gamma  mean  std
-1.364999974071979523e+02 4.951653289794921875e+01 9.568055868148803711e-01
-1.354999973475933075e+02 4.927851486206054688e+01 8.194857239723205566e-01
-1.344999972879886627e+02 4.841237640380859375e+01 1.235941290855407715e+00
-1.334999972283840179e+02 4.888626480102539062e+01 1.314196586608886719e+00
-1.324999971687793732e+02 4.914043045043945312e+01 1.876152157783508301e+00
-1.314999971091747284e+02 4.849752044677734375e+01 8.687366843223571777e-01
-1.304999970495700836e+02 4.872361373901367188e+01 1.481627345085144043e+00
-1.294999969899654388e+02 4.764297103881835938e+01 1.125869631767272949e+00
-1.284999969303607941e+02 4.878607177734375000e+01 1.368241548538208008e+00
-1.274999968707561493e+02 4.801333618164062500e+01 1.152594208717346191e+00
-1.264999968111514903e+02 4.866365432739257812e+01 1.213678121566772461e+00
-1.254999967515468740e+02 4.827623748779296875e+01 1.829993128776550293e+00
-1.244999966919422150e+02 4.857330703735351562e+01 8.991833329200744629e-01
-1.234999966323375702e+02 4.766563034057617188e+01 1.361189842224121094e+00
-1.224999965727329112e+02 4.889453887939453125e+01 1.112807273864746094e+00
-1.214999965131282806e+02 4.815209960937500000e+01 1.412034988403320312e+00
-1.204999964535236359e+02 4.761676788330078125e+01 1.018431901931762695e+00
-1.194999963939190053e+02 4.776989746093750000e+01 1.506023287773132324e+00
-1.184999963343143605e+02 4.792513656616210938e+01 1.395455121994018555e+00
-1.174999962747097015e+02 4.720353317260742188e+01 1.666501283645629883e+00
-1.164999962151050568e+02 4.685634613037109375e+01 1.018424391746520996e+00
-1.154999961555003978e+02 4.738962173461914062e+01 1.419546008110046387e+00
-1.144999960958957672e+02 4.659619522094726562e+01 1.709461450576782227e+00
-1.134999960362911224e+02 4.796921920776367188e+01 9.583315253257751465e-01
-1.124999959766864777e+02 4.768752288818359375e+01 8.906539678573608398e-01
-1.114999959170818329e+02 4.706908035278320312e+01 1.262770771980285645e+00
-1.104999958574771881e+02 4.778268814086914062e+01 1.273525953292846680e+00
-1.094999957978725291e+02 4.825692367553710938e+01 1.152957439422607422e+00
-1.084999957382678986e+02 4.752718353271484375e+01 1.401280641555786133e+00
-1.074999956786632538e+02 4.786551666259765625e+01 8.745062351226806641e-01
-1.064999956190586090e+02 4.688959503173828125e+01 1.780839443206787109e+00
-1.054999955594539642e+02 4.649033737182617188e+01 1.420063018798828125e+00
-1.044999954998493195e+02 4.719205474853515625e+01 5.734388828277587891e-01
-1.034999954402446747e+02 4.752432632446289062e+01 1.315889239311218262e+00
-1.024999953806400299e+02 4.727950286865234375e+01 1.600941777229309082e+00
-1.014999953210353851e+02 4.675507354736328125e+01 1.132891178131103516e+00
-1.004999952614307404e+02 4.627403640747070312e+01 1.025265693664550781e+00
-9.949999520182609558e+01 4.800990676879882812e+01 1.069667696952819824e+00
-9.849999514222145081e+01 4.730493545532226562e+01 1.104998826980590820e+00
-9.749999508261680603e+01 4.738196563720703125e+01 7.077448368072509766e-01
-9.649999502301216125e+01 4.738179779052734375e+01 1.471482872962951660e+00
-9.549999496340751648e+01 4.813630294799804688e+01 1.839702486991882324e+00
-9.449999490380287170e+01 4.758284378051757812e+01 6.524158120155334473e-01
-9.349999484419822693e+01 4.725247192382812500e+01 1.171644210815429688e+00
-9.249999478459358215e+01 4.775560760498046875e+01 1.625032901763916016e+00
-9.149999472498893738e+01 4.709265136718750000e+01 7.669978737831115723e-01
-9.049999466538429260e+01 4.711621093750000000e+01 1.413220643997192383e+00
-8.949999460577964783e+01 4.511119842529296875e+01 7.582164406776428223e-01
-8.849999454617500305e+01 4.768972396850585938e+01 1.627529859542846680e+00
-8.749999448657035828e+01 4.696210479736328125e+01 1.095560312271118164e+00
-8.649999442696571350e+01 4.604254150390625000e+01 1.286900043487548828e+00
-8.549999436736106873e+01 4.689066696166992188e+01 1.199582815170288086e+00
-8.449999430775642395e+01 4.716179275512695312e+01 1.463579654693603516e+00
-8.349999424815177917e+01 4.709285354614257812e+01 6.992960572242736816e-01
-8.249999418854713440e+01 4.689278030395507812e+01 1.220026731491088867e+00
-8.149999412894248962e+01 4.666506195068359375e+01 9.125162959098815918e-01
-8.049999406933784485e+01 4.686709213256835938e+01 1.071346879005432129e+00
-7.949999400973320007e+01 4.740893173217773438e+01 8.658389449119567871e-01
-7.849999395012855530e+01 4.593793869018554688e+01 9.108176827430725098e-01
-7.749999389052391052e+01 4.611032867431640625e+01 9.378802180290222168e-01
-7.649999383091926575e+01 4.595172882080078125e+01 1.262691259384155273e+00
-7.549999377131462097e+01 4.683585739135742188e+01 1.065358638763427734e+00
-7.449999371170997620e+01 4.679207992553710938e+01 8.827992677688598633e-01
-7.349999365210533142e+01 4.702452468872070312e+01 5.090279579162597656e-01
-7.249999359250068665e+01 4.709061050415039062e+01 1.392384767532348633e+00
-7.149999353289604187e+01 4.660489654541015625e+01 1.497963070869445801e+00
-7.049999347329139709e+01 4.832164764404296875e+01 8.539676666259765625e-01
-6.949999341368675232e+01 4.680977630615234375e+01 1.103079676628112793e+00
-6.849999335408210754e+01 4.669733810424804688e+01 1.236770629882812500e+00
-6.749999329447746277e+01 4.661033248901367188e+01 1.906548738479614258e+00
-6.649999323487281799e+01 4.637023162841796875e+01 1.453621029853820801e+00
-6.549999317526817322e+01 4.652909469604492188e+01 1.430052876472473145e+00
-6.449999311566352844e+01 4.651589584350585938e+01 1.129331350326538086e+00
-6.349999305605889788e+01 4.739171600341796875e+01 1.716995716094970703e+00
-6.249999299645424600e+01 4.682355499267578125e+01 1.611160635948181152e+00
-6.149999293684959412e+01 4.681402587890625000e+01 1.053332328796386719e+00
-6.049999287724494224e+01 4.624052810668945312e+01 1.133799672126770020e+00
-5.949999281764031167e+01 4.592625045776367188e+01 8.287748694419860840e-01
-5.849999275803565979e+01 4.745389556884765625e+01 8.344234824180603027e-01
-5.749999269843100791e+01 4.743142700195312500e+01 8.514016866683959961e-01
-5.649999263882638445e+01 4.690792083740234375e+01 1.047093033790588379e+00
-5.549999257922173257e+01 4.647428512573242188e+01 9.557555913925170898e-01
-5.449999251961708069e+01 4.694574356079101562e+01 1.212647914886474609e+00
-5.349999246001242881e+01 4.693473052978515625e+01 1.339509487152099609e+00
-5.249999240040779824e+01 4.599020004272460938e+01 1.394956707954406738e+00
-5.149999234080314636e+01 4.645896148681640625e+01 1.746342778205871582e+00
-5.049999228119849448e+01 4.637770462036132812e+01 1.374655961990356445e+00
-4.949999222159387102e+01 4.682101440429687500e+01 1.070064306259155273e+00
-4.849999216198921914e+01 4.779557418823242188e+01 1.382149219512939453e+00
-4.749999210238456726e+01 4.715092849731445312e+01 1.487423777580261230e+00
-4.649999204277991538e+01 4.743092727661132812e+01 1.004821777343750000e+00
-4.549999198317528482e+01 4.727289199829101562e+01 7.578427195549011230e-01
-4.449999192357063293e+01 4.691540527343750000e+01 1.117948055267333984e+00
-4.349999186396598105e+01 4.704531097412109375e+01 1.358930706977844238e+00
-4.249999180436135759e+01 4.664363479614257812e+01 1.316134095191955566e+00
-4.149999174475670571e+01 4.637081146240234375e+01 1.401110649108886719e+00
-4.049999168515205383e+01 4.720185470581054688e+01 1.527588009834289551e+00
-3.949999162554740195e+01 4.616507720947265625e+01 9.633313417434692383e-01
-3.849999156594277139e+01 4.702426528930664062e+01 8.314664959907531738e-01
-3.749999150633811951e+01 4.668766403198242188e+01 9.047241806983947754e-01
-3.649999144673346763e+01 4.745624923706054688e+01 8.320797681808471680e-01
-3.549999138712884417e+01 4.764725112915039062e+01 1.303155064582824707e+00
-3.449999132752419229e+01 4.668410110473632812e+01 1.404543399810791016e+00
-3.349999126791954041e+01 4.672603225708007812e+01 6.266906261444091797e-01
-3.249999120831488852e+01 4.656138229370117188e+01 1.500439167022705078e+00
-3.149999114871025796e+01 4.686825180053710938e+01 1.241297960281372070e+00
-3.049999108910560608e+01 4.655107879638671875e+01 7.685375809669494629e-01
-2.949999102950095420e+01 4.730357742309570312e+01 1.155767202377319336e+00
-2.849999096989632719e+01 4.740239334106445312e+01 1.022238373756408691e+00
-2.749999091029167531e+01 4.649452590942382812e+01 2.151375532150268555e+00
-2.649999085068702342e+01 4.696296310424804688e+01 5.464656949043273926e-01
-2.549999079108239641e+01 4.662155914306640625e+01 1.075891852378845215e+00
-2.449999073147774453e+01 4.692838287353515625e+01 1.120961427688598633e+00
-2.349999067187309265e+01 4.686317062377929688e+01 1.021005153656005859e+00
-2.249999061226844077e+01 4.714126205444335938e+01 1.167500376701354980e+00
-2.149999055266381376e+01 4.649863052368164062e+01 1.316603183746337891e+00
-2.049999049305916188e+01 4.631726074218750000e+01 1.611076235771179199e+00
-1.949999043345451000e+01 4.699285125732421875e+01 1.187134385108947754e+00
-1.849999037384988299e+01 4.693206787109375000e+01 1.116500854492187500e+00
-1.749999031424523110e+01 4.721492767333984375e+01 1.026116728782653809e+00
-1.649999025464057922e+01 4.722375106811523438e+01 1.606506705284118652e+00
-1.549999019503592734e+01 4.728339767456054688e+01 1.014688014984130859e+00
-1.449999013543130033e+01 4.669747543334960938e+01 9.827252626419067383e-01
-1.349999007582664845e+01 4.601909637451171875e+01 9.553254246711730957e-01
-1.249999001622199657e+01 4.674385452270507812e+01 1.614889979362487793e+00
-1.149998995661736956e+01 4.659914016723632812e+01 1.360420227050781250e+00
-1.049998989701271768e+01 4.576288223266601562e+01 1.346966862678527832e+00
-9.499989837408065796e+00 4.585441207885742188e+01 8.095076084136962891e-01
-8.499989777803413915e+00 4.645599365234375000e+01 1.496168971061706543e+00
-7.499989718198786903e+00 4.662835311889648438e+01 7.975586652755737305e-01
-6.499989658594135022e+00 4.626959228515625000e+01 1.866882205009460449e+00
-5.499989598989483142e+00 4.599539184570312500e+01 1.335601329803466797e+00
-4.499989539384856130e+00 4.558971023559570312e+01 1.025811433792114258e+00
-3.499989479780204249e+00 4.497310256958007812e+01 7.718871831893920898e-01
-2.499989420175551924e+00 4.555529785156250000e+01 6.383008956909179688e-01
-1.499989360570899821e+00 4.547781753540039062e+01 6.301783919334411621e-01
-4.999893009662732535e-01 4.250543975830078125e+01 1.693731427192687988e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 4.615961837768554688e+01 3.203083276748657227e+00
4.500010997056961948e+00 4.405027008056640625e+01 7.685853838920593262e-01
5.500011056661613829e+00 4.490534210205078125e+01 5.061547160148620605e-01
6.500011116266240840e+00 4.588281631469726562e+01 1.253243923187255859e+00
7.500011175870892721e+00 4.511402511596679688e+01 1.188284635543823242e+00
8.500011235475545490e+00 4.490210723876953125e+01 9.403786063194274902e-01
9.500011295080170726e+00 4.649511718750000000e+01 7.684852480888366699e-01
1.050001135468482261e+01 4.497322845458984375e+01 8.134633898735046387e-01
1.150001141428947626e+01 4.560831832885742188e+01 1.414355516433715820e+00
1.250001147389410150e+01 4.524454498291015625e+01 5.338154435157775879e-01
1.350001153349875338e+01 4.526448440551757812e+01 1.455225229263305664e+00
1.450001159310340704e+01 4.584564208984375000e+01 1.256059169769287109e+00
1.550001165270805892e+01 4.641360855102539062e+01 8.878048062324523926e-01
1.650001171231268415e+01 4.614009857177734375e+01 1.151043891906738281e+00
1.750001177191733603e+01 4.613690948486328125e+01 1.538979053497314453e+00
1.850001183152198792e+01 4.638692474365234375e+01 1.164071917533874512e+00
1.950001189112661493e+01 4.563016128540039062e+01 1.390220522880554199e+00
2.050001195073126681e+01 4.620984268188476562e+01 1.789785861968994141e+00
2.150001201033591869e+01 4.578397750854492188e+01 1.217908740043640137e+00
2.250001206994057057e+01 4.621533966064453125e+01 1.064835786819458008e+00
2.350001212954519758e+01 4.637084197998046875e+01 1.192848324775695801e+00
2.450001218914984946e+01 4.633301925659179688e+01 9.625777602195739746e-01
2.550001224875450134e+01 4.689319992065429688e+01 1.441728472709655762e+00
2.650001230835912835e+01 4.642221450805664062e+01 1.048165202140808105e+00
2.750001236796378024e+01 4.701884841918945312e+01 6.143184304237365723e-01
2.850001242756843212e+01 4.646581649780273438e+01 1.103131771087646484e+00
2.950001248717308400e+01 4.630519485473632812e+01 1.391519427299499512e+00
3.050001254677771101e+01 4.611658477783203125e+01 8.430843949317932129e-01
3.150001260638236289e+01 4.534514617919921875e+01 7.247247695922851562e-01
3.250001266598701477e+01 4.548990249633789062e+01 9.367291927337646484e-01
3.350001272559164534e+01 4.445037841796875000e+01 1.511150360107421875e+00
3.450001278519629722e+01 4.455195236206054688e+01 1.365275621414184570e+00
3.550001284480094910e+01 4.543560409545898438e+01 7.830579280853271484e-01
3.650001290440560098e+01 4.480300140380859375e+01 1.098402023315429688e+00
3.750001296401022444e+01 4.466879653930664062e+01 8.334619998931884766e-01
3.850001302361487632e+01 4.586919403076171875e+01 8.899225592613220215e-01
3.950001308321952820e+01 4.570473861694335938e+01 1.092105746269226074e+00
4.050001314282415876e+01 4.598017501831054688e+01 5.942510962486267090e-01
4.150001320242881064e+01 4.547229766845703125e+01 1.273392081260681152e+00
4.250001326203346252e+01 4.584312057495117188e+01 1.735201239585876465e+00
4.350001332163811441e+01 4.513862991333007812e+01 1.108930230140686035e+00
4.450001338124273786e+01 4.500619125366210938e+01 1.967405319213867188e+00
4.550001344084738975e+01 4.516803741455078125e+01 1.036521077156066895e+00
4.650001350045204163e+01 4.572342681884765625e+01 9.692401289939880371e-01
4.750001356005667219e+01 4.511105728149414062e+01 1.056321740150451660e+00
4.850001361966132407e+01 4.430350494384765625e+01 1.264142513275146484e+00
4.950001367926597595e+01 4.531226348876953125e+01 1.580621600151062012e+00
5.050001373887062783e+01 4.548589324951171875e+01 3.770093619823455811e-01
5.150001379847527971e+01 4.550494384765625000e+01 1.332561612129211426e+00
5.250001385807988186e+01 4.528433609008789062e+01 1.187796711921691895e+00
5.350001391768453374e+01 4.537533569335937500e+01 9.968228340148925781e-01
5.450001397728918562e+01 4.400547027587890625e+01 1.458246350288391113e+00
5.550001403689383750e+01 4.531382369995117188e+01 1.522362470626831055e+00
5.650001409649848938e+01 4.514994049072265625e+01 1.994081616401672363e+00
5.750001415610314126e+01 4.492012405395507812e+01 1.348859190940856934e+00
5.850001421570779314e+01 4.460626983642578125e+01 1.074820160865783691e+00
5.950001427531239528e+01 4.510390090942382812e+01 1.023445248603820801e+00
6.050001433491704717e+01 4.550097656250000000e+01 1.246489405632019043e+00
6.150001439452169905e+01 4.467398834228515625e+01 9.050153493881225586e-01
6.250001445412635093e+01 4.492929458618164062e+01 1.256936073303222656e+00
6.350001451373100281e+01 4.542060470581054688e+01 1.226121664047241211e+00
6.450001457333564758e+01 4.502667999267578125e+01 8.478642702102661133e-01
6.550001463294030657e+01 4.529006195068359375e+01 9.694655537605285645e-01
6.650001469254490871e+01 4.521147537231445312e+01 9.979160428047180176e-01
6.750001475214955349e+01 4.350161361694335938e+01 1.309969067573547363e+00
6.850001481175421247e+01 4.499716567993164062e+01 1.256342172622680664e+00
6.950001487135885725e+01 4.468501663208007812e+01 1.125873684883117676e+00
7.050001493096351624e+01 4.412803268432617188e+01 1.064516067504882812e+00
7.150001499056816101e+01 4.487987136840820312e+01 1.290956020355224609e+00
7.250001505017282000e+01 4.382464218139648438e+01 1.064530730247497559e+00
7.350001510977742214e+01 4.532503890991210938e+01 9.935828447341918945e-01
7.450001516938206692e+01 4.377780914306640625e+01 1.277547478675842285e+00
7.550001522898672590e+01 4.375854492187500000e+01 1.538337230682373047e+00
7.650001528859137068e+01 4.573494720458984375e+01 1.305864453315734863e+00
7.750001534819602966e+01 4.498402786254882812e+01 6.572269797325134277e-01
7.850001540780068865e+01 4.439022064208984375e+01 1.805577158927917480e+00
7.950001546740533342e+01 4.425452804565429688e+01 7.612807154655456543e-01
8.050001552700993557e+01 4.438098526000976562e+01 9.625424146652221680e-01
8.150001558661458034e+01 4.365862655639648438e+01 1.466525673866271973e+00
8.250001564621923933e+01 4.269952774047851562e+01 1.376894354820251465e+00
8.350001570582388410e+01 3.824627304077148438e+01 8.470523357391357422e-01
8.450001576542854309e+01 3.726428222656250000e+01 1.159378767013549805e+00
8.550001582503320208e+01 3.632941818237304688e+01 7.559344172477722168e-01
8.650001588463784685e+01 3.536391448974609375e+01 1.429897427558898926e+00
8.750001594424244900e+01 3.554111862182617188e+01 9.762094616889953613e-01
8.850001600384709377e+01 5.078021526336669922e+00 4.622354805469512939e-01
8.950001606345175276e+01 1.504189372062683105e+00 2.791326940059661865e-01
9.050001612305641174e+01 2.712759017944335938e+01 5.167142748832702637e-01
9.150001618266105652e+01 3.729899215698242188e+01 8.444671630859375000e-01
9.250001624226571550e+01 3.649628448486328125e+01 8.984610438346862793e-01
9.350001630187036028e+01 3.759246063232421875e+01 6.921168565750122070e-01
9.450001636147496242e+01 4.330093383789062500e+01 1.077187776565551758e+00
9.550001642107962141e+01 4.392470932006835938e+01 6.783342361450195312e-01
9.650001648068426618e+01 4.516823959350585938e+01 9.624300599098205566e-01
9.750001654028892517e+01 4.540216445922851562e+01 8.926177024841308594e-01
9.850001659989356995e+01 4.440795898437500000e+01 1.305341243743896484e+00
9.950001665949822893e+01 4.570502090454101562e+01 6.422333121299743652e-01
1.005000167191028737e+02 4.572168350219726562e+01 8.106915950775146484e-01
1.015000167787074759e+02 4.495745086669921875e+01 1.613615274429321289e+00
1.025000168383121348e+02 4.590439224243164062e+01 2.373701333999633789e+00
1.035000168979167796e+02 4.533002471923828125e+01 1.430484294891357422e+00
1.045000169575214386e+02 4.572743988037109375e+01 1.248577356338500977e+00
1.055000170171260834e+02 4.545138931274414062e+01 8.863586187362670898e-01
1.065000170767307424e+02 4.592261505126953125e+01 1.168188571929931641e+00
1.075000171363353871e+02 4.546239471435546875e+01 9.828704595565795898e-01
1.085000171959399893e+02 4.638441848754882812e+01 1.131979584693908691e+00
1.095000172555446483e+02 4.530222320556640625e+01 1.405087471008300781e+00
1.105000173151492930e+02 4.661299514770507812e+01 1.114829778671264648e+00
1.115000173747539520e+02 4.767824935913085938e+01 6.497350931167602539e-01
1.125000174343585968e+02 4.710332489013671875e+01 1.712273955345153809e+00
1.135000174939632558e+02 4.663808059692382812e+01 1.575413346290588379e+00
1.145000175535679006e+02 4.646440887451171875e+01 1.270680904388427734e+00
1.155000176131725027e+02 4.654497909545898438e+01 9.719135165214538574e-01
1.165000176727771617e+02 4.669718170166015625e+01 1.914999008178710938e+00
1.175000177323818065e+02 4.701452636718750000e+01 9.170084595680236816e-01
1.185000177919864655e+02 4.772881698608398438e+01 1.466515541076660156e+00
1.195000178515911102e+02 4.726923370361328125e+01 1.521861910820007324e+00
1.205000179111957692e+02 4.742827606201171875e+01 8.116205930709838867e-01
1.215000179708003714e+02 4.744390487670898438e+01 1.212015271186828613e+00
1.225000180304050161e+02 4.751688766479492188e+01 1.511022806167602539e+00
1.235000180900096751e+02 4.730479049682617188e+01 1.464755892753601074e+00
1.245000181496143199e+02 4.666049957275390625e+01 1.473079919815063477e+00
1.255000182092189789e+02 4.728303146362304688e+01 8.464236259460449219e-01
1.265000182688236237e+02 4.784641647338867188e+01 6.855362653732299805e-01
1.275000183284282826e+02 4.762941360473632812e+01 1.623656749725341797e+00
1.285000183880328848e+02 4.726025390625000000e+01 9.830260276794433594e-01
1.295000184476375296e+02 4.818429183959960938e+01 1.562922716140747070e+00
1.305000185072421743e+02 4.842330551147460938e+01 7.651069760322570801e-01
1.315000185668468475e+02 4.887665557861328125e+01 1.855848431587219238e+00
1.325000186264514923e+02 4.858433914184570312e+01 1.611153483390808105e+00
1.335000186860561371e+02 4.852813720703125000e+01 1.375546574592590332e+00
1.345000187456607819e+02 4.796462249755859375e+01 1.573241353034973145e+00
1.355000188052653982e+02 4.852310943603515625e+01 1.217036604881286621e+00
1.365000188648700430e+02 4.889549636840820312e+01 9.734950661659240723e-01
1.375000189244746878e+02 4.940056610107421875e+01 1.472926974296569824e+00
1.385000189840793610e+02 4.855012130737304688e+01 1.686889767646789551e+00
1.395000190436840057e+02 4.895298004150390625e+01 1.044848322868347168e+00
1.405000191032886505e+02 4.879520797729492188e+01 7.239772081375122070e-01
1.415000191628932953e+02 4.879552459716796875e+01 1.568732738494873047e+00
1.425000192224979116e+02 4.930957412719726562e+01 1.015380740165710449e+00
1.435000192821025564e+02 4.865810012817382812e+01 9.116199612617492676e-01
1.445000193417072012e+02 4.858919143676757812e+01 1.343957304954528809e+00
1.455000194013118744e+02 4.816150283813476562e+01 1.729051828384399414e+00
1.465000194609165192e+02 4.900258255004882812e+01 1.249145984649658203e+00
1.475000195205211639e+02 4.885607910156250000e+01 2.260540962219238281e+00
1.485000195801258087e+02 4.900802612304687500e+01 7.772692441940307617e-01
1.495000196397304251e+02 4.946955490112304688e+01 9.933186769485473633e-01
1.505000196993350698e+02 4.960855102539062500e+01 1.211151003837585449e+00
1.515000197589397146e+02 4.926458358764648438e+01 1.308856964111328125e+00
1.525000198185443878e+02 4.934992218017578125e+01 9.908689856529235840e-01
1.535000198781490326e+02 4.844832229614257812e+01 1.853482842445373535e+00
1.545000199377536774e+02 4.991452789306640625e+01 8.124538660049438477e-01
1.555000199973583221e+02 4.991347503662109375e+01 1.555259108543395996e+00
1.565000200569629385e+02 4.944279098510742188e+01 1.366631865501403809e+00
1.575000201165675833e+02 4.858397674560546875e+01 1.141103506088256836e+00
1.585000201761722280e+02 4.880099868774414062e+01 1.550082683563232422e+00
1.595000202357769012e+02 4.905918502807617188e+01 1.687762379646301270e+00
1.605000202953815460e+02 4.967515182495117188e+01 1.032289862632751465e+00
1.615000203549861908e+02 5.004158782958984375e+01 1.178827166557312012e+00
1.625000204145908356e+02 4.974244308471679688e+01 7.586658596992492676e-01
1.635000204741954519e+02 4.986810684204101562e+01 9.407367110252380371e-01
1.645000205338000967e+02 4.974388504028320312e+01 1.165103912353515625e+00
1.655000205934047415e+02 4.942826461791992188e+01 1.169134616851806641e+00
1.665000206530094147e+02 4.974988937377929688e+01 1.370327115058898926e+00
1.675000207126140594e+02 4.908221054077148438e+01 1.539154767990112305e+00
1.685000207722187042e+02 5.035644149780273438e+01 1.882543206214904785e+00
1.695000208318233490e+02 5.047128677368164062e+01 2.063560485839843750e+00
1.705000208914279654e+02 4.929923629760742188e+01 1.786634325981140137e+00
1.715000209510326101e+02 4.998537063598632812e+01 1.726183652877807617e+00
1.725000210106372549e+02 4.955058670043945312e+01 1.011466860771179199e+00
1.735000210702419281e+02 4.957405471801757812e+01 1.129780650138854980e+00
1.745000211298465729e+02 4.896391677856445312e+01 9.258114695549011230e-01
1.755000211894512177e+02 4.861550140380859375e+01 1.325993180274963379e+00
1.765000212490558624e+02 4.846201705932617188e+01 2.358652353286743164e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
