gamma  mean  std
-3.499989479780204249e+00 3.659049606323242188e+01 2.653535127639770508e+00
-2.499989420175551924e+00 3.655367279052734375e+01 2.099256038665771484e+00
-1.499989360570899821e+00 3.618157958984375000e+01 1.200807690620422363e+00
-4.999893009662732535e-01 3.696975326538085938e+01 1.047658324241638184e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.244742965698242188e+01 2.948876380920410156e+00
4.500010997056961948e+00 3.277062225341796875e+01 1.272955536842346191e+00
5.500011056661613829e+00 3.160767936706542969e+01 1.015671014785766602e+00
6.500011116266240840e+00 3.140993309020996094e+01 9.254463315010070801e-01
7.500011175870892721e+00 3.113799667358398438e+01 1.202454805374145508e+00
8.500011235475545490e+00 3.147811698913574219e+01 7.788679599761962891e-01
9.500011295080170726e+00 3.137477493286132812e+01 1.100307703018188477e+00
1.050001135468482261e+01 3.153055381774902344e+01 7.481302022933959961e-01
1.150001141428947626e+01 3.233784484863281250e+01 1.363698124885559082e+00
1.250001147389410150e+01 3.307304763793945312e+01 1.273975729942321777e+00
1.350001153349875338e+01 3.283177566528320312e+01 9.262688159942626953e-01
1.450001159310340704e+01 3.256621170043945312e+01 6.812854409217834473e-01
1.550001165270805892e+01 3.193123435974121094e+01 6.946396231651306152e-01
1.650001171231268415e+01 3.205075073242187500e+01 7.989362478256225586e-01
1.750001177191733603e+01 3.255242538452148438e+01 1.812088131904602051e+00
1.850001183152198792e+01 3.228375625610351562e+01 1.480712652206420898e+00
1.950001189112661493e+01 3.226441192626953125e+01 1.831835031509399414e+00
2.050001195073126681e+01 3.247880172729492188e+01 1.339456319808959961e+00
2.150001201033591869e+01 3.202076339721679688e+01 1.108165621757507324e+00
2.250001206994057057e+01 3.132547569274902344e+01 7.822322249412536621e-01
2.350001212954519758e+01 3.136262321472167969e+01 4.678430855274200439e-01
2.450001218914984946e+01 3.228018569946289062e+01 8.321324586868286133e-01
2.550001224875450134e+01 3.157157516479492188e+01 1.010559201240539551e+00
2.650001230835912835e+01 3.125529670715332031e+01 1.152070879936218262e+00
2.750001236796378024e+01 3.111808395385742188e+01 1.434742808341979980e+00
2.850001242756843212e+01 3.072249412536621094e+01 8.717030882835388184e-01
2.950001248717308400e+01 3.075891113281250000e+01 8.113536834716796875e-01
3.050001254677771101e+01 3.065833854675292969e+01 9.274185299873352051e-01
3.150001260638236289e+01 3.018060874938964844e+01 1.089302897453308105e+00
3.250001266598701477e+01 2.945241928100585938e+01 8.128451108932495117e-01
3.350001272559164534e+01 2.904574775695800781e+01 1.371930599212646484e+00
3.450001278519629722e+01 2.973979187011718750e+01 8.540911078453063965e-01
3.550001284480094910e+01 2.932658576965332031e+01 6.693437695503234863e-01
3.650001290440560098e+01 2.962923812866210938e+01 8.783360719680786133e-01
3.750001296401022444e+01 3.034846305847167969e+01 9.765239953994750977e-01
3.850001302361487632e+01 3.062277793884277344e+01 1.051618337631225586e+00
3.950001308321952820e+01 3.082347679138183594e+01 1.074036717414855957e+00
4.050001314282415876e+01 3.005684280395507812e+01 1.130855441093444824e+00
4.150001320242881064e+01 3.132645225524902344e+01 1.072687387466430664e+00
4.250001326203346252e+01 3.048376083374023438e+01 5.075386166572570801e-01
4.350001332163811441e+01 3.085926246643066406e+01 1.038703441619873047e+00
4.450001338124273786e+01 3.072298622131347656e+01 1.705970525741577148e+00
4.550001344084738975e+01 3.167446899414062500e+01 8.786062002182006836e-01
4.650001350045204163e+01 3.102778625488281250e+01 7.721921801567077637e-01
4.750001356005667219e+01 3.090935897827148438e+01 1.160623431205749512e+00
4.850001361966132407e+01 3.140388679504394531e+01 1.467575311660766602e+00
4.950001367926597595e+01 3.186650466918945312e+01 8.606918454170227051e-01
5.050001373887062783e+01 3.185252571105957031e+01 8.733274340629577637e-01
5.150001379847527971e+01 3.101346206665039062e+01 6.135247349739074707e-01
5.250001385807988186e+01 3.032980346679687500e+01 8.513523936271667480e-01
5.350001391768453374e+01 3.144536972045898438e+01 6.116989850997924805e-01
5.450001397728918562e+01 3.079003524780273438e+01 1.094611883163452148e+00
5.550001403689383750e+01 3.083238410949707031e+01 6.611726880073547363e-01
5.650001409649848938e+01 3.054099845886230469e+01 9.349123835563659668e-01
5.750001415610314126e+01 3.151769065856933594e+01 9.811745882034301758e-01
5.850001421570779314e+01 3.099829483032226562e+01 8.748028874397277832e-01
5.950001427531239528e+01 3.168552780151367188e+01 1.381942987442016602e+00
6.050001433491704717e+01 3.199871826171875000e+01 4.829336702823638916e-01
6.150001439452169905e+01 3.356127548217773438e+01 1.058081150054931641e+00
6.250001445412635093e+01 3.297772598266601562e+01 5.738118886947631836e-01
6.350001451373100281e+01 3.471471786499023438e+01 1.112148523330688477e+00
6.450001457333564758e+01 3.509859848022460938e+01 1.853118538856506348e+00
6.550001463294030657e+01 3.670436859130859375e+01 2.425661325454711914e+00
6.650001469254490871e+01 3.672045516967773438e+01 2.195091009140014648e+00
6.750001475214955349e+01 3.324331665039062500e+01 1.447051882743835449e+00
6.850001481175421247e+01 3.225302886962890625e+01 7.956925034523010254e-01
6.950001487135885725e+01 3.243182754516601562e+01 8.862005472183227539e-01
7.050001493096351624e+01 3.243397521972656250e+01 1.306262850761413574e+00
7.150001499056816101e+01 3.249491500854492188e+01 8.085893392562866211e-01
7.250001505017282000e+01 3.215832519531250000e+01 1.295716643333435059e+00
7.350001510977742214e+01 3.291156005859375000e+01 1.081137537956237793e+00
7.450001516938206692e+01 3.326799392700195312e+01 1.211014628410339355e+00
7.550001522898672590e+01 3.433454132080078125e+01 1.951367974281311035e+00
7.650001528859137068e+01 3.469048690795898438e+01 2.490680217742919922e+00
7.750001534819602966e+01 3.427828598022460938e+01 1.560355305671691895e+00
7.850001540780068865e+01 3.139876365661621094e+01 1.298337101936340332e+00
7.950001546740533342e+01 3.136173057556152344e+01 1.153646826744079590e+00
8.050001552700993557e+01 3.043367576599121094e+01 1.176350831985473633e+00
8.150001558661458034e+01 3.131110000610351562e+01 1.058889150619506836e+00
8.250001564621923933e+01 2.916593933105468750e+01 1.097227573394775391e+00
8.350001570582388410e+01 2.655888557434082031e+01 5.821067690849304199e-01
8.450001576542854309e+01 2.678322410583496094e+01 8.928660750389099121e-01
8.550001582503320208e+01 2.716016578674316406e+01 1.154984354972839355e+00
8.650001588463784685e+01 2.730462074279785156e+01 6.341134309768676758e-01
8.750001594424244900e+01 2.723533058166503906e+01 1.463142871856689453e+00
8.850001600384709377e+01 4.084898471832275391e+00 5.608638525009155273e-01
8.950001606345175276e+01 8.695154786109924316e-01 9.762290120124816895e-02
9.050001612305641174e+01 2.222725296020507812e+01 5.105900764465332031e-01
9.150001618266105652e+01 3.023156929016113281e+01 8.586817383766174316e-01
9.250001624226571550e+01 3.046765327453613281e+01 1.265856742858886719e+00
9.350001630187036028e+01 3.246739959716796875e+01 1.210090517997741699e+00
9.450001636147496242e+01 3.490659332275390625e+01 1.493586778640747070e+00
9.550001642107962141e+01 3.544272994995117188e+01 9.685311317443847656e-01
9.650001648068426618e+01 3.461962890625000000e+01 1.085725069046020508e+00
9.750001654028892517e+01 3.471138000488281250e+01 1.366721987724304199e+00
9.850001659989356995e+01 3.383288574218750000e+01 6.978326439857482910e-01
9.950001665949822893e+01 3.426443099975585938e+01 1.242201566696166992e+00
1.005000167191028737e+02 3.328778457641601562e+01 1.177468538284301758e+00
1.015000167787074759e+02 3.239159011840820312e+01 5.740225911140441895e-01
1.025000168383121348e+02 3.310766601562500000e+01 1.146344661712646484e+00
1.035000168979167796e+02 3.265272903442382812e+01 9.739493131637573242e-01
1.045000169575214386e+02 3.270677566528320312e+01 1.015461444854736328e+00
1.055000170171260834e+02 3.270339584350585938e+01 8.937938809394836426e-01
1.065000170767307424e+02 3.310828018188476562e+01 1.031821370124816895e+00
1.075000171363353871e+02 3.352066802978515625e+01 1.803007841110229492e+00
1.085000171959399893e+02 3.469034576416015625e+01 8.309959173202514648e-01
1.095000172555446483e+02 3.394530105590820312e+01 1.131154417991638184e+00
1.105000173151492930e+02 3.402819061279296875e+01 1.100666046142578125e+00
1.115000173747539520e+02 3.467651748657226562e+01 5.454573631286621094e-01
1.125000174343585968e+02 3.445169448852539062e+01 6.190903782844543457e-01
1.135000174939632558e+02 3.416707611083984375e+01 5.365557074546813965e-01
1.145000175535679006e+02 3.367793273925781250e+01 1.364821791648864746e+00
1.155000176131725027e+02 3.296357345581054688e+01 4.624710679054260254e-01
1.165000176727771617e+02 3.307511138916015625e+01 1.666700482368469238e+00
1.175000177323818065e+02 3.287684631347656250e+01 1.189370870590209961e+00
1.185000177919864655e+02 3.295236968994140625e+01 1.160292029380798340e+00
1.195000178515911102e+02 3.357983016967773438e+01 6.643227934837341309e-01
1.205000179111957692e+02 3.431197738647460938e+01 9.612306356430053711e-01
1.215000179708003714e+02 3.471249008178710938e+01 8.804749846458435059e-01
1.225000180304050161e+02 3.481571960449218750e+01 8.201623558998107910e-01
1.235000180900096751e+02 3.585880279541015625e+01 1.063761472702026367e+00
1.245000181496143199e+02 3.724201202392578125e+01 2.349380970001220703e+00
1.255000182092189789e+02 3.624037933349609375e+01 1.248884558677673340e+00
1.265000182688236237e+02 3.680917739868164062e+01 1.735828757286071777e+00
1.275000183284282826e+02 3.526993179321289062e+01 1.482894539833068848e+00
1.285000183880328848e+02 3.495954132080078125e+01 9.901638031005859375e-01
1.295000184476375296e+02 3.419890975952148438e+01 9.667574763298034668e-01
1.305000185072421743e+02 3.478891754150390625e+01 1.393389701843261719e+00
1.315000185668468475e+02 3.518941497802734375e+01 2.380504846572875977e+00
1.325000186264514923e+02 3.913263702392578125e+01 6.511959075927734375e+00
1.335000186860561371e+02 5.098892211914062500e+01 2.031715774536132812e+01
1.345000187456607819e+02 6.313162612915039062e+01 3.804881286621093750e+01
1.355000188052653982e+02 5.247960662841796875e+01 2.317817687988281250e+01
1.365000188648700430e+02 3.987948989868164062e+01 6.957367897033691406e+00
1.375000189244746878e+02 3.486105346679687500e+01 9.784544110298156738e-01
1.385000189840793610e+02 3.261800384521484375e+01 8.784816265106201172e-01
1.395000190436840057e+02 3.221563720703125000e+01 1.602840423583984375e+00
1.405000191032886505e+02 3.242686843872070312e+01 1.218079209327697754e+00
1.415000191628932953e+02 3.137561225891113281e+01 1.130888104438781738e+00
1.425000192224979116e+02 3.174772071838378906e+01 1.121305584907531738e+00
1.435000192821025564e+02 3.227669906616210938e+01 1.227887272834777832e+00
1.445000193417072012e+02 3.266563034057617188e+01 8.386844992637634277e-01
1.455000194013118744e+02 3.255965805053710938e+01 1.069306015968322754e+00
1.465000194609165192e+02 3.226427841186523438e+01 9.096924662590026855e-01
1.475000195205211639e+02 3.240694808959960938e+01 4.720271527767181396e-01
1.485000195801258087e+02 3.196604728698730469e+01 8.078626990318298340e-01
1.495000196397304251e+02 3.227945709228515625e+01 8.686334490776062012e-01
1.505000196993350698e+02 3.116558456420898438e+01 6.242581009864807129e-01
1.515000197589397146e+02 3.201525878906250000e+01 6.565368175506591797e-01
1.525000198185443878e+02 3.316943740844726562e+01 9.973753094673156738e-01
1.535000198781490326e+02 3.512821578979492188e+01 4.998200416564941406e+00
1.545000199377536774e+02 3.433509445190429688e+01 1.145785093307495117e+00
1.555000199973583221e+02 3.347448348999023438e+01 1.048149943351745605e+00
1.565000200569629385e+02 3.332727432250976562e+01 6.126788854598999023e-01
1.575000201165675833e+02 3.386796951293945312e+01 1.262245059013366699e+00
1.585000201761722280e+02 3.438460922241210938e+01 6.015290021896362305e-01
1.595000202357769012e+02 3.528284835815429688e+01 9.020177125930786133e-01
1.605000202953815460e+02 3.530310821533203125e+01 7.864480614662170410e-01
1.615000203549861908e+02 3.492486953735351562e+01 3.344156146049499512e-01
1.625000204145908356e+02 3.555703353881835938e+01 1.203439116477966309e+00
1.635000204741954519e+02 3.599013900756835938e+01 5.878009796142578125e-01
1.645000205338000967e+02 3.604271697998046875e+01 9.105306863784790039e-01
1.655000205934047415e+02 3.444702911376953125e+01 8.988388776779174805e-01
1.665000206530094147e+02 3.517891311645507812e+01 1.268945097923278809e+00
1.675000207126140594e+02 3.621366119384765625e+01 1.061480760574340820e+00
1.685000207722187042e+02 3.728895950317382812e+01 1.067698717117309570e+00
1.695000208318233490e+02 3.792535400390625000e+01 9.650766849517822266e-01
1.705000208914279654e+02 3.778131103515625000e+01 4.600244462490081787e-01
1.715000209510326101e+02 3.904854965209960938e+01 9.206908345222473145e-01
1.725000210106372549e+02 4.009386062622070312e+01 1.307378172874450684e+00
1.735000210702419281e+02 4.061304092407226562e+01 7.172151207923889160e-01
1.745000211298465729e+02 3.968027496337890625e+01 1.186619997024536133e+00
1.755000211894512177e+02 3.978234863281250000e+01 2.132879018783569336e+00
1.765000212490558624e+02 3.877200698852539062e+01 2.378715038299560547e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
