gamma  mean  std
-5.249999240040779824e+01 4.471744155883789062e+01 1.162012457847595215e+00
-5.149999234080314636e+01 4.377445602416992188e+01 1.443299412727355957e+00
-5.049999228119849448e+01 4.433259963989257812e+01 1.671705484390258789e+00
-4.949999222159387102e+01 4.459838485717773438e+01 2.852136373519897461e+00
-4.849999216198921914e+01 4.637857818603515625e+01 2.775285959243774414e+00
-4.749999210238456726e+01 4.688771057128906250e+01 4.581873893737792969e+00
-4.649999204277991538e+01 4.520672988891601562e+01 3.376487493515014648e+00
-4.549999198317528482e+01 4.317659759521484375e+01 2.888797760009765625e+00
-4.449999192357063293e+01 4.297698593139648438e+01 2.279940128326416016e+00
-4.349999186396598105e+01 4.356214904785156250e+01 2.147198677062988281e+00
-4.249999180436135759e+01 4.407698440551757812e+01 2.842197895050048828e+00
-4.149999174475670571e+01 4.605484390258789062e+01 2.803632020950317383e+00
-4.049999168515205383e+01 4.761260223388671875e+01 3.620629787445068359e+00
-3.949999162554740195e+01 4.917002105712890625e+01 4.955921649932861328e+00
-3.849999156594277139e+01 4.995719146728515625e+01 6.733121395111083984e+00
-3.749999150633811951e+01 5.716703033447265625e+01 1.436289978027343750e+01
-3.649999144673346763e+01 8.270376586914062500e+01 4.518482208251953125e+01
-3.549999138712884417e+01 1.123741455078125000e+02 8.284113311767578125e+01
-3.449999132752419229e+01 8.700508117675781250e+01 4.974761581420898438e+01
-3.349999126791954041e+01 5.741782379150390625e+01 1.662270927429199219e+01
-3.249999120831488852e+01 4.718025207519531250e+01 6.271005153656005859e+00
-3.149999114871025796e+01 4.369514465332031250e+01 2.849033594131469727e+00
-3.049999108910560608e+01 4.228815460205078125e+01 2.182617902755737305e+00
-2.949999102950095420e+01 4.196786880493164062e+01 2.246827840805053711e+00
-2.849999096989632719e+01 4.226998138427734375e+01 1.364631056785583496e+00
-2.749999091029167531e+01 4.176356887817382812e+01 2.387895345687866211e+00
-2.649999085068702342e+01 4.119256973266601562e+01 1.934382796287536621e+00
-2.549999079108239641e+01 4.172387313842773438e+01 2.287114143371582031e+00
-2.449999073147774453e+01 4.154373931884765625e+01 1.603959202766418457e+00
-2.349999067187309265e+01 4.023088073730468750e+01 2.041836500167846680e+00
-2.249999061226844077e+01 4.016164016723632812e+01 1.987193465232849121e+00
-2.149999055266381376e+01 4.070347213745117188e+01 3.414565324783325195e+00
-2.049999049305916188e+01 4.322682952880859375e+01 4.545320034027099609e+00
-1.949999043345451000e+01 5.069632720947265625e+01 1.155607223510742188e+01
-1.849999037384988299e+01 6.768451690673828125e+01 3.065031051635742188e+01
-1.749999031424523110e+01 7.928473663330078125e+01 4.361207580566406250e+01
-1.649999025464057922e+01 6.285763931274414062e+01 2.243475723266601562e+01
-1.549999019503592734e+01 4.820812225341796875e+01 6.541714191436767578e+00
-1.449999013543130033e+01 4.502296447753906250e+01 1.317794203758239746e+00
-1.349999007582664845e+01 4.647719573974609375e+01 2.707761049270629883e+00
-1.249999001622199657e+01 5.361661911010742188e+01 1.132150936126708984e+01
-1.149998995661736956e+01 5.493124389648437500e+02 9.735256958007812500e+02
-1.049998989701271768e+01 4.510459594726562500e+02 6.476041870117187500e+02
-9.499989837408065796e+00 6.303344726562500000e+01 1.542338466644287109e+01
-8.499989777803413915e+00 4.785965347290039062e+01 4.834458351135253906e+00
-7.499989718198786903e+00 4.235631942749023438e+01 1.901332259178161621e+00
-6.499989658594135022e+00 3.889412689208984375e+01 1.338670492172241211e+00
-5.499989598989483142e+00 3.807498931884765625e+01 1.683688521385192871e+00
-4.499989539384856130e+00 3.731275177001953125e+01 1.821008205413818359e+00
-3.499989479780204249e+00 3.649945449829101562e+01 2.012929201126098633e+00
-2.499989420175551924e+00 3.611303710937500000e+01 1.153021931648254395e+00
-1.499989360570899821e+00 3.623088836669921875e+01 1.875656485557556152e+00
-4.999893009662732535e-01 3.600041961669921875e+01 2.458276510238647461e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.703587341308593750e+01 2.393037080764770508e+00
5.500011056661613829e+00 3.852620697021484375e+01 2.313083648681640625e+00
6.500011116266240840e+00 3.856492614746093750e+01 2.026820898056030273e+00
7.500011175870892721e+00 3.805907440185546875e+01 1.787221908569335938e+00
8.500011235475545490e+00 3.761188125610351562e+01 2.234658479690551758e+00
9.500011295080170726e+00 3.890681457519531250e+01 2.879380702972412109e+00
1.050001135468482261e+01 4.080181121826171875e+01 4.976002693176269531e+00
1.150001141428947626e+01 4.711921691894531250e+01 1.196887588500976562e+01
1.250001147389410150e+01 6.044360351562500000e+01 2.825979614257812500e+01
1.350001153349875338e+01 6.840650177001953125e+01 4.055541229248046875e+01
1.450001159310340704e+01 5.735610580444335938e+01 2.477720642089843750e+01
1.550001165270805892e+01 4.592864608764648438e+01 9.593788146972656250e+00
1.650001171231268415e+01 4.163106155395507812e+01 4.640249729156494141e+00
1.750001177191733603e+01 4.193552017211914062e+01 4.667015552520751953e+00
1.850001183152198792e+01 4.125873565673828125e+01 2.223579883575439453e+00
1.950001189112661493e+01 4.378835678100585938e+01 4.804946422576904297e+00
2.050001195073126681e+01 4.490118408203125000e+01 4.317846298217773438e+00
2.150001201033591869e+01 4.503778076171875000e+01 3.670447349548339844e+00
2.250001206994057057e+01 4.592387390136718750e+01 1.969531655311584473e+00
2.350001212954519758e+01 4.552054595947265625e+01 2.168679475784301758e+00
2.450001218914984946e+01 4.469064712524414062e+01 1.888515233993530273e+00
2.550001224875450134e+01 4.403432464599609375e+01 1.011471509933471680e+00
2.650001230835912835e+01 4.281917572021484375e+01 1.662710309028625488e+00
2.750001236796378024e+01 4.310659408569335938e+01 2.083062887191772461e+00
2.850001242756843212e+01 4.295621871948242188e+01 3.360219717025756836e+00
2.950001248717308400e+01 4.320213317871093750e+01 4.811234951019287109e+00
3.050001254677771101e+01 4.282708358764648438e+01 4.356043815612792969e+00
3.150001260638236289e+01 4.136966705322265625e+01 2.240274906158447266e+00
3.250001266598701477e+01 4.093040466308593750e+01 2.141094684600830078e+00
3.350001272559164534e+01 3.939196014404296875e+01 2.694573163986206055e+00
3.450001278519629722e+01 3.974444961547851562e+01 2.500643730163574219e+00
3.550001284480094910e+01 4.012702178955078125e+01 1.897611975669860840e+00
3.650001290440560098e+01 4.256641387939453125e+01 3.299001693725585938e+00
3.750001296401022444e+01 4.406998443603515625e+01 4.018138408660888672e+00
3.850001302361487632e+01 4.333428955078125000e+01 2.852452993392944336e+00
3.950001308321952820e+01 4.281010437011718750e+01 2.538841724395751953e+00
4.050001314282415876e+01 4.214486312866210938e+01 2.059263706207275391e+00
4.150001320242881064e+01 4.197516250610351562e+01 2.407731533050537109e+00
4.250001326203346252e+01 4.433537292480468750e+01 2.962240457534790039e+00
4.350001332163811441e+01 4.678514099121093750e+01 5.427415370941162109e+00
4.450001338124273786e+01 4.606747817993164062e+01 3.514565944671630859e+00
4.550001344084738975e+01 4.255519104003906250e+01 1.557574510574340820e+00
4.650001350045204163e+01 4.226974105834960938e+01 1.046981453895568848e+00
4.750001356005667219e+01 4.290724563598632812e+01 1.491755366325378418e+00
4.850001361966132407e+01 4.275139617919921875e+01 1.157684803009033203e+00
4.950001367926597595e+01 4.245992279052734375e+01 1.553170919418334961e+00
5.050001373887062783e+01 4.316142272949218750e+01 1.743351221084594727e+00
5.150001379847527971e+01 4.369763946533203125e+01 1.864161610603332520e+00
5.250001385807988186e+01 4.390854644775390625e+01 2.105558633804321289e+00
5.350001391768453374e+01 4.432519531250000000e+01 2.934413671493530273e+00
5.450001397728918562e+01 4.315081024169921875e+01 1.801065802574157715e+00
5.550001403689383750e+01 4.264406204223632812e+01 1.210383415222167969e+00
5.650001409649848938e+01 4.217968368530273438e+01 1.527753114700317383e+00
5.750001415610314126e+01 4.295469665527343750e+01 1.508912205696105957e+00
5.850001421570779314e+01 4.641897201538085938e+01 4.456789016723632812e+00
5.950001427531239528e+01 4.696146011352539062e+01 5.258113384246826172e+00
6.050001433491704717e+01 4.380036163330078125e+01 2.710047245025634766e+00
6.150001439452169905e+01 4.262378692626953125e+01 2.081915378570556641e+00
6.250001445412635093e+01 4.248965072631835938e+01 2.120880365371704102e+00
6.350001451373100281e+01 4.188281250000000000e+01 3.384031057357788086e+00
6.450001457333564758e+01 4.223080062866210938e+01 2.770458221435546875e+00
6.550001463294030657e+01 4.208116912841796875e+01 2.100035429000854492e+00
6.650001469254490871e+01 4.232380676269531250e+01 3.365896463394165039e+00
6.750001475214955349e+01 4.437239456176757812e+01 3.399859428405761719e+00
6.850001481175421247e+01 4.584123992919921875e+01 4.008229732513427734e+00
6.950001487135885725e+01 4.672298049926757812e+01 4.608938217163085938e+00
7.050001493096351624e+01 4.826422882080078125e+01 6.190094470977783203e+00
7.150001499056816101e+01 4.842856216430664062e+01 7.521917819976806641e+00
7.250001505017282000e+01 4.831242370605468750e+01 7.885345935821533203e+00
7.350001510977742214e+01 4.699729919433593750e+01 7.135233879089355469e+00
7.450001516938206692e+01 4.475220108032226562e+01 5.347786426544189453e+00
7.550001522898672590e+01 4.348217010498046875e+01 3.641700506210327148e+00
7.650001528859137068e+01 4.322033309936523438e+01 2.724087476730346680e+00
7.750001534819602966e+01 4.456389999389648438e+01 2.959235191345214844e+00
7.850001540780068865e+01 4.968453598022460938e+01 1.071592140197753906e+01
7.950001546740533342e+01 5.534728622436523438e+01 2.036538505554199219e+01
8.050001552700993557e+01 5.105016708374023438e+01 1.200768661499023438e+01
8.150001558661458034e+01 4.699249267578125000e+01 3.870829105377197266e+00
8.250001564621923933e+01 4.405906295776367188e+01 2.264227151870727539e+00
8.350001570582388410e+01 4.057482910156250000e+01 2.422246456146240234e+00
8.450001576542854309e+01 3.905332946777343750e+01 2.803976535797119141e+00
8.550001582503320208e+01 4.136212921142578125e+01 2.944262981414794922e+00
8.650001588463784685e+01 4.541059112548828125e+01 7.533255577087402344e+00
8.750001594424244900e+01 4.530461120605468750e+01 1.307812404632568359e+01
8.850001600384709377e+01 1.346054792404174805e+00 2.677486538887023926e-01
8.950001606345175276e+01 9.714246988296508789e-01 2.674830257892608643e-01
9.050001612305641174e+01 2.216848373413085938e+01 1.070097208023071289e+00
9.150001618266105652e+01 3.917975616455078125e+01 3.179658651351928711e+00
9.250001624226571550e+01 3.935295867919921875e+01 2.342527151107788086e+00
9.350001630187036028e+01 4.193261337280273438e+01 1.695065379142761230e+00
9.450001636147496242e+01 4.615452194213867188e+01 2.730345010757446289e+00
9.550001642107962141e+01 4.706343460083007812e+01 1.823366045951843262e+00
9.650001648068426618e+01 4.611497116088867188e+01 2.038448810577392578e+00
9.750001654028892517e+01 4.513341522216796875e+01 1.428632616996765137e+00
9.850001659989356995e+01 4.455917739868164062e+01 2.108286857604980469e+00
9.950001665949822893e+01 4.511035156250000000e+01 2.244264841079711914e+00
1.005000167191028737e+02 4.684820938110351562e+01 3.476462841033935547e+00
1.015000167787074759e+02 5.474753189086914062e+01 1.092637729644775391e+01
1.025000168383121348e+02 6.551325988769531250e+01 2.489140319824218750e+01
1.035000168979167796e+02 6.044390869140625000e+01 2.039075851440429688e+01
1.045000169575214386e+02 5.101049041748046875e+01 1.033933544158935547e+01
1.055000170171260834e+02 4.711587142944335938e+01 6.179315090179443359e+00
1.065000170767307424e+02 4.507329559326171875e+01 5.426645755767822266e+00
1.075000171363353871e+02 4.439923095703125000e+01 3.792622804641723633e+00
1.085000171959399893e+02 4.464965057373046875e+01 3.497834682464599609e+00
1.095000172555446483e+02 4.380182266235351562e+01 3.394187688827514648e+00
1.105000173151492930e+02 4.318900680541992188e+01 2.403724193572998047e+00
1.115000173747539520e+02 4.393257522583007812e+01 2.803244113922119141e+00
1.125000174343585968e+02 4.343514633178710938e+01 3.467246532440185547e+00
1.135000174939632558e+02 4.461720657348632812e+01 2.382255315780639648e+00
1.145000175535679006e+02 4.406800079345703125e+01 2.635976552963256836e+00
1.155000176131725027e+02 4.518520736694335938e+01 3.051036596298217773e+00
1.165000176727771617e+02 5.170965957641601562e+01 1.228518199920654297e+01
1.175000177323818065e+02 6.523702239990234375e+01 3.993008422851562500e+01
1.185000177919864655e+02 5.660672378540039062e+01 1.521139430999755859e+01
1.195000178515911102e+02 5.239264297485351562e+01 8.767637252807617188e+00
1.205000179111957692e+02 4.946326446533203125e+01 5.447633266448974609e+00
1.215000179708003714e+02 4.663728713989257812e+01 2.142979860305786133e+00
1.225000180304050161e+02 4.643795013427734375e+01 2.554940700531005859e+00
1.235000180900096751e+02 4.548468780517578125e+01 2.356114864349365234e+00
1.245000181496143199e+02 4.533266067504882812e+01 2.662886619567871094e+00
1.255000182092189789e+02 4.544838714599609375e+01 3.077786922454833984e+00
1.265000182688236237e+02 4.452654647827148438e+01 2.521439790725708008e+00
1.275000183284282826e+02 4.498817443847656250e+01 2.698112726211547852e+00
1.285000183880328848e+02 4.582379913330078125e+01 2.654298067092895508e+00
1.295000184476375296e+02 4.630099868774414062e+01 3.121106147766113281e+00
1.305000185072421743e+02 4.625893020629882812e+01 2.521495819091796875e+00
1.315000185668468475e+02 4.656692123413085938e+01 3.240500211715698242e+00
1.325000186264514923e+02 4.708744812011718750e+01 2.223035335540771484e+00
1.335000186860561371e+02 4.600527191162109375e+01 3.856068134307861328e+00
1.345000187456607819e+02 4.533821868896484375e+01 3.467089653015136719e+00
1.355000188052653982e+02 4.466565704345703125e+01 3.563761711120605469e+00
1.365000188648700430e+02 4.498077774047851562e+01 3.859295368194580078e+00
1.375000189244746878e+02 4.529990768432617188e+01 3.264323472976684570e+00
1.385000189840793610e+02 4.541338348388671875e+01 4.221199035644531250e+00
1.395000190436840057e+02 4.556489562988281250e+01 3.516167402267456055e+00
1.405000191032886505e+02 4.565697860717773438e+01 3.816669702529907227e+00
1.415000191628932953e+02 4.528413391113281250e+01 3.752227067947387695e+00
1.425000192224979116e+02 4.582060241699218750e+01 4.030938625335693359e+00
1.435000192821025564e+02 4.535365295410156250e+01 3.392257452011108398e+00
1.445000193417072012e+02 4.448547744750976562e+01 3.079934597015380859e+00
1.455000194013118744e+02 4.496517562866210938e+01 3.285690546035766602e+00
1.465000194609165192e+02 4.534953308105468750e+01 2.922257661819458008e+00
1.475000195205211639e+02 4.577968597412109375e+01 3.901672840118408203e+00
1.485000195801258087e+02 4.512792587280273438e+01 3.212555170059204102e+00
1.495000196397304251e+02 4.598614120483398438e+01 3.544507980346679688e+00
1.505000196993350698e+02 4.601944351196289062e+01 4.058616161346435547e+00
1.515000197589397146e+02 4.695117187500000000e+01 4.150650501251220703e+00
1.525000198185443878e+02 4.898201751708984375e+01 7.288886547088623047e+00
1.535000198781490326e+02 5.284584426879882812e+01 1.067673015594482422e+01
1.545000199377536774e+02 5.683579254150390625e+01 1.274751853942871094e+01
1.555000199973583221e+02 5.457399368286132812e+01 9.530648231506347656e+00
1.565000200569629385e+02 4.945120620727539062e+01 4.372006416320800781e+00
1.575000201165675833e+02 4.710272216796875000e+01 2.988548278808593750e+00
1.585000201761722280e+02 4.681205749511718750e+01 2.829108476638793945e+00
1.595000202357769012e+02 4.659909439086914062e+01 2.685756444931030273e+00
1.605000202953815460e+02 4.760375595092773438e+01 2.561364889144897461e+00
1.615000203549861908e+02 4.839514923095703125e+01 2.869712591171264648e+00
1.625000204145908356e+02 4.660315322875976562e+01 2.601360559463500977e+00
1.635000204741954519e+02 4.702956008911132812e+01 2.942760229110717773e+00
1.645000205338000967e+02 4.730004882812500000e+01 2.334015130996704102e+00
1.655000205934047415e+02 4.785701751708984375e+01 2.942138671875000000e+00
1.665000206530094147e+02 4.880970764160156250e+01 3.713520526885986328e+00
1.675000207126140594e+02 4.998348617553710938e+01 2.064538955688476562e+00
1.685000207722187042e+02 5.337488555908203125e+01 7.772888660430908203e+00
1.695000208318233490e+02 6.056023788452148438e+01 2.082055282592773438e+01
1.705000208914279654e+02 6.037411117553710938e+01 2.398188209533691406e+01
1.715000209510326101e+02 5.154789352416992188e+01 9.136410713195800781e+00
1.725000210106372549e+02 4.680259704589843750e+01 2.265475988388061523e+00
1.735000210702419281e+02 4.488450241088867188e+01 2.594178676605224609e+00
1.745000211298465729e+02 4.304245376586914062e+01 3.129864454269409180e+00
1.755000211894512177e+02 4.347740936279296875e+01 4.212734222412109375e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
