gamma  mean  std
-7.149999353289604187e+01 4.200307464599609375e+01 3.550881862640380859e+00
-7.049999347329139709e+01 4.349099349975585938e+01 5.001541137695312500e+00
-6.949999341368675232e+01 4.821013641357421875e+01 8.268364906311035156e+00
-6.849999335408210754e+01 4.856628036499023438e+01 8.256448745727539062e+00
-6.749999329447746277e+01 4.828432083129882812e+01 7.554612159729003906e+00
-6.649999323487281799e+01 4.583512115478515625e+01 6.330924987792968750e+00
-6.549999317526817322e+01 4.293516159057617188e+01 2.920872688293457031e+00
-6.449999311566352844e+01 4.245602035522460938e+01 2.942745447158813477e+00
-6.349999305605889788e+01 4.170430755615234375e+01 2.135179281234741211e+00
-6.249999299645424600e+01 4.225954055786132812e+01 2.092732429504394531e+00
-6.149999293684959412e+01 4.246120834350585938e+01 1.332520127296447754e+00
-6.049999287724494224e+01 4.448028182983398438e+01 1.677292585372924805e+00
-5.949999281764031167e+01 4.682558059692382812e+01 5.309104919433593750e+00
-5.849999275803565979e+01 4.937612152099609375e+01 1.073854351043701172e+01
-5.749999269843100791e+01 4.870364761352539062e+01 9.998039245605468750e+00
-5.649999263882638445e+01 4.802795410156250000e+01 9.134979248046875000e+00
-5.549999257922173257e+01 4.518705749511718750e+01 4.196908950805664062e+00
-5.449999251961708069e+01 4.222163391113281250e+01 2.029223442077636719e+00
-5.349999246001242881e+01 4.081880950927734375e+01 1.183695316314697266e+00
-5.249999240040779824e+01 4.028033828735351562e+01 1.573014140129089355e+00
-5.149999234080314636e+01 3.936674118041992188e+01 1.459264874458312988e+00
-5.049999228119849448e+01 3.949233245849609375e+01 2.662314891815185547e+00
-4.949999222159387102e+01 3.979704284667968750e+01 2.260563850402832031e+00
-4.849999216198921914e+01 4.033742141723632812e+01 3.382237434387207031e+00
-4.749999210238456726e+01 4.093381500244140625e+01 3.075368165969848633e+00
-4.649999204277991538e+01 3.921764755249023438e+01 2.415896892547607422e+00
-4.549999198317528482e+01 3.928545761108398438e+01 2.950899600982666016e+00
-4.449999192357063293e+01 3.874124145507812500e+01 2.680854558944702148e+00
-4.349999186396598105e+01 3.857737731933593750e+01 2.603629112243652344e+00
-4.249999180436135759e+01 3.815527343750000000e+01 2.387326240539550781e+00
-4.149999174475670571e+01 3.793398284912109375e+01 1.700730443000793457e+00
-4.049999168515205383e+01 3.819973754882812500e+01 2.182941198348999023e+00
-3.949999162554740195e+01 3.770605087280273438e+01 2.105458736419677734e+00
-3.849999156594277139e+01 3.895216369628906250e+01 1.829350948333740234e+00
-3.749999150633811951e+01 3.954207611083984375e+01 1.657684326171875000e+00
-3.649999144673346763e+01 3.951272964477539062e+01 2.597702026367187500e+00
-3.549999138712884417e+01 3.870930480957031250e+01 2.184505701065063477e+00
-3.449999132752419229e+01 3.730767059326171875e+01 1.793528437614440918e+00
-3.349999126791954041e+01 3.759731674194335938e+01 1.936491966247558594e+00
-3.249999120831488852e+01 3.674694442749023438e+01 1.321690678596496582e+00
-3.149999114871025796e+01 3.677295303344726562e+01 1.067860007286071777e+00
-3.049999108910560608e+01 3.627617645263671875e+01 1.376567602157592773e+00
-2.949999102950095420e+01 3.711561584472656250e+01 1.319983124732971191e+00
-2.849999096989632719e+01 3.649662780761718750e+01 1.564622759819030762e+00
-2.749999091029167531e+01 3.676440811157226562e+01 1.980352163314819336e+00
-2.649999085068702342e+01 3.720867156982421875e+01 1.678025484085083008e+00
-2.549999079108239641e+01 3.695917129516601562e+01 2.105182647705078125e+00
-2.449999073147774453e+01 3.673311996459960938e+01 6.959971785545349121e-01
-2.349999067187309265e+01 3.611029052734375000e+01 1.405736446380615234e+00
-2.249999061226844077e+01 3.529573440551757812e+01 1.140748143196105957e+00
-2.149999055266381376e+01 3.576797866821289062e+01 1.072853565216064453e+00
-2.049999049305916188e+01 3.480318832397460938e+01 1.159514546394348145e+00
-1.949999043345451000e+01 3.496469497680664062e+01 7.335520386695861816e-01
-1.849999037384988299e+01 3.490454101562500000e+01 1.271493911743164062e+00
-1.749999031424523110e+01 3.460715103149414062e+01 1.026242017745971680e+00
-1.649999025464057922e+01 3.337162017822265625e+01 8.996103405952453613e-01
-1.549999019503592734e+01 3.424861907958984375e+01 9.187521338462829590e-01
-1.449999013543130033e+01 3.529489135742187500e+01 1.940114617347717285e+00
-1.349999007582664845e+01 3.579579162597656250e+01 1.553224086761474609e+00
-1.249999001622199657e+01 3.531187057495117188e+01 1.077309727668762207e+00
-1.149998995661736956e+01 3.512050247192382812e+01 1.551043868064880371e+00
-1.049998989701271768e+01 3.413433456420898438e+01 8.405625820159912109e-01
-9.499989837408065796e+00 3.422308731079101562e+01 1.514835119247436523e+00
-8.499989777803413915e+00 3.400318145751953125e+01 1.104031801223754883e+00
-7.499989718198786903e+00 3.458960723876953125e+01 1.034574508666992188e+00
-6.499989658594135022e+00 3.458815002441406250e+01 1.879877805709838867e+00
-5.499989598989483142e+00 3.492926025390625000e+01 2.604948043823242188e+00
-4.499989539384856130e+00 3.424868392944335938e+01 2.068333864212036133e+00
-3.499989479780204249e+00 3.327489852905273438e+01 1.929250359535217285e+00
-2.499989420175551924e+00 3.360668945312500000e+01 2.050095558166503906e+00
-1.499989360570899821e+00 3.341947937011718750e+01 2.922905445098876953e+00
-4.999893009662732535e-01 3.212723159790039062e+01 3.354520797729492188e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.190543556213378906e+01 1.898356795310974121e+00
5.500011056661613829e+00 3.259830093383789062e+01 1.280543446540832520e+00
6.500011116266240840e+00 3.248742294311523438e+01 1.898628234863281250e+00
7.500011175870892721e+00 3.199485588073730469e+01 3.233059167861938477e+00
8.500011235475545490e+00 3.245796203613281250e+01 3.880166530609130859e+00
9.500011295080170726e+00 3.421636581420898438e+01 4.478441238403320312e+00
1.050001135468482261e+01 3.436042404174804688e+01 4.289193153381347656e+00
1.150001141428947626e+01 3.329811096191406250e+01 3.161677837371826172e+00
1.250001147389410150e+01 3.280255508422851562e+01 1.594769120216369629e+00
1.350001153349875338e+01 3.269544219970703125e+01 1.431725859642028809e+00
1.450001159310340704e+01 3.333573532104492188e+01 1.833461880683898926e+00
1.550001165270805892e+01 3.357034683227539062e+01 1.060773849487304688e+00
1.650001171231268415e+01 3.437583923339843750e+01 1.555944085121154785e+00
1.750001177191733603e+01 3.443558502197265625e+01 1.808725833892822266e+00
1.850001183152198792e+01 3.521582794189453125e+01 2.246638298034667969e+00
1.950001189112661493e+01 3.642240905761718750e+01 2.547644853591918945e+00
2.050001195073126681e+01 3.759649276733398438e+01 3.485172748565673828e+00
2.150001201033591869e+01 3.899262237548828125e+01 3.467494726181030273e+00
2.250001206994057057e+01 3.950017929077148438e+01 3.482524871826171875e+00
2.350001212954519758e+01 3.858891677856445312e+01 2.457920789718627930e+00
2.450001218914984946e+01 3.882408905029296875e+01 1.924041628837585449e+00
2.550001224875450134e+01 3.774172592163085938e+01 2.009325504302978516e+00
2.650001230835912835e+01 3.709307098388671875e+01 1.791693925857543945e+00
2.750001236796378024e+01 3.608754730224609375e+01 1.948915481567382812e+00
2.850001242756843212e+01 3.658521270751953125e+01 2.148256063461303711e+00
2.950001248717308400e+01 3.539694976806640625e+01 1.319349408149719238e+00
3.050001254677771101e+01 3.572304534912109375e+01 1.076040148735046387e+00
3.150001260638236289e+01 3.555825424194335938e+01 1.549594283103942871e+00
3.250001266598701477e+01 3.466377258300781250e+01 1.522601366043090820e+00
3.350001272559164534e+01 3.469335937500000000e+01 1.679592609405517578e+00
3.450001278519629722e+01 3.402892684936523438e+01 2.058914422988891602e+00
3.550001284480094910e+01 3.420114898681640625e+01 1.961278200149536133e+00
3.650001290440560098e+01 3.421200942993164062e+01 1.997713446617126465e+00
3.750001296401022444e+01 3.473427963256835938e+01 1.550841331481933594e+00
3.850001302361487632e+01 3.599373626708984375e+01 1.662617802619934082e+00
3.950001308321952820e+01 3.610262680053710938e+01 1.739924669265747070e+00
4.050001314282415876e+01 3.639208602905273438e+01 2.418463468551635742e+00
4.150001320242881064e+01 3.843097686767578125e+01 1.926658511161804199e+00
4.250001326203346252e+01 4.006418609619140625e+01 2.636676788330078125e+00
4.350001332163811441e+01 4.291189193725585938e+01 2.630323410034179688e+00
4.450001338124273786e+01 5.004816055297851562e+01 8.443493843078613281e+00
4.550001344084738975e+01 6.694099426269531250e+01 2.652386665344238281e+01
4.650001350045204163e+01 9.261309051513671875e+01 4.449451828002929688e+01
4.750001356005667219e+01 5.983511734008789062e+01 1.746393775939941406e+01
4.850001361966132407e+01 4.579442596435546875e+01 7.325754642486572266e+00
4.950001367926597595e+01 4.097263717651367188e+01 3.969981193542480469e+00
5.050001373887062783e+01 3.896031951904296875e+01 1.875746846199035645e+00
5.150001379847527971e+01 3.958366394042968750e+01 2.768352985382080078e+00
5.250001385807988186e+01 3.980894470214843750e+01 2.368234634399414062e+00
5.350001391768453374e+01 3.761956405639648438e+01 1.472930192947387695e+00
5.450001397728918562e+01 3.648189926147460938e+01 1.742567420005798340e+00
5.550001403689383750e+01 3.602606201171875000e+01 1.959988474845886230e+00
5.650001409649848938e+01 3.631544494628906250e+01 2.789502143859863281e+00
5.750001415610314126e+01 3.819995117187500000e+01 3.202347040176391602e+00
5.850001421570779314e+01 3.731379699707031250e+01 3.263297319412231445e+00
5.950001427531239528e+01 3.787374496459960938e+01 1.979806542396545410e+00
6.050001433491704717e+01 3.752590942382812500e+01 2.080021619796752930e+00
6.150001439452169905e+01 3.779181289672851562e+01 2.282357454299926758e+00
6.250001445412635093e+01 3.869557952880859375e+01 2.089761018753051758e+00
6.350001451373100281e+01 3.786138534545898438e+01 1.829108476638793945e+00
6.450001457333564758e+01 3.868057250976562500e+01 1.592612504959106445e+00
6.550001463294030657e+01 3.790520477294921875e+01 2.769158840179443359e+00
6.650001469254490871e+01 3.822989654541015625e+01 2.438221454620361328e+00
6.750001475214955349e+01 4.095872116088867188e+01 3.120422840118408203e+00
6.850001481175421247e+01 4.458908843994140625e+01 5.644021034240722656e+00
6.950001487135885725e+01 4.606288146972656250e+01 6.735696315765380859e+00
7.050001493096351624e+01 4.572959518432617188e+01 6.803308486938476562e+00
7.150001499056816101e+01 4.407310104370117188e+01 5.071228027343750000e+00
7.250001505017282000e+01 4.241685104370117188e+01 3.044309139251708984e+00
7.350001510977742214e+01 4.160376739501953125e+01 1.942446112632751465e+00
7.450001516938206692e+01 4.198105239868164062e+01 2.119944572448730469e+00
7.550001522898672590e+01 4.211689758300781250e+01 2.653025627136230469e+00
7.650001528859137068e+01 4.190083694458007812e+01 2.258228302001953125e+00
7.750001534819602966e+01 4.213196182250976562e+01 1.370086550712585449e+00
7.850001540780068865e+01 4.151122665405273438e+01 1.501281619071960449e+00
7.950001546740533342e+01 4.219655227661132812e+01 1.485141396522521973e+00
8.050001552700993557e+01 4.183005905151367188e+01 1.543122529983520508e+00
8.150001558661458034e+01 4.156699371337890625e+01 1.753691315650939941e+00
8.250001564621923933e+01 3.889730453491210938e+01 3.165915489196777344e+00
8.350001570582388410e+01 3.626874160766601562e+01 3.402172565460205078e+00
8.450001576542854309e+01 3.442264175415039062e+01 2.627553462982177734e+00
8.550001582503320208e+01 3.319699478149414062e+01 2.207084655761718750e+00
8.650001588463784685e+01 3.198024368286132812e+01 1.843182325363159180e+00
8.750001594424244900e+01 2.748444366455078125e+01 1.055382370948791504e+00
8.850001600384709377e+01 1.318289875984191895e+00 1.805489212274551392e-01
8.950001606345175276e+01 1.064677834510803223e+00 2.603307068347930908e-01
9.050001612305641174e+01 1.725628089904785156e+01 1.026884913444519043e+00
9.150001618266105652e+01 3.334198760986328125e+01 1.502431631088256836e+00
9.250001624226571550e+01 3.365991210937500000e+01 1.813191652297973633e+00
9.350001630187036028e+01 3.456246185302734375e+01 2.013350486755371094e+00
9.450001636147496242e+01 3.927156066894531250e+01 2.576062917709350586e+00
9.550001642107962141e+01 3.861687850952148438e+01 1.998161911964416504e+00
9.650001648068426618e+01 3.828218841552734375e+01 2.399181842803955078e+00
9.750001654028892517e+01 3.851564025878906250e+01 2.993960142135620117e+00
9.850001659989356995e+01 3.888659667968750000e+01 3.101430654525756836e+00
9.950001665949822893e+01 4.044533538818359375e+01 3.995615005493164062e+00
1.005000167191028737e+02 4.120328521728515625e+01 5.595221519470214844e+00
1.015000167787074759e+02 4.492453384399414062e+01 7.932075500488281250e+00
1.025000168383121348e+02 4.906986618041992188e+01 1.203584957122802734e+01
1.035000168979167796e+02 4.951497268676757812e+01 1.309719467163085938e+01
1.045000169575214386e+02 4.628684997558593750e+01 9.891284942626953125e+00
1.055000170171260834e+02 4.213224792480468750e+01 5.554662704467773438e+00
1.065000170767307424e+02 4.033459091186523438e+01 3.991475105285644531e+00
1.075000171363353871e+02 3.981676483154296875e+01 3.464711904525756836e+00
1.085000171959399893e+02 3.918115615844726562e+01 3.399154424667358398e+00
1.095000172555446483e+02 3.898869323730468750e+01 2.929405212402343750e+00
1.105000173151492930e+02 3.931561660766601562e+01 2.877114772796630859e+00
1.115000173747539520e+02 4.017374801635742188e+01 3.178869247436523438e+00
1.125000174343585968e+02 4.135474395751953125e+01 4.050581932067871094e+00
1.135000174939632558e+02 4.118520736694335938e+01 3.539477825164794922e+00
1.145000175535679006e+02 4.183597564697265625e+01 3.706217765808105469e+00
1.155000176131725027e+02 4.197552108764648438e+01 3.076279401779174805e+00
1.165000176727771617e+02 4.179581451416015625e+01 2.305956125259399414e+00
1.175000177323818065e+02 4.225791549682617188e+01 1.932195544242858887e+00
1.185000177919864655e+02 4.390679550170898438e+01 3.277753591537475586e+00
1.195000178515911102e+02 4.552471542358398438e+01 5.070577621459960938e+00
1.205000179111957692e+02 5.373065948486328125e+01 1.920940971374511719e+01
1.215000179708003714e+02 5.094338226318359375e+01 1.502003860473632812e+01
1.225000180304050161e+02 4.623022460937500000e+01 5.478231430053710938e+00
1.235000180900096751e+02 4.355659866333007812e+01 1.169663786888122559e+00
1.245000181496143199e+02 4.306134033203125000e+01 1.956461787223815918e+00
1.255000182092189789e+02 4.360690689086914062e+01 2.831510066986083984e+00
1.265000182688236237e+02 4.297246551513671875e+01 1.872074604034423828e+00
1.275000183284282826e+02 4.346129608154296875e+01 2.280221223831176758e+00
1.285000183880328848e+02 4.341148376464843750e+01 1.595296502113342285e+00
1.295000184476375296e+02 4.320062637329101562e+01 2.244280576705932617e+00
1.305000185072421743e+02 4.297058868408203125e+01 2.428316593170166016e+00
1.315000185668468475e+02 4.225695800781250000e+01 2.527812480926513672e+00
1.325000186264514923e+02 4.307523727416992188e+01 1.740007162094116211e+00
1.335000186860561371e+02 4.339502716064453125e+01 1.661963701248168945e+00
1.345000187456607819e+02 4.154787063598632812e+01 3.024817705154418945e+00
1.355000188052653982e+02 4.101214599609375000e+01 2.515545368194580078e+00
1.365000188648700430e+02 4.077220916748046875e+01 3.555666685104370117e+00
1.375000189244746878e+02 4.015977478027343750e+01 3.262996435165405273e+00
1.385000189840793610e+02 4.007586288452148438e+01 2.737586021423339844e+00
1.395000190436840057e+02 4.071971893310546875e+01 2.700058221817016602e+00
1.405000191032886505e+02 3.993277740478515625e+01 2.790629386901855469e+00
1.415000191628932953e+02 4.036366271972656250e+01 2.880557537078857422e+00
1.425000192224979116e+02 4.030485534667968750e+01 3.220102310180664062e+00
1.435000192821025564e+02 4.105686569213867188e+01 3.024492025375366211e+00
1.445000193417072012e+02 4.105368423461914062e+01 2.646293878555297852e+00
1.455000194013118744e+02 4.110455322265625000e+01 3.221552610397338867e+00
1.465000194609165192e+02 4.137829971313476562e+01 3.043866395950317383e+00
1.475000195205211639e+02 4.132238388061523438e+01 2.541172027587890625e+00
1.485000195801258087e+02 4.136568069458007812e+01 3.162688732147216797e+00
1.495000196397304251e+02 4.221067810058593750e+01 2.370850801467895508e+00
1.505000196993350698e+02 4.248358154296875000e+01 2.389947891235351562e+00
1.515000197589397146e+02 4.315554428100585938e+01 2.675351619720458984e+00
1.525000198185443878e+02 4.502446746826171875e+01 3.670960903167724609e+00
1.535000198781490326e+02 4.630462646484375000e+01 4.336484432220458984e+00
1.545000199377536774e+02 4.405942916870117188e+01 2.261452198028564453e+00
1.555000199973583221e+02 4.284953308105468750e+01 1.461549162864685059e+00
1.565000200569629385e+02 4.324629211425781250e+01 1.913007497787475586e+00
1.575000201165675833e+02 4.668111801147460938e+01 3.916572809219360352e+00
1.585000201761722280e+02 6.167945861816406250e+01 2.107792854309082031e+01
1.595000202357769012e+02 7.745523071289062500e+01 4.047514724731445312e+01
1.605000202953815460e+02 6.104741668701171875e+01 2.282881164550781250e+01
1.615000203549861908e+02 4.688028335571289062e+01 7.720603942871093750e+00
1.625000204145908356e+02 4.305566406250000000e+01 3.866853237152099609e+00
1.635000204741954519e+02 4.225614166259765625e+01 2.558158159255981445e+00
1.645000205338000967e+02 4.231894302368164062e+01 2.120600461959838867e+00
1.655000205934047415e+02 4.109535980224609375e+01 1.714397907257080078e+00
1.665000206530094147e+02 4.053816223144531250e+01 1.888529181480407715e+00
1.675000207126140594e+02 4.079385757446289062e+01 2.292037010192871094e+00
1.685000207722187042e+02 4.172269058227539062e+01 2.851312637329101562e+00
1.695000208318233490e+02 3.979629135131835938e+01 2.257994890213012695e+00
1.705000208914279654e+02 3.958853530883789062e+01 2.457394599914550781e+00
1.715000209510326101e+02 3.891519546508789062e+01 2.527321100234985352e+00
1.725000210106372549e+02 3.810581588745117188e+01 2.866893053054809570e+00
1.735000210702419281e+02 3.750559234619140625e+01 2.383051872253417969e+00
1.745000211298465729e+02 3.697003936767578125e+01 2.827133417129516602e+00
1.755000211894512177e+02 3.731983184814453125e+01 3.704970836639404297e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
