gamma  mean  std
-1.304999970495700836e+02 2.948026084899902344e+01 7.056847810745239258e-01
-1.294999969899654388e+02 3.046879196166992188e+01 7.626067399978637695e-01
-1.284999969303607941e+02 3.010765457153320312e+01 4.222325086593627930e-01
-1.274999968707561493e+02 2.964958572387695312e+01 3.615235686302185059e-01
-1.264999968111514903e+02 2.895903396606445312e+01 6.786728501319885254e-01
-1.254999967515468740e+02 2.958694076538085938e+01 1.573448777198791504e+00
-1.244999966919422150e+02 2.890423393249511719e+01 8.370149135589599609e-01
-1.234999966323375702e+02 2.956191062927246094e+01 9.201040863990783691e-01
-1.224999965727329112e+02 2.924737548828125000e+01 9.523267149925231934e-01
-1.214999965131282806e+02 2.901228332519531250e+01 1.027816653251647949e+00
-1.204999964535236359e+02 2.926611328125000000e+01 9.846441149711608887e-01
-1.194999963939190053e+02 2.992304992675781250e+01 1.066406250000000000e+00
-1.184999963343143605e+02 3.041716384887695312e+01 9.002375006675720215e-01
-1.174999962747097015e+02 3.070021629333496094e+01 1.279807329177856445e+00
-1.164999962151050568e+02 3.158444404602050781e+01 7.848802804946899414e-01
-1.154999961555003978e+02 3.227785491943359375e+01 1.167261719703674316e+00
-1.144999960958957672e+02 3.312861633300781250e+01 1.289093494415283203e+00
-1.134999960362911224e+02 3.413290405273437500e+01 8.133402466773986816e-01
-1.124999959766864777e+02 3.583586502075195312e+01 7.450705766677856445e-01
-1.114999959170818329e+02 3.579502487182617188e+01 7.980760335922241211e-01
-1.104999958574771881e+02 3.641250228881835938e+01 9.282668232917785645e-01
-1.094999957978725291e+02 3.689437866210937500e+01 1.519254922866821289e+00
-1.084999957382678986e+02 3.712455368041992188e+01 1.860210299491882324e+00
-1.074999956786632538e+02 3.942079544067382812e+01 1.489274024963378906e+00
-1.064999956190586090e+02 4.010893630981445312e+01 2.432512760162353516e+00
-1.054999955594539642e+02 4.450873184204101562e+01 3.493042230606079102e+00
-1.044999954998493195e+02 5.557830810546875000e+01 1.061470413208007812e+01
-1.034999954402446747e+02 8.021285247802734375e+01 2.879930114746093750e+01
-1.024999953806400299e+02 1.402441406250000000e+02 8.182970428466796875e+01
-1.014999953210353851e+02 1.880298919677734375e+02 1.324099121093750000e+02
-1.004999952614307404e+02 1.367365417480468750e+02 8.715088653564453125e+01
-9.949999520182609558e+01 7.744554138183593750e+01 2.878361511230468750e+01
-9.849999514222145081e+01 5.447396469116210938e+01 1.051946735382080078e+01
-9.749999508261680603e+01 4.533546829223632812e+01 4.245612144470214844e+00
-9.649999502301216125e+01 4.232588577270507812e+01 4.464006423950195312e+00
-9.549999496340751648e+01 4.378657913208007812e+01 4.763247013092041016e+00
-9.449999490380287170e+01 4.707987594604492188e+01 8.269749641418457031e+00
-9.349999484419822693e+01 5.162276840209960938e+01 1.487936592102050781e+01
-9.249999478459358215e+01 5.505331039428710938e+01 1.886373710632324219e+01
-9.149999472498893738e+01 5.042025375366210938e+01 1.483207511901855469e+01
-9.049999466538429260e+01 4.621851730346679688e+01 1.017800521850585938e+01
-8.949999460577964783e+01 3.958923339843750000e+01 5.816920280456542969e+00
-8.849999454617500305e+01 4.058336639404296875e+01 4.220642566680908203e+00
-8.749999448657035828e+01 3.926115798950195312e+01 3.953172206878662109e+00
-8.649999442696571350e+01 3.827460098266601562e+01 3.826234102249145508e+00
-8.549999436736106873e+01 3.719194412231445312e+01 3.133641242980957031e+00
-8.449999430775642395e+01 3.572763442993164062e+01 2.407092571258544922e+00
-8.349999424815177917e+01 3.634930801391601562e+01 1.750006914138793945e+00
-8.249999418854713440e+01 3.873175048828125000e+01 2.330663919448852539e+00
-8.149999412894248962e+01 3.825381088256835938e+01 1.783713221549987793e+00
-8.049999406933784485e+01 3.466212844848632812e+01 7.801225781440734863e-01
-7.949999400973320007e+01 3.460857772827148438e+01 1.228067040443420410e+00
-7.849999395012855530e+01 3.305620193481445312e+01 1.496326208114624023e+00
-7.749999389052391052e+01 3.244920730590820312e+01 7.563866972923278809e-01
-7.649999383091926575e+01 3.218380355834960938e+01 7.338432073593139648e-01
-7.549999377131462097e+01 3.197476387023925781e+01 9.930073022842407227e-01
-7.449999371170997620e+01 3.132279396057128906e+01 9.020326733589172363e-01
-7.349999365210533142e+01 3.099648666381835938e+01 1.305656433105468750e+00
-7.249999359250068665e+01 3.097088813781738281e+01 8.264131546020507812e-01
-7.149999353289604187e+01 3.047435379028320312e+01 1.121612429618835449e+00
-7.049999347329139709e+01 2.972249031066894531e+01 1.037051916122436523e+00
-6.949999341368675232e+01 3.035221862792968750e+01 8.145417571067810059e-01
-6.849999335408210754e+01 3.032746696472167969e+01 7.813059091567993164e-01
-6.749999329447746277e+01 2.943235397338867188e+01 8.489579558372497559e-01
-6.649999323487281799e+01 2.942192649841308594e+01 4.779871702194213867e-01
-6.549999317526817322e+01 2.921379280090332031e+01 1.235804915428161621e+00
-6.449999311566352844e+01 2.878337669372558594e+01 1.101927161216735840e+00
-6.349999305605889788e+01 2.953278541564941406e+01 9.647201895713806152e-01
-6.249999299645424600e+01 2.938042259216308594e+01 8.325676321983337402e-01
-6.149999293684959412e+01 2.931473159790039062e+01 9.494425654411315918e-01
-6.049999287724494224e+01 2.821365928649902344e+01 5.068823099136352539e-01
-5.949999281764031167e+01 2.926193046569824219e+01 8.779228925704956055e-01
-5.849999275803565979e+01 3.001361274719238281e+01 7.805069088935852051e-01
-5.749999269843100791e+01 2.968255996704101562e+01 9.468385577201843262e-01
-5.649999263882638445e+01 2.994323348999023438e+01 1.116800665855407715e+00
-5.549999257922173257e+01 3.015349388122558594e+01 1.213292717933654785e+00
-5.449999251961708069e+01 3.034270095825195312e+01 8.111172914505004883e-01
-5.349999246001242881e+01 3.075172615051269531e+01 7.872191071510314941e-01
-5.249999240040779824e+01 3.101565361022949219e+01 7.197597622871398926e-01
-5.149999234080314636e+01 3.205684280395507812e+01 1.089414000511169434e+00
-5.049999228119849448e+01 3.326495361328125000e+01 1.592684507369995117e+00
-4.949999222159387102e+01 3.372994995117187500e+01 1.466725230216979980e+00
-4.849999216198921914e+01 3.333566284179687500e+01 5.546149015426635742e-01
-4.749999210238456726e+01 3.415161132812500000e+01 1.223828196525573730e+00
-4.649999204277991538e+01 3.398706436157226562e+01 8.631033301353454590e-01
-4.549999198317528482e+01 3.389750289916992188e+01 1.621361136436462402e+00
-4.449999192357063293e+01 3.460059738159179688e+01 1.667301177978515625e+00
-4.349999186396598105e+01 3.509922409057617188e+01 1.316895127296447754e+00
-4.249999180436135759e+01 3.477456665039062500e+01 9.762107133865356445e-01
-4.149999174475670571e+01 3.388361740112304688e+01 8.997997641563415527e-01
-4.049999168515205383e+01 3.442646026611328125e+01 1.365126967430114746e+00
-3.949999162554740195e+01 3.312240600585937500e+01 5.120850801467895508e-01
-3.849999156594277139e+01 3.244482040405273438e+01 7.728086113929748535e-01
-3.749999150633811951e+01 3.279926300048828125e+01 7.616370916366577148e-01
-3.649999144673346763e+01 3.214999389648437500e+01 1.400730490684509277e+00
-3.549999138712884417e+01 3.256288528442382812e+01 1.071655154228210449e+00
-3.449999132752419229e+01 3.177280616760253906e+01 7.157191634178161621e-01
-3.349999126791954041e+01 3.190996360778808594e+01 1.127360105514526367e+00
-3.249999120831488852e+01 3.204754638671875000e+01 4.789594113826751709e-01
-3.149999114871025796e+01 3.250049972534179688e+01 4.792500138282775879e-01
-3.049999108910560608e+01 3.334212875366210938e+01 5.773818492889404297e-01
-2.949999102950095420e+01 3.447905349731445312e+01 3.367420673370361328e+00
-2.849999096989632719e+01 3.226507568359375000e+01 1.775674581527709961e+00
-2.749999091029167531e+01 3.315447998046875000e+01 1.496775865554809570e+00
-2.649999085068702342e+01 3.180633163452148438e+01 1.599039435386657715e+00
-2.549999079108239641e+01 3.127730178833007812e+01 9.979825615882873535e-01
-2.449999073147774453e+01 3.102131652832031250e+01 1.334048628807067871e+00
-2.349999067187309265e+01 2.931789207458496094e+01 6.708188056945800781e-01
-2.249999061226844077e+01 3.007872009277343750e+01 9.569829702377319336e-01
-2.149999055266381376e+01 3.027290916442871094e+01 8.297592997550964355e-01
-2.049999049305916188e+01 2.995699119567871094e+01 8.039019107818603516e-01
-1.949999043345451000e+01 2.995887184143066406e+01 4.857960045337677002e-01
-1.849999037384988299e+01 3.029003524780273438e+01 9.576007723808288574e-01
-1.749999031424523110e+01 2.998019981384277344e+01 8.482795953750610352e-01
-1.649999025464057922e+01 2.982037353515625000e+01 1.248651146888732910e+00
-1.549999019503592734e+01 3.119345092773437500e+01 1.801196098327636719e+00
-1.449999013543130033e+01 3.239163970947265625e+01 2.552844047546386719e+00
-1.349999007582664845e+01 3.158571815490722656e+01 1.971055269241333008e+00
-1.249999001622199657e+01 3.208936309814453125e+01 1.490593194961547852e+00
-1.149998995661736956e+01 3.142776298522949219e+01 1.145367860794067383e+00
-1.049998989701271768e+01 3.101951217651367188e+01 1.343303561210632324e+00
-9.499989837408065796e+00 3.061603927612304688e+01 9.763147234916687012e-01
-8.499989777803413915e+00 3.032949829101562500e+01 1.013298630714416504e+00
-7.499989718198786903e+00 3.089368057250976562e+01 1.823335051536560059e+00
-6.499989658594135022e+00 3.017387580871582031e+01 8.235285878181457520e-01
-5.499989598989483142e+00 3.143052482604980469e+01 4.286291301250457764e-01
-4.499989539384856130e+00 3.140160179138183594e+01 9.469837546348571777e-01
-3.499989479780204249e+00 3.114808845520019531e+01 9.064099788665771484e-01
-2.499989420175551924e+00 3.163001823425292969e+01 6.237583756446838379e-01
-1.499989360570899821e+00 3.254913330078125000e+01 1.448923349380493164e+00
-4.999893009662732535e-01 3.293783187866210938e+01 2.207015037536621094e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.923234176635742188e+01 3.255575418472290039e+00
4.500010997056961948e+00 4.091751480102539062e+01 2.171788692474365234e+00
5.500011056661613829e+00 4.187775039672851562e+01 4.554497718811035156e+00
6.500011116266240840e+00 4.383801269531250000e+01 5.038199424743652344e+00
7.500011175870892721e+00 4.170503997802734375e+01 4.690923213958740234e+00
8.500011235475545490e+00 4.127310562133789062e+01 3.806354522705078125e+00
9.500011295080170726e+00 3.717511749267578125e+01 1.838741898536682129e+00
1.050001135468482261e+01 3.644878387451171875e+01 2.760572671890258789e+00
1.150001141428947626e+01 3.583071899414062500e+01 3.025952816009521484e+00
1.250001147389410150e+01 3.291619110107421875e+01 1.626593351364135742e+00
1.350001153349875338e+01 3.310923004150390625e+01 1.045568346977233887e+00
1.450001159310340704e+01 3.179627799987792969e+01 9.591994881629943848e-01
1.550001165270805892e+01 3.288801193237304688e+01 1.213104128837585449e+00
1.650001171231268415e+01 3.289021682739257812e+01 9.822990298271179199e-01
1.750001177191733603e+01 3.344818878173828125e+01 4.566637575626373291e-01
1.850001183152198792e+01 3.225728225708007812e+01 1.064771652221679688e+00
1.950001189112661493e+01 3.364263153076171875e+01 1.253044486045837402e+00
2.050001195073126681e+01 3.321286773681640625e+01 1.650622963905334473e+00
2.150001201033591869e+01 3.383435440063476562e+01 9.718627333641052246e-01
2.250001206994057057e+01 3.462832641601562500e+01 2.161212921142578125e+00
2.350001212954519758e+01 3.474788665771484375e+01 1.250122070312500000e+00
2.450001218914984946e+01 3.266970062255859375e+01 8.524140715599060059e-01
2.550001224875450134e+01 3.238039016723632812e+01 1.155412077903747559e+00
2.650001230835912835e+01 3.314007949829101562e+01 8.437921404838562012e-01
2.750001236796378024e+01 3.109823989868164062e+01 8.719405531883239746e-01
2.850001242756843212e+01 3.064002609252929688e+01 7.575470209121704102e-01
2.950001248717308400e+01 3.102714157104492188e+01 8.081545233726501465e-01
3.050001254677771101e+01 3.195234107971191406e+01 4.366081058979034424e-01
3.150001260638236289e+01 3.068894767761230469e+01 5.586997866630554199e-01
3.250001266598701477e+01 2.976673698425292969e+01 8.330852389335632324e-01
3.350001272559164534e+01 2.956736564636230469e+01 6.256580352783203125e-01
3.450001278519629722e+01 2.876295852661132812e+01 8.510090708732604980e-01
3.550001284480094910e+01 2.822130393981933594e+01 1.710894942283630371e+00
3.650001290440560098e+01 2.790405273437500000e+01 7.828246951103210449e-01
3.750001296401022444e+01 2.797837638854980469e+01 1.233256697654724121e+00
3.850001302361487632e+01 2.857130241394042969e+01 8.352494835853576660e-01
3.950001308321952820e+01 2.833099365234375000e+01 9.462376832962036133e-01
4.050001314282415876e+01 2.785636901855468750e+01 1.006206989288330078e+00
4.150001320242881064e+01 2.848952102661132812e+01 5.143255591392517090e-01
4.250001326203346252e+01 2.797399520874023438e+01 1.094639658927917480e+00
4.350001332163811441e+01 2.739563179016113281e+01 8.896152377128601074e-01
4.450001338124273786e+01 2.685014724731445312e+01 5.053934454917907715e-01
4.550001344084738975e+01 2.749764633178710938e+01 9.486596584320068359e-01
4.650001350045204163e+01 2.676136398315429688e+01 9.694266915321350098e-01
4.750001356005667219e+01 2.788244628906250000e+01 4.930970668792724609e-01
4.850001361966132407e+01 2.756167411804199219e+01 7.403396368026733398e-01
4.950001367926597595e+01 2.763113403320312500e+01 1.118125677108764648e+00
5.050001373887062783e+01 2.592567443847656250e+01 7.317265868186950684e-01
5.150001379847527971e+01 2.761011695861816406e+01 7.084518074989318848e-01
5.250001385807988186e+01 2.732391929626464844e+01 6.081516742706298828e-01
5.350001391768453374e+01 2.756166076660156250e+01 6.822445392608642578e-01
5.450001397728918562e+01 2.763756752014160156e+01 8.128776550292968750e-01
5.550001403689383750e+01 2.770071983337402344e+01 7.710834145545959473e-01
5.650001409649848938e+01 2.740753364562988281e+01 5.336138606071472168e-01
5.750001415610314126e+01 2.696331214904785156e+01 1.095356941223144531e+00
5.850001421570779314e+01 2.749706459045410156e+01 8.058691024780273438e-01
5.950001427531239528e+01 2.764385032653808594e+01 1.094295144081115723e+00
6.050001433491704717e+01 2.825562858581542969e+01 5.676370263099670410e-01
6.150001439452169905e+01 2.783245277404785156e+01 1.356801033020019531e+00
6.250001445412635093e+01 2.743683815002441406e+01 4.208776652812957764e-01
6.350001451373100281e+01 2.798922538757324219e+01 8.932998776435852051e-01
6.450001457333564758e+01 2.866911125183105469e+01 1.060196042060852051e+00
6.550001463294030657e+01 2.833057785034179688e+01 8.213877677917480469e-01
6.650001469254490871e+01 2.925146865844726562e+01 7.261631488800048828e-01
6.750001475214955349e+01 2.959542274475097656e+01 1.408004879951477051e+00
6.850001481175421247e+01 3.018314170837402344e+01 5.977858901023864746e-01
6.950001487135885725e+01 3.054731941223144531e+01 6.556107401847839355e-01
7.050001493096351624e+01 3.010161972045898438e+01 1.532378315925598145e+00
7.150001499056816101e+01 2.942734336853027344e+01 1.198261380195617676e+00
7.250001505017282000e+01 3.042397689819335938e+01 1.227510452270507812e+00
7.350001510977742214e+01 2.932929801940917969e+01 9.555674791336059570e-01
7.450001516938206692e+01 2.965056991577148438e+01 7.721235752105712891e-01
7.550001522898672590e+01 2.887363624572753906e+01 1.057264328002929688e+00
7.650001528859137068e+01 2.949662208557128906e+01 5.145593881607055664e-01
7.750001534819602966e+01 2.993521308898925781e+01 7.592284083366394043e-01
7.850001540780068865e+01 2.941416740417480469e+01 7.685414552688598633e-01
7.950001546740533342e+01 2.842522239685058594e+01 1.188856005668640137e+00
8.050001552700993557e+01 2.859413337707519531e+01 7.437403798103332520e-01
8.150001558661458034e+01 2.911930274963378906e+01 1.169308781623840332e+00
8.250001564621923933e+01 2.773721122741699219e+01 5.283123254776000977e-01
8.350001570582388410e+01 2.586758422851562500e+01 1.186616301536560059e+00
8.450001576542854309e+01 2.482367134094238281e+01 9.027054309844970703e-01
8.550001582503320208e+01 2.439128303527832031e+01 4.351143538951873779e-01
8.650001588463784685e+01 2.394750785827636719e+01 1.069731235504150391e+00
8.750001594424244900e+01 2.341759109497070312e+01 5.921720862388610840e-01
8.850001600384709377e+01 3.434945344924926758e+00 5.688329935073852539e-01
8.950001606345175276e+01 9.118540883064270020e-01 2.293621152639389038e-01
9.050001612305641174e+01 1.858312416076660156e+01 1.472104310989379883e+00
9.150001618266105652e+01 2.352464294433593750e+01 8.875649571418762207e-01
9.250001624226571550e+01 2.417220687866210938e+01 7.711390852928161621e-01
9.350001630187036028e+01 2.545768737792968750e+01 1.206504344940185547e+00
9.450001636147496242e+01 2.734976768493652344e+01 1.293799996376037598e+00
9.550001642107962141e+01 2.820211601257324219e+01 8.169066309928894043e-01
9.650001648068426618e+01 2.927190971374511719e+01 1.016248226165771484e+00
9.750001654028892517e+01 2.913445663452148438e+01 8.879563212394714355e-01
9.850001659989356995e+01 3.087203407287597656e+01 1.139352798461914062e+00
9.950001665949822893e+01 3.110420799255371094e+01 1.049265265464782715e+00
1.005000167191028737e+02 3.043593406677246094e+01 1.674231052398681641e+00
1.015000167787074759e+02 3.135238838195800781e+01 8.000080585479736328e-01
1.025000168383121348e+02 3.197209358215332031e+01 6.364713311195373535e-01
1.035000168979167796e+02 3.152058982849121094e+01 1.409417390823364258e+00
1.045000169575214386e+02 3.207473373413085938e+01 1.889453172683715820e+00
1.055000170171260834e+02 3.137481117248535156e+01 1.474207997322082520e+00
1.065000170767307424e+02 3.207901763916015625e+01 1.659695148468017578e+00
1.075000171363353871e+02 3.156458663940429688e+01 1.545518040657043457e+00
1.085000171959399893e+02 3.093931198120117188e+01 1.204571008682250977e+00
1.095000172555446483e+02 3.179670906066894531e+01 1.730203747749328613e+00
1.105000173151492930e+02 3.222165679931640625e+01 1.393871068954467773e+00
1.115000173747539520e+02 3.159361267089843750e+01 1.598666548728942871e+00
1.125000174343585968e+02 3.178596115112304688e+01 1.118215560913085938e+00
1.135000174939632558e+02 3.114346122741699219e+01 4.882295131683349609e-01
1.145000175535679006e+02 3.108495712280273438e+01 1.255383729934692383e+00
1.155000176131725027e+02 3.007073020935058594e+01 7.218850255012512207e-01
1.165000176727771617e+02 2.992218208312988281e+01 6.012863516807556152e-01
1.175000177323818065e+02 3.029223632812500000e+01 8.889722228050231934e-01
1.185000177919864655e+02 3.029097175598144531e+01 7.701279520988464355e-01
1.195000178515911102e+02 2.951642036437988281e+01 9.826108813285827637e-01
1.205000179111957692e+02 3.029364395141601562e+01 9.072009921073913574e-01
1.215000179708003714e+02 2.918590927124023438e+01 9.261323809623718262e-01
1.225000180304050161e+02 3.012278366088867188e+01 1.343640089035034180e+00
1.235000180900096751e+02 2.991239356994628906e+01 9.068599343299865723e-01
1.245000181496143199e+02 2.949945259094238281e+01 6.255421638488769531e-01
1.255000182092189789e+02 2.923809432983398438e+01 5.756946206092834473e-01
1.265000182688236237e+02 2.948252677917480469e+01 5.276055932044982910e-01
1.275000183284282826e+02 2.974946212768554688e+01 1.297078967094421387e+00
1.285000183880328848e+02 3.059493064880371094e+01 1.057020902633666992e+00
1.295000184476375296e+02 3.043185043334960938e+01 7.898262143135070801e-01
1.305000185072421743e+02 3.156571006774902344e+01 1.138626098632812500e+00
1.315000185668468475e+02 3.194569778442382812e+01 1.017576694488525391e+00
1.325000186264514923e+02 3.107218742370605469e+01 1.104156136512756348e+00
1.335000186860561371e+02 3.172610282897949219e+01 1.253275990486145020e+00
1.345000187456607819e+02 3.205118560791015625e+01 9.806197285652160645e-01
1.355000188052653982e+02 3.248290252685546875e+01 1.392680644989013672e+00
1.365000188648700430e+02 3.221913528442382812e+01 1.122634530067443848e+00
1.375000189244746878e+02 3.182203483581542969e+01 1.422202587127685547e+00
1.385000189840793610e+02 3.141800498962402344e+01 9.990575313568115234e-01
1.395000190436840057e+02 3.192715072631835938e+01 1.077433109283447266e+00
1.405000191032886505e+02 3.155162620544433594e+01 1.357318282127380371e+00
1.415000191628932953e+02 3.206118392944335938e+01 6.106376051902770996e-01
1.425000192224979116e+02 3.190727043151855469e+01 1.295486927032470703e+00
1.435000192821025564e+02 3.245354843139648438e+01 9.959673285484313965e-01
1.445000193417072012e+02 3.151556015014648438e+01 9.726959466934204102e-01
1.455000194013118744e+02 3.187013244628906250e+01 1.018029689788818359e+00
1.465000194609165192e+02 3.142608642578125000e+01 7.325250506401062012e-01
1.475000195205211639e+02 3.226375579833984375e+01 5.760672092437744141e-01
1.485000195801258087e+02 3.210047149658203125e+01 1.179001569747924805e+00
1.495000196397304251e+02 3.225528335571289062e+01 9.185379743576049805e-01
1.505000196993350698e+02 3.323104476928710938e+01 6.997996568679809570e-01
1.515000197589397146e+02 3.349618911743164062e+01 6.158710718154907227e-01
1.525000198185443878e+02 3.224789810180664062e+01 6.983525156974792480e-01
1.535000198781490326e+02 3.294215011596679688e+01 9.551934003829956055e-01
1.545000199377536774e+02 3.228363800048828125e+01 1.369585037231445312e+00
1.555000199973583221e+02 3.265758132934570312e+01 5.616662502288818359e-01
1.565000200569629385e+02 3.316598129272460938e+01 8.481119871139526367e-01
1.575000201165675833e+02 3.164860343933105469e+01 1.080817103385925293e+00
1.585000201761722280e+02 3.209077835083007812e+01 7.422308325767517090e-01
1.595000202357769012e+02 3.179448127746582031e+01 8.466426730155944824e-01
1.605000202953815460e+02 3.159704399108886719e+01 1.140108823776245117e+00
1.615000203549861908e+02 3.111963081359863281e+01 8.239306807518005371e-01
1.625000204145908356e+02 3.185028457641601562e+01 1.284171581268310547e+00
1.635000204741954519e+02 3.154969787597656250e+01 6.201119422912597656e-01
1.645000205338000967e+02 3.095013427734375000e+01 1.056781649589538574e+00
1.655000205934047415e+02 3.054640007019042969e+01 7.756728529930114746e-01
1.665000206530094147e+02 3.172728347778320312e+01 9.572698473930358887e-01
1.675000207126140594e+02 3.137324142456054688e+01 7.464281916618347168e-01
1.685000207722187042e+02 3.112501144409179688e+01 6.947975754737854004e-01
1.695000208318233490e+02 3.201155853271484375e+01 1.821951866149902344e+00
1.705000208914279654e+02 3.201805877685546875e+01 8.271785378456115723e-01
1.715000209510326101e+02 3.090920829772949219e+01 1.143025279045104980e+00
1.725000210106372549e+02 3.012158203125000000e+01 7.098358869552612305e-01
1.735000210702419281e+02 3.060799026489257812e+01 5.767776966094970703e-01
1.745000211298465729e+02 3.024901199340820312e+01 1.030338764190673828e+00
1.755000211894512177e+02 3.095417404174804688e+01 1.045345306396484375e+00
1.765000212490558624e+02 2.970050621032714844e+01 2.558196544647216797e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
