gamma  mean  std
-1.174999962747097015e+02 6.443193817138671875e+01 1.417570209503173828e+01
-1.164999962151050568e+02 5.817515563964843750e+01 1.079489612579345703e+01
-1.154999961555003978e+02 5.137263870239257812e+01 7.325732707977294922e+00
-1.144999960958957672e+02 5.161464691162109375e+01 1.070741081237792969e+01
-1.134999960362911224e+02 5.389658737182617188e+01 1.703412055969238281e+01
-1.124999959766864777e+02 5.452083206176757812e+01 1.838274574279785156e+01
-1.114999959170818329e+02 5.285689163208007812e+01 1.650688552856445312e+01
-1.104999958574771881e+02 5.170237731933593750e+01 1.565987491607666016e+01
-1.094999957978725291e+02 4.804347229003906250e+01 1.084301185607910156e+01
-1.084999957382678986e+02 4.352665328979492188e+01 6.685652256011962891e+00
-1.074999956786632538e+02 4.142639160156250000e+01 4.301262378692626953e+00
-1.064999956190586090e+02 3.958161926269531250e+01 3.289146184921264648e+00
-1.054999955594539642e+02 3.920461273193359375e+01 2.441193342208862305e+00
-1.044999954998493195e+02 3.922621536254882812e+01 2.699562311172485352e+00
-1.034999954402446747e+02 3.915719985961914062e+01 2.272338867187500000e+00
-1.024999953806400299e+02 3.941516876220703125e+01 2.638579607009887695e+00
-1.014999953210353851e+02 3.959250640869140625e+01 2.539406061172485352e+00
-1.004999952614307404e+02 4.037841415405273438e+01 2.578024387359619141e+00
-9.949999520182609558e+01 4.086981201171875000e+01 1.395612001419067383e+00
-9.849999514222145081e+01 4.093881607055664062e+01 2.085651159286499023e+00
-9.749999508261680603e+01 4.063702011108398438e+01 2.112943649291992188e+00
-9.649999502301216125e+01 4.075421524047851562e+01 1.840825676918029785e+00
-9.549999496340751648e+01 4.117144012451171875e+01 2.041310071945190430e+00
-9.449999490380287170e+01 4.069171524047851562e+01 2.650341510772705078e+00
-9.349999484419822693e+01 4.067361831665039062e+01 1.874507665634155273e+00
-9.249999478459358215e+01 4.056141662597656250e+01 2.068561792373657227e+00
-9.149999472498893738e+01 4.282233047485351562e+01 2.406979084014892578e+00
-9.049999466538429260e+01 4.410112762451171875e+01 4.726480007171630859e+00
-8.949999460577964783e+01 4.584572219848632812e+01 9.193552970886230469e+00
-8.849999454617500305e+01 5.104889297485351562e+01 1.265861606597900391e+01
-8.749999448657035828e+01 4.885585021972656250e+01 9.172944068908691406e+00
-8.649999442696571350e+01 4.494808197021484375e+01 5.092692852020263672e+00
-8.549999436736106873e+01 4.244419097900390625e+01 3.981639862060546875e+00
-8.449999430775642395e+01 4.039849090576171875e+01 2.270395278930664062e+00
-8.349999424815177917e+01 3.937064361572265625e+01 2.374317407608032227e+00
-8.249999418854713440e+01 3.825557708740234375e+01 3.138478279113769531e+00
-8.149999412894248962e+01 3.762545394897460938e+01 2.416933774948120117e+00
-8.049999406933784485e+01 3.901667022705078125e+01 3.365751504898071289e+00
-7.949999400973320007e+01 3.873229598999023438e+01 3.436537265777587891e+00
-7.849999395012855530e+01 3.926540374755859375e+01 3.307992458343505859e+00
-7.749999389052391052e+01 3.884161376953125000e+01 3.789732933044433594e+00
-7.649999383091926575e+01 4.001177215576171875e+01 3.684282541275024414e+00
-7.549999377131462097e+01 3.963313674926757812e+01 4.119857311248779297e+00
-7.449999371170997620e+01 3.892140579223632812e+01 4.044995307922363281e+00
-7.349999365210533142e+01 3.821837997436523438e+01 3.822851181030273438e+00
-7.249999359250068665e+01 3.890037918090820312e+01 3.308217287063598633e+00
-7.149999353289604187e+01 3.917989730834960938e+01 2.239726543426513672e+00
-7.049999347329139709e+01 3.943796539306640625e+01 3.810900688171386719e+00
-6.949999341368675232e+01 4.013333511352539062e+01 3.700876235961914062e+00
-6.849999335408210754e+01 4.015902328491210938e+01 4.398690223693847656e+00
-6.749999329447746277e+01 4.008149719238281250e+01 3.319003820419311523e+00
-6.649999323487281799e+01 4.001058197021484375e+01 3.126134157180786133e+00
-6.549999317526817322e+01 3.982476425170898438e+01 2.178558826446533203e+00
-6.449999311566352844e+01 3.875424194335937500e+01 2.284991502761840820e+00
-6.349999305605889788e+01 3.922676086425781250e+01 1.971447825431823730e+00
-6.249999299645424600e+01 3.884200286865234375e+01 2.244006395339965820e+00
-6.149999293684959412e+01 3.971099472045898438e+01 2.040932893753051758e+00
-6.049999287724494224e+01 4.066704940795898438e+01 3.390561103820800781e+00
-5.949999281764031167e+01 4.081863021850585938e+01 3.566927433013916016e+00
-5.849999275803565979e+01 4.114637756347656250e+01 3.481664896011352539e+00
-5.749999269843100791e+01 4.059665298461914062e+01 2.742081165313720703e+00
-5.649999263882638445e+01 3.919053649902343750e+01 1.922817826271057129e+00
-5.549999257922173257e+01 3.895109558105468750e+01 1.530063152313232422e+00
-5.449999251961708069e+01 3.870718765258789062e+01 1.939902901649475098e+00
-5.349999246001242881e+01 3.920166397094726562e+01 3.152715444564819336e+00
-5.249999240040779824e+01 4.075147247314453125e+01 4.057971954345703125e+00
-5.149999234080314636e+01 4.044429016113281250e+01 5.060149669647216797e+00
-5.049999228119849448e+01 3.965283584594726562e+01 4.514450073242187500e+00
-4.949999222159387102e+01 4.002873229980468750e+01 3.022375345230102539e+00
-4.849999216198921914e+01 3.909550094604492188e+01 2.845294475555419922e+00
-4.749999210238456726e+01 3.930512237548828125e+01 2.487681388854980469e+00
-4.649999204277991538e+01 3.916472244262695312e+01 2.553155183792114258e+00
-4.549999198317528482e+01 3.860135269165039062e+01 2.461912631988525391e+00
-4.449999192357063293e+01 4.094879913330078125e+01 3.586236000061035156e+00
-4.349999186396598105e+01 4.258320999145507812e+01 5.928217411041259766e+00
-4.249999180436135759e+01 4.114166641235351562e+01 5.731334209442138672e+00
-4.149999174475670571e+01 4.022497558593750000e+01 3.965649604797363281e+00
-4.049999168515205383e+01 3.910702896118164062e+01 3.726634740829467773e+00
-3.949999162554740195e+01 3.879761505126953125e+01 2.400781154632568359e+00
-3.849999156594277139e+01 3.818371963500976562e+01 3.088970422744750977e+00
-3.749999150633811951e+01 3.797931289672851562e+01 2.469617605209350586e+00
-3.649999144673346763e+01 3.800492477416992188e+01 1.894922137260437012e+00
-3.549999138712884417e+01 3.821880722045898438e+01 2.080148935317993164e+00
-3.449999132752419229e+01 3.806784439086914062e+01 2.305492162704467773e+00
-3.349999126791954041e+01 3.754267883300781250e+01 2.094468116760253906e+00
-3.249999120831488852e+01 3.696333312988281250e+01 2.484642982482910156e+00
-3.149999114871025796e+01 3.772378921508789062e+01 1.456555128097534180e+00
-3.049999108910560608e+01 3.804110336303710938e+01 2.377963781356811523e+00
-2.949999102950095420e+01 3.843771743774414062e+01 2.089430570602416992e+00
-2.849999096989632719e+01 3.864488983154296875e+01 2.909630298614501953e+00
-2.749999091029167531e+01 3.790918731689453125e+01 2.355566501617431641e+00
-2.649999085068702342e+01 3.823551940917968750e+01 1.846685528755187988e+00
-2.549999079108239641e+01 3.835852813720703125e+01 1.755577564239501953e+00
-2.449999073147774453e+01 3.734664154052734375e+01 1.569887995719909668e+00
-2.349999067187309265e+01 3.690972137451171875e+01 1.300993800163269043e+00
-2.249999061226844077e+01 3.625235366821289062e+01 1.590205907821655273e+00
-2.149999055266381376e+01 3.664222335815429688e+01 1.221254706382751465e+00
-2.049999049305916188e+01 3.642313385009765625e+01 2.057338237762451172e+00
-1.949999043345451000e+01 3.678246688842773438e+01 2.131465435028076172e+00
-1.849999037384988299e+01 3.542160415649414062e+01 1.079910039901733398e+00
-1.749999031424523110e+01 3.520508575439453125e+01 8.741897344589233398e-01
-1.649999025464057922e+01 3.453015518188476562e+01 1.391452312469482422e+00
-1.549999019503592734e+01 3.528712463378906250e+01 1.849440217018127441e+00
-1.449999013543130033e+01 3.587393188476562500e+01 2.546002864837646484e+00
-1.349999007582664845e+01 3.414693450927734375e+01 9.539116621017456055e-01
-1.249999001622199657e+01 3.483916854858398438e+01 1.470053672790527344e+00
-1.149998995661736956e+01 3.615992736816406250e+01 1.520372986793518066e+00
-1.049998989701271768e+01 3.653902053833007812e+01 9.402244687080383301e-01
-9.499989837408065796e+00 3.846116638183593750e+01 2.854486465454101562e+00
-8.499989777803413915e+00 4.090771102905273438e+01 5.959569931030273438e+00
-7.499989718198786903e+00 4.852474594116210938e+01 1.496354293823242188e+01
-6.499989658594135022e+00 7.244554901123046875e+01 6.028187561035156250e+01
-5.499989598989483142e+00 8.303782958984375000e+02 1.651911499023437500e+03
-4.499989539384856130e+00 1.540425720214843750e+02 2.706981506347656250e+02
-3.499989479780204249e+00 5.649454879760742188e+01 2.913520240783691406e+01
-2.499989420175551924e+00 4.934537124633789062e+01 1.549403667449951172e+01
-1.499989360570899821e+00 4.988429641723632812e+01 1.879043960571289062e+01
-4.999893009662732535e-01 5.342973327636718750e+01 2.614159202575683594e+01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.313899612426757812e+01 3.798760890960693359e+00
5.500011056661613829e+00 3.480391311645507812e+01 2.227470159530639648e+00
6.500011116266240840e+00 3.452933120727539062e+01 2.241023302078247070e+00
7.500011175870892721e+00 3.433615875244140625e+01 1.521929025650024414e+00
8.500011235475545490e+00 3.419337844848632812e+01 2.267966508865356445e+00
9.500011295080170726e+00 3.413922882080078125e+01 1.904278159141540527e+00
1.050001135468482261e+01 3.421413421630859375e+01 2.618125438690185547e+00
1.150001141428947626e+01 3.518716049194335938e+01 2.599493741989135742e+00
1.250001147389410150e+01 3.478542327880859375e+01 1.738453626632690430e+00
1.350001153349875338e+01 3.574906158447265625e+01 1.722084403038024902e+00
1.450001159310340704e+01 3.565748977661132812e+01 2.216779232025146484e+00
1.550001165270805892e+01 3.610750198364257812e+01 2.229374647140502930e+00
1.650001171231268415e+01 3.799602127075195312e+01 3.007758855819702148e+00
1.750001177191733603e+01 4.074636459350585938e+01 4.564425945281982422e+00
1.850001183152198792e+01 4.561437606811523438e+01 8.013683319091796875e+00
1.950001189112661493e+01 5.507621383666992188e+01 1.442905998229980469e+01
2.050001195073126681e+01 5.882612991333007812e+01 1.853903388977050781e+01
2.150001201033591869e+01 5.104242706298828125e+01 1.205394554138183594e+01
2.250001206994057057e+01 4.461684417724609375e+01 7.094610691070556641e+00
2.350001212954519758e+01 4.105886459350585938e+01 4.480040550231933594e+00
2.450001218914984946e+01 4.026004791259765625e+01 3.365521907806396484e+00
2.550001224875450134e+01 3.908996200561523438e+01 2.764217376708984375e+00
2.650001230835912835e+01 3.832892608642578125e+01 2.690284013748168945e+00
2.750001236796378024e+01 3.885537338256835938e+01 3.044289112091064453e+00
2.850001242756843212e+01 3.900337600708007812e+01 3.433175802230834961e+00
2.950001248717308400e+01 3.962998962402343750e+01 4.682614326477050781e+00
3.050001254677771101e+01 4.194849014282226562e+01 7.667163848876953125e+00
3.150001260638236289e+01 4.151739501953125000e+01 7.773649692535400391e+00
3.250001266598701477e+01 3.944047546386718750e+01 4.254334449768066406e+00
3.350001272559164534e+01 3.707677459716796875e+01 3.447784900665283203e+00
3.450001278519629722e+01 3.542273330688476562e+01 2.666925191879272461e+00
3.550001284480094910e+01 3.574370574951171875e+01 2.929431200027465820e+00
3.650001290440560098e+01 3.613837432861328125e+01 2.666212797164916992e+00
3.750001296401022444e+01 3.696960067749023438e+01 2.146728277206420898e+00
3.850001302361487632e+01 3.678861999511718750e+01 1.415676116943359375e+00
3.950001308321952820e+01 3.735673141479492188e+01 2.958899021148681641e+00
4.050001314282415876e+01 3.859990310668945312e+01 2.962739467620849609e+00
4.150001320242881064e+01 4.001800918579101562e+01 2.069763422012329102e+00
4.250001326203346252e+01 4.203030776977539062e+01 3.121810436248779297e+00
4.350001332163811441e+01 4.499147415161132812e+01 1.044467639923095703e+01
4.450001338124273786e+01 4.477595901489257812e+01 1.176357269287109375e+01
4.550001344084738975e+01 4.094100570678710938e+01 5.863177776336669922e+00
4.650001350045204163e+01 3.784313964843750000e+01 1.347395420074462891e+00
4.750001356005667219e+01 3.697038269042968750e+01 1.998410940170288086e+00
4.850001361966132407e+01 3.699789047241210938e+01 1.344911098480224609e+00
4.950001367926597595e+01 3.720674896240234375e+01 1.316556215286254883e+00
5.050001373887062783e+01 3.690863418579101562e+01 1.545603871345520020e+00
5.150001379847527971e+01 3.667894363403320312e+01 2.140270709991455078e+00
5.250001385807988186e+01 3.575662612915039062e+01 2.622790098190307617e+00
5.350001391768453374e+01 3.605838775634765625e+01 2.495974063873291016e+00
5.450001397728918562e+01 3.549137878417968750e+01 2.540419340133666992e+00
5.550001403689383750e+01 3.509549713134765625e+01 2.131375074386596680e+00
5.650001409649848938e+01 3.591084671020507812e+01 2.372648477554321289e+00
5.750001415610314126e+01 3.643060684204101562e+01 2.890379190444946289e+00
5.850001421570779314e+01 3.738986968994140625e+01 1.788309216499328613e+00
5.950001427531239528e+01 3.789097976684570312e+01 1.004730820655822754e+00
6.050001433491704717e+01 3.907205581665039062e+01 1.783479809761047363e+00
6.150001439452169905e+01 4.052350616455078125e+01 4.703086376190185547e+00
6.250001445412635093e+01 4.169108200073242188e+01 8.570687294006347656e+00
6.350001451373100281e+01 4.216027069091796875e+01 7.227705001831054688e+00
6.450001457333564758e+01 4.950311279296875000e+01 1.456756496429443359e+01
6.550001463294030657e+01 5.991160583496093750e+01 2.765704536437988281e+01
6.650001469254490871e+01 6.426304626464843750e+01 3.102058029174804688e+01
6.750001475214955349e+01 6.307947540283203125e+01 2.878736877441406250e+01
6.850001481175421247e+01 6.332087707519531250e+01 2.869253158569335938e+01
6.950001487135885725e+01 5.475626754760742188e+01 1.829278564453125000e+01
7.050001493096351624e+01 4.430912017822265625e+01 7.127686023712158203e+00
7.150001499056816101e+01 3.960701370239257812e+01 3.275044441223144531e+00
7.250001505017282000e+01 3.839437866210937500e+01 2.591172456741333008e+00
7.350001510977742214e+01 3.756604766845703125e+01 2.234940528869628906e+00
7.450001516938206692e+01 3.726043319702148438e+01 2.387659549713134766e+00
7.550001522898672590e+01 3.734503555297851562e+01 1.476446747779846191e+00
7.650001528859137068e+01 3.724491119384765625e+01 1.951974153518676758e+00
7.750001534819602966e+01 3.802653121948242188e+01 1.162369847297668457e+00
7.850001540780068865e+01 4.152138519287109375e+01 5.956115245819091797e+00
7.950001546740533342e+01 4.722407531738281250e+01 1.460402297973632812e+01
8.050001552700993557e+01 4.282356262207031250e+01 5.268937110900878906e+00
8.150001558661458034e+01 3.995453262329101562e+01 1.356064558029174805e+00
8.250001564621923933e+01 3.668669128417968750e+01 1.842884302139282227e+00
8.350001570582388410e+01 3.308345031738281250e+01 1.685555338859558105e+00
8.450001576542854309e+01 3.213486099243164062e+01 2.393391847610473633e+00
8.550001582503320208e+01 3.167195701599121094e+01 2.354645967483520508e+00
8.650001588463784685e+01 3.232021331787109375e+01 2.465735673904418945e+00
8.750001594424244900e+01 2.801418685913085938e+01 1.378823161125183105e+00
8.850001600384709377e+01 1.225172877311706543e+00 1.927163451910018921e-01
8.950001606345175276e+01 1.141246914863586426e+00 1.833775490522384644e-01
9.050001612305641174e+01 2.763743400573730469e+01 1.231635761260986328e+01
9.150001618266105652e+01 5.098328399658203125e+01 2.362983512878417969e+01
9.250001624226571550e+01 4.137166213989257812e+01 1.300343132019042969e+01
9.350001630187036028e+01 3.583253479003906250e+01 5.351715087890625000e+00
9.450001636147496242e+01 3.697384262084960938e+01 4.380902767181396484e+00
9.550001642107962141e+01 3.704678344726562500e+01 2.806726694107055664e+00
9.650001648068426618e+01 3.677781295776367188e+01 2.632903814315795898e+00
9.750001654028892517e+01 3.621642684936523438e+01 3.120510578155517578e+00
9.850001659989356995e+01 3.704119873046875000e+01 2.935894012451171875e+00
9.950001665949822893e+01 3.612444686889648438e+01 2.430544614791870117e+00
1.005000167191028737e+02 3.769056701660156250e+01 2.416318655014038086e+00
1.015000167787074759e+02 3.768986892700195312e+01 2.776296138763427734e+00
1.025000168383121348e+02 3.809173202514648438e+01 2.347360610961914062e+00
1.035000168979167796e+02 3.843037414550781250e+01 2.984954833984375000e+00
1.045000169575214386e+02 3.979756164550781250e+01 2.295609235763549805e+00
1.055000170171260834e+02 4.212628173828125000e+01 3.435547590255737305e+00
1.065000170767307424e+02 4.711156845092773438e+01 6.890266418457031250e+00
1.075000171363353871e+02 5.404341125488281250e+01 1.255094146728515625e+01
1.085000171959399893e+02 5.480070495605468750e+01 1.275647735595703125e+01
1.095000172555446483e+02 5.116893005371093750e+01 8.853295326232910156e+00
1.105000173151492930e+02 4.697045135498046875e+01 5.138232231140136719e+00
1.115000173747539520e+02 4.393676376342773438e+01 2.784230470657348633e+00
1.125000174343585968e+02 4.831003952026367188e+01 1.052344036102294922e+01
1.135000174939632558e+02 4.198598861694335938e+01 2.540131807327270508e+00
1.145000175535679006e+02 4.235495376586914062e+01 1.720367193222045898e+00
1.155000176131725027e+02 4.264434051513671875e+01 1.619498014450073242e+00
1.165000176727771617e+02 4.309236907958984375e+01 1.248714804649353027e+00
1.175000177323818065e+02 4.374516296386718750e+01 2.144229173660278320e+00
1.185000177919864655e+02 4.388354492187500000e+01 1.881342053413391113e+00
1.195000178515911102e+02 4.234549331665039062e+01 1.736940741539001465e+00
1.205000179111957692e+02 4.229819869995117188e+01 2.161812305450439453e+00
1.215000179708003714e+02 4.183292388916015625e+01 2.168529987335205078e+00
1.225000180304050161e+02 4.152239990234375000e+01 2.385723352432250977e+00
1.235000180900096751e+02 4.001118469238281250e+01 2.490712165832519531e+00
1.245000181496143199e+02 4.083671569824218750e+01 2.606028795242309570e+00
1.255000182092189789e+02 3.971860885620117188e+01 2.270309925079345703e+00
1.265000182688236237e+02 4.118056106567382812e+01 2.460950613021850586e+00
1.275000183284282826e+02 4.044634246826171875e+01 2.694118738174438477e+00
1.285000183880328848e+02 4.201292037963867188e+01 3.031734704971313477e+00
1.295000184476375296e+02 4.335852813720703125e+01 2.921115636825561523e+00
1.305000185072421743e+02 4.513642883300781250e+01 4.133031845092773438e+00
1.315000185668468475e+02 4.986141586303710938e+01 7.687301635742187500e+00
1.325000186264514923e+02 6.069763183593750000e+01 1.738327980041503906e+01
1.335000186860561371e+02 6.907792663574218750e+01 2.625522613525390625e+01
1.345000187456607819e+02 6.482901000976562500e+01 2.361173629760742188e+01
1.355000188052653982e+02 5.614159393310546875e+01 1.417104530334472656e+01
1.365000188648700430e+02 5.240792083740234375e+01 1.024134445190429688e+01
1.375000189244746878e+02 4.870517349243164062e+01 7.353141307830810547e+00
1.385000189840793610e+02 4.469427108764648438e+01 4.261397838592529297e+00
1.395000190436840057e+02 4.242797088623046875e+01 3.203298091888427734e+00
1.405000191032886505e+02 4.184569549560546875e+01 3.038894176483154297e+00
1.415000191628932953e+02 4.107018661499023438e+01 2.752840042114257812e+00
1.425000192224979116e+02 4.044857406616210938e+01 2.496676921844482422e+00
1.435000192821025564e+02 4.112302017211914062e+01 2.476322412490844727e+00
1.445000193417072012e+02 4.076854705810546875e+01 1.992072582244873047e+00
1.455000194013118744e+02 4.039466857910156250e+01 3.014673709869384766e+00
1.465000194609165192e+02 4.076962661743164062e+01 4.176605701446533203e+00
1.475000195205211639e+02 4.098975372314453125e+01 4.089672565460205078e+00
1.485000195801258087e+02 4.132088470458984375e+01 3.540385723114013672e+00
1.495000196397304251e+02 4.088989257812500000e+01 2.672385692596435547e+00
1.505000196993350698e+02 4.106516647338867188e+01 2.297593355178833008e+00
1.515000197589397146e+02 4.085051727294921875e+01 2.408754110336303711e+00
1.525000198185443878e+02 4.032933044433593750e+01 1.745603680610656738e+00
1.535000198781490326e+02 4.141391754150390625e+01 2.026998996734619141e+00
1.545000199377536774e+02 4.107538223266601562e+01 1.881913065910339355e+00
1.555000199973583221e+02 4.359364700317382812e+01 2.256366729736328125e+00
1.565000200569629385e+02 4.768191909790039062e+01 7.116467952728271484e+00
1.575000201165675833e+02 5.587984085083007812e+01 1.645359802246093750e+01
1.585000201761722280e+02 5.340700912475585938e+01 1.492885208129882812e+01
1.595000202357769012e+02 4.554205322265625000e+01 6.893066406250000000e+00
1.605000202953815460e+02 4.225794219970703125e+01 3.525352716445922852e+00
1.615000203549861908e+02 4.129052734375000000e+01 1.529297590255737305e+00
1.625000204145908356e+02 4.073213958740234375e+01 2.602309942245483398e+00
1.635000204741954519e+02 4.154167175292968750e+01 1.678733348846435547e+00
1.645000205338000967e+02 4.186669540405273438e+01 2.319948434829711914e+00
1.655000205934047415e+02 4.216461944580078125e+01 2.250733375549316406e+00
1.665000206530094147e+02 4.126893997192382812e+01 2.171266794204711914e+00
1.675000207126140594e+02 4.108979797363281250e+01 2.691226243972778320e+00
1.685000207722187042e+02 4.131457901000976562e+01 2.485479354858398438e+00
1.695000208318233490e+02 4.015608215332031250e+01 3.191121578216552734e+00
1.705000208914279654e+02 3.965678405761718750e+01 2.092387199401855469e+00
1.715000209510326101e+02 3.878147125244140625e+01 2.620150327682495117e+00
1.725000210106372549e+02 3.781458282470703125e+01 3.326875209808349609e+00
1.735000210702419281e+02 3.658609390258789062e+01 2.982994079589843750e+00
1.745000211298465729e+02 3.539225006103515625e+01 3.445250749588012695e+00
1.755000211894512177e+02 3.678633117675781250e+01 4.444084644317626953e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
