gamma  mean  std
-1.514999983012676239e+02 5.648286056518554688e+01 4.379593372344970703e+00
-1.504999982416629791e+02 5.776322555541992188e+01 5.072359561920166016e+00
-1.494999981820583344e+02 5.978221511840820312e+01 7.928181171417236328e+00
-1.484999981224536896e+02 6.604982757568359375e+01 2.314509582519531250e+01
-1.474999980628490448e+02 6.748287200927734375e+01 2.053540229797363281e+01
-1.464999980032444000e+02 7.222451019287109375e+01 2.883547782897949219e+01
-1.454999979436397552e+02 6.753630828857421875e+01 2.220311546325683594e+01
-1.444999978840351105e+02 6.100021743774414062e+01 1.297258090972900391e+01
-1.434999978244304657e+02 5.836152648925781250e+01 7.732281208038330078e+00
-1.424999977648258209e+02 5.716427993774414062e+01 4.956889629364013672e+00
-1.414999977052211761e+02 5.651037216186523438e+01 3.853604078292846680e+00
-1.404999976456165314e+02 5.616723632812500000e+01 3.598153591156005859e+00
-1.394999975860118866e+02 5.690418624877929688e+01 2.504671335220336914e+00
-1.384999975264072418e+02 5.739928817749023438e+01 3.165739059448242188e+00
-1.374999974668025970e+02 5.713288879394531250e+01 2.974496603012084961e+00
-1.364999974071979523e+02 5.692470932006835938e+01 3.287415027618408203e+00
-1.354999973475933075e+02 5.700117111206054688e+01 3.383802413940429688e+00
-1.344999972879886627e+02 5.633081054687500000e+01 3.008491992950439453e+00
-1.334999972283840179e+02 5.659942245483398438e+01 2.679166316986083984e+00
-1.324999971687793732e+02 5.725555038452148438e+01 3.858636617660522461e+00
-1.314999971091747284e+02 5.813317871093750000e+01 3.233948945999145508e+00
-1.304999970495700836e+02 5.952427291870117188e+01 5.451932430267333984e+00
-1.294999969899654388e+02 5.970055770874023438e+01 6.428715229034423828e+00
-1.284999969303607941e+02 5.796701049804687500e+01 4.807023525238037109e+00
-1.274999968707561493e+02 5.765312576293945312e+01 3.705310344696044922e+00
-1.264999968111514903e+02 5.752284622192382812e+01 3.542323112487792969e+00
-1.254999967515468740e+02 5.740420150756835938e+01 3.326911449432373047e+00
-1.244999966919422150e+02 5.565830993652343750e+01 3.707917690277099609e+00
-1.234999966323375702e+02 5.565726852416992188e+01 2.979287862777709961e+00
-1.224999965727329112e+02 5.563402938842773438e+01 3.239613533020019531e+00
-1.214999965131282806e+02 5.488636398315429688e+01 2.076601266860961914e+00
-1.204999964535236359e+02 5.401274490356445312e+01 2.493450403213500977e+00
-1.194999963939190053e+02 5.410667800903320312e+01 1.712048649787902832e+00
-1.184999963343143605e+02 5.330773544311523438e+01 1.752823233604431152e+00
-1.174999962747097015e+02 5.196040344238281250e+01 1.938328623771667480e+00
-1.164999962151050568e+02 5.247482681274414062e+01 1.148726344108581543e+00
-1.154999961555003978e+02 5.181650161743164062e+01 8.033442497253417969e-01
-1.144999960958957672e+02 5.157345199584960938e+01 1.580987930297851562e+00
-1.134999960362911224e+02 5.076174926757812500e+01 1.401228427886962891e+00
-1.124999959766864777e+02 5.041477966308593750e+01 1.329815149307250977e+00
-1.114999959170818329e+02 5.023014450073242188e+01 1.189928293228149414e+00
-1.104999958574771881e+02 5.065533447265625000e+01 1.490977883338928223e+00
-1.094999957978725291e+02 5.042907714843750000e+01 1.428185939788818359e+00
-1.084999957382678986e+02 5.137340164184570312e+01 1.889924764633178711e+00
-1.074999956786632538e+02 5.112124252319335938e+01 1.257069468498229980e+00
-1.064999956190586090e+02 5.121489334106445312e+01 1.794984936714172363e+00
-1.054999955594539642e+02 5.063566207885742188e+01 1.279389262199401855e+00
-1.044999954998493195e+02 5.089828872680664062e+01 1.478425860404968262e+00
-1.034999954402446747e+02 5.081676101684570312e+01 1.421453356742858887e+00
-1.024999953806400299e+02 5.085127258300781250e+01 1.843623757362365723e+00
-1.014999953210353851e+02 5.044957351684570312e+01 1.643013477325439453e+00
-1.004999952614307404e+02 5.110987472534179688e+01 2.311032533645629883e+00
-9.949999520182609558e+01 5.137570190429687500e+01 2.052880764007568359e+00
-9.849999514222145081e+01 4.945654296875000000e+01 1.090011954307556152e+00
-9.749999508261680603e+01 4.859674453735351562e+01 1.161348938941955566e+00
-9.649999502301216125e+01 4.906661987304687500e+01 2.231461524963378906e+00
-9.549999496340751648e+01 4.864262771606445312e+01 1.698193073272705078e+00
-9.449999490380287170e+01 5.010366439819335938e+01 2.440361738204956055e+00
-9.349999484419822693e+01 5.064496231079101562e+01 4.179775238037109375e+00
-9.249999478459358215e+01 5.287019348144531250e+01 5.903240203857421875e+00
-9.149999472498893738e+01 5.535820007324218750e+01 9.950235366821289062e+00
-9.049999466538429260e+01 5.787967300415039062e+01 1.458855342864990234e+01
-8.949999460577964783e+01 5.414953613281250000e+01 1.867636299133300781e+01
-8.849999454617500305e+01 6.328625869750976562e+01 3.215069961547851562e+01
-8.749999448657035828e+01 6.245711898803710938e+01 3.435609436035156250e+01
-8.649999442696571350e+01 5.843278503417968750e+01 2.565556144714355469e+01
-8.549999436736106873e+01 5.403002929687500000e+01 1.450667476654052734e+01
-8.449999430775642395e+01 5.212668228149414062e+01 1.173018836975097656e+01
-8.349999424815177917e+01 5.493742370605468750e+01 1.483953857421875000e+01
-8.249999418854713440e+01 5.761223983764648438e+01 1.671610641479492188e+01
-8.149999412894248962e+01 5.514095687866210938e+01 1.138194561004638672e+01
-8.049999406933784485e+01 5.391871643066406250e+01 5.349197864532470703e+00
-7.949999400973320007e+01 5.228300857543945312e+01 2.224221706390380859e+00
-7.849999395012855530e+01 5.252574539184570312e+01 1.847137331962585449e+00
-7.749999389052391052e+01 5.394672012329101562e+01 2.539788007736206055e+00
-7.649999383091926575e+01 5.477409362792968750e+01 1.696408987045288086e+00
-7.549999377131462097e+01 5.620764160156250000e+01 5.228226184844970703e+00
-7.449999371170997620e+01 5.866901779174804688e+01 9.639724731445312500e+00
-7.349999365210533142e+01 6.587075042724609375e+01 1.800754737854003906e+01
-7.249999359250068665e+01 7.679965972900390625e+01 3.676524353027343750e+01
-7.149999353289604187e+01 9.638659667968750000e+01 7.236036682128906250e+01
-7.049999347329139709e+01 1.214849548339843750e+02 1.155049133300781250e+02
-6.949999341368675232e+01 1.189397277832031250e+02 1.008552474975585938e+02
-6.849999335408210754e+01 9.173226165771484375e+01 4.652520751953125000e+01
-6.749999329447746277e+01 7.913536834716796875e+01 2.572776794433593750e+01
-6.649999323487281799e+01 7.429644775390625000e+01 2.004098510742187500e+01
-6.549999317526817322e+01 7.365391540527343750e+01 2.073017883300781250e+01
-6.449999311566352844e+01 7.388742828369140625e+01 2.519518661499023438e+01
-6.349999305605889788e+01 7.074997711181640625e+01 2.130642700195312500e+01
-6.249999299645424600e+01 6.744646453857421875e+01 1.513621234893798828e+01
-6.149999293684959412e+01 6.295888900756835938e+01 1.000578975677490234e+01
-6.049999287724494224e+01 5.947159194946289062e+01 7.552195549011230469e+00
-5.949999281764031167e+01 5.828440475463867188e+01 8.392337799072265625e+00
-5.849999275803565979e+01 6.080653762817382812e+01 1.191459465026855469e+01
-5.749999269843100791e+01 6.580332183837890625e+01 2.187672615051269531e+01
-5.649999263882638445e+01 7.969103240966796875e+01 4.875772857666015625e+01
-5.549999257922173257e+01 1.202771530151367188e+02 1.435977935791015625e+02
-5.449999251961708069e+01 2.737800292968750000e+02 4.717967224121093750e+02
-5.349999246001242881e+01 4.014831848144531250e+02 6.381869506835937500e+02
-5.249999240040779824e+01 1.442345733642578125e+02 1.735823211669921875e+02
-5.149999234080314636e+01 7.644506072998046875e+01 4.517768859863281250e+01
-5.049999228119849448e+01 5.987707519531250000e+01 1.772692489624023438e+01
-4.949999222159387102e+01 5.315742111206054688e+01 9.652054786682128906e+00
-4.849999216198921914e+01 5.006544113159179688e+01 7.299620151519775391e+00
-4.749999210238456726e+01 4.747950363159179688e+01 4.044667243957519531e+00
-4.649999204277991538e+01 4.567621994018554688e+01 3.375795125961303711e+00
-4.549999198317528482e+01 4.499536132812500000e+01 3.431693792343139648e+00
-4.449999192357063293e+01 4.829063796997070312e+01 1.142809772491455078e+01
-4.349999186396598105e+01 4.427472305297851562e+01 2.262876510620117188e+00
-4.249999180436135759e+01 4.323926162719726562e+01 2.882135629653930664e+00
-4.149999174475670571e+01 4.280386352539062500e+01 1.830746412277221680e+00
-4.049999168515205383e+01 4.263583755493164062e+01 2.155663728713989258e+00
-3.949999162554740195e+01 4.233821105957031250e+01 2.694647073745727539e+00
-3.849999156594277139e+01 4.225221252441406250e+01 2.479175329208374023e+00
-3.749999150633811951e+01 4.175078201293945312e+01 1.610444903373718262e+00
-3.649999144673346763e+01 4.264772415161132812e+01 1.709074974060058594e+00
-3.549999138712884417e+01 4.237434005737304688e+01 1.669222950935363770e+00
-3.449999132752419229e+01 4.246126174926757812e+01 1.738976478576660156e+00
-3.349999126791954041e+01 4.543670654296875000e+01 1.140621089935302734e+01
-3.249999120831488852e+01 4.506836318969726562e+01 8.065097808837890625e+00
-3.149999114871025796e+01 4.321354293823242188e+01 2.586029529571533203e+00
-3.049999108910560608e+01 4.327223205566406250e+01 3.245164155960083008e+00
-2.949999102950095420e+01 4.313923645019531250e+01 3.297806262969970703e+00
-2.849999096989632719e+01 4.361544799804687500e+01 2.067316293716430664e+00
-2.749999091029167531e+01 4.435899353027343750e+01 3.091981649398803711e+00
-2.649999085068702342e+01 4.536452865600585938e+01 3.315379619598388672e+00
-2.549999079108239641e+01 4.653141784667968750e+01 4.145595073699951172e+00
-2.449999073147774453e+01 4.978192138671875000e+01 6.487758159637451172e+00
-2.349999067187309265e+01 5.450271987915039062e+01 1.450616741180419922e+01
-2.249999061226844077e+01 6.769319915771484375e+01 4.207827377319335938e+01
-2.149999055266381376e+01 1.063455810546875000e+02 1.305834045410156250e+02
-2.049999049305916188e+01 1.844245758056640625e+02 3.046420288085937500e+02
-1.949999043345451000e+01 2.038737945556640625e+02 3.347172546386718750e+02
-1.849999037384988299e+01 1.365854492187500000e+02 1.659410858154296875e+02
-1.749999031424523110e+01 8.803798675537109375e+01 6.657436370849609375e+01
-1.649999025464057922e+01 6.430496215820312500e+01 2.679328918457031250e+01
-1.549999019503592734e+01 5.580503845214843750e+01 1.312347984313964844e+01
-1.449999013543130033e+01 5.199952316284179688e+01 7.116394519805908203e+00
-1.349999007582664845e+01 4.907909011840820312e+01 5.262521743774414062e+00
-1.249999001622199657e+01 4.740344238281250000e+01 4.198883533477783203e+00
-1.149998995661736956e+01 4.721594619750976562e+01 3.422086715698242188e+00
-1.049998989701271768e+01 4.694914627075195312e+01 2.207011699676513672e+00
-9.499989837408065796e+00 4.809437942504882812e+01 1.262103319168090820e+00
-8.499989777803413915e+00 4.823170089721679688e+01 1.525430440902709961e+00
-7.499989718198786903e+00 4.785084533691406250e+01 2.492428779602050781e+00
-6.499989658594135022e+00 4.802357101440429688e+01 1.401505351066589355e+00
-5.499989598989483142e+00 4.917614746093750000e+01 2.199409723281860352e+00
-4.499989539384856130e+00 4.842950820922851562e+01 1.798441052436828613e+00
-3.499989479780204249e+00 4.800134277343750000e+01 1.933435440063476562e+00
-2.499989420175551924e+00 4.657396316528320312e+01 1.998419880867004395e+00
-1.499989360570899821e+00 4.560749435424804688e+01 2.099906921386718750e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 9.003955841064453125e+00 1.559691333770751953e+01
5.500011056661613829e+00 4.152996444702148438e+01 2.052973985671997070e+00
6.500011116266240840e+00 4.217335891723632812e+01 2.896127939224243164e+00
7.500011175870892721e+00 4.348474502563476562e+01 3.095754146575927734e+00
8.500011235475545490e+00 4.399025344848632812e+01 4.311998367309570312e+00
9.500011295080170726e+00 4.406933593750000000e+01 4.226266384124755859e+00
1.050001135468482261e+01 4.645111465454101562e+01 6.582950592041015625e+00
1.150001141428947626e+01 4.842522048950195312e+01 9.385990142822265625e+00
1.250001147389410150e+01 4.811642837524414062e+01 6.885366916656494141e+00
1.350001153349875338e+01 4.703316116333007812e+01 4.961777687072753906e+00
1.450001159310340704e+01 6.014263916015625000e+01 1.712835502624511719e+01
1.550001165270805892e+01 9.981066131591796875e+01 7.849246215820312500e+01
1.650001171231268415e+01 4.541496276855468750e+01 6.103386878967285156e+00
1.750001177191733603e+01 4.242600250244140625e+01 1.373034954071044922e+00
1.850001183152198792e+01 4.136302947998046875e+01 1.181775808334350586e+00
1.950001189112661493e+01 4.122989273071289062e+01 1.027992248535156250e+00
2.050001195073126681e+01 4.111329269409179688e+01 1.505796790122985840e+00
2.150001201033591869e+01 4.171503448486328125e+01 1.220103144645690918e+00
2.250001206994057057e+01 4.186551284790039062e+01 1.635193943977355957e+00
2.350001212954519758e+01 4.243854141235351562e+01 2.210366249084472656e+00
2.450001218914984946e+01 4.267149734497070312e+01 1.996009707450866699e+00
2.550001224875450134e+01 4.854199600219726562e+01 4.103654861450195312e+00
2.650001230835912835e+01 5.577421951293945312e+01 7.441193103790283203e+00
2.750001236796378024e+01 5.853170776367187500e+01 2.417981529235839844e+01
2.850001242756843212e+01 7.838886260986328125e+01 6.718589019775390625e+01
2.950001248717308400e+01 1.012113876342773438e+02 1.316767272949218750e+02
3.050001254677771101e+01 8.093656158447265625e+01 9.321630859375000000e+01
3.150001260638236289e+01 5.234654617309570312e+01 2.737010955810546875e+01
3.250001266598701477e+01 4.492112731933593750e+01 8.762745857238769531e+00
3.350001272559164534e+01 4.320147705078125000e+01 4.753297328948974609e+00
3.450001278519629722e+01 4.356352615356445312e+01 4.681296825408935547e+00
3.550001284480094910e+01 4.304205703735351562e+01 3.256464004516601562e+00
3.650001290440560098e+01 4.498959732055664062e+01 4.716783523559570312e+00
3.750001296401022444e+01 4.742063903808593750e+01 9.411920547485351562e+00
3.850001302361487632e+01 4.658818054199218750e+01 9.584023475646972656e+00
3.950001308321952820e+01 4.488024902343750000e+01 7.330002784729003906e+00
4.050001314282415876e+01 4.283514022827148438e+01 4.574919223785400391e+00
4.150001320242881064e+01 4.156484603881835938e+01 2.668067216873168945e+00
4.250001326203346252e+01 4.154878997802734375e+01 2.621550798416137695e+00
4.350001332163811441e+01 4.098330307006835938e+01 3.380446195602416992e+00
4.450001338124273786e+01 4.095550155639648438e+01 3.039492607116699219e+00
4.550001344084738975e+01 4.083427047729492188e+01 2.975352525711059570e+00
4.650001350045204163e+01 4.111410903930664062e+01 3.428283214569091797e+00
4.750001356005667219e+01 4.046851730346679688e+01 3.648165225982666016e+00
4.850001361966132407e+01 4.089554595947265625e+01 3.737295866012573242e+00
4.950001367926597595e+01 4.172950744628906250e+01 4.168497562408447266e+00
5.050001373887062783e+01 4.031447219848632812e+01 3.461844444274902344e+00
5.150001379847527971e+01 4.030915451049804688e+01 2.422221899032592773e+00
5.250001385807988186e+01 3.989765167236328125e+01 2.514566421508789062e+00
5.350001391768453374e+01 4.086170578002929688e+01 3.257028579711914062e+00
5.450001397728918562e+01 4.038250350952148438e+01 1.915725469589233398e+00
5.550001403689383750e+01 4.115074920654296875e+01 3.726067066192626953e+00
5.650001409649848938e+01 4.198108291625976562e+01 3.518907546997070312e+00
5.750001415610314126e+01 4.252023315429687500e+01 3.156132221221923828e+00
5.850001421570779314e+01 4.294340896606445312e+01 2.628278970718383789e+00
5.950001427531239528e+01 4.398970413208007812e+01 2.248611450195312500e+00
6.050001433491704717e+01 4.443657302856445312e+01 2.094273805618286133e+00
6.150001439452169905e+01 4.517109298706054688e+01 1.362764120101928711e+00
6.250001445412635093e+01 4.581951522827148438e+01 2.258296251296997070e+00
6.350001451373100281e+01 4.652366638183593750e+01 2.991569042205810547e+00
6.450001457333564758e+01 5.021342468261718750e+01 7.758672237396240234e+00
6.550001463294030657e+01 6.374330139160156250e+01 3.710271453857421875e+01
6.650001469254490871e+01 1.106566238403320312e+02 1.412747344970703125e+02
6.750001475214955349e+01 1.664673767089843750e+02 2.771998901367187500e+02
6.850001481175421247e+01 1.451224060058593750e+02 1.999399261474609375e+02
6.950001487135885725e+01 9.295478057861328125e+01 7.333170318603515625e+01
7.050001493096351624e+01 6.841577148437500000e+01 2.518092155456542969e+01
7.150001499056816101e+01 5.859140396118164062e+01 1.034372329711914062e+01
7.250001505017282000e+01 5.436038208007812500e+01 6.703492164611816406e+00
7.350001510977742214e+01 5.217197036743164062e+01 3.045189142227172852e+00
7.450001516938206692e+01 5.166998672485351562e+01 4.004024505615234375e+00
7.550001522898672590e+01 5.108867263793945312e+01 2.772774457931518555e+00
7.650001528859137068e+01 5.033536148071289062e+01 2.446325063705444336e+00
7.750001534819602966e+01 4.955739974975585938e+01 2.753449440002441406e+00
7.850001540780068865e+01 4.909384155273437500e+01 2.321596384048461914e+00
7.950001546740533342e+01 4.961279678344726562e+01 2.277011632919311523e+00
8.050001552700993557e+01 4.939915466308593750e+01 2.727796554565429688e+00
8.150001558661458034e+01 4.950822448730468750e+01 1.378049373626708984e+00
8.250001564621923933e+01 4.501163864135742188e+01 1.831858754158020020e+00
8.350001570582388410e+01 4.188125228881835938e+01 2.142600297927856445e+00
8.450001576542854309e+01 4.238608169555664062e+01 1.992603659629821777e+00
8.550001582503320208e+01 4.229476547241210938e+01 1.256992340087890625e+00
8.650001588463784685e+01 4.287302017211914062e+01 2.842458724975585938e+00
8.750001594424244900e+01 1.054708576202392578e+01 2.756972074508666992e+00
8.850001600384709377e+01 1.112474679946899414e+00 2.099376171827316284e-01
8.950001606345175276e+01 1.388977527618408203e+00 1.942713111639022827e-01
9.050001612305641174e+01 2.670070648193359375e+01 2.082717180252075195e+00
9.150001618266105652e+01 4.430717849731445312e+01 2.369440793991088867e+00
9.250001624226571550e+01 4.535716629028320312e+01 1.861740946769714355e+00
9.350001630187036028e+01 4.758729171752929688e+01 1.836677789688110352e+00
9.450001636147496242e+01 5.168993759155273438e+01 2.042568206787109375e+00
9.550001642107962141e+01 5.227482986450195312e+01 2.059450387954711914e+00
9.650001648068426618e+01 5.217071533203125000e+01 1.385134100914001465e+00
9.750001654028892517e+01 5.255991744995117188e+01 1.717451930046081543e+00
9.850001659989356995e+01 5.392912292480468750e+01 2.048655271530151367e+00
9.950001665949822893e+01 5.423633956909179688e+01 2.470000028610229492e+00
1.005000167191028737e+02 5.430659103393554688e+01 2.168087959289550781e+00
1.015000167787074759e+02 5.457615280151367188e+01 2.280625343322753906e+00
1.025000168383121348e+02 5.548785018920898438e+01 2.525134325027465820e+00
1.035000168979167796e+02 5.491616821289062500e+01 1.804722428321838379e+00
1.045000169575214386e+02 5.453000259399414062e+01 2.798371315002441406e+00
1.055000170171260834e+02 5.479072570800781250e+01 2.990218639373779297e+00
1.065000170767307424e+02 5.472267532348632812e+01 3.375899076461791992e+00
1.075000171363353871e+02 5.447496414184570312e+01 2.571557044982910156e+00
1.085000171959399893e+02 5.413435745239257812e+01 2.641659975051879883e+00
1.095000172555446483e+02 5.337092208862304688e+01 2.163302183151245117e+00
1.105000173151492930e+02 6.070599746704101562e+01 1.497017383575439453e+01
1.115000173747539520e+02 6.630861663818359375e+01 2.101720046997070312e+01
1.125000174343585968e+02 5.364539718627929688e+01 2.412905931472778320e+00
1.135000174939632558e+02 5.321136093139648438e+01 2.331610918045043945e+00
1.145000175535679006e+02 5.361537170410156250e+01 3.328275203704833984e+00
1.155000176131725027e+02 5.411179733276367188e+01 2.814366579055786133e+00
1.165000176727771617e+02 5.305483627319335938e+01 3.177752494812011719e+00
1.175000177323818065e+02 5.357169723510742188e+01 3.985637664794921875e+00
1.185000177919864655e+02 5.421004867553710938e+01 4.794522285461425781e+00
1.195000178515911102e+02 5.314706420898437500e+01 4.614252567291259766e+00
1.205000179111957692e+02 5.477342605590820312e+01 4.323326110839843750e+00
1.215000179708003714e+02 5.325613784790039062e+01 5.629664897918701172e+00
1.225000180304050161e+02 5.413890457153320312e+01 5.532388687133789062e+00
1.235000180900096751e+02 5.310543823242187500e+01 4.766029357910156250e+00
1.245000181496143199e+02 5.345965576171875000e+01 3.859109640121459961e+00
1.255000182092189789e+02 5.374629592895507812e+01 2.963078022003173828e+00
1.265000182688236237e+02 5.258555984497070312e+01 2.773936033248901367e+00
1.275000183284282826e+02 5.153222656250000000e+01 3.106629610061645508e+00
1.285000183880328848e+02 5.088572692871093750e+01 2.310565471649169922e+00
1.295000184476375296e+02 5.091565322875976562e+01 2.435871839523315430e+00
1.305000185072421743e+02 5.027732467651367188e+01 2.765124559402465820e+00
1.315000185668468475e+02 5.569444656372070312e+01 5.788349151611328125e+00
1.325000186264514923e+02 1.307973480224609375e+02 8.661532592773437500e+01
1.335000186860561371e+02 5.158067703247070312e+01 4.717751502990722656e+00
1.345000187456607819e+02 5.023755264282226562e+01 4.001331806182861328e+00
1.355000188052653982e+02 5.137350845336914062e+01 1.869707942008972168e+00
1.365000188648700430e+02 5.044529724121093750e+01 3.170896053314208984e+00
1.375000189244746878e+02 5.010325622558593750e+01 2.738571882247924805e+00
1.385000189840793610e+02 5.104928970336914062e+01 3.205762147903442383e+00
1.395000190436840057e+02 4.924567031860351562e+01 2.765948534011840820e+00
1.405000191032886505e+02 4.994277572631835938e+01 3.421092748641967773e+00
1.415000191628932953e+02 4.992888259887695312e+01 2.398231029510498047e+00
1.425000192224979116e+02 4.942083740234375000e+01 1.962930202484130859e+00
1.435000192821025564e+02 5.049409484863281250e+01 2.051545619964599609e+00
1.445000193417072012e+02 5.033294296264648438e+01 1.959967732429504395e+00
1.455000194013118744e+02 5.083518981933593750e+01 1.995019435882568359e+00
1.465000194609165192e+02 4.978830337524414062e+01 2.066004276275634766e+00
1.475000195205211639e+02 5.031551742553710938e+01 2.313385009765625000e+00
1.485000195801258087e+02 5.012748336791992188e+01 3.295617580413818359e+00
1.495000196397304251e+02 5.000529479980468750e+01 3.135870218276977539e+00
1.505000196993350698e+02 5.019572448730468750e+01 2.923754215240478516e+00
1.515000197589397146e+02 5.019736862182617188e+01 2.781936883926391602e+00
1.525000198185443878e+02 5.100874710083007812e+01 2.421386718750000000e+00
1.535000198781490326e+02 5.130931091308593750e+01 2.992779731750488281e+00
1.545000199377536774e+02 5.166571044921875000e+01 1.733776688575744629e+00
1.555000199973583221e+02 5.069884109497070312e+01 3.168160438537597656e+00
1.565000200569629385e+02 5.093201828002929688e+01 2.154181718826293945e+00
1.575000201165675833e+02 5.196029281616210938e+01 2.029761552810668945e+00
1.585000201761722280e+02 5.261071777343750000e+01 2.609477043151855469e+00
1.595000202357769012e+02 5.369385147094726562e+01 2.666004657745361328e+00
1.605000202953815460e+02 5.410867309570312500e+01 2.809847593307495117e+00
1.615000203549861908e+02 5.495898818969726562e+01 3.929707050323486328e+00
1.625000204145908356e+02 5.722791671752929688e+01 4.130230426788330078e+00
1.635000204741954519e+02 5.923460388183593750e+01 8.038719177246093750e+00
1.645000205338000967e+02 6.062100601196289062e+01 8.933542251586914062e+00
1.655000205934047415e+02 6.285414505004882812e+01 1.169800472259521484e+01
1.665000206530094147e+02 6.452681732177734375e+01 1.427628040313720703e+01
1.675000207126140594e+02 6.537722015380859375e+01 1.347680664062500000e+01
1.685000207722187042e+02 6.355480575561523438e+01 1.030981731414794922e+01
1.695000208318233490e+02 6.395522689819335938e+01 8.171755790710449219e+00
1.705000208914279654e+02 6.234857559204101562e+01 7.606458663940429688e+00
1.715000209510326101e+02 6.110683822631835938e+01 6.061149597167968750e+00
1.725000210106372549e+02 6.353442764282226562e+01 8.927659034729003906e+00
1.735000210702419281e+02 7.268692016601562500e+01 3.091472053527832031e+01
1.745000211298465729e+02 9.110036468505859375e+01 7.673119354248046875e+01
1.755000211894512177e+02 1.428352069854736328e+01 2.483288192749023438e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
