2theta Intensity
2.700779591028116045e+01 7.961399078369140625e+01
2.701412076229128090e+01 7.959127807617187500e+01
2.702044561430139780e+01 7.955937194824218750e+01
2.702677046631151825e+01 7.958634948730468750e+01
2.703309531832163515e+01 7.958703613281250000e+01
2.703942017033175205e+01 7.949020385742187500e+01
2.704574502234187250e+01 7.946508026123046875e+01
2.705206987435198940e+01 7.951319885253906250e+01
2.705839472636210985e+01 7.960994720458984375e+01
2.706471957837222675e+01 7.970099639892578125e+01
2.707104443038234365e+01 7.974532318115234375e+01
2.707736928239246410e+01 7.981376647949218750e+01
2.708369413440258100e+01 7.982837677001953125e+01
2.709001898641270145e+01 7.984223175048828125e+01
2.709634383842281835e+01 7.982360839843750000e+01
2.710266869043293880e+01 7.973309326171875000e+01
2.710899354244305570e+01 7.974554443359375000e+01
2.711531839445317260e+01 7.975618743896484375e+01
2.712164324646329305e+01 7.979847717285156250e+01
2.712796809847340995e+01 7.985848236083984375e+01
2.713429295048353040e+01 7.987784576416015625e+01
2.714061780249364730e+01 7.990509033203125000e+01
2.714694265450376420e+01 7.991668701171875000e+01
2.715326750651388465e+01 7.990337371826171875e+01
2.715959235852400155e+01 7.985439300537109375e+01
2.716591721053412201e+01 7.984604644775390625e+01
2.717224206254423891e+01 7.985361480712890625e+01
2.717856691455435936e+01 7.986561584472656250e+01
2.718489176656447626e+01 7.971681976318359375e+01
2.719121661857459316e+01 7.978887176513671875e+01
2.719754147058471361e+01 7.981045532226562500e+01
2.720386632259483051e+01 7.977551269531250000e+01
2.721019117460495096e+01 7.978981781005859375e+01
2.721651602661506786e+01 7.982258605957031250e+01
2.722284087862518476e+01 7.986769104003906250e+01
2.722916573063530521e+01 7.985597229003906250e+01
2.723549058264542211e+01 7.985181427001953125e+01
2.724181543465554256e+01 7.985704040527343750e+01
2.724814028666565946e+01 7.981378936767578125e+01
2.725446513867577991e+01 7.978366088867187500e+01
2.726078999068589681e+01 7.981861114501953125e+01
2.726711484269601371e+01 7.975665283203125000e+01
2.727343969470613416e+01 7.965343475341796875e+01
2.727976454671625106e+01 7.969464874267578125e+01
2.728608939872637151e+01 7.969367980957031250e+01
2.729241425073648841e+01 7.964543151855468750e+01
2.729873910274660531e+01 7.956482696533203125e+01
2.730506395475672576e+01 7.955179595947265625e+01
2.731138880676684266e+01 7.955398559570312500e+01
2.731771365877696311e+01 7.954569244384765625e+01
2.732403851078708001e+01 7.954995727539062500e+01
2.733036336279720047e+01 7.958880615234375000e+01
2.733668821480731737e+01 7.956827545166015625e+01
2.734301306681743426e+01 7.954952239990234375e+01
2.734933791882755472e+01 7.956296539306640625e+01
2.735566277083767162e+01 7.955586242675781250e+01
2.736198762284779207e+01 7.948983764648437500e+01
2.736831247485790897e+01 7.938272094726562500e+01
2.737463732686802587e+01 7.939340209960937500e+01
2.738096217887814632e+01 7.943563842773437500e+01
2.738728703088826322e+01 7.946791076660156250e+01
2.739361188289838367e+01 7.955088806152343750e+01
2.739993673490850057e+01 7.948808288574218750e+01
2.740626158691862102e+01 7.939134216308593750e+01
2.741258643892873792e+01 7.939099121093750000e+01
2.741891129093885482e+01 7.940786743164062500e+01
2.742523614294897527e+01 7.937264251708984375e+01
2.743156099495909217e+01 7.924942016601562500e+01
2.743788584696921262e+01 7.921652984619140625e+01
2.744421069897932952e+01 7.922573089599609375e+01
2.745053555098944642e+01 7.919477844238281250e+01
2.745686040299956687e+01 7.912491607666015625e+01
2.746318525500968377e+01 7.918840026855468750e+01
2.746951010701980422e+01 7.915647888183593750e+01
2.747583495902992112e+01 7.921327972412109375e+01
2.748215981104004157e+01 7.908171081542968750e+01
2.748848466305015847e+01 7.908379364013671875e+01
2.749480951506027537e+01 7.911357879638671875e+01
2.750113436707039583e+01 7.914048004150390625e+01
2.750745921908051272e+01 7.917063140869140625e+01
2.751378407109063318e+01 7.912377929687500000e+01
2.752010892310075008e+01 7.909796142578125000e+01
2.752643377511086697e+01 7.911955261230468750e+01
2.753275862712098743e+01 7.914737701416015625e+01
2.753908347913110433e+01 7.908825683593750000e+01
2.754540833114122478e+01 7.896288299560546875e+01
2.755173318315134168e+01 7.902275085449218750e+01
2.755805803516146213e+01 7.907000732421875000e+01
2.756438288717157903e+01 7.912171173095703125e+01
2.757070773918169593e+01 7.912792968750000000e+01
2.757703259119181638e+01 7.903563690185546875e+01
2.758335744320193328e+01 7.894697570800781250e+01
2.758968229521205373e+01 7.891032409667968750e+01
2.759600714722217063e+01 7.887057495117187500e+01
2.760233199923228753e+01 7.879373931884765625e+01
2.760865685124240798e+01 7.889511108398437500e+01
2.761498170325252488e+01 7.895948791503906250e+01
2.762130655526264533e+01 7.900670623779296875e+01
2.762763140727276223e+01 7.898373413085937500e+01
2.763395625928288268e+01 7.889360046386718750e+01
2.764028111129299958e+01 7.883181762695312500e+01
2.764660596330311648e+01 7.885427856445312500e+01
2.765293081531323693e+01 7.891009521484375000e+01
2.765925566732335383e+01 7.897808837890625000e+01
2.766558051933347429e+01 7.906103515625000000e+01
2.767190537134359118e+01 7.906720733642578125e+01
2.767823022335370808e+01 7.905205535888671875e+01
2.768455507536382854e+01 7.905435943603515625e+01
2.769087992737394543e+01 7.907731628417968750e+01
2.769720477938406589e+01 7.918741607666015625e+01
2.770352963139418279e+01 7.922389221191406250e+01
2.770985448340430324e+01 7.928876495361328125e+01
2.771617933541442014e+01 7.929747772216796875e+01
2.772250418742453704e+01 7.919573211669921875e+01
2.772882903943465749e+01 7.929850769042968750e+01
2.773515389144477439e+01 7.925639343261718750e+01
2.774147874345489484e+01 7.925011444091796875e+01
2.774780359546501174e+01 7.925444030761718750e+01
2.775412844747512864e+01 7.922558593750000000e+01
2.776045329948524909e+01 7.921035766601562500e+01
2.776677815149536599e+01 7.929428863525390625e+01
2.777310300350548644e+01 7.930145263671875000e+01
2.777942785551560334e+01 7.920901489257812500e+01
2.778575270752572379e+01 7.915976715087890625e+01
2.779207755953584069e+01 7.921221160888671875e+01
2.779840241154595759e+01 7.923378753662109375e+01
2.780472726355607804e+01 7.915904998779296875e+01
2.781105211556619494e+01 7.914006805419921875e+01
2.781737696757631539e+01 7.919718170166015625e+01
2.782370181958643229e+01 7.922976684570312500e+01
2.783002667159654919e+01 7.919842529296875000e+01
2.783635152360666964e+01 7.920135498046875000e+01
2.784267637561678654e+01 7.921785736083984375e+01
2.784900122762690700e+01 7.917826843261718750e+01
2.785532607963702389e+01 7.921701812744140625e+01
2.786165093164714079e+01 7.924017333984375000e+01
2.786797578365726125e+01 7.926231384277343750e+01
2.787430063566737815e+01 7.928201293945312500e+01
2.788062548767749860e+01 7.932185363769531250e+01
2.788695033968761550e+01 7.929763031005859375e+01
2.789327519169773595e+01 7.927872467041015625e+01
2.789960004370785285e+01 7.920340728759765625e+01
2.790592489571796975e+01 7.916147613525390625e+01
2.791224974772809020e+01 7.916212463378906250e+01
2.791857459973820710e+01 7.906275177001953125e+01
2.792489945174832755e+01 7.908163452148437500e+01
2.793122430375844445e+01 7.910050201416015625e+01
2.793754915576856135e+01 7.909233093261718750e+01
2.794387400777868180e+01 7.907201385498046875e+01
2.795019885978879870e+01 7.894614410400390625e+01
2.795652371179891915e+01 7.888336944580078125e+01
2.796284856380903605e+01 7.880881500244140625e+01
2.796917341581915650e+01 7.869975280761718750e+01
2.797549826782927340e+01 7.877805328369140625e+01
2.798182311983939030e+01 7.872995758056640625e+01
2.798814797184951075e+01 7.870062255859375000e+01
2.799447282385962765e+01 7.863612365722656250e+01
2.800079767586974810e+01 7.860283660888671875e+01
2.800712252787986500e+01 7.864445495605468750e+01
2.801344737988998190e+01 7.866275024414062500e+01
2.801977223190010235e+01 7.872192382812500000e+01
2.802609708391021925e+01 7.877983093261718750e+01
2.803242193592033971e+01 7.879315185546875000e+01
2.803874678793045661e+01 7.869809722900390625e+01
2.804507163994057706e+01 7.868319702148437500e+01
2.805139649195069396e+01 7.865093994140625000e+01
2.805772134396081086e+01 7.869300079345703125e+01
2.806404619597093131e+01 7.876679992675781250e+01
2.807037104798104821e+01 7.883854675292968750e+01
2.807669589999116866e+01 7.878767395019531250e+01
2.808302075200128556e+01 7.872719573974609375e+01
2.808934560401140246e+01 7.868744659423828125e+01
2.809567045602152291e+01 7.874903106689453125e+01
2.810199530803163981e+01 7.859996795654296875e+01
2.810832016004176026e+01 7.862676239013671875e+01
2.811464501205187716e+01 7.858483886718750000e+01
2.812096986406199761e+01 7.854503631591796875e+01
2.812729471607211451e+01 7.855503082275390625e+01
2.813361956808223141e+01 7.860706329345703125e+01
2.813994442009235186e+01 7.861280822753906250e+01
2.814626927210246876e+01 7.865480804443359375e+01
2.815259412411258921e+01 7.867774200439453125e+01
2.815891897612270611e+01 7.871036529541015625e+01
2.816524382813282301e+01 7.880293273925781250e+01
2.817156868014294346e+01 7.875177764892578125e+01
2.817789353215306036e+01 7.880834197998046875e+01
2.818421838416318081e+01 7.881932067871093750e+01
2.819054323617329771e+01 7.875533294677734375e+01
2.819686808818341817e+01 7.878924560546875000e+01
2.820319294019353507e+01 7.883523559570312500e+01
2.820951779220365196e+01 7.890685272216796875e+01
2.821584264421377242e+01 7.901153564453125000e+01
2.822216749622388932e+01 7.897276306152343750e+01
2.822849234823400977e+01 7.896108245849609375e+01
2.823481720024412667e+01 7.901194763183593750e+01
2.824114205225424357e+01 7.903955078125000000e+01
2.824746690426436402e+01 7.900506591796875000e+01
2.825379175627448092e+01 7.904888153076171875e+01
2.826011660828460137e+01 7.885266876220703125e+01
2.826644146029471827e+01 7.871447753906250000e+01
2.827276631230483872e+01 7.871159362792968750e+01
2.827909116431495562e+01 7.876795196533203125e+01
2.828541601632507252e+01 7.870420837402343750e+01
2.829174086833519297e+01 7.869136810302734375e+01
2.829806572034530987e+01 7.871138763427734375e+01
2.830439057235543032e+01 7.875112915039062500e+01
2.831071542436554722e+01 7.873677825927734375e+01
2.831704027637566412e+01 7.876664733886718750e+01
2.832336512838578457e+01 7.890252685546875000e+01
2.832968998039590147e+01 7.890639495849609375e+01
2.833601483240602192e+01 7.886860656738281250e+01
2.834233968441613882e+01 7.881067657470703125e+01
2.834866453642625928e+01 7.867977905273437500e+01
2.835498938843637617e+01 7.865814971923828125e+01
2.836131424044649307e+01 7.868312835693359375e+01
2.836763909245661353e+01 7.869608306884765625e+01
2.837396394446673042e+01 7.882034301757812500e+01
2.838028879647685088e+01 7.879898834228515625e+01
2.838661364848696778e+01 7.880938720703125000e+01
2.839293850049708468e+01 7.884398651123046875e+01
2.839926335250720513e+01 7.884893035888671875e+01
2.840558820451732203e+01 7.886466217041015625e+01
2.841191305652744248e+01 7.898518371582031250e+01
2.841823790853755938e+01 7.903205871582031250e+01
2.842456276054767983e+01 7.907772827148437500e+01
2.843088761255779673e+01 7.908847808837890625e+01
2.843721246456791363e+01 7.896493530273437500e+01
2.844353731657803408e+01 7.897122192382812500e+01
2.844986216858815098e+01 7.899303436279296875e+01
2.845618702059827143e+01 7.891268157958984375e+01
2.846251187260838833e+01 7.894225311279296875e+01
2.846883672461850523e+01 7.895827484130859375e+01
2.847516157662862568e+01 7.897599029541015625e+01
2.848148642863874258e+01 7.899641418457031250e+01
2.848781128064886303e+01 7.909956359863281250e+01
2.849413613265897993e+01 7.910964202880859375e+01
2.850046098466910038e+01 7.912779998779296875e+01
2.850678583667921728e+01 7.912126159667968750e+01
2.851311068868933418e+01 7.912308502197265625e+01
2.851943554069945463e+01 7.912898254394531250e+01
2.852576039270957153e+01 7.911196136474609375e+01
2.853208524471969199e+01 7.903028106689453125e+01
2.853841009672980888e+01 7.910233306884765625e+01
2.854473494873992578e+01 7.911946105957031250e+01
2.855105980075004624e+01 7.911397552490234375e+01
2.855738465276016314e+01 7.916233825683593750e+01
2.856370950477028359e+01 7.911542510986328125e+01
2.857003435678040049e+01 7.902960205078125000e+01
2.857635920879052094e+01 7.906497955322265625e+01
2.858268406080063784e+01 7.905486297607421875e+01
2.858900891281075474e+01 7.902415466308593750e+01
2.859533376482087519e+01 7.901920318603515625e+01
2.860165861683099209e+01 7.888925933837890625e+01
2.860798346884111254e+01 7.890104675292968750e+01
2.861430832085122944e+01 7.884756469726562500e+01
2.862063317286134634e+01 7.869905853271484375e+01
2.862695802487146679e+01 7.859301757812500000e+01
2.863328287688158369e+01 7.847193908691406250e+01
2.863960772889170414e+01 7.846967315673828125e+01
2.864593258090182104e+01 7.849352264404296875e+01
2.865225743291194149e+01 7.842359924316406250e+01
2.865858228492205839e+01 7.830489349365234375e+01
2.866490713693217529e+01 7.827048492431640625e+01
2.867123198894229574e+01 7.826777648925781250e+01
2.867755684095241264e+01 7.818698883056640625e+01
2.868388169296253309e+01 7.815234375000000000e+01
2.869020654497264999e+01 7.818473052978515625e+01
2.869653139698276689e+01 7.815381622314453125e+01
2.870285624899288734e+01 7.814349365234375000e+01
2.870918110100300424e+01 7.803555297851562500e+01
2.871550595301312470e+01 7.813002014160156250e+01
2.872183080502324160e+01 7.811058807373046875e+01
2.872815565703336205e+01 7.811322784423828125e+01
2.873448050904347895e+01 7.807423400878906250e+01
2.874080536105359585e+01 7.806699371337890625e+01
2.874713021306371630e+01 7.802550506591796875e+01
2.875345506507383320e+01 7.797214508056640625e+01
2.875977991708395365e+01 7.795526123046875000e+01
2.876610476909407055e+01 7.796524810791015625e+01
2.877242962110418745e+01 7.798777770996093750e+01
2.877875447311430790e+01 7.796431732177734375e+01
2.878507932512442480e+01 7.787162780761718750e+01
2.879140417713454525e+01 7.775392150878906250e+01
2.879772902914466215e+01 7.777499389648437500e+01
2.880405388115478260e+01 7.791667175292968750e+01
2.881037873316489950e+01 7.797227478027343750e+01
2.881670358517501640e+01 7.798325347900390625e+01
2.882302843718513685e+01 7.804040527343750000e+01
2.882935328919525375e+01 7.808991241455078125e+01
2.883567814120537420e+01 7.804757690429687500e+01
2.884200299321549110e+01 7.802887725830078125e+01
2.884832784522560800e+01 7.803400421142578125e+01
2.885465269723572845e+01 7.811175537109375000e+01
2.886097754924584535e+01 7.813741302490234375e+01
2.886730240125596580e+01 7.812802124023437500e+01
2.887362725326608270e+01 7.818836975097656250e+01
2.887995210527620316e+01 7.822765350341796875e+01
2.888627695728632006e+01 7.816142272949218750e+01
2.889260180929643695e+01 7.810945892333984375e+01
2.889892666130655741e+01 7.815089416503906250e+01
2.890525151331667431e+01 7.816004943847656250e+01
2.891157636532679476e+01 7.810308074951171875e+01
2.891790121733691166e+01 7.801830291748046875e+01
2.892422606934702856e+01 7.803481292724609375e+01
2.893055092135714901e+01 7.804162597656250000e+01
2.893687577336726591e+01 7.798105621337890625e+01
2.894320062537738636e+01 7.798767089843750000e+01
2.894952547738750326e+01 7.796826934814453125e+01
2.895585032939762371e+01 7.793830871582031250e+01
2.896217518140774061e+01 7.794243621826171875e+01
2.896850003341785751e+01 7.793455505371093750e+01
2.897482488542797796e+01 7.787118530273437500e+01
2.898114973743809486e+01 7.784123992919921875e+01
2.898747458944821531e+01 7.781142425537109375e+01
2.899379944145833221e+01 7.785914611816406250e+01
2.900012429346844911e+01 7.777661132812500000e+01
2.900644914547856956e+01 7.769744873046875000e+01
2.901277399748868646e+01 7.760883331298828125e+01
2.901909884949880691e+01 7.759974670410156250e+01
2.902542370150892381e+01 7.767240142822265625e+01
2.903174855351904426e+01 7.759741973876953125e+01
2.903807340552916116e+01 7.753845214843750000e+01
2.904439825753927806e+01 7.756765747070312500e+01
2.905072310954939852e+01 7.758975219726562500e+01
2.905704796155951541e+01 7.762246704101562500e+01
2.906337281356963587e+01 7.756931304931640625e+01
2.906969766557975277e+01 7.751676940917968750e+01
2.907602251758986966e+01 7.759940338134765625e+01
2.908234736959999012e+01 7.761281585693359375e+01
2.908867222161010702e+01 7.758055877685546875e+01
2.909499707362022747e+01 7.747964477539062500e+01
2.910132192563034437e+01 7.757758331298828125e+01
2.910764677764046127e+01 7.757373046875000000e+01
2.911397162965058172e+01 7.760154724121093750e+01
2.912029648166069862e+01 7.768524932861328125e+01
2.912662133367081907e+01 7.778555297851562500e+01
2.913294618568093597e+01 7.786766052246093750e+01
2.913927103769105642e+01 7.788034057617187500e+01
2.914559588970117332e+01 7.787569427490234375e+01
2.915192074171129022e+01 7.781102752685546875e+01
2.915824559372141067e+01 7.775905609130859375e+01
2.916457044573152757e+01 7.774911499023437500e+01
2.917089529774164802e+01 7.764486694335937500e+01
2.917722014975176492e+01 7.757143402099609375e+01
2.918354500176188182e+01 7.749864959716796875e+01
2.918986985377200227e+01 7.745857238769531250e+01
2.919619470578211917e+01 7.748364257812500000e+01
2.920251955779223962e+01 7.750794982910156250e+01
2.920884440980235652e+01 7.756710052490234375e+01
2.921516926181247698e+01 7.764501190185546875e+01
2.922149411382259387e+01 7.764830780029296875e+01
2.922781896583271077e+01 7.766648101806640625e+01
2.923414381784283123e+01 7.771526336669921875e+01
2.924046866985294812e+01 7.769982910156250000e+01
2.924679352186306858e+01 7.759395599365234375e+01
2.925311837387318548e+01 7.757412719726562500e+01
2.925944322588330238e+01 7.758005523681640625e+01
2.926576807789342283e+01 7.759558868408203125e+01
2.927209292990353973e+01 7.768001556396484375e+01
2.927841778191366018e+01 7.779809570312500000e+01
2.928474263392377708e+01 7.795547485351562500e+01
2.929106748593389753e+01 7.805854797363281250e+01
2.929739233794401443e+01 7.807533264160156250e+01
2.930371718995413133e+01 7.812133789062500000e+01
2.931004204196425178e+01 7.809941864013671875e+01
2.931636689397436868e+01 7.806946563720703125e+01
2.932269174598448913e+01 7.807778167724609375e+01
2.932901659799460603e+01 7.797676849365234375e+01
2.933534145000472293e+01 7.793517303466796875e+01
2.934166630201484338e+01 7.795384979248046875e+01
2.934799115402496028e+01 7.799338531494140625e+01
2.935431600603508073e+01 7.802890777587890625e+01
2.936064085804519763e+01 7.803501129150390625e+01
2.936696571005531808e+01 7.801561737060546875e+01
2.937329056206543498e+01 7.804684448242187500e+01
2.937961541407555188e+01 7.800271606445312500e+01
2.938594026608567233e+01 7.792897796630859375e+01
2.939226511809578923e+01 7.778483581542968750e+01
2.939858997010590969e+01 7.773001861572265625e+01
2.940491482211602658e+01 7.771405792236328125e+01
2.941123967412614348e+01 7.749287414550781250e+01
2.941756452613626394e+01 7.749240875244140625e+01
2.942388937814638084e+01 7.760363006591796875e+01
2.943021423015650129e+01 7.757565307617187500e+01
2.943653908216661819e+01 7.757212066650390625e+01
2.944286393417673864e+01 7.755967712402343750e+01
2.944918878618685554e+01 7.756001281738281250e+01
2.945551363819697244e+01 7.748451995849609375e+01
2.946183849020709289e+01 7.746556854248046875e+01
2.946816334221720979e+01 7.743703460693359375e+01
2.947448819422733024e+01 7.742275238037109375e+01
2.948081304623744714e+01 7.737390899658203125e+01
2.948713789824756404e+01 7.742344665527343750e+01
2.949346275025768449e+01 7.742096710205078125e+01
2.949978760226780139e+01 7.740778350830078125e+01
2.950611245427792184e+01 7.742108917236328125e+01
2.951243730628803874e+01 7.740885162353515625e+01
2.951876215829815919e+01 7.744522094726562500e+01
2.952508701030827609e+01 7.751109313964843750e+01
2.953141186231839299e+01 7.748292541503906250e+01
2.953773671432851344e+01 7.751605987548828125e+01
2.954406156633863034e+01 7.757749938964843750e+01
2.955038641834875079e+01 7.760689544677734375e+01
2.955671127035886769e+01 7.763005828857421875e+01
2.956303612236898459e+01 7.770728302001953125e+01
2.956936097437910504e+01 7.776129150390625000e+01
2.957568582638922194e+01 7.782560729980468750e+01
2.958201067839934240e+01 7.780332946777343750e+01
2.958833553040945930e+01 7.779415130615234375e+01
2.959466038241957975e+01 7.778710937500000000e+01
2.960098523442969665e+01 7.769815063476562500e+01
2.960731008643981355e+01 7.773698425292968750e+01
2.961363493844993400e+01 7.778774261474609375e+01
2.961995979046005090e+01 7.773596954345703125e+01
2.962628464247017135e+01 7.775672149658203125e+01
2.963260949448028825e+01 7.779248809814453125e+01
2.963893434649040515e+01 7.777434539794921875e+01
2.964525919850052560e+01 7.777639770507812500e+01
2.965158405051064250e+01 7.760820007324218750e+01
2.965790890252076295e+01 7.750095367431640625e+01
2.966423375453087985e+01 7.747885131835937500e+01
2.967055860654100030e+01 7.752736663818359375e+01
2.967688345855111720e+01 7.751850891113281250e+01
2.968320831056123410e+01 7.748451995849609375e+01
2.968953316257135455e+01 7.736075592041015625e+01
2.969585801458147145e+01 7.731828308105468750e+01
2.970218286659159190e+01 7.724984741210937500e+01
2.970850771860170880e+01 7.718656158447265625e+01
2.971483257061182570e+01 7.719931793212890625e+01
2.972115742262194615e+01 7.712047576904296875e+01
2.972748227463206305e+01 7.724024963378906250e+01
2.973380712664218350e+01 7.726573181152343750e+01
2.974013197865230040e+01 7.732772827148437500e+01
2.974645683066242086e+01 7.720998382568359375e+01
2.975278168267253776e+01 7.710015869140625000e+01
2.975910653468265465e+01 7.713994598388671875e+01
2.976543138669277511e+01 7.722157287597656250e+01
2.977175623870289201e+01 7.725289916992187500e+01
2.977808109071301246e+01 7.715756225585937500e+01
2.978440594272312936e+01 7.713713836669921875e+01
2.979073079473324626e+01 7.718109893798828125e+01
2.979705564674336671e+01 7.721903991699218750e+01
2.980338049875348361e+01 7.719802093505859375e+01
2.980970535076360406e+01 7.730184173583984375e+01
2.981603020277372096e+01 7.721825408935546875e+01
2.982235505478384141e+01 7.725449371337890625e+01
2.982867990679395831e+01 7.729853057861328125e+01
2.983500475880407521e+01 7.738396453857421875e+01
2.984132961081419566e+01 7.743470764160156250e+01
2.984765446282431256e+01 7.732450866699218750e+01
2.985397931483443301e+01 7.735865783691406250e+01
2.986030416684454991e+01 7.739123535156250000e+01
2.986662901885466681e+01 7.733164215087890625e+01
2.987295387086478726e+01 7.733681488037109375e+01
2.987927872287490416e+01 7.730598449707031250e+01
2.988560357488502461e+01 7.731318664550781250e+01
2.989192842689514151e+01 7.735516357421875000e+01
2.989825327890526196e+01 7.735373687744140625e+01
2.990457813091537886e+01 7.745295715332031250e+01
2.991090298292549576e+01 7.751865386962890625e+01
2.991722783493561622e+01 7.750153350830078125e+01
2.992355268694573311e+01 7.744020843505859375e+01
2.992987753895585357e+01 7.746070098876953125e+01
2.993620239096597047e+01 7.745680999755859375e+01
2.994252724297608736e+01 7.747961425781250000e+01
2.994885209498620782e+01 7.753496551513671875e+01
2.995517694699632472e+01 7.753726196289062500e+01
2.996150179900644517e+01 7.751616668701171875e+01
2.996782665101656207e+01 7.747534179687500000e+01
2.997415150302668252e+01 7.740807342529296875e+01
2.998047635503679942e+01 7.740234375000000000e+01
2.998680120704691632e+01 7.737896728515625000e+01
2.999312605905703677e+01 7.742446899414062500e+01
2.999945091106715367e+01 7.749127197265625000e+01
3.000577576307727412e+01 7.751905059814453125e+01
3.001210061508739102e+01 7.747150421142578125e+01
3.001842546709750792e+01 7.749620819091796875e+01
3.002475031910762837e+01 7.749757385253906250e+01
3.003107517111774527e+01 7.748532867431640625e+01
3.003740002312786572e+01 7.755648803710937500e+01
3.004372487513798262e+01 7.749542999267578125e+01
3.005004972714810307e+01 7.742892456054687500e+01
3.005637457915821997e+01 7.742426300048828125e+01
3.006269943116833687e+01 7.731887054443359375e+01
3.006902428317845732e+01 7.722182464599609375e+01
3.007534913518857422e+01 7.725263977050781250e+01
3.008167398719869468e+01 7.729663848876953125e+01
3.008799883920881157e+01 7.726222991943359375e+01
3.009432369121892847e+01 7.726642608642578125e+01
3.010064854322904893e+01 7.731127166748046875e+01
3.010697339523916582e+01 7.734838867187500000e+01
3.011329824724928628e+01 7.730590820312500000e+01
3.011962309925940318e+01 7.727109527587890625e+01
3.012594795126952363e+01 7.726554870605468750e+01
3.013227280327964053e+01 7.715512084960937500e+01
3.013859765528975743e+01 7.713455200195312500e+01
3.014492250729987788e+01 7.706270599365234375e+01
3.015124735930999478e+01 7.705445861816406250e+01
3.015757221132011523e+01 7.710810852050781250e+01
3.016389706333023213e+01 7.715507507324218750e+01
3.017022191534034903e+01 7.715464782714843750e+01
3.017654676735046948e+01 7.717679595947265625e+01
3.018287161936058638e+01 7.719586944580078125e+01
3.018919647137070683e+01 7.718700408935546875e+01
3.019552132338082373e+01 7.718211364746093750e+01
3.020184617539094418e+01 7.713210296630859375e+01
3.020817102740106108e+01 7.718251037597656250e+01
3.021449587941117798e+01 7.718907165527343750e+01
3.022082073142129843e+01 7.718476867675781250e+01
3.022714558343141533e+01 7.712216949462890625e+01
3.023347043544153578e+01 7.711135101318359375e+01
3.023979528745165268e+01 7.713950347900390625e+01
3.024612013946176958e+01 7.713719940185546875e+01
3.025244499147189003e+01 7.712898254394531250e+01
3.025876984348200693e+01 7.709948730468750000e+01
3.026509469549212739e+01 7.702566528320312500e+01
3.027141954750224428e+01 7.699240112304687500e+01
3.027774439951236474e+01 7.696289062500000000e+01
3.028406925152248164e+01 7.691282653808593750e+01
3.029039410353259854e+01 7.693380737304687500e+01
3.029671895554271899e+01 7.684586334228515625e+01
3.030304380755283589e+01 7.676589965820312500e+01
3.030936865956295634e+01 7.663333892822265625e+01
3.031569351157307324e+01 7.668097686767578125e+01
3.032201836358319014e+01 7.670127868652343750e+01
3.032834321559331059e+01 7.673997497558593750e+01
3.033466806760342749e+01 7.672164154052734375e+01
3.034099291961354794e+01 7.665260314941406250e+01
3.034731777162366484e+01 7.655801391601562500e+01
3.035364262363378529e+01 7.664231872558593750e+01
3.035996747564390219e+01 7.663081359863281250e+01
3.036629232765401909e+01 7.660800933837890625e+01
3.037261717966413954e+01 7.668538665771484375e+01
3.037894203167425644e+01 7.665451049804687500e+01
3.038526688368437689e+01 7.662484741210937500e+01
3.039159173569449379e+01 7.660293579101562500e+01
3.039791658770461069e+01 7.655644226074218750e+01
3.040424143971473114e+01 7.660655975341796875e+01
3.041056629172484804e+01 7.663249206542968750e+01
3.041689114373496849e+01 7.663217163085937500e+01
3.042321599574508539e+01 7.672028350830078125e+01
3.042954084775520229e+01 7.669685363769531250e+01
3.043586569976532274e+01 7.660935211181640625e+01
3.044219055177543964e+01 7.659961700439453125e+01
3.044851540378556010e+01 7.657829284667968750e+01
3.045484025579567700e+01 7.658329010009765625e+01
3.046116510780579745e+01 7.659845733642578125e+01
3.046748995981591435e+01 7.659809875488281250e+01
3.047381481182603125e+01 7.657192993164062500e+01
3.048013966383615170e+01 7.655216979980468750e+01
3.048646451584626860e+01 7.652791595458984375e+01
3.049278936785638905e+01 7.644895172119140625e+01
3.049911421986650595e+01 7.643325042724609375e+01
3.050543907187662285e+01 7.649570465087890625e+01
3.051176392388674330e+01 7.651082611083984375e+01
3.051808877589686020e+01 7.652625274658203125e+01
3.052441362790698065e+01 7.648655700683593750e+01
3.053073847991709755e+01 7.645339202880859375e+01
3.053706333192721800e+01 7.652456665039062500e+01
3.054338818393733490e+01 7.652361297607421875e+01
3.054971303594745180e+01 7.649845886230468750e+01
3.055603788795757225e+01 7.647160339355468750e+01
3.056236273996768915e+01 7.645423126220703125e+01
3.056868759197780960e+01 7.641024780273437500e+01
3.057501244398792650e+01 7.636923217773437500e+01
3.058133729599804340e+01 7.634198760986328125e+01
3.058766214800816385e+01 7.630953216552734375e+01
3.059398700001828075e+01 7.632191467285156250e+01
3.060031185202840120e+01 7.624593353271484375e+01
3.060663670403851810e+01 7.617647552490234375e+01
3.061296155604863856e+01 7.606855773925781250e+01
3.061928640805875546e+01 7.606195831298828125e+01
3.062561126006887235e+01 7.606745910644531250e+01
3.063193611207899281e+01 7.597662353515625000e+01
3.063826096408910971e+01 7.600643920898437500e+01
3.064458581609923016e+01 7.611988830566406250e+01
3.065091066810934706e+01 7.610691070556640625e+01
3.065723552011946396e+01 7.608116912841796875e+01
3.066356037212958441e+01 7.603683471679687500e+01
3.066988522413970131e+01 7.601363372802734375e+01
3.067621007614982176e+01 7.603334045410156250e+01
3.068253492815993866e+01 7.607272338867187500e+01
3.068885978017005911e+01 7.606629180908203125e+01
