gamma  mean  std
-9.649999502301216125e+01 8.146941375732421875e+01 2.353412628173828125e+01
-9.549999496340751648e+01 6.772315216064453125e+01 8.229007720947265625e+00
-9.449999490380287170e+01 6.267635726928710938e+01 6.609457969665527344e+00
-9.349999484419822693e+01 6.116946029663085938e+01 4.389788150787353516e+00
-9.249999478459358215e+01 5.897803497314453125e+01 2.496730804443359375e+00
-9.149999472498893738e+01 5.783793640136718750e+01 2.317153930664062500e+00
-9.049999466538429260e+01 5.722491836547851562e+01 1.850581645965576172e+00
-8.949999460577964783e+01 4.967250823974609375e+01 1.471726536750793457e+00
-8.849999454617500305e+01 5.525809860229492188e+01 1.288469314575195312e+00
-8.749999448657035828e+01 5.482730484008789062e+01 2.730191946029663086e+00
-8.649999442696571350e+01 5.609918594360351562e+01 4.843201637268066406e+00
-8.549999436736106873e+01 5.700712585449218750e+01 5.320069789886474609e+00
-8.449999430775642395e+01 5.621920394897460938e+01 5.707502841949462891e+00
-8.349999424815177917e+01 5.675567626953125000e+01 5.193942546844482422e+00
-8.249999418854713440e+01 5.785316467285156250e+01 5.420185089111328125e+00
-8.149999412894248962e+01 5.562884140014648438e+01 3.296593666076660156e+00
-8.049999406933784485e+01 5.651848983764648438e+01 3.869288206100463867e+00
-7.949999400973320007e+01 5.984612655639648438e+01 5.410557270050048828e+00
-7.849999395012855530e+01 6.713052368164062500e+01 1.243203449249267578e+01
-7.749999389052391052e+01 9.384447479248046875e+01 3.917211151123046875e+01
-7.649999383091926575e+01 1.885843048095703125e+02 1.582237243652343750e+02
-7.549999377131462097e+01 3.635256958007812500e+02 4.113531494140625000e+02
-7.449999371170997620e+01 3.210430908203125000e+02 3.421443176269531250e+02
-7.349999365210533142e+01 1.884667968750000000e+02 1.471895904541015625e+02
-7.249999359250068665e+01 1.770983886718750000e+02 1.375632781982421875e+02
-7.149999353289604187e+01 2.003892669677734375e+02 1.797024688720703125e+02
-7.049999347329139709e+01 1.528217620849609375e+02 1.161509170532226562e+02
-6.949999341368675232e+01 1.042224121093750000e+02 4.897111511230468750e+01
-6.849999335408210754e+01 8.428768157958984375e+01 2.706968498229980469e+01
-6.749999329447746277e+01 7.439659881591796875e+01 2.182511711120605469e+01
-6.649999323487281799e+01 6.635407257080078125e+01 1.146646308898925781e+01
-6.549999317526817322e+01 5.970784759521484375e+01 3.607259511947631836e+00
-6.449999311566352844e+01 5.739335632324218750e+01 2.765580415725708008e+00
-6.349999305605889788e+01 5.637484359741210938e+01 1.347430467605590820e+00
-6.249999299645424600e+01 5.612721633911132812e+01 2.360478878021240234e+00
-6.149999293684959412e+01 5.682001113891601562e+01 3.567170143127441406e+00
-6.049999287724494224e+01 5.723063659667968750e+01 4.060603141784667969e+00
-5.949999281764031167e+01 5.793458557128906250e+01 4.905594348907470703e+00
-5.849999275803565979e+01 5.831686019897460938e+01 5.857333183288574219e+00
-5.749999269843100791e+01 6.086469268798828125e+01 1.207813358306884766e+01
-5.649999263882638445e+01 8.304997253417968750e+01 5.434277343750000000e+01
-5.549999257922173257e+01 7.884716033935546875e+01 4.728736877441406250e+01
-5.449999251961708069e+01 5.974943542480468750e+01 9.220630645751953125e+00
-5.349999246001242881e+01 5.472018051147460938e+01 2.331134796142578125e+00
-5.249999240040779824e+01 6.340053558349609375e+01 1.379541110992431641e+01
-5.149999234080314636e+01 5.589737701416015625e+01 2.075518369674682617e+00
-5.049999228119849448e+01 5.519504165649414062e+01 2.321352481842041016e+00
-4.949999222159387102e+01 5.569620895385742188e+01 2.720650196075439453e+00
-4.849999216198921914e+01 5.677105331420898438e+01 1.261476159095764160e+00
-4.749999210238456726e+01 5.620587158203125000e+01 1.328339219093322754e+00
-4.649999204277991538e+01 5.678844833374023438e+01 1.585326075553894043e+00
-4.549999198317528482e+01 5.607626724243164062e+01 2.024295091629028320e+00
-4.449999192357063293e+01 5.644540786743164062e+01 1.950785040855407715e+00
-4.349999186396598105e+01 5.724721908569335938e+01 2.425462484359741211e+00
-4.249999180436135759e+01 5.736352157592773438e+01 2.724990606307983398e+00
-4.149999174475670571e+01 5.891363143920898438e+01 2.280897855758666992e+00
-4.049999168515205383e+01 6.193290328979492188e+01 3.381206512451171875e+00
-3.949999162554740195e+01 6.748632049560546875e+01 6.494154930114746094e+00
-3.849999156594277139e+01 8.201525115966796875e+01 1.768151664733886719e+01
-3.749999150633811951e+01 1.292239532470703125e+02 7.183403015136718750e+01
-3.649999144673346763e+01 2.679348449707031250e+02 2.620462951660156250e+02
-3.549999138712884417e+01 3.730893554687500000e+02 4.269089050292968750e+02
-3.449999132752419229e+01 2.232732849121093750e+02 2.090756072998046875e+02
-3.349999126791954041e+01 1.093815765380859375e+02 5.639156341552734375e+01
-3.249999120831488852e+01 7.479104614257812500e+01 1.640326309204101562e+01
-3.149999114871025796e+01 6.572622680664062500e+01 7.521620273590087891e+00
-3.049999108910560608e+01 6.430994415283203125e+01 4.618496894836425781e+00
-2.949999102950095420e+01 1.052204742431640625e+02 9.672059631347656250e+01
-2.849999096989632719e+01 2.996769104003906250e+02 3.756699829101562500e+02
-2.749999091029167531e+01 1.087151794433593750e+02 8.770484161376953125e+01
-2.649999085068702342e+01 6.106687545776367188e+01 6.384701251983642578e+00
-2.549999079108239641e+01 5.728568267822265625e+01 3.545785427093505859e+00
-2.449999073147774453e+01 5.421844482421875000e+01 2.546129941940307617e+00
-2.349999067187309265e+01 5.341242218017578125e+01 1.616412639617919922e+00
-2.249999061226844077e+01 5.352953720092773438e+01 2.379337072372436523e+00
-2.149999055266381376e+01 5.430094909667968750e+01 4.791340827941894531e+00
-2.049999049305916188e+01 5.426701354980468750e+01 2.850275516510009766e+00
-1.949999043345451000e+01 5.254866790771484375e+01 1.840418100357055664e+00
-1.849999037384988299e+01 5.297016143798828125e+01 2.620559453964233398e+00
-1.749999031424523110e+01 5.210904693603515625e+01 2.210291624069213867e+00
-1.649999025464057922e+01 5.212926483154296875e+01 2.664080381393432617e+00
-1.549999019503592734e+01 5.245381164550781250e+01 2.180347442626953125e+00
-1.449999013543130033e+01 5.256909179687500000e+01 2.597587823867797852e+00
-1.349999007582664845e+01 5.397851181030273438e+01 2.422418832778930664e+00
-1.249999001622199657e+01 5.420195007324218750e+01 2.181115150451660156e+00
-1.149998995661736956e+01 5.446707916259765625e+01 2.137412786483764648e+00
-1.049998989701271768e+01 5.343582534790039062e+01 2.157437801361083984e+00
-9.499989837408065796e+00 5.516568374633789062e+01 2.492016315460205078e+00
-8.499989777803413915e+00 5.491756057739257812e+01 2.001192569732666016e+00
-7.499989718198786903e+00 5.562306976318359375e+01 2.606590270996093750e+00
-6.499989658594135022e+00 5.816440963745117188e+01 5.278283119201660156e+00
-5.499989598989483142e+00 6.189698791503906250e+01 9.457281112670898438e+00
-4.499989539384856130e+00 7.376498413085937500e+01 2.176927757263183594e+01
-3.499989479780204249e+00 9.538042449951171875e+01 4.732162857055664062e+01
-2.499989420175551924e+00 1.293210296630859375e+02 8.782299804687500000e+01
-1.499989360570899821e+00 1.429880523681640625e+02 1.073696670532226562e+02
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.220853805541992188e+01 3.439226150512695312e+01
6.500011116266240840e+00 1.340254211425781250e+02 9.581195831298828125e+01
7.500011175870892721e+00 8.012187194824218750e+01 2.073065567016601562e+01
8.500011235475545490e+00 6.645924377441406250e+01 8.552215576171875000e+00
9.500011295080170726e+00 6.185934829711914062e+01 5.368643760681152344e+00
1.050001135468482261e+01 5.883638000488281250e+01 4.854669094085693359e+00
1.150001141428947626e+01 5.684028625488281250e+01 3.117004871368408203e+00
1.250001147389410150e+01 5.573756408691406250e+01 2.487480163574218750e+00
1.350001153349875338e+01 5.563470458984375000e+01 2.871872425079345703e+00
1.450001159310340704e+01 5.526142883300781250e+01 2.231044530868530273e+00
1.550001165270805892e+01 5.496333694458007812e+01 1.679544925689697266e+00
1.650001171231268415e+01 5.634459686279296875e+01 2.933166027069091797e+00
1.750001177191733603e+01 5.998811340332031250e+01 6.448684215545654297e+00
1.850001183152198792e+01 6.097047805786132812e+01 7.872689723968505859e+00
1.950001189112661493e+01 6.030536270141601562e+01 5.215588569641113281e+00
2.050001195073126681e+01 6.143728256225585938e+01 4.186061859130859375e+00
2.150001201033591869e+01 6.557080841064453125e+01 6.574179172515869141e+00
2.250001206994057057e+01 7.248200225830078125e+01 1.294590282440185547e+01
2.350001212954519758e+01 8.428226470947265625e+01 2.541234016418457031e+01
2.450001218914984946e+01 1.002241058349609375e+02 4.331129074096679688e+01
2.550001224875450134e+01 1.095344924926757812e+02 5.287220764160156250e+01
2.650001230835912835e+01 1.040541229248046875e+02 4.326532745361328125e+01
2.750001236796378024e+01 8.823506927490234375e+01 2.292713165283203125e+01
2.850001242756843212e+01 7.591015625000000000e+01 1.114675235748291016e+01
2.950001248717308400e+01 6.786145782470703125e+01 5.874696731567382812e+00
3.050001254677771101e+01 6.297748184204101562e+01 3.284523725509643555e+00
3.150001260638236289e+01 6.068917083740234375e+01 2.384739875793457031e+00
3.250001266598701477e+01 5.879980468750000000e+01 1.906921386718750000e+00
3.350001272559164534e+01 5.841042327880859375e+01 2.139692306518554688e+00
3.450001278519629722e+01 5.947774887084960938e+01 2.345097780227661133e+00
3.550001284480094910e+01 5.960070800781250000e+01 3.419549226760864258e+00
3.650001290440560098e+01 5.958522796630859375e+01 4.774972438812255859e+00
3.750001296401022444e+01 6.263944244384765625e+01 6.857306480407714844e+00
3.850001302361487632e+01 6.837306976318359375e+01 1.495787906646728516e+01
3.950001308321952820e+01 7.459932708740234375e+01 2.696901893615722656e+01
4.050001314282415876e+01 7.368791961669921875e+01 2.425224876403808594e+01
4.150001320242881064e+01 6.331443405151367188e+01 9.184421539306640625e+00
4.250001326203346252e+01 5.835865020751953125e+01 3.377571821212768555e+00
4.350001332163811441e+01 5.665881347656250000e+01 2.351563215255737305e+00
4.450001338124273786e+01 5.737045669555664062e+01 2.739031553268432617e+00
4.550001344084738975e+01 5.950988769531250000e+01 4.573169708251953125e+00
4.650001350045204163e+01 6.296433258056640625e+01 7.810089111328125000e+00
4.750001356005667219e+01 7.137281799316406250e+01 1.417027378082275391e+01
4.850001361966132407e+01 9.048887634277343750e+01 3.529896545410156250e+01
4.950001367926597595e+01 1.286637420654296875e+02 7.443652343750000000e+01
5.050001373887062783e+01 1.281294555664062500e+02 7.576905822753906250e+01
5.150001379847527971e+01 1.014173583984375000e+02 4.609342575073242188e+01
5.250001385807988186e+01 8.239310455322265625e+01 2.955789566040039062e+01
5.350001391768453374e+01 6.921018981933593750e+01 1.445532035827636719e+01
5.450001397728918562e+01 6.234597396850585938e+01 7.721275806427001953e+00
5.550001403689383750e+01 5.766857528686523438e+01 4.406398773193359375e+00
5.650001409649848938e+01 5.572165298461914062e+01 2.543352127075195312e+00
5.750001415610314126e+01 5.510659027099609375e+01 1.636532783508300781e+00
5.850001421570779314e+01 5.510930633544921875e+01 1.986007452011108398e+00
5.950001427531239528e+01 5.569363021850585938e+01 1.638494253158569336e+00
6.050001433491704717e+01 5.537697982788085938e+01 1.617820382118225098e+00
6.150001439452169905e+01 5.581445693969726562e+01 1.802603244781494141e+00
6.250001445412635093e+01 5.685262298583984375e+01 3.007028818130493164e+00
6.350001451373100281e+01 5.638092803955078125e+01 2.817579984664916992e+00
6.450001457333564758e+01 5.705039215087890625e+01 2.154201030731201172e+00
6.550001463294030657e+01 5.761231994628906250e+01 2.386522531509399414e+00
6.650001469254490871e+01 5.843373489379882812e+01 2.277548789978027344e+00
6.750001475214955349e+01 5.883462905883789062e+01 3.511836767196655273e+00
6.850001481175421247e+01 5.848141098022460938e+01 2.691582441329956055e+00
6.950001487135885725e+01 5.814351654052734375e+01 2.189653158187866211e+00
7.050001493096351624e+01 5.812652969360351562e+01 2.314478635787963867e+00
7.150001499056816101e+01 5.906970214843750000e+01 3.352344512939453125e+00
7.250001505017282000e+01 5.944266128540039062e+01 2.489875793457031250e+00
7.350001510977742214e+01 5.835011672973632812e+01 3.168476343154907227e+00
7.450001516938206692e+01 5.862831497192382812e+01 3.376324176788330078e+00
7.550001522898672590e+01 5.922237777709960938e+01 2.034946680068969727e+00
7.650001528859137068e+01 6.023984527587890625e+01 2.130892038345336914e+00
7.750001534819602966e+01 6.055629730224609375e+01 2.412085294723510742e+00
7.850001540780068865e+01 6.234092712402343750e+01 3.209725856781005859e+00
7.950001546740533342e+01 6.130536651611328125e+01 2.001878023147583008e+00
8.050001552700993557e+01 6.202764892578125000e+01 2.450866699218750000e+00
8.150001558661458034e+01 6.363532257080078125e+01 2.037261247634887695e+00
8.250001564621923933e+01 6.382495880126953125e+01 4.114687442779541016e+00
8.350001570582388410e+01 6.421792602539062500e+01 7.894650459289550781e+00
8.450001576542854309e+01 6.484004974365234375e+01 7.891443252563476562e+00
8.550001582503320208e+01 6.452232360839843750e+01 9.696156501770019531e+00
8.650001588463784685e+01 6.524754333496093750e+01 9.192320823669433594e+00
8.750001594424244900e+01 2.810983085632324219e+01 5.198108673095703125e+00
8.850001600384709377e+01 1.409952640533447266e+00 3.001223802566528320e-01
8.950001606345175276e+01 1.384354948997497559e+00 2.918340563774108887e-01
9.050001612305641174e+01 1.756626892089843750e+01 1.147577762603759766e+01
9.150001618266105652e+01 1.178433380126953125e+02 7.794326019287109375e+01
9.250001624226571550e+01 1.017809371948242188e+02 4.860358047485351562e+01
9.350001630187036028e+01 1.198824005126953125e+02 7.162125396728515625e+01
9.450001636147496242e+01 1.148498153686523438e+02 6.183011245727539062e+01
9.550001642107962141e+01 9.396424102783203125e+01 3.476210403442382812e+01
9.650001648068426618e+01 7.798126220703125000e+01 1.733516311645507812e+01
9.750001654028892517e+01 7.013823699951171875e+01 8.081170082092285156e+00
9.850001659989356995e+01 6.731814575195312500e+01 5.667178153991699219e+00
9.950001665949822893e+01 7.036083221435546875e+01 7.146237373352050781e+00
1.005000167191028737e+02 7.053068542480468750e+01 9.291004180908203125e+00
1.015000167787074759e+02 6.478212738037109375e+01 4.545738697052001953e+00
1.025000168383121348e+02 6.389656829833984375e+01 4.645774841308593750e+00
1.035000168979167796e+02 6.446658325195312500e+01 4.517034053802490234e+00
1.045000169575214386e+02 7.903878021240234375e+01 3.289074707031250000e+01
1.055000170171260834e+02 6.460766601562500000e+01 3.218088626861572266e+00
1.065000170767307424e+02 6.649105834960937500e+01 4.374969482421875000e+00
1.075000171363353871e+02 7.213409423828125000e+01 6.931910037994384766e+00
1.085000171959399893e+02 8.184521484375000000e+01 1.542080497741699219e+01
1.095000172555446483e+02 1.031249923706054688e+02 3.880131149291992188e+01
1.105000173151492930e+02 1.599892272949218750e+02 1.143148498535156250e+02
1.115000173747539520e+02 2.880906066894531250e+02 3.067167663574218750e+02
1.125000174343585968e+02 4.035456237792968750e+02 4.889808044433593750e+02
1.135000174939632558e+02 2.922205505371093750e+02 3.139396057128906250e+02
1.145000175535679006e+02 1.505681762695312500e+02 1.033782653808593750e+02
1.155000176131725027e+02 9.668167877197265625e+01 3.051132774353027344e+01
1.165000176727771617e+02 8.094889068603515625e+01 1.121442031860351562e+01
1.175000177323818065e+02 7.395533752441406250e+01 6.223878860473632812e+00
1.185000177919864655e+02 7.119992065429687500e+01 4.251354217529296875e+00
1.195000178515911102e+02 6.964978027343750000e+01 2.421570777893066406e+00
1.205000179111957692e+02 7.879954528808593750e+01 2.880267143249511719e+01
1.215000179708003714e+02 7.452232360839843750e+01 1.887741279602050781e+01
1.225000180304050161e+02 6.837795257568359375e+01 1.962546944618225098e+00
1.235000180900096751e+02 6.865661621093750000e+01 2.341352701187133789e+00
1.245000181496143199e+02 7.020374298095703125e+01 1.663152933120727539e+00
1.255000182092189789e+02 7.141371154785156250e+01 2.073456525802612305e+00
1.265000182688236237e+02 7.209114074707031250e+01 2.016562938690185547e+00
1.275000183284282826e+02 7.443799591064453125e+01 2.153433799743652344e+00
1.285000183880328848e+02 7.556982421875000000e+01 2.571721553802490234e+00
1.295000184476375296e+02 7.603101348876953125e+01 2.648526906967163086e+00
1.305000185072421743e+02 7.708105468750000000e+01 3.482556581497192383e+00
1.315000185668468475e+02 7.884003448486328125e+01 4.300408840179443359e+00
1.325000186264514923e+02 8.385482025146484375e+01 5.948272705078125000e+00
1.335000186860561371e+02 9.099201965332031250e+01 1.148911094665527344e+01
1.345000187456607819e+02 1.156457443237304688e+02 3.194248580932617188e+01
1.355000188052653982e+02 2.372475891113281250e+02 2.217329864501953125e+02
1.365000188648700430e+02 4.028668518066406250e+02 5.536770019531250000e+02
1.375000189244746878e+02 2.314725646972656250e+02 2.027664031982421875e+02
1.385000189840793610e+02 1.772256469726562500e+02 1.062418365478515625e+02
1.395000190436840057e+02 1.514772949218750000e+02 6.856385040283203125e+01
1.405000191032886505e+02 1.276641998291015625e+02 4.289121627807617188e+01
1.415000191628932953e+02 1.174151687622070312e+02 3.831185531616210938e+01
1.425000192224979116e+02 1.127375183105468750e+02 4.039616012573242188e+01
1.435000192821025564e+02 8.953665924072265625e+01 1.132774734497070312e+01
1.445000193417072012e+02 7.993746948242187500e+01 4.530966281890869141e+00
1.455000194013118744e+02 7.739986419677734375e+01 2.109077692031860352e+00
1.465000194609165192e+02 7.571638488769531250e+01 4.595817565917968750e+00
1.475000195205211639e+02 8.225144958496093750e+01 1.462611007690429688e+01
1.485000195801258087e+02 9.635649871826171875e+01 3.400308609008789062e+01
1.495000196397304251e+02 1.042231597900390625e+02 4.728624343872070312e+01
1.505000196993350698e+02 6.573639526367187500e+02 7.368334350585937500e+02
1.515000197589397146e+02 1.644841613769531250e+02 9.629627990722656250e+01
1.525000198185443878e+02 7.408983612060546875e+01 5.349386215209960938e+00
1.535000198781490326e+02 7.036404418945312500e+01 3.903528451919555664e+00
1.545000199377536774e+02 7.130857849121093750e+01 3.298464536666870117e+00
1.555000199973583221e+02 2.149557495117187500e+02 3.527714538574218750e+02
1.565000200569629385e+02 2.365681304931640625e+02 3.755770263671875000e+02
1.575000201165675833e+02 7.589356231689453125e+01 6.228791713714599609e+00
1.585000201761722280e+02 8.402509307861328125e+01 1.389218521118164062e+01
1.595000202357769012e+02 4.330475463867187500e+02 4.031236572265625000e+02
1.605000202953815460e+02 4.543595703125000000e+03 7.893145996093750000e+03
1.615000203549861908e+02 1.415941772460937500e+02 8.787304687500000000e+01
1.625000204145908356e+02 9.908759307861328125e+01 2.745624923706054688e+01
1.635000204741954519e+02 8.879568481445312500e+01 1.648154640197753906e+01
1.645000205338000967e+02 7.995897674560546875e+01 9.693164825439453125e+00
1.655000205934047415e+02 7.600561523437500000e+01 5.700568675994873047e+00
1.665000206530094147e+02 7.282288360595703125e+01 3.858718156814575195e+00
1.675000207126140594e+02 7.189875030517578125e+01 3.193686008453369141e+00
1.685000207722187042e+02 7.154450225830078125e+01 2.015232563018798828e+00
1.695000208318233490e+02 7.034316253662109375e+01 2.955754041671752930e+00
1.705000208914279654e+02 7.076580047607421875e+01 3.240694046020507812e+00
1.715000209510326101e+02 7.039941406250000000e+01 2.977020740509033203e+00
1.725000210106372549e+02 6.885511016845703125e+01 2.461101055145263672e+00
1.735000210702419281e+02 6.832867431640625000e+01 1.545931577682495117e+00
1.745000211298465729e+02 2.114126396179199219e+01 3.197622871398925781e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
