2theta Intensity
1.438339129808487726e+01 1.114962463378906250e+02
1.438971615009499594e+01 1.112067031860351562e+02
1.439604100210511461e+01 1.111252441406250000e+02
1.440236585411523151e+01 1.110235748291015625e+02
1.440869070612535019e+01 1.107883300781250000e+02
1.441501555813546886e+01 1.105186920166015625e+02
1.442134041014558754e+01 1.105035858154296875e+02
1.442766526215570622e+01 1.105614547729492188e+02
1.443399011416582489e+01 1.105978775024414062e+02
1.444031496617594179e+01 1.106083908081054688e+02
1.444663981818606047e+01 1.104882965087890625e+02
1.445296467019617914e+01 1.105422134399414062e+02
1.445928952220629782e+01 1.105216293334960938e+02
1.446561437421641649e+01 1.105231399536132812e+02
1.447193922622653517e+01 1.104931259155273438e+02
1.447826407823665207e+01 1.104401779174804688e+02
1.448458893024677074e+01 1.103302917480468750e+02
1.449091378225688942e+01 1.103640594482421875e+02
1.449723863426700809e+01 1.104391784667968750e+02
1.450356348627712677e+01 1.102530517578125000e+02
1.450988833828724545e+01 1.099913558959960938e+02
1.451621319029736235e+01 1.101530990600585938e+02
1.452253804230748102e+01 1.101819152832031250e+02
1.452886289431759970e+01 1.100926742553710938e+02
1.453518774632771837e+01 1.099049682617187500e+02
1.454151259833783705e+01 1.097524871826171875e+02
1.454783745034795572e+01 1.097067565917968750e+02
1.455416230235807262e+01 1.095503387451171875e+02
1.456048715436819130e+01 1.095242385864257812e+02
1.456681200637830997e+01 1.095162429809570312e+02
1.457313685838842865e+01 1.094760284423828125e+02
1.457946171039854732e+01 1.093198852539062500e+02
1.458578656240866600e+01 1.091502151489257812e+02
1.459211141441878290e+01 1.089637908935546875e+02
1.459843626642890158e+01 1.086139297485351562e+02
1.460476111843902025e+01 1.083975677490234375e+02
1.461108597044913893e+01 1.084056015014648438e+02
1.461741082245925760e+01 1.084664306640625000e+02
1.462373567446937628e+01 1.084055633544921875e+02
1.463006052647949318e+01 1.084270019531250000e+02
1.463638537848961185e+01 1.083895721435546875e+02
1.464271023049973053e+01 1.084276809692382812e+02
1.464903508250984920e+01 1.084104690551757812e+02
1.465535993451996788e+01 1.083766860961914062e+02
1.466168478653008655e+01 1.083486175537109375e+02
1.466800963854020345e+01 1.083406982421875000e+02
1.467433449055032213e+01 1.081725463867187500e+02
1.468065934256044081e+01 1.079897155761718750e+02
1.468698419457055948e+01 1.079380950927734375e+02
1.469330904658067816e+01 1.077319030761718750e+02
1.469963389859079683e+01 1.075555114746093750e+02
1.470595875060091373e+01 1.076696701049804688e+02
1.471228360261103241e+01 1.076178894042968750e+02
1.471860845462115108e+01 1.075802078247070312e+02
1.472493330663126976e+01 1.074330978393554688e+02
1.473125815864138843e+01 1.074358367919921875e+02
1.473758301065150711e+01 1.073835067749023438e+02
1.474390786266162401e+01 1.071517028808593750e+02
1.475023271467174268e+01 1.070208129882812500e+02
1.475655756668186136e+01 1.070655364990234375e+02
1.476288241869198004e+01 1.071706314086914062e+02
1.476920727070209871e+01 1.071289749145507812e+02
1.477553212271221739e+01 1.068937454223632812e+02
1.478185697472233429e+01 1.067617034912109375e+02
1.478818182673245296e+01 1.063763961791992188e+02
1.479450667874257164e+01 1.063487014770507812e+02
1.480083153075269031e+01 1.063016586303710938e+02
1.480715638276280899e+01 1.062108993530273438e+02
1.481348123477292766e+01 1.061939163208007812e+02
1.481980608678304456e+01 1.061122360229492188e+02
1.482613093879316324e+01 1.059607772827148438e+02
1.483245579080328191e+01 1.059330596923828125e+02
1.483878064281340059e+01 1.057864608764648438e+02
1.484510549482351927e+01 1.057414703369140625e+02
1.485143034683363616e+01 1.057036819458007812e+02
1.485775519884375484e+01 1.056582260131835938e+02
1.486408005085387352e+01 1.054734497070312500e+02
1.487040490286399219e+01 1.053611679077148438e+02
1.487672975487411087e+01 1.052557220458984375e+02
1.488305460688422954e+01 1.049836273193359375e+02
1.488937945889434644e+01 1.048249740600585938e+02
1.489570431090446512e+01 1.046620864868164062e+02
1.490202916291458379e+01 1.047522430419921875e+02
1.490835401492470247e+01 1.047506637573242188e+02
1.491467886693482114e+01 1.045922775268554688e+02
1.492100371894493982e+01 1.044692535400390625e+02
1.492732857095505672e+01 1.044282455444335938e+02
1.493365342296517539e+01 1.043455352783203125e+02
1.493997827497529407e+01 1.043363113403320312e+02
1.494630312698541275e+01 1.041929473876953125e+02
1.495262797899553142e+01 1.039997863769531250e+02
1.495895283100565010e+01 1.037322616577148438e+02
1.496527768301576700e+01 1.035755386352539062e+02
1.497160253502588567e+01 1.034064331054687500e+02
1.497792738703600435e+01 1.031008987426757812e+02
1.498425223904612302e+01 1.032237091064453125e+02
1.499057709105624170e+01 1.030517272949218750e+02
1.499690194306636037e+01 1.029053649902343750e+02
1.500322679507647727e+01 1.026147155761718750e+02
1.500955164708659595e+01 1.024832458496093750e+02
1.501587649909671462e+01 1.024721755981445312e+02
1.502220135110683330e+01 1.024462432861328125e+02
1.502852620311695198e+01 1.023617248535156250e+02
1.503485105512707065e+01 1.023478546142578125e+02
1.504117590713718755e+01 1.023381729125976562e+02
1.504750075914730623e+01 1.022531051635742188e+02
1.505382561115742490e+01 1.022510910034179688e+02
1.506015046316754358e+01 1.022047348022460938e+02
1.506647531517766225e+01 1.019793777465820312e+02
1.507280016718778093e+01 1.019402618408203125e+02
1.507912501919789783e+01 1.019537582397460938e+02
1.508544987120801650e+01 1.019200363159179688e+02
1.509177472321813518e+01 1.018795852661132812e+02
1.509809957522825385e+01 1.018926925659179688e+02
1.510442442723837253e+01 1.018303527832031250e+02
1.511074927924849121e+01 1.017810745239257812e+02
1.511707413125860811e+01 1.016945800781250000e+02
1.512339898326872678e+01 1.016365585327148438e+02
1.512972383527884546e+01 1.017609558105468750e+02
1.513604868728896413e+01 1.018307647705078125e+02
1.514237353929908281e+01 1.016850585937500000e+02
1.514869839130920148e+01 1.015103988647460938e+02
1.515502324331931838e+01 1.013574981689453125e+02
1.516134809532943706e+01 1.009988174438476562e+02
1.516767294733955573e+01 1.009366912841796875e+02
1.517399779934967441e+01 1.009208068847656250e+02
1.518032265135979308e+01 1.010590515136718750e+02
1.518664750336991176e+01 1.009583129882812500e+02
1.519297235538002866e+01 1.007536926269531250e+02
1.519929720739014734e+01 1.007256393432617188e+02
1.520562205940026601e+01 1.008282318115234375e+02
1.521194691141038469e+01 1.008926315307617188e+02
1.521827176342050336e+01 1.008133926391601562e+02
1.522459661543062204e+01 1.006053314208984375e+02
1.523092146744073894e+01 1.004733810424804688e+02
1.523724631945085761e+01 1.004497604370117188e+02
1.524357117146097629e+01 1.002381973266601562e+02
1.524989602347109496e+01 1.001186523437500000e+02
1.525622087548121364e+01 9.994832611083984375e+01
1.526254572749133231e+01 9.978231811523437500e+01
1.526887057950144921e+01 9.966914367675781250e+01
1.527519543151156789e+01 9.945284271240234375e+01
1.528152028352168657e+01 9.942239379882812500e+01
1.528784513553180524e+01 9.944413757324218750e+01
1.529416998754192392e+01 9.935822296142578125e+01
1.530049483955204259e+01 9.928304290771484375e+01
1.530681969156215949e+01 9.909061431884765625e+01
1.531314454357227817e+01 9.880744934082031250e+01
1.531946939558239684e+01 9.857942962646484375e+01
1.532579424759251552e+01 9.828382110595703125e+01
1.533211909960263419e+01 9.816730499267578125e+01
1.533844395161275287e+01 9.811615753173828125e+01
1.534476880362286977e+01 9.796400451660156250e+01
1.535109365563298844e+01 9.762831878662109375e+01
1.535741850764310712e+01 9.749632263183593750e+01
1.536374335965322580e+01 9.737792205810546875e+01
1.537006821166334447e+01 9.726338958740234375e+01
1.537639306367346315e+01 9.724485778808593750e+01
1.538271791568358005e+01 9.721192169189453125e+01
1.538904276769369872e+01 9.722246551513671875e+01
1.539536761970381740e+01 9.708573150634765625e+01
1.540169247171393607e+01 9.690400695800781250e+01
1.540801732372405475e+01 9.670339965820312500e+01
1.541434217573417342e+01 9.656813812255859375e+01
1.542066702774429032e+01 9.647943115234375000e+01
1.542699187975440900e+01 9.658808135986328125e+01
1.543331673176452767e+01 9.654505157470703125e+01
1.543964158377464635e+01 9.634655761718750000e+01
1.544596643578476503e+01 9.618029785156250000e+01
1.545229128779488370e+01 9.610071563720703125e+01
1.545861613980500060e+01 9.600256347656250000e+01
1.546494099181511928e+01 9.581419372558593750e+01
1.547126584382523795e+01 9.562097167968750000e+01
1.547759069583535663e+01 9.540480804443359375e+01
1.548391554784547530e+01 9.529711151123046875e+01
1.549024039985559398e+01 9.534751129150390625e+01
1.549656525186571088e+01 9.517692565917968750e+01
1.550289010387582955e+01 9.497837829589843750e+01
1.550921495588594823e+01 9.489830780029296875e+01
1.551553980789606690e+01 9.484275817871093750e+01
1.552186465990618558e+01 9.479621887207031250e+01
1.552818951191630426e+01 9.466604614257812500e+01
1.553451436392642115e+01 9.442351531982421875e+01
1.554083921593653983e+01 9.426850128173828125e+01
1.554716406794665851e+01 9.404304504394531250e+01
1.555348891995677718e+01 9.384790802001953125e+01
1.555981377196689586e+01 9.370711517333984375e+01
1.556613862397701453e+01 9.366613769531250000e+01
1.557246347598713143e+01 9.362290191650390625e+01
1.557878832799725011e+01 9.362921905517578125e+01
1.558511318000736878e+01 9.353024291992187500e+01
1.559143803201748746e+01 9.349151611328125000e+01
1.559776288402760613e+01 9.335525512695312500e+01
1.560408773603772481e+01 9.324568939208984375e+01
1.561041258804784171e+01 9.317037200927734375e+01
1.561673744005796038e+01 9.302471160888671875e+01
1.562306229206807906e+01 9.291486358642578125e+01
1.562938714407819774e+01 9.277795410156250000e+01
1.563571199608831641e+01 9.287278747558593750e+01
1.564203684809843509e+01 9.278167724609375000e+01
1.564836170010855199e+01 9.276712799072265625e+01
1.565468655211867066e+01 9.264765167236328125e+01
1.566101140412878934e+01 9.246672821044921875e+01
1.566733625613890801e+01 9.240077209472656250e+01
1.567366110814902669e+01 9.230863952636718750e+01
1.567998596015914536e+01 9.221490478515625000e+01
1.568631081216926226e+01 9.215340423583984375e+01
1.569263566417938094e+01 9.209960174560546875e+01
1.569896051618949961e+01 9.195137023925781250e+01
1.570528536819961829e+01 9.182829284667968750e+01
1.571161022020973697e+01 9.184641265869140625e+01
1.571793507221985564e+01 9.173801422119140625e+01
1.572425992422997254e+01 9.149055480957031250e+01
1.573058477624009122e+01 9.149842834472656250e+01
1.573690962825020989e+01 9.126546478271484375e+01
1.574323448026032857e+01 9.117433929443359375e+01
1.574955933227044724e+01 9.116133880615234375e+01
1.575588418428056592e+01 9.103635406494140625e+01
1.576220903629068282e+01 9.093484497070312500e+01
1.576853388830080149e+01 9.080156707763671875e+01
1.577485874031092017e+01 9.064512634277343750e+01
1.578118359232103884e+01 9.045561981201171875e+01
1.578750844433115752e+01 9.031802368164062500e+01
1.579383329634127620e+01 9.018411254882812500e+01
1.580015814835139309e+01 8.998638916015625000e+01
1.580648300036151177e+01 8.987858581542968750e+01
1.581280785237163045e+01 8.969425201416015625e+01
1.581913270438174912e+01 8.955253601074218750e+01
1.582545755639186780e+01 8.956285095214843750e+01
1.583178240840198647e+01 8.942487335205078125e+01
1.583810726041210337e+01 8.913541412353515625e+01
1.584443211242222205e+01 8.904398345947265625e+01
1.585075696443234072e+01 8.885549926757812500e+01
1.585708181644245940e+01 8.861698150634765625e+01
1.586340666845257807e+01 8.850070190429687500e+01
1.586973152046269675e+01 8.848812103271484375e+01
1.587605637247281365e+01 8.837747192382812500e+01
1.588238122448293232e+01 8.834194946289062500e+01
1.588870607649305100e+01 8.829251098632812500e+01
1.589503092850316968e+01 8.823014831542968750e+01
1.590135578051328835e+01 8.807295227050781250e+01
1.590768063252340703e+01 8.772668457031250000e+01
1.591400548453352393e+01 8.772642517089843750e+01
1.592033033654364260e+01 8.759971618652343750e+01
1.592665518855376128e+01 8.735868072509765625e+01
1.593298004056387995e+01 8.729812622070312500e+01
1.593930489257399863e+01 8.720709228515625000e+01
1.594562974458411730e+01 8.709259796142578125e+01
1.595195459659423420e+01 8.708326721191406250e+01
1.595827944860435288e+01 8.702452087402343750e+01
1.596460430061447155e+01 8.677585601806640625e+01
1.597092915262459023e+01 8.671075439453125000e+01
1.597725400463470891e+01 8.667339324951171875e+01
1.598357885664482758e+01 8.655866241455078125e+01
1.598990370865494448e+01 8.635859680175781250e+01
1.599622856066506316e+01 8.616812133789062500e+01
1.600255341267518361e+01 8.594628143310546875e+01
1.600887826468530051e+01 8.597310638427734375e+01
1.601520311669542096e+01 8.590847778320312500e+01
1.602152796870553786e+01 8.583327484130859375e+01
1.602785282071565476e+01 8.565126037597656250e+01
1.603417767272577521e+01 8.549980163574218750e+01
1.604050252473589211e+01 8.541078186035156250e+01
1.604682737674601256e+01 8.534391021728515625e+01
1.605315222875612946e+01 8.520023345947265625e+01
1.605947708076624991e+01 8.512115478515625000e+01
1.606580193277636681e+01 8.508491516113281250e+01
1.607212678478648371e+01 8.497447967529296875e+01
1.607845163679660416e+01 8.471742248535156250e+01
1.608477648880672106e+01 8.462770080566406250e+01
1.609110134081684151e+01 8.467727661132812500e+01
1.609742619282695841e+01 8.453154754638671875e+01
1.610375104483707531e+01 8.450234985351562500e+01
1.611007589684719576e+01 8.452529144287109375e+01
1.611640074885731266e+01 8.448002624511718750e+01
1.612272560086743312e+01 8.445542907714843750e+01
1.612905045287755001e+01 8.441032409667968750e+01
1.613537530488767047e+01 8.446230316162109375e+01
1.614170015689778737e+01 8.439246368408203125e+01
1.614802500890790427e+01 8.429642486572265625e+01
1.615434986091802472e+01 8.412910461425781250e+01
1.616067471292814162e+01 8.408840942382812500e+01
1.616699956493826207e+01 8.401480102539062500e+01
1.617332441694837897e+01 8.400310516357421875e+01
1.617964926895849587e+01 8.380915069580078125e+01
1.618597412096861632e+01 8.364138793945312500e+01
1.619229897297873322e+01 8.348175811767578125e+01
1.619862382498885367e+01 8.340165710449218750e+01
1.620494867699897057e+01 8.321669769287109375e+01
1.621127352900908747e+01 8.300843811035156250e+01
1.621759838101920792e+01 8.280602264404296875e+01
1.622392323302932482e+01 8.277645874023437500e+01
1.623024808503944527e+01 8.253836059570312500e+01
1.623657293704956217e+01 8.238183593750000000e+01
1.624289778905968262e+01 8.225506591796875000e+01
1.624922264106979952e+01 8.207580566406250000e+01
1.625554749307991642e+01 8.205608367919921875e+01
1.626187234509003687e+01 8.194284057617187500e+01
1.626819719710015377e+01 8.182871246337890625e+01
1.627452204911027422e+01 8.170487213134765625e+01
1.628084690112039112e+01 8.142205047607421875e+01
1.628717175313050802e+01 8.143761444091796875e+01
1.629349660514062847e+01 8.134572601318359375e+01
1.629982145715074537e+01 8.126471710205078125e+01
1.630614630916086583e+01 8.121029663085937500e+01
1.631247116117098273e+01 8.111759948730468750e+01
1.631879601318110318e+01 8.097201538085937500e+01
1.632512086519122008e+01 8.078122711181640625e+01
1.633144571720133698e+01 8.064080810546875000e+01
1.633777056921145743e+01 8.055072784423828125e+01
1.634409542122157433e+01 8.052994537353515625e+01
1.635042027323169478e+01 8.057174682617187500e+01
1.635674512524181168e+01 8.045281219482421875e+01
1.636306997725192858e+01 8.030422973632812500e+01
1.636939482926204903e+01 8.015049743652343750e+01
1.637571968127216593e+01 8.001223754882812500e+01
1.638204453328228638e+01 7.997930145263671875e+01
1.638836938529240328e+01 7.987220764160156250e+01
1.639469423730252373e+01 7.981942749023437500e+01
1.640101908931264063e+01 7.972321319580078125e+01
1.640734394132275753e+01 7.960158538818359375e+01
1.641366879333287798e+01 7.949146270751953125e+01
1.641999364534299488e+01 7.938964843750000000e+01
1.642631849735311533e+01 7.933415222167968750e+01
1.643264334936323223e+01 7.924508666992187500e+01
1.643896820137334913e+01 7.925653839111328125e+01
1.644529305338346958e+01 7.923830413818359375e+01
1.645161790539358648e+01 7.922600555419921875e+01
1.645794275740370693e+01 7.912262725830078125e+01
1.646426760941382383e+01 7.906273651123046875e+01
1.647059246142394429e+01 7.897325134277343750e+01
1.647691731343406119e+01 7.887025451660156250e+01
1.648324216544417808e+01 7.883953094482421875e+01
1.648956701745429854e+01 7.868723297119140625e+01
1.649589186946441544e+01 7.865874481201171875e+01
1.650221672147453589e+01 7.856491088867187500e+01
1.650854157348465279e+01 7.843257141113281250e+01
1.651486642549476969e+01 7.824362945556640625e+01
1.652119127750489014e+01 7.816897583007812500e+01
1.652751612951500704e+01 7.814081573486328125e+01
1.653384098152512749e+01 7.792006683349609375e+01
1.654016583353524439e+01 7.774477386474609375e+01
1.654649068554536484e+01 7.769811248779296875e+01
1.655281553755548174e+01 7.759593963623046875e+01
1.655914038956559864e+01 7.725675964355468750e+01
1.656546524157571909e+01 7.720430755615234375e+01
1.657179009358583599e+01 7.697449493408203125e+01
1.657811494559595644e+01 7.676435089111328125e+01
1.658443979760607334e+01 7.655255126953125000e+01
1.659076464961619024e+01 7.649417877197265625e+01
1.659708950162631069e+01 7.638958740234375000e+01
1.660341435363643114e+01 7.645881652832031250e+01
1.660973920564654804e+01 7.640428924560546875e+01
1.661606405765666494e+01 7.641526794433593750e+01
1.662238890966678539e+01 7.635135650634765625e+01
1.662871376167690229e+01 7.617906188964843750e+01
1.663503861368702275e+01 7.598744964599609375e+01
1.664136346569713965e+01 7.591289520263671875e+01
1.664768831770725654e+01 7.581497192382812500e+01
1.665401316971737700e+01 7.576843261718750000e+01
1.666033802172749390e+01 7.578432464599609375e+01
1.666666287373761435e+01 7.576573181152343750e+01
1.667298772574773125e+01 7.563706207275390625e+01
1.667931257775785170e+01 7.561384582519531250e+01
1.668563742976796860e+01 7.550909423828125000e+01
1.669196228177808550e+01 7.534781646728515625e+01
1.669828713378820595e+01 7.525189971923828125e+01
1.670461198579832285e+01 7.526248168945312500e+01
1.671093683780844330e+01 7.514541625976562500e+01
1.671726168981856020e+01 7.497186279296875000e+01
1.672358654182867710e+01 7.472233581542968750e+01
1.672991139383879755e+01 7.455046081542968750e+01
1.673623624584891445e+01 7.445692443847656250e+01
1.674256109785903490e+01 7.437139892578125000e+01
1.674888594986915180e+01 7.420886230468750000e+01
1.675521080187927225e+01 7.411401367187500000e+01
1.676153565388938915e+01 7.404222106933593750e+01
1.676786050589950605e+01 7.397633361816406250e+01
1.677418535790962650e+01 7.383590698242187500e+01
1.678051020991974340e+01 7.369161987304687500e+01
1.678683506192986385e+01 7.361748504638671875e+01
1.679315991393998075e+01 7.360935974121093750e+01
1.679948476595009765e+01 7.354294586181640625e+01
1.680580961796021811e+01 7.344430541992187500e+01
1.681213446997033500e+01 7.336144256591796875e+01
1.681845932198045546e+01 7.334882354736328125e+01
1.682478417399057236e+01 7.326992797851562500e+01
1.683110902600069281e+01 7.324845886230468750e+01
1.683743387801080971e+01 7.304277801513671875e+01
1.684375873002092661e+01 7.303192138671875000e+01
1.685008358203104706e+01 7.289873504638671875e+01
1.685640843404116396e+01 7.265130615234375000e+01
1.686273328605128441e+01 7.263399505615234375e+01
1.686905813806140131e+01 7.255627441406250000e+01
1.687538299007151821e+01 7.256238555908203125e+01
1.688170784208163866e+01 7.253413391113281250e+01
1.688803269409175556e+01 7.242755889892578125e+01
1.689435754610187601e+01 7.242198181152343750e+01
1.690068239811199291e+01 7.242879486083984375e+01
1.690700725012211336e+01 7.236421203613281250e+01
1.691333210213223026e+01 7.240459442138671875e+01
1.691965695414234716e+01 7.218351745605468750e+01
1.692598180615246761e+01 7.188400268554687500e+01
1.693230665816258451e+01 7.166152191162109375e+01
1.693863151017270496e+01 7.163464355468750000e+01
1.694495636218282186e+01 7.160288238525390625e+01
1.695128121419293876e+01 7.156295776367187500e+01
1.695760606620305921e+01 7.144320678710937500e+01
1.696393091821317611e+01 7.139541625976562500e+01
1.697025577022329657e+01 7.144634246826171875e+01
1.697658062223341346e+01 7.134844207763671875e+01
1.698290547424353392e+01 7.126909637451171875e+01
1.698923032625365082e+01 7.116101074218750000e+01
1.699555517826376771e+01 7.105635070800781250e+01
1.700188003027388817e+01 7.086419677734375000e+01
1.700820488228400507e+01 7.084374237060546875e+01
1.701452973429412552e+01 7.079103088378906250e+01
1.702085458630424242e+01 7.067383575439453125e+01
1.702717943831435932e+01 7.050961303710937500e+01
1.703350429032447977e+01 7.051132965087890625e+01
1.703982914233459667e+01 7.036856079101562500e+01
1.704615399434471712e+01 7.033792877197265625e+01
1.705247884635483402e+01 7.028917694091796875e+01
1.705880369836495447e+01 7.018886566162109375e+01
1.706512855037507137e+01 7.018505096435546875e+01
1.707145340238518827e+01 7.015391540527343750e+01
1.707777825439530872e+01 7.007585906982421875e+01
1.708410310640542562e+01 6.999659729003906250e+01
1.709042795841554607e+01 6.982028961181640625e+01
1.709675281042566297e+01 6.974363708496093750e+01
1.710307766243577987e+01 6.970509338378906250e+01
1.710940251444590032e+01 6.961315155029296875e+01
1.711572736645601722e+01 6.942384338378906250e+01
1.712205221846613767e+01 6.933192443847656250e+01
1.712837707047625457e+01 6.932614898681640625e+01
1.713470192248637503e+01 6.919754028320312500e+01
1.714102677449649192e+01 6.913203430175781250e+01
1.714735162650660882e+01 6.900905609130859375e+01
1.715367647851672928e+01 6.909125518798828125e+01
1.716000133052684617e+01 6.907900238037109375e+01
1.716632618253696663e+01 6.901927185058593750e+01
1.717265103454708353e+01 6.888895416259765625e+01
1.717897588655720043e+01 6.886731719970703125e+01
1.718530073856732088e+01 6.881944274902343750e+01
1.719162559057743778e+01 6.874409484863281250e+01
1.719795044258755823e+01 6.858623504638671875e+01
1.720427529459767513e+01 6.850611877441406250e+01
1.721060014660779558e+01 6.830646514892578125e+01
1.721692499861791248e+01 6.828510284423828125e+01
1.722324985062802938e+01 6.821501159667968750e+01
1.722957470263814983e+01 6.825898742675781250e+01
1.723589955464826673e+01 6.820185852050781250e+01
1.724222440665838718e+01 6.817982482910156250e+01
1.724854925866850408e+01 6.823847198486328125e+01
1.725487411067862098e+01 6.826028442382812500e+01
1.726119896268874143e+01 6.810997009277343750e+01
1.726752381469885833e+01 6.800492858886718750e+01
1.727384866670897878e+01 6.797230529785156250e+01
1.728017351871909568e+01 6.786080169677734375e+01
1.728649837072921613e+01 6.788800811767578125e+01
1.729282322273933303e+01 6.783434295654296875e+01
1.729914807474944993e+01 6.771376037597656250e+01
1.730547292675957038e+01 6.745891571044921875e+01
1.731179777876968728e+01 6.746498107910156250e+01
1.731812263077980774e+01 6.738137054443359375e+01
1.732444748278992463e+01 6.741224670410156250e+01
1.733077233480004153e+01 6.740750885009765625e+01
1.733709718681016199e+01 6.740417480468750000e+01
1.734342203882027889e+01 6.734835052490234375e+01
1.734974689083039934e+01 6.724797821044921875e+01
1.735607174284051624e+01 6.716337585449218750e+01
1.736239659485063669e+01 6.708522796630859375e+01
1.736872144686075359e+01 6.705769348144531250e+01
1.737504629887087049e+01 6.696868133544921875e+01
1.738137115088099094e+01 6.692047882080078125e+01
1.738769600289110784e+01 6.687364196777343750e+01
1.739402085490122829e+01 6.681108856201171875e+01
1.740034570691134519e+01 6.678752136230468750e+01
1.740667055892146209e+01 6.660477447509765625e+01
1.741299541093158254e+01 6.654341125488281250e+01
1.741932026294169944e+01 6.644632720947265625e+01
1.742564511495181989e+01 6.637831115722656250e+01
1.743196996696193679e+01 6.641466522216796875e+01
1.743829481897205369e+01 6.640384674072265625e+01
1.744461967098217414e+01 6.627668762207031250e+01
1.745094452299229104e+01 6.627509307861328125e+01
1.745726937500241149e+01 6.609989929199218750e+01
1.746359422701252839e+01 6.605251312255859375e+01
1.746991907902264884e+01 6.603593444824218750e+01
1.747624393103276574e+01 6.593418121337890625e+01
1.748256878304288264e+01 6.585375213623046875e+01
1.748889363505300309e+01 6.570618438720703125e+01
1.749521848706311999e+01 6.572879791259765625e+01
1.750154333907324045e+01 6.564872741699218750e+01
1.750786819108335735e+01 6.548768615722656250e+01
1.751419304309347424e+01 6.551089477539062500e+01
1.752051789510359470e+01 6.549258422851562500e+01
1.752684274711371160e+01 6.546501922607421875e+01
1.753316759912383205e+01 6.544186401367187500e+01
1.753949245113394895e+01 6.546025848388671875e+01
1.754581730314406940e+01 6.549054718017578125e+01
1.755214215515418630e+01 6.542208099365234375e+01
1.755846700716430320e+01 6.528619384765625000e+01
1.756479185917442365e+01 6.522321319580078125e+01
1.757111671118454055e+01 6.512145996093750000e+01
1.757744156319466100e+01 6.497734832763671875e+01
1.758376641520477790e+01 6.480573272705078125e+01
1.759009126721489480e+01 6.486683654785156250e+01
1.759641611922501525e+01 6.484573364257812500e+01
1.760274097123513215e+01 6.477185821533203125e+01
1.760906582324525260e+01 6.455911254882812500e+01
1.761539067525536950e+01 6.452709197998046875e+01
1.762171552726548995e+01 6.445328521728515625e+01
1.762804037927560685e+01 6.437465667724609375e+01
1.763436523128572375e+01 6.434010314941406250e+01
1.764069008329584420e+01 6.439401245117187500e+01
1.764701493530596110e+01 6.430487060546875000e+01
1.765333978731608155e+01 6.426678466796875000e+01
1.765966463932619845e+01 6.427941894531250000e+01
1.766598949133631535e+01 6.431072235107421875e+01
1.767231434334643581e+01 6.418698120117187500e+01
1.767863919535655270e+01 6.425585174560546875e+01
1.768496404736667316e+01 6.439913940429687500e+01
1.769128889937679006e+01 6.436797332763671875e+01
1.769761375138691051e+01 6.431182861328125000e+01
1.770393860339702741e+01 6.426673126220703125e+01
1.771026345540714431e+01 6.428450012207031250e+01
1.771658830741726476e+01 6.428525543212890625e+01
1.772291315942738166e+01 6.426711273193359375e+01
1.772923801143750211e+01 6.421719360351562500e+01
1.773556286344761901e+01 6.416847229003906250e+01
1.774188771545773591e+01 6.406823730468750000e+01
1.774821256746785636e+01 6.396339797973632812e+01
1.775453741947797326e+01 6.380958938598632812e+01
1.776086227148809371e+01 6.365492630004882812e+01
1.776718712349821061e+01 6.349486160278320312e+01
1.777351197550833106e+01 6.349608993530273438e+01
1.777983682751844796e+01 6.346356201171875000e+01
1.778616167952856486e+01 6.339199829101562500e+01
1.779248653153868531e+01 6.325115203857421875e+01
1.779881138354880221e+01 6.321620559692382812e+01
1.780513623555892266e+01 6.320178604125976562e+01
1.781146108756903956e+01 6.309901809692382812e+01
1.781778593957915646e+01 6.293519592285156250e+01
1.782411079158927691e+01 6.285492324829101562e+01
1.783043564359939381e+01 6.271407318115234375e+01
1.783676049560951427e+01 6.263272857666015625e+01
1.784308534761963116e+01 6.260942077636718750e+01
1.784941019962975162e+01 6.259941864013671875e+01
1.785573505163986852e+01 6.254851913452148438e+01
1.786205990364998542e+01 6.249149322509765625e+01
1.786838475566010587e+01 6.251059341430664062e+01
1.787470960767022277e+01 6.251439666748046875e+01
1.788103445968034322e+01 6.245195770263671875e+01
1.788735931169046012e+01 6.244638442993164062e+01
1.789368416370057702e+01 6.236988830566406250e+01
1.790000901571069747e+01 6.228675079345703125e+01
1.790633386772081437e+01 6.224192810058593750e+01
1.791265871973093482e+01 6.226219940185546875e+01
1.791898357174105172e+01 6.234956359863281250e+01
1.792530842375117217e+01 6.233744812011718750e+01
1.793163327576128907e+01 6.228950500488281250e+01
1.793795812777140597e+01 6.230570983886718750e+01
1.794428297978152642e+01 6.222041702270507812e+01
1.795060783179164332e+01 6.213834381103515625e+01
1.795693268380176377e+01 6.201591110229492188e+01
1.796325753581188067e+01 6.208082962036132812e+01
1.796958238782199757e+01 6.202596664428710938e+01
1.797590723983211802e+01 6.190514373779296875e+01
1.798223209184223492e+01 6.175535583496093750e+01
1.798855694385235537e+01 6.165687942504882812e+01
1.799488179586247227e+01 6.164634704589843750e+01
1.800120664787259273e+01 6.150483703613281250e+01
1.800753149988270962e+01 6.145714950561523438e+01
1.801385635189282652e+01 6.138323593139648438e+01
1.802018120390294698e+01 6.134331893920898438e+01
1.802650605591306388e+01 6.127073669433593750e+01
1.803283090792318433e+01 6.117286682128906250e+01
1.803915575993330123e+01 6.108259201049804688e+01
1.804548061194341813e+01 6.095317459106445312e+01
1.805180546395353858e+01 6.093822097778320312e+01
1.805813031596365548e+01 6.087465286254882812e+01
1.806445516797377593e+01 6.086952590942382812e+01
