gamma  mean  std
-1.434999978244304657e+02 6.913972473144531250e+01 3.495671033859252930e+00
-1.424999977648258209e+02 6.878711700439453125e+01 4.014631271362304688e+00
-1.414999977052211761e+02 7.435002136230468750e+01 1.114204502105712891e+01
-1.404999976456165314e+02 8.947802734375000000e+01 2.775812530517578125e+01
-1.394999975860118866e+02 1.947564849853515625e+02 1.854758605957031250e+02
-1.384999975264072418e+02 3.945736999511718750e+02 5.793149414062500000e+02
-1.374999974668025970e+02 1.373461303710937500e+02 8.398817443847656250e+01
-1.364999974071979523e+02 7.949620056152343750e+01 2.126279640197753906e+01
-1.354999973475933075e+02 6.744239044189453125e+01 8.276291847229003906e+00
-1.344999972879886627e+02 6.439392852783203125e+01 4.110480785369873047e+00
-1.334999972283840179e+02 6.334166717529296875e+01 3.571431875228881836e+00
-1.324999971687793732e+02 6.427571105957031250e+01 4.128002166748046875e+00
-1.314999971091747284e+02 6.440988159179687500e+01 3.257107019424438477e+00
-1.304999970495700836e+02 6.461170959472656250e+01 4.081722736358642578e+00
-1.294999969899654388e+02 6.435742950439453125e+01 5.102999687194824219e+00
-1.284999969303607941e+02 6.360802841186523438e+01 3.986366271972656250e+00
-1.274999968707561493e+02 6.355753326416015625e+01 4.735367774963378906e+00
-1.264999968111514903e+02 6.605075073242187500e+01 6.311274051666259766e+00
-1.254999967515468740e+02 1.969496154785156250e+02 1.914436798095703125e+02
-1.244999966919422150e+02 2.947816162109375000e+02 4.236980895996093750e+02
-1.234999966323375702e+02 1.279083328247070312e+02 1.133008270263671875e+02
-1.224999965727329112e+02 6.525842285156250000e+01 1.285185718536376953e+01
-1.214999965131282806e+02 5.946675872802734375e+01 5.608836650848388672e+00
-1.204999964535236359e+02 6.701037597656250000e+01 1.269427585601806641e+01
-1.194999963939190053e+02 8.210469055175781250e+01 2.998996162414550781e+01
-1.184999963343143605e+02 1.069500656127929688e+02 5.785740661621093750e+01
-1.174999962747097015e+02 1.236563034057617188e+02 7.851671600341796875e+01
-1.164999962151050568e+02 1.103078079223632812e+02 6.207749176025390625e+01
-1.154999961555003978e+02 8.552918243408203125e+01 3.288794708251953125e+01
-1.144999960958957672e+02 6.882555389404296875e+01 1.528907680511474609e+01
-1.134999960362911224e+02 6.060826110839843750e+01 7.251268386840820312e+00
-1.124999959766864777e+02 5.624387741088867188e+01 4.565413475036621094e+00
-1.114999959170818329e+02 5.491973495483398438e+01 4.219837188720703125e+00
-1.104999958574771881e+02 5.367261123657226562e+01 4.891289234161376953e+00
-1.094999957978725291e+02 5.354673767089843750e+01 3.840524435043334961e+00
-1.084999957382678986e+02 5.414283752441406250e+01 3.603907585144042969e+00
-1.074999956786632538e+02 5.584521484375000000e+01 4.193910121917724609e+00
-1.064999956190586090e+02 5.712168121337890625e+01 5.378283977508544922e+00
-1.054999955594539642e+02 6.404777526855468750e+01 1.073149585723876953e+01
-1.044999954998493195e+02 7.601463317871093750e+01 2.453411102294921875e+01
-1.034999954402446747e+02 9.142626190185546875e+01 4.386657333374023438e+01
-1.024999953806400299e+02 9.189322662353515625e+01 4.580265426635742188e+01
-1.014999953210353851e+02 7.847137451171875000e+01 2.836645126342773438e+01
-1.004999952614307404e+02 6.409412384033203125e+01 1.288625717163085938e+01
-9.949999520182609558e+01 5.755535507202148438e+01 5.921755313873291016e+00
-9.849999514222145081e+01 5.413244628906250000e+01 3.160281658172607422e+00
-9.749999508261680603e+01 5.394807434082031250e+01 2.530317544937133789e+00
-9.649999502301216125e+01 5.375420761108398438e+01 2.770600795745849609e+00
-9.549999496340751648e+01 5.400204849243164062e+01 3.008372783660888672e+00
-9.449999490380287170e+01 5.500979232788085938e+01 3.298032760620117188e+00
-9.349999484419822693e+01 5.754370880126953125e+01 4.119884967803955078e+00
-9.249999478459358215e+01 5.898885726928710938e+01 5.527068138122558594e+00
-9.149999472498893738e+01 6.070908737182617188e+01 5.476127147674560547e+00
-9.049999466538429260e+01 6.125662994384765625e+01 6.095196723937988281e+00
-8.949999460577964783e+01 5.646213531494140625e+01 4.647021770477294922e+00
-8.849999454617500305e+01 6.342620849609375000e+01 5.363331317901611328e+00
-8.749999448657035828e+01 6.789452362060546875e+01 1.223017215728759766e+01
-8.649999442696571350e+01 8.181140136718750000e+01 2.695122528076171875e+01
-8.549999436736106873e+01 1.055948333740234375e+02 5.222166061401367188e+01
-8.449999430775642395e+01 1.274515914916992188e+02 7.883782196044921875e+01
-8.349999424815177917e+01 1.273602447509765625e+02 7.715077209472656250e+01
-8.249999418854713440e+01 1.034269256591796875e+02 4.662901687622070312e+01
-8.149999412894248962e+01 8.205330657958984375e+01 1.841057395935058594e+01
-8.049999406933784485e+01 7.763032531738281250e+01 1.270388031005859375e+01
-7.949999400973320007e+01 8.471983337402343750e+01 2.560753440856933594e+01
-7.849999395012855530e+01 3.016302795410156250e+02 5.929725952148437500e+02
-7.749999389052391052e+01 1.298761901855468750e+02 8.636837005615234375e+01
-7.649999383091926575e+01 1.172034378051757812e+02 6.617462921142578125e+01
-7.549999377131462097e+01 9.279789733886718750e+01 3.800357055664062500e+01
-7.449999371170997620e+01 7.193145751953125000e+01 1.765347480773925781e+01
-7.349999365210533142e+01 6.052305221557617188e+01 8.826159477233886719e+00
-7.249999359250068665e+01 5.529347610473632812e+01 4.999098300933837891e+00
-7.149999353289604187e+01 5.157535171508789062e+01 4.199100494384765625e+00
-7.049999347329139709e+01 5.210530090332031250e+01 3.077561378479003906e+00
-6.949999341368675232e+01 5.175821304321289062e+01 2.417450189590454102e+00
-6.849999335408210754e+01 5.353078460693359375e+01 3.135949850082397461e+00
-6.749999329447746277e+01 5.174348831176757812e+01 2.174613237380981445e+00
-6.649999323487281799e+01 5.541288375854492188e+01 2.718170404434204102e+00
-6.549999317526817322e+01 5.861661148071289062e+01 6.136415004730224609e+00
-6.449999311566352844e+01 6.718721771240234375e+01 1.087258625030517578e+01
-6.349999305605889788e+01 8.205427551269531250e+01 2.495322608947753906e+01
-6.249999299645424600e+01 1.051176605224609375e+02 4.745805740356445312e+01
-6.149999293684959412e+01 1.284366607666015625e+02 7.132828521728515625e+01
-6.049999287724494224e+01 1.395249633789062500e+02 8.363895416259765625e+01
-5.949999281764031167e+01 1.544301452636718750e+02 1.013738937377929688e+02
-5.849999275803565979e+01 3.399640808105468750e+02 3.159202270507812500e+02
-5.749999269843100791e+01 5.680475000000000000e+04 1.224880546875000000e+05
-5.649999263882638445e+01 4.816710449218750000e+03 9.792580078125000000e+03
-5.549999257922173257e+01 1.330197601318359375e+02 9.231732177734375000e+01
-5.449999251961708069e+01 8.443959045410156250e+01 2.850773048400878906e+01
-5.349999246001242881e+01 7.086684417724609375e+01 1.492346954345703125e+01
-5.249999240040779824e+01 6.385102844238281250e+01 9.897854804992675781e+00
-5.149999234080314636e+01 5.950168228149414062e+01 5.899484157562255859e+00
-5.049999228119849448e+01 5.753914642333984375e+01 4.122914314270019531e+00
-4.949999222159387102e+01 5.673720169067382812e+01 4.341463088989257812e+00
-4.849999216198921914e+01 5.698339080810546875e+01 3.340845108032226562e+00
-4.749999210238456726e+01 5.861301422119140625e+01 4.465381145477294922e+00
-4.649999204277991538e+01 6.220146942138671875e+01 7.341764450073242188e+00
-4.549999198317528482e+01 7.049745941162109375e+01 1.620276451110839844e+01
-4.449999192357063293e+01 9.565294647216796875e+01 3.835583114624023438e+01
-4.349999186396598105e+01 1.802708282470703125e+02 1.191387481689453125e+02
-4.249999180436135759e+01 1.722261352539062500e+02 1.421871185302734375e+02
-4.149999174475670571e+01 1.553667907714843750e+02 1.130308303833007812e+02
-4.049999168515205383e+01 1.373389739990234375e+02 8.188846588134765625e+01
-3.949999162554740195e+01 1.716935119628906250e+02 1.203720474243164062e+02
-3.849999156594277139e+01 2.265265502929687500e+02 1.953331146240234375e+02
-3.749999150633811951e+01 2.056882171630859375e+02 1.740262298583984375e+02
-3.649999144673346763e+01 1.332600555419921875e+02 8.633419036865234375e+01
-3.549999138712884417e+01 8.547267150878906250e+01 3.244971847534179688e+01
-3.449999132752419229e+01 6.655329895019531250e+01 1.446661663055419922e+01
-3.349999126791954041e+01 5.834544372558593750e+01 7.831318855285644531e+00
-3.249999120831488852e+01 5.530239486694335938e+01 4.746934890747070312e+00
-3.149999114871025796e+01 5.158872222900390625e+01 4.250671863555908203e+00
-3.049999108910560608e+01 5.347930908203125000e+01 6.317653179168701172e+00
-2.949999102950095420e+01 5.184185791015625000e+01 2.686934947967529297e+00
-2.849999096989632719e+01 5.044637298583984375e+01 2.115136623382568359e+00
-2.749999091029167531e+01 5.020661163330078125e+01 1.436817288398742676e+00
-2.649999085068702342e+01 4.960595703125000000e+01 2.167110204696655273e+00
-2.549999079108239641e+01 4.855611801147460938e+01 1.355881810188293457e+00
-2.449999073147774453e+01 4.804231262207031250e+01 1.781028985977172852e+00
-2.349999067187309265e+01 5.267955017089843750e+01 6.338623046875000000e+00
-2.249999061226844077e+01 5.114654922485351562e+01 7.258806705474853516e+00
-2.149999055266381376e+01 4.727319335937500000e+01 8.664454221725463867e-01
-2.049999049305916188e+01 4.757068252563476562e+01 1.409082770347595215e+00
-1.949999043345451000e+01 4.849092864990234375e+01 1.537358522415161133e+00
-1.849999037384988299e+01 4.983317565917968750e+01 3.122237205505371094e+00
-1.749999031424523110e+01 5.450683593750000000e+01 6.181496143341064453e+00
-1.649999025464057922e+01 6.145791244506835938e+01 1.432698917388916016e+01
-1.549999019503592734e+01 6.839636993408203125e+01 2.377113533020019531e+01
-1.449999013543130033e+01 7.365123748779296875e+01 2.796722602844238281e+01
-1.349999007582664845e+01 6.710804748535156250e+01 2.232122421264648438e+01
-1.249999001622199657e+01 5.783995819091796875e+01 1.291159915924072266e+01
-1.149998995661736956e+01 5.187632369995117188e+01 6.976324558258056641e+00
-1.049998989701271768e+01 4.823004150390625000e+01 4.360932826995849609e+00
-9.499989837408065796e+00 4.754400634765625000e+01 4.272206783294677734e+00
-8.499989777803413915e+00 4.661939239501953125e+01 3.543633460998535156e+00
-7.499989718198786903e+00 4.597726058959960938e+01 3.452267408370971680e+00
-6.499989658594135022e+00 4.810821151733398438e+01 3.469894409179687500e+00
-5.499989598989483142e+00 1.882287902832031250e+02 1.968579711914062500e+02
-4.499989539384856130e+00 1.214580688476562500e+03 1.453564208984375000e+03
-3.499989479780204249e+00 1.881221466064453125e+02 2.324847869873046875e+02
-2.499989420175551924e+00 4.689681243896484375e+01 3.551024675369262695e+00
-1.499989360570899821e+00 5.097811126708984375e+01 9.064322471618652344e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.353386497497558594e+01 2.038102340698242188e+01
6.500011116266240840e+00 6.192649078369140625e+01 1.333313941955566406e+01
7.500011175870892721e+00 7.414125823974609375e+01 2.564455795288085938e+01
8.500011235475545490e+00 1.092188262939453125e+02 6.544150543212890625e+01
9.500011295080170726e+00 1.885638122558593750e+02 1.631413421630859375e+02
1.050001135468482261e+01 2.646377258300781250e+02 2.629302673339843750e+02
1.150001141428947626e+01 2.331959686279296875e+02 2.168810119628906250e+02
1.250001147389410150e+01 1.448915405273437500e+02 1.014697113037109375e+02
1.350001153349875338e+01 9.644873809814453125e+01 4.269895553588867188e+01
1.450001159310340704e+01 8.361123657226562500e+01 3.277253341674804688e+01
1.550001165270805892e+01 9.202363586425781250e+01 4.962804412841796875e+01
1.650001171231268415e+01 9.302088165283203125e+01 5.378262710571289062e+01
1.750001177191733603e+01 1.282990570068359375e+02 1.295525512695312500e+02
1.850001183152198792e+01 6.044612884521484375e+01 1.300356388092041016e+01
1.950001189112661493e+01 5.231661224365234375e+01 5.015644073486328125e+00
2.050001195073126681e+01 4.928778457641601562e+01 3.143234252929687500e+00
2.150001201033591869e+01 4.826715469360351562e+01 1.687240004539489746e+00
2.250001206994057057e+01 4.796471786499023438e+01 1.908753752708435059e+00
2.350001212954519758e+01 4.783376312255859375e+01 1.265914082527160645e+00
2.450001218914984946e+01 4.989560317993164062e+01 1.876117348670959473e+00
2.550001224875450134e+01 5.108118057250976562e+01 2.561530113220214844e+00
2.650001230835912835e+01 5.190807342529296875e+01 1.976580262184143066e+00
2.750001236796378024e+01 5.190071868896484375e+01 2.455301523208618164e+00
2.850001242756843212e+01 5.180501174926757812e+01 2.620576381683349609e+00
2.950001248717308400e+01 5.287342071533203125e+01 2.877929210662841797e+00
3.050001254677771101e+01 5.377101516723632812e+01 3.514174461364746094e+00
3.150001260638236289e+01 6.424166870117187500e+01 2.405166435241699219e+01
3.250001266598701477e+01 5.828211212158203125e+01 5.571577072143554688e+00
3.350001272559164534e+01 6.363551712036132812e+01 9.966073989868164062e+00
3.450001278519629722e+01 7.668537139892578125e+01 2.144783401489257812e+01
3.550001284480094910e+01 1.119351119995117188e+02 6.117344665527343750e+01
3.650001290440560098e+01 2.020550994873046875e+02 1.710839385986328125e+02
3.750001296401022444e+01 3.170281677246093750e+02 3.284443359375000000e+02
3.850001302361487632e+01 3.024634094238281250e+02 3.109588623046875000e+02
3.950001308321952820e+01 1.810868225097656250e+02 1.504236145019531250e+02
4.050001314282415876e+01 1.012134475708007812e+02 5.217259979248046875e+01
4.150001320242881064e+01 6.887446594238281250e+01 1.852482032775878906e+01
4.250001326203346252e+01 5.796424865722656250e+01 8.979929924011230469e+00
4.350001332163811441e+01 5.278827285766601562e+01 5.189146041870117188e+00
4.450001338124273786e+01 5.002835464477539062e+01 3.671385288238525391e+00
4.550001344084738975e+01 5.051659774780273438e+01 2.258971691131591797e+00
4.650001350045204163e+01 9.658618927001953125e+01 8.990676116943359375e+01
4.750001356005667219e+01 4.942997741699218750e+01 3.658480882644653320e+00
4.850001361966132407e+01 5.085660171508789062e+01 7.219103813171386719e+00
4.950001367926597595e+01 5.384139633178710938e+01 1.006018924713134766e+01
5.050001373887062783e+01 5.212466049194335938e+01 1.007122898101806641e+01
5.150001379847527971e+01 4.957019042968750000e+01 5.867139339447021484e+00
5.250001385807988186e+01 4.878799057006835938e+01 4.457508563995361328e+00
5.350001391768453374e+01 4.799328613281250000e+01 3.088796138763427734e+00
5.450001397728918562e+01 2.823287353515625000e+02 5.782797241210937500e+02
5.550001403689383750e+01 1.064496215820312500e+03 1.382791381835937500e+03
5.650001409649848938e+01 1.943007659912109375e+02 1.958662719726562500e+02
5.750001415610314126e+01 4.977071762084960938e+01 4.605286121368408203e+00
5.850001421570779314e+01 4.930017471313476562e+01 2.842978239059448242e+00
5.950001427531239528e+01 4.956340026855468750e+01 4.281670093536376953e+00
6.050001433491704717e+01 4.933611679077148438e+01 4.424869060516357422e+00
6.150001439452169905e+01 4.854089736938476562e+01 1.903049468994140625e+00
6.250001445412635093e+01 4.810019683837890625e+01 1.806767821311950684e+00
6.350001451373100281e+01 4.875927734375000000e+01 2.765370607376098633e+00
6.450001457333564758e+01 4.928723144531250000e+01 3.349803209304809570e+00
6.550001463294030657e+01 4.747341537475585938e+01 1.706816673278808594e+00
6.650001469254490871e+01 4.702582550048828125e+01 1.220565319061279297e+00
6.750001475214955349e+01 4.699578094482421875e+01 1.763104319572448730e+00
6.850001481175421247e+01 4.773423385620117188e+01 1.225296378135681152e+00
6.950001487135885725e+01 4.727770233154296875e+01 1.423025608062744141e+00
7.050001493096351624e+01 4.931159973144531250e+01 1.089475989341735840e+00
7.150001499056816101e+01 5.151665878295898438e+01 4.010252952575683594e+00
7.250001505017282000e+01 8.172016143798828125e+01 3.621493911743164062e+01
7.350001510977742214e+01 5.260275650024414062e+01 3.453145265579223633e+00
7.450001516938206692e+01 5.115570831298828125e+01 2.845126867294311523e+00
7.550001522898672590e+01 5.029822158813476562e+01 2.526844024658203125e+00
7.650001528859137068e+01 5.182962417602539062e+01 2.835804462432861328e+00
7.750001534819602966e+01 5.307537841796875000e+01 3.733453273773193359e+00
7.850001540780068865e+01 2.976817626953125000e+02 5.664180297851562500e+02
7.950001546740533342e+01 5.748215103149414062e+01 6.133610725402832031e+00
8.050001552700993557e+01 5.402202987670898438e+01 2.991256475448608398e+00
8.150001558661458034e+01 5.353771591186523438e+01 3.080653667449951172e+00
8.250001564621923933e+01 5.337379837036132812e+01 3.333005666732788086e+00
8.350001570582388410e+01 5.430466461181640625e+01 4.575280189514160156e+00
8.450001576542854309e+01 6.240435409545898438e+01 1.314628887176513672e+01
8.550001582503320208e+01 8.971061706542968750e+01 4.967339706420898438e+01
8.650001588463784685e+01 1.377328948974609375e+02 1.397912445068359375e+02
8.750001594424244900e+01 4.548220443725585938e+01 3.416603088378906250e+01
8.850001600384709377e+01 1.220622181892395020e+00 2.090966254472732544e-01
8.950001606345175276e+01 1.425181031227111816e+00 2.868096530437469482e-01
9.050001612305641174e+01 9.097658157348632812e+00 3.135533332824707031e+00
9.150001618266105652e+01 4.993072891235351562e+01 2.693740367889404297e+00
9.250001624226571550e+01 5.008687973022460938e+01 1.806049704551696777e+00
9.350001630187036028e+01 5.198090362548828125e+01 2.439473152160644531e+00
9.450001636147496242e+01 5.603888702392578125e+01 3.565114021301269531e+00
9.550001642107962141e+01 5.690093231201171875e+01 3.387784481048583984e+00
9.650001648068426618e+01 5.930197906494140625e+01 4.364713668823242188e+00
9.750001654028892517e+01 6.114318084716796875e+01 4.353772163391113281e+00
9.850001659989356995e+01 6.483965301513671875e+01 5.338495254516601562e+00
9.950001665949822893e+01 7.318993377685546875e+01 1.335638141632080078e+01
1.005000167191028737e+02 8.830647277832031250e+01 3.093392372131347656e+01
1.015000167787074759e+02 1.089366836547851562e+02 5.477030944824218750e+01
1.025000168383121348e+02 1.070266189575195312e+02 5.405315780639648438e+01
1.035000168979167796e+02 9.129573822021484375e+01 3.063034057617187500e+01
1.045000169575214386e+02 8.692245483398437500e+01 2.781953620910644531e+01
1.055000170171260834e+02 1.880572357177734375e+02 1.854001159667968750e+02
1.065000170767307424e+02 1.511592675781250000e+04 3.376991406250000000e+04
1.075000171363353871e+02 5.732775268554687500e+02 9.697037353515625000e+02
1.085000171959399893e+02 9.529081726074218750e+01 4.515180587768554688e+01
1.095000172555446483e+02 8.483738708496093750e+01 2.962755393981933594e+01
1.105000173151492930e+02 6.919860076904296875e+01 8.451946258544921875e+00
1.115000173747539520e+02 1.093209609985351562e+02 9.075252532958984375e+01
1.125000174343585968e+02 7.617726135253906250e+01 2.715296554565429688e+01
1.135000174939632558e+02 6.214178085327148438e+01 4.415744781494140625e+00
1.145000175535679006e+02 6.094219970703125000e+01 3.189363241195678711e+00
1.155000176131725027e+02 6.214837265014648438e+01 2.725767374038696289e+00
1.165000176727771617e+02 6.186603546142578125e+01 2.295979022979736328e+00
1.175000177323818065e+02 6.205202865600585938e+01 1.983121871948242188e+00
1.185000177919864655e+02 6.182374954223632812e+01 2.730505704879760742e+00
1.195000178515911102e+02 6.243872451782226562e+01 3.571577072143554688e+00
1.205000179111957692e+02 6.311760711669921875e+01 4.235713481903076172e+00
1.215000179708003714e+02 6.281933975219726562e+01 3.250442266464233398e+00
1.225000180304050161e+02 6.188391876220703125e+01 3.578236818313598633e+00
1.235000180900096751e+02 6.212011718750000000e+01 2.552215576171875000e+00
1.245000181496143199e+02 6.253973770141601562e+01 2.521290779113769531e+00
1.255000182092189789e+02 6.307141876220703125e+01 2.933622598648071289e+00
1.265000182688236237e+02 6.631075286865234375e+01 3.867011547088623047e+00
1.275000183284282826e+02 7.181814575195312500e+01 8.437593460083007812e+00
1.285000183880328848e+02 8.482845306396484375e+01 1.888998031616210938e+01
1.295000184476375296e+02 1.202315979003906250e+02 5.772966003417968750e+01
1.305000185072421743e+02 2.118427429199218750e+02 1.772858428955078125e+02
1.315000185668468475e+02 3.341145935058593750e+02 3.504251098632812500e+02
1.325000186264514923e+02 3.089603881835937500e+02 3.173604125976562500e+02
1.335000186860561371e+02 1.800842590332031250e+02 1.369061279296875000e+02
1.345000187456607819e+02 1.086120300292968750e+02 4.449814987182617188e+01
1.355000188052653982e+02 8.186060333251953125e+01 1.584099674224853516e+01
1.365000188648700430e+02 1.645706481933593750e+02 1.364474487304687500e+02
1.375000189244746878e+02 9.579907989501953125e+01 4.139088058471679688e+01
1.385000189840793610e+02 7.208197021484375000e+01 4.780393600463867188e+00
1.395000190436840057e+02 7.990424346923828125e+01 1.406936168670654297e+01
1.405000191032886505e+02 1.014757080078125000e+02 5.570462036132812500e+01
1.415000191628932953e+02 7.709596252441406250e+01 1.231128692626953125e+01
1.425000192224979116e+02 9.040392303466796875e+01 5.079730224609375000e+01
1.435000192821025564e+02 7.367366027832031250e+01 1.531596279144287109e+01
1.445000193417072012e+02 6.806293487548828125e+01 4.955165863037109375e+00
1.455000194013118744e+02 6.769429016113281250e+01 6.064761638641357422e+00
1.465000194609165192e+02 6.948773193359375000e+01 7.727259635925292969e+00
1.475000195205211639e+02 7.009177398681640625e+01 8.696389198303222656e+00
1.485000195801258087e+02 6.746983337402343750e+01 5.807634353637695312e+00
1.495000196397304251e+02 6.809209442138671875e+01 5.982776165008544922e+00
1.505000196993350698e+02 1.145669250488281250e+02 7.123730468750000000e+01
1.515000197589397146e+02 3.893407958984375000e+03 7.215290527343750000e+03
1.525000198185443878e+02 8.867589569091796875e+01 3.573388290405273438e+01
1.535000198781490326e+02 6.583104705810546875e+01 6.416921615600585938e+00
1.545000199377536774e+02 9.517758178710937500e+01 8.341034698486328125e+01
1.555000199973583221e+02 6.892993927001953125e+01 1.176570892333984375e+01
1.565000200569629385e+02 7.124518585205078125e+01 1.187673950195312500e+01
1.575000201165675833e+02 8.126927185058593750e+01 2.294720268249511719e+01
1.585000201761722280e+02 1.128780136108398438e+02 6.430724334716796875e+01
1.595000202357769012e+02 1.124879608154296875e+02 5.671229934692382812e+01
1.605000202953815460e+02 9.456909942626953125e+01 3.637884902954101562e+01
1.615000203549861908e+02 8.133779907226562500e+01 1.715457916259765625e+01
1.625000204145908356e+02 7.296772003173828125e+01 1.049792098999023438e+01
1.635000204741954519e+02 6.740553283691406250e+01 6.832126617431640625e+00
1.645000205338000967e+02 6.372198486328125000e+01 2.436647891998291016e+00
1.655000205934047415e+02 6.238787841796875000e+01 3.573352813720703125e+00
1.665000206530094147e+02 6.161136627197265625e+01 1.417255640029907227e+00
1.675000207126140594e+02 6.075547790527343750e+01 1.815879344940185547e+00
1.685000207722187042e+02 6.064639663696289062e+01 7.000294327735900879e-01
1.695000208318233490e+02 6.144071197509765625e+01 2.027321338653564453e+00
1.705000208914279654e+02 6.016767883300781250e+01 1.670010924339294434e+00
1.715000209510326101e+02 6.022440338134765625e+01 1.688814759254455566e+00
1.725000210106372549e+02 5.928816986083984375e+01 1.775646924972534180e+00
1.735000210702419281e+02 5.983078384399414062e+01 1.971482992172241211e+00
1.745000211298465729e+02 1.866266250610351562e+01 2.806589698791503906e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
