2theta Intensity
3.516685500333387182e+01 4.755026245117187500e+01
3.517317985534398872e+01 4.755482864379882812e+01
3.517950470735410562e+01 4.752588272094726562e+01
3.518582955936422252e+01 4.750529861450195312e+01
3.519215441137433942e+01 4.753719711303710938e+01
3.519847926338446342e+01 4.755416488647460938e+01
3.520480411539458032e+01 4.750498580932617188e+01
3.521112896740469722e+01 4.751609420776367188e+01
3.521745381941481412e+01 4.750171279907226562e+01
3.522377867142493812e+01 4.755812835693359375e+01
3.523010352343505502e+01 4.753915023803710938e+01
3.523642837544517192e+01 4.755014801025390625e+01
3.524275322745528882e+01 4.746334075927734375e+01
3.524907807946540572e+01 4.742061996459960938e+01
3.525540293147552973e+01 4.738526916503906250e+01
3.526172778348564663e+01 4.740145492553710938e+01
3.526805263549576352e+01 4.738783264160156250e+01
3.527437748750588042e+01 4.733938598632812500e+01
3.528070233951599732e+01 4.736529541015625000e+01
3.528702719152612133e+01 4.738704299926757812e+01
3.529335204353623823e+01 4.732602691650390625e+01
3.529967689554635513e+01 4.728329086303710938e+01
3.530600174755647203e+01 4.724617385864257812e+01
3.531232659956658892e+01 4.714032363891601562e+01
3.531865145157671293e+01 4.713357543945312500e+01
3.532497630358682983e+01 4.721928405761718750e+01
3.533130115559694673e+01 4.716370010375976562e+01
3.533762600760706363e+01 4.715532302856445312e+01
3.534395085961718053e+01 4.713405227661132812e+01
3.535027571162730453e+01 4.711419677734375000e+01
3.535660056363742143e+01 4.707658004760742188e+01
3.536292541564753833e+01 4.698216247558593750e+01
3.536925026765765523e+01 4.692706298828125000e+01
3.537557511966777923e+01 4.687659072875976562e+01
3.538189997167789613e+01 4.681753158569335938e+01
3.538822482368801303e+01 4.677800369262695312e+01
3.539454967569812993e+01 4.669528198242187500e+01
3.540087452770824683e+01 4.660888671875000000e+01
3.540719937971837084e+01 4.658112335205078125e+01
3.541352423172848773e+01 4.654443740844726562e+01
3.541984908373860463e+01 4.649739074707031250e+01
3.542617393574872153e+01 4.642390823364257812e+01
3.543249878775883843e+01 4.640370559692382812e+01
3.543882363976896244e+01 4.630733489990234375e+01
3.544514849177907934e+01 4.627369308471679688e+01
3.545147334378919624e+01 4.623400115966796875e+01
3.545779819579931313e+01 4.625655364990234375e+01
3.546412304780943003e+01 4.618726730346679688e+01
3.547044789981955404e+01 4.615884017944335938e+01
3.547677275182967094e+01 4.611856460571289062e+01
3.548309760383978784e+01 4.605949020385742188e+01
3.548942245584990474e+01 4.605430603027343750e+01
3.549574730786002164e+01 4.606339645385742188e+01
3.550207215987014564e+01 4.602569580078125000e+01
3.550839701188026254e+01 4.604001998901367188e+01
3.551472186389037944e+01 4.603126907348632812e+01
3.552104671590049634e+01 4.604378509521484375e+01
3.552737156791062034e+01 4.601058578491210938e+01
3.553369641992073724e+01 4.596805572509765625e+01
3.554002127193085414e+01 4.592280197143554688e+01
3.554634612394097104e+01 4.591735076904296875e+01
3.555267097595108794e+01 4.589552307128906250e+01
3.555899582796121194e+01 4.591281509399414062e+01
3.556532067997132884e+01 4.586881637573242188e+01
3.557164553198144574e+01 4.582431793212890625e+01
3.557797038399156264e+01 4.583051681518554688e+01
3.558429523600167954e+01 4.577647399902343750e+01
3.559062008801180355e+01 4.578698730468750000e+01
3.559694494002192044e+01 4.586465072631835938e+01
3.560326979203203734e+01 4.583415222167968750e+01
3.560959464404215424e+01 4.576630020141601562e+01
3.561591949605227114e+01 4.572917938232421875e+01
3.562224434806239515e+01 4.569467163085937500e+01
3.562856920007251205e+01 4.559517669677734375e+01
3.563489405208262895e+01 4.552062606811523438e+01
3.564121890409274584e+01 4.548960494995117188e+01
3.564754375610286274e+01 4.542476272583007812e+01
3.565386860811298675e+01 4.531196975708007812e+01
3.566019346012310365e+01 4.525600051879882812e+01
3.566651831213322055e+01 4.519458007812500000e+01
3.567284316414333745e+01 4.510355377197265625e+01
3.567916801615345435e+01 4.502989959716796875e+01
3.568549286816357835e+01 4.497974014282226562e+01
3.569181772017369525e+01 4.496467590332031250e+01
3.569814257218381215e+01 4.494159698486328125e+01
3.570446742419392905e+01 4.490954589843750000e+01
3.571079227620405305e+01 4.480383682250976562e+01
3.571711712821416995e+01 4.478964233398437500e+01
3.572344198022428685e+01 4.479339981079101562e+01
3.572976683223440375e+01 4.472563934326171875e+01
3.573609168424452065e+01 4.474024200439453125e+01
3.574241653625464465e+01 4.478907012939453125e+01
3.574874138826476155e+01 4.480630111694335938e+01
3.575506624027487845e+01 4.472267532348632812e+01
3.576139109228499535e+01 4.469519805908203125e+01
3.576771594429511225e+01 4.462643051147460938e+01
3.577404079630523626e+01 4.459006118774414062e+01
3.578036564831535316e+01 4.453198242187500000e+01
3.578669050032547005e+01 4.451873016357421875e+01
3.579301535233558695e+01 4.451956558227539062e+01
3.579934020434570385e+01 4.448521804809570312e+01
3.580566505635582786e+01 4.444901275634765625e+01
3.581198990836594476e+01 4.436965560913085938e+01
3.581831476037606166e+01 4.430490875244140625e+01
3.582463961238617856e+01 4.424742889404296875e+01
3.583096446439629545e+01 4.424109268188476562e+01
3.583728931640641946e+01 4.418548965454101562e+01
3.584361416841653636e+01 4.407925415039062500e+01
3.584993902042665326e+01 4.402442169189453125e+01
3.585626387243677016e+01 4.395138549804687500e+01
3.586258872444689416e+01 4.390266799926757812e+01
3.586891357645701106e+01 4.386679458618164062e+01
3.587523842846712796e+01 4.387181472778320312e+01
3.588156328047724486e+01 4.387667465209960938e+01
3.588788813248736176e+01 4.381894302368164062e+01
3.589421298449748576e+01 4.378703689575195312e+01
3.590053783650760266e+01 4.374531555175781250e+01
3.590686268851771956e+01 4.365446090698242188e+01
3.591318754052783646e+01 4.358282852172851562e+01
3.591951239253795336e+01 4.356226348876953125e+01
3.592583724454807736e+01 4.359640884399414062e+01
3.593216209655819426e+01 4.358824920654296875e+01
3.593848694856831116e+01 4.356193542480468750e+01
3.594481180057842806e+01 4.351841735839843750e+01
3.595113665258854496e+01 4.344314193725585938e+01
3.595746150459866897e+01 4.339366149902343750e+01
3.596378635660878587e+01 4.333782958984375000e+01
3.597011120861890277e+01 4.329145812988281250e+01
3.597643606062901966e+01 4.324019241333007812e+01
3.598276091263913656e+01 4.319625091552734375e+01
3.598908576464926057e+01 4.313051605224609375e+01
3.599541061665937747e+01 4.305248260498046875e+01
3.600173546866949437e+01 4.302369308471679688e+01
3.600806032067961127e+01 4.291374206542968750e+01
3.601438517268973527e+01 4.282781219482421875e+01
3.602071002469985217e+01 4.279556274414062500e+01
3.602703487670996907e+01 4.278563308715820312e+01
3.603335972872008597e+01 4.278910064697265625e+01
3.603968458073020287e+01 4.271762466430664062e+01
3.604600943274032687e+01 4.269073104858398438e+01
3.605233428475044377e+01 4.262048721313476562e+01
3.605865913676056067e+01 4.260667037963867188e+01
3.606498398877067757e+01 4.257659149169921875e+01
3.607130884078079447e+01 4.254702377319335938e+01
3.607763369279091847e+01 4.253442382812500000e+01
3.608395854480103537e+01 4.242013931274414062e+01
3.609028339681115227e+01 4.229279708862304688e+01
3.609660824882126917e+01 4.228225708007812500e+01
3.610293310083138607e+01 4.230045700073242188e+01
3.610925795284151008e+01 4.233319473266601562e+01
3.611558280485162697e+01 4.226987457275390625e+01
3.612190765686174387e+01 4.216651916503906250e+01
3.612823250887186077e+01 4.213506698608398438e+01
3.613455736088197767e+01 4.209014129638671875e+01
3.614088221289210168e+01 4.203276062011718750e+01
3.614720706490221858e+01 4.199401092529296875e+01
3.615353191691233548e+01 4.196419906616210938e+01
3.615985676892245237e+01 4.189702224731445312e+01
3.616618162093257638e+01 4.180191802978515625e+01
3.617250647294269328e+01 4.171786117553710938e+01
3.617883132495281018e+01 4.167938995361328125e+01
3.618515617696292708e+01 4.165351104736328125e+01
3.619148102897304398e+01 4.161722564697265625e+01
3.619780588098316798e+01 4.157324600219726562e+01
3.620413073299328488e+01 4.150746536254882812e+01
3.621045558500340178e+01 4.150163269042968750e+01
3.621678043701351868e+01 4.152828216552734375e+01
3.622310528902363558e+01 4.148414611816406250e+01
3.622943014103375958e+01 4.143013381958007812e+01
3.623575499304387648e+01 4.143579864501953125e+01
3.624207984505399338e+01 4.141801071166992188e+01
3.624840469706411028e+01 4.138626861572265625e+01
3.625472954907422718e+01 4.131049346923828125e+01
3.626105440108435118e+01 4.125082778930664062e+01
3.626737925309446808e+01 4.118238830566406250e+01
3.627370410510458498e+01 4.120904541015625000e+01
3.628002895711470188e+01 4.116765594482421875e+01
3.628635380912481878e+01 4.112962722778320312e+01
3.629267866113494279e+01 4.107389068603515625e+01
3.629900351314505969e+01 4.106888580322265625e+01
3.630532836515517658e+01 4.103083801269531250e+01
3.631165321716529348e+01 4.093692016601562500e+01
3.631797806917541749e+01 4.089464950561523438e+01
3.632430292118553439e+01 4.079716873168945312e+01
3.633062777319565129e+01 4.074170303344726562e+01
3.633695262520576819e+01 4.064935302734375000e+01
3.634327747721588509e+01 4.058365249633789062e+01
3.634960232922600909e+01 4.050767135620117188e+01
3.635592718123612599e+01 4.045129013061523438e+01
3.636225203324624289e+01 4.042778778076171875e+01
3.636857688525635979e+01 4.037157058715820312e+01
3.637490173726647669e+01 4.032608032226562500e+01
3.638122658927660069e+01 4.029964828491210938e+01
3.638755144128671759e+01 4.024446105957031250e+01
3.639387629329683449e+01 4.019261550903320312e+01
3.640020114530695139e+01 4.018896102905273438e+01
3.640652599731706829e+01 4.018613815307617188e+01
3.641285084932719229e+01 4.012218856811523438e+01
3.641917570133730919e+01 4.012453842163085938e+01
3.642550055334742609e+01 4.014435195922851562e+01
3.643182540535754299e+01 4.011464309692382812e+01
3.643815025736765989e+01 4.016797637939453125e+01
3.644447510937778389e+01 4.017438507080078125e+01
3.645079996138790079e+01 4.017914581298828125e+01
3.645712481339801769e+01 4.014319610595703125e+01
3.646344966540813459e+01 4.009607315063476562e+01
3.646977451741825860e+01 4.002967834472656250e+01
3.647609936942837550e+01 3.998732757568359375e+01
3.648242422143849240e+01 3.995832443237304688e+01
3.648874907344860929e+01 3.991640472412109375e+01
3.649507392545872619e+01 3.991646575927734375e+01
3.650139877746885020e+01 3.993159484863281250e+01
3.650772362947896710e+01 3.991576766967773438e+01
3.651404848148908400e+01 3.985031890869140625e+01
3.652037333349920090e+01 3.984432601928710938e+01
3.652669818550931780e+01 3.985985565185546875e+01
3.653302303751944180e+01 3.984432601928710938e+01
3.653934788952955870e+01 3.980826187133789062e+01
3.654567274153967560e+01 3.985508346557617188e+01
3.655199759354979250e+01 3.982609558105468750e+01
3.655832244555990940e+01 3.980923461914062500e+01
3.656464729757003340e+01 3.984458923339843750e+01
3.657097214958015030e+01 3.987468338012695312e+01
3.657729700159026720e+01 3.990015029907226562e+01
3.658362185360038410e+01 3.994139099121093750e+01
3.658994670561050100e+01 3.992263031005859375e+01
3.659627155762062500e+01 3.985999298095703125e+01
3.660259640963074190e+01 3.981969070434570312e+01
3.660892126164085880e+01 3.982206344604492188e+01
3.661524611365097570e+01 3.979443359375000000e+01
3.662157096566109971e+01 3.983298873901367188e+01
3.662789581767121661e+01 3.979525375366210938e+01
3.663422066968133350e+01 3.971244430541992188e+01
3.664054552169145040e+01 3.969786453247070312e+01
3.664687037370156730e+01 3.968829345703125000e+01
3.665319522571169131e+01 3.966999053955078125e+01
3.665952007772180821e+01 3.968237304687500000e+01
3.666584492973192511e+01 3.963510131835937500e+01
3.667216978174204201e+01 3.960966873168945312e+01
3.667849463375215890e+01 3.962369155883789062e+01
3.668481948576228291e+01 3.965112686157226562e+01
3.669114433777239981e+01 3.966566085815429688e+01
3.669746918978251671e+01 3.967249679565429688e+01
3.670379404179263361e+01 3.966696929931640625e+01
3.671011889380275051e+01 3.967098236083984375e+01
3.671644374581287451e+01 3.978824234008789062e+01
3.672276859782299141e+01 3.982455444335937500e+01
3.672909344983310831e+01 3.980033111572265625e+01
3.673541830184322521e+01 3.976246643066406250e+01
3.674174315385334211e+01 3.974961090087890625e+01
3.674806800586346611e+01 3.980581665039062500e+01
3.675439285787358301e+01 3.982275772094726562e+01
3.676071770988369991e+01 3.988873672485351562e+01
3.676704256189381681e+01 3.993941879272460938e+01
3.677336741390394081e+01 3.992382049560546875e+01
3.677969226591405771e+01 3.990097427368164062e+01
3.678601711792417461e+01 3.981989669799804688e+01
3.679234196993429151e+01 3.980033493041992188e+01
3.679866682194440841e+01 3.980588912963867188e+01
3.680499167395453242e+01 3.977360534667968750e+01
3.681131652596464932e+01 3.985276031494140625e+01
3.681764137797476621e+01 3.999546432495117188e+01
3.682396622998488311e+01 4.004676818847656250e+01
3.683029108199500001e+01 4.011765670776367188e+01
3.683661593400512402e+01 4.017638778686523438e+01
3.684294078601524092e+01 4.016024780273437500e+01
3.684926563802535782e+01 4.008076858520507812e+01
3.685559049003547472e+01 4.000934982299804688e+01
3.686191534204559161e+01 4.004498672485351562e+01
3.686824019405571562e+01 4.006453323364257812e+01
3.687456504606583252e+01 4.007123184204101562e+01
3.688088989807594942e+01 4.002901458740234375e+01
3.688721475008606632e+01 3.996173858642578125e+01
3.689353960209618322e+01 4.003926467895507812e+01
3.689986445410630722e+01 4.009073638916015625e+01
3.690618930611642412e+01 4.004977416992187500e+01
3.691251415812654102e+01 4.001702499389648438e+01
3.691883901013665792e+01 4.003526306152343750e+01
3.692516386214677482e+01 3.989703750610351562e+01
3.693148871415689882e+01 3.986004257202148438e+01
3.693781356616701572e+01 3.983825683593750000e+01
3.694413841817713262e+01 3.980816650390625000e+01
3.695046327018724952e+01 3.975738143920898438e+01
3.695678812219737353e+01 3.970308685302734375e+01
3.696311297420749042e+01 3.966329956054687500e+01
3.696943782621760732e+01 3.964643478393554688e+01
3.697576267822772422e+01 3.960375976562500000e+01
3.698208753023784112e+01 3.962904739379882812e+01
3.698841238224796513e+01 3.959267807006835938e+01
3.699473723425808203e+01 3.941496658325195312e+01
3.700106208626819893e+01 3.943424606323242188e+01
3.700738693827831582e+01 3.942465972900390625e+01
3.701371179028843272e+01 3.936414718627929688e+01
3.702003664229855673e+01 3.933291244506835938e+01
3.702636149430867363e+01 3.932515716552734375e+01
3.703268634631879053e+01 3.929502868652343750e+01
3.703901119832890743e+01 3.926195526123046875e+01
3.704533605033902433e+01 3.917368316650390625e+01
3.705166090234914833e+01 3.914562988281250000e+01
3.705798575435926523e+01 3.912430953979492188e+01
3.706431060636938213e+01 3.918915939331054688e+01
3.707063545837949903e+01 3.921992492675781250e+01
3.707696031038961593e+01 3.921279525756835938e+01
3.708328516239973993e+01 3.922411727905273438e+01
3.708961001440985683e+01 3.924881744384765625e+01
3.709593486641997373e+01 3.923467254638671875e+01
3.710225971843009063e+01 3.921891784667968750e+01
3.710858457044021463e+01 3.921763610839843750e+01
3.711490942245033153e+01 3.921338272094726562e+01
3.712123427446044843e+01 3.918815231323242188e+01
3.712755912647056533e+01 3.916115951538085938e+01
3.713388397848068223e+01 3.918085861206054688e+01
3.714020883049080624e+01 3.917084884643554688e+01
3.714653368250092313e+01 3.918182373046875000e+01
3.715285853451104003e+01 3.915186309814453125e+01
3.715918338652115693e+01 3.915835952758789062e+01
3.716550823853127383e+01 3.922104644775390625e+01
3.717183309054139784e+01 3.921544265747070312e+01
3.717815794255151474e+01 3.924764251708984375e+01
3.718448279456163164e+01 3.926916122436523438e+01
3.719080764657174853e+01 3.928974151611328125e+01
3.719713249858186543e+01 3.928182983398437500e+01
3.720345735059198944e+01 3.924092864990234375e+01
3.720978220260210634e+01 3.924084854125976562e+01
3.721610705461222324e+01 3.925529479980468750e+01
3.722243190662234014e+01 3.927999114990234375e+01
3.722875675863245704e+01 3.927060699462890625e+01
3.723508161064258104e+01 3.926660156250000000e+01
3.724140646265269794e+01 3.926112365722656250e+01
3.724773131466281484e+01 3.931640243530273438e+01
3.725405616667293174e+01 3.949108886718750000e+01
3.726038101868305574e+01 3.967587280273437500e+01
3.726670587069317264e+01 3.974290847778320312e+01
3.727303072270328954e+01 3.984590148925781250e+01
3.727935557471340644e+01 3.994403457641601562e+01
3.728568042672352334e+01 3.994484710693359375e+01
3.729200527873364734e+01 3.992104721069335938e+01
3.729833013074376424e+01 3.985513305664062500e+01
3.730465498275388114e+01 3.984656906127929688e+01
3.731097983476399804e+01 3.989678955078125000e+01
3.731730468677411494e+01 3.994945907592773438e+01
3.732362953878423895e+01 3.992932510375976562e+01
3.732995439079435585e+01 4.011777114868164062e+01
3.733627924280447274e+01 4.021249008178710938e+01
3.734260409481458964e+01 4.027827835083007812e+01
3.734892894682470654e+01 4.026113510131835938e+01
3.735525379883483055e+01 4.024089050292968750e+01
3.736157865084494745e+01 4.036268234252929688e+01
3.736790350285506435e+01 4.028596496582031250e+01
3.737422835486518125e+01 4.025022506713867188e+01
3.738055320687529814e+01 4.019962310791015625e+01
3.738687805888542215e+01 4.020847320556640625e+01
3.739320291089553905e+01 4.026514434814453125e+01
3.739952776290565595e+01 4.026922225952148438e+01
3.740585261491577285e+01 4.026809310913085938e+01
3.741217746692589685e+01 4.056115341186523438e+01
3.741850231893601375e+01 4.067358016967773438e+01
3.742482717094613065e+01 4.072266387939453125e+01
3.743115202295624755e+01 4.089784240722656250e+01
3.743747687496636445e+01 4.104608917236328125e+01
3.744380172697648845e+01 4.118270111083984375e+01
3.745012657898660535e+01 4.116555786132812500e+01
3.745645143099672225e+01 4.102763748168945312e+01
3.746277628300683915e+01 4.090715408325195312e+01
3.746910113501695605e+01 4.098580551147460938e+01
3.747542598702708005e+01 4.107236862182617188e+01
3.748175083903719695e+01 4.107236099243164062e+01
3.748807569104731385e+01 4.103127670288085938e+01
3.749440054305743075e+01 4.115415191650390625e+01
3.750072539506754765e+01 4.133638381958007812e+01
3.750705024707767166e+01 4.115483474731445312e+01
3.751337509908778856e+01 4.178562927246093750e+01
3.751969995109790545e+01 4.216220855712890625e+01
3.752602480310802235e+01 4.241621780395507812e+01
3.753234965511813925e+01 4.249441909790039062e+01
3.753867450712826326e+01 4.231481552124023438e+01
3.754499935913838016e+01 4.224540328979492188e+01
3.755132421114849706e+01 4.221279525756835938e+01
3.755764906315861396e+01 4.226194381713867188e+01
3.756397391516873796e+01 4.230458068847656250e+01
3.757029876717885486e+01 4.227305603027343750e+01
3.757662361918897176e+01 4.225358200073242188e+01
3.758294847119908866e+01 4.236628723144531250e+01
3.758927332320920556e+01 4.225439453125000000e+01
3.759559817521932956e+01 4.284525680541992188e+01
3.760192302722944646e+01 4.327762603759765625e+01
3.760824787923956336e+01 4.347129058837890625e+01
3.761457273124968026e+01 4.341005325317382812e+01
3.762089758325979716e+01 4.324776458740234375e+01
3.762722243526992116e+01 4.314693069458007812e+01
3.763354728728003806e+01 4.308685684204101562e+01
3.763987213929015496e+01 4.316605377197265625e+01
3.764619699130027186e+01 4.310101318359375000e+01
3.765252184331038876e+01 4.293091583251953125e+01
3.765884669532051277e+01 4.296036529541015625e+01
3.766517154733062966e+01 4.304729461669921875e+01
3.767149639934074656e+01 4.323203277587890625e+01
3.767782125135086346e+01 4.435250473022460938e+01
3.768414610336098036e+01 4.583044052124023438e+01
3.769047095537110437e+01 4.667340087890625000e+01
3.769679580738122127e+01 4.667737579345703125e+01
3.770312065939133817e+01 4.654782104492187500e+01
3.770944551140145506e+01 4.637586593627929688e+01
3.771577036341157907e+01 4.626078033447265625e+01
3.772209521542169597e+01 4.623153305053710938e+01
3.772842006743181287e+01 4.621391677856445312e+01
3.773474491944192977e+01 4.624183273315429688e+01
3.774106977145204667e+01 4.656722259521484375e+01
3.774739462346217067e+01 4.688885879516601562e+01
3.775371947547228757e+01 4.722524642944335938e+01
3.776004432748240447e+01 4.832995605468750000e+01
3.776636917949252137e+01 5.139196014404296875e+01
3.777269403150263827e+01 5.242669677734375000e+01
3.777901888351276227e+01 5.215483856201171875e+01
3.778534373552287917e+01 5.182398223876953125e+01
3.779166858753299607e+01 5.156338500976562500e+01
3.779799343954311297e+01 5.118882369995117188e+01
3.780431829155322987e+01 5.119339752197265625e+01
3.781064314356335387e+01 5.117760086059570312e+01
3.781696799557347077e+01 5.139077377319335938e+01
3.782329284758358767e+01 5.250497055053710938e+01
3.782961769959370457e+01 5.406724166870117188e+01
3.783594255160382147e+01 5.507349014282226562e+01
3.784226740361394548e+01 5.525744247436523438e+01
3.784859225562406237e+01 5.749851989746093750e+01
3.785491710763417927e+01 5.888312149047851562e+01
3.786124195964429617e+01 5.878054046630859375e+01
3.786756681165442018e+01 5.792895507812500000e+01
3.787389166366453708e+01 5.722667312622070312e+01
3.788021651567465398e+01 5.687691879272460938e+01
3.788654136768477088e+01 5.676429748535156250e+01
3.789286621969488777e+01 5.673268127441406250e+01
3.789919107170501178e+01 5.687509155273437500e+01
3.790551592371512868e+01 5.787034606933593750e+01
3.791184077572524558e+01 6.047043228149414062e+01
3.791816562773536248e+01 6.186886978149414062e+01
3.792449047974547938e+01 6.069702911376953125e+01
3.793081533175560338e+01 6.154214477539062500e+01
3.793714018376572028e+01 6.330429458618164062e+01
3.794346503577583718e+01 6.396823883056640625e+01
3.794978988778595408e+01 6.136219787597656250e+01
3.795611473979607098e+01 6.012175750732421875e+01
3.796243959180619498e+01 5.965816879272460938e+01
3.796876444381631188e+01 5.941021728515625000e+01
3.797508929582642878e+01 5.932210540771484375e+01
3.798141414783654568e+01 5.943528366088867188e+01
3.798773899984666258e+01 6.010453796386718750e+01
3.799406385185678658e+01 6.146078491210937500e+01
3.800038870386690348e+01 6.024347686767578125e+01
3.800671355587702038e+01 5.791476440429687500e+01
3.801303840788713728e+01 5.745850372314453125e+01
3.801936325989726129e+01 5.853312301635742188e+01
3.802568811190737819e+01 5.976826477050781250e+01
3.803201296391749509e+01 5.703202438354492188e+01
3.803833781592761198e+01 5.582633209228515625e+01
3.804466266793772888e+01 5.516018676757812500e+01
3.805098751994785289e+01 5.493775177001953125e+01
3.805731237195796979e+01 5.476786804199218750e+01
3.806363722396808669e+01 5.491469192504882812e+01
3.806996207597820359e+01 5.616976165771484375e+01
3.807628692798832049e+01 5.699252319335937500e+01
3.808261177999844449e+01 5.671644592285156250e+01
3.808893663200856139e+01 5.571627044677734375e+01
3.809526148401867829e+01 5.519240188598632812e+01
3.810158633602879519e+01 5.620424652099609375e+01
3.810791118803891209e+01 5.792541122436523438e+01
3.811423604004903609e+01 5.825473403930664062e+01
3.812056089205915299e+01 5.770754241943359375e+01
3.812688574406926989e+01 5.691157913208007812e+01
3.813321059607938679e+01 5.646168136596679688e+01
3.813953544808950369e+01 5.638772201538085938e+01
3.814586030009962769e+01 5.636127853393554688e+01
3.815218515210974459e+01 5.681850433349609375e+01
3.815851000411986149e+01 5.693417358398437500e+01
3.816483485612997839e+01 5.644491577148437500e+01
3.817115970814009529e+01 5.573559570312500000e+01
3.817748456015021929e+01 5.533017730712890625e+01
3.818380941216033619e+01 5.627592849731445312e+01
3.819013426417045309e+01 5.801853179931640625e+01
3.819645911618056999e+01 6.005491638183593750e+01
3.820278396819069400e+01 6.089296340942382812e+01
3.820910882020081090e+01 5.976019668579101562e+01
3.821543367221092780e+01 5.923861694335937500e+01
3.822175852422104469e+01 5.926213836669921875e+01
3.822808337623116159e+01 5.924782562255859375e+01
3.823440822824128560e+01 5.934523010253906250e+01
3.824073308025140250e+01 5.952414321899414062e+01
3.824705793226151940e+01 5.928594589233398438e+01
3.825338278427163630e+01 5.875249481201171875e+01
3.825970763628175320e+01 5.869887924194335938e+01
3.826603248829187720e+01 5.931634902954101562e+01
3.827235734030199410e+01 6.097963333129882812e+01
3.827868219231211100e+01 6.428913879394531250e+01
3.828500704432222790e+01 6.827777862548828125e+01
3.829133189633234480e+01 6.753667449951171875e+01
3.829765674834246880e+01 6.731833648681640625e+01
3.830398160035258570e+01 6.736420440673828125e+01
3.831030645236270260e+01 6.749398803710937500e+01
3.831663130437281950e+01 6.755010986328125000e+01
3.832295615638293640e+01 6.774201965332031250e+01
3.832928100839306040e+01 6.794578552246093750e+01
3.833560586040317730e+01 6.790722656250000000e+01
3.834193071241329420e+01 6.802249145507812500e+01
3.834825556442341110e+01 6.873080444335937500e+01
3.835458041643353511e+01 7.246751403808593750e+01
3.836090526844365201e+01 7.980725097656250000e+01
3.836723012045376890e+01 9.255884552001953125e+01
3.837355497246388580e+01 9.362906646728515625e+01
3.837987982447400270e+01 9.292408752441406250e+01
3.838620467648412671e+01 9.243941497802734375e+01
3.839252952849424361e+01 9.266609191894531250e+01
3.839885438050436051e+01 9.295500946044921875e+01
3.840517923251447741e+01 9.329479980468750000e+01
3.841150408452459430e+01 9.373424530029296875e+01
3.841782893653471831e+01 9.416683197021484375e+01
3.842415378854483521e+01 9.464676666259765625e+01
3.843047864055495211e+01 9.615003967285156250e+01
3.843680349256506901e+01 1.071479187011718750e+02
3.844312834457518591e+01 1.422018890380859375e+02
3.844945319658530991e+01 2.132996826171875000e+02
3.845577804859542681e+01 2.258564758300781250e+02
3.846210290060554371e+01 2.291651458740234375e+02
3.846842775261566061e+01 2.291315002441406250e+02
3.847475260462577751e+01 2.342171936035156250e+02
3.848107745663590151e+01 2.362170257568359375e+02
3.848740230864601841e+01 2.372205963134765625e+02
3.849372716065613531e+01 2.425942230224609375e+02
3.850005201266625221e+01 2.578860778808593750e+02
3.850637686467637621e+01 2.721158752441406250e+02
3.851270171668649311e+01 2.796413879394531250e+02
3.851902656869661001e+01 2.886492919921875000e+02
3.852535142070672691e+01 3.890286254882812500e+02
3.853167627271684381e+01 7.974033813476562500e+02
3.853800112472696782e+01 1.028212036132812500e+03
3.854432597673708472e+01 1.136434204101562500e+03
3.855065082874720161e+01 1.132781372070312500e+03
3.855697568075731851e+01 1.147733520507812500e+03
3.856330053276743541e+01 1.160459472656250000e+03
3.856962538477755942e+01 1.163925537109375000e+03
3.857595023678767632e+01 1.171435058593750000e+03
3.858227508879779322e+01 1.184199096679687500e+03
3.858859994080791012e+01 1.191770263671875000e+03
3.859492479281802702e+01 1.180916625976562500e+03
3.860124964482815102e+01 1.183492431640625000e+03
3.860757449683826792e+01 1.259274047851562500e+03
3.861389934884838482e+01 1.580370361328125000e+03
3.862022420085850172e+01 1.740140502929687500e+03
3.862654905286861862e+01 1.640152343750000000e+03
3.863287390487874262e+01 1.393632812500000000e+03
3.863919875688885952e+01 1.388280395507812500e+03
3.864552360889897642e+01 1.381909301757812500e+03
3.865184846090909332e+01 1.363916381835937500e+03
3.865817331291921732e+01 1.357957885742187500e+03
3.866449816492933422e+01 1.360138061523437500e+03
3.867082301693945112e+01 1.354968383789062500e+03
3.867714786894956802e+01 1.335714599609375000e+03
3.868347272095968492e+01 1.331204101562500000e+03
3.868979757296980893e+01 1.348562377929687500e+03
3.869612242497992582e+01 1.393099609375000000e+03
3.870244727699004272e+01 1.365129028320312500e+03
3.870877212900015962e+01 9.828205566406250000e+02
3.871509698101027652e+01 6.339588623046875000e+02
3.872142183302040053e+01 5.577000122070312500e+02
3.872774668503051743e+01 5.328189086914062500e+02
3.873407153704063433e+01 5.154862670898437500e+02
3.874039638905075122e+01 5.082655944824218750e+02
3.874672124106086812e+01 5.065304870605468750e+02
3.875304609307099213e+01 4.993846130371093750e+02
3.875937094508110903e+01 4.909277648925781250e+02
3.876569579709122593e+01 4.887809753417968750e+02
3.877202064910134283e+01 4.923283996582031250e+02
3.877834550111145973e+01 5.035847167968750000e+02
3.878467035312158373e+01 5.233287353515625000e+02
3.879099520513170063e+01 4.087755126953125000e+02
3.879732005714181753e+01 3.089902954101562500e+02
3.880364490915193443e+01 2.581896057128906250e+02
3.880996976116205843e+01 2.416069641113281250e+02
3.881629461317217533e+01 2.358380737304687500e+02
3.882261946518229223e+01 2.329595336914062500e+02
3.882894431719240913e+01 2.326755981445312500e+02
3.883526916920252603e+01 2.330494689941406250e+02
3.884159402121265003e+01 2.363040924072265625e+02
3.884791887322276693e+01 2.377190093994140625e+02
