gamma  mean  std
-7.249999359250068665e+01 3.686051940917968750e+01 2.249675750732421875e+00
-7.149999353289604187e+01 3.665710830688476562e+01 2.264688491821289062e+00
-7.049999347329139709e+01 3.761058044433593750e+01 2.807740449905395508e+00
-6.949999341368675232e+01 3.734014511108398438e+01 2.606334209442138672e+00
-6.849999335408210754e+01 3.789668273925781250e+01 3.499446630477905273e+00
-6.749999329447746277e+01 3.873321914672851562e+01 3.360744714736938477e+00
-6.649999323487281799e+01 4.010253906250000000e+01 4.803231716156005859e+00
-6.549999317526817322e+01 4.289709854125976562e+01 8.315316200256347656e+00
-6.449999311566352844e+01 4.931060791015625000e+01 1.406023788452148438e+01
-6.349999305605889788e+01 5.334709167480468750e+01 1.523399543762207031e+01
-6.249999299645424600e+01 4.935223007202148438e+01 9.840926170349121094e+00
-6.149999293684959412e+01 4.369969940185546875e+01 4.560501575469970703e+00
-6.049999287724494224e+01 3.926879501342773438e+01 2.432468652725219727e+00
-5.949999281764031167e+01 3.646175384521484375e+01 1.888359308242797852e+00
-5.849999275803565979e+01 3.589137649536132812e+01 1.968116044998168945e+00
-5.749999269843100791e+01 3.585541152954101562e+01 1.773346424102783203e+00
-5.649999263882638445e+01 3.466967773437500000e+01 1.876009583473205566e+00
-5.549999257922173257e+01 3.399382019042968750e+01 1.424715638160705566e+00
-5.449999251961708069e+01 3.399802780151367188e+01 1.259857773780822754e+00
-5.349999246001242881e+01 3.433138656616210938e+01 1.649462938308715820e+00
-5.249999240040779824e+01 3.410786819458007812e+01 1.800481557846069336e+00
-5.149999234080314636e+01 3.416918563842773438e+01 1.837170839309692383e+00
-5.049999228119849448e+01 3.710249710083007812e+01 2.848234653472900391e+00
-4.949999222159387102e+01 3.971831512451171875e+01 6.002585887908935547e+00
-4.849999216198921914e+01 3.748786544799804688e+01 3.195019006729125977e+00
-4.749999210238456726e+01 3.569214630126953125e+01 1.839621901512145996e+00
-4.649999204277991538e+01 3.572508239746093750e+01 1.057163476943969727e+00
-4.549999198317528482e+01 3.557640838623046875e+01 1.550430417060852051e+00
-4.449999192357063293e+01 3.640134429931640625e+01 1.493027329444885254e+00
-4.349999186396598105e+01 3.782981109619140625e+01 1.063330888748168945e+00
-4.249999180436135759e+01 3.832402038574218750e+01 1.775724887847900391e+00
-4.149999174475670571e+01 4.043376159667968750e+01 1.480227947235107422e+00
-4.049999168515205383e+01 3.877873229980468750e+01 2.017625331878662109e+00
-3.949999162554740195e+01 3.874510192871093750e+01 1.847342014312744141e+00
-3.849999156594277139e+01 3.765980529785156250e+01 1.967282772064208984e+00
-3.749999150633811951e+01 3.724748611450195312e+01 2.156256914138793945e+00
-3.649999144673346763e+01 3.695586013793945312e+01 1.953963279724121094e+00
-3.549999138712884417e+01 3.556179046630859375e+01 1.720109701156616211e+00
-3.449999132752419229e+01 3.587950134277343750e+01 1.689159631729125977e+00
-3.349999126791954041e+01 3.532723617553710938e+01 1.161003589630126953e+00
-3.249999120831488852e+01 3.504728698730468750e+01 1.534663796424865723e+00
-3.149999114871025796e+01 3.466459655761718750e+01 1.783960103988647461e+00
-3.049999108910560608e+01 3.528005218505859375e+01 1.844111204147338867e+00
-2.949999102950095420e+01 3.547022247314453125e+01 2.069000244140625000e+00
-2.849999096989632719e+01 3.584737777709960938e+01 1.561197400093078613e+00
-2.749999091029167531e+01 3.537186050415039062e+01 1.937749028205871582e+00
-2.649999085068702342e+01 3.576222991943359375e+01 2.172620296478271484e+00
-2.549999079108239641e+01 3.649021911621093750e+01 2.962389469146728516e+00
-2.449999073147774453e+01 3.744175720214843750e+01 3.328822374343872070e+00
-2.349999067187309265e+01 3.758199691772460938e+01 3.165750741958618164e+00
-2.249999061226844077e+01 3.513376235961914062e+01 2.329389572143554688e+00
-2.149999055266381376e+01 3.432336807250976562e+01 1.722000360488891602e+00
-2.049999049305916188e+01 3.322586822509765625e+01 1.784197807312011719e+00
-1.949999043345451000e+01 3.381897354125976562e+01 1.758068203926086426e+00
-1.849999037384988299e+01 3.323018264770507812e+01 1.857159852981567383e+00
-1.749999031424523110e+01 3.207552337646484375e+01 1.695847511291503906e+00
-1.649999025464057922e+01 3.166876029968261719e+01 1.767625212669372559e+00
-1.549999019503592734e+01 3.172826957702636719e+01 2.176920890808105469e+00
-1.449999013543130033e+01 3.071445655822753906e+01 1.755928993225097656e+00
-1.349999007582664845e+01 3.154211044311523438e+01 2.204709291458129883e+00
-1.249999001622199657e+01 3.208868789672851562e+01 3.076858282089233398e+00
-1.149998995661736956e+01 3.168652534484863281e+01 2.681287288665771484e+00
-1.049998989701271768e+01 3.118831062316894531e+01 2.316782951354980469e+00
-9.499989837408065796e+00 3.132252120971679688e+01 2.409207105636596680e+00
-8.499989777803413915e+00 3.168507003784179688e+01 3.436154603958129883e+00
-7.499989718198786903e+00 3.461572265625000000e+01 5.761564254760742188e+00
-6.499989658594135022e+00 3.229677963256835938e+01 2.503942012786865234e+00
-5.499989598989483142e+00 3.177266120910644531e+01 2.153997898101806641e+00
-4.499989539384856130e+00 3.079623222351074219e+01 1.594984531402587891e+00
-3.499989479780204249e+00 3.124602127075195312e+01 2.281487226486206055e+00
-2.499989420175551924e+00 3.211708831787109375e+01 2.179958581924438477e+00
-1.499989360570899821e+00 3.246100616455078125e+01 1.882676959037780762e+00
-4.999893009662732535e-01 3.202927017211914062e+01 3.333581686019897461e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.185566520690917969e+01 3.553692340850830078e+00
5.500011056661613829e+00 3.110379791259765625e+01 1.789986610412597656e+00
6.500011116266240840e+00 3.072113990783691406e+01 2.563248634338378906e+00
7.500011175870892721e+00 3.102862167358398438e+01 1.578557968139648438e+00
8.500011235475545490e+00 3.024771881103515625e+01 1.497946023941040039e+00
9.500011295080170726e+00 3.110333061218261719e+01 1.023458480834960938e+00
1.050001135468482261e+01 3.094208717346191406e+01 1.131948113441467285e+00
1.150001141428947626e+01 3.138594436645507812e+01 1.193698167800903320e+00
1.250001147389410150e+01 3.085823440551757812e+01 1.569365739822387695e+00
1.350001153349875338e+01 3.187850952148437500e+01 1.124337196350097656e+00
1.450001159310340704e+01 3.242974472045898438e+01 9.400430917739868164e-01
1.550001165270805892e+01 3.300980377197265625e+01 8.397061824798583984e-01
1.650001171231268415e+01 3.365292739868164062e+01 1.286560177803039551e+00
1.750001177191733603e+01 3.412388610839843750e+01 1.788691043853759766e+00
1.850001183152198792e+01 3.435578918457031250e+01 1.505973815917968750e+00
1.950001189112661493e+01 3.445806503295898438e+01 2.142680168151855469e+00
2.050001195073126681e+01 3.521362686157226562e+01 2.270947217941284180e+00
2.150001201033591869e+01 3.528824234008789062e+01 1.853420972824096680e+00
2.250001206994057057e+01 3.540312957763671875e+01 2.022697210311889648e+00
2.350001212954519758e+01 3.569611358642578125e+01 1.825357317924499512e+00
2.450001218914984946e+01 3.616741180419921875e+01 1.945801377296447754e+00
2.550001224875450134e+01 3.602617645263671875e+01 1.870709300041198730e+00
2.650001230835912835e+01 3.613373565673828125e+01 2.075173616409301758e+00
2.750001236796378024e+01 3.580246353149414062e+01 2.399163007736206055e+00
2.850001242756843212e+01 3.600173187255859375e+01 2.193017005920410156e+00
2.950001248717308400e+01 3.609147262573242188e+01 2.238662004470825195e+00
3.050001254677771101e+01 3.585476684570312500e+01 2.025232553482055664e+00
3.150001260638236289e+01 3.541903305053710938e+01 1.435275673866271973e+00
3.250001266598701477e+01 3.437518692016601562e+01 2.211514234542846680e+00
3.350001272559164534e+01 3.438055419921875000e+01 2.375697135925292969e+00
3.450001278519629722e+01 3.353490066528320312e+01 2.440210819244384766e+00
3.550001284480094910e+01 3.268477630615234375e+01 2.190213680267333984e+00
3.650001290440560098e+01 3.224375152587890625e+01 1.728316187858581543e+00
3.750001296401022444e+01 3.260596084594726562e+01 1.578333139419555664e+00
3.850001302361487632e+01 3.178550338745117188e+01 1.094603776931762695e+00
3.950001308321952820e+01 3.182769966125488281e+01 1.664097785949707031e+00
4.050001314282415876e+01 3.124585914611816406e+01 8.059088587760925293e-01
4.150001320242881064e+01 3.137116622924804688e+01 1.207105994224548340e+00
4.250001326203346252e+01 3.142959785461425781e+01 1.377993822097778320e+00
4.350001332163811441e+01 3.183216094970703125e+01 1.252590298652648926e+00
4.450001338124273786e+01 3.145325660705566406e+01 1.817626237869262695e+00
4.550001344084738975e+01 3.184798240661621094e+01 1.635554909706115723e+00
4.650001350045204163e+01 3.194571685791015625e+01 9.807294011116027832e-01
4.750001356005667219e+01 3.299668502807617188e+01 1.018466830253601074e+00
4.850001361966132407e+01 3.269710159301757812e+01 1.470060944557189941e+00
4.950001367926597595e+01 3.310676193237304688e+01 1.770028710365295410e+00
5.050001373887062783e+01 3.342630386352539062e+01 1.744817852973937988e+00
5.150001379847527971e+01 3.455858230590820312e+01 1.562065243721008301e+00
5.250001385807988186e+01 3.519541168212890625e+01 2.120915412902832031e+00
5.350001391768453374e+01 3.472943496704101562e+01 1.925569772720336914e+00
5.450001397728918562e+01 3.368863296508789062e+01 1.070832252502441406e+00
5.550001403689383750e+01 3.327967071533203125e+01 1.168142914772033691e+00
5.650001409649848938e+01 3.390426635742187500e+01 1.155995130538940430e+00
5.750001415610314126e+01 3.516949844360351562e+01 1.237675666809082031e+00
5.850001421570779314e+01 3.573621368408203125e+01 1.260068178176879883e+00
5.950001427531239528e+01 3.713771057128906250e+01 1.227971434593200684e+00
6.050001433491704717e+01 3.808249282836914062e+01 1.896700024604797363e+00
6.150001439452169905e+01 4.053144836425781250e+01 4.764824867248535156e+00
6.250001445412635093e+01 4.587788391113281250e+01 1.173363780975341797e+01
6.350001451373100281e+01 5.644187927246093750e+01 3.095678710937500000e+01
6.450001457333564758e+01 8.321219635009765625e+01 8.389080047607421875e+01
6.550001463294030657e+01 1.511133270263671875e+02 2.234461517333984375e+02
6.650001469254490871e+01 1.749284057617187500e+02 2.657965393066406250e+02
6.750001475214955349e+01 1.019801330566406250e+02 1.178735733032226562e+02
6.850001481175421247e+01 5.998511123657226562e+01 3.891736602783203125e+01
6.950001487135885725e+01 4.610560989379882812e+01 1.381886100769042969e+01
7.050001493096351624e+01 4.085795211791992188e+01 5.998554229736328125e+00
7.150001499056816101e+01 3.856597137451171875e+01 2.512701511383056641e+00
7.250001505017282000e+01 3.792216873168945312e+01 1.486284375190734863e+00
7.350001510977742214e+01 3.601777648925781250e+01 9.358547329902648926e-01
7.450001516938206692e+01 3.664812469482421875e+01 1.006021022796630859e+00
7.550001522898672590e+01 3.611274719238281250e+01 1.153282284736633301e+00
7.650001528859137068e+01 3.653461456298828125e+01 1.820238709449768066e+00
7.750001534819602966e+01 3.588831329345703125e+01 1.566469430923461914e+00
7.850001540780068865e+01 3.625879669189453125e+01 1.488676071166992188e+00
7.950001546740533342e+01 3.593645477294921875e+01 2.051209688186645508e+00
8.050001552700993557e+01 3.602555465698242188e+01 1.675889492034912109e+00
8.150001558661458034e+01 3.664729309082031250e+01 1.691905140876770020e+00
8.250001564621923933e+01 3.447105407714843750e+01 1.305527210235595703e+00
8.350001570582388410e+01 2.915964698791503906e+01 1.374434113502502441e+00
8.450001576542854309e+01 2.830138969421386719e+01 1.564396262168884277e+00
8.550001582503320208e+01 2.765619277954101562e+01 2.106413602828979492e+00
8.650001588463784685e+01 2.728815841674804688e+01 1.593257427215576172e+00
8.750001594424244900e+01 2.389083099365234375e+01 7.841769456863403320e-01
8.850001600384709377e+01 1.148648500442504883e+00 2.081890553236007690e-01
8.950001606345175276e+01 9.748988747596740723e-01 2.242286205291748047e-01
9.050001612305641174e+01 1.526151180267333984e+01 8.878670334815979004e-01
9.150001618266105652e+01 2.735735702514648438e+01 1.690333604812622070e+00
9.250001624226571550e+01 2.764802169799804688e+01 2.161877393722534180e+00
9.350001630187036028e+01 2.932228279113769531e+01 1.952963829040527344e+00
9.450001636147496242e+01 3.199314117431640625e+01 2.134533166885375977e+00
9.550001642107962141e+01 3.416928863525390625e+01 2.223271131515502930e+00
9.650001648068426618e+01 3.511893463134765625e+01 2.371805667877197266e+00
9.750001654028892517e+01 3.536108016967773438e+01 2.131449222564697266e+00
9.850001659989356995e+01 3.655102539062500000e+01 3.310544967651367188e+00
9.950001665949822893e+01 3.642108535766601562e+01 2.445876359939575195e+00
1.005000167191028737e+02 3.770576477050781250e+01 2.274094104766845703e+00
1.015000167787074759e+02 3.736435317993164062e+01 2.238302946090698242e+00
1.025000168383121348e+02 3.777323532104492188e+01 2.985516548156738281e+00
1.035000168979167796e+02 3.706351470947265625e+01 3.013134479522705078e+00
1.045000169575214386e+02 3.755985641479492188e+01 2.980170726776123047e+00
1.055000170171260834e+02 3.682006072998046875e+01 3.617657899856567383e+00
1.065000170767307424e+02 3.739791870117187500e+01 3.152566671371459961e+00
1.075000171363353871e+02 3.746509170532226562e+01 3.267277002334594727e+00
1.085000171959399893e+02 3.847182846069335938e+01 3.762803792953491211e+00
1.095000172555446483e+02 3.821797180175781250e+01 3.536607265472412109e+00
1.105000173151492930e+02 3.841697311401367188e+01 3.031976222991943359e+00
1.115000173747539520e+02 3.930484008789062500e+01 4.098010063171386719e+00
1.125000174343585968e+02 4.090924072265625000e+01 4.609527111053466797e+00
1.135000174939632558e+02 4.326215362548828125e+01 5.609872817993164062e+00
1.145000175535679006e+02 4.273948287963867188e+01 5.316965579986572266e+00
1.155000176131725027e+02 4.419865417480468750e+01 6.272744178771972656e+00
1.165000176727771617e+02 4.872367477416992188e+01 1.129269790649414062e+01
1.175000177323818065e+02 4.939357757568359375e+01 1.279621601104736328e+01
1.185000177919864655e+02 4.255145645141601562e+01 5.122840404510498047e+00
1.195000178515911102e+02 3.941945266723632812e+01 2.776152372360229492e+00
1.205000179111957692e+02 3.800905609130859375e+01 2.341109037399291992e+00
1.215000179708003714e+02 3.827160644531250000e+01 2.003468751907348633e+00
1.225000180304050161e+02 3.846568298339843750e+01 1.892148017883300781e+00
1.235000180900096751e+02 3.848740386962890625e+01 2.849624156951904297e+00
1.245000181496143199e+02 3.911212158203125000e+01 2.646452665328979492e+00
1.255000182092189789e+02 3.921576690673828125e+01 3.350528717041015625e+00
1.265000182688236237e+02 3.933997726440429688e+01 3.817825555801391602e+00
1.275000183284282826e+02 4.025138092041015625e+01 4.817356109619140625e+00
1.285000183880328848e+02 4.091168975830078125e+01 4.169150829315185547e+00
1.295000184476375296e+02 3.964732360839843750e+01 4.142893791198730469e+00
1.305000185072421743e+02 4.079300308227539062e+01 3.981781959533691406e+00
1.315000185668468475e+02 3.976959609985351562e+01 4.247397899627685547e+00
1.325000186264514923e+02 3.920056533813476562e+01 3.386410713195800781e+00
1.335000186860561371e+02 3.963732910156250000e+01 3.636504888534545898e+00
1.345000187456607819e+02 3.942684173583984375e+01 4.194414615631103516e+00
1.355000188052653982e+02 3.889229965209960938e+01 3.930354595184326172e+00
1.365000188648700430e+02 3.935859680175781250e+01 3.094064474105834961e+00
1.375000189244746878e+02 3.884250640869140625e+01 2.836605548858642578e+00
1.385000189840793610e+02 3.906943511962890625e+01 3.027458190917968750e+00
1.395000190436840057e+02 3.895820617675781250e+01 3.681506156921386719e+00
1.405000191032886505e+02 3.884595870971679688e+01 3.105790376663208008e+00
1.415000191628932953e+02 3.936436462402343750e+01 3.700030565261840820e+00
1.425000192224979116e+02 4.122101211547851562e+01 3.844873428344726562e+00
1.435000192821025564e+02 9.602330017089843750e+01 1.184283905029296875e+02
1.445000193417072012e+02 6.595654296875000000e+01 3.913652801513671875e+01
1.455000194013118744e+02 4.038225555419921875e+01 5.215303421020507812e+00
1.465000194609165192e+02 3.873010253906250000e+01 3.491762399673461914e+00
1.475000195205211639e+02 3.897016906738281250e+01 2.708513021469116211e+00
1.485000195801258087e+02 3.902279281616210938e+01 2.462127923965454102e+00
1.495000196397304251e+02 3.955013656616210938e+01 3.359219551086425781e+00
1.505000196993350698e+02 3.987039947509765625e+01 4.130562782287597656e+00
1.515000197589397146e+02 4.094675064086914062e+01 4.470252990722656250e+00
1.525000198185443878e+02 4.074904251098632812e+01 3.862157344818115234e+00
1.535000198781490326e+02 3.933768463134765625e+01 3.079713582992553711e+00
1.545000199377536774e+02 3.954219055175781250e+01 2.721219062805175781e+00
1.555000199973583221e+02 3.920536804199218750e+01 2.812097787857055664e+00
1.565000200569629385e+02 3.877494812011718750e+01 3.516557931900024414e+00
1.575000201165675833e+02 3.816415786743164062e+01 2.906869411468505859e+00
1.585000201761722280e+02 3.804486846923828125e+01 2.580352544784545898e+00
1.595000202357769012e+02 3.872412490844726562e+01 2.706467628479003906e+00
1.605000202953815460e+02 3.897721481323242188e+01 3.235359191894531250e+00
1.615000203549861908e+02 3.923127365112304688e+01 2.527155160903930664e+00
1.625000204145908356e+02 3.911844635009765625e+01 2.591202497482299805e+00
1.635000204741954519e+02 3.962425231933593750e+01 2.594302892684936523e+00
1.645000205338000967e+02 3.995752716064453125e+01 3.420712947845458984e+00
1.655000205934047415e+02 4.019423675537109375e+01 3.019343376159667969e+00
1.665000206530094147e+02 4.028139877319335938e+01 3.611277103424072266e+00
1.675000207126140594e+02 4.103419494628906250e+01 3.392451524734497070e+00
1.685000207722187042e+02 4.168969345092773438e+01 3.881100893020629883e+00
1.695000208318233490e+02 4.073444366455078125e+01 3.331352472305297852e+00
1.705000208914279654e+02 4.064687728881835938e+01 2.271827459335327148e+00
1.715000209510326101e+02 3.980548477172851562e+01 3.075541019439697266e+00
1.725000210106372549e+02 3.865230941772460938e+01 1.693029403686523438e+00
1.735000210702419281e+02 3.813798141479492188e+01 2.041704177856445312e+00
1.745000211298465729e+02 3.724000930786132812e+01 1.946055889129638672e+00
1.755000211894512177e+02 3.543637847900390625e+01 1.898970603942871094e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
