gamma  mean  std
-8.949999460577964783e+01 4.658296203613281250e+01 2.303605794906616211e+00
-8.849999454617500305e+01 4.933001327514648438e+01 4.338403701782226562e+00
-8.749999448657035828e+01 5.081368637084960938e+01 6.841576099395751953e+00
-8.649999442696571350e+01 5.219540405273437500e+01 1.078176403045654297e+01
-8.549999436736106873e+01 5.398936080932617188e+01 1.607956504821777344e+01
-8.449999430775642395e+01 5.486149978637695312e+01 1.831952476501464844e+01
-8.349999424815177917e+01 5.483694839477539062e+01 1.854525756835937500e+01
-8.249999418854713440e+01 5.321437072753906250e+01 1.588758850097656250e+01
-8.149999412894248962e+01 5.176599121093750000e+01 1.147281551361083984e+01
-8.049999406933784485e+01 5.027568435668945312e+01 8.472393035888671875e+00
-7.949999400973320007e+01 4.809463500976562500e+01 5.891141891479492188e+00
-7.849999395012855530e+01 4.729584121704101562e+01 4.778266906738281250e+00
-7.749999389052391052e+01 4.628295516967773438e+01 2.510645151138305664e+00
-7.649999383091926575e+01 4.655971908569335938e+01 1.946623206138610840e+00
-7.549999377131462097e+01 4.624802780151367188e+01 1.444781184196472168e+00
-7.449999371170997620e+01 4.680235290527343750e+01 1.905436754226684570e+00
-7.349999365210533142e+01 4.882568740844726562e+01 1.349232196807861328e+00
-7.249999359250068665e+01 5.002205276489257812e+01 1.272967338562011719e+00
-7.149999353289604187e+01 5.015287399291992188e+01 9.427553415298461914e-01
-7.049999347329139709e+01 5.171797180175781250e+01 2.130920171737670898e+00
-6.949999341368675232e+01 5.177563858032226562e+01 2.373267889022827148e+00
-6.849999335408210754e+01 5.337727355957031250e+01 5.939975738525390625e+00
-6.749999329447746277e+01 5.799022293090820312e+01 1.445290470123291016e+01
-6.649999323487281799e+01 6.685897827148437500e+01 3.109068489074707031e+01
-6.549999317526817322e+01 7.431439208984375000e+01 4.345340347290039062e+01
-6.449999311566352844e+01 7.775783538818359375e+01 4.672131729125976562e+01
-6.349999305605889788e+01 7.402131652832031250e+01 3.583227157592773438e+01
-6.249999299645424600e+01 6.830554962158203125e+01 2.434589195251464844e+01
-6.149999293684959412e+01 6.138796997070312500e+01 1.446927261352539062e+01
-6.049999287724494224e+01 5.607023620605468750e+01 9.810680389404296875e+00
-5.949999281764031167e+01 5.260957717895507812e+01 6.516891956329345703e+00
-5.849999275803565979e+01 4.961874771118164062e+01 6.264977455139160156e+00
-5.749999269843100791e+01 4.813984680175781250e+01 4.561848640441894531e+00
-5.649999263882638445e+01 4.916931533813476562e+01 6.270385265350341797e+00
-5.549999257922173257e+01 4.821837234497070312e+01 7.093193054199218750e+00
-5.449999251961708069e+01 5.016254806518554688e+01 9.609124183654785156e+00
-5.349999246001242881e+01 5.198056030273437500e+01 1.341527080535888672e+01
-5.249999240040779824e+01 5.499609375000000000e+01 1.622972869873046875e+01
-5.149999234080314636e+01 5.686230087280273438e+01 1.580844879150390625e+01
-5.049999228119849448e+01 5.289602661132812500e+01 1.349364948272705078e+01
-4.949999222159387102e+01 5.052521896362304688e+01 8.320719718933105469e+00
-4.849999216198921914e+01 4.666584396362304688e+01 5.374062061309814453e+00
-4.749999210238456726e+01 4.491051101684570312e+01 2.996777534484863281e+00
-4.649999204277991538e+01 4.384669876098632812e+01 3.809184074401855469e+00
-4.549999198317528482e+01 4.315046691894531250e+01 1.832205057144165039e+00
-4.449999192357063293e+01 4.305561828613281250e+01 1.472222208976745605e+00
-4.349999186396598105e+01 4.261602783203125000e+01 2.025746107101440430e+00
-4.249999180436135759e+01 4.213207626342773438e+01 1.478546023368835449e+00
-4.149999174475670571e+01 4.268750381469726562e+01 1.811787724494934082e+00
-4.049999168515205383e+01 4.264291000366210938e+01 1.493153929710388184e+00
-3.949999162554740195e+01 4.425167465209960938e+01 2.957761049270629883e+00
-3.849999156594277139e+01 4.189051437377929688e+01 1.584533929824829102e+00
-3.749999150633811951e+01 4.341624450683593750e+01 2.102703094482421875e+00
-3.649999144673346763e+01 4.366929626464843750e+01 1.391739487648010254e+00
-3.549999138712884417e+01 4.422914505004882812e+01 1.824936151504516602e+00
-3.449999132752419229e+01 4.493815612792968750e+01 2.159919738769531250e+00
-3.349999126791954041e+01 4.625664138793945312e+01 3.085675001144409180e+00
-3.249999120831488852e+01 4.783016967773437500e+01 5.206870079040527344e+00
-3.149999114871025796e+01 5.355490493774414062e+01 9.893626213073730469e+00
-3.049999108910560608e+01 6.206671524047851562e+01 2.288262939453125000e+01
-2.949999102950095420e+01 8.539650726318359375e+01 5.901142501831054688e+01
-2.849999096989632719e+01 1.315131378173828125e+02 1.631921234130859375e+02
-2.749999091029167531e+01 1.690602722167968750e+02 2.717363891601562500e+02
-2.649999085068702342e+01 1.155945205688476562e+02 1.675949554443359375e+02
-2.549999079108239641e+01 6.241786575317382812e+01 4.704308700561523438e+01
-2.449999073147774453e+01 4.630673217773437500e+01 1.324756050109863281e+01
-2.349999067187309265e+01 4.311023330688476562e+01 5.082207679748535156e+00
-2.249999061226844077e+01 4.053553390502929688e+01 3.209384918212890625e+00
-2.149999055266381376e+01 4.066941833496093750e+01 3.080482244491577148e+00
-2.049999049305916188e+01 4.039211273193359375e+01 1.615983247756958008e+00
-1.949999043345451000e+01 4.041363906860351562e+01 1.545124292373657227e+00
-1.849999037384988299e+01 3.978425979614257812e+01 2.147015571594238281e+00
-1.749999031424523110e+01 4.030714416503906250e+01 1.876095533370971680e+00
-1.649999025464057922e+01 4.011185836791992188e+01 2.430893659591674805e+00
-1.549999019503592734e+01 4.113292312622070312e+01 2.130645275115966797e+00
-1.449999013543130033e+01 4.050999069213867188e+01 2.539660930633544922e+00
-1.349999007582664845e+01 4.103446197509765625e+01 1.729810357093811035e+00
-1.249999001622199657e+01 4.137250900268554688e+01 2.599258422851562500e+00
-1.149998995661736956e+01 4.200956344604492188e+01 2.406797647476196289e+00
-1.049998989701271768e+01 4.144672393798828125e+01 3.385947704315185547e+00
-9.499989837408065796e+00 4.254616165161132812e+01 3.496489763259887695e+00
-8.499989777803413915e+00 4.270309066772460938e+01 3.658637523651123047e+00
-7.499989718198786903e+00 4.288962936401367188e+01 3.946842432022094727e+00
-6.499989658594135022e+00 4.298765182495117188e+01 4.414482116699218750e+00
-5.499989598989483142e+00 4.465248107910156250e+01 4.392544269561767578e+00
-4.499989539384856130e+00 4.378034973144531250e+01 4.869641304016113281e+00
-3.499989479780204249e+00 4.398851394653320312e+01 5.721667766571044922e+00
-2.499989420175551924e+00 4.561354446411132812e+01 6.870447635650634766e+00
-1.499989360570899821e+00 4.630799865722656250e+01 9.586805343627929688e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 9.758358955383300781e+00 1.693493080139160156e+01
5.500011056661613829e+00 5.526857376098632812e+01 1.796101951599121094e+01
6.500011116266240840e+00 4.985012817382812500e+01 1.108957099914550781e+01
7.500011175870892721e+00 4.628535079956054688e+01 5.931519508361816406e+00
8.500011235475545490e+00 4.426203918457031250e+01 2.517301797866821289e+00
9.500011295080170726e+00 4.296862792968750000e+01 2.310777664184570312e+00
1.050001135468482261e+01 4.215797042846679688e+01 1.020028948783874512e+00
1.150001141428947626e+01 4.194582748413085938e+01 1.781611442565917969e+00
1.250001147389410150e+01 4.068812561035156250e+01 1.292061924934387207e+00
1.350001153349875338e+01 4.060223770141601562e+01 9.751400947570800781e-01
1.450001159310340704e+01 3.981335067749023438e+01 1.350505352020263672e+00
1.550001165270805892e+01 4.041264724731445312e+01 1.742933750152587891e+00
1.650001171231268415e+01 3.970333862304687500e+01 1.676279067993164062e+00
1.750001177191733603e+01 3.993197250366210938e+01 1.294127345085144043e+00
1.850001183152198792e+01 4.038979339599609375e+01 1.528540492057800293e+00
1.950001189112661493e+01 4.116463088989257812e+01 1.828980326652526855e+00
2.050001195073126681e+01 4.058588790893554688e+01 1.924763202667236328e+00
2.150001201033591869e+01 4.120286941528320312e+01 2.269950151443481445e+00
2.250001206994057057e+01 4.097650527954101562e+01 1.422758221626281738e+00
2.350001212954519758e+01 4.236222076416015625e+01 3.010076522827148438e+00
2.450001218914984946e+01 4.454104614257812500e+01 5.329320430755615234e+00
2.550001224875450134e+01 4.539362716674804688e+01 5.133130550384521484e+00
2.650001230835912835e+01 4.633120727539062500e+01 5.472706794738769531e+00
2.750001236796378024e+01 4.759127807617187500e+01 6.921453475952148438e+00
2.850001242756843212e+01 4.899944686889648438e+01 8.770011901855468750e+00
2.950001248717308400e+01 4.911126708984375000e+01 9.150720596313476562e+00
3.050001254677771101e+01 4.800150680541992188e+01 9.602356910705566406e+00
3.150001260638236289e+01 4.611439132690429688e+01 6.633897781372070312e+00
3.250001266598701477e+01 4.419051742553710938e+01 4.990937709808349609e+00
3.350001272559164534e+01 4.405370712280273438e+01 4.731595516204833984e+00
3.450001278519629722e+01 4.383692550659179688e+01 3.055336236953735352e+00
3.550001284480094910e+01 4.333706665039062500e+01 3.160063505172729492e+00
3.650001290440560098e+01 4.476499557495117188e+01 3.873151302337646484e+00
3.750001296401022444e+01 4.412772750854492188e+01 3.185337066650390625e+00
3.850001302361487632e+01 4.384798812866210938e+01 1.640586256980895996e+00
3.950001308321952820e+01 4.416931533813476562e+01 1.964991092681884766e+00
4.050001314282415876e+01 4.405213928222656250e+01 3.138417005538940430e+00
4.150001320242881064e+01 4.594980239868164062e+01 2.877432346343994141e+00
4.250001326203346252e+01 4.556684875488281250e+01 2.847651720046997070e+00
4.350001332163811441e+01 4.538548660278320312e+01 2.774044513702392578e+00
4.450001338124273786e+01 4.606611633300781250e+01 3.730576992034912109e+00
4.550001344084738975e+01 4.588478469848632812e+01 3.822174310684204102e+00
4.650001350045204163e+01 4.612591171264648438e+01 3.303869724273681641e+00
4.750001356005667219e+01 4.623725891113281250e+01 3.134630203247070312e+00
4.850001361966132407e+01 4.628731155395507812e+01 2.433990240097045898e+00
4.950001367926597595e+01 4.734169387817382812e+01 3.115162372589111328e+00
5.050001373887062783e+01 4.759701919555664062e+01 3.402809381484985352e+00
5.150001379847527971e+01 4.807871627807617188e+01 3.682427406311035156e+00
5.250001385807988186e+01 4.970869445800781250e+01 4.663600444793701172e+00
5.350001391768453374e+01 5.252830123901367188e+01 9.411666870117187500e+00
5.450001397728918562e+01 5.753855895996093750e+01 1.636325263977050781e+01
5.550001403689383750e+01 6.488899993896484375e+01 2.999276733398437500e+01
5.650001409649848938e+01 8.042179870605468750e+01 6.615440368652343750e+01
5.750001415610314126e+01 8.890549468994140625e+01 9.233723449707031250e+01
5.850001421570779314e+01 7.472255706787109375e+01 5.098552703857421875e+01
5.950001427531239528e+01 6.725719451904296875e+01 3.177333259582519531e+01
6.050001433491704717e+01 6.865408325195312500e+01 3.166689872741699219e+01
6.150001439452169905e+01 6.782610321044921875e+01 3.092675971984863281e+01
6.250001445412635093e+01 6.389284133911132812e+01 2.546373748779296875e+01
6.350001451373100281e+01 5.953403091430664062e+01 1.787497901916503906e+01
6.450001457333564758e+01 5.731541442871093750e+01 1.285769748687744141e+01
6.550001463294030657e+01 5.454401779174804688e+01 1.059568691253662109e+01
6.650001469254490871e+01 5.315099716186523438e+01 6.795670509338378906e+00
6.750001475214955349e+01 5.130817794799804688e+01 4.606423377990722656e+00
6.850001481175421247e+01 5.184258651733398438e+01 5.921337604522705078e+00
6.950001487135885725e+01 4.965874099731445312e+01 3.581468343734741211e+00
7.050001493096351624e+01 4.883239746093750000e+01 3.230082035064697266e+00
7.150001499056816101e+01 4.870961380004882812e+01 2.979359388351440430e+00
7.250001505017282000e+01 4.750300979614257812e+01 2.250288248062133789e+00
7.350001510977742214e+01 4.741352462768554688e+01 2.367621183395385742e+00
7.450001516938206692e+01 4.739490890502929688e+01 2.789119005203247070e+00
7.550001522898672590e+01 4.791978836059570312e+01 3.531196355819702148e+00
7.650001528859137068e+01 4.763095092773437500e+01 2.461265563964843750e+00
7.750001534819602966e+01 4.733785629272460938e+01 1.908263802528381348e+00
7.850001540780068865e+01 4.789548873901367188e+01 2.483156204223632812e+00
7.950001546740533342e+01 4.840240097045898438e+01 2.283895492553710938e+00
8.050001552700993557e+01 4.842010116577148438e+01 2.217155456542968750e+00
8.150001558661458034e+01 4.796189498901367188e+01 1.724353075027465820e+00
8.250001564621923933e+01 4.432402420043945312e+01 1.550243735313415527e+00
8.350001570582388410e+01 4.153013610839843750e+01 2.188675403594970703e+00
8.450001576542854309e+01 4.228749084472656250e+01 2.163297653198242188e+00
8.550001582503320208e+01 4.290323257446289062e+01 2.605574846267700195e+00
8.650001588463784685e+01 4.289918136596679688e+01 1.695839285850524902e+00
8.750001594424244900e+01 1.107893276214599609e+01 2.544724702835083008e+00
8.850001600384709377e+01 1.116758942604064941e+00 1.669983416795730591e-01
8.950001606345175276e+01 1.221444606781005859e+00 3.304122686386108398e-01
9.050001612305641174e+01 2.528970336914062500e+01 1.184857487678527832e+00
9.150001618266105652e+01 4.527817153930664062e+01 6.166990280151367188e+00
9.250001624226571550e+01 4.675792312622070312e+01 1.120693492889404297e+01
9.350001630187036028e+01 5.350447082519531250e+01 1.735490608215332031e+01
9.450001636147496242e+01 5.732373046875000000e+01 1.726843833923339844e+01
9.550001642107962141e+01 5.582642745971679688e+01 1.240767860412597656e+01
9.650001648068426618e+01 5.405366897583007812e+01 6.035990715026855469e+00
9.750001654028892517e+01 5.178454589843750000e+01 4.256946563720703125e+00
9.850001659989356995e+01 4.935023498535156250e+01 3.218393325805664062e+00
9.950001665949822893e+01 5.000962448120117188e+01 2.899411678314208984e+00
1.005000167191028737e+02 5.020698165893554688e+01 2.171813011169433594e+00
1.015000167787074759e+02 5.024253463745117188e+01 1.820852875709533691e+00
1.025000168383121348e+02 4.972224426269531250e+01 2.172813177108764648e+00
1.035000168979167796e+02 5.068362808227539062e+01 1.254791855812072754e+00
1.045000169575214386e+02 5.023068618774414062e+01 2.088281154632568359e+00
1.055000170171260834e+02 5.113969039916992188e+01 1.956794500350952148e+00
1.065000170767307424e+02 5.197959899902343750e+01 1.832405686378479004e+00
1.075000171363353871e+02 5.290176391601562500e+01 2.157275438308715820e+00
1.085000171959399893e+02 5.577514266967773438e+01 2.351640462875366211e+00
1.095000172555446483e+02 5.514462661743164062e+01 3.549793243408203125e+00
1.105000173151492930e+02 5.595958328247070312e+01 4.058671951293945312e+00
1.115000173747539520e+02 5.739067077636718750e+01 4.927144050598144531e+00
1.125000174343585968e+02 6.029877853393554688e+01 6.535723686218261719e+00
1.135000174939632558e+02 6.135055160522460938e+01 6.725018978118896484e+00
1.145000175535679006e+02 6.420757293701171875e+01 1.111480426788330078e+01
1.155000176131725027e+02 6.755837249755859375e+01 1.503970050811767578e+01
1.165000176727771617e+02 1.571837921142578125e+02 1.724670562744140625e+02
1.175000177323818065e+02 1.127807006835937500e+03 1.982765136718750000e+03
1.185000177919864655e+02 8.083725738525390625e+01 2.926095771789550781e+01
1.195000178515911102e+02 7.011087799072265625e+01 1.631232833862304688e+01
1.205000179111957692e+02 6.854206085205078125e+01 1.203816509246826172e+01
1.215000179708003714e+02 6.587714385986328125e+01 1.039631652832031250e+01
1.225000180304050161e+02 6.436203765869140625e+01 8.894649505615234375e+00
1.235000180900096751e+02 7.108119964599609375e+01 1.643410491943359375e+01
1.245000181496143199e+02 6.450453948974609375e+01 7.640595912933349609e+00
1.255000182092189789e+02 6.162280654907226562e+01 7.974743366241455078e+00
1.265000182688236237e+02 6.147445297241210938e+01 8.119503974914550781e+00
1.275000183284282826e+02 6.156021499633789062e+01 8.175445556640625000e+00
1.285000183880328848e+02 6.170428466796875000e+01 8.117197990417480469e+00
1.295000184476375296e+02 6.207637023925781250e+01 1.038363838195800781e+01
1.305000185072421743e+02 6.325954818725585938e+01 1.307383728027343750e+01
1.315000185668468475e+02 6.450334930419921875e+01 1.272842407226562500e+01
1.325000186264514923e+02 6.563336181640625000e+01 1.532484340667724609e+01
1.335000186860561371e+02 6.401648712158203125e+01 1.323715114593505859e+01
1.345000187456607819e+02 6.383230972290039062e+01 1.283640098571777344e+01
1.355000188052653982e+02 6.265768814086914062e+01 1.211322307586669922e+01
1.365000188648700430e+02 6.223089599609375000e+01 1.243456554412841797e+01
1.375000189244746878e+02 6.410092926025390625e+01 2.013913536071777344e+01
1.385000189840793610e+02 5.976113891601562500e+01 9.554080963134765625e+00
1.395000190436840057e+02 5.840816116333007812e+01 7.514719009399414062e+00
1.405000191032886505e+02 5.853590011596679688e+01 6.487530231475830078e+00
1.415000191628932953e+02 7.618146514892578125e+01 3.168221664428710938e+01
1.425000192224979116e+02 9.489894866943359375e+01 5.945405578613281250e+01
1.435000192821025564e+02 5.913731002807617188e+01 3.866028070449829102e+00
1.445000193417072012e+02 6.084358215332031250e+01 3.458504676818847656e+00
1.455000194013118744e+02 6.013408279418945312e+01 3.369377374649047852e+00
1.465000194609165192e+02 6.163761901855468750e+01 4.996509552001953125e+00
1.475000195205211639e+02 6.285284423828125000e+01 3.098876237869262695e+00
1.485000195801258087e+02 6.252924728393554688e+01 3.718227624893188477e+00
1.495000196397304251e+02 6.177221298217773438e+01 4.586795806884765625e+00
1.505000196993350698e+02 6.300005722045898438e+01 5.256984710693359375e+00
1.515000197589397146e+02 6.177463150024414062e+01 6.200087070465087891e+00
1.525000198185443878e+02 6.183851242065429688e+01 6.757241249084472656e+00
1.535000198781490326e+02 6.108951187133789062e+01 6.980201721191406250e+00
1.545000199377536774e+02 6.172186279296875000e+01 7.639795303344726562e+00
1.555000199973583221e+02 5.911826705932617188e+01 6.149529457092285156e+00
1.565000200569629385e+02 5.926061630249023438e+01 6.744444847106933594e+00
1.575000201165675833e+02 5.779894638061523438e+01 4.103369235992431641e+00
1.585000201761722280e+02 5.537561416625976562e+01 3.958009004592895508e+00
1.595000202357769012e+02 5.535204696655273438e+01 3.475464582443237305e+00
1.605000202953815460e+02 5.352376937866210938e+01 3.435062408447265625e+00
1.615000203549861908e+02 5.413094711303710938e+01 3.696692705154418945e+00
1.625000204145908356e+02 5.264221572875976562e+01 2.919152736663818359e+00
1.635000204741954519e+02 5.336249160766601562e+01 3.469464302062988281e+00
1.645000205338000967e+02 5.422961425781250000e+01 4.221803188323974609e+00
1.655000205934047415e+02 5.323226547241210938e+01 3.323951959609985352e+00
1.665000206530094147e+02 5.290906906127929688e+01 3.148156404495239258e+00
1.675000207126140594e+02 5.281478881835937500e+01 2.810705900192260742e+00
1.685000207722187042e+02 5.343788146972656250e+01 2.961120605468750000e+00
1.695000208318233490e+02 5.450025558471679688e+01 5.964936733245849609e+00
1.705000208914279654e+02 5.461500549316406250e+01 4.051563262939453125e+00
1.715000209510326101e+02 5.366596984863281250e+01 2.372915744781494141e+00
1.725000210106372549e+02 5.486424636840820312e+01 2.833429813385009766e+00
1.735000210702419281e+02 5.498747253417968750e+01 2.754437208175659180e+00
1.745000211298465729e+02 5.545727539062500000e+01 2.827351808547973633e+00
1.755000211894512177e+02 1.364241695404052734e+01 2.365635108947753906e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
