2theta Intensity
3.793081533175560338e+01 4.210812377929687500e+01
3.793714018376572028e+01 4.220697402954101562e+01
3.794346503577583718e+01 4.219494247436523438e+01
3.794978988778595408e+01 4.222256851196289062e+01
3.795611473979607098e+01 4.226789093017578125e+01
3.796243959180619498e+01 4.234115982055664062e+01
3.796876444381631188e+01 4.236252975463867188e+01
3.797508929582642878e+01 4.244350051879882812e+01
3.798141414783654568e+01 4.245943832397460938e+01
3.798773899984666258e+01 4.253676986694335938e+01
3.799406385185678658e+01 4.267256546020507812e+01
3.800038870386690348e+01 4.276450729370117188e+01
3.800671355587702038e+01 4.288490676879882812e+01
3.801303840788713728e+01 4.307990264892578125e+01
3.801936325989726129e+01 4.321621322631835938e+01
3.802568811190737819e+01 4.329667282104492188e+01
3.803201296391749509e+01 4.333973312377929688e+01
3.803833781592761198e+01 4.339577484130859375e+01
3.804466266793772888e+01 4.347211074829101562e+01
3.805098751994785289e+01 4.358108139038085938e+01
3.805731237195796979e+01 4.368082046508789062e+01
3.806363722396808669e+01 4.378707504272460938e+01
3.806996207597820359e+01 4.385607910156250000e+01
3.807628692798832049e+01 4.395072174072265625e+01
3.808261177999844449e+01 4.412974166870117188e+01
3.808893663200856139e+01 4.428240966796875000e+01
3.809526148401867829e+01 4.447775268554687500e+01
3.810158633602879519e+01 4.473194122314453125e+01
3.810791118803891209e+01 4.502940368652343750e+01
3.811423604004903609e+01 4.514221954345703125e+01
3.812056089205915299e+01 4.514640045166015625e+01
3.812688574406926989e+01 4.514841461181640625e+01
3.813321059607938679e+01 4.524675750732421875e+01
3.813953544808950369e+01 4.533591842651367188e+01
3.814586030009962769e+01 4.535174942016601562e+01
3.815218515210974459e+01 4.543203353881835938e+01
3.815851000411986149e+01 4.551855850219726562e+01
3.816483485612997839e+01 4.578383636474609375e+01
3.817115970814009529e+01 4.592584609985351562e+01
3.817748456015021929e+01 4.610039520263671875e+01
3.818380941216033619e+01 4.627147293090820312e+01
3.819013426417045309e+01 4.661805343627929688e+01
3.819645911618056999e+01 4.696210479736328125e+01
3.820278396819069400e+01 4.680379104614257812e+01
3.820910882020081090e+01 4.670765304565429688e+01
3.821543367221092780e+01 4.684130477905273438e+01
3.822175852422104469e+01 4.701127243041992188e+01
3.822808337623116159e+01 4.708667373657226562e+01
3.823440822824128560e+01 4.721744155883789062e+01
3.824073308025140250e+01 4.729877471923828125e+01
3.824705793226151940e+01 4.760606002807617188e+01
3.825338278427163630e+01 4.770077896118164062e+01
3.825970763628175320e+01 4.788520812988281250e+01
3.826603248829187720e+01 4.802713012695312500e+01
3.827235734030199410e+01 4.829547119140625000e+01
3.827868219231211100e+01 4.865334701538085938e+01
3.828500704432222790e+01 4.862899780273437500e+01
3.829133189633234480e+01 4.847982788085937500e+01
3.829765674834246880e+01 4.862343978881835938e+01
3.830398160035258570e+01 4.883888626098632812e+01
3.831030645236270260e+01 4.887721252441406250e+01
3.831663130437281950e+01 4.907107162475585938e+01
3.832295615638293640e+01 4.935564804077148438e+01
3.832928100839306040e+01 4.954421615600585938e+01
3.833560586040317730e+01 4.974398422241210938e+01
3.834193071241329420e+01 5.012773513793945312e+01
3.834825556442341110e+01 5.046639633178710938e+01
3.835458041643353511e+01 5.071255874633789062e+01
3.836090526844365201e+01 5.147677230834960938e+01
3.836723012045376890e+01 5.220918655395507812e+01
3.837355497246388580e+01 5.208393096923828125e+01
3.837987982447400270e+01 5.234286117553710938e+01
3.838620467648412671e+01 5.269026947021484375e+01
3.839252952849424361e+01 5.270606231689453125e+01
3.839885438050436051e+01 5.287823486328125000e+01
3.840517923251447741e+01 5.322843551635742188e+01
3.841150408452459430e+01 5.345027160644531250e+01
3.841782893653471831e+01 5.364180755615234375e+01
3.842415378854483521e+01 5.438750457763671875e+01
3.843047864055495211e+01 5.476519012451171875e+01
3.843680349256506901e+01 5.514748764038085938e+01
3.844312834457518591e+01 5.574097061157226562e+01
3.844945319658530991e+01 5.622353363037109375e+01
3.845577804859542681e+01 5.617700576782226562e+01
3.846210290060554371e+01 5.647916793823242188e+01
3.846842775261566061e+01 5.620352935791015625e+01
3.847475260462577751e+01 5.620495986938476562e+01
3.848107745663590151e+01 5.649523925781250000e+01
3.848740230864601841e+01 5.674817657470703125e+01
3.849372716065613531e+01 5.691188430786132812e+01
3.850005201266625221e+01 5.708303070068359375e+01
3.850637686467637621e+01 5.768161773681640625e+01
3.851270171668649311e+01 5.794087600708007812e+01
3.851902656869661001e+01 5.833290100097656250e+01
3.852535142070672691e+01 5.845013046264648438e+01
3.853167627271684381e+01 5.869895935058593750e+01
3.853800112472696782e+01 5.988769531250000000e+01
3.854432597673708472e+01 6.505920410156250000e+01
3.855065082874720161e+01 6.517277526855468750e+01
3.855697568075731851e+01 6.611711120605468750e+01
3.856330053276743541e+01 6.937534332275390625e+01
3.856962538477755942e+01 7.081423187255859375e+01
3.857595023678767632e+01 7.116842651367187500e+01
3.858227508879779322e+01 7.149939727783203125e+01
3.858859994080791012e+01 7.173992919921875000e+01
3.859492479281802702e+01 7.265270233154296875e+01
3.860124964482815102e+01 7.394321441650390625e+01
3.860757449683826792e+01 7.429623413085937500e+01
3.861389934884838482e+01 7.499123382568359375e+01
3.862022420085850172e+01 7.929960632324218750e+01
3.862654905286861862e+01 8.211672210693359375e+01
3.863287390487874262e+01 8.228099060058593750e+01
3.863919875688885952e+01 8.320482635498046875e+01
3.864552360889897642e+01 8.151856231689453125e+01
3.865184846090909332e+01 8.133326721191406250e+01
3.865817331291921732e+01 8.164305114746093750e+01
3.866449816492933422e+01 7.961510467529296875e+01
3.867082301693945112e+01 7.724575805664062500e+01
3.867714786894956802e+01 7.841091918945312500e+01
3.868347272095968492e+01 7.976287078857421875e+01
3.868979757296980893e+01 8.002645874023437500e+01
3.869612242497992582e+01 8.056893920898437500e+01
3.870244727699004272e+01 8.228469085693359375e+01
3.870877212900015962e+01 8.271867370605468750e+01
3.871509698101027652e+01 8.262736511230468750e+01
3.872142183302040053e+01 8.145966339111328125e+01
3.872774668503051743e+01 7.960406494140625000e+01
3.873407153704063433e+01 7.943061065673828125e+01
3.874039638905075122e+01 7.811162567138671875e+01
3.874672124106086812e+01 7.469799804687500000e+01
3.875304609307099213e+01 7.389219665527343750e+01
3.875937094508110903e+01 7.429405975341796875e+01
3.876569579709122593e+01 7.418505859375000000e+01
3.877202064910134283e+01 7.336080169677734375e+01
3.877834550111145973e+01 7.276526641845703125e+01
3.878467035312158373e+01 7.242430877685546875e+01
3.879099520513170063e+01 7.204109954833984375e+01
3.879732005714181753e+01 7.134584045410156250e+01
3.880364490915193443e+01 6.992628479003906250e+01
3.880996976116205843e+01 6.991516113281250000e+01
3.881629461317217533e+01 6.965934753417968750e+01
3.882261946518229223e+01 6.927423095703125000e+01
3.882894431719240913e+01 6.865392303466796875e+01
3.883526916920252603e+01 6.855080413818359375e+01
3.884159402121265003e+01 6.851077270507812500e+01
3.884791887322276693e+01 6.819394683837890625e+01
3.885424372523288383e+01 6.742137908935546875e+01
3.886056857724300073e+01 6.654777526855468750e+01
3.886689342925311763e+01 6.656510162353515625e+01
3.887321828126324164e+01 6.616049957275390625e+01
3.887954313327335854e+01 6.578804016113281250e+01
3.888586798528347543e+01 6.714614105224609375e+01
3.889219283729359233e+01 6.811891937255859375e+01
3.889851768930370923e+01 6.786842346191406250e+01
3.890484254131383324e+01 6.964785003662109375e+01
3.891116739332395014e+01 7.568038940429687500e+01
3.891749224533406704e+01 7.555838775634765625e+01
3.892381709734418394e+01 7.556403350830078125e+01
3.893014194935430083e+01 7.493624114990234375e+01
3.893646680136442484e+01 7.508776855468750000e+01
3.894279165337454174e+01 7.549077606201171875e+01
3.894911650538465864e+01 7.536090850830078125e+01
3.895544135739477554e+01 7.513312530517578125e+01
3.896176620940489954e+01 7.512197875976562500e+01
3.896809106141501644e+01 7.533918762207031250e+01
3.897441591342513334e+01 7.495904541015625000e+01
3.898074076543525024e+01 7.475245666503906250e+01
3.898706561744536714e+01 7.561331176757812500e+01
3.899339046945549114e+01 7.643953704833984375e+01
3.899971532146560804e+01 7.633334350585937500e+01
3.900604017347572494e+01 7.613590240478515625e+01
3.901236502548584184e+01 6.849476623535156250e+01
3.901868987749595874e+01 6.937159729003906250e+01
3.902501472950608274e+01 7.057114410400390625e+01
3.903133958151619964e+01 7.108231353759765625e+01
3.903766443352631654e+01 7.037541961669921875e+01
3.904398928553643344e+01 6.986826324462890625e+01
3.905031413754655034e+01 6.964592742919921875e+01
3.905663898955667435e+01 6.922805786132812500e+01
3.906296384156679125e+01 6.883753204345703125e+01
3.906928869357690814e+01 6.844126892089843750e+01
3.907561354558702504e+01 6.828239440917968750e+01
3.908193839759714194e+01 6.805211639404296875e+01
3.908826324960726595e+01 6.676193237304687500e+01
3.909458810161738285e+01 6.331417083740234375e+01
3.910091295362749975e+01 6.330445480346679688e+01
3.910723780563761665e+01 6.264421463012695312e+01
3.911356265764774065e+01 6.126145553588867188e+01
3.911988750965785755e+01 5.943534851074218750e+01
3.912621236166797445e+01 5.836149215698242188e+01
3.913253721367809135e+01 5.779732513427734375e+01
3.913886206568820825e+01 5.735582733154296875e+01
3.914518691769833225e+01 5.683735275268554688e+01
3.915151176970844915e+01 5.645186233520507812e+01
3.915783662171856605e+01 5.569472885131835938e+01
3.916416147372868295e+01 5.529886627197265625e+01
3.917048632573879985e+01 5.475281906127929688e+01
3.917681117774892385e+01 5.424306106567382812e+01
3.918313602975904075e+01 5.418376159667968750e+01
3.918946088176915765e+01 5.332728958129882812e+01
3.919578573377927455e+01 5.242287063598632812e+01
3.920211058578939145e+01 5.164929580688476562e+01
3.920843543779951546e+01 5.074931716918945312e+01
3.921476028980963235e+01 5.033700942993164062e+01
3.922108514181974925e+01 5.006471633911132812e+01
3.922740999382986615e+01 4.964732360839843750e+01
3.923373484583998305e+01 4.929447937011718750e+01
3.924005969785010706e+01 4.886487579345703125e+01
3.924638454986022396e+01 4.847491073608398438e+01
3.925270940187034086e+01 4.812367630004882812e+01
3.925903425388045775e+01 4.784830474853515625e+01
3.926535910589058176e+01 4.782518005371093750e+01
3.927168395790069866e+01 4.734183883666992188e+01
3.927800880991081556e+01 4.685334014892578125e+01
3.928433366192093246e+01 4.656714248657226562e+01
3.929065851393104936e+01 4.608481979370117188e+01
3.929698336594117336e+01 4.579254531860351562e+01
3.930330821795129026e+01 4.562101745605468750e+01
3.930963306996140716e+01 4.537341308593750000e+01
3.931595792197152406e+01 4.516366195678710938e+01
3.932228277398164096e+01 4.487597656250000000e+01
3.932860762599176496e+01 4.461495208740234375e+01
3.933493247800188186e+01 4.445846939086914062e+01
3.934125733001199876e+01 4.432762908935546875e+01
3.934758218202211566e+01 4.427226257324218750e+01
3.935390703403223256e+01 4.409603500366210938e+01
3.936023188604235656e+01 4.381035995483398438e+01
3.936655673805247346e+01 4.367475128173828125e+01
3.937288159006259036e+01 4.339416122436523438e+01
3.937920644207270726e+01 4.314537048339843750e+01
3.938553129408282416e+01 4.298189544677734375e+01
3.939185614609294817e+01 4.280464172363281250e+01
3.939818099810306506e+01 4.261904525756835938e+01
3.940450585011318196e+01 4.245904922485351562e+01
3.941083070212329886e+01 4.226622390747070312e+01
3.941715555413342287e+01 4.211738204956054688e+01
3.942348040614353977e+01 4.196148681640625000e+01
3.942980525815365667e+01 4.189142608642578125e+01
3.943613011016377357e+01 4.178656005859375000e+01
3.944245496217389046e+01 4.154290390014648438e+01
3.944877981418401447e+01 4.146272277832031250e+01
3.945510466619413137e+01 4.153094863891601562e+01
3.946142951820424827e+01 4.133564376831054688e+01
3.946775437021436517e+01 4.116629409790039062e+01
3.947407922222448207e+01 4.099142074584960938e+01
3.948040407423460607e+01 4.087846374511718750e+01
3.948672892624472297e+01 4.077047729492187500e+01
3.949305377825483987e+01 4.065048980712890625e+01
3.949937863026495677e+01 4.052830123901367188e+01
3.950570348227507367e+01 4.050222396850585938e+01
3.951202833428519767e+01 4.046601867675781250e+01
3.951835318629531457e+01 4.044237899780273438e+01
3.952467803830543147e+01 4.024827957153320312e+01
3.953100289031554837e+01 4.011535644531250000e+01
3.953732774232566527e+01 4.014896774291992188e+01
3.954365259433578927e+01 3.991146850585937500e+01
3.954997744634590617e+01 3.970232009887695312e+01
3.955630229835602307e+01 3.957368087768554688e+01
3.956262715036613997e+01 3.951833724975585938e+01
3.956895200237625687e+01 3.942759323120117188e+01
3.957527685438638088e+01 3.930057907104492188e+01
3.958160170639649778e+01 3.918667984008789062e+01
3.958792655840661467e+01 3.910163879394531250e+01
3.959425141041673157e+01 3.900327682495117188e+01
3.960057626242685558e+01 3.895523834228515625e+01
3.960690111443697248e+01 3.883963394165039062e+01
3.961322596644708938e+01 3.858012390136718750e+01
3.961955081845720628e+01 3.851368331909179688e+01
3.962587567046732318e+01 3.832666397094726562e+01
3.963220052247744718e+01 3.816087722778320312e+01
3.963852537448756408e+01 3.807722473144531250e+01
3.964485022649768098e+01 3.802559661865234375e+01
3.965117507850779788e+01 3.796683883666992188e+01
3.965749993051791478e+01 3.791735458374023438e+01
3.966382478252803878e+01 3.782353210449218750e+01
3.967014963453815568e+01 3.778481674194335938e+01
3.967647448654827258e+01 3.774339675903320312e+01
3.968279933855838948e+01 3.771057128906250000e+01
3.968912419056850638e+01 3.760453796386718750e+01
3.969544904257863038e+01 3.748464202880859375e+01
3.970177389458874728e+01 3.745269012451171875e+01
3.970809874659886418e+01 3.736565399169921875e+01
3.971442359860898108e+01 3.718904876708984375e+01
3.972074845061909798e+01 3.705690765380859375e+01
3.972707330262922198e+01 3.702121734619140625e+01
3.973339815463933888e+01 3.698176574707031250e+01
3.973972300664945578e+01 3.691617965698242188e+01
3.974604785865957268e+01 3.684820175170898438e+01
3.975237271066969669e+01 3.675134277343750000e+01
3.975869756267981359e+01 3.664731216430664062e+01
3.976502241468993049e+01 3.660929870605468750e+01
3.977134726670004738e+01 3.656359100341796875e+01
3.977767211871016428e+01 3.649692153930664062e+01
3.978399697072028829e+01 3.643778991699218750e+01
3.979032182273040519e+01 3.639105224609375000e+01
3.979664667474052209e+01 3.637347030639648438e+01
3.980297152675063899e+01 3.631475067138671875e+01
3.980929637876075589e+01 3.627817916870117188e+01
3.981562123077087989e+01 3.625557327270507812e+01
3.982194608278099679e+01 3.615883255004882812e+01
3.982827093479111369e+01 3.611314010620117188e+01
3.983459578680123059e+01 3.608475494384765625e+01
3.984092063881134749e+01 3.605776596069335938e+01
3.984724549082147149e+01 3.602265548706054688e+01
3.985357034283158839e+01 3.597701263427734375e+01
3.985989519484170529e+01 3.586657714843750000e+01
3.986622004685182219e+01 3.581409072875976562e+01
3.987254489886193909e+01 3.577432632446289062e+01
3.987886975087206309e+01 3.572493362426757812e+01
3.988519460288217999e+01 3.571909332275390625e+01
3.989151945489229689e+01 3.571268463134765625e+01
3.989784430690241379e+01 3.563594055175781250e+01
3.990416915891253780e+01 3.561127471923828125e+01
3.991049401092265470e+01 3.558633422851562500e+01
3.991681886293277159e+01 3.556886291503906250e+01
3.992314371494288849e+01 3.554056167602539062e+01
3.992946856695300539e+01 3.551212692260742188e+01
3.993579341896312940e+01 3.551456451416015625e+01
3.994211827097324630e+01 3.550950241088867188e+01
3.994844312298336320e+01 3.546591186523437500e+01
3.995476797499348010e+01 3.539101409912109375e+01
3.996109282700359699e+01 3.531258010864257812e+01
3.996741767901372100e+01 3.522797012329101562e+01
3.997374253102383790e+01 3.518905639648437500e+01
3.998006738303395480e+01 3.513867187500000000e+01
3.998639223504407170e+01 3.503388595581054688e+01
3.999271708705418860e+01 3.496513748168945312e+01
3.999904193906431260e+01 3.489084625244140625e+01
4.000536679107442950e+01 3.482161712646484375e+01
4.001169164308454640e+01 3.478991317749023438e+01
4.001801649509466330e+01 3.479855728149414062e+01
4.002434134710478020e+01 3.478411483764648438e+01
4.003066619911490420e+01 3.473152542114257812e+01
4.003699105112502110e+01 3.456192398071289062e+01
4.004331590313513800e+01 3.450878143310546875e+01
4.004964075514525490e+01 3.446593856811523438e+01
4.005596560715537890e+01 3.438485336303710938e+01
4.006229045916549580e+01 3.435443496704101562e+01
4.006861531117561270e+01 3.436356735229492188e+01
4.007494016318572960e+01 3.438615798950195312e+01
4.008126501519584650e+01 3.435874938964843750e+01
4.008758986720597051e+01 3.436936187744140625e+01
4.009391471921608741e+01 3.436209106445312500e+01
4.010023957122620430e+01 3.436680984497070312e+01
4.010656442323632120e+01 3.437454605102539062e+01
4.011288927524643810e+01 3.436267471313476562e+01
4.011921412725656211e+01 3.429121398925781250e+01
4.012553897926667901e+01 3.422510147094726562e+01
4.013186383127679591e+01 3.418515014648437500e+01
4.013818868328691281e+01 3.415346527099609375e+01
4.014451353529702970e+01 3.413381195068359375e+01
4.015083838730715371e+01 3.416173934936523438e+01
4.015716323931727061e+01 3.414102554321289062e+01
4.016348809132738751e+01 3.413446426391601562e+01
4.016981294333750441e+01 3.409111404418945312e+01
4.017613779534762131e+01 3.401890945434570312e+01
4.018246264735774531e+01 3.395330429077148438e+01
4.018878749936786221e+01 3.391431045532226562e+01
4.019511235137797911e+01 3.388521575927734375e+01
4.020143720338809601e+01 3.381402969360351562e+01
4.020776205539822001e+01 3.373061752319335938e+01
4.021408690740833691e+01 3.370700836181640625e+01
4.022041175941845381e+01 3.366387176513671875e+01
4.022673661142857071e+01 3.366683578491210938e+01
4.023306146343868761e+01 3.361985015869140625e+01
4.023938631544881162e+01 3.356068038940429688e+01
4.024571116745892851e+01 3.350262069702148438e+01
4.025203601946904541e+01 3.345598602294921875e+01
4.025836087147916231e+01 3.340343475341796875e+01
4.026468572348927921e+01 3.341778945922851562e+01
4.027101057549940322e+01 3.340876388549804688e+01
4.027733542750952012e+01 3.336011505126953125e+01
4.028366027951963702e+01 3.328489303588867188e+01
4.028998513152975391e+01 3.327860641479492188e+01
4.029630998353987081e+01 3.329337692260742188e+01
4.030263483554999482e+01 3.331090927124023438e+01
4.030895968756011172e+01 3.331898498535156250e+01
4.031528453957022862e+01 3.330197143554687500e+01
4.032160939158034552e+01 3.328368759155273438e+01
4.032793424359046242e+01 3.328143692016601562e+01
4.033425909560058642e+01 3.325104522705078125e+01
4.034058394761070332e+01 3.323568344116210938e+01
4.034690879962082022e+01 3.324556732177734375e+01
4.035323365163093712e+01 3.325621795654296875e+01
4.035955850364106112e+01 3.325410079956054688e+01
4.036588335565117802e+01 3.323415756225585938e+01
4.037220820766129492e+01 3.323547363281250000e+01
4.037853305967141182e+01 3.319794082641601562e+01
4.038485791168152872e+01 3.315060424804687500e+01
4.039118276369165272e+01 3.314585876464843750e+01
4.039750761570176962e+01 3.311471176147460938e+01
4.040383246771188652e+01 3.307032012939453125e+01
4.041015731972200342e+01 3.301920318603515625e+01
4.041648217173212032e+01 3.298912048339843750e+01
4.042280702374224433e+01 3.296994400024414062e+01
4.042913187575236122e+01 3.295521545410156250e+01
4.043545672776247812e+01 3.293948745727539062e+01
4.044178157977259502e+01 3.291106796264648438e+01
4.044810643178271192e+01 3.290718460083007812e+01
4.045443128379283593e+01 3.287967681884765625e+01
4.046075613580295283e+01 3.278314590454101562e+01
4.046708098781306973e+01 3.271191406250000000e+01
4.047340583982318662e+01 3.269531250000000000e+01
4.047973069183330352e+01 3.270133972167968750e+01
4.048605554384342753e+01 3.271677780151367188e+01
4.049238039585354443e+01 3.276839065551757812e+01
4.049870524786366133e+01 3.275609970092773438e+01
4.050503009987377823e+01 3.273173522949218750e+01
4.051135495188390223e+01 3.271784973144531250e+01
4.051767980389401913e+01 3.273300933837890625e+01
4.052400465590413603e+01 3.270675659179687500e+01
4.053032950791425293e+01 3.274000549316406250e+01
4.053665435992436983e+01 3.275928878784179688e+01
4.054297921193449383e+01 3.278694915771484375e+01
4.054930406394461073e+01 3.281039047241210938e+01
4.055562891595472763e+01 3.279102706909179688e+01
4.056195376796484453e+01 3.274429321289062500e+01
4.056827861997496143e+01 3.277665328979492188e+01
4.057460347198508543e+01 3.282350921630859375e+01
4.058092832399520233e+01 3.281130218505859375e+01
4.058725317600531923e+01 3.282516479492187500e+01
4.059357802801543613e+01 3.283945465087890625e+01
4.059990288002555303e+01 3.280113983154296875e+01
4.060622773203567704e+01 3.280021667480468750e+01
4.061255258404579394e+01 3.279170989990234375e+01
4.061887743605591083e+01 3.284592056274414062e+01
4.062520228806602773e+01 3.281785964965820312e+01
4.063152714007614463e+01 3.277948379516601562e+01
4.063785199208626864e+01 3.272386550903320312e+01
4.064417684409638554e+01 3.265843200683593750e+01
4.065050169610650244e+01 3.260928344726562500e+01
4.065682654811661934e+01 3.263319015502929688e+01
4.066315140012674334e+01 3.262631988525390625e+01
4.066947625213686024e+01 3.261030960083007812e+01
4.067580110414697714e+01 3.259046936035156250e+01
4.068212595615709404e+01 3.257166290283203125e+01
4.068845080816721094e+01 3.252162170410156250e+01
4.069477566017733494e+01 3.249454879760742188e+01
4.070110051218745184e+01 3.244180679321289062e+01
4.070742536419756874e+01 3.247229385375976562e+01
4.071375021620768564e+01 3.245370101928710938e+01
4.072007506821780254e+01 3.239017486572265625e+01
4.072639992022792654e+01 3.234207153320312500e+01
4.073272477223804344e+01 3.237271499633789062e+01
4.073904962424816034e+01 3.236558914184570312e+01
4.074537447625827724e+01 3.234382629394531250e+01
4.075169932826839414e+01 3.230540847778320312e+01
4.075802418027851814e+01 3.227606964111328125e+01
4.076434903228863504e+01 3.220224761962890625e+01
4.077067388429875194e+01 3.219489669799804688e+01
4.077699873630886884e+01 3.213248062133789062e+01
4.078332358831898574e+01 3.211246109008789062e+01
4.078964844032910975e+01 3.206822967529296875e+01
4.079597329233922665e+01 3.211141586303710938e+01
4.080229814434934354e+01 3.213579940795898438e+01
4.080862299635946044e+01 3.216352462768554688e+01
4.081494784836957734e+01 3.214298629760742188e+01
4.082127270037970135e+01 3.212720870971679688e+01
4.082759755238981825e+01 3.212001419067382812e+01
4.083392240439993515e+01 3.212307739257812500e+01
4.084024725641005205e+01 3.211844635009765625e+01
4.084657210842017605e+01 3.208237457275390625e+01
4.085289696043029295e+01 3.215275955200195312e+01
4.085922181244040985e+01 3.220086288452148438e+01
4.086554666445052675e+01 3.216946411132812500e+01
4.087187151646064365e+01 3.214310455322265625e+01
4.087819636847076765e+01 3.213445663452148438e+01
4.088452122048088455e+01 3.213649749755859375e+01
4.089084607249100145e+01 3.207700347900390625e+01
4.089717092450111835e+01 3.206960296630859375e+01
4.090349577651123525e+01 3.199411582946777344e+01
4.090982062852135925e+01 3.199127769470214844e+01
4.091614548053147615e+01 3.198539161682128906e+01
4.092247033254159305e+01 3.197227668762207031e+01
4.092879518455170995e+01 3.192795753479003906e+01
4.093512003656182685e+01 3.188858413696289062e+01
4.094144488857195086e+01 3.182637214660644531e+01
4.094776974058206775e+01 3.181482124328613281e+01
4.095409459259218465e+01 3.182736015319824219e+01
4.096041944460230155e+01 3.182991027832031250e+01
4.096674429661241845e+01 3.178170776367187500e+01
4.097306914862254246e+01 3.170222091674804688e+01
4.097939400063265936e+01 3.168268775939941406e+01
4.098571885264277626e+01 3.170484733581542969e+01
4.099204370465289315e+01 3.166466903686523438e+01
4.099836855666301716e+01 3.165318870544433594e+01
4.100469340867313406e+01 3.171307373046875000e+01
4.101101826068325096e+01 3.175958824157714844e+01
4.101734311269336786e+01 3.178526496887207031e+01
4.102366796470348476e+01 3.175954437255859375e+01
4.102999281671360876e+01 3.175592231750488281e+01
4.103631766872372566e+01 3.179089736938476562e+01
4.104264252073384256e+01 3.175575447082519531e+01
4.104896737274395946e+01 3.180261611938476562e+01
4.105529222475407636e+01 3.182521057128906250e+01
4.106161707676420036e+01 3.180138778686523438e+01
4.106794192877431726e+01 3.178246498107910156e+01
4.107426678078443416e+01 3.177642822265625000e+01
4.108059163279455106e+01 3.178104019165039062e+01
4.108691648480466796e+01 3.178501129150390625e+01
4.109324133681479196e+01 3.175916671752929688e+01
4.109956618882490886e+01 3.173293495178222656e+01
4.110589104083502576e+01 3.172442054748535156e+01
4.111221589284514266e+01 3.168141746520996094e+01
4.111854074485525956e+01 3.163390159606933594e+01
4.112486559686538357e+01 3.163464736938476562e+01
4.113119044887550046e+01 3.163530731201171875e+01
4.113751530088561736e+01 3.165450477600097656e+01
4.114384015289573426e+01 3.164442253112792969e+01
4.115016500490585827e+01 3.165650939941406250e+01
4.115648985691597517e+01 3.172305297851562500e+01
4.116281470892609207e+01 3.174625968933105469e+01
4.116913956093620897e+01 3.175181007385253906e+01
4.117546441294632587e+01 3.177365303039550781e+01
4.118178926495644987e+01 3.176002502441406250e+01
4.118811411696656677e+01 3.178151130676269531e+01
4.119443896897668367e+01 3.177016448974609375e+01
4.120076382098680057e+01 3.176450538635253906e+01
4.120708867299691747e+01 3.175379371643066406e+01
4.121341352500704147e+01 3.175961685180664062e+01
4.121973837701715837e+01 3.179654121398925781e+01
4.122606322902727527e+01 3.181390190124511719e+01
4.123238808103739217e+01 3.182897186279296875e+01
4.123871293304750907e+01 3.179735755920410156e+01
4.124503778505763307e+01 3.177676010131835938e+01
4.125136263706774997e+01 3.176305389404296875e+01
4.125768748907786687e+01 3.169017410278320312e+01
4.126401234108798377e+01 3.166256332397460938e+01
4.127033719309810067e+01 3.166306686401367188e+01
4.127666204510822467e+01 3.163470840454101562e+01
4.128298689711834157e+01 3.165979766845703125e+01
4.128931174912845847e+01 3.164071655273437500e+01
4.129563660113857537e+01 3.163518524169921875e+01
4.130196145314869938e+01 3.161071205139160156e+01
4.130828630515881628e+01 3.157201004028320312e+01
4.131461115716893318e+01 3.158070945739746094e+01
4.132093600917905007e+01 3.157176780700683594e+01
4.132726086118916697e+01 3.154927825927734375e+01
4.133358571319929098e+01 3.150864028930664062e+01
4.133991056520940788e+01 3.149729347229003906e+01
4.134623541721952478e+01 3.149738883972167969e+01
4.135256026922964168e+01 3.148892593383789062e+01
4.135888512123975858e+01 3.149079513549804688e+01
4.136520997324988258e+01 3.146699142456054688e+01
4.137153482525999948e+01 3.150830078125000000e+01
4.137785967727011638e+01 3.150752067565917969e+01
4.138418452928023328e+01 3.147912216186523438e+01
4.139050938129035018e+01 3.147673225402832031e+01
4.139683423330047418e+01 3.144510459899902344e+01
4.140315908531059108e+01 3.141208648681640625e+01
4.140948393732070798e+01 3.142855453491210938e+01
4.141580878933082488e+01 3.145331382751464844e+01
4.142213364134094178e+01 3.144214057922363281e+01
4.142845849335106578e+01 3.143653869628906250e+01
4.143478334536118268e+01 3.139761352539062500e+01
4.144110819737129958e+01 3.137822341918945312e+01
4.144743304938141648e+01 3.138454627990722656e+01
4.145375790139154049e+01 3.137996864318847656e+01
4.146008275340165738e+01 3.137824440002441406e+01
4.146640760541177428e+01 3.140022468566894531e+01
4.147273245742189118e+01 3.140990829467773438e+01
4.147905730943200808e+01 3.137944412231445312e+01
4.148538216144213209e+01 3.135437583923339844e+01
4.149170701345224899e+01 3.133418273925781250e+01
4.149803186546236589e+01 3.139817428588867188e+01
4.150435671747248279e+01 3.140667533874511719e+01
4.151068156948259968e+01 3.140101242065429688e+01
4.151700642149272369e+01 3.140847969055175781e+01
4.152333127350284059e+01 3.140766906738281250e+01
4.152965612551295749e+01 3.140344429016113281e+01
4.153598097752307439e+01 3.141377830505371094e+01
4.154230582953319129e+01 3.146539306640625000e+01
4.154863068154331529e+01 3.148653793334960938e+01
4.155495553355343219e+01 3.144518470764160156e+01
4.156128038556354909e+01 3.143635749816894531e+01
4.156760523757366599e+01 3.149185943603515625e+01
4.157393008958378289e+01 3.148310852050781250e+01
4.158025494159390689e+01 3.148627471923828125e+01
4.158657979360402379e+01 3.148056983947753906e+01
4.159290464561414069e+01 3.152630233764648438e+01
4.159922949762425759e+01 3.150794601440429688e+01
4.160555434963438159e+01 3.152929306030273438e+01
4.161187920164449849e+01 3.153869628906250000e+01
