gamma  mean  std
-1.464999980032444000e+02 5.950496292114257812e+01 2.657409429550170898e+00
-1.454999979436397552e+02 5.779900741577148438e+01 1.913012146949768066e+00
-1.444999978840351105e+02 5.802302551269531250e+01 3.564829349517822266e+00
-1.434999978244304657e+02 5.616894149780273438e+01 3.207026004791259766e+00
-1.424999977648258209e+02 5.577719497680664062e+01 2.417175531387329102e+00
-1.414999977052211761e+02 5.628905868530273438e+01 3.206699132919311523e+00
-1.404999976456165314e+02 5.542446899414062500e+01 2.994945764541625977e+00
-1.394999975860118866e+02 5.830322265625000000e+01 8.889029502868652344e+00
-1.384999975264072418e+02 5.780987930297851562e+01 6.710627079010009766e+00
-1.374999974668025970e+02 5.481451416015625000e+01 3.117512941360473633e+00
-1.364999974071979523e+02 5.735055160522460938e+01 2.039539098739624023e+00
-1.354999973475933075e+02 5.688989639282226562e+01 2.446905374526977539e+00
-1.344999972879886627e+02 5.280411148071289062e+01 2.542378425598144531e+00
-1.334999972283840179e+02 5.314062881469726562e+01 2.746521234512329102e+00
-1.324999971687793732e+02 5.291349411010742188e+01 3.427447080612182617e+00
-1.314999971091747284e+02 5.309266281127929688e+01 3.074068069458007812e+00
-1.304999970495700836e+02 5.226574325561523438e+01 3.329574823379516602e+00
-1.294999969899654388e+02 5.249197769165039062e+01 2.921845197677612305e+00
-1.284999969303607941e+02 5.072846603393554688e+01 3.098820924758911133e+00
-1.274999968707561493e+02 5.168821716308593750e+01 2.408409833908081055e+00
-1.264999968111514903e+02 5.121061325073242188e+01 2.736277103424072266e+00
-1.254999967515468740e+02 5.050537109375000000e+01 2.838504076004028320e+00
-1.244999966919422150e+02 5.059700012207031250e+01 2.380302190780639648e+00
-1.234999966323375702e+02 4.943634033203125000e+01 1.581411957740783691e+00
-1.224999965727329112e+02 4.919374084472656250e+01 1.888164877891540527e+00
-1.214999965131282806e+02 4.938830184936523438e+01 3.273099184036254883e+00
-1.204999964535236359e+02 5.885226821899414062e+01 1.690950393676757812e+01
-1.194999963939190053e+02 4.989894104003906250e+01 2.662654399871826172e+00
-1.184999963343143605e+02 4.876507186889648438e+01 1.947251319885253906e+00
-1.174999962747097015e+02 4.897144699096679688e+01 1.187704563140869141e+00
-1.164999962151050568e+02 4.966659927368164062e+01 3.593468904495239258e+00
-1.154999961555003978e+02 5.192422485351562500e+01 1.027602291107177734e+01
-1.144999960958957672e+02 5.216569900512695312e+01 8.898484230041503906e+00
-1.134999960362911224e+02 5.107472610473632812e+01 5.419334888458251953e+00
-1.124999959766864777e+02 4.836775207519531250e+01 2.825839757919311523e+00
-1.114999959170818329e+02 4.742999649047851562e+01 2.054069519042968750e+00
-1.104999958574771881e+02 4.784442520141601562e+01 1.718818545341491699e+00
-1.094999957978725291e+02 4.745256423950195312e+01 1.000475764274597168e+00
-1.084999957382678986e+02 4.753263854980468750e+01 1.103189349174499512e+00
-1.074999956786632538e+02 4.768911743164062500e+01 2.457635879516601562e+00
-1.064999956190586090e+02 4.808766555786132812e+01 1.713496804237365723e+00
-1.054999955594539642e+02 4.680480957031250000e+01 1.837553977966308594e+00
-1.044999954998493195e+02 4.640764999389648438e+01 1.687715768814086914e+00
-1.034999954402446747e+02 4.696660232543945312e+01 2.208959817886352539e+00
-1.024999953806400299e+02 4.669351577758789062e+01 1.520888805389404297e+00
-1.014999953210353851e+02 4.670679855346679688e+01 1.205261230468750000e+00
-1.004999952614307404e+02 4.634935379028320312e+01 1.303430557250976562e+00
-9.949999520182609558e+01 4.677254867553710938e+01 2.339058637619018555e+00
-9.849999514222145081e+01 4.649009323120117188e+01 1.231620430946350098e+00
-9.749999508261680603e+01 4.689504623413085938e+01 1.130669236183166504e+00
-9.649999502301216125e+01 4.730114364624023438e+01 2.032490253448486328e+00
-9.549999496340751648e+01 4.759670639038085938e+01 1.757437467575073242e+00
-9.449999490380287170e+01 4.858143615722656250e+01 1.468492507934570312e+00
-9.349999484419822693e+01 4.949509811401367188e+01 1.691940069198608398e+00
-9.249999478459358215e+01 5.035433959960937500e+01 2.813253641128540039e+00
-9.149999472498893738e+01 5.071746444702148438e+01 3.684127569198608398e+00
-9.049999466538429260e+01 5.143148422241210938e+01 4.912157058715820312e+00
-8.949999460577964783e+01 5.033086776733398438e+01 1.468741607666015625e+01
-8.849999454617500305e+01 5.798368453979492188e+01 2.436717033386230469e+01
-8.749999448657035828e+01 4.991310119628906250e+01 7.132314205169677734e+00
-8.649999442696571350e+01 4.746932601928710938e+01 4.779881477355957031e+00
-8.549999436736106873e+01 4.816186523437500000e+01 4.035042285919189453e+00
-8.449999430775642395e+01 4.674249267578125000e+01 2.411862611770629883e+00
-8.349999424815177917e+01 4.759793472290039062e+01 2.189582824707031250e+00
-8.249999418854713440e+01 4.811265182495117188e+01 2.029805898666381836e+00
-8.149999412894248962e+01 4.917721939086914062e+01 2.101606369018554688e+00
-8.049999406933784485e+01 5.004321289062500000e+01 1.204817056655883789e+00
-7.949999400973320007e+01 5.211116409301757812e+01 2.454109430313110352e+00
-7.849999395012855530e+01 5.271522521972656250e+01 3.356473684310913086e+00
-7.749999389052391052e+01 5.187081527709960938e+01 2.245504140853881836e+00
-7.649999383091926575e+01 5.223326492309570312e+01 2.582636833190917969e+00
-7.549999377131462097e+01 5.121542358398437500e+01 3.006826877593994141e+00
-7.449999371170997620e+01 5.180681991577148438e+01 2.088281393051147461e+00
-7.349999365210533142e+01 5.257211303710937500e+01 2.213861465454101562e+00
-7.249999359250068665e+01 5.240316772460937500e+01 1.815365552902221680e+00
-7.149999353289604187e+01 5.346345520019531250e+01 1.482724308967590332e+00
-7.049999347329139709e+01 5.249191665649414062e+01 1.503870129585266113e+00
-6.949999341368675232e+01 5.271983337402343750e+01 2.288168191909790039e+00
-6.849999335408210754e+01 5.246409988403320312e+01 4.440639019012451172e+00
-6.749999329447746277e+01 5.454622268676757812e+01 1.065702247619628906e+01
-6.649999323487281799e+01 5.465166854858398438e+01 1.192176914215087891e+01
-6.549999317526817322e+01 5.158637619018554688e+01 6.630326271057128906e+00
-6.449999311566352844e+01 4.907298660278320312e+01 3.199764728546142578e+00
-6.349999305605889788e+01 4.781374740600585938e+01 1.965233445167541504e+00
-6.249999299645424600e+01 4.617870712280273438e+01 2.167643547058105469e+00
-6.149999293684959412e+01 4.476176071166992188e+01 2.042520523071289062e+00
-6.049999287724494224e+01 4.919026184082031250e+01 1.385124588012695312e+01
-5.949999281764031167e+01 5.660216140747070312e+01 2.910722351074218750e+01
-5.849999275803565979e+01 4.307516479492187500e+01 3.149045705795288086e+00
-5.749999269843100791e+01 4.311089706420898438e+01 2.789118051528930664e+00
-5.649999263882638445e+01 4.156245803833007812e+01 2.585813045501708984e+00
-5.549999257922173257e+01 4.080544662475585938e+01 2.625867128372192383e+00
-5.449999251961708069e+01 4.095069503784179688e+01 2.190881252288818359e+00
-5.349999246001242881e+01 4.064925765991210938e+01 1.673703074455261230e+00
-5.249999240040779824e+01 4.150977325439453125e+01 1.824799656867980957e+00
-5.149999234080314636e+01 4.120264053344726562e+01 2.080194473266601562e+00
-5.049999228119849448e+01 4.174884033203125000e+01 2.931168794631958008e+00
-4.949999222159387102e+01 4.184859085083007812e+01 2.572565555572509766e+00
-4.849999216198921914e+01 4.256001281738281250e+01 2.813621282577514648e+00
-4.749999210238456726e+01 4.149532318115234375e+01 2.170971632003784180e+00
-4.649999204277991538e+01 4.408821487426757812e+01 5.110832214355468750e+00
-4.549999198317528482e+01 4.318416213989257812e+01 3.132413864135742188e+00
-4.449999192357063293e+01 4.180300903320312500e+01 2.135744810104370117e+00
-4.349999186396598105e+01 4.130471801757812500e+01 1.931327819824218750e+00
-4.249999180436135759e+01 4.175796127319335938e+01 1.994857907295227051e+00
-4.149999174475670571e+01 5.610298156738281250e+01 4.360363769531250000e+01
-4.049999168515205383e+01 4.753979873657226562e+01 1.421575355529785156e+01
-3.949999162554740195e+01 4.225876235961914062e+01 2.470444202423095703e+00
-3.849999156594277139e+01 4.269784927368164062e+01 1.114751815795898438e+00
-3.749999150633811951e+01 4.295750045776367188e+01 1.571542620658874512e+00
-3.649999144673346763e+01 4.294158554077148438e+01 1.485877037048339844e+00
-3.549999138712884417e+01 4.297809219360351562e+01 1.146472573280334473e+00
-3.449999132752419229e+01 4.317943191528320312e+01 1.131290555000305176e+00
-3.349999126791954041e+01 4.438559341430664062e+01 1.376976132392883301e+00
-3.249999120831488852e+01 4.465797042846679688e+01 1.329085946083068848e+00
-3.149999114871025796e+01 4.617530822753906250e+01 1.953018784523010254e+00
-3.049999108910560608e+01 4.724362182617187500e+01 2.223512887954711914e+00
-2.949999102950095420e+01 4.772802352905273438e+01 2.952836990356445312e+00
-2.849999096989632719e+01 5.042963027954101562e+01 3.674065351486206055e+00
-2.749999091029167531e+01 5.301709365844726562e+01 4.036091327667236328e+00
-2.649999085068702342e+01 5.460123062133789062e+01 5.066823959350585938e+00
-2.549999079108239641e+01 5.496673583984375000e+01 6.239813327789306641e+00
-2.449999073147774453e+01 5.609249877929687500e+01 7.591825485229492188e+00
-2.349999067187309265e+01 5.729507064819335938e+01 8.087545394897460938e+00
-2.249999061226844077e+01 5.719999313354492188e+01 8.426632881164550781e+00
-2.149999055266381376e+01 5.772217941284179688e+01 1.037430858612060547e+01
-2.049999049305916188e+01 5.845568847656250000e+01 1.190970993041992188e+01
-1.949999043345451000e+01 5.813917160034179688e+01 1.185144233703613281e+01
-1.849999037384988299e+01 5.612749862670898438e+01 1.098426914215087891e+01
-1.749999031424523110e+01 5.343954086303710938e+01 8.176313400268554688e+00
-1.649999025464057922e+01 5.119859313964843750e+01 7.733214855194091797e+00
-1.549999019503592734e+01 5.015238952636718750e+01 6.569239616394042969e+00
-1.449999013543130033e+01 5.130176925659179688e+01 6.698504924774169922e+00
-1.349999007582664845e+01 5.066880416870117188e+01 6.874131679534912109e+00
-1.249999001622199657e+01 5.058827590942382812e+01 6.026715755462646484e+00
-1.149998995661736956e+01 4.930299377441406250e+01 4.674039363861083984e+00
-1.049998989701271768e+01 4.827421188354492188e+01 4.875236988067626953e+00
-9.499989837408065796e+00 4.897776412963867188e+01 3.560592174530029297e+00
-8.499989777803413915e+00 4.881594848632812500e+01 3.903229236602783203e+00
-7.499989718198786903e+00 5.055569839477539062e+01 3.786327362060546875e+00
-6.499989658594135022e+00 5.021189498901367188e+01 3.277954101562500000e+00
-5.499989598989483142e+00 5.077906417846679688e+01 3.413744926452636719e+00
-4.499989539384856130e+00 5.118429946899414062e+01 3.155013322830200195e+00
-3.499989479780204249e+00 5.041617965698242188e+01 3.367565631866455078e+00
-2.499989420175551924e+00 5.084032058715820312e+01 3.611532211303710938e+00
-1.499989360570899821e+00 5.034643173217773438e+01 4.654558658599853516e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 1.050896453857421875e+01 1.829249572753906250e+01
5.500011056661613829e+00 6.452498626708984375e+01 2.322815704345703125e+01
6.500011116266240840e+00 6.948310089111328125e+01 2.822663688659667969e+01
7.500011175870892721e+00 7.590641021728515625e+01 3.288776397705078125e+01
8.500011235475545490e+00 8.086190032958984375e+01 3.892083358764648438e+01
9.500011295080170726e+00 7.459418487548828125e+01 2.806929206848144531e+01
1.050001135468482261e+01 6.786842346191406250e+01 2.048687934875488281e+01
1.150001141428947626e+01 6.658802032470703125e+01 1.775121307373046875e+01
1.250001147389410150e+01 6.236946487426757812e+01 1.345475196838378906e+01
1.350001153349875338e+01 5.521057510375976562e+01 6.147879600524902344e+00
1.450001159310340704e+01 5.269114303588867188e+01 5.316289424896240234e+00
1.550001165270805892e+01 4.965449905395507812e+01 3.502614736557006836e+00
1.650001171231268415e+01 4.917963790893554688e+01 3.571370601654052734e+00
1.750001177191733603e+01 4.911108398437500000e+01 2.150213241577148438e+00
1.850001183152198792e+01 4.939890670776367188e+01 1.835584640502929688e+00
1.950001189112661493e+01 4.984284591674804688e+01 1.512850403785705566e+00
2.050001195073126681e+01 4.969422531127929688e+01 1.451297521591186523e+00
2.150001201033591869e+01 5.096025085449218750e+01 1.772728323936462402e+00
2.250001206994057057e+01 5.122325515747070312e+01 2.296614885330200195e+00
2.350001212954519758e+01 5.119060897827148438e+01 1.411594271659851074e+00
2.450001218914984946e+01 5.188818740844726562e+01 2.143124103546142578e+00
2.550001224875450134e+01 5.251837539672851562e+01 3.067626476287841797e+00
2.650001230835912835e+01 5.326295089721679688e+01 5.579405784606933594e+00
2.750001236796378024e+01 5.259413528442382812e+01 6.376830577850341797e+00
2.850001242756843212e+01 5.429861831665039062e+01 9.447519302368164062e+00
2.950001248717308400e+01 5.467410659790039062e+01 1.196188831329345703e+01
3.050001254677771101e+01 5.556837844848632812e+01 1.473895359039306641e+01
3.150001260638236289e+01 5.542969894409179688e+01 1.656435775756835938e+01
3.250001266598701477e+01 5.442195129394531250e+01 1.674971008300781250e+01
3.350001272559164534e+01 5.300119018554687500e+01 1.634924888610839844e+01
3.450001278519629722e+01 4.970522689819335938e+01 1.220990943908691406e+01
3.550001284480094910e+01 4.550321960449218750e+01 8.698427200317382812e+00
3.650001290440560098e+01 4.467473983764648438e+01 7.446154594421386719e+00
3.750001296401022444e+01 4.264311218261718750e+01 4.564627170562744141e+00
3.850001302361487632e+01 4.266138076782226562e+01 4.052131175994873047e+00
3.950001308321952820e+01 4.245877456665039062e+01 3.414376974105834961e+00
4.050001314282415876e+01 4.178456497192382812e+01 3.617754220962524414e+00
4.150001320242881064e+01 4.144329452514648438e+01 3.213454961776733398e+00
4.250001326203346252e+01 5.174216842651367188e+01 2.670199203491210938e+01
4.350001332163811441e+01 4.072083663940429688e+01 2.940887212753295898e+00
4.450001338124273786e+01 4.092561721801757812e+01 2.569819688796997070e+00
4.550001344084738975e+01 4.033827590942382812e+01 2.999362945556640625e+00
4.650001350045204163e+01 4.066658782958984375e+01 2.254671335220336914e+00
4.750001356005667219e+01 4.003364944458007812e+01 2.626192569732666016e+00
4.850001361966132407e+01 3.922183609008789062e+01 2.254247188568115234e+00
4.950001367926597595e+01 3.920744705200195312e+01 1.790105104446411133e+00
5.050001373887062783e+01 3.986309814453125000e+01 2.327435016632080078e+00
5.150001379847527971e+01 3.985675048828125000e+01 2.117369890213012695e+00
5.250001385807988186e+01 4.013365554809570312e+01 1.940014243125915527e+00
5.350001391768453374e+01 3.996714782714843750e+01 1.500678777694702148e+00
5.450001397728918562e+01 4.073714065551757812e+01 2.208192110061645508e+00
5.550001403689383750e+01 4.124813079833984375e+01 2.684077739715576172e+00
5.650001409649848938e+01 4.088222885131835938e+01 1.634617805480957031e+00
5.750001415610314126e+01 4.110556411743164062e+01 1.643917322158813477e+00
5.850001421570779314e+01 4.122665786743164062e+01 1.707053661346435547e+00
5.950001427531239528e+01 4.071508407592773438e+01 2.107916593551635742e+00
6.050001433491704717e+01 4.016487503051757812e+01 1.752964854240417480e+00
6.150001439452169905e+01 3.998670959472656250e+01 2.629949331283569336e+00
6.250001445412635093e+01 4.107331466674804688e+01 1.549213409423828125e+00
6.350001451373100281e+01 4.050826644897460938e+01 1.520143508911132812e+00
6.450001457333564758e+01 4.065472793579101562e+01 1.357586860656738281e+00
6.550001463294030657e+01 4.195712661743164062e+01 2.016847372055053711e+00
6.650001469254490871e+01 4.223479843139648438e+01 1.614302277565002441e+00
6.750001475214955349e+01 4.269737243652343750e+01 1.047213912010192871e+00
6.850001481175421247e+01 4.424156188964843750e+01 1.331828594207763672e+00
6.950001487135885725e+01 4.445764160156250000e+01 1.157651543617248535e+00
7.050001493096351624e+01 4.488992691040039062e+01 7.810683846473693848e-01
7.150001499056816101e+01 4.585371780395507812e+01 1.867196679115295410e+00
7.250001505017282000e+01 4.625954818725585938e+01 2.202653646469116211e+00
7.350001510977742214e+01 4.813675308227539062e+01 4.458975791931152344e+00
7.450001516938206692e+01 4.994221115112304688e+01 8.230681419372558594e+00
7.550001522898672590e+01 5.080170059204101562e+01 9.547165870666503906e+00
7.650001528859137068e+01 4.797884750366210938e+01 3.843961954116821289e+00
7.750001534819602966e+01 4.677887344360351562e+01 3.194727897644042969e+00
7.850001540780068865e+01 4.712473678588867188e+01 2.886214017868041992e+00
7.950001546740533342e+01 4.627342605590820312e+01 2.281046628952026367e+00
8.050001552700993557e+01 4.565251159667968750e+01 2.692922115325927734e+00
8.150001558661458034e+01 4.599311447143554688e+01 2.393913269042968750e+00
8.250001564621923933e+01 4.187809753417968750e+01 1.944154858589172363e+00
8.350001570582388410e+01 3.868559265136718750e+01 1.967849016189575195e+00
8.450001576542854309e+01 3.826699066162109375e+01 2.970674037933349609e+00
8.550001582503320208e+01 3.918066024780273438e+01 3.286530733108520508e+00
8.650001588463784685e+01 3.910938644409179688e+01 3.983184099197387695e+00
8.750001594424244900e+01 1.017959117889404297e+01 1.647794842720031738e+00
8.850001600384709377e+01 1.229353547096252441e+00 1.889607757329940796e-01
8.950001606345175276e+01 1.466277718544006348e+00 2.282308191061019897e-01
9.050001612305641174e+01 2.636304473876953125e+01 6.749418258666992188e+00
9.150001618266105652e+01 5.300767517089843750e+01 2.629751014709472656e+01
9.250001624226571550e+01 5.060185623168945312e+01 2.433701133728027344e+01
9.350001630187036028e+01 5.024360656738281250e+01 1.665540122985839844e+01
9.450001636147496242e+01 5.257273483276367188e+01 1.118920993804931641e+01
9.550001642107962141e+01 5.318658447265625000e+01 1.085280990600585938e+01
9.650001648068426618e+01 5.516420364379882812e+01 1.174878597259521484e+01
9.750001654028892517e+01 5.876119995117187500e+01 1.695137214660644531e+01
9.850001659989356995e+01 6.111999130249023438e+01 2.014336585998535156e+01
9.950001665949822893e+01 6.300511550903320312e+01 2.143007087707519531e+01
1.005000167191028737e+02 6.348549270629882812e+01 1.902924346923828125e+01
1.015000167787074759e+02 6.275164794921875000e+01 1.433241462707519531e+01
1.025000168383121348e+02 6.293003845214843750e+01 1.071703052520751953e+01
1.035000168979167796e+02 6.136697769165039062e+01 8.917868614196777344e+00
1.045000169575214386e+02 5.994724655151367188e+01 5.986995697021484375e+00
1.055000170171260834e+02 5.971820449829101562e+01 4.258810997009277344e+00
1.065000170767307424e+02 6.079963302612304688e+01 3.160367250442504883e+00
1.075000171363353871e+02 5.992893981933593750e+01 2.010526895523071289e+00
1.085000171959399893e+02 6.056296157836914062e+01 1.151493430137634277e+00
1.095000172555446483e+02 5.934672927856445312e+01 1.794075608253479004e+00
1.105000173151492930e+02 5.990531539916992188e+01 2.619873523712158203e+00
1.115000173747539520e+02 5.989043807983398438e+01 2.613311529159545898e+00
1.125000174343585968e+02 5.857690048217773438e+01 1.987066507339477539e+00
1.135000174939632558e+02 5.858153915405273438e+01 2.318638563156127930e+00
1.145000175535679006e+02 5.772618103027343750e+01 3.176812887191772461e+00
1.155000176131725027e+02 5.806318664550781250e+01 2.687840938568115234e+00
1.165000176727771617e+02 5.811853027343750000e+01 3.670860290527343750e+00
1.175000177323818065e+02 6.063530349731445312e+01 5.106183052062988281e+00
1.185000177919864655e+02 6.273131179809570312e+01 7.562881469726562500e+00
1.195000178515911102e+02 6.920618438720703125e+01 1.457898426055908203e+01
1.205000179111957692e+02 6.840866088867187500e+01 1.271390914916992188e+01
1.215000179708003714e+02 6.799661254882812500e+01 1.154186630249023438e+01
1.225000180304050161e+02 6.971329498291015625e+01 1.371727275848388672e+01
1.235000180900096751e+02 7.104955291748046875e+01 1.451161766052246094e+01
1.245000181496143199e+02 7.114086151123046875e+01 1.654097557067871094e+01
1.255000182092189789e+02 6.964750671386718750e+01 1.664015960693359375e+01
1.265000182688236237e+02 6.867210388183593750e+01 1.429288101196289062e+01
1.275000183284282826e+02 6.565700531005859375e+01 1.207665634155273438e+01
1.285000183880328848e+02 6.306072998046875000e+01 1.039283943176269531e+01
1.295000184476375296e+02 9.888128662109375000e+01 6.290913009643554688e+01
1.305000185072421743e+02 4.361196289062500000e+02 8.102739868164062500e+02
1.315000185668468475e+02 6.772405242919921875e+01 1.562536144256591797e+01
1.325000186264514923e+02 6.357271194458007812e+01 4.327935218811035156e+00
1.335000186860561371e+02 6.404460906982421875e+01 3.644048690795898438e+00
1.345000187456607819e+02 6.482904815673828125e+01 4.359470367431640625e+00
1.355000188052653982e+02 1.185206604003906250e+02 1.159855651855468750e+02
1.365000188648700430e+02 7.781780242919921875e+01 3.405373382568359375e+01
1.375000189244746878e+02 6.319482803344726562e+01 4.675257205963134766e+00
1.385000189840793610e+02 6.230400085449218750e+01 4.653270244598388672e+00
1.395000190436840057e+02 6.259082031250000000e+01 6.281386375427246094e+00
1.405000191032886505e+02 6.135321426391601562e+01 5.484519004821777344e+00
1.415000191628932953e+02 6.101836776733398438e+01 5.749787807464599609e+00
1.425000192224979116e+02 6.071905517578125000e+01 6.717424869537353516e+00
1.435000192821025564e+02 6.301829147338867188e+01 8.348725318908691406e+00
1.445000193417072012e+02 6.139331436157226562e+01 8.274543762207031250e+00
1.455000194013118744e+02 6.378281784057617188e+01 1.315635395050048828e+01
1.465000194609165192e+02 6.175466537475585938e+01 8.014892578125000000e+00
1.475000195205211639e+02 6.136864089965820312e+01 7.837404727935791016e+00
1.485000195801258087e+02 6.186504745483398438e+01 7.671347141265869141e+00
1.495000196397304251e+02 6.236606216430664062e+01 8.161629676818847656e+00
1.505000196993350698e+02 6.213268661499023438e+01 7.967594146728515625e+00
1.515000197589397146e+02 6.256850814819335938e+01 7.026546955108642578e+00
1.525000198185443878e+02 6.205058288574218750e+01 6.946143150329589844e+00
1.535000198781490326e+02 6.197802734375000000e+01 4.933275699615478516e+00
1.545000199377536774e+02 6.233550643920898438e+01 5.367649555206298828e+00
1.555000199973583221e+02 6.186584854125976562e+01 4.274910449981689453e+00
1.565000200569629385e+02 6.119128799438476562e+01 3.715974807739257812e+00
1.575000201165675833e+02 5.956381225585937500e+01 3.285111188888549805e+00
1.585000201761722280e+02 5.845923995971679688e+01 3.064937829971313477e+00
1.595000202357769012e+02 5.770996475219726562e+01 2.420124053955078125e+00
1.605000202953815460e+02 5.678715133666992188e+01 2.251344919204711914e+00
1.615000203549861908e+02 5.660256958007812500e+01 2.136012077331542969e+00
1.625000204145908356e+02 5.576723098754882812e+01 3.376745462417602539e+00
1.635000204741954519e+02 5.557885742187500000e+01 3.422265768051147461e+00
1.645000205338000967e+02 5.571403503417968750e+01 2.714642763137817383e+00
1.655000205934047415e+02 5.416762161254882812e+01 2.592696428298950195e+00
1.665000206530094147e+02 5.523480224609375000e+01 2.516332387924194336e+00
1.675000207126140594e+02 5.320759582519531250e+01 2.325337409973144531e+00
1.685000207722187042e+02 5.373153686523437500e+01 2.746774911880493164e+00
1.695000208318233490e+02 5.214181518554687500e+01 2.562197685241699219e+00
1.705000208914279654e+02 5.391786575317382812e+01 2.509705066680908203e+00
1.715000209510326101e+02 5.222868728637695312e+01 2.255124807357788086e+00
1.725000210106372549e+02 5.123740768432617188e+01 1.528128504753112793e+00
1.735000210702419281e+02 5.211708450317382812e+01 2.483837127685546875e+00
1.745000211298465729e+02 5.124466323852539062e+01 2.367948770523071289e+00
1.755000211894512177e+02 1.350719928741455078e+01 2.362173843383789062e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
