gamma  mean  std
-1.244999966919422150e+02 3.029861068725585938e+01 8.515968322753906250e-01
-1.234999966323375702e+02 3.029924392700195312e+01 6.593449711799621582e-01
-1.224999965727329112e+02 3.125113296508789062e+01 6.561918258666992188e-01
-1.214999965131282806e+02 3.158748054504394531e+01 9.751957058906555176e-01
-1.204999964535236359e+02 3.141616821289062500e+01 1.082023382186889648e+00
-1.194999963939190053e+02 3.118116760253906250e+01 8.828793168067932129e-01
-1.184999963343143605e+02 3.030681037902832031e+01 5.668921470642089844e-01
-1.174999962747097015e+02 3.055650901794433594e+01 8.958081603050231934e-01
-1.164999962151050568e+02 3.060000419616699219e+01 8.888950943946838379e-01
-1.154999961555003978e+02 3.067377662658691406e+01 6.553442478179931641e-01
-1.144999960958957672e+02 3.010210990905761719e+01 9.271948337554931641e-01
-1.134999960362911224e+02 3.105108833312988281e+01 1.039956808090209961e+00
-1.124999959766864777e+02 3.112565422058105469e+01 1.109714865684509277e+00
-1.114999959170818329e+02 3.041591453552246094e+01 7.966673970222473145e-01
-1.104999958574771881e+02 3.120710945129394531e+01 8.595230579376220703e-01
-1.094999957978725291e+02 3.108937072753906250e+01 5.068787932395935059e-01
-1.084999957382678986e+02 3.113098144531250000e+01 9.419361948966979980e-01
-1.074999956786632538e+02 3.066517448425292969e+01 9.322901368141174316e-01
-1.064999956190586090e+02 3.140414237976074219e+01 9.913023114204406738e-01
-1.054999955594539642e+02 3.198092842102050781e+01 8.645564317703247070e-01
-1.044999954998493195e+02 3.258153152465820312e+01 1.201056599617004395e+00
-1.034999954402446747e+02 3.245360946655273438e+01 8.023043274879455566e-01
-1.024999953806400299e+02 3.342064666748046875e+01 1.000756621360778809e+00
-1.014999953210353851e+02 3.312119293212890625e+01 1.670540928840637207e+00
-1.004999952614307404e+02 3.365787506103515625e+01 8.399059772491455078e-01
-9.949999520182609558e+01 3.317194366455078125e+01 1.637245416641235352e+00
-9.849999514222145081e+01 3.390114212036132812e+01 1.439370036125183105e+00
-9.749999508261680603e+01 3.358540344238281250e+01 1.214042544364929199e+00
-9.649999502301216125e+01 3.469190597534179688e+01 1.163180708885192871e+00
-9.549999496340751648e+01 3.390991973876953125e+01 1.430141568183898926e+00
-9.449999490380287170e+01 3.444531250000000000e+01 8.988211154937744141e-01
-9.349999484419822693e+01 3.443973541259765625e+01 1.337821483612060547e+00
-9.249999478459358215e+01 3.488088607788085938e+01 9.926197528839111328e-01
-9.149999472498893738e+01 3.554833984375000000e+01 1.274589061737060547e+00
-9.049999466538429260e+01 3.533866882324218750e+01 6.778431534767150879e-01
-8.949999460577964783e+01 3.448250198364257812e+01 9.965498447418212891e-01
-8.849999454617500305e+01 3.732932281494140625e+01 8.541715145111083984e-01
-8.749999448657035828e+01 3.855242538452148438e+01 7.713801860809326172e-01
-8.649999442696571350e+01 3.876351165771484375e+01 9.475979804992675781e-01
-8.549999436736106873e+01 3.733569335937500000e+01 1.319657206535339355e+00
-8.449999430775642395e+01 3.672957229614257812e+01 8.973252177238464355e-01
-8.349999424815177917e+01 3.590938186645507812e+01 6.044947504997253418e-01
-8.249999418854713440e+01 3.607732391357421875e+01 9.385004639625549316e-01
-8.149999412894248962e+01 3.576558685302734375e+01 1.231821656227111816e+00
-8.049999406933784485e+01 3.728827667236328125e+01 1.633924245834350586e+00
-7.949999400973320007e+01 3.909567642211914062e+01 2.456164360046386719e+00
-7.849999395012855530e+01 4.396603012084960938e+01 6.278204917907714844e+00
-7.749999389052391052e+01 4.836836624145507812e+01 1.003818607330322266e+01
-7.649999383091926575e+01 5.409685516357421875e+01 1.609304428100585938e+01
-7.549999377131462097e+01 5.948335647583007812e+01 2.073128700256347656e+01
-7.449999371170997620e+01 5.543996429443359375e+01 1.712544631958007812e+01
-7.349999365210533142e+01 4.782979202270507812e+01 8.856515884399414062e+00
-7.249999359250068665e+01 4.119433593750000000e+01 4.478991031646728516e+00
-7.149999353289604187e+01 3.716854476928710938e+01 3.292804956436157227e+00
-7.049999347329139709e+01 3.568526077270507812e+01 2.296247005462646484e+00
-6.949999341368675232e+01 3.515090560913085938e+01 1.672688245773315430e+00
-6.849999335408210754e+01 3.314735031127929688e+01 1.037537693977355957e+00
-6.749999329447746277e+01 3.271273040771484375e+01 9.639010429382324219e-01
-6.649999323487281799e+01 3.222985458374023438e+01 9.649416208267211914e-01
-6.549999317526817322e+01 3.175248718261718750e+01 8.406502008438110352e-01
-6.449999311566352844e+01 3.219188308715820312e+01 1.288369655609130859e+00
-6.349999305605889788e+01 3.151441383361816406e+01 7.424036860466003418e-01
-6.249999299645424600e+01 3.170050621032714844e+01 8.175272345542907715e-01
-6.149999293684959412e+01 3.204537200927734375e+01 1.664446592330932617e+00
-6.049999287724494224e+01 3.154255294799804688e+01 1.676575779914855957e+00
-5.949999281764031167e+01 3.194331550598144531e+01 1.076191067695617676e+00
-5.849999275803565979e+01 3.198419189453125000e+01 1.168007612228393555e+00
-5.749999269843100791e+01 3.229337310791015625e+01 3.482006788253784180e-01
-5.649999263882638445e+01 3.153795814514160156e+01 6.388071775436401367e-01
-5.549999257922173257e+01 3.108054542541503906e+01 6.660774946212768555e-01
-5.449999251961708069e+01 3.129469680786132812e+01 1.303137183189392090e+00
-5.349999246001242881e+01 3.006356239318847656e+01 1.035601139068603516e+00
-5.249999240040779824e+01 2.976120948791503906e+01 7.325022220611572266e-01
-5.149999234080314636e+01 2.944599914550781250e+01 1.318561673164367676e+00
-5.049999228119849448e+01 2.919424057006835938e+01 7.997713685035705566e-01
-4.949999222159387102e+01 2.950343704223632812e+01 1.107005715370178223e+00
-4.849999216198921914e+01 2.902878189086914062e+01 6.796080470085144043e-01
-4.749999210238456726e+01 2.957487487792968750e+01 8.657385110855102539e-01
-4.649999204277991538e+01 3.020607948303222656e+01 7.479154467582702637e-01
-4.549999198317528482e+01 3.022449874877929688e+01 1.153866648674011230e+00
-4.449999192357063293e+01 2.954205894470214844e+01 8.547069430351257324e-01
-4.349999186396598105e+01 3.166189956665039062e+01 9.524546861648559570e-01
-4.249999180436135759e+01 3.136614990234375000e+01 6.520646214485168457e-01
-4.149999174475670571e+01 3.103378105163574219e+01 6.402927041053771973e-01
-4.049999168515205383e+01 3.186476707458496094e+01 1.317497134208679199e+00
-3.949999162554740195e+01 3.185450363159179688e+01 6.335494518280029297e-01
-3.849999156594277139e+01 3.236939239501953125e+01 8.280230164527893066e-01
-3.749999150633811951e+01 3.223268890380859375e+01 1.190889239311218262e+00
-3.649999144673346763e+01 3.275883102416992188e+01 7.377758622169494629e-01
-3.549999138712884417e+01 3.314062500000000000e+01 1.417165517807006836e+00
-3.449999132752419229e+01 3.339640426635742188e+01 1.367053031921386719e+00
-3.349999126791954041e+01 3.554050827026367188e+01 2.311224460601806641e+00
-3.249999120831488852e+01 3.828594589233398438e+01 4.423221111297607422e+00
-3.149999114871025796e+01 3.441738510131835938e+01 1.216671109199523926e+00
-3.049999108910560608e+01 3.440514373779296875e+01 5.252547860145568848e-01
-2.949999102950095420e+01 3.287523651123046875e+01 1.029638409614562988e+00
-2.849999096989632719e+01 3.269039916992187500e+01 1.149110317230224609e+00
-2.749999091029167531e+01 3.333571243286132812e+01 9.600003957748413086e-01
-2.649999085068702342e+01 3.274866485595703125e+01 6.192523837089538574e-01
-2.549999079108239641e+01 3.278382873535156250e+01 1.217126250267028809e+00
-2.449999073147774453e+01 3.424404525756835938e+01 1.298813581466674805e+00
-2.349999067187309265e+01 3.559954071044921875e+01 2.200506448745727539e+00
-2.249999061226844077e+01 3.755834960937500000e+01 2.733881235122680664e+00
-2.149999055266381376e+01 3.801465988159179688e+01 3.838177680969238281e+00
-2.049999049305916188e+01 3.729375457763671875e+01 2.634881258010864258e+00
-1.949999043345451000e+01 3.482813262939453125e+01 1.697409510612487793e+00
-1.849999037384988299e+01 3.425051116943359375e+01 1.559960961341857910e+00
-1.749999031424523110e+01 3.319538116455078125e+01 1.611143469810485840e+00
-1.649999025464057922e+01 3.226314544677734375e+01 1.333417654037475586e+00
-1.549999019503592734e+01 3.141969299316406250e+01 1.082690238952636719e+00
-1.449999013543130033e+01 3.061867904663085938e+01 9.843755364418029785e-01
-1.349999007582664845e+01 3.056380653381347656e+01 1.212447524070739746e+00
-1.249999001622199657e+01 3.066058158874511719e+01 1.374087691307067871e+00
-1.149998995661736956e+01 3.131087303161621094e+01 5.145111083984375000e-01
-1.049998989701271768e+01 3.010747909545898438e+01 6.821897029876708984e-01
-9.499989837408065796e+00 3.046146965026855469e+01 9.991059303283691406e-01
-8.499989777803413915e+00 3.134255599975585938e+01 9.294728636741638184e-01
-7.499989718198786903e+00 3.076721382141113281e+01 8.492459058761596680e-01
-6.499989658594135022e+00 3.130897712707519531e+01 1.306016683578491211e+00
-5.499989598989483142e+00 3.085331535339355469e+01 9.373325705528259277e-01
-4.499989539384856130e+00 3.096872329711914062e+01 1.362679958343505859e+00
-3.499989479780204249e+00 3.030536270141601562e+01 1.471481084823608398e+00
-2.499989420175551924e+00 3.016127586364746094e+01 1.767126917839050293e+00
-1.499989360570899821e+00 3.018938827514648438e+01 2.036182641983032227e+00
-4.999893009662732535e-01 3.004882621765136719e+01 1.133727192878723145e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 2.843493080139160156e+01 2.450884819030761719e+00
4.500010997056961948e+00 2.857272148132324219e+01 8.740108013153076172e-01
5.500011056661613829e+00 2.923498725891113281e+01 9.689165949821472168e-01
6.500011116266240840e+00 2.920339775085449219e+01 5.988655686378479004e-01
7.500011175870892721e+00 3.142207527160644531e+01 1.469341039657592773e+00
8.500011235475545490e+00 2.960489463806152344e+01 8.904566168785095215e-01
9.500011295080170726e+00 2.962530517578125000e+01 7.030393481254577637e-01
1.050001135468482261e+01 2.897526550292968750e+01 1.297415375709533691e+00
1.150001141428947626e+01 2.942104530334472656e+01 1.242532491683959961e+00
1.250001147389410150e+01 2.972487258911132812e+01 7.957696318626403809e-01
1.350001153349875338e+01 2.990792274475097656e+01 7.775231003761291504e-01
1.450001159310340704e+01 3.051037597656250000e+01 1.164445877075195312e+00
1.550001165270805892e+01 3.069455337524414062e+01 1.439651250839233398e+00
1.650001171231268415e+01 3.057755661010742188e+01 1.191331505775451660e+00
1.750001177191733603e+01 3.046508979797363281e+01 9.205245375633239746e-01
1.850001183152198792e+01 3.043210411071777344e+01 8.169233798980712891e-01
1.950001189112661493e+01 2.974840927124023438e+01 6.488572359085083008e-01
2.050001195073126681e+01 3.020853042602539062e+01 1.281733155250549316e+00
2.150001201033591869e+01 3.002436637878417969e+01 9.574845433235168457e-01
2.250001206994057057e+01 2.924545669555664062e+01 7.362231016159057617e-01
2.350001212954519758e+01 3.041772842407226562e+01 1.269507527351379395e+00
2.450001218914984946e+01 2.963831520080566406e+01 1.010611414909362793e+00
2.550001224875450134e+01 2.993445968627929688e+01 1.059579372406005859e+00
2.650001230835912835e+01 2.978244400024414062e+01 8.348938822746276855e-01
2.750001236796378024e+01 2.984130668640136719e+01 7.467385530471801758e-01
2.850001242756843212e+01 2.957526016235351562e+01 1.062749743461608887e+00
2.950001248717308400e+01 3.023655128479003906e+01 1.286568522453308105e+00
3.050001254677771101e+01 2.991408920288085938e+01 6.231841444969177246e-01
3.150001260638236289e+01 2.999057197570800781e+01 1.306447505950927734e+00
3.250001266598701477e+01 3.000853347778320312e+01 1.925606846809387207e+00
3.350001272559164534e+01 2.942791366577148438e+01 8.001186251640319824e-01
3.450001278519629722e+01 2.923401451110839844e+01 8.135984539985656738e-01
3.550001284480094910e+01 2.902085494995117188e+01 1.364131689071655273e+00
3.650001290440560098e+01 2.887734794616699219e+01 8.603521585464477539e-01
3.750001296401022444e+01 2.889258384704589844e+01 1.062984108924865723e+00
3.850001302361487632e+01 2.855426025390625000e+01 5.610749125480651855e-01
3.950001308321952820e+01 2.866330146789550781e+01 9.594107270240783691e-01
4.050001314282415876e+01 2.883828163146972656e+01 1.041461825370788574e+00
4.150001320242881064e+01 2.813460159301757812e+01 1.315973043441772461e+00
4.250001326203346252e+01 2.843745994567871094e+01 5.890477895736694336e-01
4.350001332163811441e+01 2.807394409179687500e+01 9.415673017501831055e-01
4.450001338124273786e+01 2.795678138732910156e+01 1.197523355484008789e+00
4.550001344084738975e+01 2.859740638732910156e+01 5.258072018623352051e-01
4.650001350045204163e+01 2.800162124633789062e+01 6.514428257942199707e-01
4.750001356005667219e+01 2.882331466674804688e+01 5.860770344734191895e-01
4.850001361966132407e+01 2.902827835083007812e+01 5.094335079193115234e-01
4.950001367926597595e+01 2.846710205078125000e+01 1.060961723327636719e+00
5.050001373887062783e+01 2.888459205627441406e+01 9.588951468467712402e-01
5.150001379847527971e+01 2.916674613952636719e+01 8.879231214523315430e-01
5.250001385807988186e+01 2.889596748352050781e+01 8.013476729393005371e-01
5.350001391768453374e+01 2.918021583557128906e+01 1.016951322555541992e+00
5.450001397728918562e+01 2.878823852539062500e+01 8.597538471221923828e-01
5.550001403689383750e+01 2.970473289489746094e+01 1.588933229446411133e+00
5.650001409649848938e+01 2.903407096862792969e+01 1.084852695465087891e+00
5.750001415610314126e+01 2.871366500854492188e+01 1.179502010345458984e+00
5.850001421570779314e+01 2.961649513244628906e+01 9.121495485305786133e-01
5.950001427531239528e+01 2.960214805603027344e+01 1.010871767997741699e+00
6.050001433491704717e+01 2.965905189514160156e+01 1.384451270103454590e+00
6.150001439452169905e+01 2.892518806457519531e+01 7.577889561653137207e-01
6.250001445412635093e+01 2.916974067687988281e+01 9.333368539810180664e-01
6.350001451373100281e+01 3.008025741577148438e+01 7.655684947967529297e-01
6.450001457333564758e+01 2.927836036682128906e+01 5.076376199722290039e-01
6.550001463294030657e+01 2.977440071105957031e+01 8.537619113922119141e-01
6.650001469254490871e+01 2.928608512878417969e+01 5.909191966056823730e-01
6.750001475214955349e+01 3.049580192565917969e+01 1.836534023284912109e+00
6.850001481175421247e+01 3.078628730773925781e+01 2.955406188964843750e+00
6.950001487135885725e+01 2.933802986145019531e+01 6.941365599632263184e-01
7.050001493096351624e+01 2.829768371582031250e+01 4.832909107208251953e-01
7.150001499056816101e+01 2.891125106811523438e+01 5.862660408020019531e-01
7.250001505017282000e+01 2.808986091613769531e+01 4.809980094432830811e-01
7.350001510977742214e+01 2.856290054321289062e+01 5.618572831153869629e-01
7.450001516938206692e+01 2.807974624633789062e+01 7.363541722297668457e-01
7.550001522898672590e+01 2.753851890563964844e+01 1.128035664558410645e+00
7.650001528859137068e+01 2.708429908752441406e+01 9.100582003593444824e-01
7.750001534819602966e+01 2.787825584411621094e+01 8.613681793212890625e-01
7.850001540780068865e+01 2.861673927307128906e+01 7.284690141677856445e-01
7.950001546740533342e+01 2.812854957580566406e+01 5.520460605621337891e-01
8.050001552700993557e+01 2.838919067382812500e+01 9.003720283508300781e-01
8.150001558661458034e+01 2.811445808410644531e+01 7.878854274749755859e-01
8.250001564621923933e+01 2.716445541381835938e+01 8.353875875473022461e-01
8.350001570582388410e+01 2.521719169616699219e+01 8.440932035446166992e-01
8.450001576542854309e+01 2.381526565551757812e+01 1.014427304267883301e+00
8.550001582503320208e+01 2.351531600952148438e+01 9.611254930496215820e-01
8.650001588463784685e+01 2.428105545043945312e+01 7.161807417869567871e-01
8.750001594424244900e+01 2.424371147155761719e+01 1.186276555061340332e+00
8.850001600384709377e+01 3.482256412506103516e+00 5.624989271163940430e-01
8.950001606345175276e+01 1.075437903404235840e+00 1.210162639617919922e-01
9.050001612305641174e+01 1.926342773437500000e+01 7.541184425354003906e-01
9.150001618266105652e+01 2.513276100158691406e+01 5.726903676986694336e-01
9.250001624226571550e+01 2.466685867309570312e+01 7.433863282203674316e-01
9.350001630187036028e+01 2.582448196411132812e+01 8.724573254585266113e-01
9.450001636147496242e+01 2.792926216125488281e+01 9.821363687515258789e-01
9.550001642107962141e+01 2.899852943420410156e+01 1.150621533393859863e+00
9.650001648068426618e+01 2.846667289733886719e+01 6.074687838554382324e-01
9.750001654028892517e+01 2.860529899597167969e+01 1.071447968482971191e+00
9.850001659989356995e+01 2.883484840393066406e+01 7.722420096397399902e-01
9.950001665949822893e+01 2.814021682739257812e+01 6.859072446823120117e-01
1.005000167191028737e+02 2.843523788452148438e+01 6.704562306404113770e-01
1.015000167787074759e+02 2.820019340515136719e+01 6.441860795021057129e-01
1.025000168383121348e+02 2.908652877807617188e+01 1.020048379898071289e+00
1.035000168979167796e+02 2.887348747253417969e+01 9.237485527992248535e-01
1.045000169575214386e+02 2.912994003295898438e+01 7.774330973625183105e-01
1.055000170171260834e+02 2.907824707031250000e+01 7.570098638534545898e-01
1.065000170767307424e+02 2.940895080566406250e+01 8.844767808914184570e-01
1.075000171363353871e+02 2.967573165893554688e+01 8.775807619094848633e-01
1.085000171959399893e+02 3.008442306518554688e+01 8.648687005043029785e-01
1.095000172555446483e+02 2.931695938110351562e+01 1.140015006065368652e+00
1.105000173151492930e+02 2.805980491638183594e+01 8.341639637947082520e-01
1.115000173747539520e+02 2.893728065490722656e+01 5.292922258377075195e-01
1.125000174343585968e+02 2.975529479980468750e+01 4.289287626743316650e-01
1.135000174939632558e+02 2.906479072570800781e+01 6.390284299850463867e-01
1.145000175535679006e+02 2.904862594604492188e+01 7.036066651344299316e-01
1.155000176131725027e+02 2.878830528259277344e+01 6.065396666526794434e-01
1.165000176727771617e+02 2.863850975036621094e+01 9.913169145584106445e-01
1.175000177323818065e+02 3.028992080688476562e+01 1.961705327033996582e+00
1.185000177919864655e+02 2.989655876159667969e+01 8.513465523719787598e-01
1.195000178515911102e+02 2.985695457458496094e+01 8.270044922828674316e-01
1.205000179111957692e+02 2.977283096313476562e+01 9.016260504722595215e-01
1.215000179708003714e+02 2.964616203308105469e+01 1.135866761207580566e+00
1.225000180304050161e+02 2.951497268676757812e+01 8.262041211128234863e-01
1.235000180900096751e+02 2.888211250305175781e+01 9.144920110702514648e-01
1.245000181496143199e+02 2.907282066345214844e+01 4.978277385234832764e-01
1.255000182092189789e+02 2.895554733276367188e+01 9.107656478881835938e-01
1.265000182688236237e+02 2.933940505981445312e+01 1.011910200119018555e+00
1.275000183284282826e+02 2.964233970642089844e+01 9.826582074165344238e-01
1.285000183880328848e+02 2.980647468566894531e+01 8.965208530426025391e-01
1.295000184476375296e+02 2.964698982238769531e+01 1.210636615753173828e+00
1.305000185072421743e+02 2.995203590393066406e+01 1.121098995208740234e+00
1.315000185668468475e+02 2.973378181457519531e+01 7.713567018508911133e-01
1.325000186264514923e+02 3.018958854675292969e+01 1.520251393318176270e+00
1.335000186860561371e+02 2.921909141540527344e+01 8.121583461761474609e-01
1.345000187456607819e+02 3.003694343566894531e+01 1.027319788932800293e+00
1.355000188052653982e+02 2.963197708129882812e+01 7.372876405715942383e-01
1.365000188648700430e+02 2.997729110717773438e+01 4.512859880924224854e-01
1.375000189244746878e+02 2.987936592102050781e+01 4.444243907928466797e-01
1.385000189840793610e+02 2.942627906799316406e+01 7.473099827766418457e-01
1.395000190436840057e+02 3.060834312438964844e+01 5.584254860877990723e-01
1.405000191032886505e+02 2.998658943176269531e+01 8.785908222198486328e-01
1.415000191628932953e+02 3.007432365417480469e+01 1.037068367004394531e+00
1.425000192224979116e+02 3.052341842651367188e+01 9.143116474151611328e-01
1.435000192821025564e+02 3.041238021850585938e+01 6.673330664634704590e-01
1.445000193417072012e+02 3.053757286071777344e+01 7.058267593383789062e-01
1.455000194013118744e+02 3.079746055603027344e+01 1.070905804634094238e+00
1.465000194609165192e+02 3.044246482849121094e+01 7.743042111396789551e-01
1.475000195205211639e+02 3.118733215332031250e+01 7.136781215667724609e-01
1.485000195801258087e+02 3.048894882202148438e+01 6.320126652717590332e-01
1.495000196397304251e+02 3.064305305480957031e+01 1.276878237724304199e+00
1.505000196993350698e+02 3.177400779724121094e+01 7.819337844848632812e-01
1.515000197589397146e+02 3.170372390747070312e+01 6.971175074577331543e-01
1.525000198185443878e+02 3.202787017822265625e+01 9.095889329910278320e-01
1.535000198781490326e+02 3.253416061401367188e+01 1.346238732337951660e+00
1.545000199377536774e+02 3.243769454956054688e+01 9.719987511634826660e-01
1.555000199973583221e+02 3.281281280517578125e+01 7.981680631637573242e-01
1.565000200569629385e+02 3.285815048217773438e+01 1.010541558265686035e+00
1.575000201165675833e+02 3.246227645874023438e+01 5.032674074172973633e-01
1.585000201761722280e+02 3.367744064331054688e+01 1.268402457237243652e+00
1.595000202357769012e+02 3.240008163452148438e+01 1.020901322364807129e+00
1.605000202953815460e+02 3.367204666137695312e+01 8.161540031433105469e-01
1.615000203549861908e+02 3.369911575317382812e+01 1.134668231010437012e+00
1.625000204145908356e+02 3.347669219970703125e+01 1.231887340545654297e+00
1.635000204741954519e+02 3.372815704345703125e+01 1.152536273002624512e+00
1.645000205338000967e+02 3.394054794311523438e+01 1.477235794067382812e+00
1.655000205934047415e+02 3.422298812866210938e+01 1.757374048233032227e+00
1.665000206530094147e+02 3.499800491333007812e+01 9.916558861732482910e-01
1.675000207126140594e+02 3.496710586547851562e+01 7.743957638740539551e-01
1.685000207722187042e+02 3.541555404663085938e+01 1.557115912437438965e+00
1.695000208318233490e+02 3.583246994018554688e+01 6.752792596817016602e-01
1.705000208914279654e+02 3.618066787719726562e+01 1.020662784576416016e+00
1.715000209510326101e+02 3.702122879028320312e+01 1.867080807685852051e+00
1.725000210106372549e+02 3.748516464233398438e+01 1.033901929855346680e+00
1.735000210702419281e+02 3.686536788940429688e+01 1.922084927558898926e+00
1.745000211298465729e+02 3.650397491455078125e+01 1.729190945625305176e+00
1.755000211894512177e+02 3.849894332885742188e+01 1.827648997306823730e+00
1.765000212490558624e+02 3.880026245117187500e+01 3.757002353668212891e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
