gamma  mean  std
-1.514999983012676239e+02 4.057110977172851562e+01 2.615016937255859375e+00
-1.504999982416629791e+02 4.097627639770507812e+01 2.889998197555541992e+00
-1.494999981820583344e+02 4.021579742431640625e+01 1.464907646179199219e+00
-1.484999981224536896e+02 3.953100204467773438e+01 2.179053544998168945e+00
-1.474999980628490448e+02 3.984569931030273438e+01 2.410621404647827148e+00
-1.464999980032444000e+02 3.894823837280273438e+01 2.658142328262329102e+00
-1.454999979436397552e+02 3.961769104003906250e+01 3.423520803451538086e+00
-1.444999978840351105e+02 3.911637496948242188e+01 2.680348396301269531e+00
-1.434999978244304657e+02 3.982946014404296875e+01 4.423216819763183594e+00
-1.424999977648258209e+02 4.120171356201171875e+01 5.589310646057128906e+00
-1.414999977052211761e+02 4.334351348876953125e+01 6.964774131774902344e+00
-1.404999976456165314e+02 4.245755386352539062e+01 4.760618209838867188e+00
-1.394999975860118866e+02 3.943457031250000000e+01 2.879690170288085938e+00
-1.384999975264072418e+02 3.868660354614257812e+01 2.199611902236938477e+00
-1.374999974668025970e+02 3.911932754516601562e+01 1.711109638214111328e+00
-1.364999974071979523e+02 3.885919952392578125e+01 2.384836912155151367e+00
-1.354999973475933075e+02 3.935066223144531250e+01 2.717085123062133789e+00
-1.344999972879886627e+02 3.884075546264648438e+01 2.663899421691894531e+00
-1.334999972283840179e+02 4.019865417480468750e+01 2.882669448852539062e+00
-1.324999971687793732e+02 4.093339157104492188e+01 3.241004705429077148e+00
-1.314999971091747284e+02 4.127793121337890625e+01 3.738155603408813477e+00
-1.304999970495700836e+02 4.302426910400390625e+01 3.880131483078002930e+00
-1.294999969899654388e+02 4.441987609863281250e+01 5.580086231231689453e+00
-1.284999969303607941e+02 4.902819442749023438e+01 9.371749877929687500e+00
-1.274999968707561493e+02 5.487667083740234375e+01 1.599344539642333984e+01
-1.264999968111514903e+02 5.679821777343750000e+01 1.826838874816894531e+01
-1.254999967515468740e+02 5.090143203735351562e+01 1.120379447937011719e+01
-1.244999966919422150e+02 4.497410583496093750e+01 4.244102001190185547e+00
-1.234999966323375702e+02 4.402368927001953125e+01 2.130636215209960938e+00
-1.224999965727329112e+02 4.375282669067382812e+01 1.884137749671936035e+00
-1.214999965131282806e+02 4.399194717407226562e+01 2.428049325942993164e+00
-1.204999964535236359e+02 4.410483932495117188e+01 4.129723072052001953e+00
-1.194999963939190053e+02 4.319805526733398438e+01 2.192435741424560547e+00
-1.184999963343143605e+02 4.214852142333984375e+01 1.040547966957092285e+00
-1.174999962747097015e+02 4.165389251708984375e+01 1.093177199363708496e+00
-1.164999962151050568e+02 4.033166503906250000e+01 1.871772885322570801e+00
-1.154999961555003978e+02 3.977479553222656250e+01 1.956571102142333984e+00
-1.144999960958957672e+02 3.976630401611328125e+01 2.802471399307250977e+00
-1.134999960362911224e+02 3.961296081542968750e+01 3.002946138381958008e+00
-1.124999959766864777e+02 3.972989654541015625e+01 2.161506652832031250e+00
-1.114999959170818329e+02 3.895413589477539062e+01 2.216460704803466797e+00
-1.104999958574771881e+02 4.022790527343750000e+01 1.632369279861450195e+00
-1.094999957978725291e+02 4.028195953369140625e+01 2.231092929840087891e+00
-1.084999957382678986e+02 3.962618255615234375e+01 2.582199573516845703e+00
-1.074999956786632538e+02 4.044755554199218750e+01 2.060704708099365234e+00
-1.064999956190586090e+02 4.132878112792968750e+01 2.305470228195190430e+00
-1.054999955594539642e+02 4.189232635498046875e+01 1.449681878089904785e+00
-1.044999954998493195e+02 4.293211364746093750e+01 1.775203347206115723e+00
-1.034999954402446747e+02 4.253169250488281250e+01 1.730557441711425781e+00
-1.024999953806400299e+02 4.248355484008789062e+01 1.519764184951782227e+00
-1.014999953210353851e+02 4.200569152832031250e+01 1.762041211128234863e+00
-1.004999952614307404e+02 4.163634490966796875e+01 2.060817718505859375e+00
-9.949999520182609558e+01 4.206313323974609375e+01 2.172851800918579102e+00
-9.849999514222145081e+01 4.203920745849609375e+01 1.402060508728027344e+00
-9.749999508261680603e+01 4.144122314453125000e+01 1.284380316734313965e+00
-9.649999502301216125e+01 4.360789489746093750e+01 4.874120712280273438e+00
-9.549999496340751648e+01 4.493713760375976562e+01 9.128115653991699219e+00
-9.449999490380287170e+01 4.124216842651367188e+01 3.088866710662841797e+00
-9.349999484419822693e+01 4.010676574707031250e+01 2.086709260940551758e+00
-9.249999478459358215e+01 3.808688735961914062e+01 2.345434427261352539e+00
-9.149999472498893738e+01 3.865515518188476562e+01 2.979682207107543945e+00
-9.049999466538429260e+01 3.865924072265625000e+01 2.527487754821777344e+00
-8.949999460577964783e+01 3.607743072509765625e+01 2.796111583709716797e+00
-8.849999454617500305e+01 3.746960830688476562e+01 2.809848308563232422e+00
-8.749999448657035828e+01 3.769709014892578125e+01 2.865472078323364258e+00
-8.649999442696571350e+01 3.821617126464843750e+01 3.355201721191406250e+00
-8.549999436736106873e+01 3.818819046020507812e+01 3.184288263320922852e+00
-8.449999430775642395e+01 3.784859848022460938e+01 3.172679662704467773e+00
-8.349999424815177917e+01 3.883048248291015625e+01 3.496221065521240234e+00
-8.249999418854713440e+01 3.822061157226562500e+01 3.010139226913452148e+00
-8.149999412894248962e+01 3.811355209350585938e+01 3.500749588012695312e+00
-8.049999406933784485e+01 3.818495559692382812e+01 3.265882015228271484e+00
-7.949999400973320007e+01 3.860688400268554688e+01 2.849336862564086914e+00
-7.849999395012855530e+01 4.021079254150390625e+01 3.464002847671508789e+00
-7.749999389052391052e+01 4.020269393920898438e+01 3.713709115982055664e+00
-7.649999383091926575e+01 4.023414993286132812e+01 3.450128316879272461e+00
-7.549999377131462097e+01 4.142402648925781250e+01 3.241092443466186523e+00
-7.449999371170997620e+01 4.329913330078125000e+01 5.835853576660156250e+00
-7.349999365210533142e+01 4.136061859130859375e+01 2.788568973541259766e+00
-7.249999359250068665e+01 4.002364349365234375e+01 2.676261663436889648e+00
-7.149999353289604187e+01 3.985465240478515625e+01 2.283235311508178711e+00
-7.049999347329139709e+01 4.042352676391601562e+01 1.625663876533508301e+00
-6.949999341368675232e+01 4.268406295776367188e+01 3.693535804748535156e+00
-6.849999335408210754e+01 4.522978210449218750e+01 7.400770187377929688e+00
-6.749999329447746277e+01 4.957606506347656250e+01 1.497499465942382812e+01
-6.649999323487281799e+01 4.641720199584960938e+01 7.028989791870117188e+00
-6.549999317526817322e+01 4.331251525878906250e+01 1.851134777069091797e+00
-6.449999311566352844e+01 4.367636489868164062e+01 3.757476329803466797e+00
-6.349999305605889788e+01 4.408843994140625000e+01 2.800551414489746094e+00
-6.249999299645424600e+01 4.384690475463867188e+01 1.852582216262817383e+00
-6.149999293684959412e+01 4.595092010498046875e+01 3.262507915496826172e+00
-6.049999287724494224e+01 4.952711868286132812e+01 7.849954605102539062e+00
-5.949999281764031167e+01 4.805956268310546875e+01 7.345827579498291016e+00
-5.849999275803565979e+01 4.596459579467773438e+01 3.382489442825317383e+00
-5.749999269843100791e+01 4.488651657104492188e+01 2.664221286773681641e+00
-5.649999263882638445e+01 4.553300094604492188e+01 4.742181301116943359e+00
-5.549999257922173257e+01 4.767028808593750000e+01 7.132659435272216797e+00
-5.449999251961708069e+01 4.651214218139648438e+01 5.892865657806396484e+00
-5.349999246001242881e+01 4.484043884277343750e+01 3.494674682617187500e+00
-5.249999240040779824e+01 4.151835250854492188e+01 2.277620792388916016e+00
-5.149999234080314636e+01 3.979568862915039062e+01 1.266739964485168457e+00
-5.049999228119849448e+01 3.922279357910156250e+01 1.355214834213256836e+00
-4.949999222159387102e+01 3.873464202880859375e+01 1.456542372703552246e+00
-4.849999216198921914e+01 3.915596008300781250e+01 1.916012644767761230e+00
-4.749999210238456726e+01 3.896656036376953125e+01 2.203747272491455078e+00
-4.649999204277991538e+01 3.810775375366210938e+01 1.580581068992614746e+00
-4.549999198317528482e+01 3.729018402099609375e+01 1.874237895011901855e+00
-4.449999192357063293e+01 3.648911285400390625e+01 2.541071891784667969e+00
-4.349999186396598105e+01 3.681726455688476562e+01 2.392484426498413086e+00
-4.249999180436135759e+01 3.751236343383789062e+01 2.816244840621948242e+00
-4.149999174475670571e+01 3.700252151489257812e+01 1.971280932426452637e+00
-4.049999168515205383e+01 3.700998687744140625e+01 2.597193717956542969e+00
-3.949999162554740195e+01 3.740148544311523438e+01 2.952882766723632812e+00
-3.849999156594277139e+01 3.758137893676757812e+01 2.969338655471801758e+00
-3.749999150633811951e+01 3.824289321899414062e+01 2.589321851730346680e+00
-3.649999144673346763e+01 3.851966857910156250e+01 2.721029758453369141e+00
-3.549999138712884417e+01 3.846261596679687500e+01 2.914524793624877930e+00
-3.449999132752419229e+01 4.009983062744140625e+01 3.956669569015502930e+00
-3.349999126791954041e+01 4.489576721191406250e+01 6.286461353302001953e+00
-3.249999120831488852e+01 5.434260559082031250e+01 1.502756309509277344e+01
-3.149999114871025796e+01 6.565295410156250000e+01 2.521940422058105469e+01
-3.049999108910560608e+01 6.732873535156250000e+01 2.569948387145996094e+01
-2.949999102950095420e+01 5.939581298828125000e+01 1.912357139587402344e+01
-2.849999096989632719e+01 4.720687103271484375e+01 6.756539821624755859e+00
-2.749999091029167531e+01 3.976782608032226562e+01 2.578562736511230469e+00
-2.649999085068702342e+01 3.639376068115234375e+01 1.359136462211608887e+00
-2.549999079108239641e+01 3.543695068359375000e+01 1.794239759445190430e+00
-2.449999073147774453e+01 3.524418258666992188e+01 1.361404776573181152e+00
-2.349999067187309265e+01 3.443059539794921875e+01 1.587986588478088379e+00
-2.249999061226844077e+01 3.478026580810546875e+01 1.948571205139160156e+00
-2.149999055266381376e+01 3.440464782714843750e+01 1.603384733200073242e+00
-2.049999049305916188e+01 3.351422500610351562e+01 1.739158987998962402e+00
-1.949999043345451000e+01 3.426388931274414062e+01 1.257139444351196289e+00
-1.849999037384988299e+01 3.312571716308593750e+01 1.525171279907226562e+00
-1.749999031424523110e+01 3.334625625610351562e+01 1.404140233993530273e+00
-1.649999025464057922e+01 3.459067535400390625e+01 3.341921329498291016e+00
-1.549999019503592734e+01 3.519457626342773438e+01 3.401561260223388672e+00
-1.449999013543130033e+01 3.758406448364257812e+01 6.176311016082763672e+00
-1.349999007582664845e+01 3.526791763305664062e+01 5.066563129425048828e+00
-1.249999001622199657e+01 3.225254440307617188e+01 2.738244771957397461e+00
-1.149998995661736956e+01 3.153532981872558594e+01 2.183688640594482422e+00
-1.049998989701271768e+01 3.008019638061523438e+01 1.794685602188110352e+00
-9.499989837408065796e+00 3.067697334289550781e+01 1.027428507804870605e+00
-8.499989777803413915e+00 3.060311698913574219e+01 1.339368104934692383e+00
-7.499989718198786903e+00 3.019061088562011719e+01 1.623814105987548828e+00
-6.499989658594135022e+00 3.110392379760742188e+01 1.412328600883483887e+00
-5.499989598989483142e+00 3.083909034729003906e+01 1.420217514038085938e+00
-4.499989539384856130e+00 3.175094413757324219e+01 1.783926844596862793e+00
-3.499989479780204249e+00 3.130331039428710938e+01 2.119873523712158203e+00
-2.499989420175551924e+00 3.162044143676757812e+01 1.551920652389526367e+00
-1.499989360570899821e+00 3.157791900634765625e+01 2.317363500595092773e+00
-4.999893009662732535e-01 3.140334892272949219e+01 1.958955168724060059e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.252112197875976562e+01 2.811589002609252930e+00
5.500011056661613829e+00 3.233541488647460938e+01 1.376057267189025879e+00
6.500011116266240840e+00 3.214360809326171875e+01 1.705015540122985840e+00
7.500011175870892721e+00 3.315083694458007812e+01 2.641682624816894531e+00
8.500011235475545490e+00 3.497003555297851562e+01 4.354342937469482422e+00
9.500011295080170726e+00 3.706425857543945312e+01 5.409537792205810547e+00
1.050001135468482261e+01 3.625976943969726562e+01 2.833653450012207031e+00
1.150001141428947626e+01 3.615254211425781250e+01 1.940840363502502441e+00
1.250001147389410150e+01 3.793247222900390625e+01 3.858838319778442383e+00
1.350001153349875338e+01 4.195583343505859375e+01 1.292251777648925781e+01
1.450001159310340704e+01 5.830905532836914062e+01 2.746048164367675781e+01
1.550001165270805892e+01 2.063904876708984375e+02 3.071120910644531250e+02
1.650001171231268415e+01 8.881230926513671875e+01 5.795806121826171875e+01
1.750001177191733603e+01 4.028635025024414062e+01 8.258805274963378906e+00
1.850001183152198792e+01 3.717049026489257812e+01 3.070260763168334961e+00
1.950001189112661493e+01 3.688085556030273438e+01 2.195292949676513672e+00
2.050001195073126681e+01 3.665124130249023438e+01 1.168420195579528809e+00
2.150001201033591869e+01 3.743436813354492188e+01 3.169760942459106445e+00
2.250001206994057057e+01 3.957834243774414062e+01 7.435422420501708984e+00
2.350001212954519758e+01 4.308337783813476562e+01 1.358966255187988281e+01
2.450001218914984946e+01 3.961653137207031250e+01 6.176819324493408203e+00
2.550001224875450134e+01 3.917498016357421875e+01 5.484737396240234375e+00
2.650001230835912835e+01 3.700874328613281250e+01 1.333818078041076660e+00
2.750001236796378024e+01 3.758310699462890625e+01 2.606932401657104492e+00
2.850001242756843212e+01 3.682569503784179688e+01 2.293716669082641602e+00
2.950001248717308400e+01 3.835848236083984375e+01 1.981338858604431152e+00
3.050001254677771101e+01 4.543136215209960938e+01 8.031736373901367188e+00
3.150001260638236289e+01 7.241829681396484375e+01 3.612789535522460938e+01
3.250001266598701477e+01 1.025973587036132812e+02 7.118775939941406250e+01
3.350001272559164534e+01 7.663408660888671875e+01 4.402654647827148438e+01
3.450001278519629722e+01 4.956102752685546875e+01 1.694966316223144531e+01
3.550001284480094910e+01 3.941791534423828125e+01 6.588713645935058594e+00
3.650001290440560098e+01 3.601941680908203125e+01 4.155362606048583984e+00
3.750001296401022444e+01 3.551447677612304688e+01 2.184221506118774414e+00
3.850001302361487632e+01 3.468391418457031250e+01 2.044157028198242188e+00
3.950001308321952820e+01 3.460714340209960938e+01 1.026639342308044434e+00
4.050001314282415876e+01 3.426014709472656250e+01 1.032973051071166992e+00
4.150001320242881064e+01 3.433734893798828125e+01 1.278253316879272461e+00
4.250001326203346252e+01 3.438088607788085938e+01 1.731490492820739746e+00
4.350001332163811441e+01 3.494530105590820312e+01 2.259619474411010742e+00
4.450001338124273786e+01 3.444529724121093750e+01 1.525178670883178711e+00
4.550001344084738975e+01 3.495199966430664062e+01 1.808162093162536621e+00
4.650001350045204163e+01 3.585457992553710938e+01 1.894113421440124512e+00
4.750001356005667219e+01 3.545954895019531250e+01 2.503397703170776367e+00
4.850001361966132407e+01 3.679207992553710938e+01 1.471680521965026855e+00
4.950001367926597595e+01 3.796513366699218750e+01 3.023882627487182617e+00
5.050001373887062783e+01 3.932524871826171875e+01 3.674088716506958008e+00
5.150001379847527971e+01 3.960275650024414062e+01 4.666341304779052734e+00
5.250001385807988186e+01 3.816158676147460938e+01 1.432235836982727051e+00
5.350001391768453374e+01 3.622200012207031250e+01 1.256373047828674316e+00
5.450001397728918562e+01 3.510778045654296875e+01 1.871395111083984375e+00
5.550001403689383750e+01 3.475815582275390625e+01 2.219243288040161133e+00
5.650001409649848938e+01 3.491320037841796875e+01 2.264676809310913086e+00
5.750001415610314126e+01 3.807265472412109375e+01 6.636096477508544922e+00
5.850001421570779314e+01 3.599937438964843750e+01 3.352248907089233398e+00
5.950001427531239528e+01 3.637302780151367188e+01 2.770011425018310547e+00
6.050001433491704717e+01 3.724322128295898438e+01 3.704614162445068359e+00
6.150001439452169905e+01 3.776062774658203125e+01 2.806182622909545898e+00
6.250001445412635093e+01 3.803661346435546875e+01 2.605264663696289062e+00
6.350001451373100281e+01 3.852681732177734375e+01 4.164401531219482422e+00
6.450001457333564758e+01 3.970933151245117188e+01 5.355148792266845703e+00
6.550001463294030657e+01 3.944113540649414062e+01 6.530977725982666016e+00
6.650001469254490871e+01 3.800628280639648438e+01 5.961483955383300781e+00
6.750001475214955349e+01 3.715951156616210938e+01 5.727257251739501953e+00
6.850001481175421247e+01 4.171640777587890625e+01 9.156650543212890625e+00
6.950001487135885725e+01 5.590470504760742188e+01 2.469491767883300781e+01
7.050001493096351624e+01 6.738849639892578125e+01 3.618881607055664062e+01
7.150001499056816101e+01 4.806097412109375000e+01 1.158825111389160156e+01
7.250001505017282000e+01 3.874819183349609375e+01 2.882376194000244141e+00
7.350001510977742214e+01 3.639604949951171875e+01 3.325633764266967773e+00
7.450001516938206692e+01 3.607950210571289062e+01 3.141638517379760742e+00
7.550001522898672590e+01 3.599728012084960938e+01 2.473885536193847656e+00
7.650001528859137068e+01 3.673352432250976562e+01 3.367160081863403320e+00
7.750001534819602966e+01 3.724897766113281250e+01 3.738129615783691406e+00
7.850001540780068865e+01 3.806292343139648438e+01 4.635998725891113281e+00
7.950001546740533342e+01 3.881406021118164062e+01 4.102587699890136719e+00
8.050001552700993557e+01 3.911678314208984375e+01 3.541923999786376953e+00
8.150001558661458034e+01 3.863767242431640625e+01 1.844708323478698730e+00
8.250001564621923933e+01 3.661925125122070312e+01 1.486492633819580078e+00
8.350001570582388410e+01 3.241973495483398438e+01 1.093395233154296875e+00
8.450001576542854309e+01 3.187478446960449219e+01 1.999071598052978516e+00
8.550001582503320208e+01 3.142846870422363281e+01 1.940089344978332520e+00
8.650001588463784685e+01 3.058540916442871094e+01 2.293340921401977539e+00
8.750001594424244900e+01 2.665158271789550781e+01 7.231650352478027344e-01
8.850001600384709377e+01 1.259018778800964355e+00 1.565610617399215698e-01
8.950001606345175276e+01 1.073304295539855957e+00 3.129173517227172852e-01
9.050001612305641174e+01 1.695856857299804688e+01 8.868359327316284180e-01
9.150001618266105652e+01 3.069010734558105469e+01 2.281550884246826172e+00
9.250001624226571550e+01 3.173350334167480469e+01 2.114445209503173828e+00
9.350001630187036028e+01 3.317602157592773438e+01 1.952207326889038086e+00
9.450001636147496242e+01 3.712953948974609375e+01 2.167208433151245117e+00
9.550001642107962141e+01 3.890437316894531250e+01 2.950233221054077148e+00
9.650001648068426618e+01 3.869570541381835938e+01 2.890382528305053711e+00
9.750001654028892517e+01 3.842986679077148438e+01 3.583849668502807617e+00
9.850001659989356995e+01 3.858991241455078125e+01 2.593858242034912109e+00
9.950001665949822893e+01 3.807218933105468750e+01 3.027296543121337891e+00
1.005000167191028737e+02 3.747653961181640625e+01 2.214050054550170898e+00
1.015000167787074759e+02 3.896989440917968750e+01 2.430089473724365234e+00
1.025000168383121348e+02 3.888185119628906250e+01 2.931722164154052734e+00
1.035000168979167796e+02 3.932783508300781250e+01 2.744325399398803711e+00
1.045000169575214386e+02 3.955866241455078125e+01 1.676483035087585449e+00
1.055000170171260834e+02 3.972012710571289062e+01 2.110693454742431641e+00
1.065000170767307424e+02 4.028848648071289062e+01 2.331954479217529297e+00
1.075000171363353871e+02 3.963056182861328125e+01 2.465365171432495117e+00
1.085000171959399893e+02 3.965275192260742188e+01 2.297959804534912109e+00
1.095000172555446483e+02 3.972678375244140625e+01 2.176946401596069336e+00
1.105000173151492930e+02 3.953145217895507812e+01 2.441827058792114258e+00
1.115000173747539520e+02 4.038821029663085938e+01 2.111967086791992188e+00
1.125000174343585968e+02 3.993179702758789062e+01 1.543974399566650391e+00
1.135000174939632558e+02 3.919504165649414062e+01 2.186940193176269531e+00
1.145000175535679006e+02 3.929394149780273438e+01 2.178636074066162109e+00
1.155000176131725027e+02 3.811746597290039062e+01 2.458332538604736328e+00
1.165000176727771617e+02 3.826227569580078125e+01 2.458421468734741211e+00
1.175000177323818065e+02 3.817126083374023438e+01 2.421710491180419922e+00
1.185000177919864655e+02 3.812593078613281250e+01 2.992235422134399414e+00
1.195000178515911102e+02 3.745318984985351562e+01 3.126138210296630859e+00
1.205000179111957692e+02 3.768714904785156250e+01 3.195513725280761719e+00
1.215000179708003714e+02 3.835594558715820312e+01 3.749597787857055664e+00
1.225000180304050161e+02 3.830403518676757812e+01 2.954623222351074219e+00
1.235000180900096751e+02 3.853754806518554688e+01 3.471115350723266602e+00
1.245000181496143199e+02 3.993395614624023438e+01 3.496361494064331055e+00
1.255000182092189789e+02 4.178628921508789062e+01 5.177430152893066406e+00
1.265000182688236237e+02 4.488541793823242188e+01 7.828054904937744141e+00
1.275000183284282826e+02 4.738626480102539062e+01 1.065444755554199219e+01
1.285000183880328848e+02 4.809958648681640625e+01 1.069781208038330078e+01
1.295000184476375296e+02 4.567258834838867188e+01 8.835823059082031250e+00
1.305000185072421743e+02 4.376170349121093750e+01 6.679467678070068359e+00
1.315000185668468475e+02 4.227053451538085938e+01 5.737796783447265625e+00
1.325000186264514923e+02 4.354085159301757812e+01 6.360717773437500000e+00
1.335000186860561371e+02 4.632511901855468750e+01 1.110514354705810547e+01
1.345000187456607819e+02 5.719684600830078125e+01 2.095737075805664062e+01
1.355000188052653982e+02 6.429477691650390625e+01 2.993609046936035156e+01
1.365000188648700430e+02 5.489533233642578125e+01 1.673383712768554688e+01
1.375000189244746878e+02 4.514428329467773438e+01 5.742612361907958984e+00
1.385000189840793610e+02 4.146372985839843750e+01 3.126531839370727539e+00
1.395000190436840057e+02 4.058575439453125000e+01 3.209568023681640625e+00
1.405000191032886505e+02 4.016023254394531250e+01 3.123461246490478516e+00
1.415000191628932953e+02 3.972259521484375000e+01 2.868139505386352539e+00
1.425000192224979116e+02 4.005975723266601562e+01 3.241829395294189453e+00
1.435000192821025564e+02 4.054622268676757812e+01 3.537065744400024414e+00
1.445000193417072012e+02 4.148387908935546875e+01 4.798165321350097656e+00
1.455000194013118744e+02 4.184714508056640625e+01 5.365818500518798828e+00
1.465000194609165192e+02 4.300665664672851562e+01 5.039979934692382812e+00
1.475000195205211639e+02 4.196094512939453125e+01 3.572807312011718750e+00
1.485000195801258087e+02 4.100151062011718750e+01 3.449129581451416016e+00
1.495000196397304251e+02 4.061965179443359375e+01 3.358165502548217773e+00
1.505000196993350698e+02 4.019791412353515625e+01 3.924179792404174805e+00
1.515000197589397146e+02 4.070591354370117188e+01 2.820225000381469727e+00
1.525000198185443878e+02 4.025571060180664062e+01 2.451982259750366211e+00
1.535000198781490326e+02 3.974164581298828125e+01 2.859435319900512695e+00
1.545000199377536774e+02 4.030423355102539062e+01 2.946824312210083008e+00
1.555000199973583221e+02 3.980425643920898438e+01 2.397087097167968750e+00
1.565000200569629385e+02 4.029807662963867188e+01 2.548685312271118164e+00
1.575000201165675833e+02 3.966398239135742188e+01 2.868317127227783203e+00
1.585000201761722280e+02 4.000118637084960938e+01 2.796058893203735352e+00
1.595000202357769012e+02 4.050236511230468750e+01 2.625498771667480469e+00
1.605000202953815460e+02 4.096506500244140625e+01 3.583643436431884766e+00
1.615000203549861908e+02 4.207107162475585938e+01 2.886331796646118164e+00
1.625000204145908356e+02 4.292312240600585938e+01 3.034338474273681641e+00
1.635000204741954519e+02 4.491816711425781250e+01 2.176168918609619141e+00
1.645000205338000967e+02 5.251676940917968750e+01 7.132428646087646484e+00
1.655000205934047415e+02 6.937352752685546875e+01 3.708029174804687500e+01
1.665000206530094147e+02 8.886611938476562500e+01 8.068944549560546875e+01
1.675000207126140594e+02 7.541639709472656250e+01 4.829830932617187500e+01
1.685000207722187042e+02 5.826088333129882812e+01 1.231652069091796875e+01
1.695000208318233490e+02 4.819155502319335938e+01 3.345442533493041992e+00
1.705000208914279654e+02 4.239357757568359375e+01 1.409053683280944824e+00
1.715000209510326101e+02 3.964220428466796875e+01 1.014428615570068359e+00
1.725000210106372549e+02 3.801893615722656250e+01 2.019268035888671875e+00
1.735000210702419281e+02 3.665189361572265625e+01 2.285064458847045898e+00
1.745000211298465729e+02 3.652638626098632812e+01 2.315418243408203125e+00
1.755000211894512177e+02 3.608747863769531250e+01 3.900769710540771484e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
