gamma  mean  std
-1.404999976456165314e+02 1.019250030517578125e+02 7.703619384765625000e+01
-1.394999975860118866e+02 9.305274963378906250e+01 3.842742156982421875e+01
-1.384999975264072418e+02 1.345526275634765625e+02 1.155783843994140625e+02
-1.374999974668025970e+02 1.230721740722656250e+02 9.396495056152343750e+01
-1.364999974071979523e+02 8.848522186279296875e+01 2.740058517456054688e+01
-1.354999973475933075e+02 8.985956573486328125e+01 2.417724227905273438e+01
-1.344999972879886627e+02 1.112078170776367188e+02 4.848846817016601562e+01
-1.334999972283840179e+02 1.066595153808593750e+02 4.540846633911132812e+01
-1.324999971687793732e+02 9.613045501708984375e+01 2.349403190612792969e+01
-1.314999971091747284e+02 8.570415496826171875e+01 1.213104820251464844e+01
-1.304999970495700836e+02 7.556956481933593750e+01 4.763218402862548828e+00
-1.294999969899654388e+02 6.957756805419921875e+01 3.662425756454467773e+00
-1.284999969303607941e+02 6.658552551269531250e+01 2.928021430969238281e+00
-1.274999968707561493e+02 6.440918731689453125e+01 3.013506412506103516e+00
-1.264999968111514903e+02 6.355030822753906250e+01 4.228585243225097656e+00
-1.254999967515468740e+02 6.264880752563476562e+01 3.655043840408325195e+00
-1.244999966919422150e+02 6.254866790771484375e+01 3.372596263885498047e+00
-1.234999966323375702e+02 6.141821670532226562e+01 4.670449256896972656e+00
-1.224999965727329112e+02 5.901224517822265625e+01 4.940424919128417969e+00
-1.214999965131282806e+02 5.933971405029296875e+01 4.517206192016601562e+00
-1.204999964535236359e+02 5.839405822753906250e+01 4.774079799652099609e+00
-1.194999963939190053e+02 5.990970993041992188e+01 8.397493362426757812e+00
-1.184999963343143605e+02 5.866239166259765625e+01 5.948977470397949219e+00
-1.174999962747097015e+02 5.745627593994140625e+01 5.626472949981689453e+00
-1.164999962151050568e+02 5.840653228759765625e+01 6.635347366333007812e+00
-1.154999961555003978e+02 6.230090713500976562e+01 9.834333419799804688e+00
-1.144999960958957672e+02 6.669306945800781250e+01 1.657624816894531250e+01
-1.134999960362911224e+02 7.347476196289062500e+01 1.256740856170654297e+01
-1.124999959766864777e+02 8.591800689697265625e+01 3.342913436889648438e+01
-1.114999959170818329e+02 5.964096450805664062e+01 5.198844909667968750e+00
-1.104999958574771881e+02 5.853953552246093750e+01 5.444103240966796875e+00
-1.094999957978725291e+02 5.827356719970703125e+01 5.678626537322998047e+00
-1.084999957382678986e+02 5.705208587646484375e+01 5.256575107574462891e+00
-1.074999956786632538e+02 5.602758789062500000e+01 4.633974075317382812e+00
-1.064999956190586090e+02 5.440991973876953125e+01 1.979064702987670898e+00
-1.054999955594539642e+02 5.269398498535156250e+01 1.744040489196777344e+00
-1.044999954998493195e+02 5.255077743530273438e+01 1.899147748947143555e+00
-1.034999954402446747e+02 5.103794860839843750e+01 1.303625583648681641e+00
-1.024999953806400299e+02 5.020369720458984375e+01 1.620957612991333008e+00
-1.014999953210353851e+02 4.954007720947265625e+01 1.292828321456909180e+00
-1.004999952614307404e+02 4.998884963989257812e+01 2.009858369827270508e+00
-9.949999520182609558e+01 5.033447647094726562e+01 2.992988824844360352e+00
-9.849999514222145081e+01 5.436391067504882812e+01 5.392006397247314453e+00
-9.749999508261680603e+01 5.605895233154296875e+01 7.624542713165283203e+00
-9.649999502301216125e+01 5.495244598388671875e+01 5.773915767669677734e+00
-9.549999496340751648e+01 5.384963607788085938e+01 4.289560317993164062e+00
-9.449999490380287170e+01 5.502727508544921875e+01 7.225350856781005859e+00
-9.349999484419822693e+01 5.659749984741210938e+01 6.096508502960205078e+00
-9.249999478459358215e+01 2.249187622070312500e+02 2.335101165771484375e+02
-9.149999472498893738e+01 1.431314239501953125e+02 1.109543075561523438e+02
-9.049999466538429260e+01 6.550252532958984375e+01 1.104191303253173828e+01
-8.949999460577964783e+01 5.436973571777343750e+01 6.155739307403564453e+00
-8.849999454617500305e+01 6.012366485595703125e+01 7.769615650177001953e+00
-8.749999448657035828e+01 5.890063858032226562e+01 8.451636314392089844e+00
-8.649999442696571350e+01 5.646300888061523438e+01 4.816691398620605469e+00
-8.549999436736106873e+01 5.263676452636718750e+01 2.960281372070312500e+00
-8.449999430775642395e+01 5.343988037109375000e+01 2.832987546920776367e+00
-8.349999424815177917e+01 1.371454620361328125e+02 1.925996093750000000e+02
-8.249999418854713440e+01 5.861277008056640625e+01 1.533237743377685547e+01
-8.149999412894248962e+01 5.203279113769531250e+01 3.207192182540893555e+00
-8.049999406933784485e+01 5.453734588623046875e+01 3.417066097259521484e+00
-7.949999400973320007e+01 5.709165954589843750e+01 4.882616043090820312e+00
-7.849999395012855530e+01 6.058557510375976562e+01 5.949174404144287109e+00
-7.749999389052391052e+01 6.354254913330078125e+01 1.125374984741210938e+01
-7.649999383091926575e+01 7.350975036621093750e+01 2.111453056335449219e+01
-7.549999377131462097e+01 7.862119293212890625e+01 2.117107582092285156e+01
-7.449999371170997620e+01 1.006107864379882812e+02 4.833842086791992188e+01
-7.349999365210533142e+01 1.528621215820312500e+02 1.230591659545898438e+02
-7.249999359250068665e+01 1.618927154541015625e+02 1.341391143798828125e+02
-7.149999353289604187e+01 9.831098175048828125e+01 3.738413238525390625e+01
-7.049999347329139709e+01 7.357320404052734375e+01 1.286902141571044922e+01
-6.949999341368675232e+01 6.306291198730468750e+01 7.449958801269531250e+00
-6.849999335408210754e+01 5.696940231323242188e+01 4.084983825683593750e+00
-6.749999329447746277e+01 5.440270233154296875e+01 3.740645408630371094e+00
-6.649999323487281799e+01 5.136596298217773438e+01 3.597303390502929688e+00
-6.549999317526817322e+01 5.110276794433593750e+01 3.329242706298828125e+00
-6.449999311566352844e+01 4.827386093139648438e+01 3.155865430831909180e+00
-6.349999305605889788e+01 4.852948760986328125e+01 3.448541641235351562e+00
-6.249999299645424600e+01 4.678586578369140625e+01 2.561457395553588867e+00
-6.149999293684959412e+01 4.609672164916992188e+01 2.790984869003295898e+00
-6.049999287724494224e+01 4.941957855224609375e+01 7.241177558898925781e+00
-5.949999281764031167e+01 5.310370635986328125e+01 1.306246948242187500e+01
-5.849999275803565979e+01 4.696547698974609375e+01 4.537649154663085938e+00
-5.749999269843100791e+01 4.884557342529296875e+01 6.475271701812744141e+00
-5.649999263882638445e+01 5.326927185058593750e+01 9.954319000244140625e+00
-5.549999257922173257e+01 6.038054656982421875e+01 1.897182083129882812e+01
-5.449999251961708069e+01 6.550758361816406250e+01 2.422010040283203125e+01
-5.349999246001242881e+01 6.410851287841796875e+01 2.278735733032226562e+01
-5.249999240040779824e+01 5.806841659545898438e+01 1.518253135681152344e+01
-5.149999234080314636e+01 5.514202499389648438e+01 1.051139736175537109e+01
-5.049999228119849448e+01 5.481498718261718750e+01 1.098292636871337891e+01
-4.949999222159387102e+01 8.151859283447265625e+01 4.527839660644531250e+01
-4.849999216198921914e+01 7.734883880615234375e+01 2.702500152587890625e+01
-4.749999210238456726e+01 7.236791992187500000e+01 3.009599876403808594e+01
-4.649999204277991538e+01 8.149172973632812500e+01 3.809975051879882812e+01
-4.549999198317528482e+01 7.412018585205078125e+01 2.920481491088867188e+01
-4.449999192357063293e+01 6.365039062500000000e+01 1.307529640197753906e+01
-4.349999186396598105e+01 5.692004394531250000e+01 6.357146739959716797e+00
-4.249999180436135759e+01 5.658113861083984375e+01 3.454648256301879883e+00
-4.149999174475670571e+01 5.891925811767578125e+01 2.913615703582763672e+00
-4.049999168515205383e+01 6.540951538085937500e+01 6.331293582916259766e+00
-3.949999162554740195e+01 7.709243774414062500e+01 1.756771278381347656e+01
-3.849999156594277139e+01 9.865473937988281250e+01 4.232833099365234375e+01
-3.749999150633811951e+01 1.185249557495117188e+02 6.901363372802734375e+01
-3.649999144673346763e+01 1.277581787109375000e+02 8.637793731689453125e+01
-3.549999138712884417e+01 1.221135177612304688e+02 7.819110870361328125e+01
-3.449999132752419229e+01 8.892647552490234375e+01 3.062631225585937500e+01
-3.349999126791954041e+01 6.971423339843750000e+01 1.049155998229980469e+01
-3.249999120831488852e+01 5.957298278808593750e+01 3.494303941726684570e+00
-3.149999114871025796e+01 5.472194290161132812e+01 2.483509778976440430e+00
-3.049999108910560608e+01 5.215482330322265625e+01 2.799220323562622070e+00
-2.949999102950095420e+01 5.314117050170898438e+01 6.087171554565429688e+00
-2.849999096989632719e+01 6.439656066894531250e+01 2.852311515808105469e+01
-2.749999091029167531e+01 5.021170806884765625e+01 5.336548328399658203e+00
-2.649999085068702342e+01 4.721582412719726562e+01 2.192392349243164062e+00
-2.549999079108239641e+01 4.750182723999023438e+01 2.176469326019287109e+00
-2.449999073147774453e+01 4.613775253295898438e+01 2.687974691390991211e+00
-2.349999067187309265e+01 4.731171035766601562e+01 3.074992656707763672e+00
-2.249999061226844077e+01 4.953910446166992188e+01 4.371715545654296875e+00
-2.149999055266381376e+01 5.116796875000000000e+01 5.944819927215576172e+00
-2.049999049305916188e+01 5.341581726074218750e+01 8.871050834655761719e+00
-1.949999043345451000e+01 5.506937026977539062e+01 1.037572097778320312e+01
-1.849999037384988299e+01 5.762622451782226562e+01 1.252525806427001953e+01
-1.749999031424523110e+01 5.954366683959960938e+01 1.333926391601562500e+01
-1.649999025464057922e+01 6.042038345336914062e+01 1.630187988281250000e+01
-1.549999019503592734e+01 6.460926818847656250e+01 1.964970779418945312e+01
-1.449999013543130033e+01 6.364338684082031250e+01 1.780064964294433594e+01
-1.349999007582664845e+01 5.911310195922851562e+01 1.349164295196533203e+01
-1.249999001622199657e+01 5.509531402587890625e+01 8.739259719848632812e+00
-1.149998995661736956e+01 5.239733505249023438e+01 6.746377468109130859e+00
-1.049998989701271768e+01 4.908563995361328125e+01 3.872339010238647461e+00
-9.499989837408065796e+00 6.004425048828125000e+01 2.342753410339355469e+01
-8.499989777803413915e+00 4.796817779541015625e+01 3.505306005477905273e+00
-7.499989718198786903e+00 4.812544631958007812e+01 2.540199518203735352e+00
-6.499989658594135022e+00 4.804697036743164062e+01 2.711507320404052734e+00
-5.499989598989483142e+00 4.888463592529296875e+01 3.738375663757324219e+00
-4.499989539384856130e+00 5.235737609863281250e+01 5.706256866455078125e+00
-3.499989479780204249e+00 4.952819061279296875e+01 2.173669815063476562e+00
-2.499989420175551924e+00 5.046181488037109375e+01 3.314401388168334961e+00
-1.499989360570899821e+00 5.086788177490234375e+01 4.470628738403320312e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.318459606170654297e+01 1.988821411132812500e+01
6.500011116266240840e+00 4.914257431030273438e+01 4.066636085510253906e+00
7.500011175870892721e+00 4.931299591064453125e+01 3.553964376449584961e+00
8.500011235475545490e+00 4.988128662109375000e+01 3.177648782730102539e+00
9.500011295080170726e+00 4.995098495483398438e+01 4.157254219055175781e+00
1.050001135468482261e+01 5.132261657714843750e+01 4.587416648864746094e+00
1.150001141428947626e+01 5.079581832885742188e+01 5.299507141113281250e+00
1.250001147389410150e+01 5.250992584228515625e+01 5.819259166717529297e+00
1.350001153349875338e+01 5.735915756225585938e+01 8.475336074829101562e+00
1.450001159310340704e+01 6.221726608276367188e+01 1.175131130218505859e+01
1.550001165270805892e+01 6.991593933105468750e+01 1.961729240417480469e+01
1.650001171231268415e+01 8.106551361083984375e+01 3.231343460083007812e+01
1.750001177191733603e+01 9.705488586425781250e+01 5.182094192504882812e+01
1.850001183152198792e+01 1.044025573730468750e+02 5.787748336791992188e+01
1.950001189112661493e+01 9.372700500488281250e+01 4.513149261474609375e+01
2.050001195073126681e+01 7.980091094970703125e+01 2.853667640686035156e+01
2.150001201033591869e+01 7.169099426269531250e+01 2.280377006530761719e+01
2.250001206994057057e+01 7.880042266845703125e+01 4.111332321166992188e+01
2.350001212954519758e+01 7.653423309326171875e+01 4.181186676025390625e+01
2.450001218914984946e+01 5.962152099609375000e+01 1.686322021484375000e+01
2.550001224875450134e+01 5.339076614379882812e+01 6.892011642456054688e+00
2.650001230835912835e+01 5.058191680908203125e+01 5.722199440002441406e+00
2.750001236796378024e+01 5.125786590576171875e+01 4.884788036346435547e+00
2.850001242756843212e+01 5.200868606567382812e+01 6.992328643798828125e+00
2.950001248717308400e+01 5.671169662475585938e+01 1.002505397796630859e+01
3.050001254677771101e+01 6.685009002685546875e+01 1.751277732849121094e+01
3.150001260638236289e+01 8.924914550781250000e+01 3.689580917358398438e+01
3.250001266598701477e+01 1.307371368408203125e+02 7.890170288085937500e+01
3.350001272559164534e+01 1.850255584716796875e+02 1.424954986572265625e+02
3.450001278519629722e+01 2.163575592041015625e+02 1.718136749267578125e+02
3.550001284480094910e+01 2.476026763916015625e+02 2.205053253173828125e+02
3.650001290440560098e+01 1.897585693359375000e+03 3.011138671875000000e+03
3.750001296401022444e+01 2.328760375976562500e+02 1.837067413330078125e+02
3.850001302361487632e+01 7.910222625732421875e+01 1.509737873077392578e+01
3.950001308321952820e+01 6.365957260131835938e+01 8.390734672546386719e+00
4.050001314282415876e+01 8.768104553222656250e+01 5.119419479370117188e+01
4.150001320242881064e+01 7.912675476074218750e+01 2.536428833007812500e+01
4.250001326203346252e+01 5.377688217163085938e+01 8.481585502624511719e+00
4.350001332163811441e+01 4.730764389038085938e+01 2.102622747421264648e+00
4.450001338124273786e+01 4.633655166625976562e+01 1.265627741813659668e+00
4.550001344084738975e+01 4.538740539550781250e+01 1.366138458251953125e+00
4.650001350045204163e+01 4.419181823730468750e+01 1.482136487960815430e+00
4.750001356005667219e+01 4.358303070068359375e+01 1.579266309738159180e+00
4.850001361966132407e+01 4.264046096801757812e+01 2.415436506271362305e+00
4.950001367926597595e+01 4.303363800048828125e+01 1.450701594352722168e+00
5.050001373887062783e+01 4.333227157592773438e+01 1.410838127136230469e+00
5.150001379847527971e+01 4.310842514038085938e+01 1.737130641937255859e+00
5.250001385807988186e+01 4.213087463378906250e+01 1.667409539222717285e+00
5.350001391768453374e+01 4.264320373535156250e+01 1.522513270378112793e+00
5.450001397728918562e+01 4.297589874267578125e+01 1.257397174835205078e+00
5.550001403689383750e+01 4.333826446533203125e+01 1.625652432441711426e+00
5.650001409649848938e+01 4.339976501464843750e+01 1.527007341384887695e+00
5.750001415610314126e+01 4.316987609863281250e+01 1.563687205314636230e+00
5.850001421570779314e+01 4.440716552734375000e+01 1.123486161231994629e+00
5.950001427531239528e+01 4.463906097412109375e+01 1.496698737144470215e+00
6.050001433491704717e+01 4.432499694824218750e+01 1.192162632942199707e+00
6.150001439452169905e+01 4.467685317993164062e+01 1.362081646919250488e+00
6.250001445412635093e+01 4.364182662963867188e+01 1.474838256835937500e+00
6.350001451373100281e+01 4.544970321655273438e+01 1.759627342224121094e+00
6.450001457333564758e+01 4.536081314086914062e+01 1.211539745330810547e+00
6.550001463294030657e+01 4.720611953735351562e+01 1.539080023765563965e+00
6.650001469254490871e+01 4.912302017211914062e+01 1.501526594161987305e+00
6.750001475214955349e+01 5.202208709716796875e+01 1.237220764160156250e+00
6.850001481175421247e+01 5.741079330444335938e+01 1.949742436408996582e+00
6.950001487135885725e+01 6.340139389038085938e+01 5.141939163208007812e+00
7.050001493096351624e+01 7.118795776367187500e+01 1.017421150207519531e+01
7.150001499056816101e+01 7.990701293945312500e+01 1.750604820251464844e+01
7.250001505017282000e+01 8.443203735351562500e+01 2.535671615600585938e+01
7.350001510977742214e+01 8.605370330810546875e+01 2.818871879577636719e+01
7.450001516938206692e+01 8.223474884033203125e+01 2.350681686401367188e+01
7.550001522898672590e+01 7.783576965332031250e+01 1.952471542358398438e+01
7.650001528859137068e+01 7.033342742919921875e+01 1.178092861175537109e+01
7.750001534819602966e+01 6.508494567871093750e+01 7.663011550903320312e+00
7.850001540780068865e+01 5.950707244873046875e+01 4.443753719329833984e+00
7.950001546740533342e+01 5.701997375488281250e+01 3.335305929183959961e+00
8.050001552700993557e+01 5.530265426635742188e+01 2.757350921630859375e+00
8.150001558661458034e+01 5.828846740722656250e+01 7.963229656219482422e+00
8.250001564621923933e+01 5.241680908203125000e+01 3.107594251632690430e+00
8.350001570582388410e+01 4.829355239868164062e+01 2.591260910034179688e+00
8.450001576542854309e+01 4.767141342163085938e+01 1.708876252174377441e+00
8.550001582503320208e+01 4.610249710083007812e+01 1.593754887580871582e+00
8.650001588463784685e+01 4.458599090576171875e+01 2.018925428390502930e+00
8.750001594424244900e+01 1.970851898193359375e+01 2.987061738967895508e+00
8.850001600384709377e+01 1.058534622192382812e+00 2.125324755907058716e-01
8.950001606345175276e+01 1.418228030204772949e+00 2.753430306911468506e-01
9.050001612305641174e+01 7.764149665832519531e+00 2.239781141281127930e+00
9.150001618266105652e+01 4.509587860107421875e+01 1.592532396316528320e+00
9.250001624226571550e+01 4.806709289550781250e+01 2.639600038528442383e+00
9.350001630187036028e+01 4.882419586181640625e+01 2.504398822784423828e+00
9.450001636147496242e+01 5.330981063842773438e+01 5.112562179565429688e+00
9.550001642107962141e+01 5.867420196533203125e+01 8.613975524902343750e+00
9.650001648068426618e+01 6.827843475341796875e+01 1.830235290527343750e+01
9.750001654028892517e+01 8.101611328125000000e+01 3.243246459960937500e+01
9.850001659989356995e+01 8.908430480957031250e+01 4.316383361816406250e+01
9.950001665949822893e+01 8.225965118408203125e+01 3.504762649536132812e+01
1.005000167191028737e+02 6.999736785888671875e+01 2.008151054382324219e+01
1.015000167787074759e+02 6.078911972045898438e+01 1.013305950164794922e+01
1.025000168383121348e+02 5.616950988769531250e+01 6.011746883392333984e+00
1.035000168979167796e+02 5.345650863647460938e+01 2.864503622055053711e+00
1.045000169575214386e+02 5.202325439453125000e+01 2.850450754165649414e+00
1.055000170171260834e+02 5.334365463256835938e+01 3.031776905059814453e+00
1.065000170767307424e+02 5.505957794189453125e+01 5.046261787414550781e+00
1.075000171363353871e+02 6.241451263427734375e+01 1.353127098083496094e+01
1.085000171959399893e+02 6.355806350708007812e+01 1.408763790130615234e+01
1.095000172555446483e+02 6.000455093383789062e+01 4.742246150970458984e+00
1.105000173151492930e+02 5.883829498291015625e+01 2.807266473770141602e+00
1.115000173747539520e+02 5.955399703979492188e+01 2.940852642059326172e+00
1.125000174343585968e+02 6.110366439819335938e+01 3.467240095138549805e+00
1.135000174939632558e+02 6.094431686401367188e+01 3.133817434310913086e+00
1.145000175535679006e+02 6.125096893310546875e+01 3.656057596206665039e+00
1.155000176131725027e+02 6.028470230102539062e+01 2.969482660293579102e+00
1.165000176727771617e+02 6.056492614746093750e+01 3.057579040527343750e+00
1.175000177323818065e+02 5.894425201416015625e+01 2.772599220275878906e+00
1.185000177919864655e+02 5.997366714477539062e+01 2.239617109298706055e+00
1.195000178515911102e+02 5.967510223388671875e+01 3.050433397293090820e+00
1.205000179111957692e+02 6.093267822265625000e+01 6.459040164947509766e+00
1.215000179708003714e+02 5.922782135009765625e+01 4.226317405700683594e+00
1.225000180304050161e+02 5.742850494384765625e+01 2.157491207122802734e+00
1.235000180900096751e+02 5.787168502807617188e+01 1.613264679908752441e+00
1.245000181496143199e+02 5.786511230468750000e+01 3.078641891479492188e+00
1.255000182092189789e+02 5.743191909790039062e+01 2.617788314819335938e+00
1.265000182688236237e+02 5.927803802490234375e+01 1.620159626007080078e+00
1.275000183284282826e+02 6.997303771972656250e+01 1.448236083984375000e+01
1.285000183880328848e+02 6.156937026977539062e+01 3.528182029724121094e+00
1.295000184476375296e+02 6.342075729370117188e+01 4.104094505310058594e+00
1.305000185072421743e+02 6.469285583496093750e+01 5.269498348236083984e+00
1.315000185668468475e+02 6.746577453613281250e+01 7.228589534759521484e+00
1.325000186264514923e+02 6.906488800048828125e+01 7.958252429962158203e+00
1.335000186860561371e+02 7.031344604492187500e+01 1.208757781982421875e+01
1.345000187456607819e+02 7.932547760009765625e+01 2.770591735839843750e+01
1.355000188052653982e+02 8.849764251708984375e+01 4.186235427856445312e+01
1.365000188648700430e+02 1.022261581420898438e+02 7.190866088867187500e+01
1.375000189244746878e+02 7.865877532958984375e+01 2.545284080505371094e+01
1.385000189840793610e+02 7.163835906982421875e+01 1.023297405242919922e+01
1.395000190436840057e+02 6.867616271972656250e+01 8.430726051330566406e+00
1.405000191032886505e+02 7.988640594482421875e+01 2.746357154846191406e+01
1.415000191628932953e+02 7.033877563476562500e+01 8.184391021728515625e+00
1.425000192224979116e+02 6.583601379394531250e+01 4.176940441131591797e+00
1.435000192821025564e+02 6.601187896728515625e+01 4.052484512329101562e+00
1.445000193417072012e+02 6.662945556640625000e+01 4.027382373809814453e+00
1.455000194013118744e+02 6.505136108398437500e+01 3.951093196868896484e+00
1.465000194609165192e+02 6.487605285644531250e+01 2.967969655990600586e+00
1.475000195205211639e+02 6.465193176269531250e+01 2.488004684448242188e+00
1.485000195801258087e+02 6.354939651489257812e+01 3.155482292175292969e+00
1.495000196397304251e+02 6.199760437011718750e+01 3.182978630065917969e+00
1.505000196993350698e+02 6.249085998535156250e+01 3.820898771286010742e+00
1.515000197589397146e+02 6.538491821289062500e+01 7.262909889221191406e+00
1.525000198185443878e+02 6.408979034423828125e+01 5.741329669952392578e+00
1.535000198781490326e+02 6.375486755371093750e+01 7.423323154449462891e+00
1.545000199377536774e+02 6.872422790527343750e+01 1.615946769714355469e+01
1.555000199973583221e+02 6.737831115722656250e+01 1.333781051635742188e+01
1.565000200569629385e+02 6.316506576538085938e+01 6.009358882904052734e+00
1.575000201165675833e+02 6.237897491455078125e+01 3.558110713958740234e+00
1.585000201761722280e+02 6.407611846923828125e+01 4.610114574432373047e+00
1.595000202357769012e+02 6.993498992919921875e+01 7.537106513977050781e+00
1.605000202953815460e+02 8.445973205566406250e+01 2.514356422424316406e+01
1.615000203549861908e+02 1.189352874755859375e+02 8.550516510009765625e+01
1.625000204145908356e+02 9.874488830566406250e+01 5.093670272827148438e+01
1.635000204741954519e+02 8.242057037353515625e+01 1.924462318420410156e+01
1.645000205338000967e+02 8.440953063964843750e+01 1.993626976013183594e+01
1.655000205934047415e+02 9.067338562011718750e+01 2.555479049682617188e+01
1.665000206530094147e+02 1.056925354003906250e+02 4.565848159790039062e+01
1.675000207126140594e+02 8.926049041748046875e+01 1.909664916992187500e+01
1.685000207722187042e+02 7.719243621826171875e+01 9.294569969177246094e+00
1.695000208318233490e+02 7.059009552001953125e+01 5.350037097930908203e+00
1.705000208914279654e+02 6.796105194091796875e+01 4.724072933197021484e+00
1.715000209510326101e+02 6.634612274169921875e+01 5.236350536346435547e+00
1.725000210106372549e+02 6.515172576904296875e+01 5.394607067108154297e+00
1.735000210702419281e+02 6.381589508056640625e+01 6.404728412628173828e+00
1.745000211298465729e+02 1.817600250244140625e+01 2.740854072570800781e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
