gamma  mean  std
-9.249999478459358215e+01 4.032118225097656250e+01 2.583773136138916016e+00
-9.149999472498893738e+01 4.097552871704101562e+01 2.605081081390380859e+00
-9.049999466538429260e+01 4.043951797485351562e+01 2.588103294372558594e+00
-8.949999460577964783e+01 3.750413131713867188e+01 1.364009976387023926e+00
-8.849999454617500305e+01 4.044578170776367188e+01 1.331870913505554199e+00
-8.749999448657035828e+01 4.246720886230468750e+01 3.362082481384277344e+00
-8.649999442696571350e+01 4.587774658203125000e+01 8.968653678894042969e+00
-8.549999436736106873e+01 5.137453460693359375e+01 1.799991035461425781e+01
-8.449999430775642395e+01 4.690774917602539062e+01 1.181519794464111328e+01
-8.349999424815177917e+01 4.222494125366210938e+01 2.447555541992187500e+00
-8.249999418854713440e+01 4.030471038818359375e+01 1.134536504745483398e+00
-8.149999412894248962e+01 3.962652969360351562e+01 2.027047872543334961e+00
-8.049999406933784485e+01 3.913711166381835938e+01 2.886979341506958008e+00
-7.949999400973320007e+01 3.915026092529296875e+01 2.570591211318969727e+00
-7.849999395012855530e+01 3.893136215209960938e+01 2.406888961791992188e+00
-7.749999389052391052e+01 3.993283843994140625e+01 3.705118656158447266e+00
-7.649999383091926575e+01 4.022560501098632812e+01 2.466670274734497070e+00
-7.549999377131462097e+01 4.275831985473632812e+01 3.744576215744018555e+00
-7.449999371170997620e+01 4.917791748046875000e+01 7.512035846710205078e+00
-7.349999365210533142e+01 6.916613006591796875e+01 2.765492439270019531e+01
-7.249999359250068665e+01 1.218535614013671875e+02 8.932719421386718750e+01
-7.149999353289604187e+01 1.358395233154296875e+02 1.050326156616210938e+02
-7.049999347329139709e+01 8.260839080810546875e+01 4.517344665527343750e+01
-6.949999341368675232e+01 5.383581542968750000e+01 1.496644020080566406e+01
-6.849999335408210754e+01 4.462158203125000000e+01 6.716809749603271484e+00
-6.749999329447746277e+01 4.208122253417968750e+01 3.658360481262207031e+00
-6.649999323487281799e+01 4.055531311035156250e+01 3.365164279937744141e+00
-6.549999317526817322e+01 4.016236877441406250e+01 2.839900970458984375e+00
-6.449999311566352844e+01 4.068545150756835938e+01 2.254796266555786133e+00
-6.349999305605889788e+01 4.186001205444335938e+01 2.369889259338378906e+00
-6.249999299645424600e+01 4.457058334350585938e+01 7.865979671478271484e+00
-6.149999293684959412e+01 4.347161483764648438e+01 5.646115303039550781e+00
-6.049999287724494224e+01 4.165699005126953125e+01 1.221773505210876465e+00
-5.949999281764031167e+01 4.124810028076171875e+01 8.860579729080200195e-01
-5.849999275803565979e+01 4.265500640869140625e+01 3.036180496215820312e+00
-5.749999269843100791e+01 5.284049224853515625e+01 1.167120265960693359e+01
-5.649999263882638445e+01 8.290677642822265625e+01 4.561798095703125000e+01
-5.549999257922173257e+01 8.162349700927734375e+01 4.867570114135742188e+01
-5.449999251961708069e+01 5.281644058227539062e+01 1.790064620971679688e+01
-5.349999246001242881e+01 4.156071090698242188e+01 7.072285652160644531e+00
-5.249999240040779824e+01 4.065578460693359375e+01 5.215510845184326172e+00
-5.149999234080314636e+01 4.343174743652343750e+01 7.473554611206054688e+00
-5.049999228119849448e+01 4.227558898925781250e+01 4.611191272735595703e+00
-4.949999222159387102e+01 4.205405426025390625e+01 4.767798900604248047e+00
-4.849999216198921914e+01 4.189705276489257812e+01 4.814148426055908203e+00
-4.749999210238456726e+01 4.222498321533203125e+01 4.067780017852783203e+00
-4.649999204277991538e+01 3.917492294311523438e+01 2.249210834503173828e+00
-4.549999198317528482e+01 3.837504196166992188e+01 2.579822063446044922e+00
-4.449999192357063293e+01 3.804796218872070312e+01 2.367101430892944336e+00
-4.349999186396598105e+01 3.717262268066406250e+01 2.160535812377929688e+00
-4.249999180436135759e+01 3.817593383789062500e+01 2.663071155548095703e+00
-4.149999174475670571e+01 3.760920715332031250e+01 1.802304148674011230e+00
-4.049999168515205383e+01 3.811437606811523438e+01 2.610131740570068359e+00
-3.949999162554740195e+01 3.807298278808593750e+01 2.705845832824707031e+00
-3.849999156594277139e+01 3.822129821777343750e+01 2.612293243408203125e+00
-3.749999150633811951e+01 3.770547866821289062e+01 2.261631011962890625e+00
-3.649999144673346763e+01 3.894129180908203125e+01 2.666869401931762695e+00
-3.549999138712884417e+01 3.976689910888671875e+01 2.885375261306762695e+00
-3.449999132752419229e+01 4.015320205688476562e+01 3.631679534912109375e+00
-3.349999126791954041e+01 4.009046936035156250e+01 3.139942407608032227e+00
-3.249999120831488852e+01 3.922043609619140625e+01 2.724877595901489258e+00
-3.149999114871025796e+01 3.867685699462890625e+01 2.244545459747314453e+00
-3.049999108910560608e+01 4.097759246826171875e+01 3.783404827117919922e+00
-2.949999102950095420e+01 4.446999740600585938e+01 6.438752651214599609e+00
-2.849999096989632719e+01 5.132043075561523438e+01 1.344292449951171875e+01
-2.749999091029167531e+01 5.384421539306640625e+01 1.599567794799804688e+01
-2.649999085068702342e+01 4.649627685546875000e+01 6.552437782287597656e+00
-2.549999079108239641e+01 4.078215789794921875e+01 2.738299369812011719e+00
-2.449999073147774453e+01 3.704033660888671875e+01 1.447166562080383301e+00
-2.349999067187309265e+01 3.526438140869140625e+01 9.386044740676879883e-01
-2.249999061226844077e+01 3.534700012207031250e+01 1.347575306892395020e+00
-2.149999055266381376e+01 3.343476867675781250e+01 9.817520380020141602e-01
-2.049999049305916188e+01 3.383954620361328125e+01 8.281791806221008301e-01
-1.949999043345451000e+01 3.381562042236328125e+01 1.285217881202697754e+00
-1.849999037384988299e+01 3.313068389892578125e+01 1.218491673469543457e+00
-1.749999031424523110e+01 3.277199935913085938e+01 1.330657720565795898e+00
-1.649999025464057922e+01 3.189819526672363281e+01 1.182297825813293457e+00
-1.549999019503592734e+01 3.153904533386230469e+01 1.383190989494323730e+00
-1.449999013543130033e+01 3.101633071899414062e+01 1.004543423652648926e+00
-1.349999007582664845e+01 3.153662490844726562e+01 1.224087953567504883e+00
-1.249999001622199657e+01 3.168214225769042969e+01 1.608922481536865234e+00
-1.149998995661736956e+01 3.163136863708496094e+01 1.378904223442077637e+00
-1.049998989701271768e+01 3.174640083312988281e+01 8.377009630203247070e-01
-9.499989837408065796e+00 3.152218437194824219e+01 1.398671984672546387e+00
-8.499989777803413915e+00 3.210535049438476562e+01 1.241313457489013672e+00
-7.499989718198786903e+00 3.210439682006835938e+01 1.593656301498413086e+00
-6.499989658594135022e+00 3.157422065734863281e+01 1.499624371528625488e+00
-5.499989598989483142e+00 3.146643829345703125e+01 1.199385643005371094e+00
-4.499989539384856130e+00 3.209417343139648438e+01 1.617877602577209473e+00
-3.499989479780204249e+00 3.192777442932128906e+01 1.321969985961914062e+00
-2.499989420175551924e+00 3.145937156677246094e+01 1.087026953697204590e+00
-1.499989360570899821e+00 3.258647155761718750e+01 1.453472018241882324e+00
-4.999893009662732535e-01 3.136076164245605469e+01 2.512782335281372070e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.035060691833496094e+01 2.366291522979736328e+00
5.500011056661613829e+00 3.021112251281738281e+01 1.668943524360656738e+00
6.500011116266240840e+00 3.099685668945312500e+01 1.239508986473083496e+00
7.500011175870892721e+00 3.062705421447753906e+01 1.602244138717651367e+00
8.500011235475545490e+00 3.108621597290039062e+01 8.951943516731262207e-01
9.500011295080170726e+00 3.180832672119140625e+01 1.038112163543701172e+00
1.050001135468482261e+01 3.217018890380859375e+01 1.580233216285705566e+00
1.150001141428947626e+01 3.258817291259765625e+01 1.023179531097412109e+00
1.250001147389410150e+01 3.160814666748046875e+01 7.403346896171569824e-01
1.350001153349875338e+01 3.215625381469726562e+01 1.440448403358459473e+00
1.450001159310340704e+01 3.234873962402343750e+01 9.367659687995910645e-01
1.550001165270805892e+01 3.291993713378906250e+01 1.215927481651306152e+00
1.650001171231268415e+01 3.353424453735351562e+01 1.613269567489624023e+00
1.750001177191733603e+01 3.457159805297851562e+01 2.164921998977661133e+00
1.850001183152198792e+01 3.538284683227539062e+01 1.968832254409790039e+00
1.950001189112661493e+01 3.564984512329101562e+01 1.664392471313476562e+00
2.050001195073126681e+01 3.577490997314453125e+01 1.412043690681457520e+00
2.150001201033591869e+01 3.510857391357421875e+01 1.461484670639038086e+00
2.250001206994057057e+01 3.582164764404296875e+01 1.595465421676635742e+00
2.350001212954519758e+01 3.571758651733398438e+01 1.665240645408630371e+00
2.450001218914984946e+01 3.589481353759765625e+01 1.312927126884460449e+00
2.550001224875450134e+01 3.708413696289062500e+01 1.465085625648498535e+00
2.650001230835912835e+01 3.691949081420898438e+01 1.886338233947753906e+00
2.750001236796378024e+01 3.806797027587890625e+01 2.089776515960693359e+00
2.850001242756843212e+01 3.861382675170898438e+01 2.791249990463256836e+00
2.950001248717308400e+01 4.123935699462890625e+01 4.245114326477050781e+00
3.050001254677771101e+01 4.758611679077148438e+01 1.075003814697265625e+01
3.150001260638236289e+01 5.355736541748046875e+01 1.813627815246582031e+01
3.250001266598701477e+01 4.996280670166015625e+01 1.640828514099121094e+01
3.350001272559164534e+01 4.017621612548828125e+01 7.560019969940185547e+00
3.450001278519629722e+01 3.759346008300781250e+01 3.876622676849365234e+00
3.550001284480094910e+01 3.635081481933593750e+01 3.255890130996704102e+00
3.650001290440560098e+01 3.574053192138671875e+01 1.426663756370544434e+00
3.750001296401022444e+01 3.664610290527343750e+01 1.928133964538574219e+00
3.850001302361487632e+01 3.655540466308593750e+01 1.954125165939331055e+00
3.950001308321952820e+01 3.656411361694335938e+01 1.980054736137390137e+00
4.050001314282415876e+01 3.612438583374023438e+01 1.968681335449218750e+00
4.150001320242881064e+01 3.662692642211914062e+01 1.780904889106750488e+00
4.250001326203346252e+01 3.788949966430664062e+01 1.232085227966308594e+00
4.350001332163811441e+01 3.750571060180664062e+01 1.102360606193542480e+00
4.450001338124273786e+01 3.844408416748046875e+01 8.277543783187866211e-01
4.550001344084738975e+01 3.821746063232421875e+01 1.529206871986389160e+00
4.650001350045204163e+01 3.823258972167968750e+01 1.426640868186950684e+00
4.750001356005667219e+01 3.800117111206054688e+01 1.249328494071960449e+00
4.850001361966132407e+01 3.830379867553710938e+01 1.532843232154846191e+00
4.950001367926597595e+01 3.902568817138671875e+01 1.665870308876037598e+00
5.050001373887062783e+01 3.950228500366210938e+01 1.649581909179687500e+00
5.150001379847527971e+01 3.894954299926757812e+01 1.582012295722961426e+00
5.250001385807988186e+01 3.891196441650390625e+01 2.878430604934692383e+00
5.350001391768453374e+01 3.863000106811523438e+01 2.896547079086303711e+00
5.450001397728918562e+01 3.838112640380859375e+01 3.814892530441284180e+00
5.550001403689383750e+01 3.802159500122070312e+01 2.878713846206665039e+00
5.650001409649848938e+01 3.775226211547851562e+01 2.566401243209838867e+00
5.750001415610314126e+01 3.705094909667968750e+01 3.159161567687988281e+00
5.850001421570779314e+01 4.002699661254882812e+01 4.341389179229736328e+00
5.950001427531239528e+01 4.209104156494140625e+01 6.775631427764892578e+00
6.050001433491704717e+01 4.996575164794921875e+01 1.465323734283447266e+01
6.150001439452169905e+01 7.675422668457031250e+01 4.000136184692382812e+01
6.250001445412635093e+01 1.230834503173828125e+02 9.477354431152343750e+01
6.350001451373100281e+01 1.147894744873046875e+02 8.301441192626953125e+01
6.450001457333564758e+01 6.764146423339843750e+01 2.716884040832519531e+01
6.550001463294030657e+01 4.787986755371093750e+01 6.768954277038574219e+00
6.650001469254490871e+01 4.056153869628906250e+01 2.683855295181274414e+00
6.750001475214955349e+01 3.942446136474609375e+01 2.980156660079956055e+00
6.850001481175421247e+01 4.330279159545898438e+01 5.545387744903564453e+00
6.950001487135885725e+01 5.374689102172851562e+01 1.430071544647216797e+01
7.050001493096351624e+01 5.740562438964843750e+01 1.980772781372070312e+01
7.150001499056816101e+01 5.208671188354492188e+01 1.477859115600585938e+01
7.250001505017282000e+01 4.973492050170898438e+01 7.991788864135742188e+00
7.350001510977742214e+01 5.102563858032226562e+01 1.187477970123291016e+01
7.450001516938206692e+01 4.544838333129882812e+01 5.810291767120361328e+00
7.550001522898672590e+01 4.037884140014648438e+01 2.183307170867919922e+00
7.650001528859137068e+01 3.851766204833984375e+01 2.248117923736572266e+00
7.750001534819602966e+01 3.727869033813476562e+01 2.536412239074707031e+00
7.850001540780068865e+01 3.731843185424804688e+01 2.152982234954833984e+00
7.950001546740533342e+01 3.752250289916992188e+01 2.621048688888549805e+00
8.050001552700993557e+01 3.803667831420898438e+01 2.604020595550537109e+00
8.150001558661458034e+01 3.857246780395507812e+01 4.422800064086914062e+00
8.250001564621923933e+01 3.820996475219726562e+01 4.242146968841552734e+00
8.350001570582388410e+01 3.415757751464843750e+01 2.808241128921508789e+00
8.450001576542854309e+01 3.268965911865234375e+01 2.348756074905395508e+00
8.550001582503320208e+01 3.234807968139648438e+01 1.817543148994445801e+00
8.650001588463784685e+01 3.140392684936523438e+01 2.710759401321411133e+00
8.750001594424244900e+01 2.731663703918457031e+01 1.034549355506896973e+00
8.850001600384709377e+01 1.270068526268005371e+00 2.754987776279449463e-01
8.950001606345175276e+01 1.029567837715148926e+00 1.861143112182617188e-01
9.050001612305641174e+01 1.936673927307128906e+01 2.089949607849121094e+00
9.150001618266105652e+01 3.920777130126953125e+01 9.765028953552246094e+00
9.250001624226571550e+01 3.903142929077148438e+01 9.187128067016601562e+00
9.350001630187036028e+01 3.478883361816406250e+01 2.470729827880859375e+00
9.450001636147496242e+01 3.692029190063476562e+01 2.181048870086669922e+00
9.550001642107962141e+01 3.753075790405273438e+01 2.074661970138549805e+00
9.650001648068426618e+01 3.740581512451171875e+01 1.981838345527648926e+00
9.750001654028892517e+01 3.763146591186523438e+01 3.076014757156372070e+00
9.850001659989356995e+01 3.877776718139648438e+01 4.061876296997070312e+00
9.950001665949822893e+01 4.205118942260742188e+01 6.667790412902832031e+00
1.005000167191028737e+02 4.523441696166992188e+01 9.467232704162597656e+00
1.015000167787074759e+02 4.114068603515625000e+01 5.154508590698242188e+00
1.025000168383121348e+02 3.866534042358398438e+01 2.464539766311645508e+00
1.035000168979167796e+02 3.824030303955078125e+01 3.986902713775634766e+00
1.045000169575214386e+02 3.835749816894531250e+01 3.808022499084472656e+00
1.055000170171260834e+02 3.833059310913085938e+01 4.099273204803466797e+00
1.065000170767307424e+02 3.731642150878906250e+01 4.123305797576904297e+00
1.075000171363353871e+02 3.753200912475585938e+01 3.920065164566040039e+00
1.085000171959399893e+02 3.693265151977539062e+01 3.912198781967163086e+00
1.095000172555446483e+02 3.752307510375976562e+01 3.319180727005004883e+00
1.105000173151492930e+02 3.714762496948242188e+01 3.666015625000000000e+00
1.115000173747539520e+02 3.706727600097656250e+01 2.847310543060302734e+00
1.125000174343585968e+02 3.790335845947265625e+01 2.766828298568725586e+00
1.135000174939632558e+02 3.930640411376953125e+01 2.865884065628051758e+00
1.145000175535679006e+02 4.380397415161132812e+01 6.111187458038330078e+00
1.155000176131725027e+02 5.751798248291015625e+01 2.060051727294921875e+01
1.165000176727771617e+02 5.297912216186523438e+01 1.718502616882324219e+01
1.175000177323818065e+02 4.225280380249023438e+01 6.219434261322021484e+00
1.185000177919864655e+02 4.014138412475585938e+01 3.084784746170043945e+00
1.195000178515911102e+02 3.910295104980468750e+01 2.934905290603637695e+00
1.205000179111957692e+02 3.974326705932617188e+01 2.962870121002197266e+00
1.215000179708003714e+02 3.925983428955078125e+01 2.925304889678955078e+00
1.225000180304050161e+02 3.964833068847656250e+01 2.924617290496826172e+00
1.235000180900096751e+02 3.985448837280273438e+01 2.976599931716918945e+00
1.245000181496143199e+02 4.057580184936523438e+01 2.983443975448608398e+00
1.255000182092189789e+02 4.034133148193359375e+01 3.742252111434936523e+00
1.265000182688236237e+02 4.024618148803710938e+01 4.062815189361572266e+00
1.275000183284282826e+02 3.949565124511718750e+01 3.439698696136474609e+00
1.285000183880328848e+02 3.936303710937500000e+01 3.046850442886352539e+00
1.295000184476375296e+02 3.919658660888671875e+01 2.902620077133178711e+00
1.305000185072421743e+02 3.979726791381835938e+01 3.487431049346923828e+00
1.315000185668468475e+02 3.908646392822265625e+01 2.953723430633544922e+00
1.325000186264514923e+02 3.979754257202148438e+01 2.605994462966918945e+00
1.335000186860561371e+02 3.915911102294921875e+01 2.690407991409301758e+00
1.345000187456607819e+02 3.945196151733398438e+01 2.895763397216796875e+00
1.355000188052653982e+02 3.948565673828125000e+01 2.448224067687988281e+00
1.365000188648700430e+02 3.941527938842773438e+01 2.719874858856201172e+00
1.375000189244746878e+02 3.968220901489257812e+01 2.643342971801757812e+00
1.385000189840793610e+02 3.972956085205078125e+01 3.053177118301391602e+00
1.395000190436840057e+02 3.951786422729492188e+01 2.921113014221191406e+00
1.405000191032886505e+02 3.939866256713867188e+01 2.743606567382812500e+00
1.415000191628932953e+02 3.952903747558593750e+01 2.656797170639038086e+00
1.425000192224979116e+02 3.940122604370117188e+01 3.334524631500244141e+00
1.435000192821025564e+02 3.973097229003906250e+01 2.858683109283447266e+00
1.445000193417072012e+02 3.904636764526367188e+01 3.586970806121826172e+00
1.455000194013118744e+02 3.980575180053710938e+01 3.260481357574462891e+00
1.465000194609165192e+02 4.145727539062500000e+01 1.772583127021789551e+00
1.475000195205211639e+02 3.991945266723632812e+01 2.712237834930419922e+00
1.485000195801258087e+02 4.018056869506835938e+01 2.752774477005004883e+00
1.495000196397304251e+02 4.051883697509765625e+01 2.632728099822998047e+00
1.505000196993350698e+02 4.100561904907226562e+01 3.325316905975341797e+00
1.515000197589397146e+02 4.225790786743164062e+01 3.831032991409301758e+00
1.525000198185443878e+02 4.236936569213867188e+01 3.644656419754028320e+00
1.535000198781490326e+02 4.324085235595703125e+01 2.670069932937622070e+00
1.545000199377536774e+02 4.226240921020507812e+01 2.128717899322509766e+00
1.555000199973583221e+02 4.430261993408203125e+01 1.904284238815307617e+00
1.565000200569629385e+02 4.827009963989257812e+01 3.997632265090942383e+00
1.575000201165675833e+02 5.757588577270507812e+01 1.856942176818847656e+01
1.585000201761722280e+02 6.100685882568359375e+01 2.767401123046875000e+01
1.595000202357769012e+02 4.991625976562500000e+01 1.291738414764404297e+01
1.605000202953815460e+02 4.317381286621093750e+01 3.141729116439819336e+00
1.615000203549861908e+02 4.146883773803710938e+01 1.460152864456176758e+00
1.625000204145908356e+02 4.098233795166015625e+01 2.185382366180419922e+00
1.635000204741954519e+02 4.020796203613281250e+01 2.462773084640502930e+00
1.645000205338000967e+02 4.076218795776367188e+01 2.408642292022705078e+00
1.655000205934047415e+02 4.122609329223632812e+01 2.686197280883789062e+00
1.665000206530094147e+02 4.110077667236328125e+01 2.707049608230590820e+00
1.675000207126140594e+02 4.210479354858398438e+01 1.864573597908020020e+00
1.685000207722187042e+02 4.269346237182617188e+01 1.941058397293090820e+00
1.695000208318233490e+02 4.502933120727539062e+01 1.496473431587219238e+00
1.705000208914279654e+02 4.762483215332031250e+01 5.757379055023193359e+00
1.715000209510326101e+02 4.867464828491210938e+01 9.117896080017089844e+00
1.725000210106372549e+02 4.548277282714843750e+01 5.723646163940429688e+00
1.735000210702419281e+02 4.570893859863281250e+01 4.049831867218017578e+00
1.745000211298465729e+02 4.685583877563476562e+01 2.603612422943115234e+00
1.755000211894512177e+02 4.893703842163085938e+01 3.472837686538696289e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
