Two Theta (degrees),Intensity
6.461388571123564,97.28056
6.498893527908552,97.27914
6.5363984846935415,97.607635
6.57390344147853,98.28459
6.611408398263519,98.74661
6.648913355048507,98.81423
6.6864183118334966,99.18429
6.723923268618485,99.34085
6.761428225403473,99.83287
6.7989331821884615,100.39857
6.836438138973451,100.306656
6.87394309575844,100.252686
6.911448052543428,100.62026
6.948953009328417,100.6129
6.986457966113406,100.59059
7.023962922898394,101.14847
7.0614678796833825,101.728134
7.098972836468371,101.54035
7.13647779325336,101.62466
7.173982750038348,102.24769
7.211487706823338,101.99586
7.248992663608325,101.39252
7.286497620393314,101.517136
7.3240025771783035,101.50699
7.361507533963291,101.39651
7.39901249074828,101.577415
7.436517447533269,101.85202
7.474022404318258,101.7425
7.511527361103247,101.16366
7.549032317888234,101.0076
7.586537274673224,100.77227
7.624042231458213,100.717705
7.6615471882432,100.34708
7.6990521450281895,100.07807
7.736557101813178,100.36699
7.774062058598167,100.4725
7.811567015383156,100.36027
7.849071972168144,100.409004
7.886576928953133,100.41673
7.924081885738122,99.96171
7.9615868425231096,99.6393
7.9990917993081,99.38388
8.036596756093086,99.47458
8.074101712878075,99.44694
8.111606669663065,99.307304
8.149111626448054,99.320465
8.186616583233043,99.23581
8.224121540018032,99.04526
8.26162649680302,98.681595
8.299131453588009,98.44386
8.336636410372996,98.12844
8.374141367157986,97.544815
8.411646323942975,96.92878
8.449151280727962,96.61043
8.486656237512952,96.47444
8.52416119429794,96.003716
8.561666151082928,95.449165
8.599171107867917,95.12658
8.636676064652905,94.529564
8.674181021437894,94.39958
8.711685978222883,94.295265
8.749190935007872,93.51569
8.786695891792862,92.97658
8.824200848577851,92.12989
8.861705805362838,91.86581
8.899210762147828,91.37216
8.936715718932817,90.55397
8.974220675717804,90.48361
9.011725632502793,90.3476
9.049230589287781,89.35695
9.08673554607277,88.548096
9.12424050285776,88.20986
9.161745459642747,87.317665
9.199250416427736,86.52613
9.236755373212725,86.28444
9.274260329997714,85.59114
9.311765286782704,84.87193
9.349270243567691,84.33925
9.38677520035268,83.32113
9.42428015713767,82.33605
9.461785113922657,81.436516
9.499290070707646,80.84592
9.536795027492635,80.44596
9.574299984277623,79.92009
9.611804941062612,78.880455
9.6493098978476,77.899414
9.686814854632589,77.13579
9.724319811417578,76.379265
9.761824768202565,75.84133
9.799329724987555,74.945175
9.836834681772544,74.10253
9.874339638557533,73.03208
9.911844595342522,72.2861
9.94934955212751,71.709335
9.986854508912499,71.14757
10.024359465697488,70.5191
10.061864422482476,69.56853
10.099369379267465,68.547775
10.136874336052454,67.35186
10.174379292837441,66.76041
10.21188424962243,66.18704
10.24938920640742,65.52718
10.286894163192407,64.90981
10.324399119977397,63.907566
10.361904076762384,63.285732
10.399409033547373,62.850277
10.436913990332362,61.75933
10.474418947117352,60.889153
10.51192390390234,60.38335
10.54942886068733,59.684887
10.586933817472318,58.980495
10.624438774257307,58.469475
10.661943731042294,57.92539
10.699448687827283,57.51565
10.736953644612273,57.0708
10.77445860139726,56.516243
10.81196355818225,56.25467
10.849468514967239,55.58369
10.886973471752226,54.805145
10.924478428537215,54.666912
10.961983385322203,54.455906
10.999488342107194,53.949627
11.036993298892183,53.326366
11.07449825567717,52.654686
11.11200321246216,52.33231
11.149508169247149,52.29187
11.187013126032136,52.048153
11.224518082817125,51.600906
11.262023039602113,51.064453
11.299527996387102,50.720818
11.337032953172091,50.262527
11.374537909957079,49.46331
11.412042866742068,49.259266
11.449547823527057,49.374302
11.487052780312045,49.338715
11.524557737097034,48.95651
11.562062693882023,48.74404
11.599567650667012,48.741898
11.637072607452001,48.431
11.674577564236989,48.188297
11.712082521021978,48.29467
11.749587477806967,48.08673
11.787092434591955,47.818188
11.824597391376944,47.729782
11.862102348161933,47.768124
11.89960730494692,47.777935
11.93711226173191,47.785378
11.974617218516897,47.464222
12.012122175301887,47.342937
12.049627132086876,47.172836
12.087132088871863,46.848263
12.124637045656852,46.49191
12.162142002441842,46.331207
12.19964695922683,46.48539
12.23715191601182,46.33558
12.274656872796808,45.816803
12.312161829581797,45.68859
12.349666786366786,45.599297
12.387171743151773,45.645123
12.424676699936763,45.84167
12.462181656721752,45.891533
12.49968661350674,45.624275
12.537191570291728,45.54553
12.574696527076718,45.6197
12.612201483861705,45.71534
12.649706440646694,45.86611
12.687211397431682,45.851494
12.724716354216673,45.805046
12.762221311001662,45.966072
12.79972626778665,46.26189
12.837231224571639,46.26387
12.874736181356628,46.39755
12.912241138141615,46.553783
12.949746094926605,46.71287
12.987251051711592,46.9175
13.024756008496581,47.072296
13.06226096528157,47.033672
13.099765922066558,46.990963
13.137270878851547,46.98096
13.174775835636536,47.130672
13.212280792421524,47.431377
13.249785749206513,47.70573
13.287290705991502,48.110527
13.324795662776491,48.796238
13.36230061956148,48.956516
13.399805576346468,48.92328
13.437310533131457,49.187206
13.474815489916447,49.66669
13.512320446701434,50.21635
13.549825403486423,50.656338
13.58733036027141,51.237335
13.6248353170564,51.886307
13.662340273841389,52.821465
13.699845230626376,53.559402
13.737350187411366,54.329964
13.774855144196355,55.28414
13.812360100981342,56.03156
13.849865057766332,56.475952
13.88737001455132,57.229774
13.92487497133631,58.086678
13.9623799281213,58.44628
13.999884884906287,58.514854
14.037389841691276,58.620483
14.074894798476265,58.24403
14.112399755261253,57.701317
14.149904712046242,57.4733
14.187409668831231,57.268116
14.224914625616218,56.75684
14.262419582401208,55.99063
14.299924539186195,55.60283
14.337429495971184,55.329983
14.374934452756175,54.79848
14.412439409541163,54.336967
14.449944366326152,53.99027
14.487449323111141,53.768505
14.52495427989613,53.406605
14.562459236681118,52.96901
14.599964193466105,52.91623
14.637469150251096,52.893024
14.674974107036084,52.62787
14.712479063821071,52.460674
14.749984020606062,52.296024
14.78748897739105,52.147858
14.824993934176037,52.364338
14.862498890961025,52.317913
14.900003847746015,52.1244
14.937508804531003,51.917797
14.975013761315992,52.00596
15.012518718100981,52.229523
15.05002367488597,52.02884
15.087528631670958,51.863052
15.125033588455949,51.990135
15.162538545240936,52.192684
15.200043502025924,52.38888
15.237548458810915,52.53471
15.275053415595902,52.559593
15.31255837238089,52.446053
15.35006332916588,52.35082
15.387568285950868,52.550484
15.425073242735856,52.7873
15.462578199520843,53.064365
15.500083156305834,52.95175
15.537588113090822,52.897236
15.57509306987581,52.874226
15.6125980266608,52.758495
15.65010298344579,53.052204
15.687607940230777,53.350777
15.725112897015768,53.517773
15.762617853800755,53.61079
15.800122810585743,53.742393
15.837627767370734,53.956627
15.875132724155721,54.292152
15.912637680940708,54.816517
15.9501426377257,55.194164
15.987647594510687,55.530975
16.025152551295676,55.891018
16.06265750808066,56.563965
16.100162464865654,56.99858
16.13766742165064,57.499535
16.17517237843563,58.345325
16.21267733522062,60.525692
16.250182292005608,65.93045
16.287687248790593,72.17196
16.325192205575586,73.15008
16.362697162360572,71.47305
16.40020211914556,71.44754
16.43770707593055,73.72282
16.47521203271554,74.59451
16.51271698950053,71.26345
16.550221946285518,68.37597
16.587726903070507,67.97285
16.625231859855493,68.55089
16.662736816640486,69.694954
16.70024177342547,71.521645
16.73774673021046,73.33936
16.775251686995446,78.490746
16.81275664378044,83.25892
16.850261600565425,87.61236
16.887766557350414,125.104645
16.925271514135403,164.94319
16.962776470920392,222.28859
17.00028142770538,235.43707
17.03778638449037,189.29875
17.07529134127536,188.80434
17.112796298060346,273.6106
17.15030125484534,292.43503
17.187806211630324,205.3509
17.225311168415313,149.42662
17.262816125200303,120.96082
17.30032108198529,107.53013
17.337826038770277,94.94054
17.37533099555527,85.440315
17.412835952340256,78.95068
17.450340909125245,74.49614
17.48784586591023,71.800446
17.525350822695223,69.83484
17.56285577948021,68.19949
17.6003607362652,66.731155
17.637865693050188,65.14838
17.675370649835177,63.85674
17.712875606620166,62.79301
17.750380563405155,61.669956
17.787885520190144,60.702946
17.82539047697513,59.67975
17.862895433760123,58.857082
17.90040039054511,58.098194
17.937905347330098,57.380672
17.975410304115087,56.87391
18.012915260900076,56.48714
18.050420217685062,55.73827
18.08792517447005,55.27232
18.12543013125504,55.063446
18.16293508804003,54.63058
18.20044004482502,54.226933
18.237945001610008,53.934975
18.275449958394997,53.728443
18.312954915179983,53.462883
18.350459871964976,53.040257
18.38796482874996,52.870846
18.42546978553495,52.561275
18.46297474231994,52.30905
18.50047969910493,52.305794
18.537984655889915,52.242
18.575489612674907,52.081238
18.612994569459893,51.68479
18.650499526244882,51.575954
18.68800448302987,51.39453
18.72550943981486,51.243134
18.76301439659985,50.94565
18.800519353384836,50.72039
18.83802431016983,50.4831
18.875529266954814,50.374878
18.913034223739803,50.22263
18.950539180524792,49.992107
18.98804413730978,49.841454
19.025549094094767,49.773537
19.06305405087976,49.763687
19.100559007664746,49.594376
19.138063964449735,49.21351
19.175568921234724,48.92861
19.213073878019713,48.90029
19.2505788348047,48.79769
19.288083791589692,48.696884
19.325588748374678,48.60309
19.363093705159667,48.45045
19.400598661944656,48.302937
19.438103618729645,48.194736
19.475608575514634,48.15711
19.51311353229962,48.078644
19.550618489084613,47.97545
19.5881234458696,47.71195
19.625628402654588,47.75076
19.663133359439577,47.81502
19.700638316224566,47.723557
19.738143273009552,47.705418
19.775648229794545,47.332973
19.81315318657953,47.097862
19.85065814336452,47.230343
19.88816310014951,47.13789
19.925668056934498,46.93584
19.963173013719487,46.725414
20.000677970504476,46.5893
20.038182927289466,46.564648
20.07568788407445,46.54218
20.11319284085944,46.455414
20.15069779764443,46.226814
20.18820275442942,46.204494
20.225707711214405,46.15965
20.263212667999397,46.138233
20.300717624784383,46.086563
20.338222581569372,45.85738
20.37572753835436,45.811203
20.41323249513935,45.884747
20.45073745192434,45.90207
20.48824240870933,45.86129
20.52574736549432,45.764786
20.563252322279304,45.40706
20.600757279064297,45.33259
20.638262235849282,45.37592
20.67576719263427,45.369453
20.713272149419257,45.385002
20.75077710620425,45.522823
20.788282062989236,45.359047
20.825787019774225,45.349472
20.863291976559214,45.32156
20.900796933344203,45.203487
20.93830189012919,45.024704
20.975806846914182,44.965176
21.013311803699168,45.170025
21.050816760484157,45.298775
21.088321717269146,45.426476
21.125826674054135,45.47636
21.163331630839124,45.66633
21.200836587624114,45.8386
21.238341544409103,45.849926
21.27584650119409,45.924126
21.31335145797908,46.163742
21.350856414764067,46.203472
21.388361371549056,46.16315
21.425866328334042,46.49281
21.463371285119035,46.917583
21.50087624190402,47.476048
21.53838119868901,47.8262
21.575886155474,48.449696
21.613391112258988,48.94499
21.650896069043977,48.02434
21.688401025828966,48.13282
21.725905982613956,48.22169
21.76341093939894,48.090088
21.800915896183934,48.164345
21.83842085296892,47.803226
21.87592580975391,47.44924
21.913430766538898,47.35417
21.950935723323887,47.313633
21.988440680108873,46.98459
22.025945636893862,46.668434
22.06345059367885,46.381668
22.10095555046384,45.906612
22.138460507248826,45.59672
22.17596546403382,45.20515
22.21347042081881,44.731804
22.250975377603794,44.3169
22.288480334388787,44.06704
22.325985291173772,43.70457
22.36349024795876,43.43708
22.40099520474375,43.14844
22.43850016152874,42.932507
22.476005118313726,42.598835
22.51351007509872,42.43483
22.551015031883704,42.59183
22.588519988668693,43.069553
22.626024945453683,44.162083
22.663529902238672,45.080273
22.701034859023657,44.907257
22.738539815808647,43.869797
22.776044772593636,43.162663
22.813549729378625,42.888527
22.851054686163614,42.72098
22.888559642948604,42.4844
22.926064599733593,42.44001
22.96356955651858,42.434425
23.00107451330357,42.351906
23.038579470088557,42.60767
23.076084426873546,42.626865
23.113589383658535,42.993706
23.151094340443525,43.45784
23.18859929722851,43.833855
23.226104254013503,44.35857
23.26360921079849,44.893105
23.301114167583478,45.600803
23.338619124368467,46.702534
23.376124081153456,48.16344
23.413629037938446,50.24495
23.45113399472343,53.44661
23.488638951508424,56.32055
23.52614390829341,57.15565
23.5636488650784,58.783257
23.601153821863388,63.552258
23.638658778648377,71.12434
23.676163735433363,87.15157
23.713668692218356,136.29564
23.75117364900334,221.0059
23.78867860578833,278.1077
23.82618356257332,246.65236
23.86368851935831,195.3315
23.9011934761433,285.82507
23.938698432928287,443.5139
23.976203389713277,508.39453
24.013708346498262,422.98187
24.05121330328325,306.98865
24.08871826006824,188.80373
24.12622321685323,139.99216
24.163728173638216,119.49238
24.20123313042321,105.03701
24.238738087208194,88.765495
24.276243043993183,75.24331
24.313748000778173,67.35803
24.35125295756316,60.646763
24.388757914348147,54.92234
24.42626287113314,50.728645
24.463767827918126,47.95167
24.501272784703115,46.203865
24.538777741488104,44.565647
24.576282698273094,43.73993
24.613787655058083,42.97891
24.651292611843072,42.180084
24.68879756862806,41.13738
24.726302525413047,40.36191
24.763807482198036,40.27398
24.801312438983025,40.04073
24.838817395768015,39.909706
24.876322352553,39.69167
24.913827309337993,39.442947
24.95133226612298,38.722828
24.988837222907968,38.06048
25.026342179692957,37.995617
25.063847136477946,37.982388
25.101352093262935,37.933758
25.138857050047925,37.819725
25.176362006832914,37.637375
25.2138669636179,37.469975
25.251371920402892,37.332508
25.288876877187878,37.24599
25.326381833972867,37.16254
25.363886790757853,36.976864
25.401391747542846,36.974304
25.43889670432783,36.76035
25.47640166111282,36.6714
25.51390661789781,36.461628
25.5514115746828,36.29166
25.588916531467785,36.401283
25.626421488252777,36.457443
25.663926445037767,36.374443
25.701431401822752,36.462536
25.738936358607745,36.289944
25.77644131539273,36.179886
25.81394627217772,36.23428
25.85145122896271,36.108135
25.8889561857477,36.216206
25.926461142532684,36.178764
25.963966099317677,35.986317
26.001471056102663,36.043865
26.03897601288765,36.26956
26.076480969672637,36.280575
26.11398592645763,36.12965
26.151490883242616,36.121395
26.188995840027605,36.21087
26.226500796812594,36.22679
26.264005753597583,36.309723
26.301510710382573,36.376167
26.339015667167562,36.4656
26.37652062395255,36.52761
26.414025580737537,36.633453
26.45153053752253,36.805622
26.489035494307515,36.765392
26.526540451092504,36.886425
26.564045407877494,37.08991
26.601550364662483,37.150623
26.63905532144747,37.257988
26.676560278232458,37.445213
26.714065235017447,37.480385
26.751570191802436,37.678864
26.789075148587425,37.91364
26.826580105372415,38.268402
26.864085062157404,38.737576
26.90159001894239,39.00079
26.939094975727382,39.415577
26.976599932512368,40.112568
27.014104889297357,40.77336
27.051609846082346,41.2759
27.089114802867336,41.980877
27.12661975965232,42.89554
27.164124716437314,43.74594
27.2016296732223,44.752365
27.23913463000729,45.503506
27.276639586792278,46.24395
27.314144543577267,46.72186
27.351649500362253,46.948204
27.389154457147242,46.95085
27.426659413932235,46.949955
27.46416437071722,46.740208
27.50166932750221,46.67644
27.5391742842872,47.262253
27.57667924107219,47.29785
27.614184197857174,46.311592
27.651689154642167,44.741352
27.689194111427152,43.92308
27.72669906821214,43.183323
27.76420402499713,42.95681
27.80170898178212,42.843735
27.839213938567106,42.612103
27.8767188953521,42.343113
27.914223852137084,42.067924
27.951728808922073,42.02814
27.989233765707063,42.13902
28.026738722492052,42.44927
28.06424367927704,42.45389
28.101748636062027,42.112404
28.13925359284702,41.81064
28.176758549632005,41.91757
28.214263506416994,42.1082
28.251768463201984,42.3031
28.289273419986973,42.881313
28.32677837677196,43.29404
28.36428333355695,43.937565
28.401788290341937,45.226997
28.439293247126926,46.78471
28.476798203911915,48.167545
28.514303160696905,49.390762
28.551808117481894,51.111156
28.589313074266883,52.98814
28.626818031051872,57.028385
28.664322987836858,63.753723
28.701827944621847,70.9597
28.73933290140684,75.1778
28.77683785819183,79.77816
28.814342814976815,91.81761
28.851847771761804,103.23219
28.88935272854679,102.122406
28.92685768533178,91.06303
28.96436264211677,81.89736
29.00186759890176,80.01395
29.039372555686747,89.29049
29.076877512471736,97.6316
29.114382469256725,90.96354
29.15188742604171,77.637695
29.1893923828267,67.91812
29.226897339611686,61.39967
29.264402296396682,57.304836
29.301907253181668,54.99549
29.339412209966657,53.042233
29.376917166751642,52.07011
29.41442212353663,51.461918
29.451927080321617,51.7733
29.489432037106614,53.763264
29.5269369938916,54.561882
29.56444195067659,52.88369
29.601946907461574,52.291374
29.639451864246563,53.03282
29.676956821031553,54.232708
29.71446177781654,53.792755
29.75196673460153,53.039814
29.78947169138652,53.18065
29.82697664817151,53.27607
29.864481604956495,52.18088
29.901986561741484,50.813644
29.93949151852647,49.09732
29.976996475311466,47.36068
30.014501432096452,45.946014
30.05200638888144,44.582447
30.089511345666427,43.573467
30.127016302451416,42.797184
30.164521259236405,42.621574
30.202026216021398,42.679977
30.239531172806384,42.704433
30.277036129591373,42.932323
30.314541086376362,43.034443
30.352046043161348,42.97945
30.389550999946337,43.07298
30.427055956731323,42.57061
30.46456091351632,42.109188
30.502065870301305,42.160763
30.539570827086294,42.070988
30.57707578387128,41.80772
30.61458074065627,41.794964
30.652085697441255,41.755116
30.68959065422625,41.81637
30.727095611011237,41.88426
30.764600567796226,41.955273
30.80210552458121,41.7274
30.8396104813662,41.944935
30.87711543815119,42.0152
30.914620394936183,42.171154
30.952125351721172,42.31018
30.989630308506158,42.7128
31.027135265291147,43.179028
31.064640222076132,43.49112
31.10214517886112,43.98946
31.139650135646107,44.233723
31.177155092431104,44.68374
31.21466004921609,45.51267
31.25216500600108,46.506268
31.289669962786064,47.56254
31.327174919571053,48.772915
31.364679876356043,50.066147
31.402184833141035,51.486305
31.43968978992602,52.962826
31.47719474671101,54.740086
31.514699703496,56.620956
31.552204660280985,58.543484
31.589709617065974,59.154827
31.62721457385096,59.54811
31.664719530635956,59.953983
31.702224487420942,59.2517
31.73972944420593,58.65698
31.777234400990917,58.116653
31.814739357775906,57.658833
31.852244314560892,56.72342
31.889749271345888,54.899426
31.927254228130874,52.987083
31.964759184915863,51.813366
32.00226414170085,50.364964
32.03976909848584,48.752525
32.07727405527083,47.174873
32.11477901205582,46.199917
32.152283968840806,45.573654
32.1897889256258,45.061653
32.227293882410784,44.413857
32.26479883919577,43.918823
32.302303795980755,43.18389
32.33980875276575,42.73919
32.37731370955074,42.33783
32.41481866633573,42.15869
32.45232362312071,42.23709
32.489828579905705,41.965805
32.52733353669069,41.98927
32.564838493475676,42.428772
32.60234345026067,42.646027
32.63984840704566,42.826122
32.67735336383065,43.099922
32.71485832061563,43.50738
32.752363277400626,43.82463
32.78986823418561,44.771656
32.827373190970604,45.59719
32.86487814775559,46.110588
32.90238310454058,46.004898
32.93988806132557,46.12736
32.977393018110554,46.392216
33.01489797489554,46.302322
33.05240293168053,46.06498
33.089907888465525,45.85192
33.12741284525051,45.187046
33.164917802035504,44.789288
33.20242275882049,44.40988
33.239927715605475,43.865433
33.27743267239046,43.4921
33.31493762917546,43.14994
33.352442585960446,42.717587
33.38994754274543,42.15604
33.42745249953042,41.57377
33.46495745631541,41.120796
33.502462413100396,40.710983
33.53996736988539,39.902554
33.577472326670375,39.419106
33.61497728345537,39.119835
33.65248224024035,38.99133
33.68998719702534,38.83444
33.72749215381033,38.478294
33.76499711059532,38.197105
33.80250206738031,37.88782
33.840007024165295,37.89394
33.87751198095029,37.626972
33.915016937735274,37.362354
33.95252189452026,37.28915
33.990026851305245,36.88313
34.027531808090245,36.949196
34.06503676487523,36.659603
34.10254172166022,36.105072
34.1400466784452,36.47717
34.177551635230195,36.467834
34.21505659201518,36.270958
34.25256154880017,35.909283
34.29006650558516,35.967003
34.32757146237015,35.906574
34.36507641915514,35.29409
34.40258137594012,35.13934
34.440086332725116,35.302174
34.4775912895101,35.408466
34.515096246295094,35.780834
34.55260120308008,35.787273
34.59010615986507,35.586723
34.62761111665006,35.511208
34.665116073435044,35.343334
34.70262103022003,35.27052
34.74012598700503,35.23064
34.777630943790015,34.651497
34.815135900575,34.223827
34.852640857359994,34.23346
34.89014581414498,34.57803
34.927650770929965,35.047127
34.96515572771495,34.62849
35.00266068449995,34.1022
35.040165641284936,34.62964
35.07767059806992,34.816746
35.11517555485491,34.99173
35.1526805116399,35.19954
35.190185468424886,35.192158
35.22769042520988,35.530727
35.265195381994864,35.495144
35.30270033877986,35.78767
35.34020529556484,35.387516
35.37771025234983,35.90374
35.41521520913482,36.657463
35.452720165919814,36.84206
35.4902251227048,37.275482
35.527730079489785,37.31045
35.56523503627478,37.638847
35.602739993059764,37.016647
35.64024494984475,36.641167
35.677749906629735,36.398216
35.715254863414735,36.62808
35.75275982019972,36.95439
35.790264776984706,36.81817
35.82776973376969,37.09058
35.865274690554685,38.594067
35.90277964733967,40.73026
35.94028460412466,40.82773
35.97778956090965,41.334045
36.01529451769464,41.152325
36.05279947447963,40.877117
36.09030443126461,41.07922
36.127809388049606,41.074596
36.1653143448346,41.98259
36.202819301619584,42.083138
36.24032425840457,44.21343
36.27782921518956,46.838642
36.31533417197455,48.915806
36.352839128759534,52.508133
36.39034408554452,56.590633
36.42784904232952,57.59138
36.465353999114505,62.154156
36.50285895589949,76.438614
36.54036391268448,108.743774
36.57786886946947,135.01353
36.615373826254455,143.38431
36.65287878303945,114.396904
36.69038373982444,87.64959
36.727888696609426,66.68653
36.76539365339441,59.30377
36.8028986101794,58.02059
36.84040356696439,62.00037
36.87790852374938,64.84517
36.91541348053437,58.546314
36.952918437319354,53.925297
36.99042339410435,36.75563
37.02792835088933,33.1474
37.06543330767432,34.24045
37.10293826445931,33.13372
37.140443221244304,33.0923
37.17794817802929,33.59802
37.215453134814275,32.666046
37.25295809159927,32.82031
37.290463048384254,32.311226
37.32796800516924,32.291477
37.36547296195423,31.395449
37.402977918739225,30.373081
37.44048287552421,31.85505
37.477987832309196,31.602259
37.51549278909418,31.573921
37.552997745879175,30.743328
37.59050270266416,30.554157
37.62800765944915,31.597105
37.66551261623414,32.960617
37.70301757301913,31.907803
37.74052252980412,32.698986
37.7780274865891,33.789013
37.815532443374096,30.896643
37.85303740015909,33.68204
37.890542356944074,34.731598
37.92804731372906,36.01971
37.96555227051405,37.362152
