Two Theta (degrees),Intensity
4.736160559014085,69.73937
4.773665515799073,70.90557
4.811170472584062,71.85344
4.848675429369051,72.252495
4.88618038615404,73.33813
4.923685342939028,74.39747
4.961190299724017,75.2594
4.998695256509006,76.347404
5.036200213293994,77.87147
5.073705170078982,79.085655
5.111210126863972,79.74488
5.148715083648961,81.00155
5.186220040433949,82.10076
5.2237249972189375,82.95295
5.261229954003927,83.67159
5.298734910788915,84.54171
5.336239867573903,85.593636
5.373744824358893,86.69082
5.411249781143881,87.4679
5.44875473792887,87.969635
5.486259694713858,88.40487
5.523764651498848,89.32655
5.561269608283836,90.75487
5.598774565068824,91.42998
5.636279521853813,91.98359
5.673784478638802,92.81813
5.71128943542379,93.60464
5.748794392208779,94.62669
5.786299348993768,95.68253
5.823804305778757,96.23928
5.861309262563745,96.83034
5.898814219348734,97.53855
5.936319176133722,98.476616
5.973824132918711,99.00458
6.0113290897037,99.49363
6.048834046488689,100.75687
6.086339003273677,101.2042
6.123843960058666,101.02114
6.161348916843655,101.594086
6.198853873628643,102.73462
6.236358830413631,103.42722
6.2738637871986205,104.46041
6.31136874398361,105.122505
6.348873700768598,105.32173
6.386378657553586,105.90258
6.423883614338576,106.62691
6.461388571123564,106.94821
6.498893527908552,107.17589
6.5363984846935415,108.01419
6.57390344147853,108.62851
6.611408398263519,108.685555
6.648913355048507,109.12684
6.6864183118334966,109.80703
6.723923268618485,109.93964
6.761428225403473,110.48453
6.7989331821884615,111.24143
6.836438138973451,110.803246
6.87394309575844,110.31998
6.911448052543428,111.093575
6.948953009328417,111.655754
6.986457966113406,111.83354
7.023962922898394,112.163086
7.0614678796833825,112.17001
7.098972836468371,112.06977
7.13647779325336,111.837585
7.173982750038348,112.26013
7.211487706823338,112.23788
7.248992663608325,112.50696
7.286497620393314,113.09911
7.3240025771783035,113.265686
7.361507533963291,112.46673
7.39901249074828,112.232666
7.436517447533269,112.383224
7.474022404318258,112.540146
7.511527361103247,112.14804
7.549032317888234,111.65382
7.586537274673224,111.7616
7.624042231458213,111.62639
7.6615471882432,111.84199
7.6990521450281895,111.81951
7.736557101813178,111.34215
7.774062058598167,111.2601
7.811567015383156,111.290985
7.849071972168144,110.88287
7.886576928953133,110.878105
7.924081885738122,111.00674
7.9615868425231096,110.89149
7.9990917993081,110.3225
8.036596756093086,110.07413
8.074101712878075,110.18984
8.111606669663065,110.245964
8.149111626448054,109.90378
8.186616583233043,109.70034
8.224121540018032,109.51134
8.26162649680302,109.126884
8.299131453588009,108.505974
8.336636410372996,108.42322
8.374141367157986,108.66715
8.411646323942975,108.07654
8.449151280727962,107.884865
8.486656237512952,107.28708
8.52416119429794,106.03695
8.561666151082928,105.66851
8.599171107867917,105.200645
8.636676064652905,104.411476
8.674181021437894,103.863495
8.711685978222883,103.792015
8.749190935007872,103.198586
8.786695891792862,102.35384
8.824200848577851,101.790054
8.861705805362838,101.23085
8.899210762147828,100.84982
8.936715718932817,100.57601
8.974220675717804,99.73029
9.011725632502793,99.2489
9.049230589287781,98.67622
9.08673554607277,98.02272
9.12424050285776,97.32868
9.161745459642747,96.15926
9.199250416427736,95.881096
9.236755373212725,95.51917
9.274260329997714,94.86332
9.311765286782704,94.414825
9.349270243567691,92.895226
9.38677520035268,91.62122
9.42428015713767,91.50609
9.461785113922657,90.69834
9.499290070707646,89.48488
9.536795027492635,88.89163
9.574299984277623,88.19314
9.611804941062612,87.057785
9.6493098978476,85.95883
9.686814854632589,85.17893
9.724319811417578,84.421906
9.761824768202565,83.602974
9.799329724987555,82.58598
9.836834681772544,81.6849
9.874339638557533,80.623825
9.911844595342522,79.499596
9.94934955212751,78.579
9.986854508912499,77.89165
10.024359465697488,77.052765
10.061864422482476,76.30337
10.099369379267465,75.48148
10.136874336052454,74.42537
10.174379292837441,73.46437
10.21188424962243,72.85265
10.24938920640742,72.143166
10.286894163192407,71.22625
10.324399119977397,70.18213
10.361904076762384,69.08448
10.399409033547373,68.47937
10.436913990332362,67.98144
10.474418947117352,67.03521
10.51192390390234,66.176476
10.54942886068733,65.46354
10.586933817472318,64.70343
10.624438774257307,64.176414
10.661943731042294,63.56842
10.699448687827283,63.023937
10.736953644612273,62.640785
10.77445860139726,62.080387
10.81196355818225,61.42439
10.849468514967239,60.97752
10.886973471752226,60.55754
10.924478428537215,60.165462
10.961983385322203,59.267498
10.999488342107194,58.50874
11.036993298892183,58.24548
11.07449825567717,57.72462
11.11200321246216,57.258625
11.149508169247149,56.85584
11.187013126032136,56.295868
11.224518082817125,55.918888
11.262023039602113,55.529434
11.299527996387102,55.226974
11.337032953172091,55.028244
11.374537909957079,54.64729
11.412042866742068,54.139656
11.449547823527057,53.90442
11.487052780312045,53.6383
11.524557737097034,53.529068
11.562062693882023,53.668316
11.599567650667012,53.22271
11.637072607452001,52.696804
11.674577564236989,52.63342
11.712082521021978,52.71579
11.749587477806967,52.6277
11.787092434591955,52.50386
11.824597391376944,52.51962
11.862102348161933,52.310062
11.89960730494692,51.995544
11.93711226173191,51.929646
11.974617218516897,51.636997
12.012122175301887,51.40031
12.049627132086876,51.1566
12.087132088871863,50.90542
12.124637045656852,50.922203
12.162142002441842,50.919556
12.19964695922683,50.529514
12.23715191601182,50.27783
12.274656872796808,50.38704
12.312161829581797,50.31356
12.349666786366786,50.0343
12.387171743151773,49.9824
12.424676699936763,50.324215
12.462181656721752,50.572075
12.49968661350674,50.53018
12.537191570291728,50.526787
12.574696527076718,50.335194
12.612201483861705,50.059063
12.649706440646694,50.006115
12.687211397431682,50.098152
12.724716354216673,50.282978
12.762221311001662,50.26563
12.79972626778665,50.616215
12.837231224571639,50.607586
12.874736181356628,50.461273
12.912241138141615,50.73609
12.949746094926605,50.758907
12.987251051711592,51.15056
13.024756008496581,51.478767
13.06226096528157,51.4917
13.099765922066558,51.45929
13.137270878851547,51.390095
13.174775835636536,51.546284
13.212280792421524,51.890373
13.249785749206513,52.229557
13.287290705991502,52.357674
13.324795662776491,52.775894
13.36230061956148,53.199276
13.399805576346468,53.456146
13.437310533131457,53.690998
13.474815489916447,53.805847
13.512320446701434,54.243042
13.549825403486423,55.030098
13.58733036027141,55.788517
13.6248353170564,56.23577
13.662340273841389,56.923996
13.699845230626376,57.958656
13.737350187411366,58.974827
13.774855144196355,60.195797
13.812360100981342,61.429478
13.849865057766332,62.340004
13.88737001455132,63.06578
13.92487497133631,63.263916
13.9623799281213,63.197403
13.999884884906287,62.67004
14.037389841691276,61.87801
14.074894798476265,61.09413
14.112399755261253,60.418823
14.149904712046242,59.66394
14.187409668831231,58.97691
14.224914625616218,58.433098
14.262419582401208,57.904358
14.299924539186195,57.601536
14.337429495971184,57.1985
14.374934452756175,57.01255
14.412439409541163,57.04357
14.449944366326152,56.42731
14.487449323111141,55.843407
14.52495427989613,55.9914
14.562459236681118,56.049774
14.599964193466105,55.865932
14.637469150251096,55.586887
14.674974107036084,55.49729
14.712479063821071,55.691914
14.749984020606062,55.78839
14.78748897739105,55.9649
14.824993934176037,56.135803
14.862498890961025,55.991207
14.900003847746015,55.958134
14.937508804531003,56.086815
14.975013761315992,55.89614
15.012518718100981,55.812504
15.05002367488597,55.760426
15.087528631670958,55.67678
15.125033588455949,55.935787
15.162538545240936,55.968468
15.200043502025924,55.84545
15.237548458810915,56.10032
15.275053415595902,56.088703
15.31255837238089,55.984814
15.35006332916588,56.35432
15.387568285950868,56.590157
15.425073242735856,56.778133
15.462578199520843,56.929535
15.500083156305834,57.000973
15.537588113090822,56.969013
15.57509306987581,57.167156
15.6125980266608,57.78717
15.65010298344579,57.934437
15.687607940230777,58.072193
15.725112897015768,58.186424
15.762617853800755,58.04081
15.800122810585743,58.26968
15.837627767370734,58.881214
15.875132724155721,59.48667
15.912637680940708,60.076366
15.9501426377257,60.914215
15.987647594510687,63.006535
16.025152551295676,68.352295
16.06265750808066,80.57638
16.100162464865654,98.14646
16.13766742165064,117.48198
16.17517237843563,131.0584
16.21267733522062,139.83354
16.250182292005608,157.32533
16.287687248790593,185.87184
16.325192205575586,203.34012
16.362697162360572,204.85742
16.40020211914556,199.58466
16.43770707593055,191.69627
16.47521203271554,187.38983
16.51271698950053,189.39758
16.550221946285518,200.39508
16.587726903070507,217.26842
16.625231859855493,236.75085
16.662736816640486,255.93065
16.70024177342547,287.0572
16.73774673021046,358.9021
16.775251686995446,564.0203
16.81275664378044,1269.9757
16.850261600565425,2207.8806
16.887766557350414,2314.4087
16.925271514135403,1522.9056
16.962776470920392,787.2901
17.00028142770538,554.1598
17.03778638449037,435.14206
17.07529134127536,258.55884
17.112796298060346,154.76859
17.15030125484534,116.249855
17.187806211630324,100.01885
17.225311168415313,91.49045
17.262816125200303,85.91131
17.30032108198529,81.52821
17.337826038770277,78.205376
17.37533099555527,75.93941
17.412835952340256,73.84251
17.450340909125245,72.08565
17.48784586591023,70.50652
17.525350822695223,68.86817
17.56285577948021,67.88811
17.6003607362652,66.912384
17.637865693050188,65.92885
17.675370649835177,65.193436
17.712875606620166,64.39107
17.750380563405155,63.705647
17.787885520190144,62.53428
17.82539047697513,61.87529
17.862895433760123,61.44846
17.90040039054511,61.327953
17.937905347330098,60.981777
17.975410304115087,60.36714
18.012915260900076,59.74637
18.050420217685062,59.28979
18.08792517447005,58.981747
18.12543013125504,58.881645
18.16293508804003,58.56504
18.20044004482502,58.127155
18.237945001610008,57.7572
18.275449958394997,57.43674
18.312954915179983,57.26059
18.350459871964976,56.915226
18.38796482874996,56.497105
18.42546978553495,56.32657
18.46297474231994,56.177376
18.50047969910493,56.083195
18.537984655889915,55.986958
18.575489612674907,55.64398
18.612994569459893,55.27668
18.650499526244882,55.14979
18.68800448302987,54.86217
18.72550943981486,54.68257
18.76301439659985,54.709812
18.800519353384836,54.631058
18.83802431016983,54.34926
18.875529266954814,54.293877
18.913034223739803,54.206913
18.950539180524792,53.974327
18.98804413730978,53.755444
19.025549094094767,53.665794
19.06305405087976,53.636246
19.100559007664746,53.42171
19.138063964449735,53.088737
19.175568921234724,52.819054
19.213073878019713,52.75705
19.2505788348047,52.547703
19.288083791589692,52.2946
19.325588748374678,52.169086
19.363093705159667,52.290527
19.400598661944656,52.31185
19.438103618729645,52.07206
19.475608575514634,51.709846
19.51311353229962,51.616535
19.550618489084613,51.61371
19.5881234458696,51.590683
19.625628402654588,51.326767
19.663133359439577,51.105
19.700638316224566,51.030148
19.738143273009552,50.99719
19.775648229794545,50.91989
19.81315318657953,50.890553
19.85065814336452,50.693577
19.88816310014951,50.54969
19.925668056934498,50.381077
19.963173013719487,50.288467
20.000677970504476,50.041492
20.038182927289466,49.94967
20.07568788407445,50.06747
20.11319284085944,50.05245
20.15069779764443,49.70834
20.18820275442942,49.528458
20.225707711214405,49.54743
20.263212667999397,49.592552
20.300717624784383,49.436176
20.338222581569372,49.424503
20.37572753835436,49.27707
20.41323249513935,49.106377
20.45073745192434,48.92165
20.48824240870933,49.00301
20.52574736549432,49.02685
20.563252322279304,49.01215
20.600757279064297,48.89526
20.638262235849282,48.696953
20.67576719263427,48.720543
20.713272149419257,48.872623
20.75077710620425,48.81771
20.788282062989236,48.719433
20.825787019774225,48.866566
20.863291976559214,48.92376
20.900796933344203,48.874264
20.93830189012919,48.81237
20.975806846914182,48.87297
21.013311803699168,49.037575
21.050816760484157,49.28308
21.088321717269146,49.461407
21.125826674054135,49.403145
21.163331630839124,49.185184
21.200836587624114,49.245514
21.238341544409103,49.7065
21.27584650119409,49.88972
21.31335145797908,50.043964
21.350856414764067,50.169983
21.388361371549056,50.235935
21.425866328334042,50.423428
21.463371285119035,50.55138
21.50087624190402,50.701992
21.53838119868901,50.922676
21.575886155474,50.98803
21.613391112258988,51.206467
21.650896069043977,51.360874
21.688401025828966,51.278126
21.725905982613956,51.154823
21.76341093939894,51.04617
21.800915896183934,50.713192
21.83842085296892,50.316235
21.87592580975391,49.933777
21.913430766538898,49.498253
21.950935723323887,49.107788
21.988440680108873,48.595726
22.025945636893862,48.247753
22.06345059367885,47.673584
22.10095555046384,47.073612
22.138460507248826,46.59901
22.17596546403382,46.182487
22.21347042081881,45.868538
22.250975377603794,45.395943
22.288480334388787,44.92528
22.325985291173772,44.51246
22.36349024795876,44.417545
22.40099520474375,44.24768
22.43850016152874,44.19452
22.476005118313726,44.031677
22.51351007509872,43.735985
22.551015031883704,43.617287
22.588519988668693,43.41206
22.626024945453683,43.544323
22.663529902238672,43.408978
22.701034859023657,43.169487
22.738539815808647,43.09252
22.776044772593636,42.876755
22.813549729378625,42.852654
22.851054686163614,42.97057
22.888559642948604,42.978268
22.926064599733593,43.04758
22.96356955651858,42.98067
23.00107451330357,42.807392
23.038579470088557,43.057724
23.076084426873546,42.980183
23.113589383658535,42.70021
23.151094340443525,42.50199
23.18859929722851,42.576767
23.226104254013503,42.605026
23.26360921079849,42.579174
23.301114167583478,42.685944
23.338619124368467,42.76256
23.376124081153456,42.837265
23.413629037938446,43.090103
23.45113399472343,43.23227
23.488638951508424,43.388924
23.52614390829341,43.696053
23.5636488650784,43.902832
23.601153821863388,44.042866
23.638658778648377,44.298065
23.676163735433363,44.6369
23.713668692218356,44.97168
23.75117364900334,45.168728
23.78867860578833,45.33005
23.82618356257332,45.44041
23.86368851935831,45.918865
23.9011934761433,46.404694
23.938698432928287,46.92854
23.976203389713277,45.76998
24.013708346498262,45.012493
24.05121330328325,44.411827
24.08871826006824,44.060226
24.12622321685323,43.74753
24.163728173638216,43.603947
24.20123313042321,43.288807
24.238738087208194,42.89607
24.276243043993183,42.63888
24.313748000778173,42.398304
24.35125295756316,42.065643
24.388757914348147,41.60529
24.42626287113314,41.228767
24.463767827918126,41.02327
24.501272784703115,40.65121
24.538777741488104,40.25137
24.576282698273094,39.948483
24.613787655058083,39.55932
24.651292611843072,39.339863
24.68879756862806,39.24792
24.726302525413047,39.027058
24.763807482198036,39.02812
24.801312438983025,38.88072
24.838817395768015,38.5574
24.876322352553,38.326374
24.913827309337993,38.24392
24.95133226612298,38.22009
24.988837222907968,37.996075
25.026342179692957,37.94471
25.063847136477946,38.044804
25.101352093262935,38.041042
25.138857050047925,37.997715
25.176362006832914,37.916843
25.2138669636179,37.75498
25.251371920402892,37.688496
25.288876877187878,37.736946
25.326381833972867,37.67866
25.363886790757853,37.439472
25.401391747542846,37.610886
25.43889670432783,37.622883
25.47640166111282,37.65373
25.51390661789781,37.586372
25.5514115746828,37.44627
25.588916531467785,37.61077
25.626421488252777,37.669037
25.663926445037767,37.67678
25.701431401822752,37.530586
25.738936358607745,37.536602
25.77644131539273,37.488945
25.81394627217772,37.62593
25.85145122896271,37.840958
25.8889561857477,37.64597
25.926461142532684,37.930115
25.963966099317677,38.190704
26.001471056102663,38.074932
26.03897601288765,37.983612
26.076480969672637,38.070854
26.11398592645763,38.115765
26.151490883242616,38.050106
26.188995840027605,38.1466
26.226500796812594,38.316475
26.264005753597583,38.21659
26.301510710382573,38.33275
26.339015667167562,38.454304
26.37652062395255,38.31928
26.414025580737537,38.46786
26.45153053752253,38.51524
26.489035494307515,38.758392
26.526540451092504,38.864517
26.564045407877494,38.856712
26.601550364662483,38.965008
26.63905532144747,39.19036
26.676560278232458,39.257233
26.714065235017447,39.53249
26.751570191802436,39.85582
26.789075148587425,40.1256
26.826580105372415,40.294693
26.864085062157404,40.585827
26.90159001894239,41.07
26.939094975727382,41.69529
26.976599932512368,42.201088
27.014104889297357,42.81814
27.051609846082346,43.59535
27.089114802867336,44.28609
27.12661975965232,45.01019
27.164124716437314,45.740574
27.2016296732223,46.459843
27.23913463000729,46.997692
27.276639586792278,47.11793
27.314144543577267,47.202545
27.351649500362253,46.947662
27.389154457147242,46.623817
27.426659413932235,46.425003
27.46416437071722,46.66077
27.50166932750221,47.600426
27.5391742842872,48.45016
27.57667924107219,48.477448
27.614184197857174,48.950558
27.651689154642167,50.896866
27.689194111427152,55.67782
27.72669906821214,58.56645
27.76420402499713,64.42126
27.80170898178212,74.83961
27.839213938567106,87.04433
27.8767188953521,94.33037
27.914223852137084,95.64812
27.951728808922073,91.93089
27.989233765707063,86.560745
28.026738722492052,79.601974
28.06424367927704,71.148285
28.101748636062027,64.03826
28.13925359284702,59.095383
28.176758549632005,55.590637
28.214263506416994,53.164906
28.251768463201984,51.31715
28.289273419986973,49.16676
28.32677837677196,48.970543
28.36428333355695,49.55919
28.401788290341937,50.282997
28.439293247126926,51.236313
28.476798203911915,52.550354
28.514303160696905,53.775726
28.551808117481894,55.444572
28.589313074266883,57.825527
28.626818031051872,61.093185
28.664322987836858,64.54101
28.701827944621847,68.86064
28.73933290140684,72.67636
28.77683785819183,75.20928
28.814342814976815,76.756226
28.851847771761804,75.91271
28.88935272854679,74.11096
28.92685768533178,72.39863
28.96436264211677,71.22351
29.00186759890176,70.0416
29.039372555686747,68.16688
29.076877512471736,65.96199
29.114382469256725,63.914257
29.15188742604171,62.20821
29.1893923828267,59.637875
29.226897339611686,56.996197
29.264402296396682,54.97873
29.301907253181668,53.21105
29.339412209966657,51.534966
29.376917166751642,49.95561
29.41442212353663,48.924015
29.451927080321617,47.98389
29.489432037106614,47.273415
29.5269369938916,46.992496
29.56444195067659,46.58402
29.601946907461574,46.282207
29.639451864246563,45.849777
29.676956821031553,45.20132
29.71446177781654,45.088856
29.75196673460153,45.02313
29.78947169138652,44.560135
29.82697664817151,44.07519
29.864481604956495,43.636173
29.901986561741484,43.73988
29.93949151852647,43.68132
29.976996475311466,43.578014
30.014501432096452,43.313194
30.05200638888144,43.360924
30.089511345666427,43.439682
30.127016302451416,43.264748
30.164521259236405,43.286667
30.202026216021398,43.26185
30.239531172806384,43.32857
30.277036129591373,43.222458
30.314541086376362,43.429153
30.352046043161348,43.44473
30.389550999946337,43.23518
30.427055956731323,43.392483
30.46456091351632,43.504635
30.502065870301305,43.460373
30.539570827086294,43.517727
30.57707578387128,43.511486
30.61458074065627,43.822556
30.652085697441255,43.96777
30.68959065422625,43.841843
30.727095611011237,44.088684
30.764600567796226,44.13086
30.80210552458121,44.221977
30.8396104813662,44.131493
30.87711543815119,44.110332
30.914620394936183,44.297947
30.952125351721172,44.327602
30.989630308506158,44.32246
31.027135265291147,44.49798
31.064640222076132,44.65755
31.10214517886112,44.657352
31.139650135646107,44.685265
31.177155092431104,45.02047
31.21466004921609,45.3615
31.25216500600108,45.556927
31.289669962786064,45.83411
31.327174919571053,45.77498
31.364679876356043,45.640797
31.402184833141035,46.11184
31.43968978992602,46.56536
31.47719474671101,46.75953
31.514699703496,46.87769
31.552204660280985,47.26054
31.589709617065974,47.6317
31.62721457385096,47.868458
31.664719530635956,48.230797
31.702224487420942,48.259975
31.73972944420593,48.348576
31.777234400990917,48.519432
31.814739357775906,48.510487
31.852244314560892,48.48281
31.889749271345888,48.48369
31.927254228130874,48.257607
31.964759184915863,48.07871
32.00226414170085,47.74902
32.03976909848584,47.544464
32.07727405527083,47.226414
32.11477901205582,47.175247
32.152283968840806,46.712143
32.1897889256258,46.457226
32.227293882410784,45.935593
32.26479883919577,45.62836
32.302303795980755,45.27162
32.33980875276575,45.01082
32.37731370955074,44.385845
32.41481866633573,44.376366
32.45232362312071,44.081863
32.489828579905705,43.417366
32.52733353669069,43.322315
32.564838493475676,43.20552
32.60234345026067,42.678383
32.63984840704566,42.634434
32.67735336383065,42.64138
32.71485832061563,42.091984
32.752363277400626,41.895046
32.78986823418561,41.78856
32.827373190970604,41.862415
32.86487814775559,41.387028
32.90238310454058,41.10656
32.93988806132557,40.845062
32.977393018110554,40.87623
33.01489797489554,40.88748
33.05240293168053,40.649845
33.089907888465525,40.32261
33.12741284525051,40.062313
33.164917802035504,39.981064
33.20242275882049,39.99399
33.239927715605475,39.7111
33.27743267239046,39.699226
33.31493762917546,40.02584
33.352442585960446,40.022766
33.38994754274543,39.92196
33.42745249953042,39.653763
33.46495745631541,39.497066
33.502462413100396,39.20433
33.53996736988539,39.16201
33.577472326670375,39.193226
33.61497728345537,39.24081
33.65248224024035,39.360844
33.68998719702534,39.14512
33.72749215381033,38.780014
33.76499711059532,38.768967
33.80250206738031,38.990406
33.840007024165295,38.82792
33.87751198095029,38.71795
33.915016937735274,38.54229
33.95252189452026,38.18329
33.990026851305245,38.217903
34.027531808090245,38.444614
34.06503676487523,38.15551
34.10254172166022,37.943542
34.1400466784452,37.967045
34.177551635230195,38.02772
34.21505659201518,37.702744
34.25256154880017,37.431274
34.29006650558516,37.41567
34.32757146237015,37.138744
34.36507641915514,37.186447
34.40258137594012,37.162285
34.440086332725116,37.10715
34.4775912895101,36.550186
34.515096246295094,36.88476
34.55260120308008,36.902
34.59010615986507,36.940586
34.62761111665006,36.575928
34.665116073435044,36.749218
34.70262103022003,36.723885
34.74012598700503,36.83765
34.777630943790015,36.301907
34.815135900575,36.269104
34.852640857359994,36.363033
34.89014581414498,36.446346
34.927650770929965,35.83595
34.96515572771495,35.94421
35.00266068449995,35.96242
35.040165641284936,35.90154
35.07767059806992,36.256924
35.11517555485491,36.059513
35.1526805116399,35.628902
35.190185468424886,35.83894
35.22769042520988,35.991093
35.265195381994864,35.800396
35.30270033877986,35.991856
35.34020529556484,36.36793
35.37771025234983,35.909164
35.41521520913482,35.738617
35.452720165919814,35.99042
35.4902251227048,36.077396
35.527730079489785,35.523502
35.56523503627478,35.270115
35.602739993059764,35.87688
35.64024494984475,35.854637
35.677749906629735,35.91116
35.715254863414735,35.64081
35.75275982019972,35.458145
35.790264776984706,35.792183
35.82776973376969,35.229786
35.865274690554685,35.80809
35.90277964733967,35.97918
35.94028460412466,36.143417
35.97778956090965,35.684315
36.01529451769464,35.40767
36.05279947447963,35.300117
36.09030443126461,35.202003
36.127809388049606,35.355267
36.1653143448346,35.327595
36.202819301619584,35.14887
36.24032425840457,35.116146
36.27782921518956,35.680046
36.31533417197455,34.24045
36.352839128759534,34.822296
36.39034408554452,34.914413
36.42784904232952,34.66425
36.465353999114505,34.500427
36.50285895589949,34.64699
36.54036391268448,34.936962
36.57786886946947,34.779163
36.615373826254455,34.503353
36.65287878303945,33.84754
36.69038373982444,34.251232
36.727888696609426,34.11376
36.76539365339441,34.440674
36.8028986101794,33.727757
36.84040356696439,33.822693
36.87790852374938,33.650238
36.91541348053437,33.826523
36.952918437319354,34.014313
36.99042339410435,33.787262
37.02792835088933,33.42646
37.06543330767432,33.98821
37.10293826445931,34.0964
37.140443221244304,33.417248
37.17794817802929,34.0848
37.215453134814275,33.348633
37.25295809159927,32.779522
37.290463048384254,34.007782
37.32796800516924,34.93454
37.36547296195423,33.653282
37.402977918739225,33.19503
37.44048287552421,31.30009
37.477987832309196,32.274223
37.51549278909418,34.287605
37.552997745879175,34.5028
37.59050270266416,33.15462
37.62800765944915,34.09183
37.66551261623414,33.92031
37.70301757301913,35.486996
37.74052252980412,33.442486
37.7780274865891,34.52033
37.815532443374096,33.317284
37.85303740015909,31.58449
37.890542356944074,39.467552
37.92804731372906,42.95047
37.96555227051405,39.8495
