Two Theta (degrees),Intensity
5.561269608283836,101.1605
5.598774565068824,102.14564
5.636279521853813,102.538506
5.673784478638802,103.417625
5.71128943542379,104.784706
5.748794392208779,106.19767
5.786299348993768,107.60469
5.823804305778757,108.5046
5.861309262563745,109.34012
5.898814219348734,109.88281
5.936319176133722,110.122055
5.973824132918711,111.15773
6.0113290897037,112.168816
6.048834046488689,112.89427
6.086339003273677,113.2199
6.123843960058666,114.021095
6.161348916843655,115.4813
6.198853873628643,115.725464
6.236358830413631,116.385475
6.2738637871986205,117.965
6.31136874398361,118.9169
6.348873700768598,119.066414
6.386378657553586,119.078735
6.423883614338576,119.75415
6.461388571123564,120.4654
6.498893527908552,120.9537
6.5363984846935415,121.70483
6.57390344147853,122.24284
6.611408398263519,122.54791
6.648913355048507,122.99516
6.6864183118334966,123.318184
6.723923268618485,123.16115
6.761428225403473,124.23748
6.7989331821884615,125.29705
6.836438138973451,125.19471
6.87394309575844,125.5943
6.911448052543428,126.33644
6.948953009328417,126.33741
6.986457966113406,126.552414
7.023962922898394,126.32348
7.0614678796833825,125.94696
7.098972836468371,126.74516
7.13647779325336,126.802345
7.173982750038348,126.36866
7.211487706823338,126.15838
7.248992663608325,126.00357
7.286497620393314,126.781136
7.3240025771783035,127.19874
7.361507533963291,126.60463
7.39901249074828,126.42728
7.436517447533269,126.67574
7.474022404318258,126.36241
7.511527361103247,126.01549
7.549032317888234,126.07868
7.586537274673224,126.10899
7.624042231458213,126.01985
7.6615471882432,125.69355
7.6990521450281895,125.225525
7.736557101813178,125.01919
7.774062058598167,125.655914
7.811567015383156,124.868225
7.849071972168144,123.918816
7.886576928953133,124.27367
7.924081885738122,124.49765
7.9615868425231096,124.34768
7.9990917993081,123.796524
8.036596756093086,123.776665
8.074101712878075,123.34579
8.111606669663065,122.802284
8.149111626448054,122.87592
8.186616583233043,123.13575
8.224121540018032,123.39157
8.26162649680302,122.6336
8.299131453588009,121.92324
8.336636410372996,121.53342
8.374141367157986,121.06288
8.411646323942975,120.573975
8.449151280727962,120.27148
8.486656237512952,120.226654
8.52416119429794,119.71566
8.561666151082928,119.40757
8.599171107867917,118.67427
8.636676064652905,117.83524
8.674181021437894,117.49459
8.711685978222883,116.90979
8.749190935007872,116.301476
8.786695891792862,115.72286
8.824200848577851,115.20836
8.861705805362838,114.53133
8.899210762147828,113.73016
8.936715718932817,112.65892
8.974220675717804,112.014496
9.011725632502793,111.90135
9.049230589287781,111.24136
9.08673554607277,110.45336
9.12424050285776,110.02243
9.161745459642747,109.19552
9.199250416427736,108.4092
9.236755373212725,107.66104
9.274260329997714,106.380554
9.311765286782704,105.45595
9.349270243567691,104.253006
9.38677520035268,103.26195
9.42428015713767,102.9501
9.461785113922657,102.064735
9.499290070707646,100.72902
9.536795027492635,99.65023
9.574299984277623,98.75699
9.611804941062612,98.11271
9.6493098978476,96.9544
9.686814854632589,95.721375
9.724319811417578,94.84153
9.761824768202565,93.91094
9.799329724987555,92.58794
9.836834681772544,91.671974
9.874339638557533,90.86319
9.911844595342522,89.45246
9.94934955212751,88.32317
9.986854508912499,87.25445
10.024359465697488,86.24661
10.061864422482476,85.42361
10.099369379267465,84.68399
10.136874336052454,83.811066
10.174379292837441,82.56782
10.21188424962243,81.39061
10.24938920640742,80.60517
10.286894163192407,79.64922
10.324399119977397,78.588356
10.361904076762384,77.77167
10.399409033547373,76.433914
10.436913990332362,75.44402
10.474418947117352,74.74073
10.51192390390234,73.95823
10.54942886068733,72.93145
10.586933817472318,71.917946
10.624438774257307,71.25686
10.661943731042294,70.96209
10.699448687827283,70.337776
10.736953644612273,69.28305
10.77445860139726,68.43692
10.81196355818225,68.142044
10.849468514967239,67.72233
10.886973471752226,67.09223
10.924478428537215,66.39263
10.961983385322203,65.58759
10.999488342107194,64.96737
11.036993298892183,64.669815
11.07449825567717,64.37961
11.11200321246216,63.787846
11.149508169247149,63.171906
11.187013126032136,62.50823
11.224518082817125,61.872772
11.262023039602113,61.58783
11.299527996387102,61.40939
11.337032953172091,60.817677
11.374537909957079,60.13829
11.412042866742068,59.957382
11.449547823527057,59.837013
11.487052780312045,59.312668
11.524557737097034,59.17487
11.562062693882023,59.16727
11.599567650667012,58.982445
11.637072607452001,58.47156
11.674577564236989,58.13861
11.712082521021978,58.427406
11.749587477806967,58.409084
11.787092434591955,58.17894
11.824597391376944,57.857685
11.862102348161933,57.743458
11.89960730494692,57.678677
11.93711226173191,57.495922
11.974617218516897,57.27668
12.012122175301887,57.227577
12.049627132086876,57.172123
12.087132088871863,56.796368
12.124637045656852,56.262474
12.162142002441842,56.13562
12.19964695922683,56.33826
12.23715191601182,56.098515
12.274656872796808,55.93012
12.312161829581797,56.049286
12.349666786366786,55.750328
12.387171743151773,55.47132
12.424676699936763,55.363743
12.462181656721752,55.579098
12.49968661350674,55.81777
12.537191570291728,55.71742
12.574696527076718,55.924236
12.612201483861705,56.211456
12.649706440646694,56.21263
12.687211397431682,56.16224
12.724716354216673,56.046192
12.762221311001662,55.93669
12.79972626778665,56.195133
12.837231224571639,56.390526
12.874736181356628,56.45693
12.912241138141615,56.71976
12.949746094926605,57.051
12.987251051711592,57.034107
13.024756008496581,56.975636
13.06226096528157,57.20112
13.099765922066558,57.384136
13.137270878851547,57.639233
13.174775835636536,57.7867
13.212280792421524,57.807762
13.249785749206513,58.023525
13.287290705991502,58.385796
13.324795662776491,58.913597
13.36230061956148,58.98898
13.399805576346468,58.93067
13.437310533131457,59.38629
13.474815489916447,59.653793
13.512320446701434,59.856846
13.549825403486423,60.07314
13.58733036027141,60.38787
13.6248353170564,60.8134
13.662340273841389,61.104244
13.699845230626376,61.493847
13.737350187411366,61.743294
13.774855144196355,61.80424
13.812360100981342,62.55227
13.849865057766332,63.06114
13.88737001455132,63.226036
13.92487497133631,63.079037
13.9623799281213,63.188343
13.999884884906287,63.634254
14.037389841691276,63.85774
14.074894798476265,63.782524
14.112399755261253,63.92081
14.149904712046242,64.095055
14.187409668831231,64.188545
14.224914625616218,64.33351
14.262419582401208,64.36431
14.299924539186195,64.34364
14.337429495971184,64.471756
14.374934452756175,64.4423
14.412439409541163,64.36118
14.449944366326152,64.48262
14.487449323111141,64.50658
14.52495427989613,64.23842
14.562459236681118,64.177055
14.599964193466105,64.29427
14.637469150251096,64.52557
14.674974107036084,64.22878
14.712479063821071,64.15267
14.749984020606062,64.27949
14.78748897739105,64.328384
14.824993934176037,64.54131
14.862498890961025,64.44068
14.900003847746015,64.235214
14.937508804531003,64.01385
14.975013761315992,63.853256
15.012518718100981,63.990765
15.05002367488597,64.16561
15.087528631670958,64.32087
15.125033588455949,64.37206
15.162538545240936,66.0446
15.200043502025924,70.96854
15.237548458810915,78.533806
15.275053415595902,77.92544
15.31255837238089,72.96944
15.35006332916588,72.970055
15.387568285950868,73.873726
15.425073242735856,71.94098
15.462578199520843,67.566246
15.500083156305834,65.487595
15.537588113090822,65.343506
15.57509306987581,65.13522
15.6125980266608,64.749565
15.65010298344579,64.91422
15.687607940230777,64.95193
15.725112897015768,64.82847
15.762617853800755,64.93898
15.800122810585743,65.057755
15.837627767370734,65.14524
15.875132724155721,65.15809
15.912637680940708,65.347046
15.9501426377257,65.592125
15.987647594510687,65.81105
16.025152551295676,66.00073
16.06265750808066,66.40314
16.100162464865654,66.808945
16.13766742165064,66.9834
16.17517237843563,67.18528
16.21267733522062,67.46238
16.250182292005608,67.93689
16.287687248790593,68.33642
16.325192205575586,68.57567
16.362697162360572,68.80118
16.40020211914556,69.37221
16.43770707593055,69.836716
16.47521203271554,70.23117
16.51271698950053,70.772705
16.550221946285518,71.53284
16.587726903070507,72.54145
16.625231859855493,73.437096
16.662736816640486,73.9902
16.70024177342547,74.43325
16.73774673021046,75.259056
16.775251686995446,76.82217
16.81275664378044,79.30523
16.850261600565425,87.428474
16.887766557350414,93.46395
16.925271514135403,92.18092
16.962776470920392,87.8439
17.00028142770538,91.040115
17.03778638449037,98.36146
17.07529134127536,98.631226
17.112796298060346,92.261604
17.15030125484534,87.390656
17.187806211630324,84.66348
17.225311168415313,83.491264
17.262816125200303,82.02087
17.30032108198529,80.217896
17.337826038770277,79.07725
17.37533099555527,77.99724
17.412835952340256,77.29426
17.450340909125245,76.83608
17.48784586591023,76.315445
17.525350822695223,75.464325
17.56285577948021,74.74863
17.6003607362652,74.15685
17.637865693050188,73.9064
17.675370649835177,73.653824
17.712875606620166,73.13079
17.750380563405155,72.334595
17.787885520190144,71.40408
17.82539047697513,70.724174
17.862895433760123,70.1646
17.90040039054511,69.69499
17.937905347330098,69.14648
17.975410304115087,68.7977
18.012915260900076,68.50714
18.050420217685062,68.07746
18.08792517447005,67.51398
18.12543013125504,67.192276
18.16293508804003,66.961006
18.20044004482502,66.63203
18.237945001610008,66.38113
18.275449958394997,66.01184
18.312954915179983,65.70359
18.350459871964976,65.34885
18.38796482874996,64.93332
18.42546978553495,64.58155
18.46297474231994,64.38898
18.50047969910493,64.5041
18.537984655889915,64.30492
18.575489612674907,63.84425
18.612994569459893,63.54522
18.650499526244882,63.436695
18.68800448302987,63.107162
18.72550943981486,62.56979
18.76301439659985,62.44778
18.800519353384836,62.40766
18.83802431016983,62.078888
18.875529266954814,61.835766
18.913034223739803,61.69186
18.950539180524792,61.47783
18.98804413730978,61.39826
19.025549094094767,61.307133
19.06305405087976,60.941704
19.100559007664746,60.57829
19.138063964449735,60.49522
19.175568921234724,60.309517
19.213073878019713,60.097332
19.2505788348047,59.95814
19.288083791589692,59.70739
19.325588748374678,59.539146
19.363093705159667,59.254402
19.400598661944656,59.149006
19.438103618729645,59.14214
19.475608575514634,58.986652
19.51311353229962,58.607822
19.550618489084613,58.288853
19.5881234458696,58.083385
19.625628402654588,58.13534
19.663133359439577,57.97138
19.700638316224566,57.743793
19.738143273009552,57.624115
19.775648229794545,57.582996
19.81315318657953,57.481045
19.85065814336452,57.149044
19.88816310014951,56.897564
19.925668056934498,56.738834
19.963173013719487,56.372524
20.000677970504476,56.22275
20.038182927289466,56.16641
20.07568788407445,56.19804
20.11319284085944,56.034195
20.15069779764443,55.89086
20.18820275442942,55.72646
20.225707711214405,55.543747
20.263212667999397,55.407112
20.300717624784383,55.330624
20.338222581569372,55.061005
20.37572753835436,54.792458
20.41323249513935,54.95778
20.45073745192434,54.88227
20.48824240870933,54.44646
20.52574736549432,54.093384
20.563252322279304,54.3357
20.600757279064297,54.46682
20.638262235849282,54.12404
20.67576719263427,53.826206
20.713272149419257,53.524696
20.75077710620425,53.35662
20.788282062989236,53.46454
20.825787019774225,53.436558
20.863291976559214,53.327908
20.900796933344203,53.24127
20.93830189012919,53.17199
20.975806846914182,53.20077
21.013311803699168,52.92304
21.050816760484157,52.729645
21.088321717269146,52.6498
21.125826674054135,52.603027
21.163331630839124,52.364353
21.200836587624114,52.121952
21.238341544409103,52.00662
21.27584650119409,51.944702
21.31335145797908,51.926872
21.350856414764067,51.919147
21.388361371549056,51.931557
21.425866328334042,51.897057
21.463371285119035,51.81517
21.50087624190402,51.56647
21.53838119868901,51.321583
21.575886155474,51.294422
21.613391112258988,51.04358
21.650896069043977,51.001045
21.688401025828966,50.76373
21.725905982613956,50.606724
21.76341093939894,50.744396
21.800915896183934,50.854267
21.83842085296892,50.52932
21.87592580975391,50.17229
21.913430766538898,50.03016
21.950935723323887,50.07131
21.988440680108873,50.177944
22.025945636893862,50.003647
22.06345059367885,49.880196
22.10095555046384,49.787327
22.138460507248826,49.568844
22.17596546403382,49.598225
22.21347042081881,49.376347
22.250975377603794,49.2434
22.288480334388787,49.288166
22.325985291173772,49.33988
22.36349024795876,49.2105
22.40099520474375,48.943844
22.43850016152874,49.11419
22.476005118313726,49.08224
22.51351007509872,48.893475
22.551015031883704,49.056206
22.588519988668693,49.104412
22.626024945453683,48.886227
22.663529902238672,48.813107
22.701034859023657,48.837467
22.738539815808647,48.630253
22.776044772593636,48.62078
22.813549729378625,48.685505
22.851054686163614,48.84198
22.888559642948604,49.881756
22.926064599733593,51.06183
22.96356955651858,50.656948
23.00107451330357,50.017574
23.038579470088557,49.975758
23.076084426873546,50.913742
23.113589383658535,55.39935
23.151094340443525,63.122723
23.18859929722851,70.352745
23.226104254013503,69.65068
23.26360921079849,65.78896
23.301114167583478,67.07465
23.338619124368467,69.20827
23.376124081153456,70.26309
23.413629037938446,69.59662
23.45113399472343,66.033646
23.488638951508424,62.15421
23.52614390829341,60.16727
23.5636488650784,59.7122
23.601153821863388,61.2003
23.638658778648377,62.879436
23.676163735433363,64.89108
23.713668692218356,76.745445
23.75117364900334,156.30894
23.78867860578833,388.74005
23.82618356257332,615.8213
23.86368851935831,539.27655
23.9011934761433,338.25656
23.938698432928287,259.18698
23.976203389713277,405.3616
24.013708346498262,588.4123
24.05121330328325,506.2023
24.08871826006824,293.63007
24.12622321685323,171.21866
24.163728173638216,117.3006
24.20123313042321,87.60095
24.238738087208194,75.01877
24.276243043993183,69.88335
24.313748000778173,67.90854
24.35125295756316,71.15067
24.388757914348147,75.71917
24.42626287113314,76.6114
24.463767827918126,72.76394
24.501272784703115,66.936844
24.538777741488104,59.800236
24.576282698273094,53.604897
24.613787655058083,50.37978
24.651292611843072,48.89694
24.68879756862806,48.451202
24.726302525413047,48.35355
24.763807482198036,47.986034
24.801312438983025,47.279327
24.838817395768015,46.548355
24.876322352553,45.97867
24.913827309337993,45.741516
24.95133226612298,45.608665
24.988837222907968,45.44891
25.026342179692957,45.183743
25.063847136477946,44.718605
25.101352093262935,44.469524
25.138857050047925,44.426567
25.176362006832914,44.40192
25.2138669636179,44.202938
25.251371920402892,45.254692
25.288876877187878,45.528843
25.326381833972867,45.0267
25.363886790757853,45.760418
25.401391747542846,44.384796
25.43889670432783,43.997524
25.47640166111282,43.988358
25.51390661789781,43.917774
25.5514115746828,43.803337
25.588916531467785,43.707943
25.626421488252777,43.879887
25.663926445037767,43.802204
25.701431401822752,43.62232
25.738936358607745,43.503757
25.77644131539273,43.616455
25.81394627217772,43.684402
25.85145122896271,43.6685
25.8889561857477,43.68771
25.926461142532684,43.537277
25.963966099317677,43.79323
26.001471056102663,43.916477
26.03897601288765,43.815044
26.076480969672637,43.782524
26.11398592645763,43.807358
26.151490883242616,43.692245
26.188995840027605,43.754765
26.226500796812594,43.758987
26.264005753597583,44.04029
26.301510710382573,44.054386
26.339015667167562,44.011436
26.37652062395255,44.188618
26.414025580737537,44.190266
26.45153053752253,44.17627
26.489035494307515,44.403797
26.526540451092504,44.611515
26.564045407877494,44.644306
26.601550364662483,44.838715
26.63905532144747,44.891582
26.676560278232458,44.818504
26.714065235017447,44.94798
26.751570191802436,45.049686
26.789075148587425,45.324177
26.826580105372415,45.432617
26.864085062157404,45.512432
26.90159001894239,45.780643
26.939094975727382,45.781914
26.976599932512368,46.005276
27.014104889297357,45.947845
27.051609846082346,45.859108
27.089114802867336,46.064175
27.12661975965232,46.096546
27.164124716437314,46.02612
27.2016296732223,46.18853
27.23913463000729,46.458485
27.276639586792278,46.76501
27.314144543577267,46.74182
27.351649500362253,46.819675
27.389154457147242,46.960773
27.426659413932235,46.931812
27.46416437071722,47.07443
27.50166932750221,47.090767
27.5391742842872,47.21029
27.57667924107219,47.44857
27.614184197857174,48.65879
27.651689154642167,52.276104
27.689194111427152,61.113445
27.72669906821214,66.679085
27.76420402499713,61.115044
27.80170898178212,55.58923
27.839213938567106,53.30246
27.8767188953521,53.919373
27.914223852137084,56.829613
27.951728808922073,57.725746
27.989233765707063,54.66448
28.026738722492052,51.39096
28.06424367927704,49.707897
28.101748636062027,49.00842
28.13925359284702,48.5182
28.176758549632005,48.480152
28.214263506416994,48.65608
28.251768463201984,48.59354
28.289273419986973,48.908367
28.32677837677196,49.54978
28.36428333355695,50.634293
28.401788290341937,51.87013
28.439293247126926,51.596176
28.476798203911915,50.816925
28.514303160696905,50.48699
28.551808117481894,50.712574
28.589313074266883,51.132286
28.626818031051872,51.978745
28.664322987836858,52.933407
28.701827944621847,53.8054
28.73933290140684,55.860565
28.77683785819183,60.201565
28.814342814976815,86.63574
28.851847771761804,170.2998
28.88935272854679,216.44087
28.92685768533178,141.83162
28.96436264211677,94.459366
29.00186759890176,72.57074
29.039372555686747,63.483185
29.076877512471736,60.53533
29.114382469256725,60.124825
29.15188742604171,60.52646
29.1893923828267,59.36342
29.226897339611686,56.645687
29.264402296396682,54.92214
29.301907253181668,53.640274
29.339412209966657,52.952633
29.376917166751642,52.510826
29.41442212353663,51.99308
29.451927080321617,51.707615
29.489432037106614,51.768867
29.5269369938916,51.849533
29.56444195067659,51.546783
29.601946907461574,51.12285
29.639451864246563,51.211098
29.676956821031553,51.08525
29.71446177781654,51.25426
29.75196673460153,51.095764
29.78947169138652,50.738316
29.82697664817151,50.681847
29.864481604956495,50.678677
29.901986561741484,50.67408
29.93949151852647,50.43079
29.976996475311466,50.413177
30.014501432096452,50.617416
30.05200638888144,51.02176
30.089511345666427,51.47187
30.127016302451416,51.19572
30.164521259236405,50.798073
30.202026216021398,50.755623
30.239531172806384,50.438736
30.277036129591373,50.245262
30.314541086376362,50.28364
30.352046043161348,50.55746
30.389550999946337,50.056564
30.427055956731323,50.291794
30.46456091351632,50.708717
30.502065870301305,50.853012
30.539570827086294,50.8934
30.57707578387128,50.683628
30.61458074065627,50.596268
30.652085697441255,50.73459
30.68959065422625,51.108467
30.727095611011237,51.170288
30.764600567796226,51.24783
30.80210552458121,51.56621
30.8396104813662,51.76687
30.87711543815119,52.388645
30.914620394936183,52.684093
30.952125351721172,52.80168
30.989630308506158,53.426987
31.027135265291147,53.748425
31.064640222076132,53.901085
31.10214517886112,54.34217
31.139650135646107,54.73998
31.177155092431104,54.877007
31.21466004921609,55.12467
31.25216500600108,55.51191
31.289669962786064,55.377796
31.327174919571053,55.37957
31.364679876356043,55.614674
31.402184833141035,55.737408
31.43968978992602,56.298138
31.47719474671101,56.53129
31.514699703496,56.458923
31.552204660280985,56.618176
31.589709617065974,56.838375
31.62721457385096,56.49974
31.664719530635956,56.46071
31.702224487420942,56.706615
31.73972944420593,56.579514
31.777234400990917,56.2523
31.814739357775906,56.135937
31.852244314560892,56.181362
31.889749271345888,55.615784
31.927254228130874,55.1619
31.964759184915863,54.676777
32.00226414170085,54.32874
32.03976909848584,54.17725
32.07727405527083,53.45434
32.11477901205582,53.224934
32.152283968840806,53.058064
32.1897889256258,52.50909
32.227293882410784,52.534706
32.26479883919577,52.08769
32.302303795980755,51.67706
32.33980875276575,51.91058
32.37731370955074,51.53559
32.41481866633573,51.26121
32.45232362312071,51.361626
32.489828579905705,51.45871
32.52733353669069,51.553352
32.564838493475676,51.48514
32.60234345026067,51.952637
32.63984840704566,52.53094
32.67735336383065,53.039146
32.71485832061563,53.498528
32.752363277400626,54.015152
32.78986823418561,54.679565
32.827373190970604,56.1422
32.86487814775559,60.84245
32.90238310454058,71.07332
32.93988806132557,88.210724
32.977393018110554,108.46579
33.01489797489554,273.479
33.05240293168053,717.1328
33.089907888465525,816.5397
33.12741284525051,484.38043
33.164917802035504,259.77054
33.20242275882049,175.86838
33.239927715605475,169.60068
33.27743267239046,378.13852
33.31493762917546,1011.7347
33.352442585960446,872.2176
33.38994754274543,245.29877
33.42745249953042,67.17097
33.46495745631541,52.200283
33.502462413100396,50.067455
33.53996736988539,48.926888
33.577472326670375,48.334324
33.61497728345537,47.420307
33.65248224024035,46.754692
33.68998719702534,46.389805
33.72749215381033,45.730984
33.76499711059532,45.504467
33.80250206738031,45.33451
33.840007024165295,44.674812
33.87751198095029,44.489395
33.915016937735274,44.02222
33.95252189452026,43.748577
33.990026851305245,43.477978
34.027531808090245,43.170044
34.06503676487523,43.31274
34.10254172166022,43.24138
34.1400466784452,42.941265
34.177551635230195,43.000965
34.21505659201518,42.778263
34.25256154880017,42.332672
34.29006650558516,42.17188
34.32757146237015,42.241615
34.36507641915514,42.103474
34.40258137594012,41.280117
34.440086332725116,41.13889
34.4775912895101,41.503193
34.515096246295094,41.7877
34.55260120308008,41.027134
34.59010615986507,40.45489
34.62761111665006,40.79534
34.665116073435044,40.9061
34.70262103022003,40.736618
34.74012598700503,41.107185
34.777630943790015,41.25936
34.815135900575,40.673027
34.852640857359994,40.8023
34.89014581414498,40.720932
34.927650770929965,40.41599
34.96515572771495,40.166912
35.00266068449995,40.37479
35.040165641284936,40.364662
35.07767059806992,40.38534
35.11517555485491,40.580723
35.1526805116399,40.57759
35.190185468424886,40.341476
35.22769042520988,39.68939
35.265195381994864,39.668877
35.30270033877986,39.674904
35.34020529556484,39.672512
35.37771025234983,39.321404
35.41521520913482,39.573627
35.452720165919814,39.84247
35.4902251227048,39.456036
35.527730079489785,39.617012
35.56523503627478,39.77232
35.602739993059764,39.093754
35.64024494984475,39.1321
35.677749906629735,39.65703
35.715254863414735,39.53087
35.75275982019972,39.379784
35.790264776984706,39.034092
35.82776973376969,38.812695
35.865274690554685,38.777122
35.90277964733967,39.270645
35.94028460412466,39.4999
35.97778956090965,39.28682
36.01529451769464,38.33751
36.05279947447963,38.50621
36.09030443126461,38.682705
36.127809388049606,38.77567
36.1653143448346,38.575935
36.202819301619584,38.59549
36.24032425840457,39.113163
36.27782921518956,38.506493
36.31533417197455,38.112087
36.352839128759534,37.821472
36.39034408554452,37.963005
36.42784904232952,38.29713
36.465353999114505,38.415684
36.50285895589949,38.592533
36.54036391268448,38.652954
36.57786886946947,38.61409
36.615373826254455,38.19181
36.65287878303945,37.462936
36.69038373982444,37.99397
36.727888696609426,37.656567
36.76539365339441,37.44245
36.8028986101794,37.461544
36.84040356696439,36.465256
36.87790852374938,35.343735
36.91541348053437,35.493183
36.952918437319354,36.148853
36.99042339410435,36.01926
37.02792835088933,36.846027
37.06543330767432,36.557117
37.10293826445931,36.65944
37.140443221244304,36.92229
37.17794817802929,36.743767
37.215453134814275,36.58013
37.25295809159927,36.005028
37.290463048384254,37.126297
37.32796800516924,37.79095
37.36547296195423,36.655045
37.402977918739225,36.779694
37.44048287552421,36.06285
37.477987832309196,34.924187
37.51549278909418,35.21932
37.552997745879175,34.873512
37.59050270266416,35.51563
37.62800765944915,35.77313
37.66551261623414,35.31584
37.70301757301913,34.133293
37.74052252980412,32.00726
37.7780274865891,33.889652
37.815532443374096,36.346214
37.85303740015909,35.745506
37.890542356944074,38.25573
37.92804731372906,37.37809
37.96555227051405,31.049965
