Two Theta (degrees),Intensity
6.0113290897037,95.10523
6.048834046488689,95.52401
6.086339003273677,96.400406
6.123843960058666,97.08244
6.161348916843655,97.38476
6.198853873628643,97.95385
6.236358830413631,98.920395
6.2738637871986205,99.439804
6.31136874398361,99.8492
6.348873700768598,100.23413
6.386378657553586,101.436905
6.423883614338576,102.44264
6.461388571123564,102.40015
6.498893527908552,103.103645
6.5363984846935415,103.4883
6.57390344147853,103.8894
6.611408398263519,104.644554
6.648913355048507,104.5171
6.6864183118334966,104.227196
6.723923268618485,104.752716
6.761428225403473,105.388504
6.7989331821884615,105.9141
6.836438138973451,105.619095
6.87394309575844,105.253174
6.911448052543428,105.43
6.948953009328417,105.781364
6.986457966113406,106.65432
7.023962922898394,107.409225
7.0614678796833825,107.72289
7.098972836468371,107.497444
7.13647779325336,107.43594
7.173982750038348,107.581696
7.211487706823338,107.55846
7.248992663608325,107.55884
7.286497620393314,107.59668
7.3240025771783035,107.63416
7.361507533963291,107.83935
7.39901249074828,108.02494
7.436517447533269,107.42999
7.474022404318258,107.014206
7.511527361103247,107.18293
7.549032317888234,107.019485
7.586537274673224,106.5363
7.624042231458213,106.09964
7.6615471882432,106.321655
7.6990521450281895,106.5317
7.736557101813178,106.416336
7.774062058598167,106.15889
7.811567015383156,105.85045
7.849071972168144,105.73602
7.886576928953133,105.59926
7.924081885738122,105.59171
7.9615868425231096,105.566864
7.9990917993081,105.3017
8.036596756093086,105.16001
8.074101712878075,104.75482
8.111606669663065,104.5743
8.149111626448054,104.80695
8.186616583233043,104.729095
8.224121540018032,104.566505
8.26162649680302,104.10227
8.299131453588009,103.70577
8.336636410372996,103.42675
8.374141367157986,103.16526
8.411646323942975,102.72969
8.449151280727962,101.96302
8.486656237512952,101.856636
8.52416119429794,101.72928
8.561666151082928,101.13827
8.599171107867917,100.75858
8.636676064652905,100.47472
8.674181021437894,99.975174
8.711685978222883,99.214096
8.749190935007872,98.48105
8.786695891792862,98.18623
8.824200848577851,97.47679
8.861705805362838,96.87112
8.899210762147828,96.465836
8.936715718932817,95.90219
8.974220675717804,95.508484
9.011725632502793,94.96793
9.049230589287781,93.95682
9.08673554607277,93.03404
9.12424050285776,92.614
9.161745459642747,92.05374
9.199250416427736,91.18139
9.236755373212725,90.43341
9.274260329997714,90.02857
9.311765286782704,89.40133
9.349270243567691,88.347244
9.38677520035268,87.38343
9.42428015713767,87.00512
9.461785113922657,86.64317
9.499290070707646,85.83571
9.536795027492635,84.949265
9.574299984277623,84.05907
9.611804941062612,83.21534
9.6493098978476,82.526566
9.686814854632589,81.55266
9.724319811417578,80.38344
9.761824768202565,79.75606
9.799329724987555,79.15354
9.836834681772544,78.387634
9.874339638557533,77.45992
9.911844595342522,76.4267
9.94934955212751,75.19658
9.986854508912499,74.30145
10.024359465697488,73.88584
10.061864422482476,73.36501
10.099369379267465,72.52179
10.136874336052454,71.637665
10.174379292837441,70.859245
10.21188424962243,69.90432
10.24938920640742,68.80628
10.286894163192407,67.925964
10.324399119977397,67.37085
10.361904076762384,66.85854
10.399409033547373,66.254295
10.436913990332362,65.29837
10.474418947117352,64.55606
10.51192390390234,63.879673
10.54942886068733,63.1535
10.586933817472318,62.350647
10.624438774257307,61.884995
10.661943731042294,61.116093
10.699448687827283,60.36944
10.736953644612273,59.82673
10.77445860139726,59.401985
10.81196355818225,59.00564
10.849468514967239,58.558826
10.886973471752226,58.144283
10.924478428537215,57.79618
10.961983385322203,57.68794
10.999488342107194,57.23894
11.036993298892183,56.518505
11.07449825567717,55.89524
11.11200321246216,55.57321
11.149508169247149,55.209805
11.187013126032136,54.79254
11.224518082817125,54.426567
11.262023039602113,54.219803
11.299527996387102,54.085403
11.337032953172091,53.762848
11.374537909957079,53.094124
11.412042866742068,52.500637
11.449547823527057,52.1924
11.487052780312045,51.98869
11.524557737097034,52.0066
11.562062693882023,51.911858
11.599567650667012,51.550518
11.637072607452001,51.200127
11.674577564236989,51.32205
11.712082521021978,51.18092
11.749587477806967,50.862923
11.787092434591955,50.814217
11.824597391376944,50.791336
11.862102348161933,50.572803
11.89960730494692,50.318848
11.93711226173191,50.301514
11.974617218516897,50.201122
12.012122175301887,49.890266
12.049627132086876,49.8236
12.087132088871863,49.572887
12.124637045656852,49.201065
12.162142002441842,48.99327
12.19964695922683,48.850014
12.23715191601182,48.649254
12.274656872796808,48.568977
12.312161829581797,48.54577
12.349666786366786,48.302174
12.387171743151773,48.251877
12.424676699936763,48.246185
12.462181656721752,48.415165
12.49968661350674,48.508823
12.537191570291728,48.410843
12.574696527076718,48.36715
12.612201483861705,48.14271
12.649706440646694,48.183422
12.687211397431682,48.477825
12.724716354216673,48.58837
12.762221311001662,48.64619
12.79972626778665,48.764324
12.837231224571639,48.916683
12.874736181356628,49.1093
12.912241138141615,49.20915
12.949746094926605,49.131416
12.987251051711592,49.1741
13.024756008496581,49.41633
13.06226096528157,49.611553
13.099765922066558,49.826748
13.137270878851547,50.071342
13.174775835636536,50.275078
13.212280792421524,50.642864
13.249785749206513,50.887268
13.287290705991502,51.195972
13.324795662776491,51.549072
13.36230061956148,51.88934
13.399805576346468,52.07497
13.437310533131457,52.69931
13.474815489916447,53.48965
13.512320446701434,53.889072
13.549825403486423,54.459087
13.58733036027141,55.38667
13.6248353170564,56.318623
13.662340273841389,57.19685
13.699845230626376,58.15615
13.737350187411366,58.998478
13.774855144196355,60.243576
13.812360100981342,61.55481
13.849865057766332,62.52447
13.88737001455132,63.375854
13.92487497133631,63.987606
13.9623799281213,64.24885
13.999884884906287,64.17116
14.037389841691276,63.53162
14.074894798476265,62.8539
14.112399755261253,62.332233
14.149904712046242,61.484764
14.187409668831231,60.824657
14.224914625616218,60.104687
14.262419582401208,59.13223
14.299924539186195,58.424175
14.337429495971184,57.978386
14.374934452756175,57.284058
14.412439409541163,56.94497
14.449944366326152,56.61821
14.487449323111141,55.99927
14.52495427989613,55.65733
14.562459236681118,55.596176
14.599964193466105,55.609917
14.637469150251096,55.257122
14.674974107036084,54.99886
14.712479063821071,54.922035
14.749984020606062,54.773685
14.78748897739105,54.608242
14.824993934176037,54.47794
14.862498890961025,54.34262
14.900003847746015,54.353725
14.937508804531003,54.507576
14.975013761315992,54.427124
15.012518718100981,54.36619
15.05002367488597,54.607536
15.087528631670958,54.679096
15.125033588455949,54.622044
15.162538545240936,54.573605
15.200043502025924,54.763103
15.237548458810915,54.812157
15.275053415595902,54.736355
15.31255837238089,54.811455
15.35006332916588,54.922024
15.387568285950868,54.946774
15.425073242735856,55.274487
15.462578199520843,55.490456
15.500083156305834,55.589336
15.537588113090822,55.683685
15.57509306987581,56.029884
15.6125980266608,56.319904
15.65010298344579,56.264187
15.687607940230777,56.235703
15.725112897015768,56.42304
15.762617853800755,56.89268
15.800122810585743,57.294586
15.837627767370734,57.67078
15.875132724155721,58.00399
15.912637680940708,58.511898
15.9501426377257,59.05935
15.987647594510687,59.592026
16.025152551295676,60.613518
16.06265750808066,61.761276
16.100162464865654,62.79018
16.13766742165064,63.973595
16.17517237843563,65.60861
16.21267733522062,67.24396
16.250182292005608,69.30299
16.287687248790593,71.950264
16.325192205575586,74.1367
16.362697162360572,75.98853
16.40020211914556,77.1585
16.43770707593055,79.51136
16.47521203271554,82.30975
16.51271698950053,85.29791
16.550221946285518,88.11554
16.587726903070507,91.40263
16.625231859855493,95.03518
16.662736816640486,98.72121
16.70024177342547,103.0324
16.73774673021046,107.80206
16.775251686995446,112.17089
16.81275664378044,118.34688
16.850261600565425,126.13899
16.887766557350414,130.76144
16.925271514135403,128.83891
16.962776470920392,132.51231
17.00028142770538,135.1275
17.03778638449037,137.14731
17.07529134127536,140.92334
17.112796298060346,140.13158
17.15030125484534,134.123
17.187806211630324,127.81756
17.225311168415313,123.280495
17.262816125200303,117.378525
17.30032108198529,108.54104
17.337826038770277,98.913795
17.37533099555527,91.28104
17.412835952340256,85.57012
17.450340909125245,81.438
17.48784586591023,78.27354
17.525350822695223,75.67854
17.56285577948021,73.71596
17.6003607362652,71.96038
17.637865693050188,70.423965
17.675370649835177,68.76165
17.712875606620166,67.26441
17.750380563405155,66.15305
17.787885520190144,65.0053
17.82539047697513,63.72689
17.862895433760123,62.71229
17.90040039054511,62.47882
17.937905347330098,62.322
17.975410304115087,61.8311
18.012915260900076,61.353527
18.050420217685062,62.03568
18.08792517447005,62.573517
18.12543013125504,62.45067
18.16293508804003,62.20197
18.20044004482502,61.74071
18.237945001610008,61.215755
18.275449958394997,60.533176
18.312954915179983,59.428673
18.350459871964976,58.775368
18.38796482874996,58.359375
18.42546978553495,58.131367
18.46297474231994,57.65623
18.50047969910493,57.01915
18.537984655889915,56.51436
18.575489612674907,56.018383
18.612994569459893,55.540886
18.650499526244882,54.96725
18.68800448302987,54.60522
18.72550943981486,54.163364
18.76301439659985,53.810513
18.800519353384836,53.63128
18.83802431016983,53.34449
18.875529266954814,53.312
18.913034223739803,53.206264
18.950539180524792,52.807903
18.98804413730978,52.514347
19.025549094094767,52.69307
19.06305405087976,52.60025
19.100559007664746,52.33744
19.138063964449735,51.85687
19.175568921234724,51.740936
19.213073878019713,51.76704
19.2505788348047,51.57039
19.288083791589692,51.56332
19.325588748374678,51.4783
19.363093705159667,51.203243
19.400598661944656,50.90326
19.438103618729645,50.799534
19.475608575514634,50.68924
19.51311353229962,50.57107
19.550618489084613,50.409546
19.5881234458696,50.06927
19.625628402654588,49.748787
19.663133359439577,49.783092
19.700638316224566,49.770473
19.738143273009552,49.739655
19.775648229794545,49.687813
19.81315318657953,49.494164
19.85065814336452,49.218674
19.88816310014951,49.012608
19.925668056934498,49.0174
19.963173013719487,48.833782
20.000677970504476,48.526665
20.038182927289466,48.57249
20.07568788407445,48.42526
20.11319284085944,48.28492
20.15069779764443,48.3314
20.18820275442942,48.283447
20.225707711214405,48.06854
20.263212667999397,47.969242
20.300717624784383,47.807735
20.338222581569372,47.41384
20.37572753835436,47.297897
20.41323249513935,47.196117
20.45073745192434,47.34277
20.48824240870933,47.571003
20.52574736549432,47.40757
20.563252322279304,47.095966
20.600757279064297,47.18263
20.638262235849282,47.24404
20.67576719263427,47.140015
20.713272149419257,47.047768
20.75077710620425,47.011364
20.788282062989236,46.923153
20.825787019774225,46.88847
20.863291976559214,46.824886
20.900796933344203,46.482174
20.93830189012919,46.34918
20.975806846914182,46.37452
21.013311803699168,46.360523
21.050816760484157,46.534023
21.088321717269146,46.662342
21.125826674054135,46.570858
21.163331630839124,46.598927
21.200836587624114,46.767548
21.238341544409103,46.76255
21.27584650119409,46.639645
21.31335145797908,46.654293
21.350856414764067,46.6823
21.388361371549056,46.696903
21.425866328334042,46.72906
21.463371285119035,47.02252
21.50087624190402,47.133293
21.53838119868901,46.966583
21.575886155474,46.990067
21.613391112258988,47.373905
21.650896069043977,47.269146
21.688401025828966,47.021675
21.725905982613956,47.070255
21.76341093939894,47.147324
21.800915896183934,47.1408
21.83842085296892,46.979145
21.87592580975391,46.96151
21.913430766538898,46.747395
21.950935723323887,46.392357
21.988440680108873,46.272118
22.025945636893862,46.218075
22.06345059367885,46.064697
22.10095555046384,45.87271
22.138460507248826,45.74354
22.17596546403382,45.442486
22.21347042081881,44.97276
22.250975377603794,44.742195
22.288480334388787,44.59111
22.325985291173772,44.33288
22.36349024795876,44.246365
22.40099520474375,44.207867
22.43850016152874,44.20551
22.476005118313726,43.86821
22.51351007509872,44.04355
22.551015031883704,44.21196
22.588519988668693,44.775604
22.626024945453683,46.35357
22.663529902238672,48.178547
22.701034859023657,49.89678
22.738539815808647,52.009945
22.776044772593636,58.228542
22.813549729378625,67.02145
22.851054686163614,69.95239
22.888559642948604,67.479164
22.926064599733593,69.53403
22.96356955651858,76.16206
23.00107451330357,75.55081
23.038579470088557,68.10644
23.076084426873546,62.964817
23.113589383658535,61.05126
23.151094340443525,60.327374
23.18859929722851,59.426403
23.226104254013503,57.975784
23.26360921079849,58.152874
23.301114167583478,59.43485
23.338619124368467,60.204975
23.376124081153456,59.437466
23.413629037938446,57.794273
23.45113399472343,56.44862
23.488638951508424,57.104675
23.52614390829341,58.927986
23.5636488650784,61.805477
23.601153821863388,68.05573
23.638658778648377,77.06106
23.676163735433363,85.90543
23.713668692218356,88.162926
23.75117364900334,82.76797
23.78867860578833,75.272354
23.82618356257332,69.87364
23.86368851935831,67.379234
23.9011934761433,65.33831
23.938698432928287,61.832577
23.976203389713277,57.73472
24.013708346498262,54.344116
24.05121330328325,51.51682
24.08871826006824,48.971268
24.12622321685323,47.419888
24.163728173638216,45.890903
24.20123313042321,44.37869
24.238738087208194,43.473064
24.276243043993183,42.613888
24.313748000778173,41.933563
24.35125295756316,41.292156
24.388757914348147,40.70897
24.42626287113314,40.601
24.463767827918126,40.24352
24.501272784703115,39.914005
24.538777741488104,39.67226
24.576282698273094,39.529343
24.613787655058083,39.112106
24.651292611843072,38.92718
24.68879756862806,39.018246
24.726302525413047,38.744816
24.763807482198036,38.536636
24.801312438983025,38.247345
24.838817395768015,38.086063
24.876322352553,38.016197
24.913827309337993,37.926434
24.95133226612298,37.962
24.988837222907968,38.048378
25.026342179692957,37.76866
25.063847136477946,37.678764
25.101352093262935,37.711292
25.138857050047925,37.530563
25.176362006832914,37.49204
25.2138669636179,37.521503
25.251371920402892,37.499516
25.288876877187878,37.529766
25.326381833972867,37.630264
25.363886790757853,37.598705
25.401391747542846,37.56921
25.43889670432783,37.379192
25.47640166111282,37.330452
25.51390661789781,37.376266
25.5514115746828,37.341007
25.588916531467785,37.30167
25.626421488252777,37.35803
25.663926445037767,37.473938
25.701431401822752,37.51841
25.738936358607745,37.43341
25.77644131539273,37.441116
25.81394627217772,37.55842
25.85145122896271,37.59025
25.8889561857477,37.65994
25.926461142532684,37.788116
25.963966099317677,37.742096
26.001471056102663,37.732914
26.03897601288765,37.836674
26.076480969672637,37.909874
26.11398592645763,38.032856
26.151490883242616,37.97769
26.188995840027605,38.17695
26.226500796812594,38.16899
26.264005753597583,38.25981
26.301510710382573,38.309746
26.339015667167562,38.18671
26.37652062395255,38.256493
26.414025580737537,38.53372
26.45153053752253,38.65127
26.489035494307515,38.719395
26.526540451092504,38.77248
26.564045407877494,38.90968
26.601550364662483,39.150864
26.63905532144747,39.2831
26.676560278232458,39.410263
26.714065235017447,39.664764
26.751570191802436,39.906097
26.789075148587425,40.115894
26.826580105372415,40.27268
26.864085062157404,40.69107
26.90159001894239,41.1518
26.939094975727382,41.576744
26.976599932512368,42.013393
27.014104889297357,42.477654
27.051609846082346,42.928207
27.089114802867336,43.503754
27.12661975965232,43.625946
27.164124716437314,43.7533
27.2016296732223,44.3221
27.23913463000729,44.599716
27.276639586792278,44.898956
27.314144543577267,45.577217
27.351649500362253,46.71746
27.389154457147242,47.07968
27.426659413932235,46.919235
27.46416437071722,46.641674
27.50166932750221,45.90804
27.5391742842872,46.542725
27.57667924107219,46.77641
27.614184197857174,45.816822
27.651689154642167,45.063313
27.689194111427152,44.938934
27.72669906821214,44.64627
27.76420402499713,44.092762
27.80170898178212,43.62444
27.839213938567106,43.44158
27.8767188953521,43.596462
27.914223852137084,43.949936
27.951728808922073,44.58944
27.989233765707063,45.657986
28.026738722492052,46.2665
28.06424367927704,46.531513
28.101748636062027,46.015347
28.13925359284702,45.35645
28.176758549632005,45.509483
28.214263506416994,45.700123
28.251768463201984,46.273373
28.289273419986973,47.05521
28.32677837677196,47.637646
28.36428333355695,48.22268
28.401788290341937,48.938805
28.439293247126926,49.877262
28.476798203911915,51.292606
28.514303160696905,52.865295
28.551808117481894,54.48844
28.589313074266883,56.376324
28.626818031051872,58.589966
28.664322987836858,61.65851
28.701827944621847,67.46589
28.73933290140684,80.384796
28.77683785819183,115.04845
28.814342814976815,178.9071
28.851847771761804,186.78775
28.88935272854679,136.0558
28.92685768533178,97.82565
28.96436264211677,83.06986
29.00186759890176,78.41346
29.039372555686747,74.216545
29.076877512471736,69.05966
29.114382469256725,66.09268
29.15188742604171,63.019543
29.1893923828267,58.61754
29.226897339611686,55.163624
29.264402296396682,52.893616
29.301907253181668,51.13921
29.339412209966657,49.92427
29.376917166751642,48.81356
29.41442212353663,48.103966
29.451927080321617,47.57293
29.489432037106614,47.15165
29.5269369938916,46.6854
29.56444195067659,46.182487
29.601946907461574,45.78502
29.639451864246563,45.50818
29.676956821031553,45.04982
29.71446177781654,44.77605
29.75196673460153,44.72496
29.78947169138652,44.142467
29.82697664817151,44.179367
29.864481604956495,44.067825
29.901986561741484,43.881794
29.93949151852647,43.60538
29.976996475311466,43.423447
30.014501432096452,43.428886
30.05200638888144,43.550358
30.089511345666427,43.689903
30.127016302451416,43.769527
30.164521259236405,43.714195
30.202026216021398,43.52219
30.239531172806384,43.890854
30.277036129591373,43.93802
30.314541086376362,43.85629
30.352046043161348,44.176
30.389550999946337,44.270348
30.427055956731323,44.32055
30.46456091351632,43.98305
30.502065870301305,43.477688
30.539570827086294,43.59106
30.57707578387128,43.602608
30.61458074065627,43.66891
30.652085697441255,43.79185
30.68959065422625,44.001072
30.727095611011237,44.147873
30.764600567796226,44.290596
30.80210552458121,44.54707
30.8396104813662,44.76445
30.87711543815119,44.859245
30.914620394936183,45.35983
30.952125351721172,45.601063
30.989630308506158,45.782417
31.027135265291147,46.16424
31.064640222076132,46.679985
31.10214517886112,47.409317
31.139650135646107,47.83673
31.177155092431104,48.447235
31.21466004921609,49.40082
31.25216500600108,50.518482
31.289669962786064,51.3868
31.327174919571053,52.631996
31.364679876356043,53.694595
31.402184833141035,55.155148
31.43968978992602,57.197426
31.47719474671101,58.31943
31.514699703496,59.83627
31.552204660280985,61.067936
31.589709617065974,61.949524
31.62721457385096,62.623314
31.664719530635956,63.201954
31.702224487420942,63.102726
31.73972944420593,62.665672
31.777234400990917,62.45662
31.814739357775906,62.205906
31.852244314560892,61.476925
31.889749271345888,59.969597
31.927254228130874,58.707394
31.964759184915863,57.526604
32.00226414170085,56.00676
32.03976909848584,54.80625
32.07727405527083,53.645065
32.11477901205582,52.180515
32.152283968840806,50.96904
32.1897889256258,49.892574
32.227293882410784,48.749676
32.26479883919577,47.853165
32.302303795980755,47.229958
32.33980875276575,46.74058
32.37731370955074,45.996426
32.41481866633573,45.354595
32.45232362312071,44.822983
32.489828579905705,44.67684
32.52733353669069,44.35474
32.564838493475676,44.11392
32.60234345026067,44.097256
32.63984840704566,43.583652
32.67735336383065,43.642273
32.71485832061563,44.039867
32.752363277400626,43.811195
32.78986823418561,43.71781
32.827373190970604,44.046883
32.86487814775559,44.712723
32.90238310454058,45.37041
32.93988806132557,47.007965
32.977393018110554,51.081657
33.01489797489554,55.32732
33.05240293168053,53.323784
33.089907888465525,49.299683
33.12741284525051,47.23836
33.164917802035504,47.3493
33.20242275882049,51.528084
33.239927715605475,55.79371
33.27743267239046,54.41775
33.31493762917546,49.170933
33.352442585960446,45.42799
33.38994754274543,43.118008
33.42745249953042,42.210278
33.46495745631541,41.6638
33.502462413100396,41.047264
33.53996736988539,40.63939
33.577472326670375,40.493404
33.61497728345537,39.914738
33.65248224024035,39.362473
33.68998719702534,39.07967
33.72749215381033,38.885063
33.76499711059532,38.55542
33.80250206738031,38.443832
33.840007024165295,38.399323
33.87751198095029,38.50361
33.915016937735274,38.003235
33.95252189452026,37.569054
33.990026851305245,37.55436
34.027531808090245,37.69002
34.06503676487523,37.73016
34.10254172166022,37.56697
34.1400466784452,37.208706
34.177551635230195,37.22855
34.21505659201518,37.71553
34.25256154880017,37.43632
34.29006650558516,37.005787
34.32757146237015,37.06577
34.36507641915514,36.802048
34.40258137594012,36.376434
34.440086332725116,36.48362
34.4775912895101,36.262062
34.515096246295094,35.860394
34.55260120308008,35.786587
34.59010615986507,35.984688
34.62761111665006,36.330147
34.665116073435044,36.21296
34.70262103022003,36.15598
34.74012598700503,35.829624
34.777630943790015,36.037727
34.815135900575,35.775383
34.852640857359994,36.06864
34.89014581414498,36.076054
34.927650770929965,35.675888
34.96515572771495,35.43041
35.00266068449995,35.86163
35.040165641284936,36.24006
35.07767059806992,36.225357
35.11517555485491,36.342453
35.1526805116399,36.355854
35.190185468424886,36.38682
35.22769042520988,36.28046
35.265195381994864,36.30998
35.30270033877986,36.000572
35.34020529556484,36.015366
35.37771025234983,36.07474
35.41521520913482,36.0555
35.452720165919814,35.45181
35.4902251227048,35.412735
35.527730079489785,35.76579
35.56523503627478,36.07635
35.602739993059764,37.046257
35.64024494984475,36.461475
35.677749906629735,36.053726
35.715254863414735,35.8524
35.75275982019972,36.37315
35.790264776984706,36.086338
35.82776973376969,35.86529
35.865274690554685,36.09595
35.90277964733967,35.6458
35.94028460412466,35.570026
35.97778956090965,35.506546
36.01529451769464,35.550396
36.05279947447963,35.19289
36.09030443126461,34.42663
36.127809388049606,34.797
36.1653143448346,35.07974
36.202819301619584,34.9634
36.24032425840457,35.6825
36.27782921518956,35.203808
36.31533417197455,34.842865
36.352839128759534,35.929638
36.39034408554452,35.804497
36.42784904232952,35.43706
36.465353999114505,35.865635
36.50285895589949,35.757385
36.54036391268448,35.85085
36.57786886946947,36.291065
36.615373826254455,35.79633
36.65287878303945,35.48147
36.69038373982444,35.290173
36.727888696609426,34.67164
36.76539365339441,34.943077
36.8028986101794,35.504185
36.84040356696439,35.352016
36.87790852374938,35.144688
36.91541348053437,34.398186
36.952918437319354,34.074265
36.99042339410435,33.830364
37.02792835088933,33.7376
37.06543330767432,34.250122
37.10293826445931,34.492035
37.140443221244304,34.58345
37.17794817802929,34.052532
37.215453134814275,34.405457
37.25295809159927,35.071404
37.290463048384254,35.38309
37.32796800516924,35.011765
37.36547296195423,33.790455
37.402977918739225,34.862717
37.44048287552421,34.570694
37.477987832309196,34.08243
37.51549278909418,34.13064
37.552997745879175,35.746555
37.59050270266416,34.19567
37.62800765944915,34.097973
37.66551261623414,35.870804
37.70301757301913,35.157757
37.74052252980412,34.68273
37.7780274865891,36.24855
37.815532443374096,35.54894
37.85303740015909,36.423626
37.890542356944074,37.85246
37.92804731372906,38.53042
37.96555227051405,44.52277
