Two Theta (degrees),Intensity
4.736160559014085,65.27381
4.773665515799073,65.79493
4.811170472584062,66.670074
4.848675429369051,67.96886
4.88618038615404,69.06802
4.923685342939028,69.95707
4.961190299724017,70.636826
4.998695256509006,71.27717
5.036200213293994,72.58262
5.073705170078982,73.24915
5.111210126863972,73.60709
5.148715083648961,74.156815
5.186220040433949,75.386185
5.2237249972189375,76.6644
5.261229954003927,77.8096
5.298734910788915,78.68733
5.336239867573903,79.1863
5.373744824358893,79.98665
5.411249781143881,80.9337
5.44875473792887,81.75503
5.486259694713858,82.01972
5.523764651498848,82.154495
5.561269608283836,83.284874
5.598774565068824,84.07797
5.636279521853813,84.46841
5.673784478638802,85.47612
5.71128943542379,86.25549
5.748794392208779,86.453606
5.786299348993768,86.825
5.823804305778757,87.69078
5.861309262563745,88.740265
5.898814219348734,89.151115
5.936319176133722,89.43121
5.973824132918711,90.70854
6.0113290897037,91.77899
6.048834046488689,91.764366
6.086339003273677,92.32078
6.123843960058666,93.15086
6.161348916843655,93.36184
6.198853873628643,93.359695
6.236358830413631,94.461876
6.2738637871986205,95.445244
6.31136874398361,95.88174
6.348873700768598,96.66934
6.386378657553586,97.01237
6.423883614338576,97.285
6.461388571123564,97.70603
6.498893527908552,97.9469
6.5363984846935415,98.3053
6.57390344147853,99.239685
6.611408398263519,100.08411
6.648913355048507,100.038475
6.6864183118334966,99.84691
6.723923268618485,99.78609
6.761428225403473,100.4664
6.7989331821884615,101.070335
6.836438138973451,101.040245
6.87394309575844,101.61817
6.911448052543428,102.15855
6.948953009328417,102.05258
6.986457966113406,102.22877
7.023962922898394,102.514244
7.0614678796833825,102.89676
7.098972836468371,103.32694
7.13647779325336,103.54841
7.173982750038348,103.17803
7.211487706823338,103.01669
7.248992663608325,103.07628
7.286497620393314,103.38627
7.3240025771783035,104.048904
7.361507533963291,104.06867
7.39901249074828,103.81159
7.436517447533269,103.72954
7.474022404318258,103.166
7.511527361103247,102.77584
7.549032317888234,102.6469
7.586537274673224,102.83945
7.624042231458213,102.891594
7.6615471882432,102.663315
7.6990521450281895,102.04762
7.736557101813178,102.04218
7.774062058598167,102.29365
7.811567015383156,102.37552
7.849071972168144,102.2698
7.886576928953133,102.07991
7.924081885738122,101.723404
7.9615868425231096,101.64253
7.9990917993081,101.73579
8.036596756093086,101.93694
8.074101712878075,101.88736
8.111606669663065,101.69986
8.149111626448054,101.483734
8.186616583233043,100.99106
8.224121540018032,100.696106
8.26162649680302,100.54392
8.299131453588009,100.112274
8.336636410372996,99.86477
8.374141367157986,99.42603
8.411646323942975,98.930214
8.449151280727962,98.59245
8.486656237512952,98.19196
8.52416119429794,97.82354
8.561666151082928,97.700165
8.599171107867917,97.14651
8.636676064652905,96.57232
8.674181021437894,96.353294
8.711685978222883,95.78572
8.749190935007872,95.24016
8.786695891792862,94.79281
8.824200848577851,94.23516
8.861705805362838,93.855896
8.899210762147828,93.45842
8.936715718932817,92.94345
8.974220675717804,92.424995
9.011725632502793,91.76692
9.049230589287781,90.79866
9.08673554607277,90.100464
9.12424050285776,89.73101
9.161745459642747,88.95385
9.199250416427736,88.14003
9.236755373212725,87.92289
9.274260329997714,87.44595
9.311765286782704,86.75767
9.349270243567691,86.13861
9.38677520035268,85.00262
9.42428015713767,84.076706
9.461785113922657,83.746185
9.499290070707646,82.88482
9.536795027492635,82.291435
9.574299984277623,81.7472
9.611804941062612,80.67136
9.6493098978476,79.448166
9.686814854632589,78.664314
9.724319811417578,77.9291
9.761824768202565,77.32855
9.799329724987555,76.89679
9.836834681772544,76.10577
9.874339638557533,75.04723
9.911844595342522,74.187004
9.94934955212751,73.50809
9.986854508912499,72.6458
10.024359465697488,71.6494
10.061864422482476,70.88928
10.099369379267465,70.21251
10.136874336052454,69.35196
10.174379292837441,68.506805
10.21188424962243,68.00505
10.24938920640742,67.234215
10.286894163192407,66.65419
10.324399119977397,65.85065
10.361904076762384,65.12652
10.399409033547373,64.6636
10.436913990332362,63.82064
10.474418947117352,63.032463
10.51192390390234,62.344597
10.54942886068733,61.55806
10.586933817472318,60.877937
10.624438774257307,60.480892
10.661943731042294,60.101242
10.699448687827283,59.485218
10.736953644612273,58.94731
10.77445860139726,58.519077
10.81196355818225,57.871582
10.849468514967239,57.24923
10.886973471752226,56.980145
10.924478428537215,56.98125
10.961983385322203,56.53244
10.999488342107194,55.865746
11.036993298892183,55.29694
11.07449825567717,54.739285
11.11200321246216,54.132595
11.149508169247149,53.96635
11.187013126032136,53.61517
11.224518082817125,52.998814
11.262023039602113,52.96995
11.299527996387102,52.78483
11.337032953172091,52.27049
11.374537909957079,52.09485
11.412042866742068,51.888462
11.449547823527057,51.3483
11.487052780312045,50.967163
11.524557737097034,50.850636
11.562062693882023,50.507637
11.599567650667012,50.287388
11.637072607452001,50.316082
11.674577564236989,50.20226
11.712082521021978,49.918434
11.749587477806967,49.771378
11.787092434591955,49.67193
11.824597391376944,49.35486
11.862102348161933,49.296017
11.89960730494692,49.426334
11.93711226173191,49.316353
11.974617218516897,48.79772
12.012122175301887,48.649403
12.049627132086876,48.583317
12.087132088871863,48.469788
12.124637045656852,48.317104
12.162142002441842,48.08343
12.19964695922683,47.9578
12.23715191601182,47.592415
12.274656872796808,47.352882
12.312161829581797,47.636276
12.349666786366786,47.704002
12.387171743151773,47.453568
12.424676699936763,47.494144
12.462181656721752,47.410683
12.49968661350674,47.099056
12.537191570291728,47.078312
12.574696527076718,47.18519
12.612201483861705,47.060963
12.649706440646694,47.114574
12.687211397431682,47.355293
12.724716354216673,47.449493
12.762221311001662,47.442806
12.79972626778665,47.15231
12.837231224571639,46.996643
12.874736181356628,47.236504
12.912241138141615,47.537354
12.949746094926605,47.751934
12.987251051711592,47.87678
13.024756008496581,47.943317
13.06226096528157,47.879566
13.099765922066558,48.262413
13.137270878851547,48.24933
13.174775835636536,48.122738
13.212280792421524,48.481552
13.249785749206513,48.507416
13.287290705991502,48.560596
13.324795662776491,48.93366
13.36230061956148,49.138535
13.399805576346468,49.06515
13.437310533131457,49.180843
13.474815489916447,49.67132
13.512320446701434,50.04016
13.549825403486423,50.599476
13.58733036027141,51.131557
13.6248353170564,51.275093
13.662340273841389,51.342983
13.699845230626376,52.13542
13.737350187411366,52.930447
13.774855144196355,53.43601
13.812360100981342,54.116646
13.849865057766332,54.595192
13.88737001455132,55.172462
13.92487497133631,55.62916
13.9623799281213,55.91488
13.999884884906287,56.444454
14.037389841691276,56.44175
14.074894798476265,56.262703
14.112399755261253,56.24134
14.149904712046242,55.902523
14.187409668831231,55.271786
14.224914625616218,55.03906
14.262419582401208,54.774742
14.299924539186195,54.40039
14.337429495971184,54.027477
14.374934452756175,53.629093
14.412439409541163,53.393078
14.449944366326152,53.22792
14.487449323111141,53.006466
14.52495427989613,52.74131
14.562459236681118,52.66082
14.599964193466105,52.622604
14.637469150251096,52.42436
14.674974107036084,52.297447
14.712479063821071,52.333916
14.749984020606062,52.440414
14.78748897739105,52.5545
14.824993934176037,52.42149
14.862498890961025,52.328274
14.900003847746015,52.61172
14.937508804531003,52.5836
14.975013761315992,52.35074
15.012518718100981,52.218124
15.05002367488597,52.31351
15.087528631670958,52.661736
15.125033588455949,52.90953
15.162538545240936,53.10034
15.200043502025924,53.034714
15.237548458810915,52.715435
15.275053415595902,52.81646
15.31255837238089,52.968613
15.35006332916588,52.9783
15.387568285950868,53.11174
15.425073242735856,53.363796
15.462578199520843,53.650097
15.500083156305834,53.855938
15.537588113090822,53.854034
15.57509306987581,53.98399
15.6125980266608,54.22039
15.65010298344579,54.220333
15.687607940230777,54.07289
15.725112897015768,54.173267
15.762617853800755,54.462227
15.800122810585743,54.425503
15.837627767370734,54.414524
15.875132724155721,54.879345
15.912637680940708,55.080914
15.9501426377257,55.456425
15.987647594510687,55.770634
16.025152551295676,56.034084
16.06265750808066,56.659565
16.100162464865654,57.074917
16.13766742165064,57.38954
16.17517237843563,57.94171
16.21267733522062,58.89494
16.250182292005608,60.143887
16.287687248790593,61.449436
16.325192205575586,62.79114
16.362697162360572,63.781563
16.40020211914556,64.73107
16.43770707593055,65.31191
16.47521203271554,66.23795
16.51271698950053,67.22162
16.550221946285518,68.44514
16.587726903070507,69.665565
16.625231859855493,71.10346
16.662736816640486,72.79069
16.70024177342547,74.9996
16.73774673021046,77.94621
16.775251686995446,81.4014
16.81275664378044,86.66106
16.850261600565425,91.71483
16.887766557350414,96.71956
16.925271514135403,104.570496
16.962776470920392,114.66481
17.00028142770538,128.48619
17.03778638449037,158.25845
17.07529134127536,224.26715
17.112796298060346,304.9384
17.15030125484534,338.91937
17.187806211630324,305.44452
17.225311168415313,418.01306
17.262816125200303,665.58124
17.30032108198529,676.0347
17.337826038770277,423.8337
17.37533099555527,210.4061
17.412835952340256,127.29453
17.450340909125245,97.63928
17.48784586591023,86.30484
17.525350822695223,79.70688
17.56285577948021,76.60501
17.6003607362652,73.32504
17.637865693050188,69.13272
17.675370649835177,66.41209
17.712875606620166,64.96892
17.750380563405155,63.858078
17.787885520190144,62.980453
17.82539047697513,62.26793
17.862895433760123,61.629833
17.90040039054511,60.74054
17.937905347330098,60.31953
17.975410304115087,60.508278
18.012915260900076,60.740894
18.050420217685062,61.180435
18.08792517447005,61.54745
18.12543013125504,60.113495
18.16293508804003,58.052517
18.20044004482502,56.15905
18.237945001610008,55.59325
18.275449958394997,54.680717
18.312954915179983,54.176525
18.350459871964976,53.938515
18.38796482874996,53.687725
18.42546978553495,53.530254
18.46297474231994,53.51497
18.50047969910493,53.21948
18.537984655889915,52.81826
18.575489612674907,52.620636
18.612994569459893,52.477024
18.650499526244882,52.212006
18.68800448302987,51.910976
18.72550943981486,51.86466
18.76301439659985,51.902657
18.800519353384836,51.697998
18.83802431016983,51.27201
18.875529266954814,51.184036
18.913034223739803,51.029385
18.950539180524792,51.09504
18.98804413730978,51.18379
19.025549094094767,50.90191
19.06305405087976,50.571945
19.100559007664746,50.44109
19.138063964449735,50.41038
19.175568921234724,50.277042
19.213073878019713,50.038895
19.2505788348047,49.745537
19.288083791589692,49.560898
19.325588748374678,49.513268
19.363093705159667,49.442028
19.400598661944656,49.328617
19.438103618729645,49.091778
19.475608575514634,49.10063
19.51311353229962,48.986988
19.550618489084613,48.810127
19.5881234458696,48.709076
19.625628402654588,48.640728
19.663133359439577,48.36663
19.700638316224566,48.315502
19.738143273009552,48.120323
19.775648229794545,47.979725
19.81315318657953,47.63153
19.85065814336452,47.520008
19.88816310014951,47.685394
19.925668056934498,47.657547
19.963173013719487,47.438015
20.000677970504476,47.39302
20.038182927289466,47.310154
20.07568788407445,47.135788
20.11319284085944,47.072166
20.15069779764443,47.071205
20.18820275442942,47.174423
20.225707711214405,46.96808
20.263212667999397,46.812206
20.300717624784383,46.71389
20.338222581569372,46.591213
20.37572753835436,46.45349
20.41323249513935,46.415928
20.45073745192434,46.45351
20.48824240870933,46.44146
20.52574736549432,46.36669
20.563252322279304,46.250816
20.600757279064297,46.171116
20.638262235849282,46.14454
20.67576719263427,46.09723
20.713272149419257,46.121643
20.75077710620425,46.209183
20.788282062989236,46.326916
20.825787019774225,46.374
20.863291976559214,46.58013
20.900796933344203,46.604233
20.93830189012919,46.581604
20.975806846914182,46.493343
21.013311803699168,46.74366
21.050816760484157,46.859287
21.088321717269146,46.93596
21.125826674054135,47.09857
21.163331630839124,47.091106
21.200836587624114,47.252834
21.238341544409103,47.34363
21.27584650119409,47.679577
21.31335145797908,48.29124
21.350856414764067,48.481857
21.388361371549056,48.69942
21.425866328334042,49.015675
21.463371285119035,49.108143
21.50087624190402,49.296173
21.53838119868901,49.663303
21.575886155474,49.93508
21.613391112258988,50.226646
21.650896069043977,50.26429
21.688401025828966,50.18113
21.725905982613956,50.092705
21.76341093939894,50.183796
21.800915896183934,50.13095
21.83842085296892,49.795856
21.87592580975391,49.400272
21.913430766538898,49.00762
21.950935723323887,48.733086
21.988440680108873,48.109615
22.025945636893862,47.12569
22.06345059367885,46.587658
22.10095555046384,46.333004
22.138460507248826,46.011486
22.17596546403382,45.341713
22.21347042081881,44.692696
22.250975377603794,44.41801
22.288480334388787,44.09194
22.325985291173772,43.685757
22.36349024795876,43.295586
22.40099520474375,42.968067
22.43850016152874,42.44205
22.476005118313726,42.14396
22.51351007509872,42.19796
22.551015031883704,41.89816
22.588519988668693,41.569653
22.626024945453683,41.307693
22.663529902238672,41.484707
22.701034859023657,41.48704
22.738539815808647,41.297375
22.776044772593636,41.313118
22.813549729378625,41.14533
22.851054686163614,40.87009
22.888559642948604,40.765892
22.926064599733593,40.837715
22.96356955651858,40.90219
23.00107451330357,40.860863
23.038579470088557,40.67768
23.076084426873546,40.59857
23.113589383658535,40.711792
23.151094340443525,41.053978
23.18859929722851,40.94398
23.226104254013503,40.91651
23.26360921079849,41.157833
23.301114167583478,41.274803
23.338619124368467,41.40623
23.376124081153456,41.769592
23.413629037938446,42.17835
23.45113399472343,42.499382
23.488638951508424,43.013847
23.52614390829341,43.5878
23.5636488650784,44.250603
23.601153821863388,45.206177
23.638658778648377,46.204105
23.676163735433363,47.5214
23.713668692218356,48.518303
23.75117364900334,48.745586
23.78867860578833,49.383053
23.82618356257332,50.061153
23.86368851935831,50.737755
23.9011934761433,51.44186
23.938698432928287,51.6975
23.976203389713277,51.280087
24.013708346498262,50.57023
24.05121330328325,49.697918
24.08871826006824,48.94971
24.12622321685323,48.17986
24.163728173638216,47.199528
24.20123313042321,46.264977
24.238738087208194,45.457382
24.276243043993183,44.497993
24.313748000778173,43.756454
24.35125295756316,43.07574
24.388757914348147,42.283432
24.42626287113314,41.632607
24.463767827918126,40.745823
24.501272784703115,40.32916
24.538777741488104,39.87644
24.576282698273094,39.29547
24.613787655058083,38.86024
24.651292611843072,38.594475
24.68879756862806,38.3619
24.726302525413047,38.15193
24.763807482198036,37.938465
24.801312438983025,37.783184
24.838817395768015,37.44052
24.876322352553,37.255676
24.913827309337993,37.15785
24.95133226612298,37.003437
24.988837222907968,36.831444
25.026342179692957,36.794003
25.063847136477946,36.643845
25.101352093262935,36.591145
25.138857050047925,36.55819
25.176362006832914,36.584625
25.2138669636179,36.555313
25.251371920402892,36.332245
25.288876877187878,36.319576
25.326381833972867,36.33366
25.363886790757853,36.52483
25.401391747542846,36.54874
25.43889670432783,36.377575
25.47640166111282,36.407978
25.51390661789781,36.408566
25.5514115746828,36.540504
25.588916531467785,36.55988
25.626421488252777,36.416637
25.663926445037767,36.384956
25.701431401822752,36.45756
25.738936358607745,36.329056
25.77644131539273,36.44769
25.81394627217772,36.59918
25.85145122896271,36.53816
25.8889561857477,36.60794
25.926461142532684,36.58422
25.963966099317677,36.541866
26.001471056102663,36.455917
26.03897601288765,36.509716
26.076480969672637,36.544037
26.11398592645763,36.640675
26.151490883242616,36.906406
26.188995840027605,37.153343
26.226500796812594,36.91185
26.264005753597583,36.974762
26.301510710382573,37.1149
26.339015667167562,37.34562
26.37652062395255,37.4091
26.414025580737537,37.396015
26.45153053752253,37.53352
26.489035494307515,37.584854
26.526540451092504,37.693607
26.564045407877494,37.823624
26.601550364662483,38.063305
26.63905532144747,38.28008
26.676560278232458,38.52334
26.714065235017447,38.72804
26.751570191802436,38.816208
26.789075148587425,39.13462
26.826580105372415,39.393417
26.864085062157404,39.619648
26.90159001894239,40.03301
26.939094975727382,40.457546
26.976599932512368,40.8835
27.014104889297357,41.363766
27.051609846082346,42.11836
27.089114802867336,43.09941
27.12661975965232,44.22504
27.164124716437314,45.048576
27.2016296732223,46.30424
27.23913463000729,47.315357
27.276639586792278,47.91324
27.314144543577267,48.374767
27.351649500362253,48.805264
27.389154457147242,48.68974
27.426659413932235,48.368675
27.46416437071722,48.145336
27.50166932750221,47.514305
27.5391742842872,46.80519
27.57667924107219,46.16409
27.614184197857174,45.70642
27.651689154642167,45.29378
27.689194111427152,44.86458
27.72669906821214,44.4581
27.76420402499713,44.06076
27.80170898178212,43.536697
27.839213938567106,43.509304
27.8767188953521,43.401073
27.914223852137084,42.901688
27.951728808922073,42.60737
27.989233765707063,42.68263
28.026738722492052,42.80266
28.06424367927704,44.109684
28.101748636062027,45.492523
28.13925359284702,44.7734
28.176758549632005,43.94743
28.214263506416994,43.88678
28.251768463201984,43.89832
28.289273419986973,44.204086
28.32677837677196,44.350567
28.36428333355695,44.983913
28.401788290341937,45.99999
28.439293247126926,47.346706
28.476798203911915,48.822445
28.514303160696905,50.779354
28.551808117481894,53.562572
28.589313074266883,56.815968
28.626818031051872,60.60777
28.664322987836858,65.72879
28.701827944621847,71.79971
28.73933290140684,79.63937
28.77683785819183,95.98057
28.814342814976815,139.16275
28.851847771761804,317.76157
28.88935272854679,704.95135
28.92685768533178,780.7964
28.96436264211677,474.7361
29.00186759890176,279.9766
29.039372555686747,238.11475
29.076877512471736,270.91293
29.114382469256725,338.0354
29.15188742604171,326.27893
29.1893923828267,222.70921
29.226897339611686,132.00679
29.264402296396682,88.93547
29.301907253181668,71.01973
29.339412209966657,62.444866
29.376917166751642,57.274555
29.41442212353663,54.38473
29.451927080321617,52.074127
29.489432037106614,50.491726
29.5269369938916,49.298916
29.56444195067659,48.535732
29.601946907461574,47.696487
29.639451864246563,46.941845
29.676956821031553,46.866653
29.71446177781654,46.514755
29.75196673460153,46.4356
29.78947169138652,45.951607
29.82697664817151,45.359226
29.864481604956495,45.172752
29.901986561741484,45.087353
29.93949151852647,44.55075
29.976996475311466,44.13456
30.014501432096452,43.977093
30.05200638888144,43.76621
30.089511345666427,43.982834
30.127016302451416,44.263237
30.164521259236405,44.25616
30.202026216021398,44.05468
30.239531172806384,43.826122
30.277036129591373,43.774303
30.314541086376362,43.7492
30.352046043161348,43.60554
30.389550999946337,43.592796
30.427055956731323,43.666294
30.46456091351632,43.69641
30.502065870301305,43.97432
30.539570827086294,43.702568
30.57707578387128,43.045013
30.61458074065627,42.792267
30.652085697441255,42.685688
30.68959065422625,42.55349
30.727095611011237,42.675934
30.764600567796226,42.67908
30.80210552458121,42.68458
30.8396104813662,42.79584
30.87711543815119,42.942745
30.914620394936183,43.188374
30.952125351721172,43.356796
30.989630308506158,43.40739
31.027135265291147,43.441227
31.064640222076132,43.55982
31.10214517886112,44.000454
31.139650135646107,44.423107
31.177155092431104,44.51685
31.21466004921609,44.79711
31.25216500600108,45.49536
31.289669962786064,46.124474
31.327174919571053,46.548798
31.364679876356043,47.22299
31.402184833141035,47.83013
31.43968978992602,48.95033
31.47719474671101,49.94773
31.514699703496,51.284943
31.552204660280985,52.55394
31.589709617065974,53.725166
31.62721457385096,55.73653
31.664719530635956,58.037193
31.702224487420942,59.222565
31.73972944420593,59.87748
31.777234400990917,60.72886
31.814739357775906,61.008656
31.852244314560892,60.975918
31.889749271345888,61.967102
31.927254228130874,61.87589
31.964759184915863,60.231667
32.00226414170085,59.134453
32.03976909848584,58.2742
32.07727405527083,56.684937
32.11477901205582,55.08684
32.152283968840806,53.37686
32.1897889256258,51.95172
32.227293882410784,50.563118
32.26479883919577,49.041443
32.302303795980755,47.54637
32.33980875276575,46.60695
32.37731370955074,45.884018
32.41481866633573,45.0702
32.45232362312071,44.234127
32.489828579905705,43.84603
32.52733353669069,43.63427
32.564838493475676,43.39212
32.60234345026067,43.19647
32.63984840704566,43.512375
32.67735336383065,43.55768
32.71485832061563,43.557384
32.752363277400626,43.58713
32.78986823418561,43.690636
32.827373190970604,43.80333
32.86487814775559,43.57123
32.90238310454058,43.358505
32.93988806132557,43.5389
32.977393018110554,43.724266
33.01489797489554,43.940037
33.05240293168053,43.52542
33.089907888465525,43.12297
33.12741284525051,42.71715
33.164917802035504,42.356926
33.20242275882049,42.159145
33.239927715605475,41.714405
33.27743267239046,42.173695
33.31493762917546,42.280327
33.352442585960446,41.499302
33.38994754274543,41.01923
33.42745249953042,40.679665
33.46495745631541,40.211414
33.502462413100396,39.708973
33.53996736988539,39.126812
33.577472326670375,38.646984
33.61497728345537,38.55634
33.65248224024035,38.50902
33.68998719702534,38.456306
33.72749215381033,38.51553
33.76499711059532,38.207676
33.80250206738031,37.90804
33.840007024165295,37.80627
33.87751198095029,37.66867
33.915016937735274,37.460613
33.95252189452026,37.091812
33.990026851305245,37.12655
34.027531808090245,37.26437
34.06503676487523,37.217022
34.10254172166022,36.726803
34.1400466784452,36.644524
34.177551635230195,36.62363
34.21505659201518,36.716816
34.25256154880017,36.881886
34.29006650558516,36.517242
34.32757146237015,36.454643
34.36507641915514,36.440495
34.40258137594012,36.3074
34.440086332725116,36.210896
34.4775912895101,36.13792
34.515096246295094,36.146374
34.55260120308008,36.28235
34.59010615986507,36.388386
34.62761111665006,36.326286
34.665116073435044,36.274628
34.70262103022003,36.228436
34.74012598700503,36.31326
34.777630943790015,35.900307
34.815135900575,35.608562
34.852640857359994,35.744152
34.89014581414498,35.603035
34.927650770929965,35.961895
34.96515572771495,35.993786
35.00266068449995,35.210526
35.040165641284936,35.609062
35.07767059806992,36.308365
35.11517555485491,35.99774
35.1526805116399,36.2379
35.190185468424886,36.112183
35.22769042520988,35.74316
35.265195381994864,35.779278
35.30270033877986,36.3198
35.34020529556484,36.782898
35.37771025234983,36.751686
35.41521520913482,36.415855
35.452720165919814,36.436077
35.4902251227048,35.964756
35.527730079489785,35.75667
35.56523503627478,35.765106
35.602739993059764,35.875084
35.64024494984475,35.853207
35.677749906629735,36.029655
35.715254863414735,35.691914
35.75275982019972,35.212666
35.790264776984706,35.583694
35.82776973376969,35.669735
35.865274690554685,34.71193
35.90277964733967,35.237034
35.94028460412466,35.36808
35.97778956090965,34.861523
36.01529451769464,35.390877
36.05279947447963,34.954376
36.09030443126461,34.943027
36.127809388049606,35.2615
36.1653143448346,34.864975
36.202819301619584,35.12386
36.24032425840457,35.420002
36.27782921518956,35.40144
36.31533417197455,35.96788
36.352839128759534,36.194157
36.39034408554452,35.518974
36.42784904232952,35.51686
36.465353999114505,34.95955
36.50285895589949,35.522583
36.54036391268448,35.693924
36.57786886946947,35.76646
36.615373826254455,35.8509
36.65287878303945,36.47275
36.69038373982444,35.755386
36.727888696609426,36.090477
36.76539365339441,36.54572
36.8028986101794,36.458378
36.84040356696439,36.888973
36.87790852374938,37.032597
36.91541348053437,37.788074
36.952918437319354,37.468185
36.99042339410435,38.529522
37.02792835088933,39.6336
37.06543330767432,39.83122
37.10293826445931,39.826427
37.140443221244304,39.754494
37.17794817802929,39.86095
37.215453134814275,40.786587
37.25295809159927,39.564247
37.290463048384254,39.76435
37.32796800516924,40.911682
37.36547296195423,41.07673
37.402977918739225,40.89097
37.44048287552421,40.974194
37.477987832309196,39.96019
37.51549278909418,37.587547
37.552997745879175,37.58788
37.59050270266416,38.831356
37.62800765944915,36.466297
37.66551261623414,38.663727
37.70301757301913,40.295326
37.74052252980412,37.11325
37.7780274865891,38.02479
37.815532443374096,41.02667
37.85303740015909,39.5494
37.890542356944074,38.96071
37.92804731372906,33.970993
37.96555227051405,31.736376
