Two Theta (degrees),Intensity
3.5360019418944475,1.6994811
3.573506898679436,1.731919
3.611011855464424,1.7498841
3.648516812249413,1.798326
3.686021769034402,1.7690415
3.7235267258193905,1.731322
3.7610316826043793,1.800071
3.7985366393893676,1.9388952
3.836041596174357,1.8769683
3.873546552959345,1.847806
3.911051509744334,1.8287714
3.9485564665293222,1.8651056
3.9860614233143115,1.9139333
4.0235663800993,1.9272364
4.061071336884289,1.9327068
4.098576293669278,1.9320374
4.136081250454266,1.9760383
4.173586207239254,1.8850086
4.211091164024244,1.8372355
4.248596120809232,1.9141105
4.286101077594221,1.8717219
4.3236060343792095,1.9044024
4.361110991164199,1.9274144
4.398615947949187,1.9079572
4.436120904734175,1.9167383
4.473625861519164,1.9162198
4.511130818304153,1.910338
4.548635775089141,1.9188005
4.5861407318741305,1.925958
4.623645688659119,1.9609263
4.661150645444108,1.9784055
4.698655602229096,1.913393
4.736160559014085,1.89177
4.773665515799073,1.8993887
4.811170472584062,1.9639373
4.848675429369051,1.9928252
4.88618038615404,2.0082428
4.923685342939028,1.9399617
4.961190299724017,1.915186
4.998695256509006,1.9671788
5.036200213293994,1.9046342
5.073705170078982,1.9742495
5.111210126863972,2.0335233
5.148715083648961,1.994842
5.186220040433949,2.0629454
5.2237249972189375,2.0886047
5.261229954003927,2.0254972
5.298734910788915,2.074583
5.336239867573903,2.080319
5.373744824358893,1.9801284
5.411249781143881,1.9907758
5.44875473792887,1.993528
5.486259694713858,1.9149013
5.523764651498848,1.9361341
5.561269608283836,2.0328233
5.598774565068824,2.1264918
5.636279521853813,2.009348
5.673784478638802,1.9361448
5.71128943542379,2.035714
5.748794392208779,2.0769615
5.786299348993768,2.0668886
5.823804305778757,2.0244598
5.861309262563745,2.0252588
5.898814219348734,2.0568612
5.936319176133722,2.0443795
5.973824132918711,2.0893345
6.0113290897037,2.052786
6.048834046488689,2.0029225
6.086339003273677,2.071135
6.123843960058666,2.1517577
6.161348916843655,2.1747596
6.198853873628643,2.0580084
6.236358830413631,1.9652386
6.2738637871986205,1.9868047
6.31136874398361,1.9716454
6.348873700768598,1.9756174
6.386378657553586,2.0190072
6.423883614338576,2.037886
6.461388571123564,2.071413
6.498893527908552,2.0356135
6.5363984846935415,1.9490263
6.57390344147853,2.0478623
6.611408398263519,2.174984
6.648913355048507,2.166419
6.6864183118334966,2.1018732
6.723923268618485,2.0659418
6.761428225403473,2.0578268
6.7989331821884615,1.9899791
6.836438138973451,1.9731853
6.87394309575844,2.0227337
6.911448052543428,2.0925233
6.948953009328417,2.159032
6.986457966113406,2.1168363
7.023962922898394,2.0117683
7.0614678796833825,2.0519485
7.098972836468371,2.1313329
7.13647779325336,2.106704
7.173982750038348,2.1421611
7.211487706823338,2.1227539
7.248992663608325,2.1109462
7.286497620393314,2.2007039
7.3240025771783035,2.2203577
7.361507533963291,2.1288354
7.39901249074828,2.0906837
7.436517447533269,2.1219003
7.474022404318258,2.1214557
7.511527361103247,2.109655
7.549032317888234,2.1035671
7.586537274673224,2.1473594
7.624042231458213,2.1770413
7.6615471882432,2.1382565
7.6990521450281895,2.1236115
7.736557101813178,2.1532779
7.774062058598167,2.1864364
7.811567015383156,2.1555512
7.849071972168144,2.1524525
7.886576928953133,2.20179
7.924081885738122,2.1877987
7.9615868425231096,2.1531012
7.9990917993081,2.102972
8.036596756093086,2.0732145
8.074101712878075,2.0934112
8.111606669663065,2.1319537
8.149111626448054,2.205011
8.186616583233043,2.1719658
8.224121540018032,2.0885017
8.26162649680302,2.039897
8.299131453588009,2.1154296
8.336636410372996,2.192921
8.374141367157986,2.1839259
8.411646323942975,2.1809752
8.449151280727962,2.1689272
8.486656237512952,2.143819
8.52416119429794,2.2024949
8.561666151082928,2.2384264
8.599171107867917,2.2289393
8.636676064652905,2.2269778
8.674181021437894,2.1891325
8.711685978222883,2.1257188
8.749190935007872,2.1061037
8.786695891792862,2.1423583
8.824200848577851,2.196338
8.861705805362838,2.2632527
8.899210762147828,2.2197895
8.936715718932817,2.1736367
8.974220675717804,2.1970887
9.011725632502793,2.193649
9.049230589287781,2.1802144
9.08673554607277,2.1819735
9.12424050285776,2.1983945
9.161745459642747,2.2183778
9.199250416427736,2.1914287
9.236755373212725,2.1778033
9.274260329997714,2.2026105
9.311765286782704,2.212275
9.349270243567691,2.1891181
9.38677520035268,2.1784256
9.42428015713767,2.2221367
9.461785113922657,2.2487948
9.499290070707646,2.1985059
9.536795027492635,2.1700797
9.574299984277623,2.2256546
9.611804941062612,2.2821984
9.6493098978476,2.3994107
9.686814854632589,2.52727
9.724319811417578,2.5816321
9.761824768202565,2.6504579
9.799329724987555,2.6896966
9.836834681772544,2.7147582
9.874339638557533,2.7215405
9.911844595342522,2.7613509
9.94934955212751,2.9638183
9.986854508912499,2.8229446
10.024359465697488,2.499467
10.061864422482476,2.519665
10.099369379267465,2.4281433
10.136874336052454,2.3881822
10.174379292837441,2.3483703
10.21188424962243,2.2579057
10.24938920640742,2.2938986
10.286894163192407,2.2603667
10.324399119977397,2.2045166
10.361904076762384,2.1748967
10.399409033547373,2.1525533
10.436913990332362,2.1176348
10.474418947117352,2.1361668
10.51192390390234,2.168386
10.54942886068733,2.1917555
10.586933817472318,2.145105
10.624438774257307,2.100173
10.661943731042294,2.1013467
10.699448687827283,2.1275733
10.736953644612273,2.1411488
10.77445860139726,2.1172717
10.81196355818225,2.1320815
10.849468514967239,2.107196
10.886973471752226,2.0627215
10.924478428537215,2.0645425
10.961983385322203,2.0563982
10.999488342107194,2.0816123
11.036993298892183,2.1140218
11.07449825567717,2.0647738
11.11200321246216,2.0073955
11.149508169247149,1.9907018
11.187013126032136,2.1115608
11.224518082817125,2.1349356
11.262023039602113,2.112829
11.299527996387102,2.0977743
11.337032953172091,2.0894861
11.374537909957079,2.0841458
11.412042866742068,2.094638
11.449547823527057,2.1362796
11.487052780312045,2.0847154
11.524557737097034,2.058411
11.562062693882023,2.1086466
11.599567650667012,2.0956118
11.637072607452001,2.0425282
11.674577564236989,2.0136414
11.712082521021978,2.0001464
11.749587477806967,1.9582379
11.787092434591955,1.966972
11.824597391376944,1.9748645
11.862102348161933,1.9837344
11.89960730494692,2.0230846
11.93711226173191,2.012516
11.974617218516897,1.9963642
12.012122175301887,1.9746383
12.049627132086876,1.9598854
12.087132088871863,1.9766937
12.124637045656852,1.9929678
12.162142002441842,2.00231
12.19964695922683,1.9816731
12.23715191601182,1.9138196
12.274656872796808,1.8797346
12.312161829581797,1.9096433
12.349666786366786,1.9538299
12.387171743151773,1.9304245
12.424676699936763,1.8980614
12.462181656721752,1.910951
12.49968661350674,1.9302794
12.537191570291728,1.9071499
12.574696527076718,1.8841753
12.612201483861705,1.8494862
12.649706440646694,1.8399645
12.687211397431682,1.8240288
12.724716354216673,1.8190849
12.762221311001662,1.8246105
12.79972626778665,1.830881
12.837231224571639,1.8500475
12.874736181356628,1.8397564
12.912241138141615,1.8165637
12.949746094926605,1.8439232
12.987251051711592,1.9106803
13.024756008496581,1.8920121
13.06226096528157,1.8840338
13.099765922066558,1.8680971
13.137270878851547,1.8524773
13.174775835636536,1.8148408
13.212280792421524,1.7730939
13.249785749206513,1.7482911
13.287290705991502,1.7431574
13.324795662776491,1.7770485
13.36230061956148,1.7899086
13.399805576346468,1.7429035
13.437310533131457,1.7413073
13.474815489916447,1.7441154
13.512320446701434,1.727118
13.549825403486423,1.7413054
13.58733036027141,1.7874395
13.6248353170564,1.7831947
13.662340273841389,1.7662605
13.699845230626376,1.7455113
13.737350187411366,1.7474736
13.774855144196355,1.7542949
13.812360100981342,1.7552131
13.849865057766332,1.7536119
13.88737001455132,1.7707856
13.92487497133631,1.8081596
13.9623799281213,1.8038807
13.999884884906287,1.7780215
14.037389841691276,1.7352757
14.074894798476265,1.7368795
14.112399755261253,1.7328674
14.149904712046242,1.7023087
14.187409668831231,1.6876435
14.224914625616218,1.6256884
14.262419582401208,1.6092396
14.299924539186195,1.6524322
14.337429495971184,1.7215185
14.374934452756175,1.8149974
14.412439409541163,1.7262491
14.449944366326152,1.6054531
14.487449323111141,1.6428577
14.52495427989613,1.6303874
14.562459236681118,1.593575
14.599964193466105,1.6037465
14.637469150251096,1.6123137
14.674974107036084,1.5900751
14.712479063821071,1.6076406
14.749984020606062,1.6714269
14.78748897739105,1.6868649
14.824993934176037,1.6427134
14.862498890961025,1.6287725
14.900003847746015,1.6074151
14.937508804531003,1.5707814
14.975013761315992,1.5723132
15.012518718100981,1.6109762
15.05002367488597,1.6053644
15.087528631670958,1.5628885
15.125033588455949,1.5754768
15.162538545240936,1.5395778
15.200043502025924,1.5481476
15.237548458810915,1.5947639
15.275053415595902,1.5910165
15.31255837238089,1.5910399
15.35006332916588,1.5447668
15.387568285950868,1.5420772
15.425073242735856,1.544706
15.462578199520843,1.5288545
15.500083156305834,1.5472567
15.537588113090822,1.5545882
15.57509306987581,1.529699
15.6125980266608,1.5258005
15.65010298344579,1.5393782
15.687607940230777,1.5271724
15.725112897015768,1.5196413
15.762617853800755,1.511832
15.800122810585743,1.4784719
15.837627767370734,1.4974104
15.875132724155721,1.4993949
15.912637680940708,1.48319
15.9501426377257,1.4812752
15.987647594510687,1.5004537
16.025152551295676,1.4946588
16.06265750808066,1.4653739
16.100162464865654,1.4327958
16.13766742165064,1.4335399
16.17517237843563,1.4644369
16.21267733522062,1.467729
16.250182292005608,1.4611549
16.287687248790593,1.4822738
16.325192205575586,1.4760698
16.362697162360572,1.4733515
16.40020211914556,1.4955798
16.43770707593055,1.5195606
16.47521203271554,1.4974545
16.51271698950053,1.4765669
16.550221946285518,1.4845346
16.587726903070507,1.4657602
16.625231859855493,1.4584445
16.662736816640486,1.4791738
16.70024177342547,1.4661955
16.73774673021046,1.4574388
16.775251686995446,1.4357345
16.81275664378044,1.4497072
16.850261600565425,1.5055017
16.887766557350414,1.4887012
16.925271514135403,1.4795142
16.962776470920392,1.4864315
17.00028142770538,1.5160728
17.03778638449037,1.5107474
17.07529134127536,1.5130743
17.112796298060346,1.5320804
17.15030125484534,1.5200568
17.187806211630324,1.4916959
17.225311168415313,1.476349
17.262816125200303,1.4728479
17.30032108198529,1.4506348
17.337826038770277,1.485573
17.37533099555527,1.4806528
17.412835952340256,1.438273
17.450340909125245,1.418907
17.48784586591023,1.4050977
17.525350822695223,1.3752799
17.56285577948021,1.3590016
17.6003607362652,1.3698338
17.637865693050188,1.3864353
17.675370649835177,1.3957525
17.712875606620166,1.4053589
17.750380563405155,1.4473053
17.787885520190144,1.4750037
17.82539047697513,1.4382677
17.862895433760123,1.3974721
17.90040039054511,1.3990982
17.937905347330098,1.4347192
17.975410304115087,1.4456886
18.012915260900076,1.4444047
18.050420217685062,1.4315032
18.08792517447005,1.4369433
18.12543013125504,1.487327
18.16293508804003,1.5275655
18.20044004482502,1.5244715
18.237945001610008,1.5636024
18.275449958394997,1.5700871
18.312954915179983,1.5300605
18.350459871964976,1.5338649
18.38796482874996,1.5085171
18.42546978553495,1.4495709
18.46297474231994,1.465258
18.50047969910493,1.4766873
18.537984655889915,1.4580691
18.575489612674907,1.4993675
18.612994569459893,1.5480875
18.650499526244882,1.5598525
18.68800448302987,1.5665257
18.72550943981486,1.606379
18.76301439659985,1.6921462
18.800519353384836,1.7583454
18.83802431016983,1.8551277
18.875529266954814,1.9709734
18.913034223739803,2.1178265
18.950539180524792,2.3476439
18.98804413730978,2.4691994
19.025549094094767,2.5210438
19.06305405087976,2.4604113
19.100559007664746,2.3199406
19.138063964449735,2.21208
19.175568921234724,2.0733767
19.213073878019713,1.9200888
19.2505788348047,1.7976084
19.288083791589692,1.7044653
19.325588748374678,1.593871
19.363093705159667,1.5610156
19.400598661944656,1.5651592
19.438103618729645,1.549382
19.475608575514634,1.5619483
19.51311353229962,1.5654424
19.550618489084613,1.5600562
19.5881234458696,1.5482678
19.625628402654588,1.5182492
19.663133359439577,1.5041904
19.700638316224566,1.4999516
19.738143273009552,1.4767404
19.775648229794545,1.4825076
19.81315318657953,1.4906224
19.85065814336452,1.479934
19.88816310014951,1.4975978
19.925668056934498,1.5172687
19.963173013719487,1.4718121
20.000677970504476,1.4479469
20.038182927289466,1.4365442
20.07568788407445,1.4213219
20.11319284085944,1.4177876
20.15069779764443,1.4099582
20.18820275442942,1.4334123
20.225707711214405,1.4386357
20.263212667999397,1.4300755
20.300717624784383,1.5684437
20.338222581569372,1.6532683
20.37572753835436,1.570175
20.41323249513935,1.4793581
20.45073745192434,1.3615961
20.48824240870933,1.352999
20.52574736549432,1.3428265
20.563252322279304,1.3260254
20.600757279064297,1.3249
20.638262235849282,1.3553689
20.67576719263427,1.3324391
20.713272149419257,1.2991604
20.75077710620425,1.3049158
20.788282062989236,1.2914047
20.825787019774225,1.3103389
20.863291976559214,1.3136561
20.900796933344203,1.3071909
20.93830189012919,1.2950407
20.975806846914182,1.2916375
21.013311803699168,1.2913184
21.050816760484157,1.2908615
21.088321717269146,1.26925
21.125826674054135,1.2631639
21.163331630839124,1.2702341
21.200836587624114,1.2556286
21.238341544409103,1.254985
21.27584650119409,1.3088276
21.31335145797908,1.2985392
21.350856414764067,1.2723476
21.388361371549056,1.2755337
21.425866328334042,1.2872652
21.463371285119035,1.2869006
21.50087624190402,1.2650126
21.53838119868901,1.2671857
21.575886155474,1.2983037
21.613391112258988,1.3104035
21.650896069043977,1.2904485
21.688401025828966,1.2873439
21.725905982613956,1.2686281
21.76341093939894,1.2603432
21.800915896183934,1.2791611
21.83842085296892,1.3004061
21.87592580975391,1.3001235
21.913430766538898,1.2680303
21.950935723323887,1.2915437
21.988440680108873,1.2779317
22.025945636893862,1.2676246
22.06345059367885,1.2817591
22.10095555046384,1.2773767
22.138460507248826,1.2752184
22.17596546403382,1.2885973
22.21347042081881,1.2918204
22.250975377603794,1.3139713
22.288480334388787,1.290428
22.325985291173772,1.3055711
22.36349024795876,1.2728325
22.40099520474375,1.2607073
22.43850016152874,1.2900857
22.476005118313726,1.2989962
22.51351007509872,1.2660972
22.551015031883704,1.2422172
22.588519988668693,1.2327418
22.626024945453683,1.25808
22.663529902238672,1.2614462
22.701034859023657,1.2582241
22.738539815808647,1.2442753
22.776044772593636,1.2531933
22.813549729378625,1.2617248
22.851054686163614,1.2596898
22.888559642948604,1.2718962
22.926064599733593,1.2730706
22.96356955651858,1.2802835
23.00107451330357,1.2284294
23.038579470088557,1.2020518
23.076084426873546,1.2622776
23.113589383658535,1.2782098
23.151094340443525,1.2552668
23.18859929722851,1.2774732
23.226104254013503,1.2870737
23.26360921079849,1.2701577
23.301114167583478,1.2211618
23.338619124368467,1.2207711
23.376124081153456,1.2470609
23.413629037938446,1.2721443
23.45113399472343,1.2998769
23.488638951508424,1.3265536
23.52614390829341,1.3155715
23.5636488650784,1.2777123
23.601153821863388,1.2658129
23.638658778648377,1.2680279
23.676163735433363,1.2498719
23.713668692218356,1.257218
23.75117364900334,1.2905958
23.78867860578833,1.2959236
23.82618356257332,1.2699786
23.86368851935831,1.2693955
23.9011934761433,1.3028837
23.938698432928287,1.284295
23.976203389713277,1.2709243
24.013708346498262,1.2861203
24.05121330328325,1.3053598
24.08871826006824,1.3401104
24.12622321685323,1.3438689
24.163728173638216,1.3127168
24.20123313042321,1.2986917
24.238738087208194,1.2768534
24.276243043993183,1.2823957
24.313748000778173,1.3016119
24.35125295756316,1.2771378
24.388757914348147,1.294441
24.42626287113314,1.3083723
24.463767827918126,1.297229
24.501272784703115,1.2717977
24.538777741488104,1.2875706
24.576282698273094,1.3141345
24.613787655058083,1.3471016
24.651292611843072,1.3363771
24.68879756862806,1.3071572
24.726302525413047,1.3273461
24.763807482198036,1.3241428
24.801312438983025,1.2982949
24.838817395768015,1.3288321
24.876322352553,1.3375993
24.913827309337993,1.3118355
24.95133226612298,1.2859899
24.988837222907968,1.2915407
25.026342179692957,1.303434
25.063847136477946,1.2886438
25.101352093262935,1.326609
25.138857050047925,1.3819131
25.176362006832914,1.3461668
25.2138669636179,1.3335232
25.251371920402892,1.3704396
25.288876877187878,1.3608739
25.326381833972867,1.3874624
25.363886790757853,1.3888978
25.401391747542846,1.4072422
25.43889670432783,1.3829849
25.47640166111282,1.3394816
25.51390661789781,1.3550647
25.5514115746828,1.3762088
25.588916531467785,1.3757522
25.626421488252777,1.3873901
25.663926445037767,1.3717809
25.701431401822752,1.3973869
25.738936358607745,1.417509
25.77644131539273,1.4152359
25.81394627217772,1.3982219
25.85145122896271,1.3884875
25.8889561857477,1.378274
25.926461142532684,1.379786
25.963966099317677,1.3856317
26.001471056102663,1.3676881
26.03897601288765,1.3511559
26.076480969672637,1.369049
26.11398592645763,1.3746542
26.151490883242616,1.3970295
26.188995840027605,1.3983835
26.226500796812594,1.4011405
26.264005753597583,1.4415516
26.301510710382573,1.4855531
26.339015667167562,1.5504591
26.37652062395255,1.6190513
26.414025580737537,1.6862843
26.45153053752253,1.7172472
26.489035494307515,1.7108432
26.526540451092504,1.6728823
26.564045407877494,1.6414213
26.601550364662483,1.6445919
26.63905532144747,1.6702608
26.676560278232458,1.6690197
26.714065235017447,1.6184505
26.751570191802436,1.5798284
26.789075148587425,1.4960735
26.826580105372415,1.4622025
26.864085062157404,1.4619029
26.90159001894239,1.4230775
26.939094975727382,1.3950291
26.976599932512368,1.4002005
27.014104889297357,1.4019576
27.051609846082346,1.4271528
27.089114802867336,1.4399558
27.12661975965232,1.4278095
27.164124716437314,1.431109
27.2016296732223,1.436477
27.23913463000729,1.4260082
27.276639586792278,1.4581703
27.314144543577267,1.4281139
27.351649500362253,1.4230082
27.389154457147242,1.4290961
27.426659413932235,1.4299942
27.46416437071722,1.4460473
27.50166932750221,1.4319301
27.5391742842872,1.3808641
27.57667924107219,1.4074241
27.614184197857174,1.4503865
27.651689154642167,1.4339492
27.689194111427152,1.4292597
27.72669906821214,1.4848648
27.76420402499713,1.4627692
27.80170898178212,1.4428028
27.839213938567106,1.4394414
27.8767188953521,1.421425
27.914223852137084,1.411497
27.951728808922073,1.4321051
27.989233765707063,1.4635731
28.026738722492052,1.4518359
28.06424367927704,1.4416701
28.101748636062027,1.4397095
28.13925359284702,1.4398371
28.176758549632005,1.4369847
28.214263506416994,1.4542294
28.251768463201984,1.5065017
28.289273419986973,1.5175475
28.32677837677196,1.5380876
28.36428333355695,1.5439398
28.401788290341937,1.5395523
28.439293247126926,1.5311266
28.476798203911915,1.5399911
28.514303160696905,1.5608644
28.551808117481894,1.5744755
28.589313074266883,1.5667032
28.626818031051872,1.5282087
28.664322987836858,1.5632222
28.701827944621847,1.5926435
28.73933290140684,1.5797259
28.77683785819183,1.5772808
28.814342814976815,1.5936152
28.851847771761804,1.5885105
28.88935272854679,1.5882697
28.92685768533178,1.611448
28.96436264211677,1.6512957
29.00186759890176,1.6648333
29.039372555686747,1.6289741
29.076877512471736,1.6480321
29.114382469256725,1.6690578
29.15188742604171,1.6801949
29.1893923828267,1.6789873
29.226897339611686,1.6667953
29.264402296396682,1.6800516
29.301907253181668,1.6676809
29.339412209966657,1.6582459
29.376917166751642,1.6377215
29.41442212353663,1.6961868
29.451927080321617,1.6879404
29.489432037106614,1.7336693
29.5269369938916,1.6702652
29.56444195067659,1.6529977
29.601946907461574,1.7048497
29.639451864246563,1.7107508
29.676956821031553,1.6488333
29.71446177781654,1.6437321
29.75196673460153,1.6344546
29.78947169138652,1.6307555
29.82697664817151,1.5865065
29.864481604956495,1.6252068
29.901986561741484,1.638328
29.93949151852647,1.6150821
29.976996475311466,1.643864
30.014501432096452,1.6363205
30.05200638888144,1.6449035
30.089511345666427,1.6192877
30.127016302451416,1.6515758
30.164521259236405,1.6880668
30.202026216021398,1.6774251
30.239531172806384,1.7009696
30.277036129591373,1.6677247
30.314541086376362,1.6733524
30.352046043161348,1.728581
30.389550999946337,1.6854752
30.427055956731323,1.638151
30.46456091351632,1.6615405
30.502065870301305,1.6624634
30.539570827086294,1.6279562
30.57707578387128,1.6289982
30.61458074065627,1.6664368
30.652085697441255,1.7291174
30.68959065422625,1.7602669
30.727095611011237,1.746918
30.764600567796226,1.7360848
30.80210552458121,1.7383738
30.8396104813662,1.7080287
30.87711543815119,1.731868
30.914620394936183,1.7482744
30.952125351721172,1.7354285
30.989630308506158,1.7308824
31.027135265291147,1.7836581
31.064640222076132,1.7533159
31.10214517886112,1.717206
31.139650135646107,1.684907
31.177155092431104,1.6834801
31.21466004921609,1.6745915
31.25216500600108,1.659137
31.289669962786064,1.6486195
31.327174919571053,1.6462817
31.364679876356043,1.6668129
31.402184833141035,1.6331345
31.43968978992602,1.6286888
31.47719474671101,1.6540629
31.514699703496,1.687081
31.552204660280985,1.686882
31.589709617065974,1.7164716
31.62721457385096,1.7422887
31.664719530635956,1.7740427
31.702224487420942,1.7857158
31.73972944420593,1.7540088
31.777234400990917,1.8122213
31.814739357775906,1.8161286
31.852244314560892,1.9400809
31.889749271345888,2.1350162
31.927254228130874,2.4807167
31.964759184915863,2.9914882
32.00226414170085,3.547841
32.03976909848584,3.6581216
32.07727405527083,3.2971659
32.11477901205582,2.870445
32.152283968840806,2.6546428
32.1897889256258,2.722322
32.227293882410784,3.0056252
32.26479883919577,3.4095244
32.302303795980755,3.5251122
32.33980875276575,3.158302
32.37731370955074,2.5994756
32.41481866633573,2.2585182
32.45232362312071,2.0740585
32.489828579905705,2.0116622
32.52733353669069,1.8922483
32.564838493475676,1.8681649
32.60234345026067,1.876346
32.63984840704566,1.855859
32.67735336383065,1.8089602
32.71485832061563,1.791423
32.752363277400626,1.8040975
32.78986823418561,1.8049774
32.827373190970604,1.7939249
32.86487814775559,1.7808778
32.90238310454058,1.7471619
32.93988806132557,1.6795908
32.977393018110554,1.768445
33.01489797489554,1.7652293
33.05240293168053,1.7984163
33.089907888465525,1.8094648
33.12741284525051,1.7959541
33.164917802035504,1.7563076
33.20242275882049,1.6722429
33.239927715605475,1.677313
33.27743267239046,1.7154799
33.31493762917546,1.7194865
33.352442585960446,1.793239
33.38994754274543,1.7656062
33.42745249953042,1.6728129
33.46495745631541,1.7008972
33.502462413100396,1.6876415
33.53996736988539,1.6376308
33.577472326670375,1.6810453
33.61497728345537,1.6951828
33.65248224024035,1.6423683
33.68998719702534,1.6464812
33.72749215381033,1.6375853
33.76499711059532,1.66267
33.80250206738031,1.7019521
33.840007024165295,1.6904936
33.87751198095029,1.6942531
33.915016937735274,1.6032627
33.95252189452026,1.5680805
33.990026851305245,1.6194631
34.027531808090245,1.6961638
34.06503676487523,1.6930889
34.10254172166022,1.8843031
34.1400466784452,1.6566259
34.177551635230195,1.5216085
34.21505659201518,1.6191686
34.25256154880017,1.7187388
34.29006650558516,1.6516355
34.32757146237015,1.6551067
34.36507641915514,1.618595
34.40258137594012,1.5992446
34.440086332725116,1.6146886
34.4775912895101,1.611249
34.515096246295094,1.6354287
34.55260120308008,1.6366794
34.59010615986507,1.6538465
34.62761111665006,1.6329421
34.665116073435044,1.6516232
34.70262103022003,1.605611
34.74012598700503,1.6439023
34.777630943790015,1.7037177
34.815135900575,1.7562802
34.852640857359994,1.6663916
34.89014581414498,1.6312245
34.927650770929965,1.6116507
34.96515572771495,1.6575159
35.00266068449995,1.7064135
35.040165641284936,1.6672577
35.07767059806992,1.6296198
35.11517555485491,1.6407452
35.1526805116399,1.5490957
35.190185468424886,1.6669456
35.22769042520988,1.6952664
35.265195381994864,1.7247078
35.30270033877986,1.7928606
35.34020529556484,1.8298327
35.37771025234983,1.7128619
35.41521520913482,1.6210973
35.452720165919814,1.6408924
35.4902251227048,1.7342575
35.527730079489785,1.7533314
35.56523503627478,1.6742824
35.602739993059764,1.6940317
35.64024494984475,1.7611564
35.677749906629735,1.6952385
35.715254863414735,1.7156416
35.75275982019972,1.6662216
35.790264776984706,1.7612185
35.82776973376969,1.7752489
35.865274690554685,1.6678249
35.90277964733967,1.7211021
35.94028460412466,1.7187934
35.97778956090965,1.8425065
36.01529451769464,1.9423995
36.05279947447963,1.8431522
36.09030443126461,1.7342311
36.127809388049606,1.6955289
36.1653143448346,1.6999655
36.202819301619584,1.8465424
36.24032425840457,1.8885007
36.27782921518956,1.8533437
36.31533417197455,1.903177
36.352839128759534,1.9004663
36.39034408554452,2.0179775
36.42784904232952,2.0548415
36.465353999114505,2.2122002
36.50285895589949,2.5352724
36.54036391268448,3.0801456
36.57786886946947,3.3253098
36.615373826254455,3.082033
36.65287878303945,2.76717
36.69038373982444,2.589692
36.727888696609426,2.748238
36.76539365339441,2.9209726
36.8028986101794,2.824597
36.84040356696439,2.8688595
36.87790852374938,3.1195433
36.91541348053437,3.3009257
36.952918437319354,3.1606069
36.99042339410435,2.9789379
37.02792835088933,2.559969
37.06543330767432,2.49819
37.10293826445931,2.5364897
37.140443221244304,2.2865329
37.17794817802929,2.4575415
37.215453134814275,2.3129368
37.25295809159927,2.3195915
37.290463048384254,2.4124932
37.32796800516924,2.584408
37.36547296195423,2.5314977
37.402977918739225,2.535901
37.44048287552421,2.4680333
37.477987832309196,2.307952
37.51549278909418,2.4245417
37.552997745879175,2.1283596
37.59050270266416,2.1410701
37.62800765944915,1.9812847
37.66551261623414,1.6116818
37.70301757301913,2.0079827
37.74052252980412,2.36451
37.7780274865891,2.3963158
37.815532443374096,2.0460746
37.85303740015909,1.4877015
37.890542356944074,1.0724596
37.92804731372906,0.2935201
37.96555227051405,0.0
