Two Theta (degrees),Intensity
6.2738637871986205,135.4527
6.31136874398361,136.5523
6.348873700768598,136.86746
6.386378657553586,137.4501
6.423883614338576,138.626
6.461388571123564,139.76596
6.498893527908552,140.16367
6.5363984846935415,140.37065
6.57390344147853,141.05882
6.611408398263519,141.6089
6.648913355048507,142.02565
6.6864183118334966,142.30312
6.723923268618485,142.86473
6.761428225403473,143.6161
6.7989331821884615,143.671
6.836438138973451,143.84634
6.87394309575844,144.56277
6.911448052543428,145.15381
6.948953009328417,144.69432
6.986457966113406,144.91165
7.023962922898394,145.74724
7.0614678796833825,145.98793
7.098972836468371,145.96165
7.13647779325336,145.46606
7.173982750038348,145.53043
7.211487706823338,145.78816
7.248992663608325,145.8752
7.286497620393314,146.01204
7.3240025771783035,146.40323
7.361507533963291,146.45822
7.39901249074828,145.87215
7.436517447533269,145.64577
7.474022404318258,145.5246
7.511527361103247,145.76941
7.549032317888234,145.65019
7.586537274673224,145.52982
7.624042231458213,144.76373
7.6615471882432,144.32654
7.6990521450281895,144.40437
7.736557101813178,144.3526
7.774062058598167,143.69066
7.811567015383156,142.97852
7.849071972168144,142.82153
7.886576928953133,142.88535
7.924081885738122,142.83453
7.9615868425231096,142.34468
7.9990917993081,142.14806
8.036596756093086,142.14096
8.074101712878075,142.37506
8.111606669663065,141.64732
8.149111626448054,141.18948
8.186616583233043,141.51656
8.224121540018032,141.35007
8.26162649680302,140.75128
8.299131453588009,140.04129
8.336636410372996,139.9042
8.374141367157986,139.3959
8.411646323942975,139.14258
8.449151280727962,138.7031
8.486656237512952,137.45488
8.52416119429794,136.72455
8.561666151082928,136.383
8.599171107867917,135.97469
8.636676064652905,135.27496
8.674181021437894,134.42615
8.711685978222883,133.41295
8.749190935007872,132.7509
8.786695891792862,132.38567
8.824200848577851,132.01282
8.861705805362838,131.31741
8.899210762147828,129.92093
8.936715718932817,129.19115
8.974220675717804,128.45631
9.011725632502793,127.42663
9.049230589287781,126.85588
9.08673554607277,126.39877
9.12424050285776,125.59441
9.161745459642747,124.53599
9.199250416427736,123.46006
9.236755373212725,122.67858
9.274260329997714,121.66545
9.311765286782704,120.65084
9.349270243567691,119.403015
9.38677520035268,118.04487
9.42428015713767,117.003204
9.461785113922657,116.13603
9.499290070707646,115.15727
9.536795027492635,113.85796
9.574299984277623,112.31145
9.611804941062612,111.173035
9.6493098978476,109.92208
9.686814854632589,108.40939
9.724319811417578,107.400604
9.761824768202565,106.812065
9.799329724987555,105.40913
9.836834681772544,104.04731
9.874339638557533,103.031395
9.911844595342522,101.98288
9.94934955212751,100.37
9.986854508912499,98.877525
10.024359465697488,97.89783
10.061864422482476,96.889435
10.099369379267465,95.9535
10.136874336052454,94.733536
10.174379292837441,93.408714
10.21188424962243,92.61927
10.24938920640742,91.6735
10.286894163192407,90.26184
10.324399119977397,88.390915
10.361904076762384,87.36758
10.399409033547373,86.670525
10.436913990332362,85.606544
10.474418947117352,84.59262
10.51192390390234,83.7094
10.54942886068733,82.78488
10.586933817472318,81.70844
10.624438774257307,80.83364
10.661943731042294,80.334206
10.699448687827283,79.518555
10.736953644612273,78.401375
10.77445860139726,77.705864
10.81196355818225,77.06002
10.849468514967239,76.45377
10.886973471752226,75.76211
10.924478428537215,75.09355
10.961983385322203,74.28237
10.999488342107194,73.556564
11.036993298892183,73.18628
11.07449825567717,72.528046
11.11200321246216,71.93027
11.149508169247149,71.45044
11.187013126032136,70.97418
11.224518082817125,70.63355
11.262023039602113,69.921974
11.299527996387102,69.2849
11.337032953172091,68.77947
11.374537909957079,68.427216
11.412042866742068,68.40774
11.449547823527057,68.10645
11.487052780312045,67.34745
11.524557737097034,66.860954
11.562062693882023,66.50788
11.599567650667012,66.62345
11.637072607452001,66.67935
11.674577564236989,66.56165
11.712082521021978,66.59807
11.749587477806967,66.38266
11.787092434591955,66.238846
11.824597391376944,66.19453
11.862102348161933,65.90299
11.89960730494692,65.75508
11.93711226173191,65.33467
11.974617218516897,64.74927
12.012122175301887,64.83848
12.049627132086876,64.73294
12.087132088871863,64.262825
12.124637045656852,63.804333
12.162142002441842,63.652935
12.19964695922683,63.469288
12.23715191601182,63.302628
12.274656872796808,63.424637
12.312161829581797,63.4395
12.349666786366786,63.389668
12.387171743151773,63.084904
12.424676699936763,63.0905
12.462181656721752,63.352577
12.49968661350674,63.320667
12.537191570291728,63.136524
12.574696527076718,63.401016
12.612201483861705,63.55774
12.649706440646694,63.703804
12.687211397431682,63.980606
12.724716354216673,64.10247
12.762221311001662,64.02386
12.79972626778665,63.956924
12.837231224571639,63.921654
12.874736181356628,64.05452
12.912241138141615,64.4877
12.949746094926605,64.68837
12.987251051711592,64.78493
13.024756008496581,64.968445
13.06226096528157,65.025116
13.099765922066558,65.32988
13.137270878851547,65.585335
13.174775835636536,65.74114
13.212280792421524,65.73872
13.249785749206513,66.06709
13.287290705991502,66.49873
13.324795662776491,66.92909
13.36230061956148,67.38307
13.399805576346468,67.52535
13.437310533131457,67.65722
13.474815489916447,68.072815
13.512320446701434,68.49834
13.549825403486423,68.72432
13.58733036027141,69.23438
13.6248353170564,69.68527
13.662340273841389,69.751816
13.699845230626376,70.02299
13.737350187411366,70.35736
13.774855144196355,70.75774
13.812360100981342,71.34845
13.849865057766332,71.88583
13.88737001455132,72.003654
13.92487497133631,72.05675
13.9623799281213,72.43361
13.999884884906287,72.790985
14.037389841691276,73.073044
14.074894798476265,73.07606
14.112399755261253,72.884
14.149904712046242,72.898895
14.187409668831231,72.701065
14.224914625616218,72.29779
14.262419582401208,71.94444
14.299924539186195,71.78299
14.337429495971184,71.656746
14.374934452756175,71.41354
14.412439409541163,71.48615
14.449944366326152,71.31872
14.487449323111141,70.973816
14.52495427989613,70.627144
14.562459236681118,70.17133
14.599964193466105,70.199135
14.637469150251096,70.439125
14.674974107036084,69.93831
14.712479063821071,69.65482
14.749984020606062,69.92438
14.78748897739105,69.97249
14.824993934176037,69.83411
14.862498890961025,69.66948
14.900003847746015,69.53555
14.937508804531003,69.31695
14.975013761315992,69.395065
15.012518718100981,69.37593
15.05002367488597,69.186104
15.087528631670958,69.10423
15.125033588455949,69.557755
15.162538545240936,69.57121
15.200043502025924,69.30345
15.237548458810915,69.556305
15.275053415595902,70.02545
15.31255837238089,70.03646
15.35006332916588,69.69095
15.387568285950868,69.32353
15.425073242735856,69.403435
15.462578199520843,69.68182
15.500083156305834,69.503845
15.537588113090822,69.34819
15.57509306987581,69.57349
15.6125980266608,69.4144
15.65010298344579,69.21088
15.687607940230777,69.69565
15.725112897015768,69.96782
15.762617853800755,70.11893
15.800122810585743,70.1427
15.837627767370734,70.3476
15.875132724155721,70.75229
15.912637680940708,71.027435
15.9501426377257,71.60515
15.987647594510687,72.21828
16.025152551295676,72.67956
16.06265750808066,73.20511
16.100162464865654,73.67832
16.13766742165064,74.364876
16.17517237843563,75.34741
16.21267733522062,76.11156
16.250182292005608,76.85552
16.287687248790593,78.02928
16.325192205575586,80.12743
16.362697162360572,84.19771
16.40020211914556,88.75283
16.43770707593055,90.65001
16.47521203271554,91.2528
16.51271698950053,93.1657
16.550221946285518,96.5267
16.587726903070507,100.4014
16.625231859855493,103.131165
16.662736816640486,104.9586
16.70024177342547,108.28648
16.73774673021046,113.08953
16.775251686995446,121.356674
16.81275664378044,132.55379
16.850261600565425,147.19179
16.887766557350414,172.12137
16.925271514135403,178.96675
16.962776470920392,192.03363
17.00028142770538,444.86325
17.03778638449037,749.963
17.07529134127536,970.08136
17.112796298060346,536.6652
17.15030125484534,466.13846
17.187806211630324,410.96826
17.225311168415313,329.78864
17.262816125200303,237.521
17.30032108198529,183.69395
17.337826038770277,162.99602
17.37533099555527,154.15668
17.412835952340256,147.86182
17.450340909125245,138.86214
17.48784586591023,132.20953
17.525350822695223,125.16405
17.56285577948021,117.04834
17.6003607362652,110.74682
17.637865693050188,103.44585
17.675370649835177,96.45767
17.712875606620166,92.68157
17.750380563405155,88.744125
17.787885520190144,84.80467
17.82539047697513,81.80507
17.862895433760123,80.15484
17.90040039054511,79.0738
17.937905347330098,77.56555
17.975410304115087,76.01214
18.012915260900076,74.39498
18.050420217685062,73.05603
18.08792517447005,72.466675
18.12543013125504,72.02241
18.16293508804003,71.53509
18.20044004482502,70.974396
18.237945001610008,70.25498
18.275449958394997,69.50597
18.312954915179983,69.1689
18.350459871964976,68.68659
18.38796482874996,68.12371
18.42546978553495,67.8562
18.46297474231994,67.7062
18.50047969910493,67.544586
18.537984655889915,67.15276
18.575489612674907,66.844055
18.612994569459893,66.51151
18.650499526244882,66.14593
18.68800448302987,66.0905
18.72550943981486,66.101654
18.76301439659985,65.86242
18.800519353384836,65.59277
18.83802431016983,65.14514
18.875529266954814,64.975334
18.913034223739803,64.77265
18.950539180524792,64.59767
18.98804413730978,64.53217
19.025549094094767,64.39373
19.06305405087976,64.14211
19.100559007664746,64.01041
19.138063964449735,63.92155
19.175568921234724,63.66256
19.213073878019713,63.447983
19.2505788348047,63.39253
19.288083791589692,63.22434
19.325588748374678,63.11345
19.363093705159667,62.968967
19.400598661944656,62.63388
19.438103618729645,62.455967
19.475608575514634,62.44575
19.51311353229962,62.232292
19.550618489084613,61.982346
19.5881234458696,61.83328
19.625628402654588,62.30662
19.663133359439577,62.3426
19.700638316224566,62.050907
19.738143273009552,61.27257
19.775648229794545,60.812225
19.81315318657953,60.745102
19.85065814336452,60.672585
19.88816310014951,60.69035
19.925668056934498,60.634346
19.963173013719487,60.307438
20.000677970504476,60.011726
20.038182927289466,59.895397
20.07568788407445,59.993935
20.11319284085944,59.765244
20.15069779764443,59.45375
20.18820275442942,59.134037
20.225707711214405,59.02203
20.263212667999397,58.71854
20.300717624784383,58.511154
20.338222581569372,58.777332
20.37572753835436,58.736153
20.41323249513935,58.53758
20.45073745192434,58.54197
20.48824240870933,58.306347
20.52574736549432,58.048767
20.563252322279304,57.717445
20.600757279064297,57.90097
20.638262235849282,57.919884
20.67576719263427,57.52837
20.713272149419257,57.407402
20.75077710620425,57.40846
20.788282062989236,57.357018
20.825787019774225,57.235725
20.863291976559214,57.186775
20.900796933344203,57.014088
20.93830189012919,56.90494
20.975806846914182,56.778385
21.013311803699168,56.595078
21.050816760484157,56.642963
21.088321717269146,56.8267
21.125826674054135,56.881374
21.163331630839124,56.66846
21.200836587624114,56.335323
21.238341544409103,56.4788
21.27584650119409,56.512638
21.31335145797908,56.321236
21.350856414764067,56.174213
21.388361371549056,56.34635
21.425866328334042,56.44183
21.463371285119035,56.48664
21.50087624190402,56.658024
21.53838119868901,56.608837
21.575886155474,56.457066
21.613391112258988,56.391598
21.650896069043977,56.667263
21.688401025828966,56.70106
21.725905982613956,56.65812
21.76341093939894,56.630234
21.800915896183934,56.643097
21.83842085296892,56.650913
21.87592580975391,56.713615
21.913430766538898,56.546642
21.950935723323887,56.18175
21.988440680108873,55.830975
22.025945636893862,55.61196
22.06345059367885,55.511944
22.10095555046384,55.370472
22.138460507248826,55.14808
22.17596546403382,54.712868
22.21347042081881,54.50654
22.250975377603794,54.388126
22.288480334388787,54.188416
22.325985291173772,53.775078
22.36349024795876,53.386852
22.40099520474375,53.07545
22.43850016152874,52.9232
22.476005118313726,52.831505
22.51351007509872,52.61367
22.551015031883704,52.1588
22.588519988668693,52.0434
22.626024945453683,52.07459
22.663529902238672,51.861774
22.701034859023657,51.617844
22.738539815808647,51.452194
22.776044772593636,51.38354
22.813549729378625,51.37709
22.851054686163614,51.214294
22.888559642948604,51.06939
22.926064599733593,51.225006
22.96356955651858,51.297302
23.00107451330357,51.033672
23.038579470088557,51.05865
23.076084426873546,51.291866
23.113589383658535,51.436893
23.151094340443525,51.710136
23.18859929722851,51.60225
23.226104254013503,51.70968
23.26360921079849,52.1785
23.301114167583478,52.549583
23.338619124368467,52.564007
23.376124081153456,52.68595
23.413629037938446,53.20669
23.45113399472343,53.90535
23.488638951508424,54.635723
23.52614390829341,55.506546
23.5636488650784,56.702778
23.601153821863388,58.080624
23.638658778648377,62.420696
23.676163735433363,72.02196
23.713668692218356,82.01216
23.75117364900334,85.46958
23.78867860578833,84.47985
23.82618356257332,78.52999
23.86368851935831,79.88412
23.9011934761433,86.14711
23.938698432928287,93.03872
23.976203389713277,91.06213
24.013708346498262,81.528786
24.05121330328325,74.35011
24.08871826006824,70.10376
24.12622321685323,67.2815
24.163728173638216,64.79834
24.20123313042321,61.69454
24.238738087208194,58.958992
24.276243043993183,56.75273
24.313748000778173,54.952927
24.35125295756316,53.41022
24.388757914348147,52.328335
24.42626287113314,51.77344
24.463767827918126,51.236984
24.501272784703115,50.57603
24.538777741488104,50.030262
24.576282698273094,49.80033
24.613787655058083,49.64492
24.651292611843072,49.985725
24.68879756862806,50.339966
24.726302525413047,50.084953
24.763807482198036,49.783104
24.801312438983025,49.35212
24.838817395768015,48.628338
24.876322352553,48.271866
24.913827309337993,48.78031
24.95133226612298,49.250324
24.988837222907968,49.438183
25.026342179692957,49.39674
25.063847136477946,49.06707
25.101352093262935,48.6066
25.138857050047925,48.3171
25.176362006832914,48.65585
25.2138669636179,49.03928
25.251371920402892,49.65159
25.288876877187878,49.534447
25.326381833972867,48.944645
25.363886790757853,48.274666
25.401391747542846,47.681465
25.43889670432783,47.06622
25.47640166111282,46.569763
25.51390661789781,46.183937
25.5514115746828,46.15805
25.588916531467785,45.982864
25.626421488252777,45.69226
25.663926445037767,45.52746
25.701431401822752,45.44402
25.738936358607745,45.572628
25.77644131539273,45.494244
25.81394627217772,45.309864
25.85145122896271,45.378864
25.8889561857477,45.445477
25.926461142532684,45.351257
25.963966099317677,45.45094
26.001471056102663,45.51071
26.03897601288765,45.541454
26.076480969672637,45.705376
26.11398592645763,45.633812
26.151490883242616,45.72082
26.188995840027605,45.548866
26.226500796812594,45.66866
26.264005753597583,45.777927
26.301510710382573,45.854248
26.339015667167562,46.08333
26.37652062395255,46.028976
26.414025580737537,46.005436
26.45153053752253,46.226585
26.489035494307515,46.271347
26.526540451092504,46.44192
26.564045407877494,46.86795
26.601550364662483,47.03804
26.63905532144747,47.06281
26.676560278232458,47.437107
26.714065235017447,47.82218
26.751570191802436,47.98437
26.789075148587425,48.149292
26.826580105372415,48.523254
26.864085062157404,48.992115
26.90159001894239,49.432087
26.939094975727382,49.828403
26.976599932512368,50.224003
27.014104889297357,50.540173
27.051609846082346,50.76066
27.089114802867336,51.145454
27.12661975965232,51.34732
27.164124716437314,51.564842
27.2016296732223,51.873543
27.23913463000729,52.07304
27.276639586792278,52.249546
27.314144543577267,52.236057
27.351649500362253,52.148293
27.389154457147242,52.0401
27.426659413932235,51.717106
27.46416437071722,51.46405
27.50166932750221,51.01344
27.5391742842872,51.02082
27.57667924107219,50.866196
27.614184197857174,50.734413
27.651689154642167,50.951756
27.689194111427152,50.9129
27.72669906821214,50.604233
27.76420402499713,50.627625
27.80170898178212,50.82836
27.839213938567106,50.911705
27.8767188953521,51.04377
27.914223852137084,50.851048
27.951728808922073,50.65263
27.989233765707063,50.764248
28.026738722492052,50.8797
28.06424367927704,50.946976
28.101748636062027,51.273586
28.13925359284702,51.945774
28.176758549632005,52.269768
28.214263506416994,52.548893
28.251768463201984,52.937706
28.289273419986973,53.531906
28.32677837677196,54.33406
28.36428333355695,55.126007
28.401788290341937,56.005653
28.439293247126926,56.686882
28.476798203911915,57.782852
28.514303160696905,59.13908
28.551808117481894,61.024586
28.589313074266883,63.95582
28.626818031051872,68.00941
28.664322987836858,72.828705
28.701827944621847,81.33536
28.73933290140684,98.47012
28.77683785819183,118.830025
28.814342814976815,129.0869
28.851847771761804,141.97084
28.88935272854679,143.96642
28.92685768533178,102.97408
28.96436264211677,95.56038
29.00186759890176,116.89552
29.039372555686747,149.10507
29.076877512471736,155.78812
29.114382469256725,161.45358
29.15188742604171,150.90439
29.1893923828267,117.1343
29.226897339611686,94.12941
29.264402296396682,82.4805
29.301907253181668,78.70534
29.339412209966657,75.64216
29.376917166751642,70.4603
29.41442212353663,67.34041
29.451927080321617,66.44562
29.489432037106614,65.5836
29.5269369938916,62.7555
29.56444195067659,59.3346
29.601946907461574,57.195087
29.639451864246563,55.592953
29.676956821031553,54.698174
29.71446177781654,54.420967
29.75196673460153,54.597244
29.78947169138652,54.40806
29.82697664817151,53.81334
29.864481604956495,53.61229
29.901986561741484,53.034985
29.93949151852647,52.171722
29.976996475311466,51.78509
30.014501432096452,51.62717
30.05200638888144,51.50115
30.089511345666427,51.457535
30.127016302451416,51.189842
30.164521259236405,51.10581
30.202026216021398,51.12185
30.239531172806384,51.295525
30.277036129591373,50.989426
30.314541086376362,50.657352
30.352046043161348,50.690666
30.389550999946337,51.018776
30.427055956731323,51.155155
30.46456091351632,51.23321
30.502065870301305,51.306282
30.539570827086294,50.678806
30.57707578387128,50.6409
30.61458074065627,50.903378
30.652085697441255,51.056377
30.68959065422625,50.709324
30.727095611011237,50.87198
30.764600567796226,51.094585
30.80210552458121,50.99137
30.8396104813662,51.055626
30.87711543815119,51.441963
30.914620394936183,51.76103
30.952125351721172,51.908546
30.989630308506158,52.09419
31.027135265291147,52.298725
31.064640222076132,52.41994
31.10214517886112,52.632286
31.139650135646107,52.988815
31.177155092431104,53.413246
31.21466004921609,53.500515
31.25216500600108,53.489017
31.289669962786064,54.106796
31.327174919571053,54.926094
31.364679876356043,55.396473
31.402184833141035,55.482903
31.43968978992602,55.78954
31.47719474671101,56.324375
31.514699703496,56.5057
31.552204660280985,57.242058
31.589709617065974,57.994797
31.62721457385096,58.201263
31.664719530635956,58.341686
31.702224487420942,58.703148
31.73972944420593,58.82098
31.777234400990917,58.952568
31.814739357775906,58.671303
31.852244314560892,58.881115
31.889749271345888,58.55885
31.927254228130874,58.294018
31.964759184915863,57.642178
32.00226414170085,56.699875
32.03976909848584,56.669315
32.07727405527083,56.438595
32.11477901205582,55.758373
32.152283968840806,55.076374
32.1897889256258,54.59141
32.227293882410784,54.530087
32.26479883919577,53.94514
32.302303795980755,53.493347
32.33980875276575,53.65628
32.37731370955074,53.434994
32.41481866633573,53.28525
32.45232362312071,53.353977
32.489828579905705,53.368584
32.52733353669069,53.275425
32.564838493475676,53.688366
32.60234345026067,54.476654
32.63984840704566,54.44967
32.67735336383065,55.274426
32.71485832061563,56.707634
32.752363277400626,57.700283
32.78986823418561,59.1661
32.827373190970604,61.15384
32.86487814775559,63.002296
32.90238310454058,64.42576
32.93988806132557,65.51196
32.977393018110554,66.18589
33.01489797489554,66.37222
33.05240293168053,65.64164
33.089907888465525,65.11896
33.12741284525051,65.29969
33.164917802035504,65.292
33.20242275882049,64.62512
33.239927715605475,63.359417
33.27743267239046,61.24258
33.31493762917546,58.752052
33.352442585960446,56.900005
33.38994754274543,55.191723
33.42745249953042,54.35443
33.46495745631541,53.833225
33.502462413100396,53.001072
33.53996736988539,52.278507
33.577472326670375,51.816074
33.61497728345537,51.921345
33.65248224024035,51.645477
33.68998719702534,52.2189
33.72749215381033,54.580677
33.76499711059532,56.807556
33.80250206738031,56.31842
33.840007024165295,55.202053
33.87751198095029,54.097736
33.915016937735274,54.789776
33.95252189452026,53.87501
33.990026851305245,52.37763
34.027531808090245,51.635384
34.06503676487523,51.440857
34.10254172166022,50.29617
34.1400466784452,49.693832
34.177551635230195,49.440395
34.21505659201518,48.02328
34.25256154880017,47.374706
34.29006650558516,47.708065
34.32757146237015,47.588345
34.36507641915514,47.260696
34.40258137594012,47.17371
34.440086332725116,47.077904
34.4775912895101,46.77728
34.515096246295094,46.71804
34.55260120308008,46.670044
34.59010615986507,46.231888
34.62761111665006,45.810867
34.665116073435044,45.528744
34.70262103022003,45.347046
34.74012598700503,44.81228
34.777630943790015,44.524662
34.815135900575,44.49446
34.852640857359994,44.568485
34.89014581414498,44.75669
34.927650770929965,43.828506
34.96515572771495,44.142647
35.00266068449995,44.706184
35.040165641284936,44.713604
35.07767059806992,44.52247
35.11517555485491,44.29045
35.1526805116399,43.296833
35.190185468424886,44.215324
35.22769042520988,44.37505
35.265195381994864,43.88987
35.30270033877986,43.77588
35.34020529556484,43.960987
35.37771025234983,44.076473
35.41521520913482,44.18653
35.452720165919814,44.42822
35.4902251227048,44.569218
35.527730079489785,44.211372
35.56523503627478,44.4957
35.602739993059764,44.068607
35.64024494984475,43.402306
35.677749906629735,44.173622
35.715254863414735,44.30166
35.75275982019972,44.39129
35.790264776984706,44.956055
35.82776973376969,45.463737
35.865274690554685,46.53453
35.90277964733967,46.62823
35.94028460412466,46.657322
35.97778956090965,46.32648
36.01529451769464,47.40672
36.05279947447963,48.08084
36.09030443126461,49.229958
36.127809388049606,49.097374
36.1653143448346,49.840714
36.202819301619584,50.47392
36.24032425840457,50.035995
36.27782921518956,50.40454
36.31533417197455,49.484066
36.352839128759534,48.78293
36.39034408554452,47.5951
36.42784904232952,48.050182
36.465353999114505,47.873417
36.50285895589949,46.28128
36.54036391268448,46.238384
36.57786886946947,45.488495
36.615373826254455,45.37071
36.65287878303945,45.470985
36.69038373982444,44.075245
36.727888696609426,43.26136
36.76539365339441,43.89179
36.8028986101794,42.765133
36.84040356696439,42.656574
36.87790852374938,42.821815
36.91541348053437,42.585903
36.952918437319354,41.227036
36.99042339410435,41.712452
37.02792835088933,41.270348
37.06543330767432,40.695248
37.10293826445931,41.443157
37.140443221244304,42.433292
37.17794817802929,41.853397
37.215453134814275,41.204277
37.25295809159927,40.97449
37.290463048384254,39.219807
37.32796800516924,39.784023
37.36547296195423,41.544136
37.402977918739225,39.641636
37.44048287552421,40.319286
37.477987832309196,39.458675
37.51549278909418,40.746735
37.552997745879175,40.791473
37.59050270266416,38.373344
37.62800765944915,39.156216
37.66551261623414,40.03445
37.70301757301913,39.696358
37.74052252980412,40.33115
37.7780274865891,37.72994
37.815532443374096,41.835876
37.85303740015909,43.264603
37.890542356944074,41.52412
37.92804731372906,40.60647
37.96555227051405,43.888397
