Two Theta (degrees),Intensity
4.773665515799073,66.28096
4.811170472584062,66.65006
4.848675429369051,67.81445
4.88618038615404,69.5984
4.923685342939028,70.555244
4.961190299724017,70.89839
4.998695256509006,71.88416
5.036200213293994,73.028824
5.073705170078982,73.98512
5.111210126863972,74.78993
5.148715083648961,75.850525
5.186220040433949,76.90433
5.2237249972189375,77.7033
5.261229954003927,78.22349
5.298734910788915,78.69013
5.336239867573903,79.62846
5.373744824358893,80.9187
5.411249781143881,81.52624
5.44875473792887,81.89123
5.486259694713858,82.79177
5.523764651498848,83.533966
5.561269608283836,84.155815
5.598774565068824,85.32804
5.636279521853813,85.74139
5.673784478638802,86.46819
5.71128943542379,87.27063
5.748794392208779,88.02744
5.786299348993768,88.58492
5.823804305778757,89.040276
5.861309262563745,89.66623
5.898814219348734,90.01442
5.936319176133722,90.50365
5.973824132918711,91.568016
6.0113290897037,92.119095
6.048834046488689,92.71009
6.086339003273677,93.437
6.123843960058666,93.97255
6.161348916843655,94.494804
6.198853873628643,94.765526
6.236358830413631,95.26702
6.2738637871986205,95.90493
6.31136874398361,96.63037
6.348873700768598,97.337074
6.386378657553586,97.71051
6.423883614338576,98.305885
6.461388571123564,99.44078
6.498893527908552,99.670456
6.5363984846935415,99.38793
6.57390344147853,100.22255
6.611408398263519,100.62529
6.648913355048507,100.53922
6.6864183118334966,100.794914
6.723923268618485,101.236755
6.761428225403473,101.66835
6.7989331821884615,101.99026
6.836438138973451,101.9052
6.87394309575844,102.520065
6.911448052543428,102.48486
6.948953009328417,102.530685
6.986457966113406,103.34011
7.023962922898394,103.943
7.0614678796833825,103.9235
7.098972836468371,103.66393
7.13647779325336,103.710976
7.173982750038348,103.77554
7.211487706823338,103.7986
7.248992663608325,103.199356
7.286497620393314,103.64299
7.3240025771783035,104.67937
7.361507533963291,104.6387
7.39901249074828,103.9662
7.436517447533269,103.321526
7.474022404318258,103.29366
7.511527361103247,103.43902
7.549032317888234,103.3812
7.586537274673224,103.34302
7.624042231458213,102.97292
7.6615471882432,102.923065
7.6990521450281895,103.123055
7.736557101813178,103.12999
7.774062058598167,103.07797
7.811567015383156,102.52431
7.849071972168144,102.21903
7.886576928953133,101.97533
7.924081885738122,101.673676
7.9615868425231096,101.97472
7.9990917993081,101.7726
8.036596756093086,101.67553
8.074101712878075,101.47236
8.111606669663065,101.43794
8.149111626448054,101.4942
8.186616583233043,101.28564
8.224121540018032,101.02745
8.26162649680302,100.688034
8.299131453588009,99.84101
8.336636410372996,99.39257
8.374141367157986,99.66935
8.411646323942975,99.49117
8.449151280727962,98.94981
8.486656237512952,98.35549
8.52416119429794,97.82376
8.561666151082928,97.63285
8.599171107867917,96.974976
8.636676064652905,96.50495
8.674181021437894,96.23304
8.711685978222883,95.89846
8.749190935007872,95.35719
8.786695891792862,94.73344
8.824200848577851,94.41115
8.861705805362838,94.00399
8.899210762147828,93.316444
8.936715718932817,92.74602
8.974220675717804,92.43315
9.011725632502793,91.608406
9.049230589287781,90.803116
9.08673554607277,90.221306
9.12424050285776,89.5695
9.161745459642747,89.287994
9.199250416427736,88.49032
9.236755373212725,87.5867
9.274260329997714,87.26169
9.311765286782704,86.96034
9.349270243567691,86.01525
9.38677520035268,85.06125
9.42428015713767,84.30298
9.461785113922657,83.71114
9.499290070707646,82.669624
9.536795027492635,81.5036
9.574299984277623,80.86564
9.611804941062612,80.26025
9.6493098978476,79.608986
9.686814854632589,78.78279
9.724319811417578,77.691475
9.761824768202565,77.13601
9.799329724987555,76.329185
9.836834681772544,75.63109
9.874339638557533,74.728935
9.911844595342522,73.534584
9.94934955212751,72.59743
9.986854508912499,71.894226
10.024359465697488,71.57876
10.061864422482476,70.81213
10.099369379267465,69.52092
10.136874336052454,68.938354
10.174379292837441,68.4299
10.21188424962243,67.3726
10.24938920640742,66.39956
10.286894163192407,65.58401
10.324399119977397,64.95144
10.361904076762384,64.39997
10.399409033547373,63.815804
10.436913990332362,63.23904
10.474418947117352,62.465855
10.51192390390234,61.786995
10.54942886068733,61.243477
10.586933817472318,60.62828
10.624438774257307,60.14847
10.661943731042294,59.668705
10.699448687827283,59.041985
10.736953644612273,58.303116
10.77445860139726,57.901005
10.81196355818225,57.44211
10.849468514967239,56.942204
10.886973471752226,56.513584
10.924478428537215,56.201824
10.961983385322203,55.99645
10.999488342107194,55.47979
11.036993298892183,54.73505
11.07449825567717,54.256416
11.11200321246216,54.020103
11.149508169247149,53.617535
11.187013126032136,53.228058
11.224518082817125,52.85847
11.262023039602113,52.50956
11.299527996387102,52.109974
11.337032953172091,51.76835
11.374537909957079,51.362457
11.412042866742068,51.129257
11.449547823527057,51.030594
11.487052780312045,50.844044
11.524557737097034,50.482506
11.562062693882023,50.053955
11.599567650667012,49.81898
11.637072607452001,49.69809
11.674577564236989,49.489605
11.712082521021978,49.377728
11.749587477806967,49.475994
11.787092434591955,49.333088
11.824597391376944,48.960537
11.862102348161933,48.791534
11.89960730494692,48.8945
11.93711226173191,48.793633
11.974617218516897,48.565025
12.012122175301887,48.390427
12.049627132086876,48.24384
12.087132088871863,47.88934
12.124637045656852,47.66651
12.162142002441842,47.506622
12.19964695922683,47.32035
12.23715191601182,47.27899
12.274656872796808,47.136948
12.312161829581797,47.01945
12.349666786366786,46.86609
12.387171743151773,46.95201
12.424676699936763,46.960804
12.462181656721752,46.91388
12.49968661350674,46.97119
12.537191570291728,46.75759
12.574696527076718,46.536266
12.612201483861705,46.62336
12.649706440646694,46.9175
12.687211397431682,47.072506
12.724716354216673,47.03849
12.762221311001662,46.906513
12.79972626778665,46.97484
12.837231224571639,47.154057
12.874736181356628,47.25673
12.912241138141615,47.30523
12.949746094926605,47.43116
12.987251051711592,47.517315
13.024756008496581,47.563583
13.06226096528157,47.512104
13.099765922066558,47.44796
13.137270878851547,47.80918
13.174775835636536,48.070915
13.212280792421524,48.147266
13.249785749206513,48.40751
13.287290705991502,48.636974
13.324795662776491,48.51052
13.36230061956148,48.766838
13.399805576346468,48.991104
13.437310533131457,49.061398
13.474815489916447,49.25074
13.512320446701434,49.283123
13.549825403486423,49.248558
13.58733036027141,49.520596
13.6248353170564,50.096004
13.662340273841389,50.33534
13.699845230626376,50.69855
13.737350187411366,51.447838
13.774855144196355,51.927948
13.812360100981342,52.1341
13.849865057766332,52.721684
13.88737001455132,53.203857
13.92487497133631,53.451847
13.9623799281213,53.840225
13.999884884906287,54.077408
14.037389841691276,54.417492
14.074894798476265,54.459087
14.112399755261253,54.3925
14.149904712046242,54.0839
14.187409668831231,53.95936
14.224914625616218,53.921574
14.262419582401208,53.742332
14.299924539186195,53.35151
14.337429495971184,52.912918
14.374934452756175,52.56044
14.412439409541163,52.48012
14.449944366326152,52.591606
14.487449323111141,52.40783
14.52495427989613,52.268642
14.562459236681118,52.32307
14.599964193466105,52.458286
14.637469150251096,52.36941
14.674974107036084,52.22052
14.712479063821071,52.150127
14.749984020606062,51.979774
14.78748897739105,52.200447
14.824993934176037,52.420757
14.862498890961025,52.424904
14.900003847746015,52.59398
14.937508804531003,52.55561
14.975013761315992,52.5714
15.012518718100981,52.735676
15.05002367488597,52.805077
15.087528631670958,52.93151
15.125033588455949,52.929493
15.162538545240936,52.899193
15.200043502025924,52.9314
15.237548458810915,53.036034
15.275053415595902,53.225025
15.31255837238089,53.285213
15.35006332916588,53.590885
15.387568285950868,53.565018
15.425073242735856,53.59696
15.462578199520843,54.112995
15.500083156305834,54.15497
15.537588113090822,54.356945
15.57509306987581,54.71016
15.6125980266608,54.814587
15.65010298344579,54.9211
15.687607940230777,55.052616
15.725112897015768,55.275112
15.762617853800755,55.75734
15.800122810585743,56.20326
15.837627767370734,56.63393
15.875132724155721,57.1965
15.912637680940708,57.767754
15.9501426377257,58.310432
15.987647594510687,59.56014
16.025152551295676,61.694687
16.06265750808066,65.19556
16.100162464865654,70.954315
16.13766742165064,76.58932
16.17517237843563,81.19515
16.21267733522062,96.007545
16.250182292005608,118.22738
16.287687248790593,145.14523
16.325192205575586,153.23232
16.362697162360572,157.38522
16.40020211914556,169.12978
16.43770707593055,158.17535
16.47521203271554,147.83116
16.51271698950053,150.38557
16.550221946285518,147.08896
16.587726903070507,140.43185
16.625231859855493,137.78683
16.662736816640486,142.39264
16.70024177342547,144.14442
16.73774673021046,163.36945
16.775251686995446,200.14616
16.81275664378044,278.9963
16.850261600565425,301.09576
16.887766557350414,258.0423
16.925271514135403,226.66748
16.962776470920392,212.52841
17.00028142770538,198.49146
17.03778638449037,189.15353
17.07529134127536,173.86043
17.112796298060346,159.40555
17.15030125484534,146.71579
17.187806211630324,137.90189
17.225311168415313,134.40256
17.262816125200303,123.34223
17.30032108198529,107.80218
17.337826038770277,98.83633
17.37533099555527,92.44979
17.412835952340256,87.767525
17.450340909125245,84.09816
17.48784586591023,81.538246
17.525350822695223,79.05898
17.56285577948021,76.90266
17.6003607362652,74.683846
17.637865693050188,72.19588
17.675370649835177,70.05238
17.712875606620166,68.72963
17.750380563405155,67.89927
17.787885520190144,67.32159
17.82539047697513,66.75164
17.862895433760123,66.078835
17.90040039054511,64.815895
17.937905347330098,63.34445
17.975410304115087,61.980198
18.012915260900076,60.540886
18.050420217685062,59.617928
18.08792517447005,58.93105
18.12543013125504,58.085747
18.16293508804003,57.462975
18.20044004482502,57.110664
18.237945001610008,56.932602
18.275449958394997,56.61712
18.312954915179983,56.1813
18.350459871964976,55.827293
18.38796482874996,55.379547
18.42546978553495,54.95356
18.46297474231994,54.94999
18.50047969910493,54.584427
18.537984655889915,54.241894
18.575489612674907,54.03683
18.612994569459893,53.731907
18.650499526244882,53.455917
18.68800448302987,53.25888
18.72550943981486,53.163464
18.76301439659985,53.101673
18.800519353384836,52.722504
18.83802431016983,52.395824
18.875529266954814,52.34446
18.913034223739803,52.161602
18.950539180524792,52.03131
18.98804413730978,51.872707
19.025549094094767,51.785725
19.06305405087976,51.632725
19.100559007664746,51.243412
19.138063964449735,51.04692
19.175568921234724,50.8638
19.213073878019713,50.700798
19.2505788348047,50.67355
19.288083791589692,50.532215
19.325588748374678,50.456837
19.363093705159667,50.20788
19.400598661944656,50.01242
19.438103618729645,49.977493
19.475608575514634,49.86825
19.51311353229962,49.768536
19.550618489084613,49.781208
19.5881234458696,49.64033
19.625628402654588,49.59677
19.663133359439577,49.43761
19.700638316224566,49.096054
19.738143273009552,48.92112
19.775648229794545,48.910355
19.81315318657953,48.689945
19.85065814336452,48.38234
19.88816310014951,48.34818
19.925668056934498,48.159832
19.963173013719487,47.99509
20.000677970504476,48.088318
20.038182927289466,48.028713
20.07568788407445,47.98477
20.11319284085944,47.680218
20.15069779764443,47.614082
20.18820275442942,47.647762
20.225707711214405,47.414734
20.263212667999397,47.520515
20.300717624784383,47.353638
20.338222581569372,47.19275
20.37572753835436,47.155617
20.41323249513935,47.054688
20.45073745192434,46.92609
20.48824240870933,46.95047
20.52574736549432,46.799736
20.563252322279304,46.5592
20.600757279064297,46.55047
20.638262235849282,46.711384
20.67576719263427,46.63291
20.713272149419257,46.549553
20.75077710620425,46.480362
20.788282062989236,46.421066
20.825787019774225,46.459
20.863291976559214,46.44479
20.900796933344203,46.306805
20.93830189012919,46.266617
20.975806846914182,46.131935
21.013311803699168,46.045372
21.050816760484157,46.006092
21.088321717269146,46.277798
21.125826674054135,46.42475
21.163331630839124,46.407917
21.200836587624114,46.407326
21.238341544409103,46.502342
21.27584650119409,46.58141
21.31335145797908,46.737526
21.350856414764067,46.83675
21.388361371549056,46.88459
21.425866328334042,47.327255
21.463371285119035,47.424473
21.50087624190402,47.458637
21.53838119868901,47.407955
21.575886155474,47.520958
21.613391112258988,47.76998
21.650896069043977,47.759365
21.688401025828966,47.724377
21.725905982613956,47.776276
21.76341093939894,47.88898
21.800915896183934,47.866478
21.83842085296892,47.712475
21.87592580975391,47.518604
21.913430766538898,47.29738
21.950935723323887,47.06349
21.988440680108873,46.863667
22.025945636893862,46.482513
22.06345059367885,46.159367
22.10095555046384,46.10494
22.138460507248826,45.836323
22.17596546403382,45.328205
22.21347042081881,45.003128
22.250975377603794,44.725468
22.288480334388787,44.492775
22.325985291173772,44.219185
22.36349024795876,44.253216
22.40099520474375,44.42149
22.43850016152874,44.21745
22.476005118313726,43.723507
22.51351007509872,43.44115
22.551015031883704,43.09892
22.588519988668693,42.850586
22.626024945453683,42.788074
22.663529902238672,42.835686
22.701034859023657,42.827946
22.738539815808647,42.8985
22.776044772593636,43.13587
22.813549729378625,43.687428
22.851054686163614,45.558186
22.888559642948604,48.104946
22.926064599733593,48.287804
22.96356955651858,46.587784
23.00107451330357,46.348335
23.038579470088557,46.285572
23.076084426873546,45.021606
23.113589383658535,44.4824
23.151094340443525,44.27326
23.18859929722851,44.410694
23.226104254013503,44.88786
23.26360921079849,45.677372
23.301114167583478,46.41905
23.338619124368467,47.18699
23.376124081153456,48.181347
23.413629037938446,49.495888
23.45113399472343,50.734955
23.488638951508424,51.992954
23.52614390829341,53.244526
23.5636488650784,54.69235
23.601153821863388,56.35066
23.638658778648377,59.48216
23.676163735433363,68.39262
23.713668692218356,99.1481
23.75117364900334,114.53255
23.78867860578833,99.52937
23.82618356257332,77.43218
23.86368851935831,66.26384
23.9011934761433,61.92734
23.938698432928287,60.21325
23.976203389713277,58.33107
24.013708346498262,56.004555
24.05121330328325,53.918755
24.08871826006824,52.032017
24.12622321685323,50.566498
24.163728173638216,48.852116
24.20123313042321,47.241653
24.238738087208194,46.121307
24.276243043993183,45.06499
24.313748000778173,43.862152
24.35125295756316,43.07995
24.388757914348147,42.4116
24.42626287113314,41.6698
24.463767827918126,41.131695
24.501272784703115,40.60419
24.538777741488104,40.09679
24.576282698273094,39.57123
24.613787655058083,39.260857
24.651292611843072,38.91505
24.68879756862806,38.556366
24.726302525413047,38.30926
24.763807482198036,38.0663
24.801312438983025,37.878403
24.838817395768015,37.637623
24.876322352553,37.41981
24.913827309337993,37.537254
24.95133226612298,37.42696
24.988837222907968,37.053986
25.026342179692957,36.88309
25.063847136477946,36.853878
25.101352093262935,36.892204
25.138857050047925,36.865925
25.176362006832914,36.908497
25.2138669636179,36.745842
25.251371920402892,36.628334
25.288876877187878,36.32022
25.326381833972867,36.307415
25.363886790757853,36.28599
25.401391747542846,36.327805
25.43889670432783,36.253063
25.47640166111282,36.102554
25.51390661789781,36.187126
25.5514115746828,36.170273
25.588916531467785,36.138443
25.626421488252777,36.12184
25.663926445037767,36.154694
25.701431401822752,36.09494
25.738936358607745,36.012196
25.77644131539273,35.869884
25.81394627217772,35.92794
25.85145122896271,35.920753
25.8889561857477,35.99808
25.926461142532684,36.14787
25.963966099317677,36.186073
26.001471056102663,36.04165
26.03897601288765,35.904903
26.076480969672637,36.10368
26.11398592645763,36.07884
26.151490883242616,36.144623
26.188995840027605,36.165943
26.226500796812594,36.162373
26.264005753597583,36.11347
26.301510710382573,36.141808
26.339015667167562,36.33759
26.37652062395255,36.20746
26.414025580737537,36.217186
26.45153053752253,36.520943
26.489035494307515,36.357643
26.526540451092504,36.42651
26.564045407877494,36.617275
26.601550364662483,36.69244
26.63905532144747,36.813026
26.676560278232458,37.00573
26.714065235017447,37.151505
26.751570191802436,37.19686
26.789075148587425,37.341705
26.826580105372415,37.67755
26.864085062157404,37.76459
26.90159001894239,37.88999
26.939094975727382,38.214146
26.976599932512368,38.72783
27.014104889297357,39.08647
27.051609846082346,39.448048
27.089114802867336,39.90863
27.12661975965232,40.443798
27.164124716437314,40.948864
27.2016296732223,41.395393
27.23913463000729,41.739647
27.276639586792278,41.904606
27.314144543577267,42.180862
27.351649500362253,42.51296
27.389154457147242,42.922363
27.426659413932235,43.819504
27.46416437071722,44.74511
27.50166932750221,44.321533
27.5391742842872,43.59291
27.57667924107219,43.473953
27.614184197857174,43.293503
27.651689154642167,43.055885
27.689194111427152,42.7537
27.72669906821214,42.60226
27.76420402499713,42.50576
27.80170898178212,42.418854
27.839213938567106,42.344807
27.8767188953521,43.1411
27.914223852137084,45.12902
27.951728808922073,46.453224
27.989233765707063,46.0583
28.026738722492052,45.534863
28.06424367927704,46.235153
28.101748636062027,47.172703
28.13925359284702,48.33273
28.176758549632005,50.739105
28.214263506416994,54.27045
28.251768463201984,59.40123
28.289273419986973,64.999344
28.32677837677196,69.44034
28.36428333355695,70.742744
28.401788290341937,72.14483
28.439293247126926,72.22007
28.476798203911915,71.158875
28.514303160696905,73.595474
28.551808117481894,84.8435
28.589313074266883,115.9437
28.626818031051872,226.96524
28.664322987836858,497.00473
28.701827944621847,801.1247
28.73933290140684,763.8404
28.77683785819183,523.461
28.814342814976815,310.92264
28.851847771761804,216.18509
28.88935272854679,193.29353
28.92685768533178,179.26495
28.96436264211677,143.75623
29.00186759890176,103.1558
29.039372555686747,80.70723
29.076877512471736,70.727684
29.114382469256725,64.79457
29.15188742604171,60.45587
29.1893923828267,57.568634
29.226897339611686,55.433823
29.264402296396682,53.689293
29.301907253181668,52.244335
29.339412209966657,51.168537
29.376917166751642,50.150627
29.41442212353663,49.15834
29.451927080321617,48.6298
29.489432037106614,49.083214
29.5269369938916,50.159573
29.56444195067659,49.776752
29.601946907461574,48.375465
29.639451864246563,47.520172
29.676956821031553,46.39224
29.71446177781654,45.24744
29.75196673460153,44.648098
29.78947169138652,44.258522
29.82697664817151,43.597263
29.864481604956495,43.266216
29.901986561741484,43.065495
29.93949151852647,42.94312
29.976996475311466,42.711132
30.014501432096452,42.353855
30.05200638888144,42.400414
30.089511345666427,42.180378
30.127016302451416,42.070873
30.164521259236405,42.088737
30.202026216021398,42.042007
30.239531172806384,41.973118
30.277036129591373,42.117775
30.314541086376362,42.057137
30.352046043161348,41.8444
30.389550999946337,41.750206
30.427055956731323,41.535553
30.46456091351632,41.503128
30.502065870301305,41.54104
30.539570827086294,41.68017
30.57707578387128,41.789665
30.61458074065627,41.92185
30.652085697441255,42.103554
30.68959065422625,42.19045
30.727095611011237,42.207253
30.764600567796226,42.173836
30.80210552458121,42.170597
30.8396104813662,42.526802
30.87711543815119,42.97837
30.914620394936183,43.09666
30.952125351721172,43.152916
30.989630308506158,43.469254
31.027135265291147,43.802387
31.064640222076132,44.305275
31.10214517886112,44.90867
31.139650135646107,45.29592
31.177155092431104,45.7435
31.21466004921609,46.37035
31.25216500600108,47.29702
31.289669962786064,48.00646
31.327174919571053,48.690853
31.364679876356043,49.844173
31.402184833141035,51.36859
31.43968978992602,52.82717
31.47719474671101,54.204517
31.514699703496,55.45485
31.552204660280985,56.983463
31.589709617065974,58.363136
31.62721457385096,59.144146
31.664719530635956,59.86897
31.702224487420942,60.280617
31.73972944420593,60.171192
31.777234400990917,59.765816
31.814739357775906,59.493084
31.852244314560892,58.89848
31.889749271345888,57.84784
31.927254228130874,57.510983
31.964759184915863,56.539116
32.00226414170085,55.444267
32.03976909848584,53.83149
32.07727405527083,52.201454
32.11477901205582,50.754814
32.152283968840806,49.489628
32.1897889256258,48.427845
32.227293882410784,47.200222
32.26479883919577,46.30054
32.302303795980755,45.37125
32.33980875276575,44.66687
32.37731370955074,44.1527
32.41481866633573,43.59349
32.45232362312071,43.017174
32.489828579905705,42.379047
32.52733353669069,42.08307
32.564838493475676,41.923927
32.60234345026067,41.429504
32.63984840704566,41.338787
32.67735336383065,41.18332
32.71485832061563,40.87601
32.752363277400626,40.681812
32.78986823418561,40.693047
32.827373190970604,40.88826
32.86487814775559,40.996822
32.90238310454058,41.181232
32.93988806132557,41.43971
32.977393018110554,40.73548
33.01489797489554,39.852398
33.05240293168053,39.23822
33.089907888465525,38.95608
33.12741284525051,38.684746
33.164917802035504,38.489326
33.20242275882049,38.343506
33.239927715605475,38.128456
33.27743267239046,37.76444
33.31493762917546,37.519905
33.352442585960446,37.69541
33.38994754274543,37.530743
33.42745249953042,37.61424
33.46495745631541,37.682777
33.502462413100396,37.578545
33.53996736988539,37.145737
33.577472326670375,36.78856
33.61497728345537,37.277554
33.65248224024035,37.09383
33.68998719702534,36.931026
33.72749215381033,36.826035
33.76499711059532,36.577694
33.80250206738031,36.331013
33.840007024165295,36.164387
33.87751198095029,36.25183
33.915016937735274,36.059666
33.95252189452026,36.340523
33.990026851305245,36.448917
34.027531808090245,36.14168
34.06503676487523,36.10252
34.10254172166022,35.97687
34.1400466784452,36.133793
34.177551635230195,36.12694
34.21505659201518,35.669918
34.25256154880017,35.740337
34.29006650558516,35.997208
34.32757146237015,35.994297
34.36507641915514,36.191326
34.40258137594012,35.9654
34.440086332725116,35.659256
34.4775912895101,35.48697
34.515096246295094,35.68231
34.55260120308008,35.279083
34.59010615986507,35.05111
34.62761111665006,34.99555
34.665116073435044,35.65943
34.70262103022003,35.89186
34.74012598700503,35.154392
34.777630943790015,35.355545
34.815135900575,35.412228
34.852640857359994,35.330112
34.89014581414498,35.666645
34.927650770929965,35.628937
34.96515572771495,35.187687
35.00266068449995,34.83128
35.040165641284936,34.760685
35.07767059806992,35.036263
35.11517555485491,35.06945
35.1526805116399,35.33864
35.190185468424886,34.978874
35.22769042520988,34.72318
35.265195381994864,34.402897
35.30270033877986,34.77335
35.34020529556484,34.59631
35.37771025234983,34.61537
35.41521520913482,34.566097
35.452720165919814,34.123173
35.4902251227048,34.270805
35.527730079489785,34.68727
35.56523503627478,34.453022
35.602739993059764,34.19815
35.64024494984475,34.372906
35.677749906629735,35.024662
35.715254863414735,34.99461
35.75275982019972,35.304573
35.790264776984706,34.93224
35.82776973376969,34.233288
35.865274690554685,35.12523
35.90277964733967,35.27996
35.94028460412466,34.382854
35.97778956090965,34.140854
36.01529451769464,34.20149
36.05279947447963,34.51621
36.09030443126461,34.412075
36.127809388049606,34.6132
36.1653143448346,34.961433
36.202819301619584,34.82858
36.24032425840457,35.122753
36.27782921518956,35.332584
36.31533417197455,35.14542
36.352839128759534,35.812126
36.39034408554452,37.11463
36.42784904232952,37.61867
36.465353999114505,38.027267
36.50285895589949,37.55471
36.54036391268448,36.737713
36.57786886946947,35.530277
36.615373826254455,34.150505
36.65287878303945,34.04757
36.69038373982444,33.864822
36.727888696609426,34.528004
36.76539365339441,34.378258
36.8028986101794,34.322502
36.84040356696439,34.63167
36.87790852374938,35.045784
36.91541348053437,34.57003
36.952918437319354,34.250896
36.99042339410435,32.31366
37.02792835088933,33.681927
37.06543330767432,33.24476
37.10293826445931,32.134674
37.140443221244304,32.49567
37.17794817802929,32.237335
37.215453134814275,31.985527
37.25295809159927,32.37411
37.290463048384254,31.63394
37.32796800516924,31.98702
37.36547296195423,33.133507
37.402977918739225,32.619617
37.44048287552421,30.518784
37.477987832309196,30.8107
37.51549278909418,31.699945
37.552997745879175,32.755272
37.59050270266416,32.67946
37.62800765944915,32.53369
37.66551261623414,31.875023
37.70301757301913,32.292217
37.74052252980412,31.26086
37.7780274865891,31.861168
37.815532443374096,33.65254
37.85303740015909,32.81288
37.890542356944074,31.544174
37.92804731372906,32.78757
37.96555227051405,47.6652
