Two Theta (degrees),Intensity
4.5861407318741305,65.28666
4.623645688659119,66.29468
4.661150645444108,67.32115
4.698655602229096,68.302864
4.736160559014085,68.86493
4.773665515799073,69.44458
4.811170472584062,70.75335
4.848675429369051,71.85728
4.88618038615404,72.272064
4.923685342939028,72.90771
4.961190299724017,74.59482
4.998695256509006,76.52308
5.036200213293994,77.327255
5.073705170078982,77.92204
5.111210126863972,78.84594
5.148715083648961,79.81534
5.186220040433949,80.417145
5.2237249972189375,81.21864
5.261229954003927,82.31639
5.298734910788915,83.20066
5.336239867573903,83.43085
5.373744824358893,84.28454
5.411249781143881,85.36072
5.44875473792887,86.155815
5.486259694713858,86.89119
5.523764651498848,88.04964
5.561269608283836,88.990395
5.598774565068824,89.57652
5.636279521853813,89.71666
5.673784478638802,90.49186
5.71128943542379,91.296234
5.748794392208779,91.70823
5.786299348993768,92.592766
5.823804305778757,93.56455
5.861309262563745,94.04178
5.898814219348734,94.780495
5.936319176133722,95.64532
5.973824132918711,96.485
6.0113290897037,97.319145
6.048834046488689,97.7348
6.086339003273677,98.25708
6.123843960058666,98.73852
6.161348916843655,99.053246
6.198853873628643,99.132385
6.236358830413631,99.88115
6.2738637871986205,100.846985
6.31136874398361,101.46501
6.348873700768598,101.74317
6.386378657553586,102.27564
6.423883614338576,102.9417
6.461388571123564,103.75687
6.498893527908552,104.30249
6.5363984846935415,104.61013
6.57390344147853,105.18626
6.611408398263519,105.75459
6.648913355048507,106.19415
6.6864183118334966,106.66383
6.723923268618485,107.093185
6.761428225403473,107.55981
6.7989331821884615,108.312
6.836438138973451,108.22279
6.87394309575844,108.43626
6.911448052543428,109.08514
6.948953009328417,108.56624
6.986457966113406,108.533875
7.023962922898394,109.13054
7.0614678796833825,109.330956
7.098972836468371,109.8118
7.13647779325336,110.14911
7.173982750038348,109.82912
7.211487706823338,109.55685
7.248992663608325,109.43006
7.286497620393314,110.20479
7.3240025771783035,110.42527
7.361507533963291,110.220436
7.39901249074828,110.19751
7.436517447533269,110.367424
7.474022404318258,110.44053
7.511527361103247,110.46438
7.549032317888234,110.33744
7.586537274673224,109.876
7.624042231458213,109.17651
7.6615471882432,108.96692
7.6990521450281895,109.3428
7.736557101813178,109.28967
7.774062058598167,109.37791
7.811567015383156,109.16991
7.849071972168144,108.88281
7.886576928953133,108.07925
7.924081885738122,107.83963
7.9615868425231096,108.26243
7.9990917993081,108.00556
8.036596756093086,107.84075
8.074101712878075,107.270905
8.111606669663065,107.15452
8.149111626448054,107.71131
8.186616583233043,107.77514
8.224121540018032,107.113106
8.26162649680302,106.4481
8.299131453588009,106.050186
8.336636410372996,106.313446
8.374141367157986,106.088974
8.411646323942975,105.22809
8.449151280727962,104.434525
8.486656237512952,104.29021
8.52416119429794,104.048515
8.561666151082928,103.5096
8.599171107867917,102.89968
8.636676064652905,102.31267
8.674181021437894,101.85315
8.711685978222883,101.52485
8.749190935007872,101.17249
8.786695891792862,100.8517
8.824200848577851,100.29649
8.861705805362838,99.63731
8.899210762147828,99.045944
8.936715718932817,98.135994
8.974220675717804,97.62482
9.011725632502793,97.0987
9.049230589287781,96.47781
9.08673554607277,96.00275
9.12424050285776,95.50375
9.161745459642747,94.54672
9.199250416427736,94.01043
9.236755373212725,93.45832
9.274260329997714,92.6624
9.311765286782704,91.822395
9.349270243567691,90.69389
9.38677520035268,89.575356
9.42428015713767,89.20795
9.461785113922657,88.872375
9.499290070707646,88.02099
9.536795027492635,87.14096
9.574299984277623,86.02387
9.611804941062612,85.51464
9.6493098978476,84.728546
9.686814854632589,83.91085
9.724319811417578,82.65183
9.761824768202565,81.90436
9.799329724987555,81.54128
9.836834681772544,80.75136
9.874339638557533,79.63385
9.911844595342522,78.676315
9.94934955212751,77.90308
9.986854508912499,77.427605
10.024359465697488,76.77653
10.061864422482476,75.59367
10.099369379267465,74.25569
10.136874336052454,73.411804
10.174379292837441,72.85976
10.21188424962243,72.13984
10.24938920640742,71.140564
10.286894163192407,70.57468
10.324399119977397,69.817795
10.361904076762384,68.76208
10.399409033547373,67.856766
10.436913990332362,67.22971
10.474418947117352,66.66305
10.51192390390234,65.93709
10.54942886068733,64.95231
10.586933817472318,64.28427
10.624438774257307,64.08463
10.661943731042294,63.361603
10.699448687827283,62.541
10.736953644612273,61.790287
10.77445860139726,61.54084
10.81196355818225,61.12252
10.849468514967239,60.627316
10.886973471752226,60.186848
10.924478428537215,59.80895
10.961983385322203,59.52182
10.999488342107194,58.927883
11.036993298892183,58.249367
11.07449825567717,57.737152
11.11200321246216,57.44215
11.149508169247149,57.28279
11.187013126032136,56.75747
11.224518082817125,55.98168
11.262023039602113,55.44722
11.299527996387102,55.419865
11.337032953172091,55.083294
11.374537909957079,54.44319
11.412042866742068,54.35936
11.449547823527057,54.515938
11.487052780312045,54.10651
11.524557737097034,53.448704
11.562062693882023,53.162018
11.599567650667012,53.118523
11.637072607452001,53.021404
11.674577564236989,52.744255
11.712082521021978,52.57266
11.749587477806967,52.357483
11.787092434591955,52.048088
11.824597391376944,52.117428
11.862102348161933,52.00958
11.89960730494692,51.812515
11.93711226173191,51.849743
11.974617218516897,51.758896
12.012122175301887,51.63507
12.049627132086876,51.140247
12.087132088871863,51.07779
12.124637045656852,51.04748
12.162142002441842,50.794975
12.19964695922683,50.693707
12.23715191601182,50.3983
12.274656872796808,49.88663
12.312161829581797,49.69871
12.349666786366786,49.681934
12.387171743151773,49.893444
12.424676699936763,50.066402
12.462181656721752,49.92263
12.49968661350674,49.98277
12.537191570291728,50.208702
12.574696527076718,50.031418
12.612201483861705,49.75663
12.649706440646694,49.652977
12.687211397431682,49.653572
12.724716354216673,49.802757
12.762221311001662,50.060925
12.79972626778665,50.068634
12.837231224571639,49.86861
12.874736181356628,50.160183
12.912241138141615,50.46269
12.949746094926605,50.431526
12.987251051711592,50.467987
13.024756008496581,50.383408
13.06226096528157,50.362213
13.099765922066558,50.418495
13.137270878851547,50.478992
13.174775835636536,50.662678
13.212280792421524,51.051815
13.249785749206513,51.24886
13.287290705991502,51.14598
13.324795662776491,51.34377
13.36230061956148,51.675747
13.399805576346468,51.90255
13.437310533131457,52.148838
13.474815489916447,52.259636
13.512320446701434,52.532238
13.549825403486423,52.787556
13.58733036027141,52.94291
13.6248353170564,53.14231
13.662340273841389,53.697567
13.699845230626376,54.09039
13.737350187411366,54.518215
13.774855144196355,55.327686
13.812360100981342,55.770084
13.849865057766332,55.96454
13.88737001455132,56.4783
13.92487497133631,56.985413
13.9623799281213,57.381866
13.999884884906287,57.813614
14.037389841691276,58.009953
14.074894798476265,57.899822
14.112399755261253,57.87866
14.149904712046242,57.788486
14.187409668831231,57.539894
14.224914625616218,57.245266
14.262419582401208,57.01306
14.299924539186195,56.756645
14.337429495971184,56.487427
14.374934452756175,56.288727
14.412439409541163,55.82005
14.449944366326152,55.71238
14.487449323111141,55.39111
14.52495427989613,55.138935
14.562459236681118,55.26707
14.599964193466105,55.34197
14.637469150251096,55.49153
14.674974107036084,55.367504
14.712479063821071,55.17484
14.749984020606062,55.02656
14.78748897739105,54.902817
14.824993934176037,54.924763
14.862498890961025,54.796333
14.900003847746015,54.720013
14.937508804531003,54.86526
14.975013761315992,54.76271
15.012518718100981,54.90041
15.05002367488597,54.977245
15.087528631670958,55.141266
15.125033588455949,55.33556
15.162538545240936,55.271477
15.200043502025924,55.236988
15.237548458810915,55.231594
15.275053415595902,55.516895
15.31255837238089,55.531696
15.35006332916588,55.507034
15.387568285950868,55.659443
15.425073242735856,55.719444
15.462578199520843,55.712643
15.500083156305834,55.918987
15.537588113090822,56.045338
15.57509306987581,56.08032
15.6125980266608,56.141388
15.65010298344579,56.21254
15.687607940230777,56.393654
15.725112897015768,56.650288
15.762617853800755,56.93902
15.800122810585743,57.03061
15.837627767370734,57.30753
15.875132724155721,57.557182
15.912637680940708,57.818237
15.9501426377257,58.28695
15.987647594510687,58.646706
16.025152551295676,59.20824
16.06265750808066,60.1357
16.100162464865654,61.10584
16.13766742165064,62.564808
16.17517237843563,64.03328
16.21267733522062,65.764175
16.250182292005608,69.26909
16.287687248790593,77.658806
16.325192205575586,86.85903
16.362697162360572,97.086464
16.40020211914556,115.14918
16.43770707593055,143.09984
16.47521203271554,148.70685
16.51271698950053,131.71054
16.550221946285518,115.15429
16.587726903070507,103.29939
16.625231859855493,95.936775
16.662736816640486,90.11274
16.70024177342547,89.068245
16.73774673021046,92.59427
16.775251686995446,97.9008
16.81275664378044,106.087746
16.850261600565425,125.529015
16.887766557350414,161.58572
16.925271514135403,236.01263
16.962776470920392,578.1247
17.00028142770538,1483.2682
17.03778638449037,2192.4727
17.07529134127536,2545.4058
17.112796298060346,2532.206
17.15030125484534,1826.0317
17.187806211630324,1215.2201
17.225311168415313,819.93604
17.262816125200303,603.3283
17.30032108198529,368.86014
17.337826038770277,269.49423
17.37533099555527,208.93835
17.412835952340256,154.33746
17.450340909125245,114.17203
17.48784586591023,90.65779
17.525350822695223,79.8629
17.56285577948021,77.024506
17.6003607362652,77.63049
17.637865693050188,79.1276
17.675370649835177,79.92983
17.712875606620166,78.45556
17.750380563405155,73.67336
17.787885520190144,69.09845
17.82539047697513,65.693596
17.862895433760123,63.352295
17.90040039054511,62.188602
17.937905347330098,61.61648
17.975410304115087,61.119102
18.012915260900076,60.884315
18.050420217685062,60.305073
18.08792517447005,59.493607
18.12543013125504,58.872726
18.16293508804003,58.29897
18.20044004482502,58.03056
18.237945001610008,58.08496
18.275449958394997,58.04629
18.312954915179983,57.720432
18.350459871964976,57.04785
18.38796482874996,56.49889
18.42546978553495,56.126694
18.46297474231994,55.92155
18.50047969910493,55.497112
18.537984655889915,55.30434
18.575489612674907,55.049366
18.612994569459893,54.821194
18.650499526244882,54.67248
18.68800448302987,54.50565
18.72550943981486,54.386772
18.76301439659985,54.282417
18.800519353384836,54.187523
18.83802431016983,53.960373
18.875529266954814,53.661797
18.913034223739803,53.695087
18.950539180524792,53.54506
18.98804413730978,53.149437
19.025549094094767,52.887836
19.06305405087976,52.928516
19.100559007664746,52.79227
19.138063964449735,52.532703
19.175568921234724,52.349186
19.213073878019713,52.04164
19.2505788348047,51.890152
19.288083791589692,52.061626
19.325588748374678,52.179245
19.363093705159667,51.96157
19.400598661944656,51.76265
19.438103618729645,51.462185
19.475608575514634,51.352676
19.51311353229962,51.194397
19.550618489084613,50.85132
19.5881234458696,50.920998
19.625628402654588,50.735416
19.663133359439577,50.65972
19.700638316224566,50.649166
19.738143273009552,50.417927
19.775648229794545,50.210632
19.81315318657953,50.08743
19.85065814336452,50.11726
19.88816310014951,50.167694
19.925668056934498,50.02159
19.963173013719487,49.73261
20.000677970504476,49.555958
20.038182927289466,49.521713
20.07568788407445,49.29713
20.11319284085944,49.177414
20.15069779764443,49.135685
20.18820275442942,49.036133
20.225707711214405,48.88163
20.263212667999397,48.75778
20.300717624784383,48.583683
20.338222581569372,48.520615
20.37572753835436,48.40604
20.41323249513935,48.36457
20.45073745192434,48.37766
20.48824240870933,48.383144
20.52574736549432,48.105564
20.563252322279304,47.70868
20.600757279064297,47.745636
20.638262235849282,47.64345
20.67576719263427,47.30003
20.713272149419257,47.366234
20.75077710620425,47.453465
20.788282062989236,47.372757
20.825787019774225,47.47206
20.863291976559214,47.42774
20.900796933344203,47.302895
20.93830189012919,47.23419
20.975806846914182,47.28318
21.013311803699168,47.308308
21.050816760484157,47.185493
21.088321717269146,46.899456
21.125826674054135,46.93651
21.163331630839124,46.90868
21.200836587624114,46.896744
21.238341544409103,47.009468
21.27584650119409,47.049854
21.31335145797908,47.039295
21.350856414764067,47.04295
21.388361371549056,46.93121
21.425866328334042,47.056377
21.463371285119035,47.28044
21.50087624190402,47.489265
21.53838119868901,47.639843
21.575886155474,47.919704
21.613391112258988,47.727924
21.650896069043977,47.647934
21.688401025828966,47.767235
21.725905982613956,48.17259
21.76341093939894,48.44695
21.800915896183934,48.435085
21.83842085296892,48.145077
21.87592580975391,48.275
21.913430766538898,48.300095
21.950935723323887,48.206955
21.988440680108873,48.253414
22.025945636893862,48.05326
22.06345059367885,47.771313
22.10095555046384,47.448288
22.138460507248826,46.997955
22.17596546403382,46.592216
22.21347042081881,46.24335
22.250975377603794,46.11679
22.288480334388787,45.826344
22.325985291173772,45.4296
22.36349024795876,45.253
22.40099520474375,45.034134
22.43850016152874,44.633316
22.476005118313726,44.415516
22.51351007509872,44.36676
22.551015031883704,43.997704
22.588519988668693,43.852554
22.626024945453683,43.854916
22.663529902238672,43.722725
22.701034859023657,43.62024
22.738539815808647,43.352383
22.776044772593636,43.224144
22.813549729378625,43.209385
22.851054686163614,43.117405
22.888559642948604,43.030422
22.926064599733593,43.038086
22.96356955651858,42.950638
23.00107451330357,43.062325
23.038579470088557,42.90529
23.076084426873546,42.59011
23.113589383658535,42.758747
23.151094340443525,43.069798
23.18859929722851,43.16057
23.226104254013503,43.25807
23.26360921079849,43.316895
23.301114167583478,43.372112
23.338619124368467,43.566666
23.376124081153456,43.972
23.413629037938446,44.103966
23.45113399472343,44.268482
23.488638951508424,44.577873
23.52614390829341,44.998264
23.5636488650784,45.392105
23.601153821863388,45.512978
23.638658778648377,45.94388
23.676163735433363,46.472645
23.713668692218356,46.80635
23.75117364900334,48.089985
23.78867860578833,50.921944
23.82618356257332,55.425434
23.86368851935831,52.88992
23.9011934761433,51.53993
23.938698432928287,50.274406
23.976203389713277,52.068714
24.013708346498262,52.81668
24.05121330328325,52.37173
24.08871826006824,49.7328
24.12622321685323,48.48373
24.163728173638216,47.581696
24.20123313042321,46.2642
24.238738087208194,45.709286
24.276243043993183,46.5374
24.313748000778173,47.58035
24.35125295756316,48.01499
24.388757914348147,47.993984
24.42626287113314,46.84346
24.463767827918126,44.99105
24.501272784703115,43.105743
24.538777741488104,42.588272
24.576282698273094,42.646538
24.613787655058083,43.5996
24.651292611843072,43.135815
24.68879756862806,41.19076
24.726302525413047,40.21849
24.763807482198036,39.66021
24.801312438983025,39.40439
24.838817395768015,39.19247
24.876322352553,38.88193
24.913827309337993,38.952866
24.95133226612298,38.879898
24.988837222907968,38.69118
25.026342179692957,38.54703
25.063847136477946,38.56321
25.101352093262935,38.595387
25.138857050047925,38.615658
25.176362006832914,38.4604
25.2138669636179,38.47008
25.251371920402892,38.417736
25.288876877187878,38.368824
25.326381833972867,38.13878
25.363886790757853,38.247463
25.401391747542846,38.282986
25.43889670432783,38.29511
25.47640166111282,38.287453
25.51390661789781,38.01103
25.5514115746828,37.85528
25.588916531467785,37.994663
25.626421488252777,38.016533
25.663926445037767,38.162334
25.701431401822752,38.15933
25.738936358607745,37.94372
25.77644131539273,37.98307
25.81394627217772,38.07256
25.85145122896271,37.92579
25.8889561857477,37.967293
25.926461142532684,38.06215
25.963966099317677,38.181614
26.001471056102663,38.137375
26.03897601288765,38.19124
26.076480969672637,38.052414
26.11398592645763,38.002464
26.151490883242616,38.23646
26.188995840027605,38.350826
26.226500796812594,38.41429
26.264005753597583,38.34896
26.301510710382573,38.28395
26.339015667167562,38.514404
26.37652062395255,38.409595
26.414025580737537,38.374588
26.45153053752253,38.595123
26.489035494307515,38.658627
26.526540451092504,38.6371
26.564045407877494,38.76947
26.601550364662483,39.0397
26.63905532144747,39.051918
26.676560278232458,39.142044
26.714065235017447,39.183937
26.751570191802436,39.188477
26.789075148587425,39.269203
26.826580105372415,39.381935
26.864085062157404,39.450745
26.90159001894239,39.49312
26.939094975727382,39.631824
26.976599932512368,40.15249
27.014104889297357,40.490765
27.051609846082346,40.64115
27.089114802867336,41.012203
27.12661975965232,41.10378
27.164124716437314,41.578236
27.2016296732223,42.060017
27.23913463000729,42.498085
27.276639586792278,42.87474
27.314144543577267,42.97637
27.351649500362253,43.297745
27.389154457147242,43.53236
27.426659413932235,43.713505
27.46416437071722,43.965313
27.50166932750221,44.141247
27.5391742842872,44.153328
27.57667924107219,43.961384
27.614184197857174,44.000324
27.651689154642167,44.261826
27.689194111427152,44.48759
27.72669906821214,44.31131
27.76420402499713,44.154938
27.80170898178212,44.418457
27.839213938567106,45.03233
27.8767188953521,45.042946
27.914223852137084,44.61241
27.951728808922073,44.297966
27.989233765707063,44.722
28.026738722492052,45.171844
28.06424367927704,45.19092
28.101748636062027,44.7131
28.13925359284702,44.514057
28.176758549632005,44.52926
28.214263506416994,44.59451
28.251768463201984,44.94459
28.289273419986973,45.10496
28.32677837677196,45.632957
28.36428333355695,46.49303
28.401788290341937,48.081833
28.439293247126926,49.985916
28.476798203911915,50.87647
28.514303160696905,51.401974
28.551808117481894,51.758118
28.589313074266883,51.891685
28.626818031051872,52.81285
28.664322987836858,54.830303
28.701827944621847,57.05809
28.73933290140684,59.921814
28.77683785819183,63.44836
28.814342814976815,67.65529
28.851847771761804,77.91813
28.88935272854679,130.6094
28.92685768533178,196.98509
28.96436264211677,191.58041
29.00186759890176,124.94714
29.039372555686747,85.851944
29.076877512471736,77.30987
29.114382469256725,147.6144
29.15188742604171,329.79535
29.1893923828267,316.10712
29.226897339611686,186.21039
29.264402296396682,102.38164
29.301907253181668,69.6677
29.339412209966657,56.22866
29.376917166751642,50.81138
29.41442212353663,48.961086
29.451927080321617,48.026245
29.489432037106614,47.904514
29.5269369938916,48.494755
29.56444195067659,48.72795
29.601946907461574,47.846645
29.639451864246563,46.611553
29.676956821031553,45.516464
29.71446177781654,45.171036
29.75196673460153,45.172768
29.78947169138652,45.182102
29.82697664817151,45.12224
29.864481604956495,45.038456
29.901986561741484,45.229877
29.93949151852647,44.75931
29.976996475311466,43.86629
30.014501432096452,43.7737
30.05200638888144,43.70105
30.089511345666427,43.58307
30.127016302451416,43.45497
30.164521259236405,43.421143
30.202026216021398,43.18523
30.239531172806384,43.214348
30.277036129591373,43.245872
30.314541086376362,42.94494
30.352046043161348,42.87733
30.389550999946337,43.17892
30.427055956731323,42.89852
30.46456091351632,42.774143
30.502065870301305,42.92392
30.539570827086294,42.88028
30.57707578387128,42.78162
30.61458074065627,43.0
30.652085697441255,42.80197
30.68959065422625,42.925804
30.727095611011237,43.150352
30.764600567796226,42.804836
30.80210552458121,42.969723
30.8396104813662,43.02152
30.87711543815119,43.044914
30.914620394936183,43.08431
30.952125351721172,43.318897
30.989630308506158,43.58925
31.027135265291147,43.7763
31.064640222076132,44.03802
31.10214517886112,44.30305
31.139650135646107,44.528126
31.177155092431104,44.77824
31.21466004921609,44.96713
31.25216500600108,45.52038
31.289669962786064,46.06171
31.327174919571053,47.016663
31.364679876356043,47.82849
31.402184833141035,48.56906
31.43968978992602,49.527103
31.47719474671101,50.930325
31.514699703496,52.427593
31.552204660280985,54.330376
31.589709617065974,56.1566
31.62721457385096,58.00402
31.664719530635956,59.80414
31.702224487420942,60.872055
31.73972944420593,61.521263
31.777234400990917,62.215702
31.814739357775906,62.04456
31.852244314560892,61.382713
31.889749271345888,60.9775
31.927254228130874,61.070385
31.964759184915863,60.234535
32.00226414170085,59.47496
32.03976909848584,58.872044
32.07727405527083,57.457382
32.11477901205582,56.503193
32.152283968840806,55.539425
32.1897889256258,54.53431
32.227293882410784,53.40262
32.26479883919577,52.151894
32.302303795980755,51.43918
32.33980875276575,50.63108
32.37731370955074,49.301907
32.41481866633573,48.605526
32.45232362312071,48.04034
32.489828579905705,47.162228
32.52733353669069,46.44576
32.564838493475676,45.871017
32.60234345026067,45.601063
32.63984840704566,45.364143
32.67735336383065,44.58697
32.71485832061563,43.943077
32.752363277400626,44.0227
32.78986823418561,43.53009
32.827373190970604,43.128902
32.86487814775559,42.760757
32.90238310454058,43.000393
32.93988806132557,44.41579
32.977393018110554,46.762875
33.01489797489554,46.581497
33.05240293168053,44.49988
33.089907888465525,42.7806
33.12741284525051,41.69149
33.164917802035504,41.10442
33.20242275882049,41.438427
33.239927715605475,43.273655
33.27743267239046,44.029545
33.31493762917546,42.68017
33.352442585960446,41.0196
33.38994754274543,40.066196
33.42745249953042,39.44072
33.46495745631541,39.495605
33.502462413100396,39.467335
33.53996736988539,39.282925
33.577472326670375,39.11065
33.61497728345537,39.041756
33.65248224024035,38.770443
33.68998719702534,38.489033
33.72749215381033,38.162468
33.76499711059532,38.32252
33.80250206738031,38.62871
33.840007024165295,38.737873
33.87751198095029,38.548397
33.915016937735274,38.03393
33.95252189452026,37.721214
33.990026851305245,37.58874
34.027531808090245,37.683933
34.06503676487523,37.289547
34.10254172166022,37.42356
34.1400466784452,37.20328
34.177551635230195,37.560734
34.21505659201518,37.71936
34.25256154880017,37.84979
34.29006650558516,37.632816
34.32757146237015,37.16034
34.36507641915514,37.26819
34.40258137594012,37.009922
34.440086332725116,36.603085
34.4775912895101,36.699688
34.515096246295094,36.562466
34.55260120308008,36.256317
34.59010615986507,36.09141
34.62761111665006,36.40523
34.665116073435044,36.39928
34.70262103022003,36.151398
34.74012598700503,36.314583
34.777630943790015,35.96571
34.815135900575,35.758114
34.852640857359994,35.811832
34.89014581414498,35.47337
34.927650770929965,35.693443
34.96515572771495,35.969044
35.00266068449995,36.16723
35.040165641284936,36.178577
35.07767059806992,35.932587
35.11517555485491,35.97515
35.1526805116399,35.912685
35.190185468424886,35.742638
35.22769042520988,35.51148
35.265195381994864,35.37418
35.30270033877986,35.399708
35.34020529556484,35.794308
35.37771025234983,36.08826
35.41521520913482,36.412846
35.452720165919814,35.84924
35.4902251227048,35.362183
35.527730079489785,35.32633
35.56523503627478,35.054752
35.602739993059764,35.11324
35.64024494984475,35.730938
35.677749906629735,35.445717
35.715254863414735,35.40929
35.75275982019972,35.07424
35.790264776984706,34.708538
35.82776973376969,35.465965
35.865274690554685,35.397682
35.90277964733967,35.26457
35.94028460412466,34.57742
35.97778956090965,34.551003
36.01529451769464,35.052124
36.05279947447963,34.53106
36.09030443126461,33.84533
36.127809388049606,34.863113
36.1653143448346,35.32212
36.202819301619584,35.716293
36.24032425840457,34.387154
36.27782921518956,34.468483
36.31533417197455,34.270737
36.352839128759534,33.61084
36.39034408554452,34.14828
36.42784904232952,34.75415
36.465353999114505,34.874123
36.50285895589949,34.922874
36.54036391268448,34.758137
36.57786886946947,35.180088
36.615373826254455,34.97671
36.65287878303945,33.99466
36.69038373982444,34.252415
36.727888696609426,33.852516
36.76539365339441,34.31525
36.8028986101794,34.19531
36.84040356696439,34.294773
36.87790852374938,34.087505
36.91541348053437,34.440327
36.952918437319354,33.458225
36.99042339410435,33.988544
37.02792835088933,33.93669
37.06543330767432,34.260567
37.10293826445931,34.01446
37.140443221244304,34.31793
37.17794817802929,35.135433
37.215453134814275,34.63272
37.25295809159927,33.547493
37.290463048384254,33.275494
37.32796800516924,33.859886
37.36547296195423,33.605614
37.402977918739225,32.223553
37.44048287552421,32.779556
37.477987832309196,34.45456
37.51549278909418,32.945286
37.552997745879175,32.871307
37.59050270266416,33.711334
37.62800765944915,33.555748
37.66551261623414,32.60584
37.70301757301913,33.456127
37.74052252980412,35.748962
37.7780274865891,34.17517
37.815532443374096,35.168167
37.85303740015909,36.315784
37.890542356944074,38.869553
37.92804731372906,41.257904
37.96555227051405,45.45266
