Two Theta (degrees),Intensity
9.6493098978476,89.185616
9.686814854632589,87.96869
9.724319811417578,87.05704
9.761824768202565,86.16706
9.799329724987555,85.00012
9.836834681772544,84.14569
9.874339638557533,83.6058
9.911844595342522,82.63745
9.94934955212751,81.54078
9.986854508912499,80.65868
10.024359465697488,79.684975
10.061864422482476,78.69684
10.099369379267465,77.530075
10.136874336052454,76.26791
10.174379292837441,75.73568
10.21188424962243,75.22726
10.24938920640742,74.42611
10.286894163192407,73.54691
10.324399119977397,72.42287
10.361904076762384,71.76134
10.399409033547373,71.29338
10.436913990332362,70.65959
10.474418947117352,69.70441
10.51192390390234,68.76381
10.54942886068733,68.196495
10.586933817472318,67.48618
10.624438774257307,66.68081
10.661943731042294,65.65941
10.699448687827283,65.05902
10.736953644612273,64.26782
10.77445860139726,63.560974
10.81196355818225,63.10766
10.849468514967239,62.696938
10.886973471752226,62.213036
10.924478428537215,61.838455
10.961983385322203,61.194355
10.999488342107194,60.4372
11.036993298892183,60.28734
11.07449825567717,60.0495
11.11200321246216,59.432484
11.149508169247149,59.102985
11.187013126032136,58.6778
11.224518082817125,58.364666
11.262023039602113,57.85623
11.299527996387102,57.47238
11.337032953172091,57.03539
11.374537909957079,56.677364
11.412042866742068,56.59624
11.449547823527057,56.257824
11.487052780312045,55.878826
11.524557737097034,55.713005
11.562062693882023,55.5846
11.599567650667012,55.423866
11.637072607452001,54.978397
11.674577564236989,54.683304
11.712082521021978,54.495453
11.749587477806967,54.425278
11.787092434591955,54.075912
11.824597391376944,54.098934
11.862102348161933,54.25045
11.89960730494692,54.106422
11.93711226173191,53.998135
11.974617218516897,54.05544
12.012122175301887,53.85186
12.049627132086876,53.318447
12.087132088871863,52.92246
12.124637045656852,52.934486
12.162142002441842,52.66507
12.19964695922683,52.384888
12.23715191601182,52.451485
12.274656872796808,52.442123
12.312161829581797,52.30389
12.349666786366786,52.275177
12.387171743151773,52.1616
12.424676699936763,52.10858
12.462181656721752,52.14161
12.49968661350674,52.02803
12.537191570291728,51.8718
12.574696527076718,51.791428
12.612201483861705,52.083065
12.649706440646694,52.205204
12.687211397431682,52.290203
12.724716354216673,52.414295
12.762221311001662,52.350296
12.79972626778665,52.329067
12.837231224571639,52.235367
12.874736181356628,52.40219
12.912241138141615,52.710346
12.949746094926605,52.87279
12.987251051711592,53.023987
13.024756008496581,53.153606
13.06226096528157,53.208294
13.099765922066558,53.359657
13.137270878851547,53.774406
13.174775835636536,53.810772
13.212280792421524,53.847317
13.249785749206513,54.267235
13.287290705991502,54.41358
13.324795662776491,54.774837
13.36230061956148,55.212936
13.399805576346468,55.411102
13.437310533131457,55.999878
13.474815489916447,56.480164
13.512320446701434,57.01941
13.549825403486423,57.423782
13.58733036027141,58.034275
13.6248353170564,58.744446
13.662340273841389,59.464725
13.699845230626376,60.439487
13.737350187411366,61.497654
13.774855144196355,62.254955
13.812360100981342,62.91384
13.849865057766332,63.929226
13.88737001455132,64.430176
13.92487497133631,64.77364
13.9623799281213,65.11574
13.999884884906287,64.90871
14.037389841691276,64.275475
14.074894798476265,63.573627
14.112399755261253,63.150085
14.149904712046242,62.87824
14.187409668831231,62.19105
14.224914625616218,61.46092
14.262419582401208,61.072174
14.299924539186195,60.656757
14.337429495971184,60.145718
14.374934452756175,59.64241
14.412439409541163,59.479275
14.449944366326152,59.19256
14.487449323111141,58.795807
14.52495427989613,58.69596
14.562459236681118,58.769188
14.599964193466105,58.745953
14.637469150251096,58.274654
14.674974107036084,58.058304
14.712479063821071,58.12605
14.749984020606062,58.195816
14.78748897739105,57.978573
14.824993934176037,57.723076
14.862498890961025,57.859528
14.900003847746015,57.954086
14.937508804531003,57.830833
14.975013761315992,57.977146
15.012518718100981,57.94693
15.05002367488597,57.808704
15.087528631670958,57.789196
15.125033588455949,57.74182
15.162538545240936,57.910408
15.200043502025924,58.25966
15.237548458810915,58.484352
15.275053415595902,58.662563
15.31255837238089,58.900436
15.35006332916588,59.01177
15.387568285950868,59.079163
15.425073242735856,58.87503
15.462578199520843,58.725655
15.500083156305834,58.96931
15.537588113090822,59.245857
15.57509306987581,59.328087
15.6125980266608,59.283173
15.65010298344579,59.49428
15.687607940230777,59.816765
15.725112897015768,59.958187
15.762617853800755,59.999035
15.800122810585743,60.393024
15.837627767370734,61.03329
15.875132724155721,61.27384
15.912637680940708,61.376507
15.9501426377257,61.764027
15.987647594510687,62.272064
16.025152551295676,62.85465
16.06265750808066,63.74582
16.100162464865654,64.35685
16.13766742165064,65.00627
16.17517237843563,66.21048
16.21267733522062,67.14755
16.250182292005608,68.234146
16.287687248790593,69.47766
16.325192205575586,70.92992
16.362697162360572,72.59402
16.40020211914556,74.69755
16.43770707593055,76.79681
16.47521203271554,79.315
16.51271698950053,82.068695
16.550221946285518,85.1479
16.587726903070507,88.6549
16.625231859855493,91.962524
16.662736816640486,98.21313
16.70024177342547,105.73391
16.73774673021046,109.03317
16.775251686995446,166.98987
16.81275664378044,249.73773
16.850261600565425,464.26154
16.887766557350414,381.3632
16.925271514135403,261.8613
16.962776470920392,244.07156
17.00028142770538,401.3591
17.03778638449037,456.2728
17.07529134127536,307.22238
17.112796298060346,262.3144
17.15030125484534,227.53531
17.187806211630324,203.84023
17.225311168415313,196.9526
17.262816125200303,174.61723
17.30032108198529,146.46544
17.337826038770277,134.45724
17.37533099555527,120.874596
17.412835952340256,105.36303
17.450340909125245,97.684105
17.48784586591023,98.66168
17.525350822695223,98.64536
17.56285577948021,102.12206
17.6003607362652,100.9254
17.637865693050188,95.10773
17.675370649835177,85.74642
17.712875606620166,81.149605
17.750380563405155,75.74661
17.787885520190144,71.51293
17.82539047697513,70.14112
17.862895433760123,68.633064
17.90040039054511,66.533554
17.937905347330098,65.2074
17.975410304115087,64.13216
18.012915260900076,62.912308
18.050420217685062,62.11508
18.08792517447005,61.2721
18.12543013125504,60.495758
18.16293508804003,60.17112
18.20044004482502,59.782806
18.237945001610008,59.308884
18.275449958394997,58.914967
18.312954915179983,58.57365
18.350459871964976,58.235043
18.38796482874996,57.97786
18.42546978553495,57.549194
18.46297474231994,57.291363
18.50047969910493,57.31028
18.537984655889915,57.071415
18.575489612674907,56.824303
18.612994569459893,56.738907
18.650499526244882,56.545868
18.68800448302987,56.273872
18.72550943981486,55.99658
18.76301439659985,55.55485
18.800519353384836,55.659214
18.83802431016983,55.617134
18.875529266954814,55.495235
18.913034223739803,55.36837
18.950539180524792,54.89094
18.98804413730978,54.738693
19.025549094094767,54.731827
19.06305405087976,54.59491
19.100559007664746,54.77538
19.138063964449735,54.565098
19.175568921234724,54.094013
19.213073878019713,54.15678
19.2505788348047,54.064125
19.288083791589692,53.77216
19.325588748374678,53.608345
19.363093705159667,53.599007
19.400598661944656,53.207306
19.438103618729645,53.02177
19.475608575514634,53.160706
19.51311353229962,53.018192
19.550618489084613,52.798134
19.5881234458696,52.54231
19.625628402654588,52.353573
19.663133359439577,52.29441
19.700638316224566,52.189636
19.738143273009552,52.09547
19.775648229794545,51.89512
19.81315318657953,51.746883
19.85065814336452,51.63401
19.88816310014951,51.593506
19.925668056934498,51.506966
19.963173013719487,51.385357
20.000677970504476,51.141914
20.038182927289466,50.83999
20.07568788407445,50.87754
20.11319284085944,50.908527
20.15069779764443,50.89487
20.18820275442942,50.911793
20.225707711214405,50.64487
20.263212667999397,50.531162
20.300717624784383,50.517464
20.338222581569372,50.423416
20.37572753835436,50.44938
20.41323249513935,50.37637
20.45073745192434,50.221004
20.48824240870933,50.225864
20.52574736549432,49.92523
20.563252322279304,49.93637
20.600757279064297,50.205944
20.638262235849282,49.97939
20.67576719263427,49.741863
20.713272149419257,49.672
20.75077710620425,49.591915
20.788282062989236,49.78439
20.825787019774225,50.194027
20.863291976559214,50.48576
20.900796933344203,50.460663
20.93830189012919,50.10156
20.975806846914182,50.047752
21.013311803699168,50.31546
21.050816760484157,50.39873
21.088321717269146,50.638115
21.125826674054135,51.029194
21.163331630839124,51.162567
21.200836587624114,51.335773
21.238341544409103,51.52616
21.27584650119409,51.673813
21.31335145797908,52.114536
21.350856414764067,52.652317
21.388361371549056,52.837986
21.425866328334042,52.88549
21.463371285119035,53.131226
21.50087624190402,53.42429
21.53838119868901,53.453724
21.575886155474,53.61919
21.613391112258988,53.783897
21.650896069043977,53.8301
21.688401025828966,53.94163
21.725905982613956,53.816875
21.76341093939894,53.652462
21.800915896183934,53.726112
21.83842085296892,53.59132
21.87592580975391,53.12595
21.913430766538898,52.750885
21.950935723323887,52.507973
21.988440680108873,52.03134
22.025945636893862,51.277992
22.06345059367885,50.85507
22.10095555046384,50.4487
22.138460507248826,49.894936
22.17596546403382,49.24801
22.21347042081881,48.66723
22.250975377603794,48.276993
22.288480334388787,47.670437
22.325985291173772,47.239132
22.36349024795876,46.979115
22.40099520474375,46.72689
22.43850016152874,46.62481
22.476005118313726,46.331524
22.51351007509872,46.14395
22.551015031883704,46.054504
22.588519988668693,45.91609
22.626024945453683,46.15976
22.663529902238672,47.662144
22.701034859023657,58.28646
22.738539815808647,64.3573
22.776044772593636,59.457794
22.813549729378625,53.148182
22.851054686163614,50.81187
22.888559642948604,53.858593
22.926064599733593,65.827675
22.96356955651858,63.947445
23.00107451330357,55.871464
23.038579470088557,49.230045
23.076084426873546,47.728096
23.113589383658535,47.599735
23.151094340443525,47.51282
23.18859929722851,47.81067
23.226104254013503,48.095413
23.26360921079849,48.83418
23.301114167583478,50.497345
23.338619124368467,52.418316
23.376124081153456,54.674976
23.413629037938446,56.346313
23.45113399472343,57.002903
23.488638951508424,56.96542
23.52614390829341,56.426834
23.5636488650784,57.492615
23.601153821863388,61.825844
23.638658778648377,68.24824
23.676163735433363,72.8199
23.713668692218356,71.42018
23.75117364900334,67.03167
23.78867860578833,64.00834
23.82618356257332,62.640827
23.86368851935831,61.599277
23.9011934761433,60.465702
23.938698432928287,59.08901
23.976203389713277,57.755226
24.013708346498262,56.280777
24.05121330328325,54.45372
24.08871826006824,52.773407
24.12622321685323,51.30678
24.163728173638216,49.98555
24.20123313042321,48.794296
24.238738087208194,47.817665
24.276243043993183,46.801437
24.313748000778173,45.94438
24.35125295756316,45.216366
24.388757914348147,44.67916
24.42626287113314,44.25351
24.463767827918126,43.75318
24.501272784703115,43.159786
24.538777741488104,42.620853
24.576282698273094,42.173805
24.613787655058083,41.811222
24.651292611843072,41.62713
24.68879756862806,41.208565
24.726302525413047,41.04522
24.763807482198036,41.057343
24.801312438983025,40.80485
24.838817395768015,40.51766
24.876322352553,40.42501
24.913827309337993,40.1363
24.95133226612298,40.073883
24.988837222907968,39.811638
25.026342179692957,39.739372
25.063847136477946,39.75414
25.101352093262935,39.734825
25.138857050047925,39.60101
25.176362006832914,39.443253
25.2138669636179,39.252445
25.251371920402892,39.16462
25.288876877187878,39.180298
25.326381833972867,39.282875
25.363886790757853,39.274807
25.401391747542846,39.187202
25.43889670432783,39.19853
25.47640166111282,39.09234
25.51390661789781,39.067005
25.5514115746828,39.047
25.588916531467785,39.122902
25.626421488252777,39.167397
25.663926445037767,39.230335
25.701431401822752,39.118107
25.738936358607745,39.083065
25.77644131539273,39.19891
25.81394627217772,39.24294
25.85145122896271,39.21151
25.8889561857477,39.089996
25.926461142532684,39.311848
25.963966099317677,39.426632
26.001471056102663,39.384815
26.03897601288765,39.33875
26.076480969672637,39.408253
26.11398592645763,39.445953
26.151490883242616,39.59131
26.188995840027605,39.674126
26.226500796812594,39.66854
26.264005753597583,39.825157
26.301510710382573,39.962776
26.339015667167562,40.0762
26.37652062395255,40.06582
26.414025580737537,40.0454
26.45153053752253,40.182735
26.489035494307515,40.270256
26.526540451092504,40.67108
26.564045407877494,40.73779
26.601550364662483,40.836853
26.63905532144747,41.15772
26.676560278232458,41.419712
26.714065235017447,41.768036
26.751570191802436,42.05114
26.789075148587425,42.60737
26.826580105372415,43.183838
26.864085062157404,43.701668
26.90159001894239,44.669594
26.939094975727382,45.62102
26.976599932512368,46.762535
27.014104889297357,48.083466
27.051609846082346,49.43664
27.089114802867336,50.981396
27.12661975965232,52.67345
27.164124716437314,54.0552
27.2016296732223,55.232475
27.23913463000729,55.88148
27.276639586792278,56.037407
27.314144543577267,55.98727
27.351649500362253,55.382027
27.389154457147242,54.799473
27.426659413932235,54.143074
27.46416437071722,52.88348
27.50166932750221,51.40905
27.5391742842872,50.28017
27.57667924107219,49.411686
27.614184197857174,48.582592
27.651689154642167,48.251816
27.689194111427152,48.141933
27.72669906821214,47.816345
27.76420402499713,46.99085
27.80170898178212,46.31107
27.839213938567106,45.782295
27.8767188953521,45.77538
27.914223852137084,45.929604
27.951728808922073,46.651894
27.989233765707063,47.329384
28.026738722492052,47.847675
28.06424367927704,47.882687
28.101748636062027,48.65404
28.13925359284702,49.177803
28.176758549632005,48.474037
28.214263506416994,48.325382
28.251768463201984,49.165184
28.289273419986973,50.614693
28.32677837677196,52.074135
28.36428333355695,53.644405
28.401788290341937,55.815228
28.439293247126926,58.709652
28.476798203911915,62.03287
28.514303160696905,66.70232
28.551808117481894,71.74744
28.589313074266883,81.57967
28.626818031051872,111.39698
28.664322987836858,147.18837
28.701827944621847,164.87143
28.73933290140684,119.05779
28.77683785819183,88.62635
28.814342814976815,76.22517
28.851847771761804,77.42068
28.88935272854679,81.92181
28.92685768533178,79.349174
28.96436264211677,71.91646
29.00186759890176,66.54461
29.039372555686747,64.612175
29.076877512471736,66.693504
29.114382469256725,69.11306
29.15188742604171,67.60636
29.1893923828267,63.00161
29.226897339611686,57.904713
29.264402296396682,54.49142
29.301907253181668,52.646576
29.339412209966657,51.469166
29.376917166751642,50.32109
29.41442212353663,49.611347
29.451927080321617,48.868782
29.489432037106614,48.111553
29.5269369938916,47.738976
29.56444195067659,47.432835
29.601946907461574,47.24846
29.639451864246563,46.744873
29.676956821031553,46.6992
29.71446177781654,46.39551
29.75196673460153,45.912037
29.78947169138652,45.35517
29.82697664817151,45.286674
29.864481604956495,45.33044
29.901986561741484,45.098137
29.93949151852647,44.87371
29.976996475311466,44.946106
30.014501432096452,45.00147
30.05200638888144,45.11175
30.089511345666427,44.984314
30.127016302451416,44.886536
30.164521259236405,44.957874
30.202026216021398,45.03622
30.239531172806384,45.114758
30.277036129591373,45.08152
30.314541086376362,44.866493
30.352046043161348,45.229755
30.389550999946337,45.252247
30.427055956731323,45.224586
30.46456091351632,45.44872
30.502065870301305,45.875008
30.539570827086294,45.85372
30.57707578387128,45.808853
30.61458074065627,45.740597
30.652085697441255,45.91368
30.68959065422625,45.936077
30.727095611011237,46.209213
30.764600567796226,46.504093
30.80210552458121,46.862743
30.8396104813662,47.259438
30.87711543815119,47.514603
30.914620394936183,47.871773
30.952125351721172,48.37029
30.989630308506158,49.174767
31.027135265291147,49.87447
31.064640222076132,50.845585
31.10214517886112,52.048206
31.139650135646107,53.456753
31.177155092431104,54.486046
31.21466004921609,56.068653
31.25216500600108,58.197376
31.289669962786064,60.535324
31.327174919571053,63.18929
31.364679876356043,65.50344
31.402184833141035,67.7892
31.43968978992602,70.41904
31.47719474671101,72.912994
31.514699703496,74.20107
31.552204660280985,75.137245
31.589709617065974,75.8071
31.62721457385096,75.85314
31.664719530635956,75.12785
31.702224487420942,73.72349
31.73972944420593,72.234604
31.777234400990917,70.45841
31.814739357775906,68.167015
31.852244314560892,65.9401
31.889749271345888,63.839584
31.927254228130874,61.673172
31.964759184915863,59.31948
32.00226414170085,57.43573
32.03976909848584,55.73622
32.07727405527083,54.149548
32.11477901205582,52.74675
32.152283968840806,51.617603
32.1897889256258,50.593967
32.227293882410784,49.919968
32.26479883919577,49.43278
32.302303795980755,48.62877
32.33980875276575,48.24944
32.37731370955074,48.41107
32.41481866633573,48.281887
32.45232362312071,48.35598
32.489828579905705,48.328358
32.52733353669069,48.569767
32.564838493475676,49.076633
32.60234345026067,49.64289
32.63984840704566,50.46356
32.67735336383065,51.106598
32.71485832061563,51.55516
32.752363277400626,52.569454
32.78986823418561,53.48503
32.827373190970604,55.525703
32.86487814775559,59.01399
32.90238310454058,60.95093
32.93988806132557,61.390152
32.977393018110554,60.27014
33.01489797489554,58.892387
33.05240293168053,57.525288
33.089907888465525,58.843987
33.12741284525051,67.353195
33.164917802035504,80.29858
33.20242275882049,82.52091
33.239927715605475,72.23958
33.27743267239046,63.393814
33.31493762917546,58.174393
33.352442585960446,56.511246
33.38994754274543,56.304443
33.42745249953042,55.800182
33.46495745631541,54.116898
33.502462413100396,52.039993
33.53996736988539,49.891582
33.577472326670375,47.979122
33.61497728345537,46.47324
33.65248224024035,46.500015
33.68998719702534,47.00577
33.72749215381033,46.650795
33.76499711059532,46.07463
33.80250206738031,45.043194
33.840007024165295,43.624546
33.87751198095029,43.36616
33.915016937735274,43.16418
33.95252189452026,43.274124
33.990026851305245,43.735703
34.027531808090245,43.801758
34.06503676487523,43.524868
34.10254172166022,42.9413
34.1400466784452,41.743958
34.177551635230195,40.83611
34.21505659201518,40.03704
34.25256154880017,39.396873
34.29006650558516,39.42208
34.32757146237015,39.569073
34.36507641915514,39.484882
34.40258137594012,39.36544
34.440086332725116,39.156548
34.4775912895101,38.836796
34.515096246295094,38.820164
34.55260120308008,38.63253
34.59010615986507,39.12908
34.62761111665006,39.10567
34.665116073435044,39.087257
34.70262103022003,39.107136
34.74012598700503,38.75621
34.777630943790015,39.013256
34.815135900575,38.936264
34.852640857359994,39.204388
34.89014581414498,38.928
34.927650770929965,39.051853
34.96515572771495,39.210217
35.00266068449995,39.380856
35.040165641284936,39.511513
35.07767059806992,39.673874
35.11517555485491,40.111877
35.1526805116399,40.084484
35.190185468424886,40.123165
35.22769042520988,40.457146
35.265195381994864,39.767937
35.30270033877986,39.538265
35.34020529556484,39.761864
35.37771025234983,39.94454
35.41521520913482,39.839928
35.452720165919814,40.5
35.4902251227048,40.37241
35.527730079489785,39.380516
35.56523503627478,39.709084
35.602739993059764,40.128418
35.64024494984475,39.915962
35.677749906629735,39.88425
35.715254863414735,40.0366
35.75275982019972,39.93552
35.790264776984706,40.14107
35.82776973376969,39.94808
35.865274690554685,39.936638
35.90277964733967,40.623478
35.94028460412466,41.354134
35.97778956090965,41.803074
36.01529451769464,42.472614
36.05279947447963,43.85443
36.09030443126461,45.31279
36.127809388049606,46.745163
36.1653143448346,49.64208
36.202819301619584,51.338406
36.24032425840457,53.99597
36.27782921518956,57.2258
36.31533417197455,62.664536
36.352839128759534,77.4942
36.39034408554452,118.33606
36.42784904232952,170.352
36.465353999114505,266.16895
36.50285895589949,261.11313
36.54036391268448,178.66008
36.57786886946947,129.71867
36.615373826254455,115.2837
36.65287878303945,138.3586
36.69038373982444,270.9856
36.727888696609426,618.31934
36.76539365339441,820.8244
36.8028986101794,641.3304
36.84040356696439,405.9533
36.87790852374938,277.40945
36.91541348053437,193.4244
36.952918437319354,135.31668
36.99042339410435,92.647415
37.02792835088933,63.784153
37.06543330767432,50.01992
37.10293826445931,44.46442
37.140443221244304,41.923035
37.17794817802929,40.901897
37.215453134814275,40.391502
37.25295809159927,39.219112
37.290463048384254,38.954845
37.32796800516924,37.99892
37.36547296195423,37.281834
37.402977918739225,39.21458
37.44048287552421,37.405025
37.477987832309196,35.01149
37.51549278909418,35.124924
37.552997745879175,34.910583
37.59050270266416,35.008144
37.62800765944915,36.925644
37.66551261623414,36.634914
37.70301757301913,35.19555
37.74052252980412,36.017452
37.7780274865891,34.54599
37.815532443374096,35.73061
37.85303740015909,36.007298
37.890542356944074,33.03353
37.92804731372906,33.921577
37.96555227051405,29.602491
