Two Theta (degrees),Intensity
4.0235663800993,54.105694
4.061071336884289,54.875076
4.098576293669278,55.839535
4.136081250454266,56.468407
4.173586207239254,57.137493
4.211091164024244,58.170063
4.248596120809232,59.510906
4.286101077594221,60.19579
4.3236060343792095,60.43083
4.361110991164199,60.628002
4.398615947949187,61.496296
4.436120904734175,62.13721
4.473625861519164,62.349133
4.511130818304153,63.26424
4.548635775089141,64.609825
4.5861407318741305,65.51084
4.623645688659119,66.253624
4.661150645444108,66.919304
4.698655602229096,67.99956
4.736160559014085,69.5325
4.773665515799073,70.56207
4.811170472584062,71.0244
4.848675429369051,71.718254
4.88618038615404,72.9444
4.923685342939028,74.358665
4.961190299724017,75.3452
4.998695256509006,76.42237
5.036200213293994,77.35881
5.073705170078982,77.956024
5.111210126863972,79.07142
5.148715083648961,80.167
5.186220040433949,80.759605
5.2237249972189375,81.97089
5.261229954003927,83.60022
5.298734910788915,84.65685
5.336239867573903,85.3794
5.373744824358893,86.072914
5.411249781143881,86.63896
5.44875473792887,87.12508
5.486259694713858,88.230034
5.523764651498848,89.37291
5.561269608283836,89.993126
5.598774565068824,90.62566
5.636279521853813,91.18202
5.673784478638802,91.99754
5.71128943542379,92.94245
5.748794392208779,93.54697
5.786299348993768,94.76862
5.823804305778757,95.65896
5.861309262563745,95.86435
5.898814219348734,96.170395
5.936319176133722,97.57259
5.973824132918711,98.82101
6.0113290897037,99.4228
6.048834046488689,100.0384
6.086339003273677,100.276115
6.123843960058666,100.6314
6.161348916843655,101.10326
6.198853873628643,101.53679
6.236358830413631,102.12608
6.2738637871986205,102.87506
6.31136874398361,103.80099
6.348873700768598,104.30187
6.386378657553586,104.67916
6.423883614338576,105.36507
6.461388571123564,105.96867
6.498893527908552,106.25417
6.5363984846935415,106.637924
6.57390344147853,107.572876
6.611408398263519,108.48542
6.648913355048507,108.10885
6.6864183118334966,108.21576
6.723923268618485,109.07324
6.761428225403473,109.55813
6.7989331821884615,109.44624
6.836438138973451,109.27111
6.87394309575844,109.38868
6.911448052543428,109.543175
6.948953009328417,109.82235
6.986457966113406,110.516655
7.023962922898394,110.79731
7.0614678796833825,110.98424
7.098972836468371,111.422554
7.13647779325336,111.61229
7.173982750038348,111.37089
7.211487706823338,110.75511
7.248992663608325,110.2204
7.286497620393314,110.69918
7.3240025771783035,111.43494
7.361507533963291,111.30551
7.39901249074828,111.091255
7.436517447533269,111.0109
7.474022404318258,110.79314
7.511527361103247,110.76786
7.549032317888234,110.70064
7.586537274673224,110.36768
7.624042231458213,109.80648
7.6615471882432,109.41317
7.6990521450281895,109.352
7.736557101813178,109.46323
7.774062058598167,109.31343
7.811567015383156,109.12305
7.849071972168144,108.75547
7.886576928953133,108.53553
7.924081885738122,108.51263
7.9615868425231096,108.363884
7.9990917993081,108.30599
8.036596756093086,108.2843
8.074101712878075,107.85509
8.111606669663065,107.822685
8.149111626448054,107.98247
8.186616583233043,107.83935
8.224121540018032,107.6728
8.26162649680302,107.34048
8.299131453588009,106.86083
8.336636410372996,106.53456
8.374141367157986,105.87272
8.411646323942975,105.49107
8.449151280727962,105.427605
8.486656237512952,105.350105
8.52416119429794,104.821594
8.561666151082928,103.918884
8.599171107867917,102.863304
8.636676064652905,102.70838
8.674181021437894,102.6621
8.711685978222883,102.08287
8.749190935007872,101.42209
8.786695891792862,100.79387
8.824200848577851,100.645164
8.861705805362838,100.22417
8.899210762147828,99.481895
8.936715718932817,98.6575
8.974220675717804,97.98588
9.011725632502793,97.619576
9.049230589287781,96.91378
9.08673554607277,96.26861
9.12424050285776,95.68183
9.161745459642747,94.56327
9.199250416427736,93.77377
9.236755373212725,92.863144
9.274260329997714,92.023575
9.311765286782704,91.66572
9.349270243567691,90.87682
9.38677520035268,89.92299
9.42428015713767,89.22836
9.461785113922657,88.61907
9.499290070707646,87.89321
9.536795027492635,87.08798
9.574299984277623,86.11762
9.611804941062612,85.06664
9.6493098978476,83.86762
9.686814854632589,82.98567
9.724319811417578,82.83743
9.761824768202565,82.15094
9.799329724987555,80.57577
9.836834681772544,79.681305
9.874339638557533,78.97342
9.911844595342522,77.99232
9.94934955212751,76.982124
9.986854508912499,76.2735
10.024359465697488,75.56561
10.061864422482476,74.50297
10.099369379267465,73.28489
10.136874336052454,72.27722
10.174379292837441,71.81834
10.21188424962243,71.015594
10.24938920640742,70.10383
10.286894163192407,69.501396
10.324399119977397,68.642624
10.361904076762384,67.654045
10.399409033547373,66.82103
10.436913990332362,66.10205
10.474418947117352,65.5774
10.51192390390234,65.0409
10.54942886068733,64.16726
10.586933817472318,63.512127
10.624438774257307,62.99952
10.661943731042294,62.280396
10.699448687827283,61.616585
10.736953644612273,61.177193
10.77445860139726,60.498215
10.81196355818225,59.820656
10.849468514967239,59.444218
10.886973471752226,59.063904
10.924478428537215,58.70057
10.961983385322203,58.21723
10.999488342107194,57.451504
11.036993298892183,56.887905
11.07449825567717,56.577053
11.11200321246216,56.17701
11.149508169247149,55.846058
11.187013126032136,55.418537
11.224518082817125,54.877937
11.262023039602113,54.313354
11.299527996387102,54.001198
11.337032953172091,53.594334
11.374537909957079,53.329185
11.412042866742068,53.199425
11.449547823527057,52.822556
11.487052780312045,52.71417
11.524557737097034,52.399372
11.562062693882023,52.021698
11.599567650667012,52.029587
11.637072607452001,51.952606
11.674577564236989,51.563736
11.712082521021978,51.31318
11.749587477806967,51.39776
11.787092434591955,51.364098
11.824597391376944,51.168354
11.862102348161933,51.11094
11.89960730494692,50.917763
11.93711226173191,50.773014
11.974617218516897,50.600864
12.012122175301887,50.50568
12.049627132086876,50.422928
12.087132088871863,50.109177
12.124637045656852,50.18056
12.162142002441842,50.21658
12.19964695922683,49.79654
12.23715191601182,49.498775
12.274656872796808,49.305702
12.312161829581797,49.27708
12.349666786366786,49.166477
12.387171743151773,49.46458
12.424676699936763,49.626987
12.462181656721752,49.67455
12.49968661350674,49.605278
12.537191570291728,49.502228
12.574696527076718,49.373684
12.612201483861705,49.280674
12.649706440646694,49.45629
12.687211397431682,49.823807
12.724716354216673,49.689747
12.762221311001662,49.612263
12.79972626778665,49.976353
12.837231224571639,50.03813
12.874736181356628,50.051727
12.912241138141615,50.25347
12.949746094926605,50.348373
12.987251051711592,50.3288
13.024756008496581,50.650425
13.06226096528157,50.529003
13.099765922066558,50.41869
13.137270878851547,50.89794
13.174775835636536,51.33566
13.212280792421524,51.591022
13.249785749206513,51.59726
13.287290705991502,51.64674
13.324795662776491,51.940727
13.36230061956148,52.181576
13.399805576346468,52.580036
13.437310533131457,52.90283
13.474815489916447,53.145813
13.512320446701434,53.32635
13.549825403486423,53.605663
13.58733036027141,54.006416
13.6248353170564,54.530262
13.662340273841389,55.079346
13.699845230626376,55.26764
13.737350187411366,55.378098
13.774855144196355,56.171356
13.812360100981342,56.638863
13.849865057766332,57.023533
13.88737001455132,57.371407
13.92487497133631,57.618866
13.9623799281213,57.770775
13.999884884906287,57.63073
14.037389841691276,57.640438
14.074894798476265,57.475266
14.112399755261253,57.326664
14.149904712046242,57.444035
14.187409668831231,57.435764
14.224914625616218,57.15714
14.262419582401208,56.847454
14.299924539186195,56.65954
14.337429495971184,56.440845
14.374934452756175,56.163116
14.412439409541163,56.029453
14.449944366326152,56.027588
14.487449323111141,55.831337
14.52495427989613,55.850773
14.562459236681118,55.81111
14.599964193466105,55.44262
14.637469150251096,55.196373
14.674974107036084,55.14025
14.712479063821071,55.29052
14.749984020606062,55.486164
14.78748897739105,55.46863
14.824993934176037,55.514652
14.862498890961025,55.610928
14.900003847746015,55.57529
14.937508804531003,55.569225
14.975013761315992,55.58194
15.012518718100981,55.81069
15.05002367488597,55.841236
15.087528631670958,55.815155
15.125033588455949,55.97591
15.162538545240936,56.031265
15.200043502025924,55.997803
15.237548458810915,55.98159
15.275053415595902,56.08197
15.31255837238089,56.356274
15.35006332916588,56.604717
15.387568285950868,56.562153
15.425073242735856,56.670708
15.462578199520843,56.817707
15.500083156305834,56.944958
15.537588113090822,56.878754
15.57509306987581,57.158627
15.6125980266608,57.451855
15.65010298344579,57.530052
15.687607940230777,57.743164
15.725112897015768,57.905254
15.762617853800755,58.102688
15.800122810585743,58.510883
15.837627767370734,58.998238
15.875132724155721,59.62575
15.912637680940708,59.938137
15.9501426377257,60.579975
15.987647594510687,61.92094
16.025152551295676,62.89319
16.06265750808066,63.763256
16.100162464865654,64.723
16.13766742165064,65.56507
16.17517237843563,66.22637
16.21267733522062,67.14942
16.250182292005608,68.443985
16.287687248790593,69.93949
16.325192205575586,71.67733
16.362697162360572,73.429306
16.40020211914556,75.003555
16.43770707593055,76.438225
16.47521203271554,78.928635
16.51271698950053,81.50287
16.550221946285518,83.82577
16.587726903070507,86.73527
16.625231859855493,90.07357
16.662736816640486,93.55502
16.70024177342547,98.35189
16.73774673021046,103.48188
16.775251686995446,109.449905
16.81275664378044,119.80922
16.850261600565425,143.34071
16.887766557350414,185.44077
16.925271514135403,223.53891
16.962776470920392,233.64037
17.00028142770538,235.37518
17.03778638449037,246.33908
17.07529134127536,240.88297
17.112796298060346,200.52615
17.15030125484534,158.56148
17.187806211630324,137.49052
17.225311168415313,122.93421
17.262816125200303,109.03823
17.30032108198529,97.95213
17.337826038770277,89.83704
17.37533099555527,84.69659
17.412835952340256,81.50348
17.450340909125245,77.73197
17.48784586591023,74.884796
17.525350822695223,72.8998
17.56285577948021,71.30678
17.6003607362652,69.79984
17.637865693050188,68.36621
17.675370649835177,66.99166
17.712875606620166,66.05847
17.750380563405155,65.391426
17.787885520190144,64.50008
17.82539047697513,63.65066
17.862895433760123,63.19733
17.90040039054511,62.710133
17.937905347330098,62.138916
17.975410304115087,61.802715
18.012915260900076,61.337482
18.050420217685062,60.963757
18.08792517447005,60.246326
18.12543013125504,59.81089
18.16293508804003,60.020042
18.20044004482502,59.7749
18.237945001610008,59.226997
18.275449958394997,59.014084
18.312954915179983,58.650116
18.350459871964976,58.12263
18.38796482874996,57.96082
18.42546978553495,57.632874
18.46297474231994,57.1479
18.50047969910493,56.70368
18.537984655889915,56.401463
18.575489612674907,55.990463
18.612994569459893,55.798264
18.650499526244882,55.742428
18.68800448302987,55.344604
18.72550943981486,55.160065
18.76301439659985,55.000107
18.800519353384836,54.894707
18.83802431016983,54.733093
18.875529266954814,54.43853
18.913034223739803,54.19023
18.950539180524792,53.943195
18.98804413730978,53.74567
19.025549094094767,53.860928
19.06305405087976,53.821106
19.100559007664746,53.401756
19.138063964449735,53.14227
19.175568921234724,52.894802
19.213073878019713,52.75873
19.2505788348047,52.595352
19.288083791589692,52.453663
19.325588748374678,52.29282
19.363093705159667,52.031227
19.400598661944656,51.959755
19.438103618729645,51.88617
19.475608575514634,51.739967
19.51311353229962,51.719658
19.550618489084613,51.430805
19.5881234458696,51.152473
19.625628402654588,51.284508
19.663133359439577,51.118378
19.700638316224566,50.86719
19.738143273009552,50.795788
19.775648229794545,50.728165
19.81315318657953,50.449356
19.85065814336452,50.237576
19.88816310014951,50.110718
19.925668056934498,49.973724
19.963173013719487,49.9194
20.000677970504476,49.74582
20.038182927289466,49.667423
20.07568788407445,49.651543
20.11319284085944,49.41697
20.15069779764443,49.381477
20.18820275442942,49.231277
20.225707711214405,48.98869
20.263212667999397,49.087322
20.300717624784383,49.15557
20.338222581569372,49.122425
20.37572753835436,48.821487
20.41323249513935,48.692703
20.45073745192434,48.5478
20.48824240870933,48.359634
20.52574736549432,48.469296
20.563252322279304,48.48277
20.600757279064297,48.395336
20.638262235849282,48.403492
20.67576719263427,48.436203
20.713272149419257,48.286858
20.75077710620425,48.248817
20.788282062989236,48.21083
20.825787019774225,48.309982
20.863291976559214,48.59232
20.900796933344203,48.604095
20.93830189012919,48.522034
20.975806846914182,48.44541
21.013311803699168,48.316105
21.050816760484157,48.577114
21.088321717269146,48.63237
21.125826674054135,48.628445
21.163331630839124,48.793705
21.200836587624114,49.10488
21.238341544409103,49.238503
21.27584650119409,49.23867
21.31335145797908,49.496536
21.350856414764067,49.73037
21.388361371549056,49.83893
21.425866328334042,50.092045
21.463371285119035,50.44963
21.50087624190402,50.747417
21.53838119868901,50.82535
21.575886155474,50.75685
21.613391112258988,50.85425
21.650896069043977,51.015575
21.688401025828966,51.229465
21.725905982613956,51.193108
21.76341093939894,51.08203
21.800915896183934,51.007565
21.83842085296892,50.731712
21.87592580975391,50.163925
21.913430766538898,49.674355
21.950935723323887,49.395275
21.988440680108873,48.93575
22.025945636893862,48.334564
22.06345059367885,48.070248
22.10095555046384,47.62308
22.138460507248826,47.0332
22.17596546403382,46.58362
22.21347042081881,46.097336
22.250975377603794,45.6653
22.288480334388787,45.28203
22.325985291173772,44.947224
22.36349024795876,44.707672
22.40099520474375,44.6312
22.43850016152874,44.371586
22.476005118313726,44.105278
22.51351007509872,43.869812
22.551015031883704,43.498695
22.588519988668693,43.2932
22.626024945453683,43.39842
22.663529902238672,43.496994
22.701034859023657,43.313984
22.738539815808647,43.285564
22.776044772593636,43.36412
22.813549729378625,43.38967
22.851054686163614,43.232754
22.888559642948604,43.121014
22.926064599733593,43.20961
22.96356955651858,43.284813
23.00107451330357,43.279896
23.038579470088557,43.36364
23.076084426873546,43.44303
23.113589383658535,43.50426
23.151094340443525,43.585033
23.18859929722851,43.60422
23.226104254013503,43.619064
23.26360921079849,43.78985
23.301114167583478,43.932175
23.338619124368467,44.271923
23.376124081153456,44.940426
23.413629037938446,45.537067
23.45113399472343,46.09305
23.488638951508424,46.65329
23.52614390829341,47.19062
23.5636488650784,47.697563
23.601153821863388,48.40411
23.638658778648377,48.682774
23.676163735433363,49.30806
23.713668692218356,49.15117
23.75117364900334,48.66672
23.78867860578833,48.542694
23.82618356257332,48.345943
23.86368851935831,47.765614
23.9011934761433,47.115562
23.938698432928287,46.67369
23.976203389713277,46.274925
24.013708346498262,45.491707
24.05121330328325,44.612263
24.08871826006824,44.10435
24.12622321685323,43.513237
24.163728173638216,42.845493
24.20123313042321,42.32985
24.238738087208194,41.713474
24.276243043993183,41.175953
24.313748000778173,40.913654
24.35125295756316,40.470295
24.388757914348147,40.035103
24.42626287113314,39.715588
24.463767827918126,39.497856
24.501272784703115,39.155834
24.538777741488104,38.912544
24.576282698273094,39.009174
24.613787655058083,38.73212
24.651292611843072,38.274048
24.68879756862806,38.197723
24.726302525413047,38.30997
24.763807482198036,38.22253
24.801312438983025,37.954018
24.838817395768015,38.13642
24.876322352553,38.033752
24.913827309337993,37.822304
24.95133226612298,37.811623
24.988837222907968,37.63868
25.026342179692957,37.644684
25.063847136477946,37.768066
25.101352093262935,37.516457
25.138857050047925,37.37979
25.176362006832914,37.438046
25.2138669636179,37.334938
25.251371920402892,37.2877
25.288876877187878,37.417763
25.326381833972867,37.48687
25.363886790757853,37.309418
25.401391747542846,37.330463
25.43889670432783,37.28983
25.47640166111282,37.39721
25.51390661789781,37.34323
25.5514115746828,37.311836
25.588916531467785,37.33581
25.626421488252777,37.309063
25.663926445037767,37.418865
25.701431401822752,37.406082
25.738936358607745,37.21335
25.77644131539273,37.236862
25.81394627217772,37.43001
25.85145122896271,37.50759
25.8889561857477,37.578644
25.926461142532684,37.698574
25.963966099317677,37.79693
26.001471056102663,37.824078
26.03897601288765,38.02686
26.076480969672637,38.153522
26.11398592645763,38.046814
26.151490883242616,38.107033
26.188995840027605,38.287502
26.226500796812594,38.433258
26.264005753597583,38.51865
26.301510710382573,38.7083
26.339015667167562,38.834454
26.37652062395255,38.80892
26.414025580737537,38.994328
26.45153053752253,39.191982
26.489035494307515,39.647804
26.526540451092504,39.99718
26.564045407877494,40.283092
26.601550364662483,40.579594
26.63905532144747,41.050945
26.676560278232458,41.47741
26.714065235017447,42.006638
26.751570191802436,42.61167
26.789075148587425,43.155792
26.826580105372415,43.918694
26.864085062157404,44.858593
26.90159001894239,45.772144
26.939094975727382,47.015163
26.976599932512368,48.310196
27.014104889297357,50.237617
27.051609846082346,52.043453
27.089114802867336,53.600677
27.12661975965232,54.938007
27.164124716437314,56.647854
27.2016296732223,58.466885
27.23913463000729,59.847343
27.276639586792278,60.648857
27.314144543577267,60.357285
27.351649500362253,59.418034
27.389154457147242,58.29327
27.426659413932235,56.89602
27.46416437071722,55.465027
27.50166932750221,54.00732
27.5391742842872,52.50919
27.57667924107219,51.05396
27.614184197857174,49.726208
27.651689154642167,48.642353
27.689194111427152,47.721764
27.72669906821214,47.14772
27.76420402499713,46.718975
27.80170898178212,45.98739
27.839213938567106,45.53013
27.8767188953521,45.524815
27.914223852137084,45.563854
27.951728808922073,45.723324
27.989233765707063,45.785107
28.026738722492052,45.774162
28.06424367927704,45.370285
28.101748636062027,45.165627
28.13925359284702,44.99008
28.176758549632005,45.027824
28.214263506416994,45.455814
28.251768463201984,46.177067
28.289273419986973,46.83449
28.32677837677196,47.54415
28.36428333355695,48.67918
28.401788290341937,49.91175
28.439293247126926,51.501305
28.476798203911915,52.82183
28.514303160696905,54.22003
28.551808117481894,56.070896
28.589313074266883,58.073685
28.626818031051872,60.163883
28.664322987836858,64.04917
28.701827944621847,70.26449
28.73933290140684,73.945625
28.77683785819183,75.86499
28.814342814976815,79.4638
28.851847771761804,92.323074
28.88935272854679,116.281586
28.92685768533178,123.38846
28.96436264211677,109.14352
29.00186759890176,92.6634
29.039372555686747,79.68879
29.076877512471736,85.7273
29.114382469256725,108.3776
29.15188742604171,108.3743
29.1893923828267,84.190315
29.226897339611686,68.546074
29.264402296396682,60.052586
29.301907253181668,55.355206
29.339412209966657,52.544136
29.376917166751642,50.97704
29.41442212353663,49.950176
29.451927080321617,48.793755
29.489432037106614,48.136383
29.5269369938916,47.52199
29.56444195067659,46.541946
29.601946907461574,45.77685
29.639451864246563,45.34267
29.676956821031553,44.920815
29.71446177781654,44.736706
29.75196673460153,44.565872
29.78947169138652,44.336605
29.82697664817151,44.208317
29.864481604956495,44.01934
29.901986561741484,43.98266
29.93949151852647,44.072475
29.976996475311466,44.01185
30.014501432096452,44.10031
30.05200638888144,44.12806
30.089511345666427,44.135838
30.127016302451416,44.24338
30.164521259236405,44.404423
30.202026216021398,44.4385
30.239531172806384,44.271515
30.277036129591373,44.318314
30.314541086376362,44.6744
30.352046043161348,44.833485
30.389550999946337,45.054688
30.427055956731323,45.002876
30.46456091351632,45.31796
30.502065870301305,45.609398
30.539570827086294,45.89624
30.57707578387128,46.30168
30.61458074065627,46.39971
30.652085697441255,46.522793
30.68959065422625,46.72263
30.727095611011237,47.10595
30.764600567796226,47.47376
30.80210552458121,47.939796
30.8396104813662,48.643894
30.87711543815119,49.362118
30.914620394936183,50.1198
30.952125351721172,51.094643
30.989630308506158,52.110092
31.027135265291147,53.379383
31.064640222076132,55.014893
31.10214517886112,56.416367
31.139650135646107,58.703728
31.177155092431104,60.734585
31.21466004921609,62.588757
31.25216500600108,65.10482
31.289669962786064,67.65307
31.327174919571053,70.39759
31.364679876356043,73.29126
31.402184833141035,76.13204
31.43968978992602,78.59915
31.47719474671101,80.48899
31.514699703496,81.940414
31.552204660280985,82.71821
31.589709617065974,83.017914
31.62721457385096,82.406425
31.664719530635956,80.956436
31.702224487420942,79.293205
31.73972944420593,76.83385
31.777234400990917,74.60528
31.814739357775906,72.34955
31.852244314560892,69.56441
31.889749271345888,66.47991
31.927254228130874,63.684666
31.964759184915863,61.445526
32.00226414170085,59.355087
32.03976909848584,57.28322
32.07727405527083,55.274647
32.11477901205582,53.80465
32.152283968840806,52.221878
32.1897889256258,50.817295
32.227293882410784,49.620308
32.26479883919577,48.168648
32.302303795980755,47.179924
32.33980875276575,46.6823
32.37731370955074,46.032272
32.41481866633573,45.457867
32.45232362312071,45.047943
32.489828579905705,44.6828
32.52733353669069,44.355194
32.564838493475676,44.134605
32.60234345026067,44.151855
32.63984840704566,44.223656
32.67735336383065,44.494762
32.71485832061563,47.264046
32.752363277400626,48.53952
32.78986823418561,44.774498
32.827373190970604,42.477013
32.86487814775559,41.71779
32.90238310454058,41.192715
32.93988806132557,41.039402
32.977393018110554,40.916676
33.01489797489554,40.679832
33.05240293168053,40.418606
33.089907888465525,40.240013
33.12741284525051,40.31945
33.164917802035504,40.04731
33.20242275882049,39.601078
33.239927715605475,39.68799
33.27743267239046,39.448303
33.31493762917546,39.19681
33.352442585960446,39.664303
33.38994754274543,39.213047
33.42745249953042,38.868156
33.46495745631541,38.936214
33.502462413100396,38.731415
33.53996736988539,38.639874
33.577472326670375,38.22555
33.61497728345537,38.003033
33.65248224024035,38.403744
33.68998719702534,38.43148
33.72749215381033,38.40821
33.76499711059532,38.198887
33.80250206738031,37.899704
33.840007024165295,37.8171
33.87751198095029,37.535385
33.915016937735274,37.54405
33.95252189452026,37.705433
33.990026851305245,37.506313
34.027531808090245,37.334812
34.06503676487523,37.953117
34.10254172166022,38.251503
34.1400466784452,37.39275
34.177551635230195,37.069885
34.21505659201518,37.32521
34.25256154880017,37.275455
34.29006650558516,37.2353
34.32757146237015,37.252132
34.36507641915514,37.245075
34.40258137594012,36.898605
34.440086332725116,36.75474
34.4775912895101,36.375473
34.515096246295094,36.9287
34.55260120308008,37.26185
34.59010615986507,36.963768
34.62761111665006,36.36275
34.665116073435044,36.21163
34.70262103022003,36.69372
34.74012598700503,36.521534
34.777630943790015,36.70725
34.815135900575,37.329926
34.852640857359994,36.920464
34.89014581414498,36.512302
34.927650770929965,36.812626
34.96515572771495,37.015938
35.00266068449995,36.454113
35.040165641284936,36.909126
35.07767059806992,37.256958
35.11517555485491,36.88311
35.1526805116399,36.55823
35.190185468424886,37.02322
35.22769042520988,37.259636
35.265195381994864,36.691284
35.30270033877986,36.5751
35.34020529556484,36.78486
35.37771025234983,37.68018
35.41521520913482,37.85952
35.452720165919814,37.146675
35.4902251227048,37.067505
35.527730079489785,37.138443
35.56523503627478,37.179184
35.602739993059764,37.59288
35.64024494984475,37.686684
35.677749906629735,38.185505
35.715254863414735,38.480553
35.75275982019972,37.69136
35.790264776984706,38.08011
35.82776973376969,38.67627
35.865274690554685,38.32978
35.90277964733967,38.157906
35.94028460412466,38.527405
35.97778956090965,38.944565
36.01529451769464,38.826878
36.05279947447963,39.20506
36.09030443126461,39.675785
36.127809388049606,39.434593
36.1653143448346,39.453033
36.202819301619584,38.88129
36.24032425840457,39.313084
36.27782921518956,39.954662
36.31533417197455,39.561344
36.352839128759534,39.90163
36.39034408554452,40.350407
36.42784904232952,40.74461
36.465353999114505,43.046402
36.50285895589949,47.193813
36.54036391268448,47.38855
36.57786886946947,44.98357
36.615373826254455,42.188934
36.65287878303945,40.049053
36.69038373982444,40.19162
36.727888696609426,39.447754
36.76539365339441,40.500866
36.8028986101794,41.876793
36.84040356696439,41.18254
36.87790852374938,40.06387
36.91541348053437,37.579098
36.952918437319354,36.228302
36.99042339410435,35.807407
37.02792835088933,35.548714
37.06543330767432,36.190247
37.10293826445931,36.476604
37.140443221244304,36.393784
37.17794817802929,36.269047
37.215453134814275,34.568165
37.25295809159927,33.33947
37.290463048384254,34.180458
37.32796800516924,34.18824
37.36547296195423,34.620556
37.402977918739225,34.233578
37.44048287552421,33.78122
37.477987832309196,32.84207
37.51549278909418,32.916523
37.552997745879175,33.641567
37.59050270266416,34.10788
37.62800765944915,33.798153
37.66551261623414,33.62035
37.70301757301913,31.988024
37.74052252980412,34.030506
37.7780274865891,35.940365
37.815532443374096,37.492104
37.85303740015909,34.51056
37.890542356944074,31.74039
37.92804731372906,32.500767
37.96555227051405,33.219177
