Two Theta (degrees),Intensity
3.836041596174357,48.971508
3.873546552959345,49.552723
3.911051509744334,50.034897
3.9485564665293222,50.449417
3.9860614233143115,51.24234
4.0235663800993,51.97965
4.061071336884289,52.760117
4.098576293669278,53.26389
4.136081250454266,53.99444
4.173586207239254,54.851772
4.211091164024244,55.413624
4.248596120809232,56.6217
4.286101077594221,57.68528
4.3236060343792095,57.992683
4.361110991164199,57.9984
4.398615947949187,58.496056
4.436120904734175,58.885506
4.473625861519164,59.44461
4.511130818304153,60.093124
4.548635775089141,61.118507
4.5861407318741305,62.322308
4.623645688659119,63.35168
4.661150645444108,64.00655
4.698655602229096,64.66028
4.736160559014085,65.429665
4.773665515799073,65.7329
4.811170472584062,66.80583
4.848675429369051,68.12285
4.88618038615404,69.179016
4.923685342939028,70.323906
4.961190299724017,71.453514
4.998695256509006,71.95516
5.036200213293994,72.46266
5.073705170078982,73.85416
5.111210126863972,74.53072
5.148715083648961,75.288765
5.186220040433949,76.69908
5.2237249972189375,77.54108
5.261229954003927,78.43498
5.298734910788915,79.68542
5.336239867573903,80.38415
5.373744824358893,80.77887
5.411249781143881,81.193
5.44875473792887,81.8204
5.486259694713858,82.961
5.523764651498848,83.591225
5.561269608283836,83.79716
5.598774565068824,84.84891
5.636279521853813,85.74283
5.673784478638802,86.31179
5.71128943542379,87.07113
5.748794392208779,88.04392
5.786299348993768,88.72181
5.823804305778757,89.575676
5.861309262563745,90.54013
5.898814219348734,90.72526
5.936319176133722,90.56013
5.973824132918711,91.0499
6.0113290897037,91.95479
6.048834046488689,93.07072
6.086339003273677,93.5641
6.123843960058666,93.70165
6.161348916843655,94.47861
6.198853873628643,95.07282
6.236358830413631,95.79296
6.2738637871986205,96.537155
6.31136874398361,97.12939
6.348873700768598,97.76305
6.386378657553586,98.379974
6.423883614338576,98.93379
6.461388571123564,99.33531
6.498893527908552,99.97543
6.5363984846935415,100.01753
6.57390344147853,100.18089
6.611408398263519,100.77173
6.648913355048507,101.092026
6.6864183118334966,101.38317
6.723923268618485,101.67331
6.761428225403473,102.20434
6.7989331821884615,102.25872
6.836438138973451,102.25437
6.87394309575844,102.95081
6.911448052543428,102.93627
6.948953009328417,102.83263
6.986457966113406,103.231064
7.023962922898394,103.82044
7.0614678796833825,103.69302
7.098972836468371,103.563354
7.13647779325336,103.71338
7.173982750038348,103.640045
7.211487706823338,103.60438
7.248992663608325,103.75511
7.286497620393314,104.16596
7.3240025771783035,104.8155
7.361507533963291,104.312645
7.39901249074828,104.09383
7.436517447533269,104.20884
7.474022404318258,103.97149
7.511527361103247,103.907166
7.549032317888234,103.42833
7.586537274673224,102.874794
7.624042231458213,102.94024
7.6615471882432,103.37907
7.6990521450281895,103.73538
7.736557101813178,103.372314
7.774062058598167,102.990166
7.811567015383156,102.60648
7.849071972168144,102.329445
7.886576928953133,102.47491
7.924081885738122,102.23029
7.9615868425231096,102.00585
7.9990917993081,101.508125
8.036596756093086,101.681114
8.074101712878075,101.964745
8.111606669663065,101.46029
8.149111626448054,101.29419
8.186616583233043,101.244514
8.224121540018032,101.34787
8.26162649680302,101.164024
8.299131453588009,100.4994
8.336636410372996,100.70806
8.374141367157986,100.401
8.411646323942975,99.43575
8.449151280727962,98.97037
8.486656237512952,98.72326
8.52416119429794,98.27475
8.561666151082928,97.939224
8.599171107867917,97.273506
8.636676064652905,96.525
8.674181021437894,96.142136
8.711685978222883,95.718285
8.749190935007872,95.08891
8.786695891792862,94.840485
8.824200848577851,94.84241
8.861705805362838,94.418304
8.899210762147828,93.54951
8.936715718932817,92.73348
8.974220675717804,91.81712
9.011725632502793,91.38711
9.049230589287781,91.0419
9.08673554607277,90.20157
9.12424050285776,89.71225
9.161745459642747,88.97883
9.199250416427736,88.620346
9.236755373212725,88.100876
9.274260329997714,87.41621
9.311765286782704,86.72774
9.349270243567691,85.916664
9.38677520035268,85.15555
9.42428015713767,84.27218
9.461785113922657,83.21199
9.499290070707646,82.574684
9.536795027492635,81.90919
9.574299984277623,81.1456
9.611804941062612,80.47371
9.6493098978476,79.424194
9.686814854632589,78.291695
9.724319811417578,77.651886
9.761824768202565,77.06389
9.799329724987555,76.177475
9.836834681772544,75.51319
9.874339638557533,74.9678
9.911844595342522,73.88887
9.94934955212751,72.50986
9.986854508912499,71.8765
10.024359465697488,71.04184
10.061864422482476,70.10352
10.099369379267465,69.57616
10.136874336052454,68.95443
10.174379292837441,68.05783
10.21188424962243,67.02794
10.24938920640742,66.20665
10.286894163192407,65.50614
10.324399119977397,64.758896
10.361904076762384,64.17393
10.399409033547373,63.774487
10.436913990332362,63.004463
10.474418947117352,61.869614
10.51192390390234,61.094517
10.54942886068733,60.864494
10.586933817472318,60.44152
10.624438774257307,59.96572
10.661943731042294,59.30197
10.699448687827283,58.862183
10.736953644612273,58.309574
10.77445860139726,57.59268
10.81196355818225,56.84505
10.849468514967239,56.21152
10.886973471752226,55.901394
10.924478428537215,55.3902
10.961983385322203,55.20185
10.999488342107194,55.061523
11.036993298892183,54.77581
11.07449825567717,54.26161
11.11200321246216,53.65089
11.149508169247149,53.35248
11.187013126032136,52.823
11.224518082817125,52.274715
11.262023039602113,51.775978
11.299527996387102,51.294983
11.337032953172091,50.91172
11.374537909957079,50.62812
11.412042866742068,50.60603
11.449547823527057,50.83266
11.487052780312045,50.403072
11.524557737097034,50.003227
11.562062693882023,49.86378
11.599567650667012,49.546024
11.637072607452001,49.202206
11.674577564236989,48.913322
11.712082521021978,49.09066
11.749587477806967,49.25939
11.787092434591955,49.190117
11.824597391376944,48.940876
11.862102348161933,48.92647
11.89960730494692,49.010376
11.93711226173191,48.692635
11.974617218516897,48.43681
12.012122175301887,48.294117
12.049627132086876,47.830837
12.087132088871863,47.535908
12.124637045656852,47.462086
12.162142002441842,47.47223
12.19964695922683,47.49712
12.23715191601182,47.40686
12.274656872796808,47.31684
12.312161829581797,47.366226
12.349666786366786,47.088367
12.387171743151773,46.899643
12.424676699936763,46.759457
12.462181656721752,46.56857
12.49968661350674,46.471947
12.537191570291728,46.49404
12.574696527076718,46.714916
12.612201483861705,46.822903
12.649706440646694,46.895138
12.687211397431682,46.88277
12.724716354216673,46.824177
12.762221311001662,46.72901
12.79972626778665,46.89913
12.837231224571639,47.12481
12.874736181356628,47.111286
12.912241138141615,47.281097
12.949746094926605,47.31581
12.987251051711592,47.386887
13.024756008496581,47.544743
13.06226096528157,47.67327
13.099765922066558,47.80077
13.137270878851547,47.95934
13.174775835636536,47.91856
13.212280792421524,48.01597
13.249785749206513,48.241974
13.287290705991502,48.29515
13.324795662776491,48.383595
13.36230061956148,48.350792
13.399805576346468,48.541794
13.437310533131457,48.940037
13.474815489916447,48.996662
13.512320446701434,49.14382
13.549825403486423,49.364384
13.58733036027141,49.406784
13.6248353170564,49.595104
13.662340273841389,49.92594
13.699845230626376,50.10736
13.737350187411366,50.327023
13.774855144196355,50.376965
13.812360100981342,50.54078
13.849865057766332,50.815937
13.88737001455132,51.027893
13.92487497133631,51.173046
13.9623799281213,51.415154
13.999884884906287,51.33788
14.037389841691276,51.27456
14.074894798476265,51.369545
14.112399755261253,51.530617
14.149904712046242,51.549145
14.187409668831231,51.597717
14.224914625616218,51.78692
14.262419582401208,51.879944
14.299924539186195,51.60346
14.337429495971184,51.49719
14.374934452756175,51.495323
14.412439409541163,51.633366
14.449944366326152,51.633556
14.487449323111141,51.55033
14.52495427989613,51.779633
14.562459236681118,51.795547
14.599964193466105,51.56519
14.637469150251096,51.818798
14.674974107036084,52.0037
14.712479063821071,51.872925
14.749984020606062,51.9597
14.78748897739105,52.19122
14.824993934176037,52.299755
14.862498890961025,52.45052
14.900003847746015,52.29649
14.937508804531003,52.15043
14.975013761315992,52.59625
15.012518718100981,52.787354
15.05002367488597,52.688965
15.087528631670958,52.734554
15.125033588455949,52.796257
15.162538545240936,52.876602
15.200043502025924,53.114677
15.237548458810915,53.430813
15.275053415595902,53.338062
15.31255837238089,53.376854
15.35006332916588,53.79497
15.387568285950868,54.257076
15.425073242735856,54.242634
15.462578199520843,54.4759
15.500083156305834,54.841915
15.537588113090822,54.948944
15.57509306987581,55.081863
15.6125980266608,55.272987
15.65010298344579,55.675835
15.687607940230777,56.16259
15.725112897015768,56.61195
15.762617853800755,57.005173
15.800122810585743,57.319798
15.837627767370734,57.756393
15.875132724155721,58.478863
15.912637680940708,59.34252
15.9501426377257,61.24251
15.987647594510687,61.657913
16.025152551295676,61.908535
16.06265750808066,62.086544
16.100162464865654,63.04466
16.13766742165064,65.91474
16.17517237843563,69.12569
16.21267733522062,71.45372
16.250182292005608,70.59406
16.287687248790593,70.70571
16.325192205575586,70.08396
16.362697162360572,70.78677
16.40020211914556,71.78021
16.43770707593055,73.14263
16.47521203271554,74.94569
16.51271698950053,77.24601
16.550221946285518,79.94544
16.587726903070507,82.3755
16.625231859855493,85.343735
16.662736816640486,88.304924
16.70024177342547,91.3136
16.73774673021046,94.739395
16.775251686995446,98.3532
16.81275664378044,101.11934
16.850261600565425,103.26897
16.887766557350414,104.982155
16.925271514135403,106.19294
16.962776470920392,106.64168
17.00028142770538,106.90201
17.03778638449037,104.74734
17.07529134127536,100.891304
17.112796298060346,95.32513
17.15030125484534,90.088455
17.187806211630324,85.61977
17.225311168415313,81.91686
17.262816125200303,78.90628
17.30032108198529,75.95094
17.337826038770277,73.38569
17.37533099555527,71.49747
17.412835952340256,69.819016
17.450340909125245,68.44272
17.48784586591023,67.21904
17.525350822695223,65.84378
17.56285577948021,64.830215
17.6003607362652,63.839027
17.637865693050188,62.91021
17.675370649835177,62.18082
17.712875606620166,61.71781
17.750380563405155,60.94235
17.787885520190144,60.212826
17.82539047697513,59.58965
17.862895433760123,59.389683
17.90040039054511,59.17439
17.937905347330098,58.96616
17.975410304115087,58.776474
18.012915260900076,58.33947
18.050420217685062,57.848137
18.08792517447005,57.572426
18.12543013125504,57.431053
18.16293508804003,57.203186
18.20044004482502,57.029797
18.237945001610008,56.688316
18.275449958394997,56.45084
18.312954915179983,56.299103
18.350459871964976,56.017143
18.38796482874996,55.78238
18.42546978553495,55.87644
18.46297474231994,55.689404
18.50047969910493,55.42718
18.537984655889915,55.242687
18.575489612674907,55.175396
18.612994569459893,55.01334
18.650499526244882,54.587147
18.68800448302987,54.128384
18.72550943981486,54.11
18.76301439659985,54.1599
18.800519353384836,54.08404
18.83802431016983,53.775635
18.875529266954814,53.564175
18.913034223739803,53.409496
18.950539180524792,53.203514
18.98804413730978,53.011612
19.025549094094767,52.96383
19.06305405087976,52.836445
19.100559007664746,52.70956
19.138063964449735,52.434647
19.175568921234724,52.364265
19.213073878019713,52.213093
19.2505788348047,52.152916
19.288083791589692,52.008472
19.325588748374678,51.66782
19.363093705159667,51.595467
19.400598661944656,51.5713
19.438103618729645,51.73325
19.475608575514634,51.728344
19.51311353229962,51.331215
19.550618489084613,51.06183
19.5881234458696,50.90855
19.625628402654588,50.86601
19.663133359439577,50.95539
19.700638316224566,50.71071
19.738143273009552,50.46955
19.775648229794545,50.575527
19.81315318657953,50.284393
19.85065814336452,50.17143
19.88816310014951,50.05752
19.925668056934498,49.67356
19.963173013719487,49.501873
20.000677970504476,49.46259
20.038182927289466,49.207737
20.07568788407445,49.28107
20.11319284085944,49.33724
20.15069779764443,49.0245
20.18820275442942,48.842102
20.225707711214405,48.666733
20.263212667999397,48.681652
20.300717624784383,48.518852
20.338222581569372,48.44439
20.37572753835436,48.49412
20.41323249513935,48.474873
20.45073745192434,48.365654
20.48824240870933,48.206875
20.52574736549432,48.103428
20.563252322279304,47.917324
20.600757279064297,47.619278
20.638262235849282,47.68115
20.67576719263427,47.75525
20.713272149419257,47.69526
20.75077710620425,47.456955
20.788282062989236,47.438267
20.825787019774225,47.60579
20.863291976559214,47.652035
20.900796933344203,47.7562
20.93830189012919,47.47896
20.975806846914182,47.363266
21.013311803699168,47.48049
21.050816760484157,47.24711
21.088321717269146,47.234344
21.125826674054135,47.702164
21.163331630839124,47.81677
21.200836587624114,47.739788
21.238341544409103,47.889908
21.27584650119409,47.896313
21.31335145797908,48.041138
21.350856414764067,48.262592
21.388361371549056,48.55227
21.425866328334042,48.91954
21.463371285119035,48.92316
21.50087624190402,49.25506
21.53838119868901,49.431854
21.575886155474,49.56851
21.613391112258988,49.54995
21.650896069043977,49.34422
21.688401025828966,49.456184
21.725905982613956,49.549553
21.76341093939894,49.33473
21.800915896183934,48.945633
21.83842085296892,48.502224
21.87592580975391,48.16185
21.913430766538898,47.70905
21.950935723323887,47.30066
21.988440680108873,46.730324
22.025945636893862,46.268467
22.06345059367885,45.940704
22.10095555046384,45.523033
22.138460507248826,45.238503
22.17596546403382,44.705246
22.21347042081881,44.201797
22.250975377603794,44.04821
22.288480334388787,43.70567
22.325985291173772,43.445354
22.36349024795876,43.095127
22.40099520474375,42.639156
22.43850016152874,42.54429
22.476005118313726,42.484055
22.51351007509872,42.14543
22.551015031883704,42.10407
22.588519988668693,42.200665
22.626024945453683,41.995346
22.663529902238672,41.75164
22.701034859023657,41.724632
22.738539815808647,41.937836
22.776044772593636,41.828457
22.813549729378625,41.82069
22.851054686163614,41.901344
22.888559642948604,42.00052
22.926064599733593,42.622414
22.96356955651858,44.675163
23.00107451330357,47.1689
23.038579470088557,47.120567
23.076084426873546,45.806164
23.113589383658535,45.60291
23.151094340443525,46.352592
23.18859929722851,46.877155
23.226104254013503,47.022808
23.26360921079849,45.50045
23.301114167583478,44.259796
23.338619124368467,43.63198
23.376124081153456,43.53498
23.413629037938446,43.703613
23.45113399472343,43.90309
23.488638951508424,43.895065
23.52614390829341,43.970528
23.5636488650784,44.084827
23.601153821863388,44.68413
23.638658778648377,45.545254
23.676163735433363,47.78287
23.713668692218356,51.00616
23.75117364900334,64.957954
23.78867860578833,113.238205
23.82618356257332,191.21875
23.86368851935831,223.2735
23.9011934761433,233.22708
23.938698432928287,202.52173
23.976203389713277,157.36755
24.013708346498262,326.8008
24.05121330328325,541.2382
24.08871826006824,502.73325
24.12622321685323,189.13213
24.163728173638216,91.44573
24.20123313042321,61.765312
24.238738087208194,49.045193
24.276243043993183,45.324013
24.313748000778173,44.419415
24.35125295756316,43.419975
24.388757914348147,42.6917
24.42626287113314,41.761906
24.463767827918126,41.157936
24.501272784703115,40.938484
24.538777741488104,40.53888
24.576282698273094,40.245007
24.613787655058083,40.01916
24.651292611843072,39.72191
24.68879756862806,39.401367
24.726302525413047,39.08989
24.763807482198036,38.98583
24.801312438983025,38.853764
24.838817395768015,38.604946
24.876322352553,38.40975
24.913827309337993,38.230843
24.95133226612298,37.98461
24.988837222907968,37.7007
25.026342179692957,37.489117
25.063847136477946,37.485085
25.101352093262935,37.5956
25.138857050047925,37.410126
25.176362006832914,37.31664
25.2138669636179,37.116024
25.251371920402892,37.252007
25.288876877187878,37.40435
25.326381833972867,37.086945
25.363886790757853,36.956802
25.401391747542846,36.906372
25.43889670432783,36.77982
25.47640166111282,36.736885
25.51390661789781,36.81855
25.5514115746828,36.762707
25.588916531467785,36.755466
25.626421488252777,36.706184
25.663926445037767,36.652874
25.701431401822752,36.64143
25.738936358607745,36.48922
25.77644131539273,36.37663
25.81394627217772,36.314365
25.85145122896271,36.275826
25.8889561857477,36.32531
25.926461142532684,36.295765
25.963966099317677,36.352848
26.001471056102663,36.189648
26.03897601288765,36.0983
26.076480969672637,36.203434
26.11398592645763,36.11158
26.151490883242616,36.03781
26.188995840027605,36.178684
26.226500796812594,36.203587
26.264005753597583,36.286335
26.301510710382573,36.269188
26.339015667167562,36.18084
26.37652062395255,36.07034
26.414025580737537,36.06599
26.45153053752253,36.296967
26.489035494307515,36.473255
26.526540451092504,36.462597
26.564045407877494,36.353336
26.601550364662483,36.38899
26.63905532144747,36.63739
26.676560278232458,36.607964
26.714065235017447,36.711227
26.751570191802436,36.741924
26.789075148587425,36.870804
26.826580105372415,36.949474
26.864085062157404,36.82268
26.90159001894239,36.995308
26.939094975727382,37.130733
26.976599932512368,37.252655
27.014104889297357,37.367485
27.051609846082346,37.467743
27.089114802867336,37.603886
27.12661975965232,37.6742
27.164124716437314,37.86083
27.2016296732223,37.93054
27.23913463000729,38.12784
27.276639586792278,38.09647
27.314144543577267,38.301662
27.351649500362253,38.426212
27.389154457147242,38.54997
27.426659413932235,38.792664
27.46416437071722,38.576015
27.50166932750221,38.739372
27.5391742842872,39.283764
27.57667924107219,40.249462
27.614184197857174,41.455257
27.651689154642167,41.001595
27.689194111427152,40.045303
27.72669906821214,39.74957
27.76420402499713,40.194603
27.80170898178212,40.74695
27.839213938567106,41.245434
27.8767188953521,41.0626
27.914223852137084,40.647957
27.951728808922073,40.33078
27.989233765707063,40.281696
28.026738722492052,40.36471
28.06424367927704,40.49044
28.101748636062027,40.70378
28.13925359284702,41.095592
28.176758549632005,41.44783
28.214263506416994,41.573784
28.251768463201984,41.668003
28.289273419986973,42.137753
28.32677837677196,42.620926
28.36428333355695,43.07982
28.401788290341937,43.51666
28.439293247126926,43.97621
28.476798203911915,44.21014
28.514303160696905,44.746815
28.551808117481894,45.496365
28.589313074266883,46.37914
28.626818031051872,46.908497
28.664322987836858,47.120052
28.701827944621847,47.688015
28.73933290140684,48.897728
28.77683785819183,50.833282
28.814342814976815,55.354786
28.851847771761804,58.238243
28.88935272854679,55.58044
28.92685768533178,52.60382
28.96436264211677,51.940792
29.00186759890176,52.77162
29.039372555686747,52.32922
29.076877512471736,50.94048
29.114382469256725,49.636448
29.15188742604171,48.681713
29.1893923828267,47.66023
29.226897339611686,46.70681
29.264402296396682,46.079075
29.301907253181668,45.612507
29.339412209966657,45.19668
29.376917166751642,44.623512
29.41442212353663,44.069397
29.451927080321617,44.063583
29.489432037106614,44.153046
29.5269369938916,43.885315
29.56444195067659,43.84186
29.601946907461574,43.771557
29.639451864246563,43.639107
29.676956821031553,43.70507
29.71446177781654,43.654236
29.75196673460153,43.262962
29.78947169138652,43.228577
29.82697664817151,43.262672
29.864481604956495,43.2189
29.901986561741484,43.112793
29.93949151852647,43.152775
29.976996475311466,43.169212
30.014501432096452,43.151276
30.05200638888144,43.10571
30.089511345666427,43.008713
30.127016302451416,42.94591
30.164521259236405,43.112286
30.202026216021398,43.2016
30.239531172806384,43.49368
30.277036129591373,43.907486
30.314541086376362,43.987522
30.352046043161348,44.011852
30.389550999946337,43.99248
30.427055956731323,43.789536
30.46456091351632,43.58661
30.502065870301305,43.607006
30.539570827086294,43.87765
30.57707578387128,44.072025
30.61458074065627,44.205444
30.652085697441255,44.52121
30.68959065422625,44.55546
30.727095611011237,44.672783
30.764600567796226,45.021652
30.80210552458121,45.098824
30.8396104813662,45.18295
30.87711543815119,45.22044
30.914620394936183,45.254692
30.952125351721172,45.558388
30.989630308506158,46.146854
31.027135265291147,46.56241
31.064640222076132,46.97812
31.10214517886112,47.27822
31.139650135646107,47.755154
31.177155092431104,48.62718
31.21466004921609,49.833332
31.25216500600108,51.052906
31.289669962786064,52.622536
31.327174919571053,54.265915
31.364679876356043,56.201782
31.402184833141035,58.530186
31.43968978992602,61.33929
31.47719474671101,64.74697
31.514699703496,68.143936
31.552204660280985,70.73691
31.589709617065974,73.49362
31.62721457385096,76.209656
31.664719530635956,77.48585
31.702224487420942,77.97036
31.73972944420593,77.1247
31.777234400990917,75.18378
31.814739357775906,73.61271
31.852244314560892,71.47365
31.889749271345888,68.977806
31.927254228130874,65.96914
31.964759184915863,63.287346
32.00226414170085,60.24287
32.03976909848584,57.355602
32.07727405527083,55.26846
32.11477901205582,52.838425
32.152283968840806,50.61284
32.1897889256258,48.87831
32.227293882410784,47.68476
32.26479883919577,46.519623
32.302303795980755,45.619232
32.33980875276575,45.036167
32.37731370955074,44.153038
32.41481866633573,44.014366
32.45232362312071,43.356133
32.489828579905705,42.773357
32.52733353669069,42.468838
32.564838493475676,42.359356
32.60234345026067,42.194763
32.63984840704566,42.068634
32.67735336383065,41.90504
32.71485832061563,41.301468
32.752363277400626,41.246323
32.78986823418561,41.151585
32.827373190970604,40.98284
32.86487814775559,40.86949
32.90238310454058,40.87201
32.93988806132557,40.538185
32.977393018110554,39.869263
33.01489797489554,39.818558
33.05240293168053,39.73357
33.089907888465525,39.504013
33.12741284525051,39.56374
33.164917802035504,39.569454
33.20242275882049,39.51418
33.239927715605475,39.33595
33.27743267239046,39.25254
33.31493762917546,39.113453
33.352442585960446,38.846767
33.38994754274543,38.80444
33.42745249953042,38.565838
33.46495745631541,38.60284
33.502462413100396,38.685368
33.53996736988539,38.46382
33.577472326670375,37.7813
33.61497728345537,37.714703
33.65248224024035,38.187412
33.68998719702534,37.84279
33.72749215381033,37.70065
33.76499711059532,37.635757
33.80250206738031,37.508263
33.840007024165295,37.41484
33.87751198095029,37.351364
33.915016937735274,37.148266
33.95252189452026,37.194065
33.990026851305245,36.81702
34.027531808090245,36.99988
34.06503676487523,37.27187
34.10254172166022,37.06956
34.1400466784452,36.870285
34.177551635230195,36.470406
34.21505659201518,36.401684
34.25256154880017,36.28815
34.29006650558516,36.196575
34.32757146237015,36.257187
34.36507641915514,36.113857
34.40258137594012,35.786694
34.440086332725116,35.420544
34.4775912895101,35.32486
34.515096246295094,35.42202
34.55260120308008,35.39732
34.59010615986507,35.083775
34.62761111665006,34.901043
34.665116073435044,34.90105
34.70262103022003,35.068844
34.74012598700503,34.76948
34.777630943790015,34.856068
34.815135900575,34.968666
34.852640857359994,35.047184
34.89014581414498,34.721714
34.927650770929965,34.70863
34.96515572771495,34.7197
35.00266068449995,34.47651
35.040165641284936,34.43437
35.07767059806992,34.449413
35.11517555485491,34.853092
35.1526805116399,34.19257
35.190185468424886,34.037853
35.22769042520988,34.25869
35.265195381994864,34.142323
35.30270033877986,34.02506
35.34020529556484,33.954094
35.37771025234983,33.968697
35.41521520913482,33.87355
35.452720165919814,33.841084
35.4902251227048,33.82653
35.527730079489785,33.76789
35.56523503627478,33.80347
35.602739993059764,33.664204
35.64024494984475,33.966305
35.677749906629735,34.03797
35.715254863414735,34.327038
35.75275982019972,34.263817
35.790264776984706,34.303997
35.82776973376969,33.867985
35.865274690554685,33.42765
35.90277964733967,33.5252
35.94028460412466,33.952557
35.97778956090965,34.421387
36.01529451769464,34.334187
36.05279947447963,34.58524
36.09030443126461,34.687115
36.127809388049606,35.795753
36.1653143448346,36.1603
36.202819301619584,35.44095
36.24032425840457,35.637
36.27782921518956,36.320927
36.31533417197455,36.514545
36.352839128759534,36.770786
36.39034408554452,36.986046
36.42784904232952,37.771774
36.465353999114505,38.32194
36.50285895589949,37.52751
36.54036391268448,37.05919
36.57786886946947,37.250217
36.615373826254455,36.969368
36.65287878303945,36.586655
36.69038373982444,36.486393
36.727888696609426,36.491474
36.76539365339441,36.42712
36.8028986101794,36.0569
36.84040356696439,35.129063
36.87790852374938,34.872868
36.91541348053437,34.389275
36.952918437319354,33.89064
36.99042339410435,34.04302
37.02792835088933,34.00471
37.06543330767432,33.295765
37.10293826445931,33.34592
37.140443221244304,33.559967
37.17794817802929,32.066853
37.215453134814275,31.982424
37.25295809159927,31.304697
37.290463048384254,32.549446
37.32796800516924,34.082314
37.36547296195423,33.318417
37.402977918739225,32.406548
37.44048287552421,32.552624
37.477987832309196,32.760437
37.51549278909418,32.02585
37.552997745879175,32.406067
37.59050270266416,34.183346
37.62800765944915,35.70999
37.66551261623414,35.05995
37.70301757301913,35.05781
37.74052252980412,33.334015
37.7780274865891,34.298126
37.815532443374096,36.900677
37.85303740015909,36.077496
37.890542356944074,34.178234
37.92804731372906,33.829697
37.96555227051405,42.37427
