Two Theta (degrees),Intensity
3.123447417259572,80.45478
3.1609523740445606,80.68331
3.1984573308295494,81.016266
3.235962287614538,81.63003
3.2734672443995265,82.92934
3.3109722011845153,83.24514
3.348477157969504,83.67923
3.385982114754493,84.62856
3.423487071539481,85.35097
3.46099202832447,85.58468
3.4984969851094587,85.607925
3.5360019418944475,86.42527
3.573506898679436,86.42771
3.611011855464424,86.714096
3.648516812249413,88.65906
3.686021769034402,89.66367
3.7235267258193905,89.95259
3.7610316826043793,90.426254
3.7985366393893676,91.27059
3.836041596174357,93.00384
3.873546552959345,93.651825
3.911051509744334,93.5041
3.9485564665293222,94.976845
3.9860614233143115,95.97346
4.0235663800993,96.57415
4.061071336884289,98.67063
4.098576293669278,100.09859
4.136081250454266,101.12602
4.173586207239254,102.57803
4.211091164024244,104.37324
4.248596120809232,105.85556
4.286101077594221,106.95761
4.3236060343792095,108.409996
4.361110991164199,108.68653
4.398615947949187,109.05553
4.436120904734175,110.581436
4.473625861519164,112.36837
4.511130818304153,113.712326
4.548635775089141,115.527435
4.5861407318741305,117.57336
4.623645688659119,119.2258
4.661150645444108,121.10078
4.698655602229096,122.586395
4.736160559014085,123.5371
4.773665515799073,125.60855
4.811170472584062,128.21037
4.848675429369051,129.79536
4.88618038615404,130.33873
4.923685342939028,132.43614
4.961190299724017,135.13919
4.998695256509006,136.9616
5.036200213293994,138.48935
5.073705170078982,140.91463
5.111210126863972,142.96584
5.148715083648961,144.72993
5.186220040433949,146.60748
5.2237249972189375,147.62321
5.261229954003927,149.52722
5.298734910788915,151.535
5.336239867573903,153.03482
5.373744824358893,154.55977
5.411249781143881,155.96248
5.44875473792887,157.39247
5.486259694713858,158.63936
5.523764651498848,159.94621
5.561269608283836,161.38152
5.598774565068824,162.41522
5.636279521853813,163.92296
5.673784478638802,164.90906
5.71128943542379,166.51173
5.748794392208779,168.1847
5.786299348993768,169.87503
5.823804305778757,171.57272
5.861309262563745,172.38338
5.898814219348734,173.29091
5.936319176133722,174.46146
5.973824132918711,176.09253
6.0113290897037,177.14749
6.048834046488689,178.17424
6.086339003273677,179.33875
6.123843960058666,180.50769
6.161348916843655,181.69566
6.198853873628643,182.52107
6.236358830413631,183.16783
6.2738637871986205,185.0378
6.31136874398361,186.43266
6.348873700768598,187.12514
6.386378657553586,188.17693
6.423883614338576,189.60744
6.461388571123564,190.30582
6.498893527908552,191.26262
6.5363984846935415,191.94731
6.57390344147853,193.16608
6.611408398263519,194.15372
6.648913355048507,194.5718
6.6864183118334966,194.46916
6.723923268618485,194.87819
6.761428225403473,195.8484
6.7989331821884615,196.06677
6.836438138973451,196.20459
6.87394309575844,196.6742
6.911448052543428,196.85033
6.948953009328417,197.5659
6.986457966113406,197.93225
7.023962922898394,198.51062
7.0614678796833825,198.92671
7.098972836468371,198.93242
7.13647779325336,198.66913
7.173982750038348,198.73607
7.211487706823338,198.91574
7.248992663608325,198.80913
7.286497620393314,198.62668
7.3240025771783035,198.61806
7.361507533963291,198.7454
7.39901249074828,198.73477
7.436517447533269,197.73053
7.474022404318258,197.4156
7.511527361103247,197.62807
7.549032317888234,196.97205
7.586537274673224,196.43279
7.624042231458213,196.40096
7.6615471882432,196.44838
7.6990521450281895,196.26682
7.736557101813178,195.92725
7.774062058598167,195.77663
7.811567015383156,196.02171
7.849071972168144,195.15228
7.886576928953133,194.50592
7.924081885738122,194.46877
7.9615868425231096,194.36794
7.9990917993081,194.16339
8.036596756093086,193.34352
8.074101712878075,192.6431
8.111606669663065,192.6501
8.149111626448054,192.88116
8.186616583233043,192.36319
8.224121540018032,191.98526
8.26162649680302,191.20302
8.299131453588009,190.58807
8.336636410372996,190.56303
8.374141367157986,190.23578
8.411646323942975,189.75934
8.449151280727962,188.99785
8.486656237512952,187.53438
8.52416119429794,186.15561
8.561666151082928,185.0873
8.599171107867917,183.9385
8.636676064652905,183.02563
8.674181021437894,182.45486
8.711685978222883,181.37265
8.749190935007872,180.16829
8.786695891792862,179.58893
8.824200848577851,179.02208
8.861705805362838,178.43372
8.899210762147828,177.03314
8.936715718932817,175.5807
8.974220675717804,174.73071
9.011725632502793,173.61835
9.049230589287781,171.96645
9.08673554607277,170.58496
9.12424050285776,169.33748
9.161745459642747,168.06168
9.199250416427736,167.22644
9.236755373212725,166.20021
9.274260329997714,165.15903
9.311765286782704,163.85912
9.349270243567691,161.80571
9.38677520035268,159.87361
9.42428015713767,158.74022
9.461785113922657,157.53947
9.499290070707646,155.91173
9.536795027492635,154.8526
9.574299984277623,153.51964
9.611804941062612,151.65112
9.6493098978476,149.93567
9.686814854632589,148.12473
9.724319811417578,146.68857
9.761824768202565,145.02321
9.799329724987555,143.38112
9.836834681772544,141.88257
9.874339638557533,140.30359
9.911844595342522,138.5191
9.94934955212751,136.8325
9.986854508912499,135.32367
10.024359465697488,133.8073
10.061864422482476,132.3978
10.099369379267465,130.7151
10.136874336052454,128.8027
10.174379292837441,127.13525
10.21188424962243,125.922806
10.24938920640742,124.802444
10.286894163192407,123.087845
10.324399119977397,121.39384
10.361904076762384,119.77749
10.399409033547373,118.37129
10.436913990332362,117.06994
10.474418947117352,115.989624
10.51192390390234,114.811714
10.54942886068733,113.72855
10.586933817472318,112.66403
10.624438774257307,111.189125
10.661943731042294,109.638824
10.699448687827283,108.7421
10.736953644612273,107.718575
10.77445860139726,106.63985
10.81196355818225,105.67879
10.849468514967239,104.67213
10.886973471752226,103.66426
10.924478428537215,102.70812
10.961983385322203,101.758995
10.999488342107194,100.82986
11.036993298892183,99.783394
11.07449825567717,99.10616
11.11200321246216,98.47748
11.149508169247149,97.74313
11.187013126032136,97.00358
11.224518082817125,96.13244
11.262023039602113,95.590065
11.299527996387102,95.41795
11.337032953172091,94.61099
11.374537909957079,93.677124
11.412042866742068,93.07909
11.449547823527057,92.45635
11.487052780312045,91.91332
11.524557737097034,91.63592
11.562062693882023,91.47608
11.599567650667012,90.98241
11.637072607452001,90.24666
11.674577564236989,90.19955
11.712082521021978,89.95461
11.749587477806967,89.44259
11.787092434591955,89.675186
11.824597391376944,89.48977
11.862102348161933,89.01652
11.89960730494692,88.50467
11.93711226173191,88.19791
11.974617218516897,87.985344
12.012122175301887,87.81796
12.049627132086876,87.706085
12.087132088871863,87.365616
12.124637045656852,86.844086
12.162142002441842,86.362595
12.19964695922683,85.59428
12.23715191601182,85.25685
12.274656872796808,85.28775
12.312161829581797,85.045845
12.349666786366786,84.66033
12.387171743151773,84.823944
12.424676699936763,85.24654
12.462181656721752,85.26518
12.49968661350674,84.85791
12.537191570291728,84.6623
12.574696527076718,84.624596
12.612201483861705,84.68845
12.649706440646694,84.468735
12.687211397431682,84.27964
12.724716354216673,84.59863
12.762221311001662,84.692955
12.79972626778665,84.42593
12.837231224571639,84.5571
12.874736181356628,85.221825
12.912241138141615,85.490295
12.949746094926605,85.42575
12.987251051711592,85.50015
13.024756008496581,85.35469
13.06226096528157,84.98532
13.099765922066558,85.23468
13.137270878851547,85.95488
13.174775835636536,85.97239
13.212280792421524,85.71226
13.249785749206513,86.043846
13.287290705991502,86.295456
13.324795662776491,86.306404
13.36230061956148,86.35008
13.399805576346468,86.54085
13.437310533131457,87.015114
13.474815489916447,87.10008
13.512320446701434,87.01642
13.549825403486423,86.92059
13.58733036027141,86.908226
13.6248353170564,87.63206
13.662340273841389,88.04946
13.699845230626376,87.756546
13.737350187411366,87.82571
13.774855144196355,87.81408
13.812360100981342,87.96765
13.849865057766332,87.84031
13.88737001455132,87.71535
13.92487497133631,87.690384
13.9623799281213,87.95436
13.999884884906287,88.49406
14.037389841691276,88.281334
14.074894798476265,88.08701
14.112399755261253,88.22501
14.149904712046242,88.01817
14.187409668831231,87.88746
14.224914625616218,88.21705
14.262419582401208,88.321075
14.299924539186195,88.21858
14.337429495971184,88.071236
14.374934452756175,87.93304
14.412439409541163,87.672745
14.449944366326152,87.52947
14.487449323111141,87.944916
14.52495427989613,87.870895
14.562459236681118,87.64856
14.599964193466105,87.738266
14.637469150251096,87.7144
14.674974107036084,87.451
14.712479063821071,87.78133
14.749984020606062,87.66317
14.78748897739105,87.436455
14.824993934176037,87.29921
14.862498890961025,86.857414
14.900003847746015,86.839745
14.937508804531003,86.5228
14.975013761315992,86.00439
15.012518718100981,85.81151
15.05002367488597,85.79976
15.087528631670958,85.91594
15.125033588455949,85.79501
15.162538545240936,85.53067
15.200043502025924,85.61035
15.237548458810915,85.91186
15.275053415595902,85.924934
15.31255837238089,85.609886
15.35006332916588,85.179756
15.387568285950868,84.98282
15.425073242735856,84.991104
15.462578199520843,84.93648
15.500083156305834,84.78229
15.537588113090822,84.55635
15.57509306987581,84.61343
15.6125980266608,84.57235
15.65010298344579,84.124374
15.687607940230777,83.611496
15.725112897015768,83.415016
15.762617853800755,83.49124
15.800122810585743,83.281746
15.837627767370734,83.17355
15.875132724155721,82.769585
15.912637680940708,82.80762
15.9501426377257,82.95269
15.987647594510687,82.92039
16.025152551295676,82.76878
16.06265750808066,82.27798
16.100162464865654,82.176735
16.13766742165064,82.172264
16.17517237843563,82.16193
16.21267733522062,81.917816
16.250182292005608,81.88673
16.287687248790593,81.87247
16.325192205575586,81.47481
16.362697162360572,81.25137
16.40020211914556,81.45407
16.43770707593055,82.08577
16.47521203271554,82.11674
16.51271698950053,81.67914
16.550221946285518,81.58387
16.587726903070507,81.404724
16.625231859855493,81.142746
16.662736816640486,81.284615
16.70024177342547,81.29588
16.73774673021046,81.11129
16.775251686995446,81.14266
16.81275664378044,81.32033
16.850261600565425,80.932724
16.887766557350414,80.45338
16.925271514135403,80.632675
16.962776470920392,80.77395
17.00028142770538,80.90571
17.03778638449037,80.80983
17.07529134127536,80.868095
17.112796298060346,80.905594
17.15030125484534,80.66329
17.187806211630324,80.763115
17.225311168415313,80.85642
17.262816125200303,80.61838
17.30032108198529,80.87827
17.337826038770277,80.85244
17.37533099555527,80.60773
17.412835952340256,80.64881
17.450340909125245,80.79139
17.48784586591023,80.732895
17.525350822695223,80.62446
17.56285577948021,80.60745
17.6003607362652,80.588974
17.637865693050188,80.57481
17.675370649835177,80.559975
17.712875606620166,80.34743
17.750380563405155,80.22501
17.787885520190144,80.26215
17.82539047697513,80.253105
17.862895433760123,80.020874
17.90040039054511,80.11367
17.937905347330098,80.29299
17.975410304115087,80.410774
18.012915260900076,80.276794
18.050420217685062,79.90591
18.08792517447005,79.94608
18.12543013125504,80.15739
18.16293508804003,79.65897
18.20044004482502,79.837776
18.237945001610008,80.057915
18.275449958394997,79.627686
18.312954915179983,79.71393
18.350459871964976,79.90826
18.38796482874996,79.70094
18.42546978553495,79.65146
18.46297474231994,79.84272
18.50047969910493,79.64988
18.537984655889915,79.36037
18.575489612674907,79.62454
18.612994569459893,79.761925
18.650499526244882,79.69682
18.68800448302987,79.52294
18.72550943981486,79.136116
18.76301439659985,79.08572
18.800519353384836,79.169815
18.83802431016983,79.048904
18.875529266954814,79.19731
18.913034223739803,79.15943
18.950539180524792,79.04805
18.98804413730978,78.79415
19.025549094094767,78.5921
19.06305405087976,78.23756
19.100559007664746,78.05895
19.138063964449735,78.255005
19.175568921234724,78.360504
19.213073878019713,78.2057
19.2505788348047,77.81065
19.288083791589692,77.70412
19.325588748374678,77.75308
19.363093705159667,77.39174
19.400598661944656,77.219154
19.438103618729645,77.22453
19.475608575514634,77.140045
19.51311353229962,76.90378
19.550618489084613,76.50715
19.5881234458696,76.42989
19.625628402654588,75.97947
19.663133359439577,75.74352
19.700638316224566,75.73817
19.738143273009552,75.68278
19.775648229794545,75.490524
19.81315318657953,75.47191
19.85065814336452,75.43783
19.88816310014951,75.00711
19.925668056934498,74.8539
19.963173013719487,74.98586
20.000677970504476,74.72412
20.038182927289466,74.32004
20.07568788407445,74.2301
20.11319284085944,74.0993
20.15069779764443,73.8724
20.18820275442942,73.682076
20.225707711214405,73.283264
20.263212667999397,73.07421
20.300717624784383,72.82496
20.338222581569372,72.453255
20.37572753835436,72.434044
20.41323249513935,72.41899
20.45073745192434,72.43197
20.48824240870933,72.17521
20.52574736549432,71.81093
20.563252322279304,71.52652
20.600757279064297,71.242676
20.638262235849282,71.057205
20.67576719263427,70.79513
20.713272149419257,70.90843
20.75077710620425,70.7795
20.788282062989236,70.54251
20.825787019774225,70.3326
20.863291976559214,69.91941
20.900796933344203,69.73139
20.93830189012919,69.81608
20.975806846914182,69.70071
21.013311803699168,69.41509
21.050816760484157,69.10099
21.088321717269146,68.99822
21.125826674054135,68.77655
21.163331630839124,68.495804
21.200836587624114,68.31242
21.238341544409103,67.976875
21.27584650119409,67.93314
21.31335145797908,67.87208
21.350856414764067,67.88471
21.388361371549056,67.6221
21.425866328334042,67.228836
21.463371285119035,67.10941
21.50087624190402,67.1147
21.53838119868901,67.01359
21.575886155474,66.657036
21.613391112258988,66.45073
21.650896069043977,66.30046
21.688401025828966,66.07205
21.725905982613956,66.08503
21.76341093939894,65.83607
21.800915896183934,65.582
21.83842085296892,65.54358
21.87592580975391,65.48272
21.913430766538898,65.14544
21.950935723323887,65.04206
21.988440680108873,64.99412
22.025945636893862,64.921486
22.06345059367885,64.77031
22.10095555046384,64.38858
22.138460507248826,64.158745
22.17596546403382,64.15316
22.21347042081881,63.90714
22.250975377603794,63.647945
22.288480334388787,63.806587
22.325985291173772,63.4528
22.36349024795876,63.25709
22.40099520474375,63.28671
22.43850016152874,63.46466
22.476005118313726,63.382214
22.51351007509872,63.230698
22.551015031883704,63.19338
22.588519988668693,63.158207
22.626024945453683,62.988373
22.663529902238672,62.813236
22.701034859023657,62.484253
22.738539815808647,62.265045
22.776044772593636,62.109768
22.813549729378625,61.820927
22.851054686163614,61.640472
22.888559642948604,61.261097
22.926064599733593,61.03871
22.96356955651858,61.020622
23.00107451330357,61.17071
23.038579470088557,60.881702
23.076084426873546,60.333996
23.113589383658535,60.27248
23.151094340443525,60.159084
23.18859929722851,60.105682
23.226104254013503,60.267574
23.26360921079849,60.01516
23.301114167583478,59.824646
23.338619124368467,59.674915
23.376124081153456,59.568066
23.413629037938446,59.66831
23.45113399472343,59.452637
23.488638951508424,59.190895
23.52614390829341,59.23743
23.5636488650784,59.16375
23.601153821863388,58.966007
23.638658778648377,58.64109
23.676163735433363,58.65313
23.713668692218356,58.75584
23.75117364900334,58.53729
23.78867860578833,58.193466
23.82618356257332,57.956047
23.86368851935831,57.992157
23.9011934761433,57.744537
23.938698432928287,57.52761
23.976203389713277,57.63176
24.013708346498262,57.591694
24.05121330328325,57.40895
24.08871826006824,57.340385
24.12622321685323,57.284813
24.163728173638216,57.145264
24.20123313042321,57.022804
24.238738087208194,56.97832
24.276243043993183,56.819427
24.313748000778173,56.58834
24.35125295756316,56.478863
24.388757914348147,56.568466
24.42626287113314,56.49322
24.463767827918126,56.24104
24.501272784703115,56.19801
24.538777741488104,56.327038
24.576282698273094,56.237713
24.613787655058083,56.07041
24.651292611843072,56.234917
24.68879756862806,56.01242
24.726302525413047,55.903976
24.763807482198036,55.870777
24.801312438983025,55.492184
24.838817395768015,55.510834
24.876322352553,55.527977
24.913827309337993,55.439087
24.95133226612298,55.44151
24.988837222907968,55.49567
25.026342179692957,55.46774
25.063847136477946,55.274673
25.101352093262935,55.211105
25.138857050047925,55.156315
25.176362006832914,54.850155
25.2138669636179,55.092724
25.251371920402892,55.161987
25.288876877187878,55.080933
25.326381833972867,54.588516
25.363886790757853,54.63576
25.401391747542846,54.952713
25.43889670432783,54.903255
25.47640166111282,54.709347
25.51390661789781,54.83837
25.5514115746828,54.868008
25.588916531467785,54.767014
25.626421488252777,54.892014
25.663926445037767,54.951374
25.701431401822752,54.86011
25.738936358607745,54.71192
25.77644131539273,54.542477
25.81394627217772,54.54
25.85145122896271,54.495903
25.8889561857477,54.469116
25.926461142532684,54.4421
25.963966099317677,54.03397
26.001471056102663,54.005398
26.03897601288765,53.975815
26.076480969672637,54.082054
26.11398592645763,54.099236
26.151490883242616,54.035828
26.188995840027605,53.961216
26.226500796812594,54.188095
26.264005753597583,54.090492
26.301510710382573,53.95075
26.339015667167562,53.853863
26.37652062395255,53.6641
26.414025580737537,53.685078
26.45153053752253,53.74177
26.489035494307515,53.76017
26.526540451092504,53.92398
26.564045407877494,53.84149
26.601550364662483,53.542606
26.63905532144747,53.43256
26.676560278232458,53.577404
26.714065235017447,53.636593
26.751570191802436,53.524063
26.789075148587425,53.461403
26.826580105372415,53.438053
26.864085062157404,53.382996
26.90159001894239,53.36794
26.939094975727382,53.53296
26.976599932512368,53.483475
27.014104889297357,53.325294
27.051609846082346,53.272762
27.089114802867336,53.173843
27.12661975965232,53.24049
27.164124716437314,53.222103
27.2016296732223,53.23544
27.23913463000729,53.29858
27.276639586792278,53.42736
27.314144543577267,53.309277
27.351649500362253,53.26042
27.389154457147242,53.19159
27.426659413932235,53.13561
27.46416437071722,53.11287
27.50166932750221,52.876606
27.5391742842872,52.976192
27.57667924107219,53.099907
27.614184197857174,53.218815
27.651689154642167,53.071293
27.689194111427152,53.231724
27.72669906821214,53.226295
27.76420402499713,53.074528
27.80170898178212,53.123486
27.839213938567106,53.27159
27.8767188953521,53.163006
27.914223852137084,53.089573
27.951728808922073,53.363213
27.989233765707063,53.105537
28.026738722492052,53.018883
28.06424367927704,53.02965
28.101748636062027,52.873253
28.13925359284702,52.655605
28.176758549632005,52.732616
28.214263506416994,52.7084
28.251768463201984,52.738323
28.289273419986973,52.662308
28.32677837677196,52.460617
28.36428333355695,52.299633
28.401788290341937,52.453022
28.439293247126926,52.43683
28.476798203911915,52.217274
28.514303160696905,52.2052
28.551808117481894,52.42023
28.589313074266883,52.484055
28.626818031051872,52.316963
28.664322987836858,52.316277
28.701827944621847,52.371243
28.73933290140684,52.247486
28.77683785819183,52.414692
28.814342814976815,52.380615
28.851847771761804,52.276184
28.88935272854679,52.134808
28.92685768533178,52.148693
28.96436264211677,52.1217
29.00186759890176,52.155014
29.039372555686747,52.21526
29.076877512471736,52.11562
29.114382469256725,52.27071
29.15188742604171,52.04329
29.1893923828267,52.15205
29.226897339611686,51.98097
29.264402296396682,52.029686
29.301907253181668,52.164303
29.339412209966657,52.016087
29.376917166751642,51.825134
29.41442212353663,51.870064
29.451927080321617,52.03098
29.489432037106614,52.181656
29.5269369938916,52.529842
29.56444195067659,52.707752
29.601946907461574,52.844067
29.639451864246563,52.939163
29.676956821031553,52.900005
29.71446177781654,52.9131
29.75196673460153,52.908028
29.78947169138652,52.826725
29.82697664817151,52.94731
29.864481604956495,52.86367
29.901986561741484,52.878395
29.93949151852647,52.944847
29.976996475311466,52.813095
30.014501432096452,52.681118
30.05200638888144,52.89587
30.089511345666427,52.79201
30.127016302451416,52.982426
30.164521259236405,52.998386
30.202026216021398,52.76293
30.239531172806384,52.663784
30.277036129591373,52.827076
30.314541086376362,53.27542
30.352046043161348,53.03151
30.389550999946337,52.55553
30.427055956731323,52.76758
30.46456091351632,52.884678
30.502065870301305,52.579624
30.539570827086294,52.400425
30.57707578387128,52.579346
30.61458074065627,52.763367
30.652085697441255,52.765106
30.68959065422625,52.59367
30.727095611011237,52.816055
30.764600567796226,52.865902
30.80210552458121,52.658295
30.8396104813662,52.949768
30.87711543815119,52.79673
30.914620394936183,52.434395
30.952125351721172,52.636036
30.989630308506158,52.786163
31.027135265291147,52.680794
31.064640222076132,52.77327
31.10214517886112,52.99061
31.139650135646107,53.16905
31.177155092431104,52.956215
31.21466004921609,52.681263
31.25216500600108,52.89269
31.289669962786064,52.624523
31.327174919571053,52.790504
31.364679876356043,52.790157
31.402184833141035,52.76669
31.43968978992602,52.570545
31.47719474671101,52.65289
31.514699703496,53.01383
31.552204660280985,52.87932
31.589709617065974,52.850407
31.62721457385096,53.056065
31.664719530635956,53.29271
31.702224487420942,52.772076
31.73972944420593,52.241306
31.777234400990917,52.188187
31.814739357775906,52.14538
31.852244314560892,52.562836
31.889749271345888,52.5916
31.927254228130874,52.103073
31.964759184915863,52.39639
32.00226414170085,52.647186
32.03976909848584,52.663307
32.07727405527083,52.393845
32.11477901205582,52.47387
32.152283968840806,52.24172
32.1897889256258,51.959206
32.227293882410784,52.11687
32.26479883919577,52.070908
32.302303795980755,52.264877
32.33980875276575,52.172062
32.37731370955074,52.2526
32.41481866633573,52.21258
32.45232362312071,51.706997
32.489828579905705,51.707
32.52733353669069,51.924976
32.564838493475676,51.833515
32.60234345026067,51.994125
32.63984840704566,52.010376
32.67735336383065,51.89473
32.71485832061563,51.88076
32.752363277400626,51.79186
32.78986823418561,51.71807
32.827373190970604,51.73759
32.86487814775559,52.150227
32.90238310454058,52.059113
32.93988806132557,51.732212
32.977393018110554,51.76692
33.01489797489554,51.46233
33.05240293168053,51.882286
33.089907888465525,51.83543
33.12741284525051,51.38748
33.164917802035504,51.51349
33.20242275882049,51.643715
33.239927715605475,51.34861
33.27743267239046,51.302574
33.31493762917546,51.500237
33.352442585960446,51.246487
33.38994754274543,51.09214
33.42745249953042,51.45693
33.46495745631541,51.176556
33.502462413100396,51.32952
33.53996736988539,51.27866
33.577472326670375,51.432274
33.61497728345537,51.651173
33.65248224024035,51.188858
33.68998719702534,51.089622
33.72749215381033,50.992878
33.76499711059532,50.899666
33.80250206738031,50.924255
33.840007024165295,51.32775
33.87751198095029,51.226566
33.915016937735274,51.467632
33.95252189452026,51.190544
33.990026851305245,51.2868
34.027531808090245,51.01421
34.06503676487523,50.78783
34.10254172166022,51.249187
34.1400466784452,51.12315
34.177551635230195,50.95047
34.21505659201518,50.953
34.25256154880017,51.119972
34.29006650558516,50.706352
34.32757146237015,50.4413
34.36507641915514,50.695503
34.40258137594012,51.013145
34.440086332725116,50.838497
34.4775912895101,50.492496
34.515096246295094,50.757378
34.55260120308008,50.50695
34.59010615986507,50.077885
34.62761111665006,49.870216
34.665116073435044,49.98573
34.70262103022003,50.159084
34.74012598700503,49.89196
34.777630943790015,49.49375
34.815135900575,49.59881
34.852640857359994,49.24277
34.89014581414498,49.29358
34.927650770929965,49.591427
34.96515572771495,49.473495
35.00266068449995,49.425625
35.040165641284936,49.681774
35.07767059806992,49.872185
35.11517555485491,48.986748
35.1526805116399,48.512352
35.190185468424886,49.013504
35.22769042520988,49.19231
35.265195381994864,48.880966
35.30270033877986,49.018475
35.34020529556484,49.043087
35.37771025234983,49.321167
35.41521520913482,49.1078
35.452720165919814,48.753193
35.4902251227048,48.607887
35.527730079489785,48.451683
35.56523503627478,47.911427
35.602739993059764,48.52378
35.64024494984475,48.49
35.677749906629735,47.911243
35.715254863414735,47.956127
35.75275982019972,48.089645
35.790264776984706,48.44682
35.82776973376969,49.37239
35.865274690554685,48.223267
35.90277964733967,47.650803
35.94028460412466,47.828453
35.97778956090965,47.488426
36.01529451769464,47.536964
36.05279947447963,47.14443
36.09030443126461,46.899483
36.127809388049606,47.066376
36.1653143448346,47.30118
36.202819301619584,47.361298
36.24032425840457,47.534367
36.27782921518956,47.263226
36.31533417197455,47.144108
36.352839128759534,46.311275
36.39034408554452,46.537544
36.42784904232952,46.029236
36.465353999114505,46.152626
36.50285895589949,46.849052
36.54036391268448,47.5808
36.57786886946947,46.847607
36.615373826254455,45.472713
36.65287878303945,46.399815
36.69038373982444,47.312153
36.727888696609426,46.56751
36.76539365339441,47.159386
36.8028986101794,47.14134
36.84040356696439,46.237347
36.87790852374938,45.347775
36.91541348053437,45.834846
36.952918437319354,46.44471
36.99042339410435,46.692997
37.02792835088933,45.721783
37.06543330767432,44.342003
37.10293826445931,44.735382
37.140443221244304,45.127785
37.17794817802929,43.906403
37.215453134814275,44.149143
37.25295809159927,44.92816
37.290463048384254,45.2063
37.32796800516924,44.35612
37.36547296195423,44.626904
37.402977918739225,43.2732
37.44048287552421,44.32838
37.477987832309196,43.29194
37.51549278909418,42.416218
37.552997745879175,43.644238
37.59050270266416,43.90464
37.62800765944915,43.3381
37.66551261623414,43.485687
37.70301757301913,44.286327
37.74052252980412,44.862583
37.7780274865891,42.180485
37.815532443374096,42.31139
37.85303740015909,42.34886
37.890542356944074,41.86865
37.92804731372906,43.84035
37.96555227051405,41.236935
