Two Theta (degrees),Intensity
3.9860614233143115,48.382393
4.0235663800993,47.998333
4.061071336884289,48.219814
4.098576293669278,47.902966
4.136081250454266,47.97731
4.173586207239254,48.33129
4.211091164024244,48.178463
4.248596120809232,48.258686
4.286101077594221,48.35508
4.3236060343792095,48.271782
4.361110991164199,48.067665
4.398615947949187,48.013634
4.436120904734175,47.57967
4.473625861519164,47.63218
4.511130818304153,47.806545
4.548635775089141,48.08687
4.5861407318741305,48.40753
4.623645688659119,48.30399
4.661150645444108,48.25477
4.698655602229096,48.5716
4.736160559014085,48.687428
4.773665515799073,48.586235
4.811170472584062,48.450607
4.848675429369051,48.866737
4.88618038615404,49.134674
4.923685342939028,49.19941
4.961190299724017,49.207073
4.998695256509006,49.482544
5.036200213293994,49.769608
5.073705170078982,49.383877
5.111210126863972,49.40261
5.148715083648961,49.7772
5.186220040433949,49.711693
5.2237249972189375,49.521717
5.261229954003927,49.64163
5.298734910788915,49.59494
5.336239867573903,49.50902
5.373744824358893,49.38074
5.411249781143881,48.92568
5.44875473792887,48.333073
5.486259694713858,48.209866
5.523764651498848,48.46477
5.561269608283836,48.798473
5.598774565068824,48.747967
5.636279521853813,48.16627
5.673784478638802,48.180603
5.71128943542379,48.137817
5.748794392208779,47.834965
5.786299348993768,48.084354
5.823804305778757,48.354874
5.861309262563745,48.1721
5.898814219348734,48.27253
5.936319176133722,48.686115
5.973824132918711,48.584908
6.0113290897037,48.09561
6.048834046488689,47.824413
6.086339003273677,48.241238
6.123843960058666,48.7852
6.161348916843655,48.522606
6.198853873628643,48.223106
6.236358830413631,48.36545
6.2738637871986205,48.67496
6.31136874398361,48.810013
6.348873700768598,48.75075
6.386378657553586,48.65675
6.423883614338576,48.71626
6.461388571123564,49.108585
6.498893527908552,49.33129
6.5363984846935415,49.687603
6.57390344147853,49.955307
6.611408398263519,50.354374
6.648913355048507,50.39264
6.6864183118334966,50.221924
6.723923268618485,50.44849
6.761428225403473,50.6371
6.7989331821884615,50.519073
6.836438138973451,50.661976
6.87394309575844,50.791557
6.911448052543428,51.027
6.948953009328417,51.350285
6.986457966113406,51.432552
7.023962922898394,51.5909
7.0614678796833825,51.93238
7.098972836468371,52.161148
7.13647779325336,52.174503
7.173982750038348,52.564278
7.211487706823338,52.844234
7.248992663608325,53.031597
7.286497620393314,53.373753
7.3240025771783035,53.32302
7.361507533963291,53.14437
7.39901249074828,53.36742
7.436517447533269,53.298996
7.474022404318258,52.866642
7.511527361103247,53.24146
7.549032317888234,53.72473
7.586537274673224,53.40308
7.624042231458213,53.72519
7.6615471882432,54.04371
7.6990521450281895,53.936188
7.736557101813178,53.87097
7.774062058598167,54.037903
7.811567015383156,53.923702
7.849071972168144,53.80273
7.886576928953133,53.96674
7.924081885738122,54.001606
7.9615868425231096,54.005135
7.9990917993081,54.129314
8.036596756093086,54.551052
8.074101712878075,54.69064
8.111606669663065,54.95622
8.149111626448054,54.702633
8.186616583233043,54.421135
8.224121540018032,54.31975
8.26162649680302,54.074375
8.299131453588009,53.917683
8.336636410372996,53.94605
8.374141367157986,53.950718
8.411646323942975,53.620102
8.449151280727962,53.371933
8.486656237512952,53.16547
8.52416119429794,52.568005
8.561666151082928,52.314014
8.599171107867917,52.280434
8.636676064652905,51.740902
8.674181021437894,51.45363
8.711685978222883,51.0965
8.749190935007872,50.525913
8.786695891792862,50.325005
8.824200848577851,50.171555
8.861705805362838,49.951008
8.899210762147828,49.81852
8.936715718932817,49.176247
8.974220675717804,48.742683
9.011725632502793,48.715782
9.049230589287781,48.700325
9.08673554607277,48.497948
9.12424050285776,48.09339
9.161745459642747,47.850246
9.199250416427736,47.731167
9.236755373212725,47.14347
9.274260329997714,46.59023
9.311765286782704,46.506573
9.349270243567691,46.30337
9.38677520035268,46.23224
9.42428015713767,45.86055
9.461785113922657,45.563713
9.499290070707646,45.534714
9.536795027492635,45.2328
9.574299984277623,44.94126
9.611804941062612,44.58636
9.6493098978476,44.157635
9.686814854632589,44.08702
9.724319811417578,43.703236
9.761824768202565,43.345936
9.799329724987555,43.249268
9.836834681772544,43.324528
9.874339638557533,43.26437
9.911844595342522,43.02542
9.94934955212751,42.837547
9.986854508912499,42.660095
10.024359465697488,42.418587
10.061864422482476,42.054127
10.099369379267465,41.706978
10.136874336052454,41.656944
10.174379292837441,41.643883
10.21188424962243,41.602913
10.24938920640742,41.569054
10.286894163192407,41.155514
10.324399119977397,40.92352
10.361904076762384,40.793827
10.399409033547373,40.664726
10.436913990332362,40.409187
10.474418947117352,39.851063
10.51192390390234,39.520744
10.54942886068733,39.545025
10.586933817472318,39.447872
10.624438774257307,39.27472
10.661943731042294,39.29111
10.699448687827283,39.37766
10.736953644612273,39.221508
10.77445860139726,38.871376
10.81196355818225,38.794193
10.849468514967239,38.751793
10.886973471752226,38.51532
10.924478428537215,38.3274
10.961983385322203,38.238846
10.999488342107194,37.956425
11.036993298892183,37.736366
11.07449825567717,37.625374
11.11200321246216,37.498566
11.149508169247149,37.403286
11.187013126032136,37.087025
11.224518082817125,36.858807
11.262023039602113,36.867573
11.299527996387102,36.70341
11.337032953172091,36.497078
11.374537909957079,36.475147
11.412042866742068,36.52532
11.449547823527057,36.374756
11.487052780312045,35.987568
11.524557737097034,35.74288
11.562062693882023,35.67753
11.599567650667012,35.147476
11.637072607452001,34.72993
11.674577564236989,34.66322
11.712082521021978,34.536808
11.749587477806967,34.212254
11.787092434591955,33.980446
11.824597391376944,33.911396
11.862102348161933,34.00582
11.89960730494692,33.84176
11.93711226173191,33.523228
11.974617218516897,33.26754
12.012122175301887,32.84878
12.049627132086876,32.60725
12.087132088871863,32.41595
12.124637045656852,32.118454
12.162142002441842,31.79046
12.19964695922683,31.60672
12.23715191601182,31.440735
12.274656872796808,31.252934
12.312161829581797,31.165188
12.349666786366786,30.924978
12.387171743151773,30.537827
12.424676699936763,30.204151
12.462181656721752,30.065199
12.49968661350674,29.938816
12.537191570291728,29.873985
12.574696527076718,29.570189
12.612201483861705,29.291927
12.649706440646694,29.269285
12.687211397431682,29.126724
12.724716354216673,29.058323
12.762221311001662,28.772228
12.79972626778665,28.590929
12.837231224571639,28.808365
12.874736181356628,28.842594
12.912241138141615,28.637522
12.949746094926605,28.484785
12.987251051711592,28.424564
13.024756008496581,28.217827
13.06226096528157,27.94284
13.099765922066558,27.712431
13.137270878851547,27.666395
13.174775835636536,27.726791
13.212280792421524,27.726904
13.249785749206513,27.59815
13.287290705991502,27.484608
13.324795662776491,27.325089
13.36230061956148,27.22958
13.399805576346468,27.190937
13.437310533131457,27.356916
13.474815489916447,27.401608
13.512320446701434,27.24306
13.549825403486423,27.312902
13.58733036027141,27.195122
13.6248353170564,27.158392
13.662340273841389,27.22578
13.699845230626376,27.241936
13.737350187411366,27.339506
13.774855144196355,27.295883
13.812360100981342,27.080301
13.849865057766332,27.193033
13.88737001455132,27.32355
13.92487497133631,27.152842
13.9623799281213,26.94348
13.999884884906287,27.165983
14.037389841691276,27.388021
14.074894798476265,27.228666
14.112399755261253,27.213888
14.149904712046242,27.426397
14.187409668831231,27.501637
14.224914625616218,27.436596
14.262419582401208,27.256472
14.299924539186195,27.322369
14.337429495971184,27.478313
14.374934452756175,27.478016
14.412439409541163,27.4606
14.449944366326152,27.5189
14.487449323111141,27.791925
14.52495427989613,27.856514
14.562459236681118,27.90677
14.599964193466105,27.988165
14.637469150251096,28.040834
14.674974107036084,28.10397
14.712479063821071,28.178234
14.749984020606062,27.919846
14.78748897739105,27.926432
14.824993934176037,28.12202
14.862498890961025,28.296637
14.900003847746015,28.461325
14.937508804531003,28.635216
14.975013761315992,28.734596
15.012518718100981,28.511168
15.05002367488597,28.485147
15.087528631670958,28.580492
15.125033588455949,28.547297
15.162538545240936,28.661432
15.200043502025924,28.82615
15.237548458810915,28.834675
15.275053415595902,28.745958
15.31255837238089,28.871908
15.35006332916588,29.05728
15.387568285950868,29.049347
15.425073242735856,28.89789
15.462578199520843,28.976522
15.500083156305834,29.047943
15.537588113090822,29.002548
15.57509306987581,29.115374
15.6125980266608,29.103931
15.65010298344579,29.125177
15.687607940230777,29.33953
15.725112897015768,29.329563
15.762617853800755,29.245926
15.800122810585743,29.189894
15.837627767370734,29.222862
15.875132724155721,29.183142
15.912637680940708,29.303705
15.9501426377257,29.353958
15.987647594510687,29.401693
16.025152551295676,29.413067
16.06265750808066,29.373838
16.100162464865654,29.388077
16.13766742165064,29.458736
16.17517237843563,29.446611
16.21267733522062,29.306765
16.250182292005608,29.500137
16.287687248790593,29.550497
16.325192205575586,29.365955
16.362697162360572,29.35721
16.40020211914556,29.365437
16.43770707593055,29.45331
16.47521203271554,29.47399
16.51271698950053,29.410189
16.550221946285518,29.498066
16.587726903070507,29.593477
16.625231859855493,29.683441
16.662736816640486,29.747446
16.70024177342547,29.756104
16.73774673021046,29.568073
16.775251686995446,29.567736
16.81275664378044,29.641014
16.850261600565425,29.454674
16.887766557350414,29.530436
16.925271514135403,29.618286
16.962776470920392,29.474419
17.00028142770538,29.575327
17.03778638449037,29.576572
17.07529134127536,29.582684
17.112796298060346,29.530197
17.15030125484534,29.573204
17.187806211630324,29.606274
17.225311168415313,29.53621
17.262816125200303,29.532732
17.30032108198529,29.799732
17.337826038770277,29.78483
17.37533099555527,29.488867
17.412835952340256,29.698498
17.450340909125245,29.820301
17.48784586591023,29.770716
17.525350822695223,29.761795
17.56285577948021,29.801363
17.6003607362652,29.764317
17.637865693050188,29.683174
17.675370649835177,29.736221
17.712875606620166,29.630533
17.750380563405155,29.60787
17.787885520190144,29.777386
17.82539047697513,29.86975
17.862895433760123,29.867857
17.90040039054511,30.12727
17.937905347330098,30.206678
17.975410304115087,30.247454
18.012915260900076,30.364174
18.050420217685062,30.547232
18.08792517447005,30.351177
18.12543013125504,30.273563
18.16293508804003,30.537825
18.20044004482502,30.729315
18.237945001610008,30.611637
18.275449958394997,30.444914
18.312954915179983,30.261835
18.350459871964976,30.244316
18.38796482874996,30.349594
18.42546978553495,30.449436
18.46297474231994,30.54501
18.50047969910493,30.484198
18.537984655889915,30.478127
18.575489612674907,30.476301
18.612994569459893,30.400991
18.650499526244882,30.414646
18.68800448302987,30.525698
18.72550943981486,30.643713
18.76301439659985,30.782227
18.800519353384836,30.708706
18.83802431016983,30.60435
18.875529266954814,30.708199
18.913034223739803,30.7639
18.950539180524792,30.557373
18.98804413730978,30.61255
19.025549094094767,30.706116
19.06305405087976,30.689123
19.100559007664746,30.660095
19.138063964449735,30.574776
19.175568921234724,30.553497
19.213073878019713,30.62242
19.2505788348047,30.533033
19.288083791589692,30.454386
19.325588748374678,30.694279
19.363093705159667,30.61011
19.400598661944656,30.694864
19.438103618729645,30.669344
19.475608575514634,30.399601
19.51311353229962,30.332157
19.550618489084613,30.295568
19.5881234458696,30.295498
19.625628402654588,30.437618
19.663133359439577,30.458113
19.700638316224566,30.451488
19.738143273009552,30.350826
19.775648229794545,30.25156
19.81315318657953,30.258415
19.85065814336452,30.270643
19.88816310014951,29.978308
19.925668056934498,30.032381
19.963173013719487,30.071419
20.000677970504476,29.837906
20.038182927289466,29.840187
20.07568788407445,29.88126
20.11319284085944,29.85438
20.15069779764443,29.94051
20.18820275442942,29.936459
20.225707711214405,29.782305
20.263212667999397,29.652058
20.300717624784383,29.742674
20.338222581569372,29.847528
20.37572753835436,29.828629
20.41323249513935,29.712845
20.45073745192434,29.527409
20.48824240870933,29.56913
20.52574736549432,29.416563
20.563252322279304,29.307177
20.600757279064297,29.439249
20.638262235849282,29.507408
20.67576719263427,29.373217
20.713272149419257,29.382189
20.75077710620425,29.594416
20.788282062989236,29.471354
20.825787019774225,29.470335
20.863291976559214,29.499172
20.900796933344203,29.444147
20.93830189012919,29.359306
20.975806846914182,29.234875
21.013311803699168,29.20507
21.050816760484157,29.155615
21.088321717269146,29.137281
21.125826674054135,29.18805
21.163331630839124,29.271463
21.200836587624114,29.156614
21.238341544409103,29.139923
21.27584650119409,29.187822
21.31335145797908,29.224213
21.350856414764067,29.275034
21.388361371549056,29.282373
21.425866328334042,29.142984
21.463371285119035,29.055723
21.50087624190402,29.043978
21.53838119868901,29.060398
21.575886155474,29.019312
21.613391112258988,29.02073
21.650896069043977,29.014383
21.688401025828966,29.02054
21.725905982613956,29.005608
21.76341093939894,28.896944
21.800915896183934,28.92093
21.83842085296892,28.79392
21.87592580975391,28.826517
21.913430766538898,29.121902
21.950935723323887,29.06134
21.988440680108873,28.790075
22.025945636893862,28.655138
22.06345059367885,28.651457
22.10095555046384,28.756916
22.138460507248826,28.788366
22.17596546403382,28.721817
22.21347042081881,28.73417
22.250975377603794,28.637272
22.288480334388787,28.558092
22.325985291173772,28.450632
22.36349024795876,28.484869
22.40099520474375,28.52834
22.43850016152874,28.49646
22.476005118313726,28.41853
22.51351007509872,28.24404
22.551015031883704,28.282578
22.588519988668693,28.30154
22.626024945453683,28.182087
22.663529902238672,28.20646
22.701034859023657,28.341873
22.738539815808647,28.28757
22.776044772593636,28.233276
22.813549729378625,28.375563
22.851054686163614,28.245749
22.888559642948604,28.095364
22.926064599733593,28.122187
22.96356955651858,28.04609
23.00107451330357,27.944803
23.038579470088557,28.0446
23.076084426873546,27.93226
23.113589383658535,28.001328
23.151094340443525,28.054262
23.18859929722851,27.850653
23.226104254013503,27.94286
23.26360921079849,28.043432
23.301114167583478,27.82676
23.338619124368467,27.73666
23.376124081153456,27.79727
23.413629037938446,27.745338
23.45113399472343,27.701778
23.488638951508424,27.68994
23.52614390829341,27.60508
23.5636488650784,27.552412
23.601153821863388,27.537022
23.638658778648377,27.555542
23.676163735433363,27.335049
23.713668692218356,27.296646
23.75117364900334,27.422993
23.78867860578833,27.418139
23.82618356257332,27.40061
23.86368851935831,27.365814
23.9011934761433,27.408796
23.938698432928287,27.356703
23.976203389713277,27.373598
24.013708346498262,27.254536
24.05121330328325,27.29815
24.08871826006824,27.372631
24.12622321685323,27.142725
24.163728173638216,27.16221
24.20123313042321,27.20326
24.238738087208194,27.065443
24.276243043993183,26.892176
24.313748000778173,27.047642
24.35125295756316,27.122095
24.388757914348147,27.049665
24.42626287113314,26.96342
24.463767827918126,26.9505
24.501272784703115,26.830555
24.538777741488104,26.909878
24.576282698273094,27.02103
24.613787655058083,26.855965
24.651292611843072,26.672943
24.68879756862806,26.741922
24.726302525413047,26.719275
24.763807482198036,26.625637
24.801312438983025,26.626028
24.838817395768015,26.587608
24.876322352553,26.489853
24.913827309337993,26.546968
24.95133226612298,26.54945
24.988837222907968,26.41675
25.026342179692957,26.308643
25.063847136477946,26.333168
25.101352093262935,26.341496
25.138857050047925,26.36223
25.176362006832914,26.380514
25.2138669636179,26.395437
25.251371920402892,26.438242
25.288876877187878,26.27186
25.326381833972867,26.202442
25.363886790757853,26.16019
25.401391747542846,26.299433
25.43889670432783,26.247904
25.47640166111282,26.133875
25.51390661789781,26.057161
25.5514115746828,26.081364
25.588916531467785,25.9477
25.626421488252777,25.993004
25.663926445037767,25.97182
25.701431401822752,25.865303
25.738936358607745,25.848059
25.77644131539273,25.849504
25.81394627217772,25.742722
25.85145122896271,25.713194
25.8889561857477,25.897205
25.926461142532684,25.864082
25.963966099317677,25.717808
26.001471056102663,25.840666
26.03897601288765,25.689108
26.076480969672637,25.396547
26.11398592645763,25.450428
26.151490883242616,25.544039
26.188995840027605,25.413855
26.226500796812594,25.352495
26.264005753597583,25.373936
26.301510710382573,25.368816
26.339015667167562,25.272886
26.37652062395255,25.127687
26.414025580737537,25.161345
26.45153053752253,25.017565
26.489035494307515,25.046766
26.526540451092504,25.140816
26.564045407877494,25.052748
26.601550364662483,25.067436
26.63905532144747,25.16501
26.676560278232458,25.169355
26.714065235017447,24.831545
26.751570191802436,24.741983
26.789075148587425,24.744492
26.826580105372415,24.830078
26.864085062157404,24.794779
26.90159001894239,24.685186
26.939094975727382,24.665556
26.976599932512368,24.686607
27.014104889297357,24.76075
27.051609846082346,24.657185
27.089114802867336,24.535143
27.12661975965232,24.592197
27.164124716437314,24.563236
27.2016296732223,24.472584
27.23913463000729,24.386417
27.276639586792278,24.34277
27.314144543577267,24.235989
27.351649500362253,24.212107
27.389154457147242,24.18779
27.426659413932235,24.272547
27.46416437071722,24.206518
27.50166932750221,24.143873
27.5391742842872,24.043816
27.57667924107219,23.978874
27.614184197857174,24.176111
27.651689154642167,24.17993
27.689194111427152,23.94516
27.72669906821214,23.865046
27.76420402499713,23.817402
27.80170898178212,23.877838
27.839213938567106,23.749388
27.8767188953521,23.695702
27.914223852137084,23.713083
27.951728808922073,23.636377
27.989233765707063,23.704119
28.026738722492052,23.792856
28.06424367927704,23.695778
28.101748636062027,23.550207
28.13925359284702,23.456074
28.176758549632005,23.481085
28.214263506416994,23.471386
28.251768463201984,23.492804
28.289273419986973,23.516537
28.32677837677196,23.28837
28.36428333355695,23.160976
28.401788290341937,23.210197
28.439293247126926,23.123014
28.476798203911915,23.002083
28.514303160696905,23.117392
28.551808117481894,23.146452
28.589313074266883,22.991995
28.626818031051872,22.894428
28.664322987836858,22.793108
28.701827944621847,22.867496
28.73933290140684,22.774721
28.77683785819183,22.674711
28.814342814976815,22.638733
28.851847771761804,22.489594
28.88935272854679,22.375349
28.92685768533178,22.435917
28.96436264211677,22.469557
29.00186759890176,22.495037
29.039372555686747,22.424559
29.076877512471736,22.16165
29.114382469256725,22.11104
29.15188742604171,21.92813
29.1893923828267,21.97803
29.226897339611686,22.102459
29.264402296396682,22.050476
29.301907253181668,21.891884
29.339412209966657,21.899696
29.376917166751642,21.954418
29.41442212353663,22.02657
29.451927080321617,22.096395
29.489432037106614,22.14615
29.5269369938916,22.133806
29.56444195067659,22.212864
29.601946907461574,22.357569
29.639451864246563,22.507996
29.676956821031553,22.462362
29.71446177781654,22.196024
29.75196673460153,22.1795
29.78947169138652,22.303158
29.82697664817151,22.373472
29.864481604956495,22.44902
29.901986561741484,22.489836
29.93949151852647,22.441936
29.976996475311466,22.23635
30.014501432096452,22.217295
30.05200638888144,22.295599
30.089511345666427,22.28568
30.127016302451416,22.2807
30.164521259236405,22.264566
30.202026216021398,22.160095
30.239531172806384,21.914911
30.277036129591373,22.199911
30.314541086376362,22.28356
30.352046043161348,22.23543
30.389550999946337,22.163578
30.427055956731323,22.036259
30.46456091351632,21.956758
30.502065870301305,21.933264
30.539570827086294,21.999985
30.57707578387128,21.872797
30.61458074065627,22.010569
30.652085697441255,21.994951
30.68959065422625,21.946072
30.727095611011237,21.932499
30.764600567796226,21.76835
30.80210552458121,21.642181
30.8396104813662,21.674648
30.87711543815119,21.883982
30.914620394936183,21.807125
30.952125351721172,21.845585
30.989630308506158,21.785694
31.027135265291147,21.564226
31.064640222076132,21.677528
31.10214517886112,21.622377
31.139650135646107,21.48672
31.177155092431104,21.224987
31.21466004921609,21.240929
31.25216500600108,21.304306
31.289669962786064,21.200832
31.327174919571053,21.217934
31.364679876356043,21.121723
31.402184833141035,21.127563
31.43968978992602,21.194597
31.47719474671101,21.256578
31.514699703496,21.25902
31.552204660280985,21.053679
31.589709617065974,20.877737
31.62721457385096,20.915157
31.664719530635956,21.058264
31.702224487420942,21.04462
31.73972944420593,20.88632
31.777234400990917,20.749264
31.814739357775906,20.626076
31.852244314560892,20.43802
31.889749271345888,20.532072
31.927254228130874,20.72585
31.964759184915863,20.708223
32.00226414170085,20.700476
32.03976909848584,20.896572
32.07727405527083,20.558699
32.11477901205582,20.470171
32.152283968840806,20.65451
32.1897889256258,20.399652
32.227293882410784,20.320692
32.26479883919577,20.269924
32.302303795980755,20.441225
32.33980875276575,20.326014
32.37731370955074,20.189756
32.41481866633573,20.1951
32.45232362312071,20.274948
32.489828579905705,20.213665
32.52733353669069,20.149231
32.564838493475676,20.152737
32.60234345026067,20.208155
32.63984840704566,20.149822
32.67735336383065,19.955303
32.71485832061563,20.04825
32.752363277400626,19.947416
32.78986823418561,19.761707
32.827373190970604,19.813602
32.86487814775559,19.839054
32.90238310454058,19.875614
32.93988806132557,20.05477
32.977393018110554,19.833588
33.01489797489554,19.753042
33.05240293168053,19.661943
33.089907888465525,19.574497
33.12741284525051,19.729565
33.164917802035504,19.716387
33.20242275882049,19.844294
33.239927715605475,19.453197
33.27743267239046,19.365593
33.31493762917546,19.53621
33.352442585960446,19.554909
33.38994754274543,19.395092
33.42745249953042,19.366528
33.46495745631541,19.339182
33.502462413100396,19.22788
33.53996736988539,18.9586
33.577472326670375,18.890106
33.61497728345537,18.752626
33.65248224024035,19.213789
33.68998719702534,19.421297
33.72749215381033,19.35061
33.76499711059532,19.09678
33.80250206738031,18.966827
33.840007024165295,18.86501
33.87751198095029,18.914875
33.915016937735274,18.907885
33.95252189452026,18.993773
33.990026851305245,18.848934
34.027531808090245,18.677534
34.06503676487523,18.884111
34.10254172166022,18.78766
34.1400466784452,18.906569
34.177551635230195,18.876625
34.21505659201518,18.75094
34.25256154880017,18.940968
34.29006650558516,18.695555
34.32757146237015,18.897058
34.36507641915514,19.060808
34.40258137594012,18.80753
34.440086332725116,18.60399
34.4775912895101,18.929056
34.515096246295094,19.098434
34.55260120308008,18.364979
34.59010615986507,18.086351
34.62761111665006,18.256495
34.665116073435044,18.392319
34.70262103022003,18.540054
34.74012598700503,18.338644
34.777630943790015,18.428947
34.815135900575,18.339449
34.852640857359994,18.26157
34.89014581414498,17.883804
34.927650770929965,17.802538
34.96515572771495,18.312616
35.00266068449995,18.396082
35.040165641284936,18.315178
35.07767059806992,18.14169
35.11517555485491,18.076443
35.1526805116399,17.868965
35.190185468424886,17.991173
35.22769042520988,17.984808
35.265195381994864,17.795736
35.30270033877986,18.180643
35.34020529556484,18.275074
35.37771025234983,18.127409
35.41521520913482,18.217554
35.452720165919814,18.055077
35.4902251227048,17.743582
35.527730079489785,17.603672
35.56523503627478,17.495792
35.602739993059764,17.554752
35.64024494984475,17.82143
35.677749906629735,17.914938
35.715254863414735,17.723646
35.75275982019972,17.507772
35.790264776984706,17.293177
35.82776973376969,17.4615
35.865274690554685,17.586601
35.90277964733967,17.243305
35.94028460412466,17.322275
35.97778956090965,17.419188
36.01529451769464,17.500648
36.05279947447963,17.092543
36.09030443126461,16.66398
36.127809388049606,16.847178
36.1653143448346,17.253416
36.202819301619584,17.645247
36.24032425840457,17.16635
36.27782921518956,17.338146
36.31533417197455,17.10337
36.352839128759534,16.879168
36.39034408554452,16.826912
36.42784904232952,16.699955
36.465353999114505,16.468218
36.50285895589949,16.332523
36.54036391268448,16.834774
36.57786886946947,16.502193
36.615373826254455,16.482527
36.65287878303945,15.952304
36.69038373982444,15.802709
36.727888696609426,16.351484
36.76539365339441,16.67835
36.8028986101794,16.72307
36.84040356696439,15.97258
36.87790852374938,15.748262
36.91541348053437,15.332996
36.952918437319354,15.489776
36.99042339410435,15.29278
37.02792835088933,15.518191
37.06543330767432,15.405655
37.10293826445931,14.848359
37.140443221244304,14.90802
37.17794817802929,15.135853
37.215453134814275,15.264317
37.25295809159927,14.4188
37.290463048384254,15.042335
37.32796800516924,14.463018
37.36547296195423,14.422806
37.402977918739225,14.706244
37.44048287552421,13.997882
37.477987832309196,13.872356
37.51549278909418,14.31261
37.552997745879175,14.8238
37.59050270266416,15.256116
37.62800765944915,14.855482
37.66551261623414,14.925896
37.70301757301913,14.336763
37.74052252980412,13.766696
37.7780274865891,14.218025
37.815532443374096,15.148411
37.85303740015909,16.18132
37.890542356944074,15.0324
37.92804731372906,14.561744
37.96555227051405,13.003261
