Two Theta (degrees),Intensity
6.648913355048507,127.388695
6.6864183118334966,127.798454
6.723923268618485,128.49274
6.761428225403473,129.22595
6.7989331821884615,129.6005
6.836438138973451,128.96051
6.87394309575844,128.8442
6.911448052543428,129.49228
6.948953009328417,130.13878
6.986457966113406,130.8434
7.023962922898394,130.9081
7.0614678796833825,130.97168
7.098972836468371,131.12363
7.13647779325336,131.1206
7.173982750038348,130.37836
7.211487706823338,130.21924
7.248992663608325,130.69794
7.286497620393314,130.67075
7.3240025771783035,130.64838
7.361507533963291,130.47777
7.39901249074828,131.00734
7.436517447533269,131.30374
7.474022404318258,130.47606
7.511527361103247,130.43347
7.549032317888234,130.30547
7.586537274673224,129.82974
7.624042231458213,129.5236
7.6615471882432,129.28842
7.6990521450281895,129.39706
7.736557101813178,129.39986
7.774062058598167,129.24286
7.811567015383156,129.02824
7.849071972168144,128.77242
7.886576928953133,128.44348
7.924081885738122,128.81151
7.9615868425231096,128.96254
7.9990917993081,128.3022
8.036596756093086,127.889626
8.074101712878075,127.76887
8.111606669663065,127.42176
8.149111626448054,126.91391
8.186616583233043,126.58714
8.224121540018032,126.82681
8.26162649680302,126.77894
8.299131453588009,125.987854
8.336636410372996,125.70087
8.374141367157986,125.191055
8.411646323942975,124.428795
8.449151280727962,124.02683
8.486656237512952,123.561775
8.52416119429794,123.250595
8.561666151082928,122.82328
8.599171107867917,121.96214
8.636676064652905,121.15927
8.674181021437894,120.69913
8.711685978222883,120.52697
8.749190935007872,119.78223
8.786695891792862,118.66818
8.824200848577851,117.856346
8.861705805362838,117.62675
8.899210762147828,116.93272
8.936715718932817,115.85509
8.974220675717804,115.30517
9.011725632502793,114.865456
9.049230589287781,113.96275
9.08673554607277,113.03732
9.12424050285776,112.4102
9.161745459642747,111.52741
9.199250416427736,110.65305
9.236755373212725,110.07595
9.274260329997714,109.55154
9.311765286782704,108.570694
9.349270243567691,106.489
9.38677520035268,105.375015
9.42428015713767,105.49154
9.461785113922657,104.88499
9.499290070707646,103.29186
9.536795027492635,102.28689
9.574299984277623,101.5579
9.611804941062612,100.404175
9.6493098978476,99.15608
9.686814854632589,98.06334
9.724319811417578,97.28787
9.761824768202565,96.22053
9.799329724987555,95.09168
9.836834681772544,94.00924
9.874339638557533,92.9759
9.911844595342522,91.81207
9.94934955212751,90.34798
9.986854508912499,89.10419
10.024359465697488,88.432785
10.061864422482476,87.3801
10.099369379267465,85.923645
10.136874336052454,84.94301
10.174379292837441,84.27592
10.21188424962243,83.4702
10.24938920640742,82.406944
10.286894163192407,81.334305
10.324399119977397,80.42965
10.361904076762384,79.33675
10.399409033547373,78.290886
10.436913990332362,77.804985
10.474418947117352,76.86285
10.51192390390234,75.68665
10.54942886068733,74.91644
10.586933817472318,74.01984
10.624438774257307,73.250984
10.661943731042294,72.402405
10.699448687827283,71.59707
10.736953644612273,71.00537
10.77445860139726,70.491356
10.81196355818225,69.73575
10.849468514967239,68.69481
10.886973471752226,68.3402
10.924478428537215,68.12086
10.961983385322203,67.45865
10.999488342107194,66.70135
11.036993298892183,66.407715
11.07449825567717,66.04007
11.11200321246216,65.128174
11.149508169247149,64.67665
11.187013126032136,64.3018
11.224518082817125,63.84512
11.262023039602113,63.2313
11.299527996387102,62.964165
11.337032953172091,62.91415
11.374537909957079,62.16518
11.412042866742068,61.535892
11.449547823527057,61.316048
11.487052780312045,60.970104
11.524557737097034,60.5905
11.562062693882023,60.306423
11.599567650667012,60.31842
11.637072607452001,60.121826
11.674577564236989,59.77072
11.712082521021978,59.817726
11.749587477806967,59.692966
11.787092434591955,59.68449
11.824597391376944,59.72892
11.862102348161933,59.524986
11.89960730494692,59.406025
11.93711226173191,58.98086
11.974617218516897,58.576202
12.012122175301887,58.59251
12.049627132086876,58.406036
12.087132088871863,58.032516
12.124637045656852,57.77298
12.162142002441842,57.70074
12.19964695922683,57.446537
12.23715191601182,57.183105
12.274656872796808,56.977036
12.312161829581797,57.028465
12.349666786366786,57.20805
12.387171743151773,57.325924
12.424676699936763,57.1765
12.462181656721752,56.62224
12.49968661350674,56.716175
12.537191570291728,57.05415
12.574696527076718,57.10193
12.612201483861705,56.984043
12.649706440646694,56.64824
12.687211397431682,56.92589
12.724716354216673,57.270027
12.762221311001662,57.157726
12.79972626778665,57.007984
12.837231224571639,57.08629
12.874736181356628,57.40062
12.912241138141615,57.740128
12.949746094926605,57.765327
12.987251051711592,57.630985
13.024756008496581,57.920235
13.06226096528157,58.1435
13.099765922066558,58.403774
13.137270878851547,58.651985
13.174775835636536,58.922726
13.212280792421524,59.09881
13.249785749206513,58.937607
13.287290705991502,59.088238
13.324795662776491,59.387337
13.36230061956148,59.509876
13.399805576346468,59.707497
13.437310533131457,59.89499
13.474815489916447,60.08516
13.512320446701434,60.575394
13.549825403486423,60.770702
13.58733036027141,60.749935
13.6248353170564,60.914513
13.662340273841389,61.290985
13.699845230626376,61.465076
13.737350187411366,61.64042
13.774855144196355,61.946503
13.812360100981342,61.943886
13.849865057766332,62.273235
13.88737001455132,62.72452
13.92487497133631,62.84332
13.9623799281213,63.024982
13.999884884906287,62.994637
14.037389841691276,62.8056
14.074894798476265,62.714813
14.112399755261253,62.93532
14.149904712046242,62.862038
14.187409668831231,62.68258
14.224914625616218,62.6088
14.262419582401208,62.534813
14.299924539186195,62.62707
14.337429495971184,62.535446
14.374934452756175,62.409626
14.412439409541163,62.395493
14.449944366326152,62.370502
14.487449323111141,62.429737
14.52495427989613,62.47465
14.562459236681118,62.441082
14.599964193466105,62.306202
14.637469150251096,62.076824
14.674974107036084,62.135006
14.712479063821071,62.321125
14.749984020606062,62.245426
14.78748897739105,62.124367
14.824993934176037,62.113358
14.862498890961025,62.04932
14.900003847746015,62.078053
14.937508804531003,62.22166
14.975013761315992,62.061558
15.012518718100981,62.18939
15.05002367488597,62.27495
15.087528631670958,62.1497
15.125033588455949,62.14701
15.162538545240936,62.19959
15.200043502025924,62.32477
15.237548458810915,62.27447
15.275053415595902,62.406807
15.31255837238089,62.348152
15.35006332916588,62.430534
15.387568285950868,62.695328
15.425073242735856,62.96229
15.462578199520843,62.872025
15.500083156305834,62.855263
15.537588113090822,63.192528
15.57509306987581,63.5012
15.6125980266608,63.621006
15.65010298344579,63.646168
15.687607940230777,63.648144
15.725112897015768,63.671143
15.762617853800755,63.857563
15.800122810585743,64.04055
15.837627767370734,64.32916
15.875132724155721,64.66244
15.912637680940708,64.71175
15.9501426377257,64.65465
15.987647594510687,64.9561
16.025152551295676,65.760704
16.06265750808066,66.533195
16.100162464865654,66.56868
16.13766742165064,67.133934
16.17517237843563,67.75039
16.21267733522062,68.01801
16.250182292005608,68.67652
16.287687248790593,69.464424
16.325192205575586,70.660164
16.362697162360572,71.36762
16.40020211914556,71.701355
16.43770707593055,72.0778
16.47521203271554,72.88789
16.51271698950053,74.21617
16.550221946285518,75.12954
16.587726903070507,76.08015
16.625231859855493,78.21703
16.662736816640486,79.94595
16.70024177342547,81.0613
16.73774673021046,88.61771
16.775251686995446,98.00053
16.81275664378044,117.04052
16.850261600565425,117.4422
16.887766557350414,113.60675
16.925271514135403,124.44858
16.962776470920392,141.26237
17.00028142770538,148.01682
17.03778638449037,136.44614
17.07529134127536,138.03302
17.112796298060346,134.11731
17.15030125484534,148.28247
17.187806211630324,134.64618
17.225311168415313,117.49399
17.262816125200303,110.34084
17.30032108198529,109.11529
17.337826038770277,108.08639
17.37533099555527,104.628334
17.412835952340256,103.62929
17.450340909125245,100.24386
17.48784586591023,96.292076
17.525350822695223,97.49726
17.56285577948021,95.5027
17.6003607362652,90.39307
17.637865693050188,82.73068
17.675370649835177,79.093445
17.712875606620166,75.99494
17.750380563405155,74.49121
17.787885520190144,74.2175
17.82539047697513,73.75044
17.862895433760123,72.95211
17.90040039054511,72.21571
17.937905347330098,71.3197
17.975410304115087,70.57877
18.012915260900076,69.79284
18.050420217685062,68.84993
18.08792517447005,68.14809
18.12543013125504,67.64418
18.16293508804003,67.03412
18.20044004482502,66.53387
18.237945001610008,66.062614
18.275449958394997,66.07862
18.312954915179983,65.955505
18.350459871964976,65.5627
18.38796482874996,65.59147
18.42546978553495,65.76983
18.46297474231994,65.44469
18.50047969910493,64.68162
18.537984655889915,64.081566
18.575489612674907,63.678783
18.612994569459893,63.22973
18.650499526244882,63.025097
18.68800448302987,63.039566
18.72550943981486,62.976734
18.76301439659985,62.649063
18.800519353384836,62.489594
18.83802431016983,62.282707
18.875529266954814,62.24637
18.913034223739803,62.147907
18.950539180524792,61.558662
18.98804413730978,61.38074
19.025549094094767,61.307106
19.06305405087976,61.147396
19.100559007664746,60.85653
19.138063964449735,60.75904
19.175568921234724,60.485424
19.213073878019713,60.109577
19.2505788348047,59.946983
19.288083791589692,59.880394
19.325588748374678,59.721943
19.363093705159667,59.554153
19.400598661944656,59.165695
19.438103618729645,59.057323
19.475608575514634,59.286755
19.51311353229962,59.24622
19.550618489084613,58.920822
19.5881234458696,58.883686
19.625628402654588,58.5281
19.663133359439577,58.067158
19.700638316224566,58.12787
19.738143273009552,58.190907
19.775648229794545,57.87877
19.81315318657953,57.743664
19.85065814336452,57.60866
19.88816310014951,57.297752
19.925668056934498,57.302128
19.963173013719487,57.051716
20.000677970504476,56.80545
20.038182927289466,56.854324
20.07568788407445,56.720913
20.11319284085944,56.57647
20.15069779764443,56.469242
20.18820275442942,56.10512
20.225707711214405,55.92967
20.263212667999397,55.969284
20.300717624784383,56.1266
20.338222581569372,55.95685
20.37572753835436,55.66871
20.41323249513935,55.722263
20.45073745192434,55.69041
20.48824240870933,55.811714
20.52574736549432,55.662586
20.563252322279304,55.435375
20.600757279064297,55.6727
20.638262235849282,55.864586
20.67576719263427,55.744637
20.713272149419257,55.465794
20.75077710620425,55.25711
20.788282062989236,55.41247
20.825787019774225,55.746033
20.863291976559214,55.54932
20.900796933344203,55.3967
20.93830189012919,55.7335
20.975806846914182,56.109108
21.013311803699168,56.266373
21.050816760484157,56.360817
21.088321717269146,56.617233
21.125826674054135,57.0749
21.163331630839124,57.603565
21.200836587624114,57.907764
21.238341544409103,58.21673
21.27584650119409,58.71394
21.31335145797908,59.321457
21.350856414764067,59.776638
21.388361371549056,60.127808
21.425866328334042,60.859047
21.463371285119035,61.54055
21.50087624190402,62.111897
21.53838119868901,62.484344
21.575886155474,62.662586
21.613391112258988,62.97754
21.650896069043977,63.12657
21.688401025828966,62.983585
21.725905982613956,62.742706
21.76341093939894,62.189404
21.800915896183934,61.58153
21.83842085296892,61.027122
21.87592580975391,60.315025
21.913430766538898,59.46731
21.950935723323887,58.72575
21.988440680108873,58.07158
22.025945636893862,57.106205
22.06345059367885,56.39618
22.10095555046384,55.470055
22.138460507248826,54.446484
22.17596546403382,53.444576
22.21347042081881,52.797676
22.250975377603794,52.417118
22.288480334388787,51.891216
22.325985291173772,51.200317
22.36349024795876,50.466198
22.40099520474375,50.180637
22.43850016152874,50.071224
22.476005118313726,49.594646
22.51351007509872,49.09064
22.551015031883704,48.865986
22.588519988668693,48.607407
22.626024945453683,48.361496
22.663529902238672,48.256466
22.701034859023657,48.015705
22.738539815808647,47.628235
22.776044772593636,47.471825
22.813549729378625,47.353252
22.851054686163614,47.29745
22.888559642948604,47.165188
22.926064599733593,47.468437
22.96356955651858,49.014286
23.00107451330357,49.476
23.038579470088557,48.67502
23.076084426873546,47.91338
23.113589383658535,47.578976
23.151094340443525,47.640812
23.18859929722851,47.468437
23.226104254013503,47.45633
23.26360921079849,47.911858
23.301114167583478,48.37679
23.338619124368467,48.75326
23.376124081153456,49.28939
23.413629037938446,49.6918
23.45113399472343,49.849644
23.488638951508424,50.035236
23.52614390829341,50.667065
23.5636488650784,52.41405
23.601153821863388,55.46405
23.638658778648377,58.442467
23.676163735433363,56.440968
23.713668692218356,53.571304
23.75117364900334,51.855278
23.78867860578833,51.74771
23.82618356257332,51.78412
23.86368851935831,51.40415
23.9011934761433,50.729294
23.938698432928287,50.07878
23.976203389713277,49.350338
24.013708346498262,48.886044
24.05121330328325,48.369785
24.08871826006824,47.648556
24.12622321685323,46.759296
24.163728173638216,45.976524
24.20123313042321,45.542473
24.238738087208194,45.144737
24.276243043993183,44.58646
24.313748000778173,44.30557
24.35125295756316,43.996998
24.388757914348147,43.483955
24.42626287113314,43.370445
24.463767827918126,43.171688
24.501272784703115,42.769077
24.538777741488104,42.607647
24.576282698273094,42.609955
24.613787655058083,42.393005
24.651292611843072,42.220085
24.68879756862806,42.000446
24.726302525413047,41.876698
24.763807482198036,41.858044
24.801312438983025,41.770786
24.838817395768015,41.830425
24.876322352553,41.706047
24.913827309337993,41.557957
24.95133226612298,41.315136
24.988837222907968,41.300526
25.026342179692957,41.229744
25.063847136477946,41.12961
25.101352093262935,41.177013
25.138857050047925,41.244503
25.176362006832914,41.335014
25.2138669636179,41.51518
25.251371920402892,41.48414
25.288876877187878,41.36413
25.326381833972867,41.39243
25.363886790757853,41.491955
25.401391747542846,41.587032
25.43889670432783,41.621452
25.47640166111282,41.57305
25.51390661789781,41.420284
25.5514115746828,41.239265
25.588916531467785,41.269394
25.626421488252777,41.237225
25.663926445037767,41.231457
25.701431401822752,41.131886
25.738936358607745,41.167545
25.77644131539273,41.246384
25.81394627217772,41.142563
25.85145122896271,41.009205
25.8889561857477,41.095295
25.926461142532684,41.245575
25.963966099317677,41.31798
26.001471056102663,41.40839
26.03897601288765,41.3906
26.076480969672637,41.423195
26.11398592645763,41.536575
26.151490883242616,41.710136
26.188995840027605,41.76303
26.226500796812594,41.75188
26.264005753597583,41.912
26.301510710382573,42.235004
26.339015667167562,42.278843
26.37652062395255,42.191467
26.414025580737537,42.278797
26.45153053752253,42.57733
26.489035494307515,42.68969
26.526540451092504,42.952374
26.564045407877494,43.228462
26.601550364662483,43.180584
26.63905532144747,43.33876
26.676560278232458,43.98554
26.714065235017447,44.498867
26.751570191802436,44.90147
26.789075148587425,45.28368
26.826580105372415,45.799625
26.864085062157404,46.682243
26.90159001894239,47.516308
26.939094975727382,48.718834
26.976599932512368,49.87069
27.014104889297357,51.222965
27.051609846082346,52.741955
27.089114802867336,54.363228
27.12661975965232,55.899128
27.164124716437314,57.555965
27.2016296732223,58.594646
27.23913463000729,59.205235
27.276639586792278,58.89168
27.314144543577267,58.408928
27.351649500362253,57.56497
27.389154457147242,56.475605
27.426659413932235,55.221706
27.46416437071722,54.09352
27.50166932750221,52.711678
27.5391742842872,51.497284
27.57667924107219,50.3233
27.614184197857174,49.40816
27.651689154642167,48.467255
27.689194111427152,47.816666
27.72669906821214,47.626926
27.76420402499713,47.231075
27.80170898178212,47.101566
27.839213938567106,46.980057
27.8767188953521,47.01397
27.914223852137084,47.20046
27.951728808922073,47.961548
27.989233765707063,48.782963
28.026738722492052,48.643993
28.06424367927704,48.2016
28.101748636062027,48.131012
28.13925359284702,48.239
28.176758549632005,48.549488
28.214263506416994,49.083736
28.251768463201984,49.555878
28.289273419986973,49.664852
28.32677837677196,50.212574
28.36428333355695,50.870464
28.401788290341937,51.77577
28.439293247126926,52.24236
28.476798203911915,52.49618
28.514303160696905,53.1683
28.551808117481894,53.7571
28.589313074266883,54.19335
28.626818031051872,54.851463
28.664322987836858,55.53849
28.701827944621847,56.135952
28.73933290140684,56.53702
28.77683785819183,56.871223
28.814342814976815,57.674145
28.851847771761804,59.339016
28.88935272854679,60.063217
28.92685768533178,59.54881
28.96436264211677,58.62719
29.00186759890176,57.718426
29.039372555686747,57.67881
29.076877512471736,60.274616
29.114382469256725,64.12998
29.15188742604171,62.95695
29.1893923828267,58.396534
29.226897339611686,55.461464
29.264402296396682,54.08376
29.301907253181668,53.12538
29.339412209966657,52.67556
29.376917166751642,51.324436
29.41442212353663,50.292305
29.451927080321617,49.653194
29.489432037106614,50.273876
29.5269369938916,51.50273
29.56444195067659,51.105446
29.601946907461574,49.401733
29.639451864246563,48.27244
29.676956821031553,47.858246
29.71446177781654,47.669163
29.75196673460153,47.583233
29.78947169138652,47.536682
29.82697664817151,47.64203
29.864481604956495,47.734383
29.901986561741484,47.920326
29.93949151852647,47.935665
29.976996475311466,47.76421
30.014501432096452,47.954388
30.05200638888144,47.97439
30.089511345666427,48.06005
30.127016302451416,47.9825
30.164521259236405,47.994473
30.202026216021398,48.031147
30.239531172806384,48.323368
30.277036129591373,48.466892
30.314541086376362,48.44951
30.352046043161348,48.60274
30.389550999946337,48.664284
30.427055956731323,48.671642
30.46456091351632,48.587646
30.502065870301305,48.960125
30.539570827086294,49.13632
30.57707578387128,49.28425
30.61458074065627,49.37299
30.652085697441255,49.294003
30.68959065422625,49.41115
30.727095611011237,49.707596
30.764600567796226,49.515488
30.80210552458121,49.434772
30.8396104813662,50.12909
30.87711543815119,50.179073
30.914620394936183,49.86614
30.952125351721172,50.266994
30.989630308506158,50.611298
31.027135265291147,50.73967
31.064640222076132,50.93474
31.10214517886112,51.369835
31.139650135646107,51.782772
31.177155092431104,52.287605
31.21466004921609,52.758404
31.25216500600108,53.42396
31.289669962786064,54.109566
31.327174919571053,54.85596
31.364679876356043,55.66999
31.402184833141035,56.38903
31.43968978992602,57.284657
31.47719474671101,58.38621
31.514699703496,59.423935
31.552204660280985,60.294052
31.589709617065974,61.288116
31.62721457385096,62.405247
31.664719530635956,63.004383
31.702224487420942,63.233208
31.73972944420593,63.36231
31.777234400990917,63.033165
31.814739357775906,62.106213
31.852244314560892,61.47778
31.889749271345888,60.755627
31.927254228130874,59.672386
31.964759184915863,58.52612
32.00226414170085,57.10242
32.03976909848584,55.785957
32.07727405527083,54.59247
32.11477901205582,53.097084
32.152283968840806,52.148365
32.1897889256258,51.377216
32.227293882410784,50.109932
32.26479883919577,49.15174
32.302303795980755,48.556454
32.33980875276575,48.37315
32.37731370955074,47.95825
32.41481866633573,47.553738
32.45232362312071,47.136562
32.489828579905705,47.004787
32.52733353669069,46.958393
32.564838493475676,47.052982
32.60234345026067,47.21016
32.63984840704566,47.148094
32.67735336383065,47.357033
32.71485832061563,48.394855
32.752363277400626,50.476883
32.78986823418561,52.596684
32.827373190970604,54.512486
32.86487814775559,65.26022
32.90238310454058,89.44255
32.93988806132557,105.906654
32.977393018110554,94.4902
33.01489797489554,73.680435
33.05240293168053,72.124084
33.089907888465525,94.03779
33.12741284525051,151.7272
33.164917802035504,202.02086
33.20242275882049,176.57083
33.239927715605475,121.64038
33.27743267239046,81.3071
33.31493762917546,61.230473
33.352442585960446,52.797493
33.38994754274543,48.430443
33.42745249953042,46.803864
33.46495745631541,45.61396
33.502462413100396,45.274223
33.53996736988539,45.033566
33.577472326670375,43.977184
33.61497728345537,43.270916
33.65248224024035,42.598785
33.68998719702534,42.059772
33.72749215381033,41.96798
33.76499711059532,41.55995
33.80250206738031,41.677254
33.840007024165295,41.887913
33.87751198095029,41.776443
33.915016937735274,41.32902
33.95252189452026,41.37096
33.990026851305245,41.159042
34.027531808090245,40.93982
34.06503676487523,40.674145
34.10254172166022,40.484425
34.1400466784452,40.453976
34.177551635230195,40.534554
34.21505659201518,40.441525
34.25256154880017,40.46381
34.29006650558516,40.095173
34.32757146237015,39.936928
34.36507641915514,40.120884
34.40258137594012,39.73574
34.440086332725116,39.76671
34.4775912895101,39.763252
34.515096246295094,39.337772
34.55260120308008,39.274376
34.59010615986507,39.406174
34.62761111665006,39.31672
34.665116073435044,39.19083
34.70262103022003,39.203434
34.74012598700503,39.483006
34.777630943790015,39.719337
34.815135900575,39.77238
34.852640857359994,39.6915
34.89014581414498,39.46914
34.927650770929965,39.59161
34.96515572771495,39.42318
35.00266068449995,39.08154
35.040165641284936,39.34746
35.07767059806992,39.59056
35.11517555485491,39.270447
35.1526805116399,38.649593
35.190185468424886,38.749596
35.22769042520988,39.54245
35.265195381994864,39.651173
35.30270033877986,39.207325
35.34020529556484,39.514214
35.37771025234983,39.655495
35.41521520913482,38.92161
35.452720165919814,38.73798
35.4902251227048,38.95121
35.527730079489785,38.38501
35.56523503627478,38.414726
35.602739993059764,39.01431
35.64024494984475,39.122448
35.677749906629735,39.013565
35.715254863414735,39.298
35.75275982019972,38.895523
35.790264776984706,38.864765
35.82776973376969,39.03195
35.865274690554685,38.826714
35.90277964733967,38.532204
35.94028460412466,38.611725
35.97778956090965,38.364555
36.01529451769464,38.567074
36.05279947447963,38.293602
36.09030443126461,38.468407
36.127809388049606,38.926353
36.1653143448346,38.84965
36.202819301619584,38.867626
36.24032425840457,39.08042
36.27782921518956,39.071358
36.31533417197455,38.92032
36.352839128759534,39.679234
36.39034408554452,40.12164
36.42784904232952,39.899986
36.465353999114505,39.979656
36.50285895589949,40.006924
36.54036391268448,41.00951
36.57786886946947,40.787876
36.615373826254455,39.92886
36.65287878303945,40.558064
36.69038373982444,40.641
36.727888696609426,39.472095
36.76539365339441,39.207535
36.8028986101794,38.674282
36.84040356696439,37.75998
36.87790852374938,37.892033
36.91541348053437,37.872982
36.952918437319354,38.554733
36.99042339410435,39.255795
37.02792835088933,38.65912
37.06543330767432,38.28223
37.10293826445931,38.308823
37.140443221244304,38.22794
37.17794817802929,37.239574
37.215453134814275,35.814743
37.25295809159927,36.939045
37.290463048384254,37.441017
37.32796800516924,37.152145
37.36547296195423,38.249577
37.402977918739225,38.7201
37.44048287552421,38.56847
37.477987832309196,36.779076
37.51549278909418,37.43485
37.552997745879175,37.904522
37.59050270266416,36.362423
37.62800765944915,36.50977
37.66551261623414,38.674572
37.70301757301913,38.15067
37.74052252980412,35.80683
37.7780274865891,38.418392
37.815532443374096,39.673115
37.85303740015909,36.514465
37.890542356944074,40.137688
37.92804731372906,36.467403
37.96555227051405,37.04992
