Two Theta (degrees),Intensity
8.936715718932817,234.03903
8.974220675717804,232.3741
9.011725632502793,231.57425
9.049230589287781,230.22636
9.08673554607277,228.19016
9.12424050285776,226.25557
9.161745459642747,224.72261
9.199250416427736,223.52646
9.236755373212725,221.68275
9.274260329997714,219.74413
9.311765286782704,217.75713
9.349270243567691,216.40186
9.38677520035268,215.35341
9.42428015713767,213.23228
9.461785113922657,210.45398
9.499290070707646,208.03581
9.536795027492635,205.9353
9.574299984277623,204.49132
9.611804941062612,202.90681
9.6493098978476,200.14456
9.686814854632589,197.41272
9.724319811417578,195.74365
9.761824768202565,193.67216
9.799329724987555,191.08153
9.836834681772544,189.3203
9.874339638557533,187.04
9.911844595342522,184.10873
9.94934955212751,181.7408
9.986854508912499,179.87183
10.024359465697488,177.85332
10.061864422482476,175.42885
10.099369379267465,173.46107
10.136874336052454,171.5271
10.174379292837441,169.38303
10.21188424962243,166.79597
10.24938920640742,164.55444
10.286894163192407,162.6052
10.324399119977397,160.76147
10.361904076762384,158.90166
10.399409033547373,156.74806
10.436913990332362,154.69603
10.474418947117352,153.12798
10.51192390390234,151.00105
10.54942886068733,149.30487
10.586933817472318,147.71164
10.624438774257307,145.78821
10.661943731042294,144.05548
10.699448687827283,142.76942
10.736953644612273,141.0572
10.77445860139726,139.20801
10.81196355818225,138.17903
10.849468514967239,137.27136
10.886973471752226,136.18974
10.924478428537215,134.7109
10.961983385322203,133.357
10.999488342107194,132.17891
11.036993298892183,130.80199
11.07449825567717,129.6512
11.11200321246216,128.4464
11.149508169247149,127.394325
11.187013126032136,126.59579
11.224518082817125,125.5427
11.262023039602113,124.31122
11.299527996387102,123.286064
11.337032953172091,122.4673
11.374537909957079,121.82365
11.412042866742068,120.94042
11.449547823527057,120.208954
11.487052780312045,119.68197
11.524557737097034,118.935814
11.562062693882023,118.11618
11.599567650667012,117.45152
11.637072607452001,117.32696
11.674577564236989,116.9169
11.712082521021978,116.72027
11.749587477806967,116.65199
11.787092434591955,116.12981
11.824597391376944,115.77135
11.862102348161933,115.75051
11.89960730494692,115.59255
11.93711226173191,115.06813
11.974617218516897,114.51901
12.012122175301887,114.47238
12.049627132086876,113.69657
12.087132088871863,113.00311
12.124637045656852,112.82329
12.162142002441842,112.24007
12.19964695922683,111.55784
12.23715191601182,111.5287
12.274656872796808,111.071884
12.312161829581797,110.8313
12.349666786366786,110.51867
12.387171743151773,110.37507
12.424676699936763,110.411514
12.462181656721752,110.40473
12.49968661350674,109.94809
12.537191570291728,110.00307
12.574696527076718,110.3498
12.612201483861705,110.46681
12.649706440646694,110.41843
12.687211397431682,110.3006
12.724716354216673,110.27774
12.762221311001662,110.47002
12.79972626778665,110.6383
12.837231224571639,110.91714
12.874736181356628,110.96449
12.912241138141615,110.649796
12.949746094926605,110.953026
12.987251051711592,111.329956
13.024756008496581,111.41203
13.06226096528157,111.40449
13.099765922066558,111.36483
13.137270878851547,112.14422
13.174775835636536,112.476234
13.212280792421524,112.518005
13.249785749206513,112.80496
13.287290705991502,112.80027
13.324795662776491,113.24391
13.36230061956148,113.48193
13.399805576346468,113.17356
13.437310533131457,113.296425
13.474815489916447,113.97462
13.512320446701434,114.12335
13.549825403486423,114.325584
13.58733036027141,114.62293
13.6248353170564,114.61058
13.662340273841389,114.97539
13.699845230626376,115.008156
13.737350187411366,114.7251
13.774855144196355,115.02472
13.812360100981342,115.4876
13.849865057766332,115.47264
13.88737001455132,115.31108
13.92487497133631,115.748825
13.9623799281213,115.64751
13.999884884906287,115.31111
14.037389841691276,115.422615
14.074894798476265,115.713455
14.112399755261253,115.597374
14.149904712046242,115.135704
14.187409668831231,115.08767
14.224914625616218,115.09709
14.262419582401208,115.382324
14.299924539186195,115.4086
14.337429495971184,115.083496
14.374934452756175,115.036804
14.412439409541163,114.80096
14.449944366326152,114.70558
14.487449323111141,114.78303
14.52495427989613,114.5989
14.562459236681118,114.196754
14.599964193466105,114.036316
14.637469150251096,114.22996
14.674974107036084,114.19687
14.712479063821071,113.952965
14.749984020606062,113.756775
14.78748897739105,113.55225
14.824993934176037,113.29669
14.862498890961025,113.02945
14.900003847746015,112.786674
14.937508804531003,112.12194
14.975013761315992,112.023445
15.012518718100981,111.97406
15.05002367488597,111.52385
15.087528631670958,111.44396
15.125033588455949,111.2042
15.162538545240936,110.69289
15.200043502025924,110.30394
15.237548458810915,110.82207
15.275053415595902,111.06338
15.31255837238089,110.472694
15.35006332916588,110.39631
15.387568285950868,110.19812
15.425073242735856,110.11125
15.462578199520843,109.96238
15.500083156305834,109.72608
15.537588113090822,109.81257
15.57509306987581,109.58042
15.6125980266608,108.999794
15.65010298344579,108.66335
15.687607940230777,108.260635
15.725112897015768,107.81483
15.762617853800755,107.54902
15.800122810585743,107.188866
15.837627767370734,106.83472
15.875132724155721,107.10452
15.912637680940708,107.502106
15.9501426377257,107.10652
15.987647594510687,106.517815
16.025152551295676,106.10356
16.06265750808066,105.99981
16.100162464865654,105.81173
16.13766742165064,105.45002
16.17517237843563,105.35597
16.21267733522062,105.29241
16.250182292005608,105.06477
16.287687248790593,104.89465
16.325192205575586,104.9582
16.362697162360572,105.032814
16.40020211914556,104.60975
16.43770707593055,104.57659
16.47521203271554,104.622986
16.51271698950053,104.499756
16.550221946285518,104.40124
16.587726903070507,104.34377
16.625231859855493,104.50542
16.662736816640486,104.71345
16.70024177342547,104.42553
16.73774673021046,104.10654
16.775251686995446,103.92802
16.81275664378044,103.70327
16.850261600565425,103.632866
16.887766557350414,103.98022
16.925271514135403,104.00328
16.962776470920392,103.83767
17.00028142770538,103.35297
17.03778638449037,103.23586
17.07529134127536,103.3817
17.112796298060346,103.32033
17.15030125484534,103.03431
17.187806211630324,103.12804
17.225311168415313,103.40083
17.262816125200303,103.06343
17.30032108198529,102.90236
17.337826038770277,103.15043
17.37533099555527,103.253075
17.412835952340256,103.34028
17.450340909125245,103.20069
17.48784586591023,103.20864
17.525350822695223,103.042274
17.56285577948021,103.21871
17.6003607362652,103.01903
17.637865693050188,102.73273
17.675370649835177,102.81206
17.712875606620166,103.12664
17.750380563405155,102.94271
17.787885520190144,102.56284
17.82539047697513,102.36769
17.862895433760123,102.34567
17.90040039054511,102.286545
17.937905347330098,102.56523
17.975410304115087,102.2412
18.012915260900076,102.09576
18.050420217685062,101.90427
18.08792517447005,101.79471
18.12543013125504,101.988495
18.16293508804003,102.0464
18.20044004482502,101.94259
18.237945001610008,101.65142
18.275449958394997,101.696754
18.312954915179983,101.76618
18.350459871964976,101.51425
18.38796482874996,101.47708
18.42546978553495,101.8956
18.46297474231994,102.13062
18.50047969910493,101.944695
18.537984655889915,102.06542
18.575489612674907,101.72845
18.612994569459893,101.285095
18.650499526244882,101.43835
18.68800448302987,101.31308
18.72550943981486,100.924644
18.76301439659985,100.526436
18.800519353384836,100.59187
18.83802431016983,100.86853
18.875529266954814,100.85651
18.913034223739803,100.77539
18.950539180524792,100.44195
18.98804413730978,99.75555
19.025549094094767,99.53293
19.06305405087976,99.72824
19.100559007664746,99.75575
19.138063964449735,99.58153
19.175568921234724,99.650635
19.213073878019713,99.59981
19.2505788348047,99.309685
19.288083791589692,98.90809
19.325588748374678,98.73918
19.363093705159667,98.691986
19.400598661944656,98.51665
19.438103618729645,97.989456
19.475608575514634,97.59663
19.51311353229962,97.36776
19.550618489084613,97.222786
19.5881234458696,97.176865
19.625628402654588,97.20287
19.663133359439577,97.1439
19.700638316224566,96.630516
19.738143273009552,96.203674
19.775648229794545,95.807106
19.81315318657953,95.89112
19.85065814336452,95.84244
19.88816310014951,95.4025
19.925668056934498,94.913666
19.963173013719487,94.57112
20.000677970504476,94.56942
20.038182927289466,94.45188
20.07568788407445,94.18103
20.11319284085944,94.05001
20.15069779764443,93.54465
20.18820275442942,93.26578
20.225707711214405,93.10906
20.263212667999397,92.71283
20.300717624784383,92.524025
20.338222581569372,92.35107
20.37572753835436,92.02634
20.41323249513935,91.801025
20.45073745192434,91.53231
20.48824240870933,91.20947
20.52574736549432,90.780876
20.563252322279304,90.51788
20.600757279064297,90.33203
20.638262235849282,90.403656
20.67576719263427,90.469864
20.713272149419257,89.99231
20.75077710620425,89.19305
20.788282062989236,88.87623
20.825787019774225,88.75199
20.863291976559214,88.33108
20.900796933344203,88.08953
20.93830189012919,87.96526
20.975806846914182,87.84382
21.013311803699168,87.70629
21.050816760484157,87.52406
21.088321717269146,87.23171
21.125826674054135,86.79212
21.163331630839124,86.59968
21.200836587624114,86.36596
21.238341544409103,86.07676
21.27584650119409,86.05963
21.31335145797908,85.72521
21.350856414764067,85.252464
21.388361371549056,85.0191
21.425866328334042,84.74347
21.463371285119035,84.407295
21.50087624190402,84.25138
21.53838119868901,84.075134
21.575886155474,83.78219
21.613391112258988,83.433395
21.650896069043977,83.24585
21.688401025828966,82.973434
21.725905982613956,82.44353
21.76341093939894,82.30066
21.800915896183934,82.17697
21.83842085296892,82.071754
21.87592580975391,82.115166
21.913430766538898,81.765976
21.950935723323887,81.29365
21.988440680108873,80.73648
22.025945636893862,80.89046
22.06345059367885,80.98238
22.10095555046384,80.69482
22.138460507248826,80.41519
22.17596546403382,80.15128
22.21347042081881,79.81851
22.250975377603794,79.62341
22.288480334388787,79.54805
22.325985291173772,79.50688
22.36349024795876,79.728455
22.40099520474375,79.37009
22.43850016152874,78.985535
22.476005118313726,79.0615
22.51351007509872,78.93483
22.551015031883704,78.98816
22.588519988668693,78.94384
22.626024945453683,78.47253
22.663529902238672,78.16726
22.701034859023657,78.15639
22.738539815808647,77.88143
22.776044772593636,77.51533
22.813549729378625,77.29559
22.851054686163614,77.06264
22.888559642948604,76.58148
22.926064599733593,76.17301
22.96356955651858,75.90966
23.00107451330357,75.87646
23.038579470088557,75.39675
23.076084426873546,75.02028
23.113589383658535,75.072014
23.151094340443525,74.985634
23.18859929722851,74.95715
23.226104254013503,74.71857
23.26360921079849,74.5447
23.301114167583478,74.42841
23.338619124368467,74.1205
23.376124081153456,73.9842
23.413629037938446,73.867775
23.45113399472343,73.66997
23.488638951508424,73.49012
23.52614390829341,73.61937
23.5636488650784,73.49694
23.601153821863388,73.27712
23.638658778648377,73.27696
23.676163735433363,72.80674
23.713668692218356,72.46177
23.75117364900334,72.37939
23.78867860578833,72.05114
23.82618356257332,72.07993
23.86368851935831,72.03276
23.9011934761433,71.66096
23.938698432928287,71.59043
23.976203389713277,71.476135
24.013708346498262,71.17726
24.05121330328325,70.8882
24.08871826006824,70.98799
24.12622321685323,70.948105
24.163728173638216,70.60006
24.20123313042321,70.55354
24.238738087208194,70.639626
24.276243043993183,70.35366
24.313748000778173,70.38453
24.35125295756316,70.33793
24.388757914348147,70.28724
24.42626287113314,70.32246
24.463767827918126,69.995224
24.501272784703115,69.73699
24.538777741488104,69.85477
24.576282698273094,69.71992
24.613787655058083,69.567085
24.651292611843072,69.7349
24.68879756862806,69.626785
24.726302525413047,69.412506
24.763807482198036,69.10119
24.801312438983025,69.03719
24.838817395768015,68.75415
24.876322352553,68.4445
24.913827309337993,68.54991
24.95133226612298,68.69596
24.988837222907968,68.616554
25.026342179692957,68.48777
25.063847136477946,68.26964
25.101352093262935,68.36418
25.138857050047925,68.318245
25.176362006832914,68.26962
25.2138669636179,68.11233
25.251371920402892,68.04086
25.288876877187878,68.02771
25.326381833972867,67.964294
25.363886790757853,67.89924
25.401391747542846,67.58745
25.43889670432783,67.55862
25.47640166111282,67.942795
25.51390661789781,67.91675
25.5514115746828,67.718094
25.588916531467785,67.61592
25.626421488252777,67.71219
25.663926445037767,67.72278
25.701431401822752,67.44447
25.738936358607745,67.57485
25.77644131539273,67.68329
25.81394627217772,67.680504
25.85145122896271,67.628265
25.8889561857477,67.48993
25.926461142532684,67.28982
25.963966099317677,67.24769
26.001471056102663,67.336174
26.03897601288765,67.21213
26.076480969672637,67.067444
26.11398592645763,67.05372
26.151490883242616,67.080215
26.188995840027605,67.06659
26.226500796812594,67.08386
26.264005753597583,66.94723
26.301510710382573,66.83694
26.339015667167562,66.64927
26.37652062395255,66.52185
26.414025580737537,66.58296
26.45153053752253,66.62684
26.489035494307515,66.52875
26.526540451092504,66.5805
26.564045407877494,66.711586
26.601550364662483,66.53664
26.63905532144747,66.39349
26.676560278232458,66.30457
26.714065235017447,66.4405
26.751570191802436,66.41348
26.789075148587425,66.25944
26.826580105372415,65.98234
26.864085062157404,65.89242
26.90159001894239,66.21204
26.939094975727382,66.52178
26.976599932512368,66.31692
27.014104889297357,66.57575
27.051609846082346,66.47813
27.089114802867336,66.180016
27.12661975965232,66.072586
27.164124716437314,65.977844
27.2016296732223,66.34488
27.23913463000729,66.345245
27.276639586792278,66.06669
27.314144543577267,65.94635
27.351649500362253,65.96405
27.389154457147242,66.04003
27.426659413932235,66.114685
27.46416437071722,66.18672
27.50166932750221,66.07292
27.5391742842872,65.97104
27.57667924107219,66.08385
27.614184197857174,65.78754
27.651689154642167,65.98311
27.689194111427152,66.38684
27.72669906821214,66.81381
27.76420402499713,67.10888
27.80170898178212,67.21019
27.839213938567106,66.935814
27.8767188953521,66.317215
27.914223852137084,66.20919
27.951728808922073,66.335175
27.989233765707063,66.433205
28.026738722492052,66.38202
28.06424367927704,66.16117
28.101748636062027,66.20472
28.13925359284702,66.07248
28.176758549632005,66.004944
28.214263506416994,65.85767
28.251768463201984,65.76153
28.289273419986973,65.7534
28.32677837677196,65.867516
28.36428333355695,65.94123
28.401788290341937,65.80503
28.439293247126926,65.508835
28.476798203911915,65.489296
28.514303160696905,65.53472
28.551808117481894,65.305046
28.589313074266883,65.405464
28.626818031051872,65.605965
28.664322987836858,65.495415
28.701827944621847,65.27502
28.73933290140684,65.135574
28.77683785819183,65.38214
28.814342814976815,65.57547
28.851847771761804,65.589325
28.88935272854679,65.6721
28.92685768533178,65.631744
28.96436264211677,65.51103
29.00186759890176,65.44384
29.039372555686747,65.34548
29.076877512471736,65.43872
29.114382469256725,65.55563
29.15188742604171,65.52537
29.1893923828267,65.49468
29.226897339611686,65.594444
29.264402296396682,65.430954
29.301907253181668,65.58965
29.339412209966657,65.74792
29.376917166751642,65.66001
29.41442212353663,65.508255
29.451927080321617,65.30335
29.489432037106614,65.92859
29.5269369938916,66.07317
29.56444195067659,66.05328
29.601946907461574,66.51068
29.639451864246563,66.58814
29.676956821031553,66.118256
29.71446177781654,66.04299
29.75196673460153,66.46636
29.78947169138652,66.385345
29.82697664817151,66.22272
29.864481604956495,66.474724
29.901986561741484,66.539734
29.93949151852647,66.73888
29.976996475311466,66.748566
30.014501432096452,66.46232
30.05200638888144,66.628365
30.089511345666427,66.70653
30.127016302451416,66.63295
30.164521259236405,66.8058
30.202026216021398,66.51047
30.239531172806384,66.20995
30.277036129591373,66.44978
30.314541086376362,66.65319
30.352046043161348,66.57876
30.389550999946337,66.84186
30.427055956731323,66.88523
30.46456091351632,66.622444
30.502065870301305,66.8068
30.539570827086294,66.86334
30.57707578387128,66.63144
30.61458074065627,66.53677
30.652085697441255,66.40992
30.68959065422625,66.25605
30.727095611011237,66.139046
30.764600567796226,66.425125
30.80210552458121,66.79261
30.8396104813662,66.83839
30.87711543815119,66.8231
30.914620394936183,66.71696
30.952125351721172,66.667
30.989630308506158,66.65253
31.027135265291147,66.34287
31.064640222076132,66.30041
31.10214517886112,66.5086
31.139650135646107,66.77541
31.177155092431104,67.11564
31.21466004921609,67.03366
31.25216500600108,66.75785
31.289669962786064,66.58176
31.327174919571053,66.49874
31.364679876356043,66.50925
31.402184833141035,66.48477
31.43968978992602,66.8024
31.47719474671101,66.86367
31.514699703496,66.52911
31.552204660280985,66.40474
31.589709617065974,66.48046
31.62721457385096,66.70544
31.664719530635956,67.04303
31.702224487420942,66.6676
31.73972944420593,66.848114
31.777234400990917,66.76376
31.814739357775906,66.44146
31.852244314560892,66.579056
31.889749271345888,66.80792
31.927254228130874,66.99906
31.964759184915863,67.01105
32.00226414170085,67.073555
32.03976909848584,66.72293
32.07727405527083,66.17875
32.11477901205582,66.313705
32.152283968840806,66.478195
32.1897889256258,66.78053
32.227293882410784,67.13231
32.26479883919577,66.49861
32.302303795980755,66.23278
32.33980875276575,66.559074
32.37731370955074,66.43556
32.41481866633573,66.296486
32.45232362312071,66.70712
32.489828579905705,66.640175
32.52733353669069,66.24007
32.564838493475676,66.258736
32.60234345026067,66.484665
32.63984840704566,66.24379
32.67735336383065,66.1008
32.71485832061563,66.30353
32.752363277400626,66.47554
32.78986823418561,66.4238
32.827373190970604,66.36653
32.86487814775559,66.571846
32.90238310454058,66.43737
32.93988806132557,66.168686
32.977393018110554,66.25524
33.01489797489554,66.087555
33.05240293168053,66.09447
33.089907888465525,66.20802
33.12741284525051,66.25275
33.164917802035504,65.838104
33.20242275882049,65.63752
33.239927715605475,65.67053
33.27743267239046,66.04723
33.31493762917546,66.0027
33.352442585960446,65.73695
33.38994754274543,65.9123
33.42745249953042,65.84855
33.46495745631541,65.58037
33.502462413100396,65.38863
33.53996736988539,65.48453
33.577472326670375,65.28002
33.61497728345537,65.38551
33.65248224024035,65.486885
33.68998719702534,66.174904
33.72749215381033,65.58231
33.76499711059532,64.96309
33.80250206738031,64.9891
33.840007024165295,65.24934
33.87751198095029,65.32304
33.915016937735274,65.0754
33.95252189452026,65.11137
33.990026851305245,65.2432
34.027531808090245,64.821304
34.06503676487523,64.66185
34.10254172166022,64.93673
34.1400466784452,64.804535
34.177551635230195,64.36709
34.21505659201518,64.537704
34.25256154880017,64.61782
34.29006650558516,64.77648
34.32757146237015,64.52313
34.36507641915514,64.88544
34.40258137594012,64.73318
34.440086332725116,64.38058
34.4775912895101,64.39346
34.515096246295094,64.256775
34.55260120308008,64.56632
34.59010615986507,64.33588
34.62761111665006,63.912643
34.665116073435044,64.27675
34.70262103022003,63.724083
34.74012598700503,64.09927
34.777630943790015,64.176636
34.815135900575,63.75659
34.852640857359994,63.265354
34.89014581414498,63.511898
34.927650770929965,63.630028
34.96515572771495,63.776375
35.00266068449995,63.382133
35.040165641284936,63.234974
35.07767059806992,63.652824
35.11517555485491,63.08485
35.1526805116399,62.546494
35.190185468424886,63.039177
35.22769042520988,62.827473
35.265195381994864,62.71625
35.30270033877986,63.219936
35.34020529556484,62.989098
35.37771025234983,62.59298
35.41521520913482,62.163887
35.452720165919814,61.99188
35.4902251227048,62.342304
35.527730079489785,61.613472
35.56523503627478,62.00994
35.602739993059764,62.004013
35.64024494984475,61.53316
35.677749906629735,62.03428
35.715254863414735,62.149414
35.75275982019972,61.93773
35.790264776984706,61.53116
35.82776973376969,61.954967
35.865274690554685,61.288258
35.90277964733967,61.05517
35.94028460412466,60.799225
35.97778956090965,60.213886
36.01529451769464,60.611877
36.05279947447963,61.300995
36.09030443126461,61.79696
36.127809388049606,61.76309
36.1653143448346,60.880146
36.202819301619584,60.231853
36.24032425840457,60.907864
36.27782921518956,60.161877
36.31533417197455,59.407288
36.352839128759534,59.514595
36.39034408554452,60.64157
36.42784904232952,60.420593
36.465353999114505,59.96838
36.50285895589949,60.194626
36.54036391268448,60.495228
36.57786886946947,59.70836
36.615373826254455,58.63169
36.65287878303945,59.539833
36.69038373982444,59.28535
36.727888696609426,59.208035
36.76539365339441,59.45535
36.8028986101794,58.84187
36.84040356696439,58.82251
36.87790852374938,58.47347
36.91541348053437,57.646107
36.952918437319354,57.15346
36.99042339410435,57.334995
37.02792835088933,58.80768
37.06543330767432,59.45449
37.10293826445931,58.32261
37.140443221244304,57.10766
37.17794817802929,57.049225
37.215453134814275,56.94133
37.25295809159927,57.10642
37.290463048384254,57.129803
37.32796800516924,56.329155
37.36547296195423,55.295692
37.402977918739225,56.938126
37.44048287552421,57.165997
37.477987832309196,55.560116
37.51549278909418,57.595577
37.552997745879175,55.981937
37.59050270266416,54.723343
37.62800765944915,54.869537
37.66551261623414,53.037106
37.70301757301913,53.043922
37.74052252980412,56.863415
37.7780274865891,54.96421
37.815532443374096,55.34644
37.85303740015909,55.233078
37.890542356944074,57.443573
37.92804731372906,56.96023
37.96555227051405,52.022945
