Two Theta (degrees),Intensity
14.52495427989613,90.80513
14.562459236681118,90.79979
14.599964193466105,91.00211
14.637469150251096,90.7901
14.674974107036084,90.40741
14.712479063821071,90.081764
14.749984020606062,89.86616
14.78748897739105,89.90909
14.824993934176037,89.691414
14.862498890961025,89.60567
14.900003847746015,89.79794
14.937508804531003,89.63368
14.975013761315992,89.186676
15.012518718100981,89.10917
15.05002367488597,89.042465
15.087528631670958,88.96829
15.125033588455949,89.07389
15.162538545240936,88.83865
15.200043502025924,88.64361
15.237548458810915,88.42026
15.275053415595902,88.0241
15.31255837238089,87.824005
15.35006332916588,88.097534
15.387568285950868,87.963524
15.425073242735856,87.79602
15.462578199520843,87.79049
15.500083156305834,87.83666
15.537588113090822,87.91777
15.57509306987581,87.59358
15.6125980266608,87.30464
15.65010298344579,86.86867
15.687607940230777,86.432884
15.725112897015768,86.268135
15.762617853800755,86.22938
15.800122810585743,85.98244
15.837627767370734,85.925026
15.875132724155721,85.90269
15.912637680940708,85.74935
15.9501426377257,85.60526
15.987647594510687,85.35945
16.025152551295676,85.08461
16.06265750808066,84.91043
16.100162464865654,84.83252
16.13766742165064,84.8852
16.17517237843563,84.91007
16.21267733522062,84.67587
16.250182292005608,84.51545
16.287687248790593,84.604576
16.325192205575586,84.75182
16.362697162360572,84.626205
16.40020211914556,84.03224
16.43770707593055,83.976295
16.47521203271554,84.04542
16.51271698950053,83.917755
16.550221946285518,83.82351
16.587726903070507,83.96505
16.625231859855493,84.03302
16.662736816640486,83.96061
16.70024177342547,83.7197
16.73774673021046,83.54384
16.775251686995446,83.70079
16.81275664378044,83.5472
16.850261600565425,83.33242
16.887766557350414,83.289955
16.925271514135403,83.20783
16.962776470920392,83.299225
17.00028142770538,83.279915
17.03778638449037,82.9672
17.07529134127536,82.9095
17.112796298060346,82.80054
17.15030125484534,82.8238
17.187806211630324,83.111465
17.225311168415313,83.19718
17.262816125200303,83.172966
17.30032108198529,82.947205
17.337826038770277,82.58206
17.37533099555527,82.91554
17.412835952340256,82.986534
17.450340909125245,82.91531
17.48784586591023,82.58236
17.525350822695223,82.37025
17.56285577948021,82.46171
17.6003607362652,82.77503
17.637865693050188,82.80554
17.675370649835177,82.943756
17.712875606620166,82.94815
17.750380563405155,82.99627
17.787885520190144,82.816795
17.82539047697513,82.344666
17.862895433760123,82.179375
17.90040039054511,82.201866
17.937905347330098,82.10787
17.975410304115087,82.18321
18.012915260900076,82.35276
18.050420217685062,82.28476
18.08792517447005,82.35748
18.12543013125504,82.103264
18.16293508804003,81.79198
18.20044004482502,82.41636
18.237945001610008,82.509865
18.275449958394997,82.25174
18.312954915179983,82.42868
18.350459871964976,82.17842
18.38796482874996,81.69117
18.42546978553495,81.81905
18.46297474231994,82.2546
18.50047969910493,82.13929
18.537984655889915,82.05857
18.575489612674907,81.84232
18.612994569459893,81.62664
18.650499526244882,81.77945
18.68800448302987,81.48285
18.72550943981486,81.3791
18.76301439659985,81.310104
18.800519353384836,81.2773
18.83802431016983,81.19591
18.875529266954814,81.076645
18.913034223739803,81.28219
18.950539180524792,81.24538
18.98804413730978,80.826775
19.025549094094767,80.50349
19.06305405087976,80.66747
19.100559007664746,80.74109
19.138063964449735,80.37554
19.175568921234724,80.02254
19.213073878019713,80.30047
19.2505788348047,80.01737
19.288083791589692,79.69525
19.325588748374678,79.76186
19.363093705159667,79.62817
19.400598661944656,79.53448
19.438103618729645,79.38815
19.475608575514634,79.390236
19.51311353229962,78.84491
19.550618489084613,78.589836
19.5881234458696,78.88523
19.625628402654588,78.74972
19.663133359439577,78.31266
19.700638316224566,77.96742
19.738143273009552,77.73482
19.775648229794545,77.5328
19.81315318657953,77.769226
19.85065814336452,77.639725
19.88816310014951,77.30308
19.925668056934498,77.106415
19.963173013719487,76.90202
20.000677970504476,76.85568
20.038182927289466,76.79248
20.07568788407445,76.13111
20.11319284085944,75.70604
20.15069779764443,75.50996
20.18820275442942,75.54788
20.225707711214405,75.42591
20.263212667999397,75.1614
20.300717624784383,74.78021
20.338222581569372,74.648865
20.37572753835436,74.5824
20.41323249513935,74.50203
20.45073745192434,74.238976
20.48824240870933,73.93225
20.52574736549432,73.868195
20.563252322279304,73.77884
20.600757279064297,73.60915
20.638262235849282,73.223045
20.67576719263427,72.90409
20.713272149419257,72.740166
20.75077710620425,72.41937
20.788282062989236,72.39373
20.825787019774225,72.254585
20.863291976559214,71.97192
20.900796933344203,71.873955
20.93830189012919,71.817726
20.975806846914182,71.567406
21.013311803699168,71.166695
21.050816760484157,70.93456
21.088321717269146,70.59657
21.125826674054135,70.5777
21.163331630839124,70.66667
21.200836587624114,70.45058
21.238341544409103,70.17079
21.27584650119409,69.85038
21.31335145797908,69.668686
21.350856414764067,69.446724
21.388361371549056,69.312836
21.425866328334042,69.1705
21.463371285119035,68.76431
21.50087624190402,68.5526
21.53838119868901,68.3903
21.575886155474,68.1824
21.613391112258988,67.93045
21.650896069043977,67.66745
21.688401025828966,67.81925
21.725905982613956,67.90874
21.76341093939894,67.60838
21.800915896183934,67.16947
21.83842085296892,67.020226
21.87592580975391,67.04569
21.913430766538898,66.72929
21.950935723323887,66.424774
21.988440680108873,66.61684
22.025945636893862,66.46287
22.06345059367885,66.12549
22.10095555046384,66.11846
22.138460507248826,66.05555
22.17596546403382,65.65554
22.21347042081881,65.486336
22.250975377603794,65.72471
22.288480334388787,65.77193
22.325985291173772,65.40472
22.36349024795876,64.979095
22.40099520474375,64.79092
22.43850016152874,64.791016
22.476005118313726,64.70276
22.51351007509872,64.657646
22.551015031883704,64.6199
22.588519988668693,64.57085
22.626024945453683,64.645645
22.663529902238672,64.477806
22.701034859023657,64.236244
22.738539815808647,63.957447
22.776044772593636,63.629967
22.813549729378625,63.507713
22.851054686163614,63.185314
22.888559642948604,62.864674
22.926064599733593,62.713932
22.96356955651858,62.58955
23.00107451330357,62.51682
23.038579470088557,62.19736
23.076084426873546,61.820656
23.113589383658535,61.79356
23.151094340443525,61.940716
23.18859929722851,61.57925
23.226104254013503,61.493664
23.26360921079849,61.3155
23.301114167583478,60.928787
23.338619124368467,60.838272
23.376124081153456,60.90676
23.413629037938446,60.920467
23.45113399472343,60.78935
23.488638951508424,60.670185
23.52614390829341,60.354855
23.5636488650784,60.243603
23.601153821863388,60.193466
23.638658778648377,60.11717
23.676163735433363,60.122017
23.713668692218356,59.878094
23.75117364900334,59.67745
23.78867860578833,59.70446
23.82618356257332,59.509388
23.86368851935831,59.289806
23.9011934761433,59.235325
23.938698432928287,59.130093
23.976203389713277,58.926083
24.013708346498262,58.741642
24.05121330328325,58.713524
24.08871826006824,58.65608
24.12622321685323,58.357227
24.163728173638216,58.29307
24.20123313042321,58.318516
24.238738087208194,58.09154
24.276243043993183,58.216537
24.313748000778173,58.287388
24.35125295756316,58.082138
24.388757914348147,58.21516
24.42626287113314,58.1473
24.463767827918126,58.017036
24.501272784703115,57.71738
24.538777741488104,57.5562
24.576282698273094,57.592136
24.613787655058083,57.50849
24.651292611843072,57.60322
24.68879756862806,57.59053
24.726302525413047,57.318428
24.763807482198036,57.145145
24.801312438983025,57.243862
24.838817395768015,57.120758
24.876322352553,56.944485
24.913827309337993,56.8197
24.95133226612298,56.90507
24.988837222907968,56.75402
25.026342179692957,56.586136
25.063847136477946,56.726387
25.101352093262935,56.741585
25.138857050047925,56.509876
25.176362006832914,56.384407
25.2138669636179,56.31414
25.251371920402892,56.371857
25.288876877187878,56.340878
25.326381833972867,56.206013
25.363886790757853,56.504135
25.401391747542846,56.22334
25.43889670432783,56.064495
25.47640166111282,56.047623
25.51390661789781,55.826458
25.5514115746828,55.97064
25.588916531467785,56.0045
25.626421488252777,56.16796
25.663926445037767,56.142166
25.701431401822752,56.044434
25.738936358607745,56.10765
25.77644131539273,56.142815
25.81394627217772,55.969337
25.85145122896271,55.926826
25.8889561857477,56.015587
25.926461142532684,55.792164
25.963966099317677,55.679893
26.001471056102663,55.68721
26.03897601288765,55.553253
26.076480969672637,55.551384
26.11398592645763,55.402386
26.151490883242616,55.387894
26.188995840027605,55.39995
26.226500796812594,55.431225
26.264005753597583,55.47634
26.301510710382573,55.393345
26.339015667167562,55.2259
26.37652062395255,55.19379
26.414025580737537,55.271458
26.45153053752253,55.13093
26.489035494307515,55.22325
26.526540451092504,55.208935
26.564045407877494,55.13978
26.601550364662483,55.043133
26.63905532144747,54.907055
26.676560278232458,54.923428
26.714065235017447,54.935688
26.751570191802436,54.81575
26.789075148587425,54.800697
26.826580105372415,54.68816
26.864085062157404,54.922016
26.90159001894239,54.860687
26.939094975727382,54.776188
26.976599932512368,54.792004
27.014104889297357,54.51475
27.051609846082346,54.53062
27.089114802867336,54.589367
27.12661975965232,54.630943
27.164124716437314,54.56892
27.2016296732223,54.526653
27.23913463000729,54.494694
27.276639586792278,54.535957
27.314144543577267,54.58548
27.351649500362253,54.659462
27.389154457147242,54.443184
27.426659413932235,54.548046
27.46416437071722,54.404392
27.50166932750221,54.402958
27.5391742842872,54.397133
27.57667924107219,54.389507
27.614184197857174,54.458565
27.651689154642167,54.580097
27.689194111427152,54.52035
27.72669906821214,54.67423
27.76420402499713,54.703358
27.80170898178212,54.676952
27.839213938567106,54.624752
27.8767188953521,54.686348
27.914223852137084,54.681072
27.951728808922073,54.7711
27.989233765707063,54.746403
28.026738722492052,54.541553
28.06424367927704,54.4912
28.101748636062027,54.317165
28.13925359284702,54.282787
28.176758549632005,54.316856
28.214263506416994,54.164577
28.251768463201984,54.19019
28.289273419986973,54.26295
28.32677837677196,54.100796
28.36428333355695,54.14518
28.401788290341937,54.06116
28.439293247126926,54.03775
28.476798203911915,53.960648
28.514303160696905,53.764675
28.551808117481894,53.887455
28.589313074266883,53.69185
28.626818031051872,53.677067
28.664322987836858,53.74258
28.701827944621847,53.77371
28.73933290140684,53.80731
28.77683785819183,53.61567
28.814342814976815,53.749325
28.851847771761804,53.822723
28.88935272854679,53.876953
28.92685768533178,53.99857
28.96436264211677,53.733883
29.00186759890176,53.604084
29.039372555686747,53.651554
29.076877512471736,53.772625
29.114382469256725,53.697735
29.15188742604171,53.633213
29.1893923828267,53.52828
29.226897339611686,53.806873
29.264402296396682,53.792515
29.301907253181668,53.488083
29.339412209966657,53.568916
29.376917166751642,53.63227
29.41442212353663,53.990856
29.451927080321617,53.849316
29.489432037106614,53.944935
29.5269369938916,54.257854
29.56444195067659,54.427235
29.601946907461574,54.54834
29.639451864246563,54.47528
29.676956821031553,54.467735
29.71446177781654,54.222187
29.75196673460153,54.519356
29.78947169138652,54.359493
29.82697664817151,54.061836
29.864481604956495,54.144444
29.901986561741484,54.30774
29.93949151852647,54.49028
29.976996475311466,54.34922
30.014501432096452,54.32437
30.05200638888144,54.529778
30.089511345666427,54.534542
30.127016302451416,54.568302
30.164521259236405,54.418423
30.202026216021398,54.382656
30.239531172806384,54.250374
30.277036129591373,54.159115
30.314541086376362,54.229855
30.352046043161348,54.1819
30.389550999946337,54.18934
30.427055956731323,54.44823
30.46456091351632,54.630962
30.502065870301305,54.46047
30.539570827086294,54.198067
30.57707578387128,54.30936
30.61458074065627,54.35642
30.652085697441255,54.37251
30.68959065422625,54.444054
30.727095611011237,54.371353
30.764600567796226,54.321995
30.80210552458121,54.46859
30.8396104813662,54.582726
30.87711543815119,54.523598
30.914620394936183,54.297783
30.952125351721172,54.13964
30.989630308506158,54.183144
31.027135265291147,54.374397
31.064640222076132,54.337936
31.10214517886112,54.121532
31.139650135646107,53.860153
31.177155092431104,54.295002
31.21466004921609,54.787365
31.25216500600108,54.329647
31.289669962786064,53.900715
31.327174919571053,54.12498
31.364679876356043,54.167137
31.402184833141035,54.02829
31.43968978992602,54.21125
31.47719474671101,54.604023
31.514699703496,54.398106
31.552204660280985,54.19237
31.589709617065974,53.89308
31.62721457385096,53.885506
31.664719530635956,54.016323
31.702224487420942,53.97499
31.73972944420593,54.044796
31.777234400990917,54.072712
31.814739357775906,54.085926
31.852244314560892,53.95653
31.889749271345888,53.90712
31.927254228130874,53.991753
31.964759184915863,54.119293
32.00226414170085,54.228447
32.03976909848584,54.140347
32.07727405527083,54.040985
32.11477901205582,54.16602
32.152283968840806,54.2435
32.1897889256258,54.210396
32.227293882410784,53.93378
32.26479883919577,54.036026
32.302303795980755,53.77232
32.33980875276575,53.641273
32.37731370955074,53.737514
32.41481866633573,53.749046
32.45232362312071,53.775585
32.489828579905705,53.506596
32.52733353669069,53.6077
32.564838493475676,53.51559
32.60234345026067,53.512604
32.63984840704566,53.294094
32.67735336383065,53.449345
32.71485832061563,53.584946
32.752363277400626,53.568974
32.78986823418561,53.807945
32.827373190970604,53.65231
32.86487814775559,53.72999
32.90238310454058,53.72377
32.93988806132557,53.46699
32.977393018110554,53.512424
33.01489797489554,53.44943
33.05240293168053,53.0473
33.089907888465525,52.894817
33.12741284525051,52.872833
33.164917802035504,53.30841
33.20242275882049,53.470654
33.239927715605475,53.370804
33.27743267239046,53.213543
33.31493762917546,53.09585
33.352442585960446,53.077656
33.38994754274543,52.813786
33.42745249953042,52.673447
33.46495745631541,52.88813
33.502462413100396,52.938023
33.53996736988539,52.933826
33.577472326670375,53.043415
33.61497728345537,52.753124
33.65248224024035,52.904984
33.68998719702534,53.31382
33.72749215381033,53.16239
33.76499711059532,52.959496
33.80250206738031,53.331566
33.840007024165295,52.7843
33.87751198095029,52.469196
33.915016937735274,52.233143
33.95252189452026,52.689518
33.990026851305245,52.67485
34.027531808090245,52.788082
34.06503676487523,52.48994
34.10254172166022,52.393944
34.1400466784452,52.343266
34.177551635230195,51.64767
34.21505659201518,51.910957
34.25256154880017,52.53703
34.29006650558516,52.694057
34.32757146237015,52.11238
34.36507641915514,51.93454
34.40258137594012,51.894302
34.440086332725116,51.837414
34.4775912895101,51.592052
34.515096246295094,51.298748
34.55260120308008,51.539238
34.59010615986507,51.63453
34.62761111665006,51.082157
34.665116073435044,51.295284
34.70262103022003,51.87649
34.74012598700503,51.536522
34.777630943790015,51.78208
34.815135900575,51.675827
34.852640857359994,51.497787
34.89014581414498,51.17591
34.927650770929965,51.453934
34.96515572771495,51.022892
35.00266068449995,50.99395
35.040165641284936,50.919353
35.07767059806992,50.993176
35.11517555485491,50.52871
35.1526805116399,50.472008
35.190185468424886,50.73207
35.22769042520988,50.70789
35.265195381994864,50.558437
35.30270033877986,51.097034
35.34020529556484,50.967842
35.37771025234983,50.48239
35.41521520913482,50.42564
35.452720165919814,50.53195
35.4902251227048,50.257126
35.527730079489785,50.038513
35.56523503627478,50.08109
35.602739993059764,50.68598
35.64024494984475,50.24966
35.677749906629735,49.469337
35.715254863414735,49.718967
35.75275982019972,49.81272
35.790264776984706,49.458206
35.82776973376969,49.550026
35.865274690554685,49.85416
35.90277964733967,49.75964
35.94028460412466,49.661007
35.97778956090965,49.892086
36.01529451769464,49.119198
36.05279947447963,48.793003
36.09030443126461,48.789646
36.127809388049606,48.802948
36.1653143448346,49.175575
36.202819301619584,48.671677
36.24032425840457,48.613228
36.27782921518956,48.904903
36.31533417197455,49.039112
36.352839128759534,48.642063
36.39034408554452,48.134453
36.42784904232952,48.648975
36.465353999114505,48.474022
36.50285895589949,48.82587
36.54036391268448,48.370735
36.57786886946947,48.25669
36.615373826254455,47.845943
36.65287878303945,47.694492
36.69038373982444,47.75462
36.727888696609426,47.60211
36.76539365339441,47.640095
36.8028986101794,47.659405
36.84040356696439,46.961346
36.87790852374938,46.655697
36.91541348053437,47.330208
36.952918437319354,46.455395
36.99042339410435,47.136414
37.02792835088933,47.725166
37.06543330767432,47.57548
37.10293826445931,46.766155
37.140443221244304,46.572945
37.17794817802929,45.64993
37.215453134814275,45.911106
37.25295809159927,46.30046
37.290463048384254,45.70203
37.32796800516924,45.454773
37.36547296195423,46.67379
37.402977918739225,47.6281
37.44048287552421,46.725235
37.477987832309196,45.726402
37.51549278909418,46.141727
37.552997745879175,47.125587
37.59050270266416,47.62339
37.62800765944915,45.32926
37.66551261623414,43.654163
37.70301757301913,44.132706
37.74052252980412,46.941307
37.7780274865891,45.23052
37.815532443374096,45.364674
37.85303740015909,47.112473
37.890542356944074,44.795223
37.92804731372906,43.850662
37.96555227051405,44.14059
