Two Theta (degrees),Intensity
11.637072607452001,115.51136
11.674577564236989,115.09519
11.712082521021978,114.975395
11.749587477806967,115.17109
11.787092434591955,115.51885
11.824597391376944,115.11033
11.862102348161933,114.5288
11.89960730494692,114.23497
11.93711226173191,113.66878
11.974617218516897,113.42754
12.012122175301887,113.24482
12.049627132086876,112.50676
12.087132088871863,111.71096
12.124637045656852,111.11213
12.162142002441842,110.63889
12.19964695922683,110.376785
12.23715191601182,109.95088
12.274656872796808,109.58182
12.312161829581797,109.54803
12.349666786366786,109.383095
12.387171743151773,109.33306
12.424676699936763,109.16523
12.462181656721752,109.227486
12.49968661350674,109.12372
12.537191570291728,109.2625
12.574696527076718,109.494064
12.612201483861705,109.63483
12.649706440646694,109.61856
12.687211397431682,109.76387
12.724716354216673,109.709236
12.762221311001662,109.46129
12.79972626778665,109.5807
12.837231224571639,109.58412
12.874736181356628,109.6827
12.912241138141615,109.92398
12.949746094926605,110.2735
12.987251051711592,110.55439
13.024756008496581,110.65883
13.06226096528157,110.954636
13.099765922066558,111.21096
13.137270878851547,111.038956
13.174775835636536,111.28509
13.212280792421524,111.63133
13.249785749206513,111.816505
13.287290705991502,112.16158
13.324795662776491,112.608505
13.36230061956148,112.932846
13.399805576346468,112.93086
13.437310533131457,113.040634
13.474815489916447,113.42488
13.512320446701434,113.73241
13.549825403486423,113.40479
13.58733036027141,113.48786
13.6248353170564,113.9982
13.662340273841389,114.394455
13.699845230626376,114.54929
13.737350187411366,114.82457
13.774855144196355,114.85322
13.812360100981342,114.55009
13.849865057766332,114.4978
13.88737001455132,114.577354
13.92487497133631,115.00289
13.9623799281213,115.35593
13.999884884906287,115.246185
14.037389841691276,115.061646
14.074894798476265,114.66765
14.112399755261253,114.77377
14.149904712046242,114.63475
14.187409668831231,114.52467
14.224914625616218,114.836136
14.262419582401208,115.0228
14.299924539186195,114.90653
14.337429495971184,114.74198
14.374934452756175,114.47556
14.412439409541163,114.49871
14.449944366326152,114.46981
14.487449323111141,114.25155
14.52495427989613,113.99085
14.562459236681118,114.07187
14.599964193466105,113.709015
14.637469150251096,113.361244
14.674974107036084,113.45073
14.712479063821071,113.641914
14.749984020606062,113.52964
14.78748897739105,113.404625
14.824993934176037,113.19236
14.862498890961025,112.99817
14.900003847746015,112.976006
14.937508804531003,112.52896
14.975013761315992,112.197975
15.012518718100981,112.10511
15.05002367488597,111.74491
15.087528631670958,111.68743
15.125033588455949,111.67378
15.162538545240936,111.38541
15.200043502025924,110.86263
15.237548458810915,110.7095
15.275053415595902,110.85456
15.31255837238089,110.50212
15.35006332916588,110.36096
15.387568285950868,110.70104
15.425073242735856,110.44507
15.462578199520843,109.99818
15.500083156305834,109.72397
15.537588113090822,109.4858
15.57509306987581,109.3076
15.6125980266608,109.0511
15.65010298344579,108.57726
15.687607940230777,108.18967
15.725112897015768,108.205826
15.762617853800755,107.65385
15.800122810585743,107.3872
15.837627767370734,107.14166
15.875132724155721,106.68164
15.912637680940708,106.55043
15.9501426377257,106.49157
15.987647594510687,106.273155
16.025152551295676,106.00883
16.06265750808066,105.95896
16.100162464865654,105.70816
16.13766742165064,105.86945
16.17517237843563,105.770035
16.21267733522062,105.576096
16.250182292005608,105.70937
16.287687248790593,105.55649
16.325192205575586,105.31617
16.362697162360572,105.24141
16.40020211914556,105.01297
16.43770707593055,105.18298
16.47521203271554,105.44427
16.51271698950053,105.21074
16.550221946285518,104.98884
16.587726903070507,104.75115
16.625231859855493,104.824905
16.662736816640486,104.42122
16.70024177342547,104.36475
16.73774673021046,104.59021
16.775251686995446,104.471085
16.81275664378044,104.420654
16.850261600565425,104.43292
16.887766557350414,104.41184
16.925271514135403,104.37892
16.962776470920392,104.244385
17.00028142770538,104.10928
17.03778638449037,104.32577
17.07529134127536,104.20344
17.112796298060346,104.03739
17.15030125484534,103.54259
17.187806211630324,103.31786
17.225311168415313,103.566055
17.262816125200303,103.492935
17.30032108198529,103.28533
17.337826038770277,103.45006
17.37533099555527,103.65195
17.412835952340256,103.24053
17.450340909125245,102.87192
17.48784586591023,103.028465
17.525350822695223,102.86489
17.56285577948021,102.71489
17.6003607362652,102.70528
17.637865693050188,102.88544
17.675370649835177,102.9453
17.712875606620166,103.07123
17.750380563405155,103.00827
17.787885520190144,102.60523
17.82539047697513,102.349594
17.862895433760123,102.2893
17.90040039054511,102.33915
17.937905347330098,102.19423
17.975410304115087,102.16692
18.012915260900076,102.026115
18.050420217685062,101.93198
18.08792517447005,101.95904
18.12543013125504,102.121704
18.16293508804003,101.873375
18.20044004482502,101.35985
18.237945001610008,101.278854
18.275449958394997,101.55764
18.312954915179983,101.619804
18.350459871964976,101.555305
18.38796482874996,101.56542
18.42546978553495,101.651764
18.46297474231994,101.76869
18.50047969910493,101.60457
18.537984655889915,101.50841
18.575489612674907,101.09794
18.612994569459893,100.99742
18.650499526244882,101.40773
18.68800448302987,101.16004
18.72550943981486,101.20554
18.76301439659985,100.91988
18.800519353384836,100.52992
18.83802431016983,100.70276
18.875529266954814,100.744965
18.913034223739803,100.72537
18.950539180524792,100.44193
18.98804413730978,100.13116
19.025549094094767,99.752785
19.06305405087976,99.15933
19.100559007664746,99.246216
19.138063964449735,99.36594
19.175568921234724,99.19235
19.213073878019713,98.97488
19.2505788348047,98.82779
19.288083791589692,98.48718
19.325588748374678,98.357285
19.363093705159667,98.09049
19.400598661944656,97.7782
19.438103618729645,97.567566
19.475608575514634,97.39132
19.51311353229962,97.399124
19.550618489084613,97.46433
19.5881234458696,97.210434
19.625628402654588,96.7792
19.663133359439577,96.7375
19.700638316224566,96.49689
19.738143273009552,96.3711
19.775648229794545,96.02778
19.81315318657953,95.797516
19.85065814336452,95.63905
19.88816310014951,95.416954
19.925668056934498,95.12959
19.963173013719487,94.58929
20.000677970504476,94.34646
20.038182927289466,94.183716
20.07568788407445,93.841484
20.11319284085944,93.693855
20.15069779764443,93.514565
20.18820275442942,93.21297
20.225707711214405,92.93914
20.263212667999397,92.870575
20.300717624784383,92.445114
20.338222581569372,91.90279
20.37572753835436,91.597664
20.41323249513935,91.58994
20.45073745192434,91.271385
20.48824240870933,90.92036
20.52574736549432,90.6328
20.563252322279304,90.53394
20.600757279064297,90.518036
20.638262235849282,90.25456
20.67576719263427,90.11894
20.713272149419257,89.51744
20.75077710620425,89.004135
20.788282062989236,88.651085
20.825787019774225,88.69233
20.863291976559214,88.58571
20.900796933344203,88.26441
20.93830189012919,87.89722
20.975806846914182,87.48587
21.013311803699168,87.090515
21.050816760484157,87.03759
21.088321717269146,87.01029
21.125826674054135,86.86631
21.163331630839124,86.299416
21.200836587624114,86.1454
21.238341544409103,85.77297
21.27584650119409,85.23313
21.31335145797908,85.260635
21.350856414764067,85.073555
21.388361371549056,84.63967
21.425866328334042,84.606125
21.463371285119035,84.605064
21.50087624190402,83.98355
21.53838119868901,83.68656
21.575886155474,83.51425
21.613391112258988,83.00271
21.650896069043977,82.69884
21.688401025828966,82.80415
21.725905982613956,82.64693
21.76341093939894,82.13837
21.800915896183934,81.97965
21.83842085296892,81.71072
21.87592580975391,81.565056
21.913430766538898,81.18188
21.950935723323887,80.95539
21.988440680108873,80.95246
22.025945636893862,80.94511
22.06345059367885,80.90619
22.10095555046384,80.70271
22.138460507248826,80.46672
22.17596546403382,80.11368
22.21347042081881,79.85803
22.250975377603794,79.674995
22.288480334388787,79.61681
22.325985291173772,79.51243
22.36349024795876,79.41349
22.40099520474375,79.06851
22.43850016152874,78.78891
22.476005118313726,78.82976
22.51351007509872,78.67423
22.551015031883704,78.58012
22.588519988668693,78.59508
22.626024945453683,78.65921
22.663529902238672,78.46578
22.701034859023657,77.767235
22.738539815808647,77.47739
22.776044772593636,77.4115
22.813549729378625,76.85782
22.851054686163614,76.41909
22.888559642948604,76.246346
22.926064599733593,76.070335
22.96356955651858,75.94064
23.00107451330357,75.5093
23.038579470088557,74.87169
23.076084426873546,74.97511
23.113589383658535,75.041954
23.151094340443525,74.675
23.18859929722851,74.47562
23.226104254013503,74.499
23.26360921079849,74.50959
23.301114167583478,74.01151
23.338619124368467,74.07778
23.376124081153456,74.06739
23.413629037938446,73.70785
23.45113399472343,73.501305
23.488638951508424,73.31103
23.52614390829341,72.93186
23.5636488650784,72.595604
23.601153821863388,72.658424
23.638658778648377,72.7924
23.676163735433363,72.28656
23.713668692218356,71.88293
23.75117364900334,72.008194
23.78867860578833,71.923706
23.82618356257332,71.66482
23.86368851935831,71.69753
23.9011934761433,71.342445
23.938698432928287,71.30643
23.976203389713277,71.10311
24.013708346498262,70.97686
24.05121330328325,70.75968
24.08871826006824,70.56311
24.12622321685323,70.33565
24.163728173638216,70.304146
24.20123313042321,70.31815
24.238738087208194,70.366295
24.276243043993183,70.33162
24.313748000778173,70.14727
24.35125295756316,70.04076
24.388757914348147,69.824486
24.42626287113314,69.70876
24.463767827918126,69.634415
24.501272784703115,69.62107
24.538777741488104,69.43399
24.576282698273094,69.297005
24.613787655058083,69.04752
24.651292611843072,69.13146
24.68879756862806,69.07561
24.726302525413047,68.86347
24.763807482198036,68.58041
24.801312438983025,68.43673
24.838817395768015,68.44108
24.876322352553,68.43221
24.913827309337993,68.49657
24.95133226612298,68.58243
24.988837222907968,68.16431
25.026342179692957,67.94325
25.063847136477946,68.115166
25.101352093262935,67.98995
25.138857050047925,67.68856
25.176362006832914,67.734764
25.2138669636179,67.73256
25.251371920402892,67.80602
25.288876877187878,67.80412
25.326381833972867,67.68685
25.363886790757853,67.42558
25.401391747542846,67.66496
25.43889670432783,67.614044
25.47640166111282,67.5095
25.51390661789781,67.31673
25.5514115746828,67.118835
25.588916531467785,67.198044
25.626421488252777,67.29035
25.663926445037767,67.29517
25.701431401822752,67.17054
25.738936358607745,67.10903
25.77644131539273,67.008644
25.81394627217772,67.125114
25.85145122896271,67.15677
25.8889561857477,67.11645
25.926461142532684,66.95362
25.963966099317677,66.78692
26.001471056102663,66.54387
26.03897601288765,66.4068
26.076480969672637,66.57858
26.11398592645763,66.704704
26.151490883242616,66.642426
26.188995840027605,66.4779
26.226500796812594,66.37215
26.264005753597583,66.25454
26.301510710382573,66.26343
26.339015667167562,66.21807
26.37652062395255,66.17062
26.414025580737537,65.95887
26.45153053752253,65.86771
26.489035494307515,66.07088
26.526540451092504,66.263626
26.564045407877494,65.990776
26.601550364662483,66.0206
26.63905532144747,66.02279
26.676560278232458,65.9986
26.714065235017447,65.84088
26.751570191802436,65.99422
26.789075148587425,66.008804
26.826580105372415,65.72999
26.864085062157404,65.88918
26.90159001894239,66.1181
26.939094975727382,66.146706
26.976599932512368,66.23182
27.014104889297357,66.07677
27.051609846082346,65.882126
27.089114802867336,65.62642
27.12661975965232,65.46141
27.164124716437314,65.70258
27.2016296732223,65.877266
27.23913463000729,65.907326
27.276639586792278,65.777435
27.314144543577267,65.75937
27.351649500362253,65.798386
27.389154457147242,65.81204
27.426659413932235,65.82771
27.46416437071722,65.695786
27.50166932750221,65.82698
27.5391742842872,65.905525
27.57667924107219,65.890144
27.614184197857174,65.979256
27.651689154642167,65.86533
27.689194111427152,65.87963
27.72669906821214,66.177704
27.76420402499713,65.99832
27.80170898178212,66.02158
27.839213938567106,66.1132
27.8767188953521,66.16404
27.914223852137084,65.963615
27.951728808922073,66.06136
27.989233765707063,66.17747
28.026738722492052,65.80852
28.06424367927704,65.68173
28.101748636062027,65.85433
28.13925359284702,65.883
28.176758549632005,65.86593
28.214263506416994,65.57267
28.251768463201984,65.497635
28.289273419986973,65.5495
28.32677837677196,65.26383
28.36428333355695,65.14452
28.401788290341937,65.24084
28.439293247126926,65.40192
28.476798203911915,65.230484
28.514303160696905,65.25983
28.551808117481894,65.71322
28.589313074266883,65.400154
28.626818031051872,65.03715
28.664322987836858,65.13977
28.701827944621847,65.187386
28.73933290140684,64.96629
28.77683785819183,64.98464
28.814342814976815,65.03396
28.851847771761804,65.19344
28.88935272854679,65.29964
28.92685768533178,64.95271
28.96436264211677,65.078674
29.00186759890176,65.01916
29.039372555686747,64.78867
29.076877512471736,65.00652
29.114382469256725,64.99328
29.15188742604171,64.82466
29.1893923828267,65.123116
29.226897339611686,65.39903
29.264402296396682,65.097145
29.301907253181668,64.90992
29.339412209966657,64.89524
29.376917166751642,65.16429
29.41442212353663,65.035645
29.451927080321617,65.060585
29.489432037106614,65.622284
29.5269369938916,66.02042
29.56444195067659,66.013954
29.601946907461574,65.88435
29.639451864246563,65.91526
29.676956821031553,66.07678
29.71446177781654,65.94927
29.75196673460153,65.80817
29.78947169138652,66.00652
29.82697664817151,66.33673
29.864481604956495,65.97161
29.901986561741484,65.804054
29.93949151852647,65.76481
29.976996475311466,65.70915
30.014501432096452,65.69805
30.05200638888144,65.87685
30.089511345666427,66.19789
30.127016302451416,66.03696
30.164521259236405,66.022064
30.202026216021398,66.260796
30.239531172806384,66.298035
30.277036129591373,66.266975
30.314541086376362,66.23316
30.352046043161348,66.34746
30.389550999946337,66.34789
30.427055956731323,66.30689
30.46456091351632,66.57968
30.502065870301305,66.19545
30.539570827086294,66.16416
30.57707578387128,66.41674
30.61458074065627,66.45475
30.652085697441255,66.17503
30.68959065422625,66.31692
30.727095611011237,66.4543
30.764600567796226,66.49543
30.80210552458121,66.35045
30.8396104813662,66.22782
30.87711543815119,66.353355
30.914620394936183,66.18622
30.952125351721172,65.89499
30.989630308506158,65.97906
31.027135265291147,66.08336
31.064640222076132,66.15191
31.10214517886112,66.1835
31.139650135646107,66.2957
31.177155092431104,66.25548
31.21466004921609,66.39809
31.25216500600108,66.84498
31.289669962786064,66.71203
31.327174919571053,66.3554
31.364679876356043,66.20346
31.402184833141035,65.97271
31.43968978992602,66.20369
31.47719474671101,66.522865
31.514699703496,66.62142
31.552204660280985,66.530075
31.589709617065974,66.26441
31.62721457385096,65.97856
31.664719530635956,66.24266
31.702224487420942,66.57425
31.73972944420593,66.38459
31.777234400990917,66.38003
31.814739357775906,66.40111
31.852244314560892,65.98467
31.889749271345888,66.18131
31.927254228130874,65.95066
31.964759184915863,65.85676
32.00226414170085,66.40337
32.03976909848584,66.93399
32.07727405527083,66.49355
32.11477901205582,66.071106
32.152283968840806,66.10693
32.1897889256258,66.09374
32.227293882410784,66.070724
32.26479883919577,66.445244
32.302303795980755,66.30135
32.33980875276575,66.62159
32.37731370955074,66.74858
32.41481866633573,66.283585
32.45232362312071,66.55042
32.489828579905705,66.355446
32.52733353669069,65.607445
32.564838493475676,65.67672
32.60234345026067,66.21347
32.63984840704566,65.92175
32.67735336383065,65.558334
32.71485832061563,65.77645
32.752363277400626,65.90535
32.78986823418561,65.73857
32.827373190970604,65.65857
32.86487814775559,66.063934
32.90238310454058,66.09158
32.93988806132557,65.673775
32.977393018110554,65.388954
33.01489797489554,65.62024
33.05240293168053,65.57314
33.089907888465525,65.94528
33.12741284525051,65.652466
33.164917802035504,65.49313
33.20242275882049,65.61316
33.239927715605475,66.00215
33.27743267239046,65.66134
33.31493762917546,65.44408
33.352442585960446,65.538666
33.38994754274543,65.307
33.42745249953042,65.177124
33.46495745631541,65.08905
33.502462413100396,65.47829
33.53996736988539,65.3638
33.577472326670375,64.88421
33.61497728345537,65.01356
33.65248224024035,64.9315
33.68998719702534,64.849045
33.72749215381033,65.381
33.76499711059532,65.42049
33.80250206738031,65.17618
33.840007024165295,65.20129
33.87751198095029,65.08494
33.915016937735274,65.069695
33.95252189452026,65.11274
33.990026851305245,64.959015
34.027531808090245,64.77857
34.06503676487523,64.66351
34.10254172166022,64.56863
34.1400466784452,65.4286
34.177551635230195,65.213
34.21505659201518,64.62375
34.25256154880017,64.82701
34.29006650558516,64.19578
34.32757146237015,64.18251
34.36507641915514,63.982018
34.40258137594012,64.120705
34.440086332725116,64.1387
34.4775912895101,64.31594
34.515096246295094,64.11092
34.55260120308008,63.61313
34.59010615986507,63.438038
34.62761111665006,63.326687
34.665116073435044,63.73047
34.70262103022003,63.43841
34.74012598700503,63.456635
34.777630943790015,62.995888
34.815135900575,63.729084
34.852640857359994,63.309753
34.89014581414498,62.843285
34.927650770929965,62.92684
34.96515572771495,62.887665
35.00266068449995,63.268826
35.040165641284936,63.006557
35.07767059806992,62.953365
35.11517555485491,63.139805
35.1526805116399,62.371605
35.190185468424886,61.900146
35.22769042520988,62.111046
35.265195381994864,62.44978
35.30270033877986,62.494595
35.34020529556484,62.247078
35.37771025234983,62.57869
35.41521520913482,61.944866
35.452720165919814,61.704285
35.4902251227048,61.940903
35.527730079489785,61.45651
35.56523503627478,61.652157
35.602739993059764,61.653675
35.64024494984475,61.53086
35.677749906629735,61.685894
35.715254863414735,61.15834
35.75275982019972,61.20636
35.790264776984706,61.777534
35.82776973376969,62.021088
35.865274690554685,61.051094
35.90277964733967,60.692757
35.94028460412466,61.189514
35.97778956090965,61.493385
36.01529451769464,61.366528
36.05279947447963,60.56287
36.09030443126461,60.26711
36.127809388049606,60.505993
36.1653143448346,60.495754
36.202819301619584,60.574924
36.24032425840457,60.95958
36.27782921518956,60.915703
36.31533417197455,60.592793
36.352839128759534,60.292732
36.39034408554452,59.527855
36.42784904232952,58.762108
36.465353999114505,58.891705
36.50285895589949,59.423897
36.54036391268448,59.02241
36.57786886946947,58.869606
36.615373826254455,58.764374
36.65287878303945,58.79438
36.69038373982444,59.31423
36.727888696609426,59.743626
36.76539365339441,59.095097
36.8028986101794,58.455612
36.84040356696439,57.819252
36.87790852374938,57.177723
36.91541348053437,57.8119
36.952918437319354,58.19626
36.99042339410435,57.3234
37.02792835088933,56.68458
37.06543330767432,56.43994
37.10293826445931,57.23188
37.140443221244304,58.70039
37.17794817802929,57.48594
37.215453134814275,55.24487
37.25295809159927,56.166454
37.290463048384254,56.87972
37.32796800516924,56.749
37.36547296195423,55.6194
37.402977918739225,55.69583
37.44048287552421,57.193714
37.477987832309196,56.95377
37.51549278909418,55.755848
37.552997745879175,55.4852
37.59050270266416,53.96814
37.62800765944915,56.003853
37.66551261623414,57.452385
37.70301757301913,55.450455
37.74052252980412,55.771503
37.7780274865891,59.97236
37.815532443374096,58.88769
37.85303740015909,57.12523
37.890542356944074,53.251686
37.92804731372906,49.415157
37.96555227051405,45.766796
