Two Theta (degrees),Intensity
9.011725632502793,89.93316
9.049230589287781,88.39854
9.08673554607277,87.94506
9.12424050285776,87.23249
9.161745459642747,86.37674
9.199250416427736,85.84542
9.236755373212725,85.25875
9.274260329997714,84.883835
9.311765286782704,84.0397
9.349270243567691,83.25402
9.38677520035268,82.61762
9.42428015713767,81.96905
9.461785113922657,81.31103
9.499290070707646,80.0684
9.536795027492635,79.169685
9.574299984277623,78.98053
9.611804941062612,78.36036
9.6493098978476,77.12369
9.686814854632589,76.41017
9.724319811417578,75.8903
9.761824768202565,75.01398
9.799329724987555,74.45144
9.836834681772544,73.83009
9.874339638557533,72.76153
9.911844595342522,71.72005
9.94934955212751,71.15541
9.986854508912499,70.46675
10.024359465697488,69.63617
10.061864422482476,69.1994
10.099369379267465,68.245445
10.136874336052454,67.41508
10.174379292837441,66.82012
10.21188424962243,65.89913
10.24938920640742,65.16125
10.286894163192407,64.34126
10.324399119977397,63.503532
10.361904076762384,62.873795
10.399409033547373,62.308815
10.436913990332362,61.72154
10.474418947117352,61.026363
10.51192390390234,60.20613
10.54942886068733,59.736454
10.586933817472318,59.18937
10.624438774257307,58.437675
10.661943731042294,57.842693
10.699448687827283,57.424343
10.736953644612273,56.734074
10.77445860139726,56.443886
10.81196355818225,56.364822
10.849468514967239,55.670044
10.886973471752226,55.38417
10.924478428537215,54.829716
10.961983385322203,54.252106
10.999488342107194,53.808422
11.036993298892183,53.45868
11.07449825567717,53.086594
11.11200321246216,52.407864
11.149508169247149,52.227238
11.187013126032136,51.976677
11.224518082817125,51.538525
11.262023039602113,51.332798
11.299527996387102,50.958282
11.337032953172091,50.536995
11.374537909957079,50.058357
11.412042866742068,49.650204
11.449547823527057,49.554764
11.487052780312045,49.532948
11.524557737097034,49.04973
11.562062693882023,48.8496
11.599567650667012,48.756485
11.637072607452001,48.468517
11.674577564236989,48.428097
11.712082521021978,48.461792
11.749587477806967,48.230427
11.787092434591955,48.07907
11.824597391376944,48.06004
11.862102348161933,47.897324
11.89960730494692,47.857735
11.93711226173191,47.839138
11.974617218516897,47.647175
12.012122175301887,47.31925
12.049627132086876,47.129673
12.087132088871863,46.93328
12.124637045656852,46.604248
12.162142002441842,46.383553
12.19964695922683,46.349
12.23715191601182,46.223362
12.274656872796808,46.188576
12.312161829581797,46.051094
12.349666786366786,45.962868
12.387171743151773,45.96133
12.424676699936763,45.968243
12.462181656721752,46.11374
12.49968661350674,45.95398
12.537191570291728,45.72658
12.574696527076718,45.72773
12.612201483861705,45.76001
12.649706440646694,45.90325
12.687211397431682,46.110325
12.724716354216673,46.00641
12.762221311001662,45.905373
12.79972626778665,46.077175
12.837231224571639,46.065636
12.874736181356628,46.15686
12.912241138141615,46.38586
12.949746094926605,46.45684
12.987251051711592,46.643646
13.024756008496581,46.865543
13.06226096528157,46.99189
13.099765922066558,47.24711
13.137270878851547,47.36768
13.174775835636536,47.411892
13.212280792421524,47.519627
13.249785749206513,47.58213
13.287290705991502,47.701458
13.324795662776491,48.223152
13.36230061956148,48.337242
13.399805576346468,48.409485
13.437310533131457,48.86057
13.474815489916447,49.331436
13.512320446701434,49.719883
13.549825403486423,50.27145
13.58733036027141,50.683147
13.6248353170564,51.133057
13.662340273841389,51.92203
13.699845230626376,52.864296
13.737350187411366,54.05407
13.774855144196355,55.068058
13.812360100981342,56.138813
13.849865057766332,57.063145
13.88737001455132,58.036983
13.92487497133631,59.06859
13.9623799281213,60.203346
13.999884884906287,61.022327
14.037389841691276,61.367153
14.074894798476265,61.441578
14.112399755261253,61.366272
14.149904712046242,60.824932
14.187409668831231,60.224117
14.224914625616218,59.407425
14.262419582401208,58.335487
14.299924539186195,57.52133
14.337429495971184,56.694202
14.374934452756175,55.72881
14.412439409541163,54.763214
14.449944366326152,54.315067
14.487449323111141,54.087406
14.52495427989613,53.592873
14.562459236681118,53.267376
14.599964193466105,52.85531
14.637469150251096,52.258987
14.674974107036084,51.895664
14.712479063821071,52.081448
14.749984020606062,52.210777
14.78748897739105,52.04218
14.824993934176037,51.836025
14.862498890961025,51.763344
14.900003847746015,51.77428
14.937508804531003,51.836895
14.975013761315992,51.949852
15.012518718100981,51.718224
15.05002367488597,51.3072
15.087528631670958,51.380116
15.125033588455949,51.389996
15.162538545240936,51.473656
15.200043502025924,51.532436
15.237548458810915,51.71627
15.275053415595902,51.96159
15.31255837238089,52.02609
15.35006332916588,51.874428
15.387568285950868,51.81097
15.425073242735856,52.017166
15.462578199520843,52.21632
15.500083156305834,52.332157
15.537588113090822,52.288883
15.57509306987581,52.367218
15.6125980266608,52.476124
15.65010298344579,52.658085
15.687607940230777,52.81668
15.725112897015768,52.958298
15.762617853800755,53.098614
15.800122810585743,53.383183
15.837627767370734,53.719887
15.875132724155721,53.81212
15.912637680940708,54.46875
15.9501426377257,55.35563
15.987647594510687,56.022774
16.025152551295676,56.756603
16.06265750808066,58.435852
16.100162464865654,61.20168
16.13766742165064,65.178665
16.17517237843563,69.323074
16.21267733522062,71.943146
16.250182292005608,83.0368
16.287687248790593,92.53785
16.325192205575586,92.71561
16.362697162360572,82.30688
16.40020211914556,83.7175
16.43770707593055,89.39023
16.47521203271554,96.036674
16.51271698950053,101.0716
16.550221946285518,100.85521
16.587726903070507,101.24966
16.625231859855493,107.96432
16.662736816640486,111.99913
16.70024177342547,123.12918
16.73774673021046,140.38097
16.775251686995446,176.31734
16.81275664378044,217.17003
16.850261600565425,287.08813
16.887766557350414,821.2413
16.925271514135403,1584.3037
16.962776470920392,2573.8926
17.00028142770538,2271.2393
17.03778638449037,2255.092
17.07529134127536,2771.4824
17.112796298060346,2952.579
17.15030125484534,2661.461
17.187806211630324,1714.741
17.225311168415313,908.6023
17.262816125200303,449.2397
17.30032108198529,278.97803
17.337826038770277,203.24844
17.37533099555527,162.82498
17.412835952340256,151.59428
17.450340909125245,140.16743
17.48784586591023,122.38009
17.525350822695223,112.362885
17.56285577948021,110.37271
17.6003607362652,108.94527
17.637865693050188,108.68579
17.675370649835177,102.80726
17.712875606620166,93.37101
17.750380563405155,81.11117
17.787885520190144,73.44967
17.82539047697513,69.106995
17.862895433760123,67.86831
17.90040039054511,67.77513
17.937905347330098,66.30429
17.975410304115087,64.61304
18.012915260900076,62.203888
18.050420217685062,59.815727
18.08792517447005,57.93638
18.12543013125504,56.68057
18.16293508804003,55.509804
18.20044004482502,54.860546
18.237945001610008,54.202557
18.275449958394997,53.620277
18.312954915179983,53.20321
18.350459871964976,52.927917
18.38796482874996,52.360382
18.42546978553495,52.042877
18.46297474231994,52.017403
18.50047969910493,51.73752
18.537984655889915,51.330956
18.575489612674907,51.25527
18.612994569459893,51.18062
18.650499526244882,51.07536
18.68800448302987,50.73043
18.72550943981486,50.31999
18.76301439659985,50.419456
18.800519353384836,50.51919
18.83802431016983,50.191925
18.875529266954814,49.910362
18.913034223739803,49.67806
18.950539180524792,49.37277
18.98804413730978,49.43043
19.025549094094767,49.254486
19.06305405087976,49.04464
19.100559007664746,49.0045
19.138063964449735,48.89301
19.175568921234724,48.601208
19.213073878019713,48.420208
19.2505788348047,48.511204
19.288083791589692,48.45086
19.325588748374678,48.224277
19.363093705159667,48.065594
19.400598661944656,47.881332
19.438103618729645,47.907417
19.475608575514634,47.91061
19.51311353229962,47.60632
19.550618489084613,47.568027
19.5881234458696,47.428596
19.625628402654588,47.280643
19.663133359439577,47.05478
19.700638316224566,47.060352
19.738143273009552,47.094894
19.775648229794545,47.161182
19.81315318657953,47.020504
19.85065814336452,46.884117
19.88816310014951,46.57673
19.925668056934498,46.420425
19.963173013719487,46.02388
20.000677970504476,45.83866
20.038182927289466,45.89027
20.07568788407445,45.831654
20.11319284085944,45.75914
20.15069779764443,45.735985
20.18820275442942,45.764015
20.225707711214405,45.455303
20.263212667999397,45.49196
20.300717624784383,45.345978
20.338222581569372,45.190666
20.37572753835436,45.204895
20.41323249513935,45.11942
20.45073745192434,44.913094
20.48824240870933,44.81416
20.52574736549432,44.90166
20.563252322279304,44.785522
20.600757279064297,44.73589
20.638262235849282,44.658863
20.67576719263427,44.607975
20.713272149419257,44.677433
20.75077710620425,44.565636
20.788282062989236,44.562576
20.825787019774225,44.500336
20.863291976559214,44.509624
20.900796933344203,44.58395
20.93830189012919,44.526073
20.975806846914182,44.26447
21.013311803699168,44.37116
21.050816760484157,44.392044
21.088321717269146,44.253166
21.125826674054135,44.511402
21.163331630839124,44.589977
21.200836587624114,44.708817
21.238341544409103,44.751106
21.27584650119409,44.853073
21.31335145797908,45.090984
21.350856414764067,45.188854
21.388361371549056,45.492558
21.425866328334042,45.821007
21.463371285119035,45.990078
21.50087624190402,46.322186
21.53838119868901,46.439716
21.575886155474,46.767826
21.613391112258988,46.962173
21.650896069043977,47.007065
21.688401025828966,47.226475
21.725905982613956,47.228546
21.76341093939894,47.000412
21.800915896183934,46.92089
21.83842085296892,46.934216
21.87592580975391,46.746613
21.913430766538898,46.34505
21.950935723323887,46.086655
21.988440680108873,45.763275
22.025945636893862,45.34461
22.06345059367885,44.99479
22.10095555046384,44.606422
22.138460507248826,44.219925
22.17596546403382,43.811417
22.21347042081881,43.500343
22.250975377603794,43.23002
22.288480334388787,42.80762
22.325985291173772,42.612705
22.36349024795876,42.40057
22.40099520474375,41.95581
22.43850016152874,41.72224
22.476005118313726,41.544636
22.51351007509872,41.505333
22.551015031883704,41.486443
22.588519988668693,41.74893
22.626024945453683,43.1254
22.663529902238672,44.136486
22.701034859023657,43.560326
22.738539815808647,42.071583
22.776044772593636,41.434685
22.813549729378625,41.61364
22.851054686163614,41.98231
22.888559642948604,41.84355
22.926064599733593,41.311638
22.96356955651858,40.714336
23.00107451330357,40.713753
23.038579470088557,40.7064
23.076084426873546,40.272255
23.113589383658535,39.965702
23.151094340443525,39.988544
23.18859929722851,39.913742
23.226104254013503,39.889904
23.26360921079849,40.113056
23.301114167583478,40.435673
23.338619124368467,40.53902
23.376124081153456,40.693134
23.413629037938446,40.971115
23.45113399472343,41.21571
23.488638951508424,41.65129
23.52614390829341,41.92553
23.5636488650784,42.49359
23.601153821863388,43.47971
23.638658778648377,44.127605
23.676163735433363,45.084515
23.713668692218356,47.297104
23.75117364900334,49.419106
23.78867860578833,50.262505
23.82618356257332,50.648937
23.86368851935831,51.269672
23.9011934761433,52.379593
23.938698432928287,52.70383
23.976203389713277,51.581917
24.013708346498262,50.903416
24.05121330328325,50.430542
24.08871826006824,49.839325
24.12622321685323,48.57697
24.163728173638216,47.892845
24.20123313042321,46.613384
24.238738087208194,45.524376
24.276243043993183,44.70531
24.313748000778173,43.84161
24.35125295756316,43.010433
24.388757914348147,42.485813
24.42626287113314,41.824097
24.463767827918126,41.231304
24.501272784703115,40.75536
24.538777741488104,40.138485
24.576282698273094,39.581764
24.613787655058083,39.149567
24.651292611843072,38.96021
24.68879756862806,38.638435
24.726302525413047,38.199673
24.763807482198036,37.753395
24.801312438983025,37.5914
24.838817395768015,37.441433
24.876322352553,37.17514
24.913827309337993,37.03069
24.95133226612298,36.99432
24.988837222907968,36.96391
25.026342179692957,36.836555
25.063847136477946,36.71206
25.101352093262935,36.47056
25.138857050047925,36.25883
25.176362006832914,36.24346
25.2138669636179,36.328945
25.251371920402892,36.092503
25.288876877187878,35.867256
25.326381833972867,35.854122
25.363886790757853,36.004257
25.401391747542846,36.151962
25.43889670432783,36.130318
25.47640166111282,36.152054
25.51390661789781,36.06736
25.5514115746828,36.089664
25.588916531467785,36.050682
25.626421488252777,35.90346
25.663926445037767,35.907993
25.701431401822752,35.936302
25.738936358607745,36.020355
25.77644131539273,36.028393
25.81394627217772,36.118385
25.85145122896271,35.9485
25.8889561857477,35.774815
25.926461142532684,35.968864
25.963966099317677,35.961346
26.001471056102663,35.88075
26.03897601288765,36.03355
26.076480969672637,36.11598
26.11398592645763,36.016155
26.151490883242616,36.010353
26.188995840027605,36.017826
26.226500796812594,36.259987
26.264005753597583,36.281208
26.301510710382573,36.307476
26.339015667167562,36.438847
26.37652062395255,36.397793
26.414025580737537,36.414032
26.45153053752253,36.438656
26.489035494307515,36.441242
26.526540451092504,36.57665
26.564045407877494,36.66038
26.601550364662483,36.62339
26.63905532144747,36.726135
26.676560278232458,36.998577
26.714065235017447,37.078888
26.751570191802436,37.072105
26.789075148587425,37.203926
26.826580105372415,37.44414
26.864085062157404,37.723114
26.90159001894239,37.771244
26.939094975727382,37.919254
26.976599932512368,37.96595
27.014104889297357,37.961613
27.051609846082346,38.365383
27.089114802867336,38.8008
27.12661975965232,39.106915
27.164124716437314,39.572956
27.2016296732223,40.02497
27.23913463000729,40.619343
27.276639586792278,41.101147
27.314144543577267,41.65316
27.351649500362253,42.282707
27.389154457147242,42.808903
27.426659413932235,43.060547
27.46416437071722,43.13892
27.50166932750221,43.09169
27.5391742842872,43.22957
27.57667924107219,43.736824
27.614184197857174,43.812607
27.651689154642167,44.024437
27.689194111427152,44.25171
27.72669906821214,44.630127
27.76420402499713,45.37849
27.80170898178212,47.610077
27.839213938567106,49.84073
27.8767188953521,49.55103
27.914223852137084,48.06924
27.951728808922073,48.00237
27.989233765707063,48.105793
28.026738722492052,47.21646
28.06424367927704,46.917904
28.101748636062027,46.96195
28.13925359284702,46.776875
28.176758549632005,46.641857
28.214263506416994,46.350716
28.251768463201984,46.0832
28.289273419986973,46.136192
28.32677837677196,46.799015
28.36428333355695,47.697006
28.401788290341937,49.748287
28.439293247126926,53.136227
28.476798203911915,57.553806
28.514303160696905,61.339344
28.551808117481894,65.091705
28.589313074266883,70.5907
28.626818031051872,75.08637
28.664322987836858,76.70577
28.701827944621847,78.186104
28.73933290140684,84.33159
28.77683785819183,118.12521
28.814342814976815,130.09879
28.851847771761804,126.197655
28.88935272854679,107.23892
28.92685768533178,92.71147
28.96436264211677,91.03766
29.00186759890176,102.503105
29.039372555686747,110.60772
29.076877512471736,98.80732
29.114382469256725,76.88973
29.15188742604171,65.79238
29.1893923828267,60.628757
29.226897339611686,58.066628
29.264402296396682,55.689636
29.301907253181668,53.457867
29.339412209966657,51.189514
29.376917166751642,49.196472
29.41442212353663,47.56792
29.451927080321617,46.802856
29.489432037106614,46.524532
29.5269369938916,46.005154
29.56444195067659,45.578365
29.601946907461574,45.5611
29.639451864246563,45.6376
29.676956821031553,45.35336
29.71446177781654,44.39916
29.75196673460153,43.060387
29.78947169138652,42.770374
29.82697664817151,42.615253
29.864481604956495,42.745205
29.901986561741484,43.12299
29.93949151852647,43.1311
29.976996475311466,42.87937
30.014501432096452,42.23227
30.05200638888144,41.794918
30.089511345666427,41.722786
30.127016302451416,41.507168
30.164521259236405,41.19947
30.202026216021398,41.284595
30.239531172806384,41.36732
30.277036129591373,41.49157
30.314541086376362,41.526638
30.352046043161348,41.500538
30.389550999946337,41.41156
30.427055956731323,41.57606
30.46456091351632,41.61477
30.502065870301305,41.287136
30.539570827086294,41.379635
30.57707578387128,41.642025
30.61458074065627,41.975304
30.652085697441255,41.81659
30.68959065422625,41.826077
30.727095611011237,42.11099
30.764600567796226,42.179443
30.80210552458121,42.283157
30.8396104813662,42.37129
30.87711543815119,42.603
30.914620394936183,42.78278
30.952125351721172,42.835056
30.989630308506158,43.16894
31.027135265291147,43.350895
31.064640222076132,43.661667
31.10214517886112,44.195465
31.139650135646107,44.841454
31.177155092431104,45.08194
31.21466004921609,45.759617
31.25216500600108,46.76519
31.289669962786064,47.631268
31.327174919571053,48.045567
31.364679876356043,49.21756
31.402184833141035,50.846725
31.43968978992602,52.72022
31.47719474671101,54.908703
31.514699703496,57.62391
31.552204660280985,60.23709
31.589709617065974,63.61836
31.62721457385096,67.5307
31.664719530635956,71.10449
31.702224487420942,74.41626
31.73972944420593,77.43951
31.777234400990917,79.41059
31.814739357775906,80.402016
31.852244314560892,80.26814
31.889749271345888,78.69879
31.927254228130874,76.787186
31.964759184915863,74.778076
32.00226414170085,72.99386
32.03976909848584,71.8162
32.07727405527083,69.57618
32.11477901205582,66.4061
32.152283968840806,63.032146
32.1897889256258,59.762737
32.227293882410784,57.013493
32.26479883919577,54.121353
32.302303795980755,52.04505
32.33980875276575,49.507782
32.37731370955074,47.19983
32.41481866633573,46.19207
32.45232362312071,45.282948
32.489828579905705,43.982204
32.52733353669069,43.199768
32.564838493475676,42.38896
32.60234345026067,41.76305
32.63984840704566,41.383213
32.67735336383065,40.96153
32.71485832061563,40.694653
32.752363277400626,40.299427
32.78986823418561,40.041973
32.827373190970604,39.948135
32.86487814775559,39.871525
32.90238310454058,39.921993
32.93988806132557,39.931385
32.977393018110554,39.560234
33.01489797489554,39.569675
33.05240293168053,39.6117
33.089907888465525,39.44082
33.12741284525051,39.175194
33.164917802035504,39.119213
33.20242275882049,38.686237
33.239927715605475,38.140884
33.27743267239046,38.062454
33.31493762917546,37.596256
33.352442585960446,37.438183
33.38994754274543,37.398727
33.42745249953042,37.43851
33.46495745631541,37.240295
33.502462413100396,37.391464
33.53996736988539,36.773968
33.577472326670375,36.520668
33.61497728345537,36.514217
33.65248224024035,36.462597
33.68998719702534,36.34772
33.72749215381033,36.02103
33.76499711059532,35.924618
33.80250206738031,35.865643
33.840007024165295,35.918407
33.87751198095029,35.776382
33.915016937735274,35.705223
33.95252189452026,35.554024
33.990026851305245,35.6744
34.027531808090245,35.206074
34.06503676487523,34.897755
34.10254172166022,34.860718
34.1400466784452,35.433365
34.177551635230195,35.38246
34.21505659201518,35.467415
34.25256154880017,35.626038
34.29006650558516,35.589794
34.32757146237015,35.212944
34.36507641915514,34.956806
34.40258137594012,34.64059
34.440086332725116,34.499424
34.4775912895101,34.49492
34.515096246295094,34.385822
34.55260120308008,34.682827
34.59010615986507,34.606525
34.62761111665006,34.94495
34.665116073435044,35.089527
34.70262103022003,34.744774
34.74012598700503,34.696705
34.777630943790015,34.792202
34.815135900575,34.838306
34.852640857359994,35.184704
34.89014581414498,35.38219
34.927650770929965,35.169407
34.96515572771495,35.00948
35.00266068449995,34.964596
35.040165641284936,35.302826
35.07767059806992,36.516754
35.11517555485491,37.920544
35.1526805116399,39.40197
35.190185468424886,41.51009
35.22769042520988,45.668488
35.265195381994864,46.12306
35.30270033877986,43.08918
35.34020529556484,40.798344
35.37771025234983,40.676216
35.41521520913482,40.682842
35.452720165919814,41.307217
35.4902251227048,44.63049
35.527730079489785,47.664
35.56523503627478,45.343517
35.602739993059764,41.813934
35.64024494984475,40.203213
35.677749906629735,39.23552
35.715254863414735,38.636658
35.75275982019972,38.22587
35.790264776984706,38.621338
35.82776973376969,39.14593
35.865274690554685,38.835815
35.90277964733967,38.165104
35.94028460412466,38.339085
35.97778956090965,38.715076
36.01529451769464,39.654404
36.05279947447963,39.01203
36.09030443126461,39.40701
36.127809388049606,39.880974
36.1653143448346,40.229794
36.202819301619584,40.402905
36.24032425840457,41.542202
36.27782921518956,41.91621
36.31533417197455,42.639732
36.352839128759534,43.312252
36.39034408554452,44.72392
36.42784904232952,44.77627
36.465353999114505,44.86308
36.50285895589949,45.81219
36.54036391268448,47.20806
36.57786886946947,46.463867
36.615373826254455,45.21796
36.65287878303945,44.20155
36.69038373982444,43.278355
36.727888696609426,42.549286
36.76539365339441,41.488995
36.8028986101794,41.37977
36.84040356696439,40.37637
36.87790852374938,39.11982
36.91541348053437,38.737007
36.952918437319354,38.59166
36.99042339410435,38.06001
37.02792835088933,38.545067
37.06543330767432,37.43201
37.10293826445931,36.367184
37.140443221244304,36.153965
37.17794817802929,35.14699
37.215453134814275,34.90358
37.25295809159927,35.18235
37.290463048384254,34.57265
37.32796800516924,33.64745
37.36547296195423,34.066113
37.402977918739225,33.3666
37.44048287552421,33.464478
37.477987832309196,32.115353
37.51549278909418,32.669518
37.552997745879175,32.02336
37.59050270266416,31.950174
37.62800765944915,31.333157
37.66551261623414,31.837847
37.70301757301913,30.639904
37.74052252980412,30.991022
37.7780274865891,33.696167
37.815532443374096,36.27375
37.85303740015909,31.963127
37.890542356944074,32.455036
37.92804731372906,30.64052
37.96555227051405,33.40191
