Two Theta (degrees),Intensity
20.15069779764443,47.75574
20.18820275442942,47.51478
20.225707711214405,47.594254
20.263212667999397,47.397446
20.300717624784383,47.221443
20.338222581569372,47.183083
20.37572753835436,46.974586
20.41323249513935,46.985836
20.45073745192434,47.017372
20.48824240870933,46.94237
20.52574736549432,46.559452
20.563252322279304,46.490864
20.600757279064297,46.444416
20.638262235849282,46.333065
20.67576719263427,46.137493
20.713272149419257,46.087395
20.75077710620425,46.020023
20.788282062989236,46.034073
20.825787019774225,45.931686
20.863291976559214,45.85899
20.900796933344203,45.79958
20.93830189012919,45.707447
20.975806846914182,45.627277
21.013311803699168,45.59185
21.050816760484157,45.572853
21.088321717269146,45.379513
21.125826674054135,45.521828
21.163331630839124,45.509647
21.200836587624114,45.343365
21.238341544409103,45.37648
21.27584650119409,45.461884
21.31335145797908,45.352493
21.350856414764067,45.29227
21.388361371549056,45.51952
21.425866328334042,45.87989
21.463371285119035,46.020397
21.50087624190402,46.104523
21.53838119868901,46.29722
21.575886155474,46.607353
21.613391112258988,46.922447
21.650896069043977,47.16202
21.688401025828966,47.28943
21.725905982613956,47.58855
21.76341093939894,47.922283
21.800915896183934,47.862225
21.83842085296892,47.887066
21.87592580975391,48.048298
21.913430766538898,48.08328
21.950935723323887,47.941967
21.988440680108873,47.875072
22.025945636893862,47.64901
22.06345059367885,47.22427
22.10095555046384,47.06243
22.138460507248826,46.94429
22.17596546403382,46.43366
22.21347042081881,46.009388
22.250975377603794,45.951443
22.288480334388787,45.672153
22.325985291173772,44.98787
22.36349024795876,44.376015
22.40099520474375,44.15769
22.43850016152874,43.792652
22.476005118313726,43.44709
22.51351007509872,43.10616
22.551015031883704,42.81144
22.588519988668693,42.619457
22.626024945453683,42.54273
22.663529902238672,42.580482
22.701034859023657,42.213406
22.738539815808647,41.85343
22.776044772593636,41.752464
22.813549729378625,41.629932
22.851054686163614,41.379555
22.888559642948604,41.254356
22.926064599733593,40.987446
22.96356955651858,40.864197
23.00107451330357,40.99886
23.038579470088557,40.958645
23.076084426873546,40.73228
23.113589383658535,40.7164
23.151094340443525,40.784573
23.18859929722851,40.75932
23.226104254013503,41.072906
23.26360921079849,41.2069
23.301114167583478,41.134132
23.338619124368467,41.08776
23.376124081153456,41.206554
23.413629037938446,41.337574
23.45113399472343,41.446655
23.488638951508424,41.712883
23.52614390829341,42.06005
23.5636488650784,42.476074
23.601153821863388,42.805553
23.638658778648377,43.197098
23.676163735433363,43.810776
23.713668692218356,44.37203
23.75117364900334,44.981537
23.78867860578833,45.72393
23.82618356257332,46.851994
23.86368851935831,49.933502
23.9011934761433,51.709736
23.938698432928287,50.954018
23.976203389713277,48.910034
24.013708346498262,48.26935
24.05121330328325,48.203007
24.08871826006824,48.03568
24.12622321685323,47.702587
24.163728173638216,47.434547
24.20123313042321,47.004303
24.238738087208194,46.348896
24.276243043993183,45.628006
24.313748000778173,44.938366
24.35125295756316,44.421204
24.388757914348147,43.96127
24.42626287113314,43.118233
24.463767827918126,42.34774
24.501272784703115,41.792713
24.538777741488104,41.14897
24.576282698273094,40.495377
24.613787655058083,40.070755
24.651292611843072,39.915905
24.68879756862806,39.492687
24.726302525413047,38.98611
24.763807482198036,38.741657
24.801312438983025,38.407127
24.838817395768015,38.10548
24.876322352553,37.917927
24.913827309337993,37.94511
24.95133226612298,37.760345
24.988837222907968,37.37152
25.026342179692957,37.088715
25.063847136477946,37.01036
25.101352093262935,36.934002
25.138857050047925,36.85166
25.176362006832914,36.863117
25.2138669636179,36.867092
25.251371920402892,36.733757
25.288876877187878,36.442986
25.326381833972867,36.57807
25.363886790757853,36.509506
25.401391747542846,36.409767
25.43889670432783,36.33523
25.47640166111282,36.341908
25.51390661789781,36.473503
25.5514115746828,36.512573
25.588916531467785,36.44361
25.626421488252777,36.48306
25.663926445037767,36.41202
25.701431401822752,36.439026
25.738936358607745,36.33236
25.77644131539273,36.29502
25.81394627217772,36.39114
25.85145122896271,36.32659
25.8889561857477,36.27074
25.926461142532684,36.413372
25.963966099317677,36.242577
26.001471056102663,36.105267
26.03897601288765,36.159885
26.076480969672637,36.211796
26.11398592645763,36.196934
26.151490883242616,36.206177
26.188995840027605,36.17143
26.226500796812594,36.171604
26.264005753597583,36.211323
26.301510710382573,36.40684
26.339015667167562,36.359577
26.37652062395255,36.172653
26.414025580737537,36.31707
26.45153053752253,36.422916
26.489035494307515,36.448982
26.526540451092504,36.52284
26.564045407877494,36.49706
26.601550364662483,36.726475
26.63905532144747,36.91412
26.676560278232458,36.98178
26.714065235017447,36.9666
26.751570191802436,36.8535
26.789075148587425,36.731007
26.826580105372415,36.871033
26.864085062157404,36.91703
26.90159001894239,36.980743
26.939094975727382,37.159447
26.976599932512368,37.294346
27.014104889297357,37.28752
27.051609846082346,37.342453
27.089114802867336,37.486332
27.12661975965232,37.610157
27.164124716437314,37.65426
27.2016296732223,37.88325
27.23913463000729,37.964928
27.276639586792278,37.95159
27.314144543577267,38.08551
27.351649500362253,38.307446
27.389154457147242,38.478264
27.426659413932235,38.56997
27.46416437071722,38.688194
27.50166932750221,38.719166
27.5391742842872,38.834885
27.57667924107219,38.815502
27.614184197857174,39.044262
27.651689154642167,39.361496
27.689194111427152,39.33245
27.72669906821214,39.633507
27.76420402499713,39.695164
27.80170898178212,39.735382
27.839213938567106,39.81984
27.8767188953521,40.02555
27.914223852137084,39.985683
27.951728808922073,39.956112
27.989233765707063,40.26412
28.026738722492052,40.48793
28.06424367927704,40.46309
28.101748636062027,40.49739
28.13925359284702,40.481663
28.176758549632005,40.695946
28.214263506416994,40.832348
28.251768463201984,40.91927
28.289273419986973,41.248913
28.32677837677196,41.716896
28.36428333355695,42.187317
28.401788290341937,42.474926
28.439293247126926,42.8497
28.476798203911915,43.451855
28.514303160696905,44.23884
28.551808117481894,45.77649
28.589313074266883,47.670612
28.626818031051872,50.275047
28.664322987836858,54.425606
28.701827944621847,59.489967
28.73933290140684,63.673874
28.77683785819183,67.11031
28.814342814976815,74.65979
28.851847771761804,95.813736
28.88935272854679,155.87286
28.92685768533178,255.88318
28.96436264211677,286.75327
29.00186759890176,215.34583
29.039372555686747,151.00162
29.076877512471736,127.957146
29.114382469256725,160.01582
29.15188742604171,194.81543
29.1893923828267,158.72388
29.226897339611686,107.28167
29.264402296396682,78.366844
29.301907253181668,65.33342
29.339412209966657,60.597343
29.376917166751642,59.468884
29.41442212353663,60.49162
29.451927080321617,62.636894
29.489432037106614,65.77141
29.5269369938916,67.88563
29.56444195067659,66.69891
29.601946907461574,63.208282
29.639451864246563,59.107048
29.676956821031553,56.143784
29.71446177781654,54.55853
29.75196673460153,53.25797
29.78947169138652,52.000397
29.82697664817151,50.657017
29.864481604956495,49.302094
29.901986561741484,48.475838
29.93949151852647,47.594765
29.976996475311466,47.033897
30.014501432096452,46.607254
30.05200638888144,46.048378
30.089511345666427,45.636482
30.127016302451416,45.004913
30.164521259236405,44.64872
30.202026216021398,44.57483
30.239531172806384,44.158657
30.277036129591373,43.795475
30.314541086376362,43.778442
30.352046043161348,43.546356
30.389550999946337,43.426144
30.427055956731323,43.274612
30.46456091351632,43.13287
30.502065870301305,42.95125
30.539570827086294,42.630985
30.57707578387128,42.550037
30.61458074065627,42.44804
30.652085697441255,42.302063
30.68959065422625,42.477463
30.727095611011237,42.523357
30.764600567796226,42.306103
30.80210552458121,42.184853
30.8396104813662,42.160213
30.87711543815119,42.141945
30.914620394936183,42.393864
30.952125351721172,42.339325
30.989630308506158,42.312073
31.027135265291147,42.277027
31.064640222076132,42.425816
31.10214517886112,42.425777
31.139650135646107,42.254414
31.177155092431104,42.120533
31.21466004921609,42.004948
31.25216500600108,42.16939
31.289669962786064,42.391727
31.327174919571053,42.410194
31.364679876356043,42.28431
31.402184833141035,42.4248
31.43968978992602,42.676025
31.47719474671101,42.80754
31.514699703496,43.11691
31.552204660280985,43.206135
31.589709617065974,43.011105
31.62721457385096,42.82181
31.664719530635956,43.03754
31.702224487420942,42.950172
31.73972944420593,43.00677
31.777234400990917,43.196712
31.814739357775906,43.33108
31.852244314560892,43.5239
31.889749271345888,43.812626
31.927254228130874,43.87632
31.964759184915863,44.151924
32.00226414170085,44.475063
32.03976909848584,44.529804
32.07727405527083,44.333862
32.11477901205582,44.680668
32.152283968840806,44.770943
32.1897889256258,44.514423
32.227293882410784,44.479736
32.26479883919577,44.217197
32.302303795980755,44.315315
32.33980875276575,43.712204
32.37731370955074,43.39854
32.41481866633573,43.149307
32.45232362312071,42.854477
32.489828579905705,42.074303
32.52733353669069,41.903954
32.564838493475676,41.71621
32.60234345026067,41.105404
32.63984840704566,40.736233
32.67735336383065,40.94425
32.71485832061563,40.667206
32.752363277400626,40.121956
32.78986823418561,40.37238
32.827373190970604,40.285053
32.86487814775559,40.387196
32.90238310454058,40.27626
32.93988806132557,40.415756
32.977393018110554,40.703213
33.01489797489554,41.04198
33.05240293168053,41.407204
33.089907888465525,42.0214
33.12741284525051,42.292397
33.164917802035504,42.765965
33.20242275882049,44.056763
33.239927715605475,45.140057
33.27743267239046,45.316074
33.31493762917546,44.626163
33.352442585960446,43.723152
33.38994754274543,43.17184
33.42745249953042,43.292496
33.46495745631541,44.824066
33.502462413100396,46.995365
33.53996736988539,47.00001
33.577472326670375,44.88044
33.61497728345537,42.589878
33.65248224024035,41.271873
33.68998719702534,41.671112
33.72749215381033,43.43464
33.76499711059532,45.613647
33.80250206738031,46.93968
33.840007024165295,45.01852
33.87751198095029,41.530155
33.915016937735274,39.361065
33.95252189452026,38.659054
33.990026851305245,37.80661
34.027531808090245,36.952198
34.06503676487523,36.515297
34.10254172166022,35.838417
34.1400466784452,35.68343
34.177551635230195,35.70355
34.21505659201518,35.679413
34.25256154880017,35.55195
34.29006650558516,35.680584
34.32757146237015,35.725384
34.36507641915514,35.232517
34.40258137594012,35.215725
34.440086332725116,35.100235
34.4775912895101,35.172714
34.515096246295094,35.175957
34.55260120308008,34.983707
34.59010615986507,35.045662
34.62761111665006,34.71117
34.665116073435044,34.72514
34.70262103022003,34.75808
34.74012598700503,34.773323
34.777630943790015,34.912613
34.815135900575,34.380898
34.852640857359994,34.026947
34.89014581414498,34.297447
34.927650770929965,34.4088
34.96515572771495,34.275047
35.00266068449995,34.154026
35.040165641284936,34.156326
35.07767059806992,34.090683
35.11517555485491,34.372524
35.1526805116399,34.069847
35.190185468424886,33.685596
35.22769042520988,33.71033
35.265195381994864,33.869812
35.30270033877986,33.88785
35.34020529556484,33.82437
35.37771025234983,33.471764
35.41521520913482,33.29362
35.452720165919814,33.15819
35.4902251227048,33.75059
35.527730079489785,33.949604
35.56523503627478,34.152008
35.602739993059764,33.63023
35.64024494984475,33.579617
35.677749906629735,33.589855
35.715254863414735,33.516674
35.75275982019972,33.221252
35.790264776984706,33.41819
35.82776973376969,33.643375
35.865274690554685,34.071415
35.90277964733967,33.126724
35.94028460412466,33.270733
35.97778956090965,33.922234
36.01529451769464,33.948246
36.05279947447963,33.77375
36.09030443126461,33.319256
36.127809388049606,33.180202
36.1653143448346,32.78445
36.202819301619584,33.035236
36.24032425840457,33.139725
36.27782921518956,33.198273
36.31533417197455,32.265694
36.352839128759534,32.391846
36.39034408554452,32.62395
36.42784904232952,33.179558
36.465353999114505,32.73455
36.50285895589949,32.726456
36.54036391268448,32.806404
36.57786886946947,33.10434
36.615373826254455,32.64966
36.65287878303945,33.00976
36.69038373982444,32.37275
36.727888696609426,32.22731
36.76539365339441,32.836395
36.8028986101794,32.662632
36.84040356696439,32.830723
36.87790852374938,31.69701
36.91541348053437,31.999056
36.952918437319354,31.954266
36.99042339410435,32.38497
37.02792835088933,33.55243
37.06543330767432,32.3593
37.10293826445931,32.15084
37.140443221244304,31.836739
37.17794817802929,31.97202
37.215453134814275,31.986109
37.25295809159927,32.425167
37.290463048384254,30.518875
37.32796800516924,32.081837
37.36547296195423,33.49529
37.402977918739225,34.684776
37.44048287552421,34.858612
37.477987832309196,33.178406
37.51549278909418,31.86134
37.552997745879175,32.136467
37.59050270266416,32.284157
37.62800765944915,31.715706
37.66551261623414,31.385942
37.70301757301913,33.85001
37.74052252980412,31.019238
37.7780274865891,31.867746
37.815532443374096,35.08254
37.85303740015909,35.727062
37.890542356944074,33.452045
37.92804731372906,33.43214
37.96555227051405,40.396503
