Two Theta (degrees),Intensity
10.061864422482476,72.886345
10.099369379267465,72.542496
10.136874336052454,71.780624
10.174379292837441,70.87628
10.21188424962243,70.05392
10.24938920640742,69.24497
10.286894163192407,68.34984
10.324399119977397,67.601234
10.361904076762384,67.32268
10.399409033547373,66.42034
10.436913990332362,65.34492
10.474418947117352,64.8661
10.51192390390234,64.13785
10.54942886068733,63.4191
10.586933817472318,62.66675
10.624438774257307,61.986145
10.661943731042294,61.157635
10.699448687827283,60.526443
10.736953644612273,60.122837
10.77445860139726,59.636696
10.81196355818225,59.12504
10.849468514967239,58.457226
10.886973471752226,57.96567
10.924478428537215,57.62295
10.961983385322203,57.1409
10.999488342107194,56.638775
11.036993298892183,56.161995
11.07449825567717,55.569202
11.11200321246216,55.278717
11.149508169247149,55.198307
11.187013126032136,54.839035
11.224518082817125,54.2583
11.262023039602113,53.593426
11.299527996387102,53.385834
11.337032953172091,53.32949
11.374537909957079,52.890434
11.412042866742068,52.55701
11.449547823527057,52.231182
11.487052780312045,52.144825
11.524557737097034,51.954258
11.562062693882023,51.407024
11.599567650667012,50.991253
11.637072607452001,50.813534
11.674577564236989,50.902485
11.712082521021978,50.819607
11.749587477806967,50.68823
11.787092434591955,50.531883
11.824597391376944,50.617725
11.862102348161933,50.434376
11.89960730494692,50.044777
11.93711226173191,50.214523
11.974617218516897,50.12122
12.012122175301887,49.800915
12.049627132086876,49.424282
12.087132088871863,49.07281
12.124637045656852,49.09881
12.162142002441842,49.131454
12.19964695922683,48.921192
12.23715191601182,48.850914
12.274656872796808,48.652363
12.312161829581797,48.650967
12.349666786366786,48.71177
12.387171743151773,48.683357
12.424676699936763,48.63889
12.462181656721752,48.731396
12.49968661350674,48.805904
12.537191570291728,48.465466
12.574696527076718,48.113537
12.612201483861705,48.094032
12.649706440646694,48.45291
12.687211397431682,48.410973
12.724716354216673,48.353916
12.762221311001662,48.629395
12.79972626778665,48.988674
12.837231224571639,49.10553
12.874736181356628,49.0595
12.912241138141615,49.12405
12.949746094926605,49.03186
12.987251051711592,49.256393
13.024756008496581,49.452667
13.06226096528157,49.57483
13.099765922066558,49.82385
13.137270878851547,49.896065
13.174775835636536,50.149902
13.212280792421524,50.43369
13.249785749206513,50.60272
13.287290705991502,50.737316
13.324795662776491,50.991238
13.36230061956148,51.108315
13.399805576346468,51.44832
13.437310533131457,51.907715
13.474815489916447,52.225567
13.512320446701434,52.641026
13.549825403486423,53.12657
13.58733036027141,53.565052
13.6248353170564,54.139645
13.662340273841389,54.898827
13.699845230626376,55.74124
13.737350187411366,57.197575
13.774855144196355,58.764496
13.812360100981342,60.2756
13.849865057766332,61.363552
13.88737001455132,61.985184
13.92487497133631,62.878536
13.9623799281213,63.56251
13.999884884906287,63.569466
14.037389841691276,62.791893
14.074894798476265,61.920464
14.112399755261253,61.152008
14.149904712046242,60.17072
14.187409668831231,59.096035
14.224914625616218,58.02198
14.262419582401208,57.26875
14.299924539186195,56.82794
14.337429495971184,56.33918
14.374934452756175,55.726536
14.412439409541163,55.370174
14.449944366326152,55.12507
14.487449323111141,54.992153
14.52495427989613,55.046482
14.562459236681118,55.10337
14.599964193466105,54.878742
14.637469150251096,54.8003
14.674974107036084,54.79402
14.712479063821071,54.688503
14.749984020606062,54.347706
14.78748897739105,54.421005
14.824993934176037,54.66841
14.862498890961025,54.63889
14.900003847746015,54.459583
14.937508804531003,54.57235
14.975013761315992,54.467022
15.012518718100981,54.178425
15.05002367488597,54.12221
15.087528631670958,54.40639
15.125033588455949,54.737637
15.162538545240936,54.71384
15.200043502025924,54.586205
15.237548458810915,54.627426
15.275053415595902,54.850315
15.31255837238089,54.887993
15.35006332916588,54.725647
15.387568285950868,54.99108
15.425073242735856,55.25193
15.462578199520843,55.455666
15.500083156305834,55.419098
15.537588113090822,55.456974
15.57509306987581,55.718735
15.6125980266608,55.71978
15.65010298344579,55.864758
15.687607940230777,56.17249
15.725112897015768,56.44804
15.762617853800755,56.60879
15.800122810585743,56.958168
15.837627767370734,57.344643
15.875132724155721,57.636017
15.912637680940708,57.854576
15.9501426377257,58.345127
15.987647594510687,58.910458
16.025152551295676,59.355698
16.06265750808066,60.1596
16.100162464865654,61.232937
16.13766742165064,62.466187
16.17517237843563,64.35649
16.21267733522062,67.439644
16.250182292005608,74.999115
16.287687248790593,87.28416
16.325192205575586,93.44652
16.362697162360572,97.24463
16.40020211914556,107.84508
16.43770707593055,131.36115
16.47521203271554,155.5619
16.51271698950053,171.52177
16.550221946285518,164.74945
16.587726903070507,148.1408
16.625231859855493,144.12595
16.662736816640486,148.21165
16.70024177342547,160.78372
16.73774673021046,184.69063
16.775251686995446,224.31201
16.81275664378044,275.50827
16.850261600565425,322.4443
16.887766557350414,395.33228
16.925271514135403,604.81976
16.962776470920392,1156.1458
17.00028142770538,2868.3518
17.03778638449037,5751.5537
17.07529134127536,8675.367
17.112796298060346,7597.3467
17.15030125484534,5512.0376
17.187806211630324,3423.1575
17.225311168415313,3017.0093
17.262816125200303,3582.9229
17.30032108198529,2969.5564
17.337826038770277,1377.673
17.37533099555527,644.10004
17.412835952340256,382.67453
17.450340909125245,279.03577
17.48784586591023,228.98143
17.525350822695223,201.85979
17.56285577948021,169.71956
17.6003607362652,147.684
17.637865693050188,126.79728
17.675370649835177,110.069084
17.712875606620166,98.59066
17.750380563405155,91.23906
17.787885520190144,83.77143
17.82539047697513,78.003235
17.862895433760123,74.807785
17.90040039054511,72.47348
17.937905347330098,70.60561
17.975410304115087,68.76682
18.012915260900076,66.01339
18.050420217685062,63.540836
18.08792517447005,61.659344
18.12543013125504,60.156746
18.16293508804003,58.84915
18.20044004482502,57.882675
18.237945001610008,57.24844
18.275449958394997,57.013535
18.312954915179983,56.9294
18.350459871964976,56.721565
18.38796482874996,56.432293
18.42546978553495,55.92292
18.46297474231994,55.491806
18.50047969910493,55.21314
18.537984655889915,54.631245
18.575489612674907,54.273357
18.612994569459893,54.31651
18.650499526244882,54.214775
18.68800448302987,53.69082
18.72550943981486,53.228855
18.76301439659985,53.23484
18.800519353384836,53.16192
18.83802431016983,52.928646
18.875529266954814,52.869606
18.913034223739803,52.681812
18.950539180524792,52.401226
18.98804413730978,52.236553
19.025549094094767,52.016705
19.06305405087976,52.082157
19.100559007664746,52.034184
19.138063964449735,51.890537
19.175568921234724,51.60211
19.213073878019713,51.151863
19.2505788348047,50.947266
19.288083791589692,50.86595
19.325588748374678,50.77849
19.363093705159667,50.721542
19.400598661944656,50.419098
19.438103618729645,50.243114
19.475608575514634,50.114
19.51311353229962,50.022026
19.550618489084613,49.97303
19.5881234458696,49.816105
19.625628402654588,49.815067
19.663133359439577,49.554626
19.700638316224566,49.537506
19.738143273009552,49.474113
19.775648229794545,49.081676
19.81315318657953,49.136147
19.85065814336452,49.30677
19.88816310014951,49.00198
19.925668056934498,48.755875
19.963173013719487,48.54203
20.000677970504476,48.46682
20.038182927289466,48.325794
20.07568788407445,48.110493
20.11319284085944,48.205585
20.15069779764443,48.105167
20.18820275442942,47.72925
20.225707711214405,47.710464
20.263212667999397,47.592472
20.300717624784383,47.474533
20.338222581569372,47.34423
20.37572753835436,47.195576
20.41323249513935,47.268276
20.45073745192434,47.359085
20.48824240870933,47.04418
20.52574736549432,46.819466
20.563252322279304,46.74306
20.600757279064297,46.689236
20.638262235849282,46.680416
20.67576719263427,46.649605
20.713272149419257,46.56031
20.75077710620425,46.65208
20.788282062989236,46.566
20.825787019774225,46.283978
20.863291976559214,46.12822
20.900796933344203,46.219284
20.93830189012919,45.970654
20.975806846914182,45.904587
21.013311803699168,46.02038
21.050816760484157,46.15734
21.088321717269146,46.03208
21.125826674054135,46.07945
21.163331630839124,46.051716
21.200836587624114,46.123405
21.238341544409103,46.18577
21.27584650119409,46.2844
21.31335145797908,46.162582
21.350856414764067,46.27234
21.388361371549056,46.494934
21.425866328334042,46.564644
21.463371285119035,46.54153
21.50087624190402,46.48451
21.53838119868901,46.555187
21.575886155474,46.700153
21.613391112258988,46.78272
21.650896069043977,46.987846
21.688401025828966,47.069286
21.725905982613956,47.303944
21.76341093939894,47.38196
21.800915896183934,47.457787
21.83842085296892,47.61833
21.87592580975391,47.718124
21.913430766538898,47.667786
21.950935723323887,47.492958
21.988440680108873,47.34133
22.025945636893862,47.09468
22.06345059367885,46.834538
22.10095555046384,46.698265
22.138460507248826,46.63268
22.17596546403382,46.318497
22.21347042081881,45.680656
22.250975377603794,45.395607
22.288480334388787,45.164265
22.325985291173772,44.85655
22.36349024795876,44.407463
22.40099520474375,44.008083
22.43850016152874,43.773373
22.476005118313726,43.668354
22.51351007509872,43.590176
22.551015031883704,43.47141
22.588519988668693,43.322075
22.626024945453683,43.324867
22.663529902238672,43.277924
22.701034859023657,43.17888
22.738539815808647,43.148094
22.776044772593636,43.21927
22.813549729378625,43.234783
22.851054686163614,43.27613
22.888559642948604,43.432777
22.926064599733593,43.456493
22.96356955651858,43.63993
23.00107451330357,43.595432
23.038579470088557,43.822174
23.076084426873546,44.18714
23.113589383658535,44.571003
23.151094340443525,44.7761
23.18859929722851,45.06402
23.226104254013503,45.81524
23.26360921079849,46.58695
23.301114167583478,47.08126
23.338619124368467,47.881794
23.376124081153456,48.924507
23.413629037938446,50.185375
23.45113399472343,51.47515
23.488638951508424,53.25476
23.52614390829341,55.264793
23.5636488650784,57.305183
23.601153821863388,59.767895
23.638658778648377,62.433643
23.676163735433363,65.28993
23.713668692218356,68.63727
23.75117364900334,73.04077
23.78867860578833,77.26293
23.82618356257332,79.41951
23.86368851935831,79.176605
23.9011934761433,79.244225
23.938698432928287,84.374405
23.976203389713277,87.77671
24.013708346498262,82.29093
24.05121330328325,75.00113
24.08871826006824,69.51388
24.12622321685323,65.47404
24.163728173638216,62.24006
24.20123313042321,59.930347
24.238738087208194,58.07863
24.276243043993183,56.50432
24.313748000778173,55.33092
24.35125295756316,54.76577
24.388757914348147,54.180855
24.42626287113314,53.08788
24.463767827918126,51.21646
24.501272784703115,49.364975
24.538777741488104,48.88065
24.576282698273094,48.57556
24.613787655058083,47.65887
24.651292611843072,46.256565
24.68879756862806,45.287334
24.726302525413047,44.460953
24.763807482198036,43.424385
24.801312438983025,42.915092
24.838817395768015,42.37258
24.876322352553,41.58529
24.913827309337993,40.76443
24.95133226612298,40.044567
24.988837222907968,39.561573
25.026342179692957,38.98574
25.063847136477946,38.640656
25.101352093262935,38.537193
25.138857050047925,38.49197
25.176362006832914,38.559937
25.2138669636179,38.334053
25.251371920402892,38.395187
25.288876877187878,38.23267
25.326381833972867,37.950104
25.363886790757853,37.843834
25.401391747542846,37.751347
25.43889670432783,37.35941
25.47640166111282,37.39583
25.51390661789781,37.414223
25.5514115746828,37.24599
25.588916531467785,37.366173
25.626421488252777,37.31462
25.663926445037767,37.290672
25.701431401822752,37.18043
25.738936358607745,37.26325
25.77644131539273,37.29727
25.81394627217772,37.322002
25.85145122896271,37.209225
25.8889561857477,37.186142
25.926461142532684,37.023396
25.963966099317677,37.079086
26.001471056102663,37.177452
26.03897601288765,37.39231
26.076480969672637,37.360817
26.11398592645763,37.287926
26.151490883242616,37.430477
26.188995840027605,37.229744
26.226500796812594,37.159008
26.264005753597583,37.349655
26.301510710382573,37.502373
26.339015667167562,37.31958
26.37652062395255,37.28365
26.414025580737537,37.569237
26.45153053752253,37.623726
26.489035494307515,37.529568
26.526540451092504,37.67193
26.564045407877494,37.84156
26.601550364662483,37.951508
26.63905532144747,38.055588
26.676560278232458,38.110043
26.714065235017447,38.32381
26.751570191802436,38.3921
26.789075148587425,38.62963
26.826580105372415,38.88317
26.864085062157404,39.121735
26.90159001894239,39.58676
26.939094975727382,40.075356
26.976599932512368,40.403656
27.014104889297357,40.877563
27.051609846082346,41.698532
27.089114802867336,42.424816
27.12661975965232,42.985874
27.164124716437314,43.927464
27.2016296732223,45.0335
27.23913463000729,45.530567
27.276639586792278,45.89949
27.314144543577267,46.053436
27.351649500362253,45.960255
27.389154457147242,45.692833
27.426659413932235,45.274277
27.46416437071722,44.842518
27.50166932750221,44.37067
27.5391742842872,44.041046
27.57667924107219,43.4844
27.614184197857174,43.00039
27.651689154642167,42.527653
27.689194111427152,42.318226
27.72669906821214,42.576096
27.76420402499713,42.585144
27.80170898178212,42.377113
27.839213938567106,42.21862
27.8767188953521,42.095585
27.914223852137084,42.443832
27.951728808922073,42.72414
27.989233765707063,42.78214
28.026738722492052,43.008144
28.06424367927704,42.977634
28.101748636062027,42.458954
28.13925359284702,42.403866
28.176758549632005,42.640358
28.214263506416994,42.85633
28.251768463201984,43.486603
28.289273419986973,44.411552
28.32677837677196,45.372128
28.36428333355695,46.188023
28.401788290341937,47.28144
28.439293247126926,48.588673
28.476798203911915,49.91062
28.514303160696905,51.55722
28.551808117481894,53.703133
28.589313074266883,55.586662
28.626818031051872,57.858894
28.664322987836858,60.451782
28.701827944621847,65.244545
28.73933290140684,76.1988
28.77683785819183,93.40091
28.814342814976815,97.53589
28.851847771761804,86.466965
28.88935272854679,78.26241
28.92685768533178,76.62391
28.96436264211677,78.08252
29.00186759890176,80.665794
29.039372555686747,78.95715
29.076877512471736,74.015656
29.114382469256725,69.77947
29.15188742604171,65.67594
29.1893923828267,61.894337
29.226897339611686,59.084778
29.264402296396682,57.22095
29.301907253181668,55.4013
29.339412209966657,53.537235
29.376917166751642,51.691906
29.41442212353663,49.98418
29.451927080321617,48.885017
29.489432037106614,48.06919
29.5269369938916,47.356182
29.56444195067659,46.741516
29.601946907461574,45.956417
29.639451864246563,45.300797
29.676956821031553,44.99758
29.71446177781654,44.420437
29.75196673460153,43.888336
29.78947169138652,43.506233
29.82697664817151,42.95596
29.864481604956495,42.76479
29.901986561741484,42.72875
29.93949151852647,42.62879
29.976996475311466,42.586838
30.014501432096452,42.30415
30.05200638888144,42.176834
30.089511345666427,42.255676
30.127016302451416,42.165287
30.164521259236405,41.855106
30.202026216021398,41.772717
30.239531172806384,41.979824
30.277036129591373,42.02016
30.314541086376362,42.144745
30.352046043161348,42.324024
30.389550999946337,42.567936
30.427055956731323,42.399796
30.46456091351632,42.39356
30.502065870301305,42.313576
30.539570827086294,42.41156
30.57707578387128,42.68536
30.61458074065627,42.700127
30.652085697441255,42.707832
30.68959065422625,42.982536
30.727095611011237,43.179493
30.764600567796226,43.02248
30.80210552458121,43.21682
30.8396104813662,43.21698
30.87711543815119,43.68384
30.914620394936183,44.022903
30.952125351721172,44.045284
30.989630308506158,44.509212
31.027135265291147,44.622944
31.064640222076132,44.98487
31.10214517886112,45.7722
31.139650135646107,46.43985
31.177155092431104,46.60416
31.21466004921609,46.89596
31.25216500600108,47.845387
31.289669962786064,48.699387
31.327174919571053,49.455536
31.364679876356043,50.49028
31.402184833141035,52.04741
31.43968978992602,53.750862
31.47719474671101,55.43867
31.514699703496,57.171394
31.552204660280985,59.345585
31.589709617065974,61.505188
31.62721457385096,63.65033
31.664719530635956,65.89041
31.702224487420942,67.97086
31.73972944420593,69.06758
31.777234400990917,69.66517
31.814739357775906,70.09709
31.852244314560892,69.72214
31.889749271345888,68.70367
31.927254228130874,67.96316
31.964759184915863,66.200874
32.00226414170085,64.06694
32.03976909848584,62.14363
32.07727405527083,59.704025
32.11477901205582,57.196392
32.152283968840806,54.21979
32.1897889256258,51.797302
32.227293882410784,49.850918
32.26479883919577,48.46109
32.302303795980755,46.88061
32.33980875276575,45.81377
32.37731370955074,44.90116
32.41481866633573,43.888718
32.45232362312071,43.573994
32.489828579905705,42.930573
32.52733353669069,42.360363
32.564838493475676,42.081963
32.60234345026067,42.145996
32.63984840704566,41.98442
32.67735336383065,41.770267
32.71485832061563,41.801163
32.752363277400626,41.784767
32.78986823418561,41.722015
32.827373190970604,41.490227
32.86487814775559,41.40143
32.90238310454058,41.741886
32.93988806132557,41.860806
32.977393018110554,41.802658
33.01489797489554,41.64092
33.05240293168053,41.54541
33.089907888465525,41.51535
33.12741284525051,41.21069
33.164917802035504,41.219414
33.20242275882049,41.639713
33.239927715605475,41.3041
33.27743267239046,40.881077
33.31493762917546,40.189205
33.352442585960446,39.606785
33.38994754274543,39.42965
33.42745249953042,39.209427
33.46495745631541,38.67274
33.502462413100396,38.50292
33.53996736988539,38.211063
33.577472326670375,38.102757
33.61497728345537,37.91981
33.65248224024035,37.78444
33.68998719702534,37.832
33.72749215381033,37.857655
33.76499711059532,37.83627
33.80250206738031,37.904045
33.840007024165295,37.96574
33.87751198095029,37.623615
33.915016937735274,37.275368
33.95252189452026,36.986324
33.990026851305245,36.68176
34.027531808090245,36.79345
34.06503676487523,36.81926
34.10254172166022,36.542263
34.1400466784452,36.515076
34.177551635230195,36.244022
34.21505659201518,36.339985
34.25256154880017,36.49605
34.29006650558516,36.349934
34.32757146237015,36.375683
34.36507641915514,36.431587
34.40258137594012,35.97685
34.440086332725116,35.624287
34.4775912895101,35.483833
34.515096246295094,36.194386
34.55260120308008,36.363083
34.59010615986507,35.956085
34.62761111665006,35.635456
34.665116073435044,35.630024
34.70262103022003,35.442734
34.74012598700503,35.60599
34.777630943790015,36.005676
34.815135900575,35.806236
34.852640857359994,35.570312
34.89014581414498,36.01674
34.927650770929965,36.053253
34.96515572771495,35.790195
35.00266068449995,35.71672
35.040165641284936,35.77423
35.07767059806992,36.186676
35.11517555485491,35.821064
35.1526805116399,35.380924
35.190185468424886,35.79733
35.22769042520988,35.98329
35.265195381994864,36.1737
35.30270033877986,36.367825
35.34020529556484,35.999928
35.37771025234983,35.937416
35.41521520913482,36.19512
35.452720165919814,36.579895
35.4902251227048,36.340584
35.527730079489785,35.791847
35.56523503627478,35.95314
35.602739993059764,36.222775
35.64024494984475,36.345615
35.677749906629735,36.22273
35.715254863414735,36.004593
35.75275982019972,36.06608
35.790264776984706,35.977833
35.82776973376969,36.51159
35.865274690554685,36.06157
35.90277964733967,35.677364
35.94028460412466,35.50849
35.97778956090965,35.285564
36.01529451769464,34.92589
36.05279947447963,34.947784
36.09030443126461,34.581135
36.127809388049606,34.604954
36.1653143448346,34.404976
36.202819301619584,34.44185
36.24032425840457,34.987713
36.27782921518956,35.10614
36.31533417197455,34.697124
36.352839128759534,34.61073
36.39034408554452,34.210106
36.42784904232952,34.271935
36.465353999114505,34.7861
36.50285895589949,35.386204
36.54036391268448,35.39897
36.57786886946947,35.17358
36.615373826254455,34.723976
36.65287878303945,34.642735
36.69038373982444,34.876537
36.727888696609426,34.133396
36.76539365339441,34.507267
36.8028986101794,34.78843
36.84040356696439,34.37268
36.87790852374938,34.382217
36.91541348053437,34.348705
36.952918437319354,34.341175
36.99042339410435,34.23284
37.02792835088933,34.39879
37.06543330767432,34.274403
37.10293826445931,32.750225
37.140443221244304,32.478756
37.17794817802929,32.39013
37.215453134814275,32.65542
37.25295809159927,33.036415
37.290463048384254,32.510826
37.32796800516924,32.70013
37.36547296195423,32.68466
37.402977918739225,33.738274
37.44048287552421,33.14298
37.477987832309196,32.617165
37.51549278909418,31.95434
37.552997745879175,33.062115
37.59050270266416,34.552284
37.62800765944915,33.103725
37.66551261623414,31.640564
37.70301757301913,34.0301
37.74052252980412,32.54318
37.7780274865891,32.339493
37.815532443374096,32.758904
37.85303740015909,34.645718
37.890542356944074,30.89795
37.92804731372906,28.372623
37.96555227051405,25.32011
