Two Theta (degrees),Intensity
9.049230589287781,2.3457575
9.08673554607277,2.3230338
9.12424050285776,2.2850382
9.161745459642747,2.362687
9.199250416427736,2.3833387
9.236755373212725,2.3547676
9.274260329997714,2.323543
9.311765286782704,2.3318496
9.349270243567691,2.3571396
9.38677520035268,2.3180804
9.42428015713767,2.296718
9.461785113922657,2.3238447
9.499290070707646,2.3392973
9.536795027492635,2.358802
9.574299984277623,2.3415709
9.611804941062612,2.3414946
9.6493098978476,2.4374785
9.686814854632589,2.611809
9.724319811417578,2.7567573
9.761824768202565,2.8570116
9.799329724987555,2.9373896
9.836834681772544,3.010318
9.874339638557533,2.9890447
9.911844595342522,3.013142
9.94934955212751,3.0595777
9.986854508912499,3.165907
10.024359465697488,3.1382747
10.061864422482476,2.8147378
10.099369379267465,2.6496322
10.136874336052454,2.5912292
10.174379292837441,2.5451694
10.21188424962243,2.4623463
10.24938920640742,2.3651252
10.286894163192407,2.347336
10.324399119977397,2.3892105
10.361904076762384,2.311712
10.399409033547373,2.2562335
10.436913990332362,2.2827814
10.474418947117352,2.264749
10.51192390390234,2.241797
10.54942886068733,2.2101386
10.586933817472318,2.235372
10.624438774257307,2.2790236
10.661943731042294,2.2429037
10.699448687827283,2.1640263
10.736953644612273,2.1949558
10.77445860139726,2.2084951
10.81196355818225,2.1943967
10.849468514967239,2.2147295
10.886973471752226,2.265952
10.924478428537215,2.2320857
10.961983385322203,2.122815
10.999488342107194,2.1673553
11.036993298892183,2.2442186
11.07449825567717,2.2341497
11.11200321246216,2.2374344
11.149508169247149,2.263412
11.187013126032136,2.2655706
11.224518082817125,2.2254493
11.262023039602113,2.153249
11.299527996387102,2.1506813
11.337032953172091,2.1769943
11.374537909957079,2.181021
11.412042866742068,2.2997706
11.449547823527057,2.3044415
11.487052780312045,2.2396176
11.524557737097034,2.1933103
11.562062693882023,2.1101825
11.599567650667012,2.1304684
11.637072607452001,2.1622615
11.674577564236989,2.1351736
11.712082521021978,2.1316895
11.749587477806967,2.1330132
11.787092434591955,2.1212566
11.824597391376944,2.1181595
11.862102348161933,2.1315026
11.89960730494692,2.1162221
11.93711226173191,2.0671263
11.974617218516897,2.079941
12.012122175301887,2.1054802
12.049627132086876,2.090278
12.087132088871863,2.118203
12.124637045656852,2.1272948
12.162142002441842,2.0850492
12.19964695922683,2.0777552
12.23715191601182,2.10809
12.274656872796808,2.1244717
12.312161829581797,2.0950336
12.349666786366786,2.0532317
12.387171743151773,2.0103066
12.424676699936763,1.9883986
12.462181656721752,1.9953958
12.49968661350674,1.9740032
12.537191570291728,1.9675407
12.574696527076718,2.0015316
12.612201483861705,2.0227778
12.649706440646694,2.0013287
12.687211397431682,2.0029013
12.724716354216673,1.9884347
12.762221311001662,1.9629674
12.79972626778665,1.9338387
12.837231224571639,1.9438217
12.874736181356628,1.9692681
12.912241138141615,1.926729
12.949746094926605,1.9022698
12.987251051711592,1.9066064
13.024756008496581,1.9043684
13.06226096528157,1.900318
13.099765922066558,1.8976632
13.137270878851547,1.9124888
13.174775835636536,1.89713
13.212280792421524,1.8900198
13.249785749206513,1.8893672
13.287290705991502,1.8966385
13.324795662776491,1.9084185
13.36230061956148,1.8750399
13.399805576346468,1.86982
13.437310533131457,1.8887244
13.474815489916447,1.9075122
13.512320446701434,1.9196913
13.549825403486423,1.8404325
13.58733036027141,1.7972881
13.6248353170564,1.8223853
13.662340273841389,1.8334929
13.699845230626376,1.863324
13.737350187411366,1.864835
13.774855144196355,1.8660555
13.812360100981342,1.878536
13.849865057766332,1.9328787
13.88737001455132,1.9507518
13.92487497133631,1.9289789
13.9623799281213,1.8816146
13.999884884906287,1.8258913
14.037389841691276,1.8486748
14.074894798476265,1.8769612
14.112399755261253,1.906246
14.149904712046242,1.8527792
14.187409668831231,1.8384166
14.224914625616218,1.8516923
14.262419582401208,1.8297645
14.299924539186195,1.8241674
14.337429495971184,1.7945204
14.374934452756175,1.7537525
14.412439409541163,1.7759354
14.449944366326152,1.7688715
14.487449323111141,1.7267277
14.52495427989613,1.7023528
14.562459236681118,1.6998093
14.599964193466105,1.7250718
14.637469150251096,1.7286954
14.674974107036084,1.7109427
14.712479063821071,1.709312
14.749984020606062,1.7012917
14.78748897739105,1.6649497
14.824993934176037,1.6926821
14.862498890961025,1.7275194
14.900003847746015,1.7219644
14.937508804531003,1.7365234
14.975013761315992,1.7108831
15.012518718100981,1.6919782
15.05002367488597,1.6835196
15.087528631670958,1.675498
15.125033588455949,1.6370143
15.162538545240936,1.589953
15.200043502025924,1.6064278
15.237548458810915,1.6580669
15.275053415595902,1.6736909
15.31255837238089,1.6891053
15.35006332916588,1.6898898
15.387568285950868,1.6871557
15.425073242735856,1.6782935
15.462578199520843,1.6751556
15.500083156305834,1.6320469
15.537588113090822,1.6174432
15.57509306987581,1.6284095
15.6125980266608,1.6488327
15.65010298344579,1.6527896
15.687607940230777,1.604442
15.725112897015768,1.616079
15.762617853800755,1.583071
15.800122810585743,1.5559089
15.837627767370734,1.6330608
15.875132724155721,1.6383917
15.912637680940708,1.6093532
15.9501426377257,1.6152838
15.987647594510687,1.5779848
16.025152551295676,1.5663745
16.06265750808066,1.6231805
16.100162464865654,1.6250072
16.13766742165064,1.5870795
16.17517237843563,1.6014165
16.21267733522062,1.6198196
16.250182292005608,1.5887713
16.287687248790593,1.5799962
16.325192205575586,1.598176
16.362697162360572,1.5918549
16.40020211914556,1.5795996
16.43770707593055,1.5480891
16.47521203271554,1.5415804
16.51271698950053,1.5433097
16.550221946285518,1.5365336
16.587726903070507,1.5396885
16.625231859855493,1.5533694
16.662736816640486,1.5621963
16.70024177342547,1.5581847
16.73774673021046,1.5972959
16.775251686995446,1.6256971
16.81275664378044,1.614381
16.850261600565425,1.6251638
16.887766557350414,1.6353778
16.925271514135403,1.6160978
16.962776470920392,1.6195091
17.00028142770538,1.6702663
17.03778638449037,1.6599704
17.07529134127536,1.6338248
17.112796298060346,1.6750616
17.15030125484534,1.6738088
17.187806211630324,1.683825
17.225311168415313,1.6609784
17.262816125200303,1.5905209
17.30032108198529,1.5840386
17.337826038770277,1.5590733
17.37533099555527,1.4769738
17.412835952340256,1.5084432
17.450340909125245,1.5527971
17.48784586591023,1.5329832
17.525350822695223,1.5150752
17.56285577948021,1.5248228
17.6003607362652,1.5345328
17.637865693050188,1.5384632
17.675370649835177,1.5230801
17.712875606620166,1.5249612
17.750380563405155,1.5348231
17.787885520190144,1.5764906
17.82539047697513,1.61556
17.862895433760123,1.6216964
17.90040039054511,1.6127695
17.937905347330098,1.6514922
17.975410304115087,1.7075754
18.012915260900076,1.7660512
18.050420217685062,1.8753405
18.08792517447005,2.0013587
18.12543013125504,2.1395836
18.16293508804003,2.3387723
18.20044004482502,2.469067
18.237945001610008,2.6282372
18.275449958394997,2.8721726
18.312954915179983,3.027718
18.350459871964976,3.1065383
18.38796482874996,3.1183703
18.42546978553495,3.03946
18.46297474231994,2.920367
18.50047969910493,2.788027
18.537984655889915,2.6310484
18.575489612674907,2.4810634
18.612994569459893,2.3905582
18.650499526244882,2.4068532
18.68800448302987,2.5304089
18.72550943981486,2.7618394
18.76301439659985,3.243238
18.800519353384836,4.220828
18.83802431016983,5.7844553
18.875529266954814,7.8528023
18.913034223739803,9.942544
18.950539180524792,11.170282
18.98804413730978,10.973979
19.025549094094767,9.783188
19.06305405087976,8.509446
19.100559007664746,7.4190345
19.138063964449735,6.2430835
19.175568921234724,4.9574914
19.213073878019713,3.762807
19.2505788348047,2.8797011
19.288083791589692,2.343082
19.325588748374678,2.0235708
19.363093705159667,1.8871601
19.400598661944656,1.8319745
19.438103618729645,1.7735535
19.475608575514634,1.7337232
19.51311353229962,1.6924639
19.550618489084613,1.6272982
19.5881234458696,1.5839365
19.625628402654588,1.5896277
19.663133359439577,1.6011513
19.700638316224566,1.5543838
19.738143273009552,1.5183306
19.775648229794545,1.5298698
19.81315318657953,1.510279
19.85065814336452,1.4835356
19.88816310014951,1.5013567
19.925668056934498,1.4696777
19.963173013719487,1.4421788
20.000677970504476,1.4429728
20.038182927289466,1.4464486
20.07568788407445,1.4522165
20.11319284085944,1.4325471
20.15069779764443,1.421079
20.18820275442942,1.4310884
20.225707711214405,1.4557225
20.263212667999397,1.4628259
20.300717624784383,1.4001762
20.338222581569372,1.3672929
20.37572753835436,1.388575
20.41323249513935,1.4116765
20.45073745192434,1.4247398
20.48824240870933,1.4148856
20.52574736549432,1.3836746
20.563252322279304,1.3543708
20.600757279064297,1.3503734
20.638262235849282,1.3741177
20.67576719263427,1.3572205
20.713272149419257,1.3586239
20.75077710620425,1.389661
20.788282062989236,1.4147011
20.825787019774225,1.3928148
20.863291976559214,1.3699118
20.900796933344203,1.4051294
20.93830189012919,1.405359
20.975806846914182,1.3919796
21.013311803699168,1.3742014
21.050816760484157,1.3417726
21.088321717269146,1.3674148
21.125826674054135,1.3760374
21.163331630839124,1.382188
21.200836587624114,1.3754233
21.238341544409103,1.3191535
21.27584650119409,1.3034004
21.31335145797908,1.3371112
21.350856414764067,1.3763858
21.388361371549056,1.377449
21.425866328334042,1.359051
21.463371285119035,1.3683906
21.50087624190402,1.3706169
21.53838119868901,1.3461114
21.575886155474,1.350734
21.613391112258988,1.3760271
21.650896069043977,1.3248756
21.688401025828966,1.3144035
21.725905982613956,1.3502377
21.76341093939894,1.3530248
21.800915896183934,1.347635
21.83842085296892,1.3945237
21.87592580975391,1.4014312
21.913430766538898,1.369005
21.950935723323887,1.3957981
21.988440680108873,1.3994086
22.025945636893862,1.3565477
22.06345059367885,1.3653984
22.10095555046384,1.3753002
22.138460507248826,1.3372471
22.17596546403382,1.3256094
22.21347042081881,1.3451712
22.250975377603794,1.3361464
22.288480334388787,1.3281666
22.325985291173772,1.3176582
22.36349024795876,1.2972277
22.40099520474375,1.3059703
22.43850016152874,1.3172559
22.476005118313726,1.3251199
22.51351007509872,1.3409125
22.551015031883704,1.355386
22.588519988668693,1.3511845
22.626024945453683,1.309905
22.663529902238672,1.3178135
22.701034859023657,1.3281734
22.738539815808647,1.3216976
22.776044772593636,1.3208207
22.813549729378625,1.3408514
22.851054686163614,1.363001
22.888559642948604,1.3375609
22.926064599733593,1.327068
22.96356955651858,1.326572
23.00107451330357,1.3175755
23.038579470088557,1.3243756
23.076084426873546,1.331053
23.113589383658535,1.3330214
23.151094340443525,1.3187788
23.18859929722851,1.305919
23.226104254013503,1.3373439
23.26360921079849,1.3785652
23.301114167583478,1.3370718
23.338619124368467,1.3430737
23.376124081153456,1.3798606
23.413629037938446,1.3638288
23.45113399472343,1.3442779
23.488638951508424,1.3097776
23.52614390829341,1.3193815
23.5636488650784,1.3488036
23.601153821863388,1.3623017
23.638658778648377,1.3641225
23.676163735433363,1.3576708
23.713668692218356,1.3705292
23.75117364900334,1.3654348
23.78867860578833,1.386503
23.82618356257332,1.3750912
23.86368851935831,1.3771403
23.9011934761433,1.3509774
23.938698432928287,1.3245087
23.976203389713277,1.3403912
24.013708346498262,1.364438
24.05121330328325,1.3908925
24.08871826006824,1.4000751
24.12622321685323,1.416068
24.163728173638216,1.4102408
24.20123313042321,1.4142207
24.238738087208194,1.4086435
24.276243043993183,1.4109417
24.313748000778173,1.413899
24.35125295756316,1.411115
24.388757914348147,1.4104798
24.42626287113314,1.4031013
24.463767827918126,1.431195
24.501272784703115,1.4195573
24.538777741488104,1.3786386
24.576282698273094,1.3639936
24.613787655058083,1.35233
24.651292611843072,1.3439229
24.68879756862806,1.3486813
24.726302525413047,1.3659556
24.763807482198036,1.3799049
24.801312438983025,1.4010246
24.838817395768015,1.3768221
24.876322352553,1.3532002
24.913827309337993,1.3429871
24.95133226612298,1.3161374
24.988837222907968,1.3773354
25.026342179692957,1.4261025
25.063847136477946,1.3955244
25.101352093262935,1.3533792
25.138857050047925,1.3818269
25.176362006832914,1.3871572
25.2138669636179,1.3776163
25.251371920402892,1.4379637
25.288876877187878,1.4531695
25.326381833972867,1.4506332
25.363886790757853,1.4920969
25.401391747542846,1.5407528
25.43889670432783,1.5300565
25.47640166111282,1.5553979
25.51390661789781,1.5994216
25.5514115746828,1.6410276
25.588916531467785,1.6071887
25.626421488252777,1.6183801
25.663926445037767,1.6663264
25.701431401822752,1.6722558
25.738936358607745,1.6509999
25.77644131539273,1.5917788
25.81394627217772,1.553966
25.85145122896271,1.5591048
25.8889561857477,1.565953
25.926461142532684,1.5635184
25.963966099317677,1.5352519
26.001471056102663,1.553905
26.03897601288765,1.637497
26.076480969672637,1.8409476
26.11398592645763,1.8579687
26.151490883242616,1.6544744
26.188995840027605,1.6083314
26.226500796812594,1.6989868
26.264005753597583,1.8531308
26.301510710382573,2.0414672
26.339015667167562,2.353174
26.37652062395255,2.8426707
26.414025580737537,3.5077436
26.45153053752253,4.1941266
26.489035494307515,4.500292
26.526540451092504,4.376063
26.564045407877494,3.9372957
26.601550364662483,3.5521514
26.63905532144747,3.3994925
26.676560278232458,3.3323734
26.714065235017447,3.1491365
26.751570191802436,2.857009
26.789075148587425,2.5011995
26.826580105372415,2.1478372
26.864085062157404,1.8682394
26.90159001894239,1.7132194
26.939094975727382,1.6629282
26.976599932512368,1.6089535
27.014104889297357,1.5681175
27.051609846082346,1.5349069
27.089114802867336,1.4892986
27.12661975965232,1.5156937
27.164124716437314,1.4884394
27.2016296732223,1.4464331
27.23913463000729,1.4747173
27.276639586792278,1.4901655
27.314144543577267,1.4482094
27.351649500362253,1.4627179
27.389154457147242,1.470615
27.426659413932235,1.4633545
27.46416437071722,1.4885703
27.50166932750221,1.4839536
27.5391742842872,1.4354993
27.57667924107219,1.4426409
27.614184197857174,1.4813914
27.651689154642167,1.4638815
27.689194111427152,1.4790088
27.72669906821214,1.4727154
27.76420402499713,1.4537772
27.80170898178212,1.4404027
27.839213938567106,1.4875724
27.8767188953521,1.4752003
27.914223852137084,1.4333559
27.951728808922073,1.4650003
27.989233765707063,1.4419769
28.026738722492052,1.4312941
28.06424367927704,1.471161
28.101748636062027,1.4485434
28.13925359284702,1.4259299
28.176758549632005,1.436344
28.214263506416994,1.3923986
28.251768463201984,1.3964165
28.289273419986973,1.4234684
28.32677837677196,1.4396315
28.36428333355695,1.4674906
28.401788290341937,1.4235706
28.439293247126926,1.4093384
28.476798203911915,1.5124433
28.514303160696905,1.4547166
28.551808117481894,1.47033
28.589313074266883,1.5427982
28.626818031051872,1.4483172
28.664322987836858,1.4228442
28.701827944621847,1.4538618
28.73933290140684,1.4542851
28.77683785819183,1.4497287
28.814342814976815,1.4483906
28.851847771761804,1.4493213
28.88935272854679,1.436556
28.92685768533178,1.4593852
28.96436264211677,1.4712181
29.00186759890176,1.461453
29.039372555686747,1.4172753
29.076877512471736,1.4106104
29.114382469256725,1.4411597
29.15188742604171,1.436913
29.1893923828267,1.4736915
29.226897339611686,1.4728549
29.264402296396682,1.4380432
29.301907253181668,1.4418159
29.339412209966657,1.4238398
29.376917166751642,1.451769
29.41442212353663,1.4602941
29.451927080321617,1.4444777
29.489432037106614,1.434076
29.5269369938916,1.4379025
29.56444195067659,1.4350718
29.601946907461574,1.4424876
29.639451864246563,1.4654299
29.676956821031553,1.4547993
29.71446177781654,1.4600298
29.75196673460153,1.6120443
29.78947169138652,1.5748843
29.82697664817151,1.4923853
29.864481604956495,1.4647179
29.901986561741484,1.4965198
29.93949151852647,1.4886057
29.976996475311466,1.5041351
30.014501432096452,1.4976175
30.05200638888144,1.4647788
30.089511345666427,1.4650699
30.127016302451416,1.5033896
30.164521259236405,1.5416152
30.202026216021398,1.519981
30.239531172806384,1.4850272
30.277036129591373,1.4899487
30.314541086376362,1.4928907
30.352046043161348,1.5032248
30.389550999946337,1.5087209
30.427055956731323,1.5137525
30.46456091351632,1.4940685
30.502065870301305,1.5243348
30.539570827086294,1.5725342
30.57707578387128,1.5757532
30.61458074065627,1.5621161
30.652085697441255,1.6400999
30.68959065422625,1.6977575
30.727095611011237,1.7300099
30.764600567796226,1.8342894
30.80210552458121,1.909042
30.8396104813662,1.9523478
30.87711543815119,2.0238779
30.914620394936183,2.0579603
30.952125351721172,2.0303726
30.989630308506158,2.0141277
31.027135265291147,2.0103097
31.064640222076132,1.9889878
31.10214517886112,1.9173125
31.139650135646107,1.9413261
31.177155092431104,1.9842196
31.21466004921609,1.9546448
31.25216500600108,1.9197079
31.289669962786064,1.8855499
31.327174919571053,1.8213271
31.364679876356043,1.7726722
31.402184833141035,1.7662283
31.43968978992602,1.7557932
31.47719474671101,1.7341545
31.514699703496,1.7494881
31.552204660280985,1.8423778
31.589709617065974,1.9004796
31.62721457385096,1.9343449
31.664719530635956,1.9431694
31.702224487420942,1.9442184
31.73972944420593,1.9617133
31.777234400990917,2.0425484
31.814739357775906,2.2164187
31.852244314560892,2.3699706
31.889749271345888,2.7914248
31.927254228130874,3.4900737
31.964759184915863,4.677166
32.00226414170085,6.5976815
32.03976909848584,9.210146
32.07727405527083,11.779736
32.11477901205582,12.602897
32.152283968840806,10.944736
32.1897889256258,8.326756
32.227293882410784,6.686759
32.26479883919577,6.337342
32.302303795980755,6.657623
32.33980875276575,7.372236
32.37731370955074,7.36093
32.41481866633573,6.223772
32.45232362312071,4.502941
32.489828579905705,3.2452447
32.52733353669069,2.6336577
32.564838493475676,2.3497913
32.60234345026067,2.0929673
32.63984840704566,1.9663228
32.67735336383065,1.829768
32.71485832061563,1.7664046
32.752363277400626,1.7276189
32.78986823418561,1.7132695
32.827373190970604,1.6820182
32.86487814775559,1.7118173
32.90238310454058,1.6947879
32.93988806132557,1.6138661
32.977393018110554,1.5566041
33.01489797489554,1.6208347
33.05240293168053,1.6048468
33.089907888465525,1.6558683
33.12741284525051,1.6442845
33.164917802035504,1.5643265
33.20242275882049,1.5067248
33.239927715605475,1.4913925
33.27743267239046,1.4683074
33.31493762917546,1.4922563
33.352442585960446,1.5220758
33.38994754274543,1.5154128
33.42745249953042,1.4950141
33.46495745631541,1.5134997
33.502462413100396,1.4917212
33.53996736988539,1.4411988
33.577472326670375,1.394195
33.61497728345537,1.4797136
33.65248224024035,1.5219932
33.68998719702534,1.5457523
33.72749215381033,1.4944167
33.76499711059532,1.4142426
33.80250206738031,1.5100602
33.840007024165295,1.5085629
33.87751198095029,1.4069548
33.915016937735274,1.4326565
33.95252189452026,1.5268966
33.990026851305245,1.4514042
34.027531808090245,1.3655719
34.06503676487523,1.415763
34.10254172166022,1.4319091
34.1400466784452,1.3309909
34.177551635230195,1.3609408
34.21505659201518,1.4285377
34.25256154880017,1.5002357
34.29006650558516,1.5647068
34.32757146237015,1.5014101
34.36507641915514,1.4946315
34.40258137594012,1.5463096
34.440086332725116,1.4573191
34.4775912895101,1.3660412
34.515096246295094,1.4560415
34.55260120308008,1.4210695
34.59010615986507,1.4936599
34.62761111665006,1.5027884
34.665116073435044,1.4264412
34.70262103022003,1.50066
34.74012598700503,1.4715223
34.777630943790015,1.4492829
34.815135900575,1.5128382
34.852640857359994,1.3980634
34.89014581414498,1.3637725
34.927650770929965,1.4328148
34.96515572771495,1.433154
35.00266068449995,1.4090306
35.040165641284936,1.3920451
35.07767059806992,1.4242245
35.11517555485491,1.5166461
35.1526805116399,1.5881156
35.190185468424886,1.5792581
35.22769042520988,1.5867679
35.265195381994864,1.6432056
35.30270033877986,1.5497681
35.34020529556484,1.4980669
35.37771025234983,1.4762133
35.41521520913482,1.4826756
35.452720165919814,1.4455367
35.4902251227048,1.45944
35.527730079489785,1.4569004
35.56523503627478,1.4918219
35.602739993059764,1.5344938
35.64024494984475,1.5164169
35.677749906629735,1.4912046
35.715254863414735,1.5653603
35.75275982019972,1.4991925
35.790264776984706,1.4758115
35.82776973376969,1.5647522
35.865274690554685,1.6712013
35.90277964733967,1.5040493
35.94028460412466,1.5021651
35.97778956090965,1.4905787
36.01529451769464,1.4187719
36.05279947447963,1.3549249
36.09030443126461,1.2682283
36.127809388049606,1.353133
36.1653143448346,1.4728959
36.202819301619584,1.4051359
36.24032425840457,1.4977051
36.27782921518956,1.5944661
36.31533417197455,1.6518332
36.352839128759534,1.5398717
36.39034408554452,1.5278774
36.42784904232952,1.6776056
36.465353999114505,1.6798544
36.50285895589949,1.8523034
36.54036391268448,2.1764262
36.57786886946947,2.3905196
36.615373826254455,2.9782267
36.65287878303945,3.5639665
36.69038373982444,3.5640848
36.727888696609426,3.4149408
36.76539365339441,2.7506545
36.8028986101794,1.9108653
36.84040356696439,1.9257315
36.87790852374938,1.8339108
36.91541348053437,1.8308079
36.952918437319354,1.8443257
36.99042339410435,1.5230906
37.02792835088933,1.2710364
37.06543330767432,1.0468104
37.10293826445931,1.0069222
37.140443221244304,0.9615824
37.17794817802929,0.974254
37.215453134814275,1.0259137
37.25295809159927,0.87720037
37.290463048384254,0.9193158
37.32796800516924,0.87304807
37.36547296195423,0.9917261
37.402977918739225,1.0226722
37.44048287552421,1.0071337
37.477987832309196,1.0808635
37.51549278909418,1.3122541
37.552997745879175,1.3437595
37.59050270266416,1.0513753
37.62800765944915,0.88803655
37.66551261623414,1.0020614
37.70301757301913,1.0338765
37.74052252980412,0.85064316
37.7780274865891,0.5226048
37.815532443374096,1.1300371
37.85303740015909,2.0443354
37.890542356944074,2.2011514
37.92804731372906,1.0018013
37.96555227051405,0.3868878
