Two Theta (degrees),Intensity
4.623645688659119,116.98269
4.661150645444108,118.403046
4.698655602229096,119.89004
4.736160559014085,121.59992
4.773665515799073,124.00332
4.811170472584062,126.20137
4.848675429369051,127.72542
4.88618038615404,128.887
4.923685342939028,130.83228
4.961190299724017,133.2836
4.998695256509006,134.64066
5.036200213293994,136.47902
5.073705170078982,138.31831
5.111210126863972,139.54138
5.148715083648961,140.99408
5.186220040433949,142.24423
5.2237249972189375,143.9202
5.261229954003927,146.22908
5.298734910788915,148.10095
5.336239867573903,150.01765
5.373744824358893,151.21329
5.411249781143881,152.31041
5.44875473792887,153.7467
5.486259694713858,155.2612
5.523764651498848,157.28493
5.561269608283836,158.57133
5.598774565068824,159.91318
5.636279521853813,160.88475
5.673784478638802,161.57973
5.71128943542379,162.57619
5.748794392208779,163.92183
5.786299348993768,166.28027
5.823804305778757,167.90462
5.861309262563745,168.41852
5.898814219348734,169.96408
5.936319176133722,171.2518
5.973824132918711,172.22746
6.0113290897037,173.29028
6.048834046488689,174.6874
6.086339003273677,175.51878
6.123843960058666,175.81676
6.161348916843655,176.55573
6.198853873628643,177.21812
6.236358830413631,178.55522
6.2738637871986205,180.73174
6.31136874398361,182.15204
6.348873700768598,182.75407
6.386378657553586,183.17592
6.423883614338576,184.37538
6.461388571123564,185.99297
6.498893527908552,186.66539
6.5363984846935415,187.22676
6.57390344147853,188.94817
6.611408398263519,190.0414
6.648913355048507,189.9098
6.6864183118334966,190.31563
6.723923268618485,191.4963
6.761428225403473,192.35406
6.7989331821884615,192.73509
6.836438138973451,192.83559
6.87394309575844,192.98653
6.911448052543428,193.42067
6.948953009328417,194.02238
6.986457966113406,194.55464
7.023962922898394,194.79073
7.0614678796833825,194.41159
7.098972836468371,194.83061
7.13647779325336,195.86812
7.173982750038348,195.76396
7.211487706823338,196.11018
7.248992663608325,196.16191
7.286497620393314,195.55745
7.3240025771783035,195.94252
7.361507533963291,195.90504
7.39901249074828,195.6057
7.436517447533269,195.70805
7.474022404318258,195.39363
7.511527361103247,195.13145
7.549032317888234,195.97325
7.586537274673224,195.47728
7.624042231458213,194.73215
7.6615471882432,194.4913
7.6990521450281895,194.06924
7.736557101813178,193.64883
7.774062058598167,193.42793
7.811567015383156,193.66739
7.849071972168144,192.92491
7.886576928953133,192.41992
7.924081885738122,192.89348
7.9615868425231096,193.0035
7.9990917993081,192.4245
8.036596756093086,192.13696
8.074101712878075,192.2051
8.111606669663065,191.6776
8.149111626448054,190.9814
8.186616583233043,190.71089
8.224121540018032,190.7853
8.26162649680302,190.80096
8.299131453588009,190.2151
8.336636410372996,189.77052
8.374141367157986,188.91148
8.411646323942975,187.91595
8.449151280727962,187.42747
8.486656237512952,186.23714
8.52416119429794,184.76105
8.561666151082928,184.28812
8.599171107867917,183.55142
8.636676064652905,182.20004
8.674181021437894,181.49207
8.711685978222883,180.70839
8.749190935007872,180.0015
8.786695891792862,179.18199
8.824200848577851,178.28032
8.861705805362838,177.12025
8.899210762147828,175.56468
8.936715718932817,173.8708
8.974220675717804,172.52524
9.011725632502793,171.42526
9.049230589287781,170.6037
9.08673554607277,169.85513
9.12424050285776,168.76688
9.161745459642747,167.61392
9.199250416427736,166.63428
9.236755373212725,165.54527
9.274260329997714,164.4515
9.311765286782704,162.91443
9.349270243567691,161.2608
9.38677520035268,159.76416
9.42428015713767,158.42628
9.461785113922657,157.56587
9.499290070707646,155.9626
9.536795027492635,154.49141
9.574299984277623,153.31052
9.611804941062612,151.1719
9.6493098978476,149.19284
9.686814854632589,148.11066
9.724319811417578,146.25256
9.761824768202565,144.33633
9.799329724987555,143.06476
9.836834681772544,141.62743
9.874339638557533,139.72636
9.911844595342522,138.25134
9.94934955212751,136.43565
9.986854508912499,134.96385
10.024359465697488,133.93408
10.061864422482476,132.05806
10.099369379267465,130.54575
10.136874336052454,128.97
10.174379292837441,127.33732
10.21188424962243,125.59336
10.24938920640742,123.96146
10.286894163192407,122.62258
10.324399119977397,120.98069
10.361904076762384,119.914955
10.399409033547373,119.16278
10.436913990332362,117.52042
10.474418947117352,116.02819
10.51192390390234,115.382385
10.54942886068733,114.12652
10.586933817472318,112.716576
10.624438774257307,111.74506
10.661943731042294,110.67757
10.699448687827283,109.580376
10.736953644612273,108.53139
10.77445860139726,107.731895
10.81196355818225,106.91875
10.849468514967239,105.59696
10.886973471752226,104.686714
10.924478428537215,103.67285
10.961983385322203,102.726654
10.999488342107194,101.67007
11.036993298892183,100.56815
11.07449825567717,99.92576
11.11200321246216,99.3952
11.149508169247149,98.942444
11.187013126032136,98.21915
11.224518082817125,97.34422
11.262023039602113,96.62245
11.299527996387102,96.12159
11.337032953172091,95.484024
11.374537909957079,94.87853
11.412042866742068,94.37505
11.449547823527057,93.66303
11.487052780312045,93.102806
11.524557737097034,92.827225
11.562062693882023,92.689926
11.599567650667012,92.44845
11.637072607452001,91.697075
11.674577564236989,91.179596
11.712082521021978,90.82647
11.749587477806967,90.50965
11.787092434591955,90.548996
11.824597391376944,90.51014
11.862102348161933,90.04344
11.89960730494692,89.729774
11.93711226173191,89.363556
11.974617218516897,89.18188
12.012122175301887,88.51585
12.049627132086876,88.07785
12.087132088871863,87.78481
12.124637045656852,87.07988
12.162142002441842,86.54677
12.19964695922683,86.22765
12.23715191601182,85.99809
12.274656872796808,85.83305
12.312161829581797,85.70429
12.349666786366786,85.647644
12.387171743151773,85.572685
12.424676699936763,85.35782
12.462181656721752,85.19095
12.49968661350674,85.30041
12.537191570291728,85.23092
12.574696527076718,85.04841
12.612201483861705,84.98477
12.649706440646694,84.81273
12.687211397431682,85.059265
12.724716354216673,85.32703
12.762221311001662,84.91364
12.79972626778665,84.61184
12.837231224571639,84.8728
12.874736181356628,85.015854
12.912241138141615,84.903435
12.949746094926605,85.156586
12.987251051711592,85.541756
13.024756008496581,85.588066
13.06226096528157,85.420685
13.099765922066558,85.18251
13.137270878851547,85.52723
13.174775835636536,85.96769
13.212280792421524,85.90757
13.249785749206513,85.796234
13.287290705991502,85.84803
13.324795662776491,86.23321
13.36230061956148,86.73804
13.399805576346468,86.67792
13.437310533131457,86.569496
13.474815489916447,86.308334
13.512320446701434,86.30389
13.549825403486423,86.56477
13.58733036027141,86.74722
13.6248353170564,86.82239
13.662340273841389,86.92907
13.699845230626376,86.977066
13.737350187411366,87.05265
13.774855144196355,86.92724
13.812360100981342,87.06923
13.849865057766332,87.20742
13.88737001455132,87.05457
13.92487497133631,87.1731
13.9623799281213,87.27912
13.999884884906287,87.248825
14.037389841691276,87.02661
14.074894798476265,86.94086
14.112399755261253,87.09413
14.149904712046242,87.066124
14.187409668831231,86.90884
14.224914625616218,86.93865
14.262419582401208,87.249245
14.299924539186195,87.22455
14.337429495971184,86.98597
14.374934452756175,86.76183
14.412439409541163,86.48485
14.449944366326152,86.39996
14.487449323111141,86.34486
14.52495427989613,86.17486
14.562459236681118,86.03248
14.599964193466105,86.05126
14.637469150251096,85.97962
14.674974107036084,85.53944
14.712479063821071,85.268845
14.749984020606062,85.39336
14.78748897739105,85.71214
14.824993934176037,85.606476
14.862498890961025,85.51236
14.900003847746015,85.30465
14.937508804531003,84.920815
14.975013761315992,84.671906
15.012518718100981,84.60335
15.05002367488597,84.75833
15.087528631670958,84.7754
15.125033588455949,84.79856
15.162538545240936,84.69297
15.200043502025924,84.79307
15.237548458810915,84.57833
15.275053415595902,84.182755
15.31255837238089,84.17735
15.35006332916588,83.97387
15.387568285950868,83.906296
15.425073242735856,83.903275
15.462578199520843,83.80929
15.500083156305834,83.62676
15.537588113090822,83.557434
15.57509306987581,83.73465
15.6125980266608,83.47663
15.65010298344579,83.02827
15.687607940230777,82.6535
15.725112897015768,82.30826
15.762617853800755,82.00047
15.800122810585743,81.73227
15.837627767370734,81.62992
15.875132724155721,81.37592
15.912637680940708,81.06598
15.9501426377257,81.19478
15.987647594510687,81.52208
16.025152551295676,81.49147
16.06265750808066,81.20477
16.100162464865654,80.772606
16.13766742165064,80.572044
16.17517237843563,80.61713
16.21267733522062,80.40767
16.250182292005608,80.40476
16.287687248790593,80.472404
16.325192205575586,80.401
16.362697162360572,80.340096
16.40020211914556,80.23709
16.43770707593055,80.03922
16.47521203271554,80.102165
16.51271698950053,80.24706
16.550221946285518,80.19133
16.587726903070507,80.118935
16.625231859855493,80.026566
16.662736816640486,79.948845
16.70024177342547,79.95878
16.73774673021046,79.808525
16.775251686995446,79.84013
16.81275664378044,79.76475
16.850261600565425,79.61926
16.887766557350414,79.655525
16.925271514135403,79.43347
16.962776470920392,78.92933
17.00028142770538,79.105865
17.03778638449037,79.45546
17.07529134127536,79.49757
17.112796298060346,79.42987
17.15030125484534,79.33396
17.187806211630324,79.34425
17.225311168415313,79.50196
17.262816125200303,79.58174
17.30032108198529,79.426
17.337826038770277,79.01304
17.37533099555527,79.126236
17.412835952340256,79.57392
17.450340909125245,79.562935
17.48784586591023,79.79645
17.525350822695223,79.85798
17.56285577948021,79.59565
17.6003607362652,79.90541
17.637865693050188,80.06387
17.675370649835177,79.643555
17.712875606620166,79.40486
17.750380563405155,79.21819
17.787885520190144,78.940796
17.82539047697513,78.946335
17.862895433760123,78.8471
17.90040039054511,78.62642
17.937905347330098,78.754585
17.975410304115087,78.87912
18.012915260900076,78.77963
18.050420217685062,78.688576
18.08792517447005,78.71306
18.12543013125504,78.84722
18.16293508804003,78.609505
18.20044004482502,78.7874
18.237945001610008,78.99974
18.275449958394997,78.47551
18.312954915179983,78.214676
18.350459871964976,78.40764
18.38796482874996,78.3888
18.42546978553495,78.31567
18.46297474231994,78.49212
18.50047969910493,78.45166
18.537984655889915,78.459145
18.575489612674907,78.52208
18.612994569459893,78.30029
18.650499526244882,78.125206
18.68800448302987,78.18436
18.72550943981486,77.98031
18.76301439659985,77.93133
18.800519353384836,77.904655
18.83802431016983,77.50765
18.875529266954814,77.24139
18.913034223739803,77.21909
18.950539180524792,77.293755
18.98804413730978,77.28861
19.025549094094767,77.171745
19.06305405087976,77.11763
19.100559007664746,76.88667
19.138063964449735,76.70882
19.175568921234724,76.69395
19.213073878019713,76.47152
19.2505788348047,76.283035
19.288083791589692,76.4548
19.325588748374678,76.38949
19.363093705159667,75.93467
19.400598661944656,75.76984
19.438103618729645,75.87538
19.475608575514634,75.65957
19.51311353229962,75.25482
19.550618489084613,75.128555
19.5881234458696,75.103645
19.625628402654588,75.086426
19.663133359439577,74.69669
19.700638316224566,74.53367
19.738143273009552,74.19578
19.775648229794545,74.09166
19.81315318657953,74.10476
19.85065814336452,74.03237
19.88816310014951,73.58524
19.925668056934498,73.415146
19.963173013719487,73.60618
20.000677970504476,73.43061
20.038182927289466,72.81382
20.07568788407445,72.59132
20.11319284085944,72.56092
20.15069779764443,72.612854
20.18820275442942,72.48822
20.225707711214405,71.94299
20.263212667999397,71.77038
20.300717624784383,71.55032
20.338222581569372,71.39889
20.37572753835436,71.53092
20.41323249513935,71.20298
20.45073745192434,70.77511
20.48824240870933,70.72367
20.52574736549432,70.40011
20.563252322279304,70.2879
20.600757279064297,70.29517
20.638262235849282,70.04838
20.67576719263427,69.84568
20.713272149419257,69.54261
20.75077710620425,69.500854
20.788282062989236,69.48966
20.825787019774225,69.05826
20.863291976559214,68.805626
20.900796933344203,68.560005
20.93830189012919,68.28847
20.975806846914182,68.11381
21.013311803699168,68.04676
21.050816760484157,67.81849
21.088321717269146,67.605095
21.125826674054135,67.15457
21.163331630839124,67.08186
21.200836587624114,67.21934
21.238341544409103,67.04657
21.27584650119409,66.784485
21.31335145797908,66.50344
21.350856414764067,66.52269
21.388361371549056,66.15184
21.425866328334042,65.80305
21.463371285119035,65.8714
21.50087624190402,65.65458
21.53838119868901,65.29372
21.575886155474,65.13488
21.613391112258988,65.07102
21.650896069043977,65.10462
21.688401025828966,64.69906
21.725905982613956,64.38118
21.76341093939894,64.3132
21.800915896183934,64.16479
21.83842085296892,64.0051
21.87592580975391,64.10556
21.913430766538898,63.978256
21.950935723323887,63.657337
21.988440680108873,63.710564
22.025945636893862,63.53325
22.06345059367885,63.43136
22.10095555046384,63.30792
22.138460507248826,63.30594
22.17596546403382,63.12831
22.21347042081881,63.021584
22.250975377603794,63.02428
22.288480334388787,62.962097
22.325985291173772,62.391975
22.36349024795876,62.16001
22.40099520474375,62.317837
22.43850016152874,62.22357
22.476005118313726,62.094837
22.51351007509872,62.054863
22.551015031883704,61.99294
22.588519988668693,62.10245
22.626024945453683,62.01035
22.663529902238672,61.57905
22.701034859023657,61.287544
22.738539815808647,61.231113
22.776044772593636,61.0069
22.813549729378625,60.779633
22.851054686163614,60.610096
22.888559642948604,60.265385
22.926064599733593,59.950756
22.96356955651858,59.741924
23.00107451330357,59.66921
23.038579470088557,59.631325
23.076084426873546,59.480907
23.113589383658535,59.266705
23.151094340443525,59.22813
23.18859929722851,59.112087
23.226104254013503,58.92415
23.26360921079849,58.96937
23.301114167583478,58.86419
23.338619124368467,58.899498
23.376124081153456,58.964184
23.413629037938446,58.614975
23.45113399472343,58.387928
23.488638951508424,58.41248
23.52614390829341,58.274796
23.5636488650784,58.1245
23.601153821863388,57.867123
23.638658778648377,57.866867
23.676163735433363,57.83101
23.713668692218356,57.666016
23.75117364900334,57.54839
23.78867860578833,57.194904
23.82618356257332,57.09601
23.86368851935831,57.192417
23.9011934761433,57.124313
23.938698432928287,57.027493
23.976203389713277,56.932552
24.013708346498262,56.73744
24.05121330328325,56.586796
24.08871826006824,56.474762
24.12622321685323,56.518513
24.163728173638216,56.489067
24.20123313042321,56.513905
24.238738087208194,56.18668
24.276243043993183,56.13719
24.313748000778173,56.151657
24.35125295756316,56.16743
24.388757914348147,56.02195
24.42626287113314,55.753307
24.463767827918126,55.66382
24.501272784703115,55.54524
24.538777741488104,55.211273
24.576282698273094,55.249783
24.613787655058083,55.38697
24.651292611843072,55.31961
24.68879756862806,55.327087
24.726302525413047,55.304443
24.763807482198036,55.237835
24.801312438983025,54.933807
24.838817395768015,54.92001
24.876322352553,54.88772
24.913827309337993,54.67228
24.95133226612298,54.61943
24.988837222907968,54.595177
25.026342179692957,54.587147
25.063847136477946,54.624737
25.101352093262935,54.664886
25.138857050047925,54.701458
25.176362006832914,54.568405
25.2138669636179,54.501667
25.251371920402892,54.36973
25.288876877187878,54.232613
25.326381833972867,54.43061
25.363886790757853,53.9902
25.401391747542846,54.09913
25.43889670432783,54.25409
25.47640166111282,54.104378
25.51390661789781,54.223362
25.5514115746828,54.19944
25.588916531467785,54.09556
25.626421488252777,54.133396
25.663926445037767,54.16088
25.701431401822752,54.04076
25.738936358607745,53.85441
25.77644131539273,53.847137
25.81394627217772,53.94936
25.85145122896271,53.691673
25.8889561857477,53.69059
25.926461142532684,53.655674
25.963966099317677,53.42406
26.001471056102663,53.483765
26.03897601288765,53.671528
26.076480969672637,53.44794
26.11398592645763,53.255848
26.151490883242616,53.429558
26.188995840027605,53.413033
26.226500796812594,53.292103
26.264005753597583,53.35357
26.301510710382573,53.372574
26.339015667167562,53.24857
26.37652062395255,52.884914
26.414025580737537,52.88123
26.45153053752253,53.156044
26.489035494307515,53.190956
26.526540451092504,53.147827
26.564045407877494,53.17894
26.601550364662483,53.18573
26.63905532144747,53.19952
26.676560278232458,52.9938
26.714065235017447,52.978218
26.751570191802436,53.157745
26.789075148587425,52.88735
26.826580105372415,52.844666
26.864085062157404,53.051006
26.90159001894239,52.80149
26.939094975727382,52.78405
26.976599932512368,52.96902
27.014104889297357,52.815273
27.051609846082346,52.83582
27.089114802867336,52.65474
27.12661975965232,52.629642
27.164124716437314,52.657352
27.2016296732223,52.7006
27.23913463000729,52.67402
27.276639586792278,52.722492
27.314144543577267,52.69889
27.351649500362253,52.67851
27.389154457147242,52.44299
27.426659413932235,52.582134
27.46416437071722,52.684803
27.50166932750221,52.6398
27.5391742842872,52.52258
27.57667924107219,52.58979
27.614184197857174,52.63165
27.651689154642167,52.43576
27.689194111427152,52.453655
27.72669906821214,52.66177
27.76420402499713,52.63286
27.80170898178212,52.61111
27.839213938567106,52.769238
27.8767188953521,52.580185
27.914223852137084,52.44684
27.951728808922073,52.72485
27.989233765707063,52.64241
28.026738722492052,52.46745
28.06424367927704,52.346294
28.101748636062027,52.4525
28.13925359284702,52.503334
28.176758549632005,52.44491
28.214263506416994,52.25958
28.251768463201984,52.252007
28.289273419986973,52.270615
28.32677837677196,52.16954
28.36428333355695,52.177765
28.401788290341937,52.12963
28.439293247126926,52.044518
28.476798203911915,51.82569
28.514303160696905,51.897705
28.551808117481894,51.952057
28.589313074266883,51.961334
28.626818031051872,52.05484
28.664322987836858,52.078964
28.701827944621847,52.137165
28.73933290140684,52.049236
28.77683785819183,51.88814
28.814342814976815,52.06165
28.851847771761804,51.974533
28.88935272854679,52.138336
28.92685768533178,52.349342
28.96436264211677,52.011345
29.00186759890176,51.874752
29.039372555686747,52.030853
29.076877512471736,51.868168
29.114382469256725,51.77536
29.15188742604171,51.659046
29.1893923828267,51.791855
29.226897339611686,51.96623
29.264402296396682,51.85147
29.301907253181668,51.750233
29.339412209966657,51.85589
29.376917166751642,51.91798
29.41442212353663,51.773636
29.451927080321617,51.69126
29.489432037106614,52.029408
29.5269369938916,52.196346
29.56444195067659,52.339436
29.601946907461574,52.53087
29.639451864246563,52.489964
29.676956821031553,52.452774
29.71446177781654,52.404312
29.75196673460153,52.5826
29.78947169138652,52.569168
29.82697664817151,52.36632
29.864481604956495,52.45982
29.901986561741484,52.406017
29.93949151852647,52.280697
29.976996475311466,52.44936
30.014501432096452,52.628918
30.05200638888144,52.678257
30.089511345666427,52.564735
30.127016302451416,52.531033
30.164521259236405,52.544975
30.202026216021398,52.654644
30.239531172806384,52.781948
30.277036129591373,52.763474
30.314541086376362,52.459747
30.352046043161348,52.447956
30.389550999946337,52.627193
30.427055956731323,52.607838
30.46456091351632,52.705303
30.502065870301305,52.494545
30.539570827086294,52.66481
30.57707578387128,52.919903
30.61458074065627,52.969456
30.652085697441255,52.664192
30.68959065422625,52.482063
30.727095611011237,52.600613
30.764600567796226,52.319923
30.80210552458121,52.151493
30.8396104813662,52.372917
30.87711543815119,52.48132
30.914620394936183,52.839336
30.952125351721172,54.46854
30.989630308506158,56.070263
31.027135265291147,55.465054
31.064640222076132,54.267902
31.10214517886112,52.58024
31.139650135646107,52.335274
31.177155092431104,52.619778
31.21466004921609,52.833786
31.25216500600108,52.708244
31.289669962786064,52.762287
31.327174919571053,52.54359
31.364679876356043,52.329556
31.402184833141035,52.54531
31.43968978992602,52.71081
31.47719474671101,52.56517
31.514699703496,52.375072
31.552204660280985,52.478333
31.589709617065974,52.36907
31.62721457385096,52.411507
31.664719530635956,52.42808
31.702224487420942,52.368046
31.73972944420593,52.462337
31.777234400990917,52.087173
31.814739357775906,51.99116
31.852244314560892,52.190296
31.889749271345888,52.208553
31.927254228130874,51.86119
31.964759184915863,52.0359
32.00226414170085,52.31091
32.03976909848584,52.477196
32.07727405527083,52.22551
32.11477901205582,52.078796
32.152283968840806,51.876194
32.1897889256258,51.61393
32.227293882410784,51.815247
32.26479883919577,52.05577
32.302303795980755,51.98463
32.33980875276575,51.679623
32.37731370955074,51.794113
32.41481866633573,52.121548
32.45232362312071,51.93769
32.489828579905705,51.540146
32.52733353669069,51.52917
32.564838493475676,51.415592
32.60234345026067,51.65005
32.63984840704566,51.723373
32.67735336383065,51.260307
32.71485832061563,51.513885
32.752363277400626,51.226147
32.78986823418561,51.226986
32.827373190970604,51.3905
32.86487814775559,51.43194
32.90238310454058,51.57791
32.93988806132557,51.343075
32.977393018110554,50.958035
33.01489797489554,51.25857
33.05240293168053,51.13183
33.089907888465525,51.02187
33.12741284525051,51.265842
33.164917802035504,51.406956
33.20242275882049,51.58486
33.239927715605475,51.285385
33.27743267239046,51.25648
33.31493762917546,51.35711
33.352442585960446,51.19216
33.38994754274543,51.262352
33.42745249953042,50.705517
33.46495745631541,50.662056
33.502462413100396,50.811596
33.53996736988539,50.595306
33.577472326670375,50.896973
33.61497728345537,50.722153
33.65248224024035,50.891632
33.68998719702534,51.090687
33.72749215381033,51.034866
33.76499711059532,50.955242
33.80250206738031,50.67446
33.840007024165295,50.63324
33.87751198095029,50.7695
33.915016937735274,50.47719
33.95252189452026,50.557568
33.990026851305245,51.2282
34.027531808090245,53.465134
34.06503676487523,52.79539
34.10254172166022,50.821907
34.1400466784452,50.72643
34.177551635230195,50.57622
34.21505659201518,50.583668
34.25256154880017,50.381516
34.29006650558516,50.344223
34.32757146237015,50.107906
34.36507641915514,50.22925
34.40258137594012,49.800724
34.440086332725116,49.498802
34.4775912895101,49.690903
34.515096246295094,49.659454
34.55260120308008,49.421207
34.59010615986507,49.31252
34.62761111665006,49.37854
34.665116073435044,49.343433
34.70262103022003,49.5765
34.74012598700503,49.704105
34.777630943790015,49.5437
34.815135900575,49.354595
34.852640857359994,49.153282
34.89014581414498,48.808743
34.927650770929965,48.762474
34.96515572771495,49.123528
35.00266068449995,49.034504
35.040165641284936,48.786583
35.07767059806992,48.97782
35.11517555485491,49.02382
35.1526805116399,48.56484
35.190185468424886,48.463924
35.22769042520988,48.34412
35.265195381994864,48.57237
35.30270033877986,48.878136
35.34020529556484,48.940353
35.37771025234983,48.06445
35.41521520913482,48.02346
35.452720165919814,48.461266
35.4902251227048,48.01733
35.527730079489785,47.985348
35.56523503627478,47.70885
35.602739993059764,48.07937
35.64024494984475,47.65043
35.677749906629735,47.52208
35.715254863414735,48.20169
35.75275982019972,47.934223
35.790264776984706,47.195393
35.82776973376969,47.090927
35.865274690554685,47.5414
35.90277964733967,47.587288
35.94028460412466,47.004803
35.97778956090965,47.322903
36.01529451769464,46.996986
36.05279947447963,46.425182
36.09030443126461,46.368515
36.127809388049606,47.27737
36.1653143448346,47.588947
36.202819301619584,46.883152
36.24032425840457,45.81711
36.27782921518956,46.26305
36.31533417197455,46.208508
36.352839128759534,45.429203
36.39034408554452,46.993446
36.42784904232952,48.075424
36.465353999114505,46.421165
36.50285895589949,46.447277
36.54036391268448,46.754044
36.57786886946947,46.407814
36.615373826254455,45.490753
36.65287878303945,44.922905
36.69038373982444,45.643787
36.727888696609426,46.706173
36.76539365339441,45.98749
36.8028986101794,43.84219
36.84040356696439,44.705845
36.87790852374938,44.88793
36.91541348053437,44.704296
36.952918437319354,44.7882
36.99042339410435,45.459484
37.02792835088933,46.19572
37.06543330767432,44.748837
37.10293826445931,44.676826
37.140443221244304,46.287403
37.17794817802929,47.25275
37.215453134814275,45.754745
37.25295809159927,44.969913
37.290463048384254,45.52342
37.32796800516924,43.886494
37.36547296195423,43.987392
37.402977918739225,43.883556
37.44048287552421,44.500755
37.477987832309196,43.905464
37.51549278909418,43.04828
37.552997745879175,44.097336
37.59050270266416,44.187782
37.62800765944915,43.830574
37.66551261623414,45.079258
37.70301757301913,42.99813
37.74052252980412,42.170605
37.7780274865891,40.277637
37.815532443374096,39.590252
37.85303740015909,43.487156
37.890542356944074,47.442257
37.92804731372906,42.516182
37.96555227051405,36.467587
