Two Theta (degrees),Intensity
4.436120904734175,62.286762
4.473625861519164,62.79461
4.511130818304153,63.62273
4.548635775089141,64.719574
4.5861407318741305,65.08509
4.623645688659119,65.991005
4.661150645444108,66.734
4.698655602229096,67.65071
4.736160559014085,68.95474
4.773665515799073,69.951195
4.811170472584062,71.11497
4.848675429369051,72.1891
4.88618038615404,72.830925
4.923685342939028,73.425835
4.961190299724017,74.23889
4.998695256509006,75.05493
5.036200213293994,76.47409
5.073705170078982,77.44261
5.111210126863972,78.29045
5.148715083648961,79.5885
5.186220040433949,80.2945
5.2237249972189375,81.40835
5.261229954003927,82.69819
5.298734910788915,83.29785
5.336239867573903,83.75176
5.373744824358893,84.81233
5.411249781143881,85.53435
5.44875473792887,86.11126
5.486259694713858,86.65599
5.523764651498848,87.47629
5.561269608283836,88.19336
5.598774565068824,89.09308
5.636279521853813,89.83233
5.673784478638802,90.4843
5.71128943542379,91.474945
5.748794392208779,91.92314
5.786299348993768,92.77545
5.823804305778757,93.88305
5.861309262563745,93.85803
5.898814219348734,93.91917
5.936319176133722,94.81199
5.973824132918711,96.133446
6.0113290897037,96.756584
6.048834046488689,97.5883
6.086339003273677,98.19287
6.123843960058666,98.49043
6.161348916843655,99.2119
6.198853873628643,99.65004
6.236358830413631,100.11483
6.2738637871986205,100.995544
6.31136874398361,101.68694
6.348873700768598,102.009766
6.386378657553586,102.57708
6.423883614338576,103.387535
6.461388571123564,103.78797
6.498893527908552,104.294106
6.5363984846935415,104.48576
6.57390344147853,105.15833
6.611408398263519,105.397194
6.648913355048507,105.65135
6.6864183118334966,106.31539
6.723923268618485,106.69027
6.761428225403473,107.43512
6.7989331821884615,107.554985
6.836438138973451,107.59792
6.87394309575844,107.60949
6.911448052543428,108.00174
6.948953009328417,108.30068
6.986457966113406,108.4295
7.023962922898394,108.43419
7.0614678796833825,108.53198
7.098972836468371,108.93792
7.13647779325336,109.359055
7.173982750038348,109.44755
7.211487706823338,109.084755
7.248992663608325,109.09259
7.286497620393314,109.36672
7.3240025771783035,109.42098
7.361507533963291,108.973206
7.39901249074828,108.76205
7.436517447533269,108.85688
7.474022404318258,108.950485
7.511527361103247,109.018005
7.549032317888234,108.85391
7.586537274673224,108.68257
7.624042231458213,108.47134
7.6615471882432,108.57433
7.6990521450281895,108.43677
7.736557101813178,108.095406
7.774062058598167,107.78852
7.811567015383156,107.243065
7.849071972168144,107.36096
7.886576928953133,107.49192
7.924081885738122,106.47874
7.9615868425231096,106.416046
7.9990917993081,107.017555
8.036596756093086,106.85742
8.074101712878075,106.19181
8.111606669663065,106.26308
8.149111626448054,106.22486
8.186616583233043,106.29215
8.224121540018032,106.058685
8.26162649680302,105.53893
8.299131453588009,105.22192
8.336636410372996,104.72894
8.374141367157986,104.33185
8.411646323942975,104.214935
8.449151280727962,104.020546
8.486656237512952,103.3796
8.52416119429794,102.69605
8.561666151082928,102.47199
8.599171107867917,102.11348
8.636676064652905,101.467285
8.674181021437894,100.95055
8.711685978222883,100.4287
8.749190935007872,100.133545
8.786695891792862,99.37972
8.824200848577851,98.92109
8.861705805362838,98.644806
8.899210762147828,98.07545
8.936715718932817,97.38454
8.974220675717804,96.50635
9.011725632502793,95.9614
9.049230589287781,95.907425
9.08673554607277,95.49608
9.12424050285776,94.1154
9.161745459642747,93.02587
9.199250416427736,92.91198
9.236755373212725,92.468056
9.274260329997714,91.66232
9.311765286782704,90.72194
9.349270243567691,89.602486
9.38677520035268,89.19105
9.42428015713767,88.65399
9.461785113922657,87.792015
9.499290070707646,86.7446
9.536795027492635,85.92428
9.574299984277623,85.223404
9.611804941062612,83.98579
9.6493098978476,82.721146
9.686814854632589,82.18537
9.724319811417578,81.86278
9.761824768202565,81.25106
9.799329724987555,80.27803
9.836834681772544,79.22481
9.874339638557533,78.035225
9.911844595342522,77.2788
9.94934955212751,76.55984
9.986854508912499,75.908875
10.024359465697488,75.0345
10.061864422482476,74.054405
10.099369379267465,73.31184
10.136874336052454,72.65223
10.174379292837441,71.60179
10.21188424962243,70.784904
10.24938920640742,70.16222
10.286894163192407,69.2769
10.324399119977397,68.47625
10.361904076762384,67.87714
10.399409033547373,67.28026
10.436913990332362,66.2527
10.474418947117352,65.1901
10.51192390390234,64.829994
10.54942886068733,64.03739
10.586933817472318,63.224365
10.624438774257307,62.705322
10.661943731042294,62.066154
10.699448687827283,61.818283
10.736953644612273,61.269474
10.77445860139726,60.593815
10.81196355818225,60.14473
10.849468514967239,59.60586
10.886973471752226,58.718403
10.924478428537215,58.318005
10.961983385322203,58.303253
10.999488342107194,57.853657
11.036993298892183,57.26372
11.07449825567717,56.596798
11.11200321246216,56.077747
11.149508169247149,55.752983
11.187013126032136,55.455658
11.224518082817125,55.140125
11.262023039602113,54.812885
11.299527996387102,54.635624
11.337032953172091,54.218967
11.374537909957079,53.652584
11.412042866742068,53.4999
11.449547823527057,53.276577
11.487052780312045,52.958004
11.524557737097034,52.717773
11.562062693882023,52.591747
11.599567650667012,52.304665
11.637072607452001,52.230625
11.674577564236989,52.375866
11.712082521021978,52.02975
11.749587477806967,51.7046
11.787092434591955,51.542683
11.824597391376944,51.70043
11.862102348161933,51.855373
11.89960730494692,51.410286
11.93711226173191,51.090263
11.974617218516897,50.7911
12.012122175301887,50.434406
12.049627132086876,50.21755
12.087132088871863,49.880436
12.124637045656852,49.699993
12.162142002441842,49.71739
12.19964695922683,49.472126
12.23715191601182,49.477253
12.274656872796808,49.668533
12.312161829581797,49.52728
12.349666786366786,49.316357
12.387171743151773,49.229767
12.424676699936763,49.213207
12.462181656721752,49.29469
12.49968661350674,49.379086
12.537191570291728,49.13965
12.574696527076718,49.087276
12.612201483861705,49.01281
12.649706440646694,48.909874
12.687211397431682,49.022675
12.724716354216673,49.42649
12.762221311001662,49.56568
12.79972626778665,49.506615
12.837231224571639,49.582344
12.874736181356628,50.010094
12.912241138141615,50.052902
12.949746094926605,49.956825
12.987251051711592,49.96488
13.024756008496581,49.72804
13.06226096528157,49.834747
13.099765922066558,50.364635
13.137270878851547,50.76651
13.174775835636536,50.870647
13.212280792421524,50.640606
13.249785749206513,50.986507
13.287290705991502,51.44875
13.324795662776491,51.691822
13.36230061956148,51.685226
13.399805576346468,51.812515
13.437310533131457,52.539455
13.474815489916447,53.06729
13.512320446701434,53.17368
13.549825403486423,53.362118
13.58733036027141,53.78503
13.6248353170564,54.477943
13.662340273841389,55.053432
13.699845230626376,55.50802
13.737350187411366,56.091858
13.774855144196355,56.54119
13.812360100981342,57.00537
13.849865057766332,57.39816
13.88737001455132,57.812504
13.92487497133631,58.386707
13.9623799281213,58.644173
13.999884884906287,59.037693
14.037389841691276,59.33815
14.074894798476265,59.101173
14.112399755261253,58.692455
14.149904712046242,58.36196
14.187409668831231,58.135197
14.224914625616218,57.906174
14.262419582401208,57.86265
14.299924539186195,57.714836
14.337429495971184,57.28649
14.374934452756175,56.95496
14.412439409541163,56.66476
14.449944366326152,56.415295
14.487449323111141,56.02835
14.52495427989613,55.80703
14.562459236681118,55.971542
14.599964193466105,56.035152
14.637469150251096,55.80582
14.674974107036084,55.708225
14.712479063821071,55.558506
14.749984020606062,55.291016
14.78748897739105,55.290142
14.824993934176037,55.076942
14.862498890961025,55.06919
14.900003847746015,55.075882
14.937508804531003,55.138016
14.975013761315992,55.208366
15.012518718100981,55.224766
15.05002367488597,55.09893
15.087528631670958,55.058975
15.125033588455949,55.150795
15.162538545240936,55.084988
15.200043502025924,55.053055
15.237548458810915,55.10361
15.275053415595902,55.342525
15.31255837238089,55.569042
15.35006332916588,55.710518
15.387568285950868,55.73403
15.425073242735856,55.79569
15.462578199520843,56.15593
15.500083156305834,56.356102
15.537588113090822,56.406387
15.57509306987581,56.27126
15.6125980266608,56.248394
15.65010298344579,56.46545
15.687607940230777,56.78739
15.725112897015768,57.08655
15.762617853800755,57.36469
15.800122810585743,57.445717
15.837627767370734,57.6104
15.875132724155721,57.93578
15.912637680940708,58.49438
15.9501426377257,58.83466
15.987647594510687,58.949425
16.025152551295676,59.39214
16.06265750808066,59.91722
16.100162464865654,60.504463
16.13766742165064,61.69065
16.17517237843563,63.529205
16.21267733522062,66.03948
16.250182292005608,67.7573
16.287687248790593,68.388054
16.325192205575586,69.012375
16.362697162360572,69.96954
16.40020211914556,71.456856
16.43770707593055,73.60016
16.47521203271554,76.572975
16.51271698950053,79.4481
16.550221946285518,81.8204
16.587726903070507,84.24322
16.625231859855493,87.9215
16.662736816640486,93.06013
16.70024177342547,101.08662
16.73774673021046,111.44361
16.775251686995446,124.198784
16.81275664378044,143.04874
16.850261600565425,188.39624
16.887766557350414,482.82266
16.925271514135403,1198.5557
16.962776470920392,1705.019
17.00028142770538,1424.0957
17.03778638449037,1043.876
17.07529134127536,1193.7466
17.112796298060346,1183.3696
17.15030125484534,715.47345
17.187806211630324,328.76666
17.225311168415313,180.53725
17.262816125200303,129.64288
17.30032108198529,107.81251
17.337826038770277,94.18595
17.37533099555527,84.75277
17.412835952340256,78.61698
17.450340909125245,74.599
17.48784586591023,71.779
17.525350822695223,69.40329
17.56285577948021,67.382065
17.6003607362652,66.02847
17.637865693050188,65.18974
17.675370649835177,64.373505
17.712875606620166,63.39195
17.750380563405155,62.367397
17.787885520190144,61.543102
17.82539047697513,60.659447
17.862895433760123,59.77103
17.90040039054511,59.283722
17.937905347330098,58.83771
17.975410304115087,58.3503
18.012915260900076,57.882988
18.050420217685062,57.62576
18.08792517447005,57.487125
18.12543013125504,57.283344
18.16293508804003,56.83357
18.20044004482502,56.69518
18.237945001610008,56.58926
18.275449958394997,55.944588
18.312954915179983,55.589893
18.350459871964976,55.4852
18.38796482874996,55.136784
18.42546978553495,54.80603
18.46297474231994,54.503033
18.50047969910493,54.364212
18.537984655889915,54.339645
18.575489612674907,54.160625
18.612994569459893,53.935524
18.650499526244882,53.948357
18.68800448302987,53.759808
18.72550943981486,53.480156
18.76301439659985,53.373314
18.800519353384836,53.21172
18.83802431016983,52.857597
18.875529266954814,52.79351
18.913034223739803,52.928635
18.950539180524792,52.599873
18.98804413730978,52.351387
19.025549094094767,52.12018
19.06305405087976,52.15844
19.100559007664746,52.06665
19.138063964449735,51.75673
19.175568921234724,51.58405
19.213073878019713,51.405827
19.2505788348047,51.432003
19.288083791589692,51.329185
19.325588748374678,51.258514
19.363093705159667,51.24515
19.400598661944656,51.025658
19.438103618729645,50.783173
19.475608575514634,50.757668
19.51311353229962,50.748837
19.550618489084613,50.575428
19.5881234458696,50.524815
19.625628402654588,50.329723
19.663133359439577,50.119534
19.700638316224566,50.112225
19.738143273009552,49.95641
19.775648229794545,49.680946
19.81315318657953,49.70937
19.85065814336452,49.501633
19.88816310014951,49.44651
19.925668056934498,49.454647
19.963173013719487,49.31077
20.000677970504476,49.08763
20.038182927289466,48.744522
20.07568788407445,48.976395
20.11319284085944,48.904057
20.15069779764443,48.734352
20.18820275442942,48.534973
20.225707711214405,48.264557
20.263212667999397,48.114143
20.300717624784383,48.286064
20.338222581569372,48.082077
20.37572753835436,47.95344
20.41323249513935,47.962646
20.45073745192434,47.816387
20.48824240870933,47.739574
20.52574736549432,47.755116
20.563252322279304,47.687855
20.600757279064297,47.577286
20.638262235849282,47.46064
20.67576719263427,47.420578
20.713272149419257,47.491997
20.75077710620425,47.371986
20.788282062989236,47.259865
20.825787019774225,47.10368
20.863291976559214,46.890125
20.900796933344203,46.77859
20.93830189012919,46.853806
20.975806846914182,46.79586
21.013311803699168,46.71152
21.050816760484157,46.754936
21.088321717269146,46.694664
21.125826674054135,46.68321
21.163331630839124,46.454605
21.200836587624114,46.51431
21.238341544409103,46.655693
21.27584650119409,46.732613
21.31335145797908,46.57607
21.350856414764067,46.399624
21.388361371549056,46.415535
21.425866328334042,46.5724
21.463371285119035,46.74609
21.50087624190402,46.67439
21.53838119868901,46.748775
21.575886155474,46.571537
21.613391112258988,46.375168
21.650896069043977,46.58149
21.688401025828966,46.82901
21.725905982613956,46.831917
21.76341093939894,46.649574
21.800915896183934,46.368168
21.83842085296892,46.209442
21.87592580975391,46.138515
21.913430766538898,45.88661
21.950935723323887,45.792686
21.988440680108873,45.710217
22.025945636893862,45.552357
22.06345059367885,45.44944
22.10095555046384,45.349487
22.138460507248826,45.345837
22.17596546403382,45.30141
22.21347042081881,44.886192
22.250975377603794,44.742718
22.288480334388787,44.67787
22.325985291173772,44.288635
22.36349024795876,44.022305
22.40099520474375,43.961857
22.43850016152874,43.8221
22.476005118313726,43.602253
22.51351007509872,43.50588
22.551015031883704,43.331745
22.588519988668693,43.417995
22.626024945453683,43.464138
22.663529902238672,43.43649
22.701034859023657,43.301735
22.738539815808647,43.14505
22.776044772593636,43.096848
22.813549729378625,43.177578
22.851054686163614,43.013474
22.888559642948604,42.91418
22.926064599733593,42.844543
22.96356955651858,43.017426
23.00107451330357,43.113243
23.038579470088557,43.128258
23.076084426873546,43.198757
23.113589383658535,43.385796
23.151094340443525,43.777077
23.18859929722851,44.00717
23.226104254013503,44.029762
23.26360921079849,44.324596
23.301114167583478,44.98767
23.338619124368467,45.770782
23.376124081153456,46.270714
23.413629037938446,46.739964
23.45113399472343,47.500156
23.488638951508424,48.24361
23.52614390829341,49.08966
23.5636488650784,49.890144
23.601153821863388,50.592613
23.638658778648377,51.197342
23.676163735433363,51.68151
23.713668692218356,52.04931
23.75117364900334,52.305256
23.78867860578833,52.944214
23.82618356257332,53.039566
23.86368851935831,52.54319
23.9011934761433,51.869743
23.938698432928287,51.572033
23.976203389713277,50.851765
24.013708346498262,50.07231
24.05121330328325,49.29497
24.08871826006824,48.290173
24.12622321685323,47.325424
24.163728173638216,46.415035
24.20123313042321,45.402546
24.238738087208194,44.67994
24.276243043993183,44.263466
24.313748000778173,43.52717
24.35125295756316,42.93028
24.388757914348147,42.183727
24.42626287113314,41.797104
24.463767827918126,41.478535
24.501272784703115,41.014076
24.538777741488104,40.44494
24.576282698273094,39.986103
24.613787655058083,39.65503
24.651292611843072,39.524254
24.68879756862806,39.24761
24.726302525413047,38.899708
24.763807482198036,38.68593
24.801312438983025,38.546326
24.838817395768015,38.50681
24.876322352553,38.19584
24.913827309337993,38.000706
24.95133226612298,37.846535
24.988837222907968,37.838737
25.026342179692957,37.7112
25.063847136477946,37.700184
25.101352093262935,37.608685
25.138857050047925,37.588703
25.176362006832914,37.59433
25.2138669636179,37.660076
25.251371920402892,37.6056
25.288876877187878,37.54449
25.326381833972867,37.440063
25.363886790757853,37.460476
25.401391747542846,37.519814
25.43889670432783,37.47469
25.47640166111282,37.483803
25.51390661789781,37.55145
25.5514115746828,37.51467
25.588916531467785,37.41962
25.626421488252777,37.520756
25.663926445037767,37.458096
25.701431401822752,37.348076
25.738936358607745,37.6001
25.77644131539273,37.740986
25.81394627217772,37.68968
25.85145122896271,37.5267
25.8889561857477,37.558746
25.926461142532684,37.775677
25.963966099317677,37.819122
26.001471056102663,37.785103
26.03897601288765,37.88838
26.076480969672637,37.973553
26.11398592645763,38.272354
26.151490883242616,38.31955
26.188995840027605,38.240704
26.226500796812594,38.21211
26.264005753597583,38.142235
26.301510710382573,38.336586
26.339015667167562,38.62252
26.37652062395255,38.78817
26.414025580737537,38.804996
26.45153053752253,38.929684
26.489035494307515,38.93967
26.526540451092504,39.315113
26.564045407877494,39.63106
26.601550364662483,39.69998
26.63905532144747,39.92903
26.676560278232458,40.19977
26.714065235017447,40.483208
26.751570191802436,40.726852
26.789075148587425,41.109528
26.826580105372415,41.401463
26.864085062157404,41.688763
26.90159001894239,42.039433
26.939094975727382,42.534412
26.976599932512368,43.108166
27.014104889297357,43.59019
27.051609846082346,43.83002
27.089114802867336,44.298668
27.12661975965232,44.774662
27.164124716437314,44.926083
27.2016296732223,45.31429
27.23913463000729,45.46283
27.276639586792278,45.411343
27.314144543577267,45.353325
27.351649500362253,45.447575
27.389154457147242,45.08762
27.426659413932235,44.672836
27.46416437071722,44.528137
27.50166932750221,44.598145
27.5391742842872,44.523136
27.57667924107219,44.47797
27.614184197857174,44.099705
27.651689154642167,43.855694
27.689194111427152,43.925594
27.72669906821214,44.18222
27.76420402499713,44.172024
27.80170898178212,43.86243
27.839213938567106,43.705196
27.8767188953521,43.969055
27.914223852137084,44.43631
27.951728808922073,44.852596
27.989233765707063,45.02987
28.026738722492052,45.023895
28.06424367927704,44.961357
28.101748636062027,45.299618
28.13925359284702,45.70801
28.176758549632005,46.324947
28.214263506416994,47.17702
28.251768463201984,47.816765
28.289273419986973,48.57568
28.32677837677196,49.606457
28.36428333355695,51.041557
28.401788290341937,52.458908
28.439293247126926,53.81601
28.476798203911915,55.396248
28.514303160696905,57.346043
28.551808117481894,59.985992
28.589313074266883,63.234425
28.626818031051872,67.95887
28.664322987836858,75.2752
28.701827944621847,84.89437
28.73933290140684,103.32043
28.77683785819183,172.49571
28.814342814976815,243.92416
28.851847771761804,210.82114
28.88935272854679,118.32691
28.92685768533178,75.237755
28.96436264211677,75.55519
29.00186759890176,69.706825
29.039372555686747,60.36608
29.076877512471736,54.846195
29.114382469256725,51.795853
29.15188742604171,50.087875
29.1893923828267,48.924168
29.226897339611686,48.717415
29.264402296396682,48.303818
29.301907253181668,47.216167
29.339412209966657,46.464153
29.376917166751642,46.088337
29.41442212353663,45.78941
29.451927080321617,45.40465
29.489432037106614,45.986713
29.5269369938916,46.80259
29.56444195067659,46.3334
29.601946907461574,45.42336
29.639451864246563,44.94006
29.676956821031553,44.65637
29.71446177781654,44.406693
29.75196673460153,44.117832
29.78947169138652,43.758583
29.82697664817151,43.732838
29.864481604956495,43.439552
29.901986561741484,43.343685
29.93949151852647,43.19884
29.976996475311466,43.12548
30.014501432096452,43.29505
30.05200638888144,43.173134
30.089511345666427,43.228252
30.127016302451416,43.214115
30.164521259236405,42.91062
30.202026216021398,42.90119
30.239531172806384,43.023727
30.277036129591373,43.052822
30.314541086376362,43.34645
30.352046043161348,43.58703
30.389550999946337,43.4962
30.427055956731323,43.425926
30.46456091351632,43.363583
30.502065870301305,43.70233
30.539570827086294,43.784462
30.57707578387128,43.50013
30.61458074065627,43.656635
30.652085697441255,44.047443
30.68959065422625,43.9845
30.727095611011237,44.08727
30.764600567796226,44.27671
30.80210552458121,44.362717
30.8396104813662,44.81336
30.87711543815119,45.031387
30.914620394936183,45.146698
30.952125351721172,45.68027
30.989630308506158,45.803738
31.027135265291147,45.90239
31.064640222076132,46.365356
31.10214517886112,46.582684
31.139650135646107,47.11635
31.177155092431104,47.479565
31.21466004921609,48.042477
31.25216500600108,48.315628
31.289669962786064,48.663685
31.327174919571053,49.313805
31.364679876356043,50.062157
31.402184833141035,50.242313
31.43968978992602,50.8154
31.47719474671101,51.431053
31.514699703496,51.607662
31.552204660280985,51.85989
31.589709617065974,52.209034
31.62721457385096,52.00949
31.664719530635956,51.649338
31.702224487420942,51.23326
31.73972944420593,51.06186
31.777234400990917,50.50627
31.814739357775906,50.056652
31.852244314560892,50.251884
31.889749271345888,49.830524
31.927254228130874,49.217587
31.964759184915863,48.81128
32.00226414170085,48.10277
32.03976909848584,47.572163
32.07727405527083,47.207005
32.11477901205582,46.87743
32.152283968840806,46.140423
32.1897889256258,45.315216
32.227293882410784,45.00645
32.26479883919577,44.61131
32.302303795980755,44.32125
32.33980875276575,44.19018
32.37731370955074,43.999405
32.41481866633573,43.86909
32.45232362312071,43.69079
32.489828579905705,43.780594
32.52733353669069,44.41931
32.564838493475676,44.6124
32.60234345026067,44.872986
32.63984840704566,45.051994
32.67735336383065,46.16327
32.71485832061563,47.1021
32.752363277400626,47.63231
32.78986823418561,49.28474
32.827373190970604,55.544224
32.86487814775559,73.19509
32.90238310454058,91.601746
32.93988806132557,89.80459
32.977393018110554,72.45747
33.01489797489554,56.783077
33.05240293168053,49.093304
33.089907888465525,45.744576
33.12741284525051,44.55049
33.164917802035504,44.423306
33.20242275882049,44.050785
33.239927715605475,43.042564
33.27743267239046,42.247047
33.31493762917546,41.397545
33.352442585960446,40.66458
33.38994754274543,40.55187
33.42745249953042,40.04721
33.46495745631541,39.64915
33.502462413100396,39.582508
33.53996736988539,39.11964
33.577472326670375,38.738083
33.61497728345537,38.59229
33.65248224024035,38.793964
33.68998719702534,38.88095
33.72749215381033,38.415398
33.76499711059532,38.102528
33.80250206738031,38.00376
33.840007024165295,37.56407
33.87751198095029,37.57949
33.915016937735274,37.82426
33.95252189452026,37.944202
33.990026851305245,37.57055
34.027531808090245,37.379982
34.06503676487523,37.75364
34.10254172166022,37.5156
34.1400466784452,37.39067
34.177551635230195,37.72101
34.21505659201518,37.87667
34.25256154880017,37.46742
34.29006650558516,37.119495
34.32757146237015,36.852436
34.36507641915514,37.24551
34.40258137594012,37.003517
34.440086332725116,36.81283
34.4775912895101,36.928608
34.515096246295094,36.59443
34.55260120308008,36.708855
34.59010615986507,36.694225
34.62761111665006,36.386696
34.665116073435044,36.39985
34.70262103022003,36.823196
34.74012598700503,36.511467
34.777630943790015,36.91069
34.815135900575,37.059227
34.852640857359994,37.065998
34.89014581414498,36.956554
34.927650770929965,36.935932
34.96515572771495,36.73199
35.00266068449995,36.628647
35.040165641284936,36.85711
35.07767059806992,36.576916
35.11517555485491,36.67438
35.1526805116399,36.827007
35.190185468424886,37.09314
35.22769042520988,37.01879
35.265195381994864,37.01735
35.30270033877986,37.220913
35.34020529556484,36.78796
35.37771025234983,37.199665
35.41521520913482,37.36958
35.452720165919814,37.16831
35.4902251227048,36.968666
35.527730079489785,37.15407
35.56523503627478,37.16457
35.602739993059764,36.97045
35.64024494984475,36.978264
35.677749906629735,37.057384
35.715254863414735,37.010933
35.75275982019972,36.827606
35.790264776984706,36.938652
35.82776973376969,36.739815
35.865274690554685,37.268353
35.90277964733967,37.278797
35.94028460412466,36.935722
35.97778956090965,36.978672
36.01529451769464,36.897484
36.05279947447963,37.603554
36.09030443126461,37.482807
36.127809388049606,37.68138
36.1653143448346,37.766445
36.202819301619584,37.646126
36.24032425840457,37.823563
36.27782921518956,37.59817
36.31533417197455,37.67884
36.352839128759534,37.758347
36.39034408554452,38.306255
36.42784904232952,38.4958
36.465353999114505,37.912773
36.50285895589949,38.24708
36.54036391268448,38.74094
36.57786886946947,38.46631
36.615373826254455,38.516083
36.65287878303945,38.41376
36.69038373982444,37.971886
36.727888696609426,37.54421
36.76539365339441,37.981247
36.8028986101794,37.06229
36.84040356696439,37.43001
36.87790852374938,37.24154
36.91541348053437,36.103996
36.952918437319354,35.102695
36.99042339410435,34.968594
37.02792835088933,35.15617
37.06543330767432,34.550663
37.10293826445931,34.560593
37.140443221244304,34.78138
37.17794817802929,33.07
37.215453134814275,34.138493
37.25295809159927,33.579563
37.290463048384254,32.693695
37.32796800516924,32.269268
37.36547296195423,32.16017
37.402977918739225,34.970993
37.44048287552421,33.48091
37.477987832309196,32.342957
37.51549278909418,33.172924
37.552997745879175,32.680054
37.59050270266416,33.700066
37.62800765944915,34.024216
37.66551261623414,32.217163
37.70301757301913,32.064156
37.74052252980412,36.310135
37.7780274865891,34.747692
37.815532443374096,31.441748
37.85303740015909,30.528725
37.890542356944074,33.498356
37.92804731372906,41.010857
37.96555227051405,36.915226
