Two Theta (degrees),Intensity
11.262023039602113,51.190254
11.299527996387102,50.933395
11.337032953172091,50.829453
11.374537909957079,50.384136
11.412042866742068,50.080467
11.449547823527057,49.980186
11.487052780312045,49.670425
11.524557737097034,49.38194
11.562062693882023,49.294025
11.599567650667012,48.947296
11.637072607452001,48.56108
11.674577564236989,48.600815
11.712082521021978,48.533485
11.749587477806967,48.23404
11.787092434591955,48.19918
11.824597391376944,47.97038
11.862102348161933,47.89232
11.89960730494692,47.896305
11.93711226173191,47.683655
11.974617218516897,47.596294
12.012122175301887,47.578533
12.049627132086876,47.373035
12.087132088871863,47.13462
12.124637045656852,46.96818
12.162142002441842,46.77555
12.19964695922683,46.738678
12.23715191601182,46.38029
12.274656872796808,45.99293
12.312161829581797,46.08549
12.349666786366786,46.118713
12.387171743151773,46.14687
12.424676699936763,46.167027
12.462181656721752,46.05278
12.49968661350674,46.099716
12.537191570291728,45.985813
12.574696527076718,46.014088
12.612201483861705,45.996716
12.649706440646694,45.692833
12.687211397431682,45.7958
12.724716354216673,46.033737
12.762221311001662,46.209244
12.79972626778665,46.237865
12.837231224571639,46.227024
12.874736181356628,46.36314
12.912241138141615,46.44873
12.949746094926605,46.537437
12.987251051711592,46.509804
13.024756008496581,46.637836
13.06226096528157,46.735123
13.099765922066558,46.819256
13.137270878851547,46.834747
13.174775835636536,46.951477
13.212280792421524,47.236507
13.249785749206513,47.39051
13.287290705991502,47.380836
13.324795662776491,47.80695
13.36230061956148,48.114773
13.399805576346468,48.4658
13.437310533131457,48.82127
13.474815489916447,49.10553
13.512320446701434,49.59698
13.549825403486423,50.038044
13.58733036027141,50.447205
13.6248353170564,51.085205
13.662340273841389,52.064274
13.699845230626376,53.163532
13.737350187411366,54.136124
13.774855144196355,55.20768
13.812360100981342,56.644714
13.849865057766332,58.324646
13.88737001455132,59.954117
13.92487497133631,61.824345
13.9623799281213,63.503906
13.999884884906287,64.80228
14.037389841691276,65.544586
14.074894798476265,65.312126
14.112399755261253,64.740234
14.149904712046242,64.231255
14.187409668831231,63.31484
14.224914625616218,61.90468
14.262419582401208,60.40338
14.299924539186195,58.96218
14.337429495971184,57.36141
14.374934452756175,56.237305
14.412439409541163,55.475277
14.449944366326152,54.962128
14.487449323111141,54.165627
14.52495427989613,53.276863
14.562459236681118,52.918186
14.599964193466105,52.682858
14.637469150251096,52.48245
14.674974107036084,52.367546
14.712479063821071,52.021626
14.749984020606062,51.825256
14.78748897739105,51.960365
14.824993934176037,52.013916
14.862498890961025,51.650856
14.900003847746015,51.62728
14.937508804531003,51.823837
14.975013761315992,51.819267
15.012518718100981,51.969456
15.05002367488597,51.76184
15.087528631670958,51.402737
15.125033588455949,51.59355
15.162538545240936,51.93798
15.200043502025924,52.043854
15.237548458810915,52.03159
15.275053415595902,52.123695
15.31255837238089,52.25231
15.35006332916588,52.335163
15.387568285950868,52.310017
15.425073242735856,52.33994
15.462578199520843,53.03696
15.500083156305834,53.51031
15.537588113090822,53.72712
15.57509306987581,54.0258
15.6125980266608,54.300037
15.65010298344579,54.500824
15.687607940230777,54.657505
15.725112897015768,54.592346
15.762617853800755,54.456657
15.800122810585743,54.449455
15.837627767370734,54.54885
15.875132724155721,54.857437
15.912637680940708,55.536266
15.9501426377257,56.646507
15.987647594510687,58.223316
16.025152551295676,59.391167
16.06265750808066,59.588272
16.100162464865654,59.50569
16.13766742165064,59.86224
16.17517237843563,59.6223
16.21267733522062,59.011482
16.250182292005608,58.968212
16.287687248790593,58.860096
16.325192205575586,58.52726
16.362697162360572,58.85179
16.40020211914556,59.04385
16.43770707593055,59.471638
16.47521203271554,60.121677
16.51271698950053,60.697216
16.550221946285518,61.374428
16.587726903070507,62.75797
16.625231859855493,64.667816
16.662736816640486,67.5697
16.70024177342547,73.981735
16.73774673021046,84.31337
16.775251686995446,99.09758
16.81275664378044,119.6427
16.850261600565425,140.36276
16.887766557350414,146.5591
16.925271514135403,143.80415
16.962776470920392,145.05884
17.00028142770538,144.08282
17.03778638449037,123.23742
17.07529134127536,104.1008
17.112796298060346,112.74096
17.15030125484534,125.63757
17.187806211630324,114.12017
17.225311168415313,98.20634
17.262816125200303,90.87306
17.30032108198529,85.86841
17.337826038770277,81.50001
17.37533099555527,77.095894
17.412835952340256,73.709656
17.450340909125245,71.78542
17.48784586591023,70.61673
17.525350822695223,69.2419
17.56285577948021,67.70399
17.6003607362652,65.800125
17.637865693050188,63.97061
17.675370649835177,62.751152
17.712875606620166,61.7027
17.750380563405155,60.305275
17.787885520190144,59.216137
17.82539047697513,58.499306
17.862895433760123,57.964317
17.90040039054511,57.76445
17.937905347330098,57.257137
17.975410304115087,56.689907
18.012915260900076,56.541737
18.050420217685062,56.35171
18.08792517447005,56.081966
18.12543013125504,55.772552
18.16293508804003,55.523357
18.20044004482502,55.145466
18.237945001610008,54.64003
18.275449958394997,54.29322
18.312954915179983,53.934597
18.350459871964976,53.663128
18.38796482874996,53.408028
18.42546978553495,53.066814
18.46297474231994,53.054897
18.50047969910493,52.89166
18.537984655889915,52.387695
18.575489612674907,52.296276
18.612994569459893,52.41136
18.650499526244882,52.144047
18.68800448302987,51.798153
18.72550943981486,51.809895
18.76301439659985,51.70411
18.800519353384836,51.241257
18.83802431016983,50.799976
18.875529266954814,50.69989
18.913034223739803,50.77346
18.950539180524792,50.38786
18.98804413730978,50.15802
19.025549094094767,50.118126
19.06305405087976,49.799763
19.100559007664746,49.892868
19.138063964449735,49.88119
19.175568921234724,49.526947
19.213073878019713,49.40176
19.2505788348047,49.559002
19.288083791589692,49.49287
19.325588748374678,49.09788
19.363093705159667,48.705486
19.400598661944656,48.646366
19.438103618729645,48.552265
19.475608575514634,48.468643
19.51311353229962,48.52821
19.550618489084613,48.414528
19.5881234458696,48.18469
19.625628402654588,48.2199
19.663133359439577,47.944523
19.700638316224566,47.725304
19.738143273009552,47.55429
19.775648229794545,47.42242
19.81315318657953,47.393005
19.85065814336452,47.130955
19.88816310014951,46.969814
19.925668056934498,46.894676
19.963173013719487,46.74264
20.000677970504476,46.540493
20.038182927289466,46.411842
20.07568788407445,46.42453
20.11319284085944,46.307327
20.15069779764443,46.082214
20.18820275442942,46.001305
20.225707711214405,45.80818
20.263212667999397,45.574345
20.300717624784383,45.377583
20.338222581569372,45.366745
20.37572753835436,45.439213
20.41323249513935,45.365765
20.45073745192434,45.254555
20.48824240870933,45.092346
20.52574736549432,45.152084
20.563252322279304,45.04595
20.600757279064297,44.80032
20.638262235849282,44.667725
20.67576719263427,44.311115
20.713272149419257,44.08305
20.75077710620425,44.223778
20.788282062989236,44.339252
20.825787019774225,44.245358
20.863291976559214,44.198948
20.900796933344203,44.00153
20.93830189012919,43.806675
20.975806846914182,43.78826
21.013311803699168,43.696987
21.050816760484157,43.468117
21.088321717269146,43.301258
21.125826674054135,43.221825
21.163331630839124,43.40215
21.200836587624114,43.306652
21.238341544409103,43.072437
21.27584650119409,43.142597
21.31335145797908,43.395325
21.350856414764067,43.285797
21.388361371549056,43.092636
21.425866328334042,43.068317
21.463371285119035,43.120304
21.50087624190402,43.066517
21.53838119868901,43.035923
21.575886155474,42.952686
21.613391112258988,42.980408
21.650896069043977,42.95289
21.688401025828966,42.72772
21.725905982613956,42.677574
21.76341093939894,42.553463
21.800915896183934,42.565315
21.83842085296892,42.448902
21.87592580975391,42.50235
21.913430766538898,42.26472
21.950935723323887,42.01479
21.988440680108873,41.87309
22.025945636893862,41.774006
22.06345059367885,41.832115
22.10095555046384,41.673317
22.138460507248826,41.452183
22.17596546403382,41.287983
22.21347042081881,41.142445
22.250975377603794,40.968086
22.288480334388787,40.832623
22.325985291173772,40.722713
22.36349024795876,40.43221
22.40099520474375,40.347363
22.43850016152874,40.231518
22.476005118313726,40.20124
22.51351007509872,40.279503
22.551015031883704,40.188858
22.588519988668693,40.266033
22.626024945453683,40.618053
22.663529902238672,40.90768
22.701034859023657,41.25032
22.738539815808647,41.754436
22.776044772593636,42.172905
22.813549729378625,42.735924
22.851054686163614,43.01263
22.888559642948604,42.577023
22.926064599733593,41.98314
22.96356955651858,41.615177
23.00107451330357,41.391186
23.038579470088557,41.360374
23.076084426873546,41.586666
23.113589383658535,41.84768
23.151094340443525,42.25583
23.18859929722851,42.82643
23.226104254013503,43.62237
23.26360921079849,44.48048
23.301114167583478,45.469074
23.338619124368467,47.00509
23.376124081153456,48.58924
23.413629037938446,50.692116
23.45113399472343,53.285244
23.488638951508424,56.092876
23.52614390829341,59.244556
23.5636488650784,62.973907
23.601153821863388,67.76047
23.638658778648377,72.20637
23.676163735433363,75.52943
23.713668692218356,77.41153
23.75117364900334,77.39051
23.78867860578833,76.540825
23.82618356257332,76.98044
23.86368851935831,74.859375
23.9011934761433,70.78236
23.938698432928287,64.81053
23.976203389713277,61.026516
24.013708346498262,58.36691
24.05121330328325,56.04967
24.08871826006824,52.51342
24.12622321685323,49.15167
24.163728173638216,46.72125
24.20123313042321,44.767986
24.238738087208194,43.247982
24.276243043993183,41.999947
24.313748000778173,40.98459
24.35125295756316,40.155018
24.388757914348147,39.369473
24.42626287113314,38.95173
24.463767827918126,38.643166
24.501272784703115,38.143856
24.538777741488104,37.616978
24.576282698273094,37.342762
24.613787655058083,37.115387
24.651292611843072,36.972424
24.68879756862806,36.710407
24.726302525413047,36.276615
24.763807482198036,36.16282
24.801312438983025,36.110413
24.838817395768015,36.12964
24.876322352553,36.026844
24.913827309337993,35.981922
24.95133226612298,35.935326
24.988837222907968,35.877872
25.026342179692957,35.779587
25.063847136477946,35.858433
25.101352093262935,35.81075
25.138857050047925,35.688755
25.176362006832914,35.63966
25.2138669636179,35.639862
25.251371920402892,35.747387
25.288876877187878,35.666344
25.326381833972867,35.67884
25.363886790757853,35.389473
25.401391747542846,35.501686
25.43889670432783,35.56707
25.47640166111282,35.666527
25.51390661789781,35.65178
25.5514115746828,35.667236
25.588916531467785,35.6892
25.626421488252777,35.63709
25.663926445037767,35.50407
25.701431401822752,35.528122
25.738936358607745,35.490128
25.77644131539273,35.419483
25.81394627217772,35.472424
25.85145122896271,35.5507
25.8889561857477,35.67839
25.926461142532684,35.667835
25.963966099317677,35.480698
26.001471056102663,35.48247
26.03897601288765,35.65676
26.076480969672637,35.855156
26.11398592645763,35.97137
26.151490883242616,35.87027
26.188995840027605,35.798717
26.226500796812594,35.916973
26.264005753597583,35.93948
26.301510710382573,35.91658
26.339015667167562,36.116993
26.37652062395255,35.986584
26.414025580737537,36.046055
26.45153053752253,36.199955
26.489035494307515,36.205864
26.526540451092504,36.093426
26.564045407877494,36.215965
26.601550364662483,36.461758
26.63905532144747,36.44894
26.676560278232458,36.398937
26.714065235017447,36.59574
26.751570191802436,36.6448
26.789075148587425,36.711926
26.826580105372415,36.77499
26.864085062157404,36.8475
26.90159001894239,36.907288
26.939094975727382,37.086002
26.976599932512368,37.250782
27.014104889297357,37.270058
27.051609846082346,37.39728
27.089114802867336,37.431034
27.12661975965232,37.444897
27.164124716437314,37.65077
27.2016296732223,37.952076
27.23913463000729,38.052464
27.276639586792278,38.214157
27.314144543577267,38.37254
27.351649500362253,38.34262
27.389154457147242,38.460445
27.426659413932235,38.604702
27.46416437071722,38.681362
27.50166932750221,38.61088
27.5391742842872,38.501564
27.57667924107219,38.560265
27.614184197857174,38.68326
27.651689154642167,38.583218
27.689194111427152,38.45843
27.72669906821214,38.26041
27.76420402499713,38.4158
27.80170898178212,38.51417
27.839213938567106,38.418953
27.8767188953521,38.45091
27.914223852137084,38.644375
27.951728808922073,38.540413
27.989233765707063,38.750904
28.026738722492052,38.85064
28.06424367927704,38.407684
28.101748636062027,38.264767
28.13925359284702,38.198013
28.176758549632005,38.090954
28.214263506416994,38.147633
28.251768463201984,38.196926
28.289273419986973,38.48398
28.32677837677196,38.680614
28.36428333355695,38.839725
28.401788290341937,38.987087
28.439293247126926,39.11932
28.476798203911915,39.212574
28.514303160696905,39.71732
28.551808117481894,40.1794
28.589313074266883,40.40893
28.626818031051872,40.74926
28.664322987836858,41.494003
28.701827944621847,42.776936
28.73933290140684,44.04392
28.77683785819183,45.521557
28.814342814976815,50.51874
28.851847771761804,67.57063
28.88935272854679,89.9996
28.92685768533178,87.718666
28.96436264211677,69.4664
29.00186759890176,59.08341
29.039372555686747,57.404415
29.076877512471736,59.294163
29.114382469256725,55.785637
29.15188742604171,50.85179
29.1893923828267,47.577583
29.226897339611686,46.006687
29.264402296396682,44.87567
29.301907253181668,44.214626
29.339412209966657,43.609478
29.376917166751642,43.018013
29.41442212353663,42.76165
29.451927080321617,42.69405
29.489432037106614,42.73226
29.5269369938916,42.89398
29.56444195067659,42.7238
29.601946907461574,42.396236
29.639451864246563,42.332455
29.676956821031553,42.674667
29.71446177781654,42.82453
29.75196673460153,42.509285
29.78947169138652,42.116264
29.82697664817151,41.95182
29.864481604956495,42.129005
29.901986561741484,42.40398
29.93949151852647,42.743732
29.976996475311466,43.22017
30.014501432096452,43.523952
30.05200638888144,43.387596
30.089511345666427,42.91948
30.127016302451416,42.72095
30.164521259236405,42.59136
30.202026216021398,42.02618
30.239531172806384,41.781662
30.277036129591373,41.72096
30.314541086376362,41.419724
30.352046043161348,41.177296
30.389550999946337,41.328907
30.427055956731323,41.53779
30.46456091351632,41.4421
30.502065870301305,41.54821
30.539570827086294,41.83537
30.57707578387128,41.518997
30.61458074065627,41.469505
30.652085697441255,41.659615
30.68959065422625,41.845005
30.727095611011237,42.145084
30.764600567796226,42.410374
30.80210552458121,42.53193
30.8396104813662,42.711
30.87711543815119,43.05326
30.914620394936183,43.520393
30.952125351721172,43.87161
30.989630308506158,44.17214
31.027135265291147,44.598618
31.064640222076132,45.356518
31.10214517886112,46.332912
31.139650135646107,47.299908
31.177155092431104,48.485905
31.21466004921609,49.943882
31.25216500600108,51.557137
31.289669962786064,53.903286
31.327174919571053,56.511326
31.364679876356043,60.13147
31.402184833141035,64.27464
31.43968978992602,69.37169
31.47719474671101,75.27296
31.514699703496,82.23562
31.552204660280985,89.79401
31.589709617065974,97.71603
31.62721457385096,105.58104
31.664719530635956,111.941444
31.702224487420942,116.91641
31.73972944420593,118.60261
31.777234400990917,118.66721
31.814739357775906,118.03516
31.852244314560892,114.92829
31.889749271345888,110.4218
31.927254228130874,105.71952
31.964759184915863,99.85965
32.00226414170085,92.9796
32.03976909848584,86.1494
32.07727405527083,79.4061
32.11477901205582,72.67892
32.152283968840806,66.572174
32.1897889256258,62.053272
32.227293882410784,58.4009
32.26479883919577,54.741478
32.302303795980755,51.835316
32.33980875276575,49.439545
32.37731370955074,47.49881
32.41481866633573,46.211193
32.45232362312071,45.00252
32.489828579905705,43.83126
32.52733353669069,43.0758
32.564838493475676,42.638187
32.60234345026067,42.306164
32.63984840704566,41.956654
32.67735336383065,41.392147
32.71485832061563,41.58017
32.752363277400626,42.694935
32.78986823418561,47.85051
32.827373190970604,60.10847
32.86487814775559,78.426575
32.90238310454058,98.1732
32.93988806132557,92.20029
32.977393018110554,70.18325
33.01489797489554,54.114872
33.05240293168053,45.400955
33.089907888465525,41.848133
33.12741284525051,40.738884
33.164917802035504,40.27116
33.20242275882049,40.189457
33.239927715605475,39.88323
33.27743267239046,39.355045
33.31493762917546,38.679905
33.352442585960446,38.126198
33.38994754274543,37.647327
33.42745249953042,37.17609
33.46495745631541,36.82213
33.502462413100396,36.87094
33.53996736988539,36.503357
33.577472326670375,36.20274
33.61497728345537,36.30696
33.65248224024035,36.132603
33.68998719702534,36.202232
33.72749215381033,35.829437
33.76499711059532,35.89135
33.80250206738031,36.326923
33.840007024165295,35.874596
33.87751198095029,35.542645
33.915016937735274,35.74268
33.95252189452026,35.79603
33.990026851305245,35.635002
34.027531808090245,35.39918
34.06503676487523,35.5177
34.10254172166022,35.615692
34.1400466784452,35.31747
34.177551635230195,35.454895
34.21505659201518,35.372784
34.25256154880017,35.309647
34.29006650558516,35.19163
34.32757146237015,35.381233
34.36507641915514,35.29088
34.40258137594012,35.380817
34.440086332725116,35.42683
34.4775912895101,35.84419
34.515096246295094,36.024437
34.55260120308008,35.621933
34.59010615986507,35.817753
34.62761111665006,35.90569
34.665116073435044,35.987915
34.70262103022003,35.94984
34.74012598700503,35.911808
34.777630943790015,36.34626
34.815135900575,36.55227
34.852640857359994,36.30954
34.89014581414498,36.765804
34.927650770929965,37.099125
34.96515572771495,37.079224
35.00266068449995,37.056713
35.040165641284936,37.407898
35.07767059806992,38.188873
35.11517555485491,38.52701
35.1526805116399,38.563316
35.190185468424886,39.30631
35.22769042520988,40.365562
35.265195381994864,40.101414
35.30270033877986,39.961357
35.34020529556484,40.284462
35.37771025234983,40.610897
35.41521520913482,41.50615
35.452720165919814,41.42146
35.4902251227048,41.107548
35.527730079489785,41.382793
35.56523503627478,41.692757
35.602739993059764,41.802677
35.64024494984475,42.130013
35.677749906629735,41.35072
35.715254863414735,41.19316
35.75275982019972,40.96872
35.790264776984706,41.00566
35.82776973376969,40.465294
35.865274690554685,39.64559
35.90277964733967,40.01124
35.94028460412466,40.086826
35.97778956090965,39.35452
36.01529451769464,39.208847
36.05279947447963,39.28071
36.09030443126461,38.940166
36.127809388049606,39.157486
36.1653143448346,39.173195
36.202819301619584,39.673252
36.24032425840457,39.837555
36.27782921518956,40.007347
36.31533417197455,39.175114
36.352839128759534,39.466404
36.39034408554452,39.910595
36.42784904232952,40.475067
36.465353999114505,41.13006
36.50285895589949,44.31853
36.54036391268448,49.248356
36.57786886946947,49.226437
36.615373826254455,46.59706
36.65287878303945,44.194225
36.69038373982444,43.088024
36.727888696609426,43.36884
36.76539365339441,44.240047
36.8028986101794,43.95695
36.84040356696439,42.778206
36.87790852374938,41.62151
36.91541348053437,40.42147
36.952918437319354,40.122944
36.99042339410435,41.27116
37.02792835088933,40.88993
37.06543330767432,40.487003
37.10293826445931,40.11366
37.140443221244304,39.1851
37.17794817802929,38.970566
37.215453134814275,37.84239
37.25295809159927,38.10679
37.290463048384254,37.909973
37.32796800516924,37.91358
37.36547296195423,38.46983
37.402977918739225,38.976364
37.44048287552421,39.470024
37.477987832309196,37.98837
37.51549278909418,37.929283
37.552997745879175,36.62169
37.59050270266416,34.984932
37.62800765944915,36.95361
37.66551261623414,37.6526
37.70301757301913,37.220642
37.74052252980412,36.556015
37.7780274865891,39.195988
37.815532443374096,41.838085
37.85303740015909,41.923336
37.890542356944074,44.261414
37.92804731372906,38.233814
37.96555227051405,37.592922
