Two Theta (degrees),Intensity
8.336636410372996,126.731865
8.374141367157986,126.286385
8.411646323942975,126.02186
8.449151280727962,125.6015
8.486656237512952,125.12336
8.52416119429794,125.118286
8.561666151082928,124.22833
8.599171107867917,123.308266
8.636676064652905,123.09467
8.674181021437894,122.72843
8.711685978222883,122.204384
8.749190935007872,121.667625
8.786695891792862,121.0956
8.824200848577851,120.54805
8.861705805362838,119.34447
8.899210762147828,118.27174
8.936715718932817,117.74846
8.974220675717804,117.209496
9.011725632502793,116.305016
9.049230589287781,115.81178
9.08673554607277,114.97722
9.12424050285776,113.72302
9.161745459642747,112.6568
9.199250416427736,112.28716
9.236755373212725,111.705696
9.274260329997714,110.966034
9.311765286782704,110.06736
9.349270243567691,108.90409
9.38677520035268,108.055725
9.42428015713767,107.54596
9.461785113922657,106.660355
9.499290070707646,105.16558
9.536795027492635,104.06945
9.574299984277623,103.01648
9.611804941062612,101.923256
9.6493098978476,100.67369
9.686814854632589,99.81647
9.724319811417578,98.98774
9.761824768202565,97.93109
9.799329724987555,96.47878
9.836834681772544,95.564644
9.874339638557533,94.46884
9.911844595342522,93.21115
9.94934955212751,92.41408
9.986854508912499,91.32809
10.024359465697488,90.126
10.061864422482476,89.10741
10.099369379267465,87.944115
10.136874336052454,86.56031
10.174379292837441,85.58942
10.21188424962243,84.42942
10.24938920640742,83.50455
10.286894163192407,82.59936
10.324399119977397,81.32318
10.361904076762384,80.40825
10.399409033547373,79.19613
10.436913990332362,78.11038
10.474418947117352,77.2794
10.51192390390234,76.64616
10.54942886068733,75.967354
10.586933817472318,75.32353
10.624438774257307,74.75746
10.661943731042294,73.819145
10.699448687827283,72.888695
10.736953644612273,71.81832
10.77445860139726,71.13031
10.81196355818225,70.728905
10.849468514967239,69.83987
10.886973471752226,69.33011
10.924478428537215,68.76839
10.961983385322203,68.17508
10.999488342107194,67.58541
11.036993298892183,66.78741
11.07449825567717,66.25273
11.11200321246216,66.06935
11.149508169247149,65.53799
11.187013126032136,64.767654
11.224518082817125,64.06995
11.262023039602113,63.51149
11.299527996387102,63.49455
11.337032953172091,63.47742
11.374537909957079,62.62613
11.412042866742068,61.9456
11.449547823527057,61.6242
11.487052780312045,61.470974
11.524557737097034,61.48707
11.562062693882023,61.224503
11.599567650667012,60.833187
11.637072607452001,60.72577
11.674577564236989,60.477955
11.712082521021978,60.042316
11.749587477806967,60.028255
11.787092434591955,60.203247
11.824597391376944,60.388294
11.862102348161933,60.361988
11.89960730494692,60.09766
11.93711226173191,60.035892
11.974617218516897,60.001057
12.012122175301887,59.661774
12.049627132086876,58.961777
12.087132088871863,58.83688
12.124637045656852,58.978447
12.162142002441842,58.71883
12.19964695922683,58.391
12.23715191601182,58.41453
12.274656872796808,58.34065
12.312161829581797,58.17595
12.349666786366786,58.00623
12.387171743151773,57.874416
12.424676699936763,57.97455
12.462181656721752,58.136776
12.49968661350674,58.10117
12.537191570291728,57.893467
12.574696527076718,57.854233
12.612201483861705,57.828754
12.649706440646694,58.13658
12.687211397431682,58.406315
12.724716354216673,58.616013
12.762221311001662,58.812855
12.79972626778665,58.76934
12.837231224571639,58.979473
12.874736181356628,59.257133
12.912241138141615,59.071777
12.949746094926605,59.18612
12.987251051711592,59.474884
13.024756008496581,59.499706
13.06226096528157,59.65874
13.099765922066558,60.0059
13.137270878851547,60.11343
13.174775835636536,60.460133
13.212280792421524,60.80286
13.249785749206513,60.927856
13.287290705991502,60.98579
13.324795662776491,61.133137
13.36230061956148,61.25039
13.399805576346468,61.573624
13.437310533131457,62.24843
13.474815489916447,62.52051
13.512320446701434,62.619766
13.549825403486423,62.898006
13.58733036027141,63.16504
13.6248353170564,63.384174
13.662340273841389,63.604607
13.699845230626376,64.00949
13.737350187411366,64.30547
13.774855144196355,64.45168
13.812360100981342,64.81634
13.849865057766332,65.14595
13.88737001455132,65.208824
13.92487497133631,65.343155
13.9623799281213,65.90347
13.999884884906287,66.00708
14.037389841691276,65.911644
14.074894798476265,66.00946
14.112399755261253,66.204735
14.149904712046242,66.38011
14.187409668831231,66.36033
14.224914625616218,66.276794
14.262419582401208,66.26594
14.299924539186195,66.36314
14.337429495971184,66.445335
14.374934452756175,66.55089
14.412439409541163,66.631805
14.449944366326152,66.7616
14.487449323111141,66.77288
14.52495427989613,66.88008
14.562459236681118,66.84278
14.599964193466105,66.83853
14.637469150251096,66.72309
14.674974107036084,66.45993
14.712479063821071,66.5803
14.749984020606062,66.74818
14.78748897739105,66.80949
14.824993934176037,66.7057
14.862498890961025,66.880646
14.900003847746015,67.28487
14.937508804531003,66.91942
14.975013761315992,66.314644
15.012518718100981,66.33187
15.05002367488597,66.61675
15.087528631670958,66.60947
15.125033588455949,66.64997
15.162538545240936,66.90787
15.200043502025924,66.600685
15.237548458810915,66.44322
15.275053415595902,66.70138
15.31255837238089,66.826584
15.35006332916588,66.86049
15.387568285950868,66.85681
15.425073242735856,66.77944
15.462578199520843,66.78642
15.500083156305834,66.82831
15.537588113090822,66.75937
15.57509306987581,66.96256
15.6125980266608,66.965294
15.65010298344579,67.10206
15.687607940230777,67.13594
15.725112897015768,67.028145
15.762617853800755,67.03142
15.800122810585743,67.189896
15.837627767370734,67.30005
15.875132724155721,67.518265
15.912637680940708,67.970566
15.9501426377257,68.31873
15.987647594510687,68.54013
16.025152551295676,68.9307
16.06265750808066,69.48004
16.100162464865654,69.96451
16.13766742165064,70.52824
16.17517237843563,70.870224
16.21267733522062,70.76827
16.250182292005608,70.86176
16.287687248790593,71.361855
16.325192205575586,71.87687
16.362697162360572,72.54942
16.40020211914556,72.92617
16.43770707593055,72.60726
16.47521203271554,72.506485
16.51271698950053,72.958084
16.550221946285518,73.639404
16.587726903070507,74.03099
16.625231859855493,74.91969
16.662736816640486,75.85271
16.70024177342547,76.62113
16.73774673021046,77.89763
16.775251686995446,79.81653
16.81275664378044,84.07584
16.850261600565425,92.11172
16.887766557350414,93.749016
16.925271514135403,95.854294
16.962776470920392,102.82985
17.00028142770538,120.42378
17.03778638449037,131.1484
17.07529134127536,134.73611
17.112796298060346,136.79
17.15030125484534,128.30331
17.187806211630324,129.87659
17.225311168415313,141.65222
17.262816125200303,159.61299
17.30032108198529,130.97066
17.337826038770277,109.24533
17.37533099555527,94.98448
17.412835952340256,94.55429
17.450340909125245,96.12381
17.48784586591023,96.491714
17.525350822695223,94.860695
17.56285577948021,97.90962
17.6003607362652,98.260284
17.637865693050188,92.84919
17.675370649835177,89.367615
17.712875606620166,87.750015
17.750380563405155,87.19281
17.787885520190144,84.02494
17.82539047697513,81.51939
17.862895433760123,79.41167
17.90040039054511,77.33606
17.937905347330098,75.93409
17.975410304115087,74.02814
18.012915260900076,72.37047
18.050420217685062,71.43092
18.08792517447005,70.60983
18.12543013125504,69.65749
18.16293508804003,68.80596
18.20044004482502,68.311295
18.237945001610008,67.941956
18.275449958394997,67.47494
18.312954915179983,67.11625
18.350459871964976,66.82729
18.38796482874996,66.397514
18.42546978553495,66.01248
18.46297474231994,65.593956
18.50047969910493,65.13338
18.537984655889915,64.775986
18.575489612674907,64.74925
18.612994569459893,64.67106
18.650499526244882,64.485176
18.68800448302987,64.34101
18.72550943981486,63.916897
18.76301439659985,63.85652
18.800519353384836,63.688217
18.83802431016983,63.05509
18.875529266954814,62.9356
18.913034223739803,62.82486
18.950539180524792,62.639606
18.98804413730978,62.39161
19.025549094094767,62.252003
19.06305405087976,62.182796
19.100559007664746,61.821503
19.138063964449735,61.437744
19.175568921234724,61.145027
19.213073878019713,60.904007
19.2505788348047,60.77566
19.288083791589692,60.578247
19.325588748374678,60.504738
19.363093705159667,60.67782
19.400598661944656,60.306633
19.438103618729645,60.06403
19.475608575514634,60.02501
19.51311353229962,59.65224
19.550618489084613,59.48488
19.5881234458696,59.48406
19.625628402654588,59.165977
19.663133359439577,58.934826
19.700638316224566,58.85217
19.738143273009552,58.830704
19.775648229794545,58.544575
19.81315318657953,58.209473
19.85065814336452,58.107876
19.88816310014951,57.933292
19.925668056934498,57.893307
19.963173013719487,57.92599
20.000677970504476,57.766064
20.038182927289466,57.41419
20.07568788407445,57.28191
20.11319284085944,57.15612
20.15069779764443,56.959305
20.18820275442942,56.85955
20.225707711214405,56.4196
20.263212667999397,56.287403
20.300717624784383,56.556316
20.338222581569372,56.44839
20.37572753835436,56.009304
20.41323249513935,55.730534
20.45073745192434,55.777546
20.48824240870933,55.639347
20.52574736549432,55.459606
20.563252322279304,55.150333
20.600757279064297,54.934135
20.638262235849282,54.895985
20.67576719263427,54.84476
20.713272149419257,54.604916
20.75077710620425,54.47697
20.788282062989236,54.531345
20.825787019774225,54.346558
20.863291976559214,54.136314
20.900796933344203,54.15449
20.93830189012919,53.82939
20.975806846914182,53.636677
21.013311803699168,53.520485
21.050816760484157,53.64716
21.088321717269146,53.36967
21.125826674054135,53.127552
21.163331630839124,53.14756
21.200836587624114,52.903374
21.238341544409103,52.53848
21.27584650119409,52.43261
21.31335145797908,52.381496
21.350856414764067,52.52753
21.388361371549056,52.377865
21.425866328334042,52.11351
21.463371285119035,52.106792
21.50087624190402,52.058086
21.53838119868901,51.834248
21.575886155474,51.770054
21.613391112258988,51.553055
21.650896069043977,51.62327
21.688401025828966,51.728466
21.725905982613956,51.64333
21.76341093939894,51.658432
21.800915896183934,51.827427
21.83842085296892,51.86363
21.87592580975391,51.910686
21.913430766538898,51.67631
21.950935723323887,51.402718
21.988440680108873,51.402462
22.025945636893862,51.762924
22.06345059367885,53.944843
22.10095555046384,56.206875
22.138460507248826,58.35615
22.17596546403382,62.582157
22.21347042081881,82.87438
22.250975377603794,101.668335
22.288480334388787,95.66963
22.325985291173772,74.02261
22.36349024795876,61.671257
22.40099520474375,59.81071
22.43850016152874,63.516376
22.476005118313726,62.44176
22.51351007509872,56.927048
22.551015031883704,52.963646
22.588519988668693,51.129345
22.626024945453683,50.362522
22.663529902238672,50.252354
22.701034859023657,50.16517
22.738539815808647,49.908527
22.776044772593636,49.88047
22.813549729378625,49.90411
22.851054686163614,49.803318
22.888559642948604,49.623974
22.926064599733593,49.50788
22.96356955651858,49.581142
23.00107451330357,49.60382
23.038579470088557,49.56522
23.076084426873546,49.551105
23.113589383658535,49.440502
23.151094340443525,49.454002
23.18859929722851,49.48371
23.226104254013503,49.737774
23.26360921079849,49.67853
23.301114167583478,49.24434
23.338619124368467,49.20009
23.376124081153456,49.42795
23.413629037938446,49.349907
23.45113399472343,49.01441
23.488638951508424,49.03316
23.52614390829341,49.229866
23.5636488650784,49.230423
23.601153821863388,49.556538
23.638658778648377,50.62843
23.676163735433363,52.705196
23.713668692218356,51.693684
23.75117364900334,50.844055
23.78867860578833,50.51338
23.82618356257332,50.506233
23.86368851935831,50.944637
23.9011934761433,50.956036
23.938698432928287,50.562485
23.976203389713277,50.58787
24.013708346498262,50.556004
24.05121330328325,49.999664
24.08871826006824,49.719357
24.12622321685323,49.411125
24.163728173638216,49.47639
24.20123313042321,49.33437
24.238738087208194,48.751675
24.276243043993183,48.14115
24.313748000778173,48.02189
24.35125295756316,47.599083
24.388757914348147,47.470585
24.42626287113314,47.402992
24.463767827918126,47.01341
24.501272784703115,46.84233
24.538777741488104,47.02398
24.576282698273094,47.26383
24.613787655058083,46.979538
24.651292611843072,46.565804
24.68879756862806,46.2301
24.726302525413047,45.94434
24.763807482198036,45.865227
24.801312438983025,45.600437
24.838817395768015,45.377388
24.876322352553,45.152664
24.913827309337993,45.086006
24.95133226612298,45.27749
24.988837222907968,45.245274
25.026342179692957,45.15686
25.063847136477946,45.085606
25.101352093262935,45.012295
25.138857050047925,45.029823
25.176362006832914,44.982803
25.2138669636179,44.96537
25.251371920402892,44.969982
25.288876877187878,44.789684
25.326381833972867,44.653625
25.363886790757853,44.660313
25.401391747542846,44.576626
25.43889670432783,44.348675
25.47640166111282,44.356823
25.51390661789781,44.419487
25.5514115746828,44.55651
25.588916531467785,44.494076
25.626421488252777,44.384937
25.663926445037767,44.33881
25.701431401822752,44.632263
25.738936358607745,44.7062
25.77644131539273,44.36177
25.81394627217772,44.38533
25.85145122896271,44.47164
25.8889561857477,44.699284
25.926461142532684,44.898582
25.963966099317677,45.15696
26.001471056102663,45.088352
26.03897601288765,44.76859
26.076480969672637,44.86219
26.11398592645763,44.90916
26.151490883242616,44.96494
26.188995840027605,45.030415
26.226500796812594,45.218044
26.264005753597583,45.109837
26.301510710382573,45.03904
26.339015667167562,45.30717
26.37652062395255,45.291573
26.414025580737537,45.453053
26.45153053752253,45.721947
26.489035494307515,45.705475
26.526540451092504,45.598274
26.564045407877494,45.979893
26.601550364662483,46.16528
26.63905532144747,46.239273
26.676560278232458,46.274845
26.714065235017447,46.521515
26.751570191802436,46.72424
26.789075148587425,46.717365
26.826580105372415,46.95027
26.864085062157404,47.090992
26.90159001894239,47.24214
26.939094975727382,47.291893
26.976599932512368,47.567844
27.014104889297357,47.747063
27.051609846082346,47.917866
27.089114802867336,48.16107
27.12661975965232,48.397865
27.164124716437314,48.412212
27.2016296732223,48.845276
27.23913463000729,49.258644
27.276639586792278,48.978645
27.314144543577267,48.732727
27.351649500362253,48.860783
27.389154457147242,48.7528
27.426659413932235,48.532375
27.46416437071722,48.96295
27.50166932750221,49.687325
27.5391742842872,50.764328
27.57667924107219,52.481285
27.614184197857174,53.68721
27.651689154642167,55.59315
27.689194111427152,55.920414
27.72669906821214,54.088924
27.76420402499713,52.190353
27.80170898178212,51.178837
27.839213938567106,50.67285
27.8767188953521,50.61801
27.914223852137084,51.25334
27.951728808922073,51.96738
27.989233765707063,51.94191
28.026738722492052,51.500576
28.06424367927704,51.356403
28.101748636062027,51.45292
28.13925359284702,51.42524
28.176758549632005,51.788097
28.214263506416994,52.08131
28.251768463201984,52.458324
28.289273419986973,53.171448
28.32677837677196,53.33511
28.36428333355695,53.708363
28.401788290341937,54.33794
28.439293247126926,55.878475
28.476798203911915,57.93965
28.514303160696905,59.043613
28.551808117481894,59.105797
28.589313074266883,60.018517
28.626818031051872,62.48501
28.664322987836858,72.21246
28.701827944621847,94.998405
28.73933290140684,117.774635
28.77683785819183,125.76201
28.814342814976815,147.48857
28.851847771761804,184.97676
28.88935272854679,163.84065
28.92685768533178,129.40433
28.96436264211677,121.7872
29.00186759890176,115.97013
29.039372555686747,97.97292
29.076877512471736,85.33497
29.114382469256725,77.09516
29.15188742604171,73.53729
29.1893923828267,71.26161
29.226897339611686,68.36996
29.264402296396682,64.35406
29.301907253181668,60.65464
29.339412209966657,58.346855
29.376917166751642,56.632843
29.41442212353663,55.43991
29.451927080321617,54.404255
29.489432037106614,54.138916
29.5269369938916,54.170673
29.56444195067659,53.89958
29.601946907461574,53.83936
29.639451864246563,54.179573
29.676956821031553,53.644444
29.71446177781654,52.707905
29.75196673460153,51.96424
29.78947169138652,51.765343
29.82697664817151,51.743893
29.864481604956495,52.394123
29.901986561741484,52.208675
29.93949151852647,51.52677
29.976996475311466,51.470455
30.014501432096452,51.297855
30.05200638888144,51.126953
30.089511345666427,50.848476
30.127016302451416,50.72325
30.164521259236405,50.45796
30.202026216021398,50.183834
30.239531172806384,50.271164
30.277036129591373,50.449028
30.314541086376362,50.52721
30.352046043161348,50.58751
30.389550999946337,50.703968
30.427055956731323,50.577843
30.46456091351632,50.90491
30.502065870301305,51.312496
30.539570827086294,52.022324
30.57707578387128,52.23735
30.61458074065627,51.863117
30.652085697441255,51.504898
30.68959065422625,51.885475
30.727095611011237,52.52531
30.764600567796226,52.28924
30.80210552458121,51.913177
30.8396104813662,51.624195
30.87711543815119,51.704628
30.914620394936183,51.844677
30.952125351721172,52.18965
30.989630308506158,52.542244
31.027135265291147,52.767612
31.064640222076132,52.611584
31.10214517886112,52.50161
31.139650135646107,52.603806
31.177155092431104,52.63956
31.21466004921609,52.899395
31.25216500600108,53.24477
31.289669962786064,53.68607
31.327174919571053,53.890656
31.364679876356043,53.832714
31.402184833141035,53.726246
31.43968978992602,53.689957
31.47719474671101,53.974724
31.514699703496,54.19994
31.552204660280985,54.48427
31.589709617065974,54.54981
31.62721457385096,54.36397
31.664719530635956,54.503094
31.702224487420942,54.25179
31.73972944420593,54.10073
31.777234400990917,53.93972
31.814739357775906,53.99794
31.852244314560892,53.91619
31.889749271345888,53.719448
31.927254228130874,53.463417
31.964759184915863,53.4334
32.00226414170085,53.218
32.03976909848584,52.83974
32.07727405527083,52.627403
32.11477901205582,52.543243
32.152283968840806,52.70017
32.1897889256258,52.543755
32.227293882410784,51.99706
32.26479883919577,51.96085
32.302303795980755,51.97778
32.33980875276575,52.03662
32.37731370955074,51.85313
32.41481866633573,51.614624
32.45232362312071,51.67511
32.489828579905705,51.732758
32.52733353669069,51.561165
32.564838493475676,51.412678
32.60234345026067,51.388
32.63984840704566,50.81882
32.67735336383065,50.75959
32.71485832061563,51.056347
32.752363277400626,51.06177
32.78986823418561,50.966206
32.827373190970604,50.885033
32.86487814775559,51.296776
32.90238310454058,51.15428
32.93988806132557,50.77776
32.977393018110554,50.94725
33.01489797489554,51.147972
33.05240293168053,51.054176
33.089907888465525,50.5376
33.12741284525051,50.319637
33.164917802035504,49.933624
33.20242275882049,49.854836
33.239927715605475,49.713238
33.27743267239046,49.26969
33.31493762917546,49.290295
33.352442585960446,48.947254
33.38994754274543,49.709335
33.42745249953042,56.03557
33.46495745631541,63.09535
33.502462413100396,60.261375
33.53996736988539,53.907227
33.577472326670375,50.35817
33.61497728345537,51.375927
33.65248224024035,61.602962
33.68998719702534,83.768005
33.72749215381033,91.918
33.76499711059532,72.31214
33.80250206738031,56.946087
33.840007024165295,50.432842
33.87751198095029,47.304405
33.915016937735274,46.039135
33.95252189452026,45.608635
33.990026851305245,45.588654
34.027531808090245,45.243053
34.06503676487523,44.900043
34.10254172166022,44.598854
34.1400466784452,44.325836
34.177551635230195,44.047558
34.21505659201518,44.13824
34.25256154880017,44.748497
34.29006650558516,44.124607
34.32757146237015,43.88482
34.36507641915514,43.934227
34.40258137594012,43.807373
34.440086332725116,43.825573
34.4775912895101,43.678196
34.515096246295094,43.286686
34.55260120308008,43.164455
34.59010615986507,43.12369
34.62761111665006,42.668148
34.665116073435044,42.516537
34.70262103022003,42.723217
34.74012598700503,42.322567
34.777630943790015,42.821556
34.815135900575,42.712658
34.852640857359994,42.561935
34.89014581414498,42.497597
34.927650770929965,42.48777
34.96515572771495,41.94741
35.00266068449995,42.08947
35.040165641284936,42.167343
35.07767059806992,42.253044
35.11517555485491,42.017147
35.1526805116399,41.244434
35.190185468424886,41.228012
35.22769042520988,41.488667
35.265195381994864,41.43046
35.30270033877986,41.661167
35.34020529556484,41.658524
35.37771025234983,42.035244
35.41521520913482,41.28199
35.452720165919814,41.657642
35.4902251227048,41.405624
35.527730079489785,41.273117
35.56523503627478,40.85972
35.602739993059764,40.52036
35.64024494984475,41.064865
35.677749906629735,40.791042
35.715254863414735,40.685852
35.75275982019972,41.080566
35.790264776984706,40.846096
35.82776973376969,40.44961
35.865274690554685,40.898483
35.90277964733967,41.8299
35.94028460412466,41.381977
35.97778956090965,41.815685
36.01529451769464,40.991383
36.05279947447963,40.76676
36.09030443126461,41.268116
36.127809388049606,41.55244
36.1653143448346,40.935944
36.202819301619584,40.14261
36.24032425840457,40.888847
36.27782921518956,41.253376
36.31533417197455,39.87282
36.352839128759534,40.691303
36.39034408554452,41.267933
36.42784904232952,40.534435
36.465353999114505,40.609398
36.50285895589949,40.94394
36.54036391268448,41.439346
36.57786886946947,40.389385
36.615373826254455,39.796055
36.65287878303945,39.944008
36.69038373982444,40.47037
36.727888696609426,39.29206
36.76539365339441,39.742664
36.8028986101794,39.68611
36.84040356696439,40.386116
36.87790852374938,41.301483
36.91541348053437,40.32873
36.952918437319354,40.43135
36.99042339410435,41.5913
37.02792835088933,42.472248
37.06543330767432,41.22967
37.10293826445931,41.560852
37.140443221244304,41.25149
37.17794817802929,40.056686
37.215453134814275,38.541847
37.25295809159927,39.94429
37.290463048384254,41.04136
37.32796800516924,39.87621
37.36547296195423,39.70491
37.402977918739225,40.168625
37.44048287552421,39.4267
37.477987832309196,40.546665
37.51549278909418,41.28945
37.552997745879175,42.214443
37.59050270266416,41.355324
37.62800765944915,39.595352
37.66551261623414,40.276985
37.70301757301913,40.196583
37.74052252980412,39.44923
37.7780274865891,40.77575
37.815532443374096,40.25392
37.85303740015909,38.089573
37.890542356944074,38.421833
37.92804731372906,41.62372
37.96555227051405,30.060032
