Two Theta (degrees),Intensity
24.876322352553,40.25694
24.913827309337993,40.059067
24.95133226612298,39.766888
24.988837222907968,39.488594
25.026342179692957,39.56052
25.063847136477946,39.52966
25.101352093262935,39.384926
25.138857050047925,39.371883
25.176362006832914,39.24702
25.2138669636179,39.14302
25.251371920402892,39.052143
25.288876877187878,39.02931
25.326381833972867,39.10141
25.363886790757853,38.99614
25.401391747542846,38.896526
25.43889670432783,38.77836
25.47640166111282,38.56688
25.51390661789781,38.626205
25.5514115746828,38.5958
25.588916531467785,38.588737
25.626421488252777,38.695393
25.663926445037767,38.6726
25.701431401822752,38.698864
25.738936358607745,38.731815
25.77644131539273,38.77126
25.81394627217772,38.763504
25.85145122896271,38.88416
25.8889561857477,38.796055
25.926461142532684,38.719925
25.963966099317677,38.812153
26.001471056102663,38.80435
26.03897601288765,38.74953
26.076480969672637,38.906197
26.11398592645763,38.899506
26.151490883242616,39.15566
26.188995840027605,39.351334
26.226500796812594,39.180378
26.264005753597583,39.033768
26.301510710382573,39.078953
26.339015667167562,39.276768
26.37652062395255,39.286133
26.414025580737537,39.500076
26.45153053752253,39.55827
26.489035494307515,39.602592
26.526540451092504,39.814613
26.564045407877494,39.940453
26.601550364662483,40.0882
26.63905532144747,40.225945
26.676560278232458,40.182743
26.714065235017447,40.34593
26.751570191802436,40.618282
26.789075148587425,40.687428
26.826580105372415,40.739674
26.864085062157404,41.05149
26.90159001894239,41.169006
26.939094975727382,41.46417
26.976599932512368,41.597942
27.014104889297357,41.543922
27.051609846082346,41.447556
27.089114802867336,41.47916
27.12661975965232,41.673283
27.164124716437314,41.83406
27.2016296732223,42.063858
27.23913463000729,42.110825
27.276639586792278,42.14327
27.314144543577267,42.291973
27.351649500362253,42.147507
27.389154457147242,42.310734
27.426659413932235,42.127415
27.46416437071722,42.197517
27.50166932750221,42.14796
27.5391742842872,42.19478
27.57667924107219,42.46977
27.614184197857174,42.630424
27.651689154642167,42.70263
27.689194111427152,42.630535
27.72669906821214,42.83711
27.76420402499713,42.94902
27.80170898178212,43.267944
27.839213938567106,43.52914
27.8767188953521,43.928288
27.914223852137084,44.549435
27.951728808922073,45.22961
27.989233765707063,45.169487
28.026738722492052,45.172268
28.06424367927704,45.459145
28.101748636062027,45.720192
28.13925359284702,45.918835
28.176758549632005,46.278793
28.214263506416994,46.910038
28.251768463201984,47.931377
28.289273419986973,48.85644
28.32677837677196,49.662174
28.36428333355695,50.63633
28.401788290341937,51.540443
28.439293247126926,52.521034
28.476798203911915,53.522682
28.514303160696905,54.305595
28.551808117481894,55.06178
28.589313074266883,56.000122
28.626818031051872,56.807133
28.664322987836858,57.816025
28.701827944621847,59.246403
28.73933290140684,61.06245
28.77683785819183,66.07601
28.814342814976815,74.29236
28.851847771761804,81.457184
28.88935272854679,78.96616
28.92685768533178,73.80825
28.96436264211677,90.625404
29.00186759890176,217.85876
29.039372555686747,365.90448
29.076877512471736,291.00967
29.114382469256725,148.68843
29.15188742604171,89.22301
29.1893923828267,70.07979
29.226897339611686,62.940613
29.264402296396682,57.39455
29.301907253181668,53.215023
29.339412209966657,51.098335
29.376917166751642,49.93875
29.41442212353663,49.228767
29.451927080321617,49.285137
29.489432037106614,50.90712
29.5269369938916,52.202045
29.56444195067659,51.342598
29.601946907461574,50.256786
29.639451864246563,49.284584
29.676956821031553,48.8183
29.71446177781654,48.420612
29.75196673460153,47.842205
29.78947169138652,47.111786
29.82697664817151,46.131226
29.864481604956495,45.705257
29.901986561741484,45.195084
29.93949151852647,44.774963
29.976996475311466,44.50917
30.014501432096452,44.285934
30.05200638888144,44.186855
30.089511345666427,44.216274
30.127016302451416,44.287685
30.164521259236405,44.363617
30.202026216021398,44.3075
30.239531172806384,44.319107
30.277036129591373,44.326576
30.314541086376362,44.314606
30.352046043161348,44.580273
30.389550999946337,44.911304
30.427055956731323,45.064507
30.46456091351632,45.115856
30.502065870301305,45.116734
30.539570827086294,45.1944
30.57707578387128,45.431175
30.61458074065627,45.418713
30.652085697441255,45.86766
30.68959065422625,46.373287
30.727095611011237,46.7146
30.764600567796226,46.880043
30.80210552458121,47.21036
30.8396104813662,47.938374
30.87711543815119,48.44734
30.914620394936183,49.383247
30.952125351721172,50.22483
30.989630308506158,51.317055
31.027135265291147,52.42332
31.064640222076132,53.74985
31.10214517886112,55.362232
31.139650135646107,57.062702
31.177155092431104,59.43888
31.21466004921609,61.960255
31.25216500600108,64.654816
31.289669962786064,67.682106
31.327174919571053,70.828285
31.364679876356043,74.13597
31.402184833141035,77.53544
31.43968978992602,81.23293
31.47719474671101,83.99203
31.514699703496,86.62649
31.552204660280985,89.23834
31.589709617065974,91.05382
31.62721457385096,91.888336
31.664719530635956,91.65596
31.702224487420942,90.2844
31.73972944420593,89.07482
31.777234400990917,86.7289
31.814739357775906,84.12479
31.852244314560892,80.67033
31.889749271345888,77.62995
31.927254228130874,74.608795
31.964759184915863,71.74415
32.00226414170085,69.08481
32.03976909848584,65.71288
32.07727405527083,62.72774
32.11477901205582,60.10774
32.152283968840806,57.603794
32.1897889256258,55.142467
32.227293882410784,53.31344
32.26479883919577,51.79226
32.302303795980755,50.281315
32.33980875276575,48.96575
32.37731370955074,47.937656
32.41481866633573,46.73684
32.45232362312071,45.8813
32.489828579905705,45.16994
32.52733353669069,44.741734
32.564838493475676,44.191353
32.60234345026067,43.77407
32.63984840704566,43.175064
32.67735336383065,43.21413
32.71485832061563,42.72807
32.752363277400626,42.212563
32.78986823418561,42.112003
32.827373190970604,42.261833
32.86487814775559,42.440258
32.90238310454058,41.88741
32.93988806132557,41.577297
32.977393018110554,40.924866
33.01489797489554,40.502934
33.05240293168053,40.25784
33.089907888465525,39.895878
33.12741284525051,39.70763
33.164917802035504,40.005714
33.20242275882049,39.737404
33.239927715605475,39.500614
33.27743267239046,39.06128
33.31493762917546,39.00636
33.352442585960446,39.203457
33.38994754274543,39.08276
33.42745249953042,38.613132
33.46495745631541,38.71432
33.502462413100396,38.463696
33.53996736988539,38.382412
33.577472326670375,38.19941
33.61497728345537,38.135044
33.65248224024035,38.014233
33.68998719702534,37.844765
33.72749215381033,37.333332
33.76499711059532,37.864197
33.80250206738031,37.76754
33.840007024165295,37.646385
33.87751198095029,37.18555
33.915016937735274,37.164257
33.95252189452026,37.081947
33.990026851305245,37.130234
34.027531808090245,37.28676
34.06503676487523,37.344536
34.10254172166022,37.188393
34.1400466784452,36.791267
34.177551635230195,36.704205
34.21505659201518,36.749516
34.25256154880017,36.886135
34.29006650558516,36.514545
34.32757146237015,36.630577
34.36507641915514,36.54644
34.40258137594012,36.22259
34.440086332725116,36.137695
34.4775912895101,35.822166
34.515096246295094,36.20406
34.55260120308008,36.916107
34.59010615986507,36.61275
34.62761111665006,35.94304
34.665116073435044,35.72004
34.70262103022003,35.8442
34.74012598700503,35.747864
34.777630943790015,36.04669
34.815135900575,36.24787
34.852640857359994,35.9763
34.89014581414498,35.747375
34.927650770929965,35.974506
34.96515572771495,36.16116
35.00266068449995,36.228455
35.040165641284936,36.012146
35.07767059806992,36.269947
35.11517555485491,36.43815
35.1526805116399,36.302727
35.190185468424886,36.214172
35.22769042520988,36.60594
35.265195381994864,35.971725
35.30270033877986,35.669323
35.34020529556484,36.091396
35.37771025234983,35.51867
35.41521520913482,35.628117
35.452720165919814,36.031883
35.4902251227048,36.32596
35.527730079489785,36.31643
35.56523503627478,35.7795
35.602739993059764,36.138584
35.64024494984475,36.421818
35.677749906629735,36.42302
35.715254863414735,36.221546
35.75275982019972,35.9913
35.790264776984706,36.384686
35.82776973376969,36.253952
35.865274690554685,36.62552
35.90277964733967,36.61149
35.94028460412466,36.365223
35.97778956090965,36.83008
36.01529451769464,37.15804
36.05279947447963,36.510406
36.09030443126461,36.615616
36.127809388049606,36.90969
36.1653143448346,36.84014
36.202819301619584,36.306053
36.24032425840457,36.197758
36.27782921518956,36.830147
36.31533417197455,37.270782
36.352839128759534,36.89917
36.39034408554452,36.78128
36.42784904232952,36.42983
36.465353999114505,36.06337
36.50285895589949,35.734447
36.54036391268448,35.46778
36.57786886946947,35.417336
36.615373826254455,35.028896
36.65287878303945,35.282635
36.69038373982444,34.76733
36.727888696609426,35.40181
36.76539365339441,35.20093
36.8028986101794,35.085823
36.84040356696439,34.904175
36.87790852374938,34.742584
36.91541348053437,35.29339
36.952918437319354,35.569485
36.99042339410435,35.247154
37.02792835088933,34.041214
37.06543330767432,33.88274
37.10293826445931,35.349377
37.140443221244304,34.875378
37.17794817802929,34.127094
37.215453134814275,33.27938
37.25295809159927,32.86793
37.290463048384254,31.80265
37.32796800516924,33.16738
37.36547296195423,34.04558
37.402977918739225,34.62912
37.44048287552421,33.884743
37.477987832309196,33.55937
37.51549278909418,33.357708
37.552997745879175,34.84203
37.59050270266416,35.403786
37.62800765944915,35.194042
37.66551261623414,35.149788
37.70301757301913,35.66796
37.74052252980412,35.94811
37.7780274865891,36.747948
37.815532443374096,35.817013
37.85303740015909,38.093544
37.890542356944074,36.909176
37.92804731372906,38.613064
37.96555227051405,43.55355
