Two Theta (degrees),Intensity
8.111606669663065,127.32567
8.149111626448054,126.96427
8.186616583233043,126.19065
8.224121540018032,126.36282
8.26162649680302,126.27678
8.299131453588009,125.5658
8.336636410372996,125.12889
8.374141367157986,125.38485
8.411646323942975,125.320175
8.449151280727962,124.89619
8.486656237512952,123.989944
8.52416119429794,122.943375
8.561666151082928,122.52488
8.599171107867917,122.12832
8.636676064652905,121.678215
8.674181021437894,121.14674
8.711685978222883,120.42724
8.749190935007872,119.74128
8.786695891792862,119.31855
8.824200848577851,118.63735
8.861705805362838,117.57843
8.899210762147828,116.77513
8.936715718932817,116.28105
8.974220675717804,115.74619
9.011725632502793,115.10311
9.049230589287781,114.07481
9.08673554607277,113.111206
9.12424050285776,112.5098
9.161745459642747,111.69152
9.199250416427736,111.157036
9.236755373212725,110.306175
9.274260329997714,109.6594
9.311765286782704,108.7976
9.349270243567691,107.30186
9.38677520035268,106.22447
9.42428015713767,105.74873
9.461785113922657,105.33868
9.499290070707646,104.37829
9.536795027492635,103.01948
9.574299984277623,101.660515
9.611804941062612,100.668365
9.6493098978476,99.8291
9.686814854632589,98.97806
9.724319811417578,98.08201
9.761824768202565,96.811226
9.799329724987555,95.977135
9.836834681772544,95.430534
9.874339638557533,93.9587
9.911844595342522,92.14813
9.94934955212751,90.957306
9.986854508912499,89.97021
10.024359465697488,89.2414
10.061864422482476,88.074425
10.099369379267465,86.85679
10.136874336052454,85.9347
10.174379292837441,84.994835
10.21188424962243,84.07212
10.24938920640742,83.11725
10.286894163192407,82.180626
10.324399119977397,80.87326
10.361904076762384,79.98651
10.399409033547373,78.97198
10.436913990332362,77.85381
10.474418947117352,77.064705
10.51192390390234,76.3216
10.54942886068733,75.35562
10.586933817472318,74.50261
10.624438774257307,73.7702
10.661943731042294,72.9297
10.699448687827283,72.30305
10.736953644612273,71.606064
10.77445860139726,70.937675
10.81196355818225,70.29916
10.849468514967239,69.57758
10.886973471752226,69.212715
10.924478428537215,68.52351
10.961983385322203,67.4949
10.999488342107194,66.560745
11.036993298892183,66.2179
11.07449825567717,65.97151
11.11200321246216,65.26541
11.149508169247149,64.89924
11.187013126032136,64.54155
11.224518082817125,63.980015
11.262023039602113,63.457844
11.299527996387102,63.185627
11.337032953172091,62.74769
11.374537909957079,62.553837
11.412042866742068,62.257618
11.449547823527057,61.90549
11.487052780312045,61.495758
11.524557737097034,61.141323
11.562062693882023,60.751133
11.599567650667012,60.472595
11.637072607452001,60.59544
11.674577564236989,60.50691
11.712082521021978,60.25572
11.749587477806967,60.013462
11.787092434591955,59.812733
11.824597391376944,59.753525
11.862102348161933,59.82596
11.89960730494692,59.878975
11.93711226173191,59.577732
11.974617218516897,59.375927
12.012122175301887,59.223995
12.049627132086876,58.30172
12.087132088871863,57.661385
12.124637045656852,57.833412
12.162142002441842,57.945652
12.19964695922683,57.646774
12.23715191601182,57.632523
12.274656872796808,57.55542
12.312161829581797,57.15821
12.349666786366786,56.930096
12.387171743151773,56.97808
12.424676699936763,57.176697
12.462181656721752,57.199783
12.49968661350674,57.10926
12.537191570291728,57.075
12.574696527076718,56.85251
12.612201483861705,56.96634
12.649706440646694,57.229492
12.687211397431682,57.52077
12.724716354216673,57.605072
12.762221311001662,57.579792
12.79972626778665,57.5822
12.837231224571639,57.40964
12.874736181356628,57.465527
12.912241138141615,57.60547
12.949746094926605,57.778866
12.987251051711592,58.067516
13.024756008496581,58.145718
13.06226096528157,58.22358
13.099765922066558,58.670216
13.137270878851547,58.982666
13.174775835636536,58.955654
13.212280792421524,58.90337
13.249785749206513,59.0278
13.287290705991502,59.232296
13.324795662776491,59.78572
13.36230061956148,60.240627
13.399805576346468,60.44413
13.437310533131457,60.646343
13.474815489916447,60.777706
13.512320446701434,61.18704
13.549825403486423,61.493137
13.58733036027141,61.761322
13.6248353170564,62.01556
13.662340273841389,62.41639
13.699845230626376,63.02048
13.737350187411366,63.684593
13.774855144196355,64.44832
13.812360100981342,65.25019
13.849865057766332,66.09032
13.88737001455132,66.72323
13.92487497133631,67.36521
13.9623799281213,67.92173
13.999884884906287,68.48762
14.037389841691276,69.152756
14.074894798476265,69.19348
14.112399755261253,69.272736
14.149904712046242,69.28311
14.187409668831231,69.04909
14.224914625616218,68.43448
14.262419582401208,67.635574
14.299924539186195,67.33179
14.337429495971184,66.95529
14.374934452756175,66.26591
14.412439409541163,65.49596
14.449944366326152,64.99207
14.487449323111141,64.4561
14.52495427989613,64.05569
14.562459236681118,63.92104
14.599964193466105,63.826385
14.637469150251096,63.66923
14.674974107036084,63.331093
14.712479063821071,63.12406
14.749984020606062,63.228607
14.78748897739105,63.185844
14.824993934176037,63.031296
14.862498890961025,62.87957
14.900003847746015,62.787106
14.937508804531003,62.869816
14.975013761315992,62.81798
15.012518718100981,62.939182
15.05002367488597,62.956226
15.087528631670958,62.989372
15.125033588455949,62.858498
15.162538545240936,62.64239
15.200043502025924,62.863804
15.237548458810915,63.0529
15.275053415595902,62.888325
15.31255837238089,62.827427
15.35006332916588,63.115314
15.387568285950868,63.131844
15.425073242735856,63.197903
15.462578199520843,63.443993
15.500083156305834,63.558155
15.537588113090822,63.5369
15.57509306987581,63.740547
15.6125980266608,63.63018
15.65010298344579,63.40769
15.687607940230777,63.719654
15.725112897015768,64.10614
15.762617853800755,64.28861
15.800122810585743,64.38987
15.837627767370734,64.74012
15.875132724155721,65.18232
15.912637680940708,65.67724
15.9501426377257,66.09503
15.987647594510687,66.29878
16.025152551295676,66.969765
16.06265750808066,67.730484
16.100162464865654,68.31758
16.13766742165064,69.13808
16.17517237843563,70.27498
16.21267733522062,71.62874
16.250182292005608,72.70932
16.287687248790593,74.23544
16.325192205575586,76.64639
16.362697162360572,79.08912
16.40020211914556,81.61239
16.43770707593055,83.84321
16.47521203271554,85.81016
16.51271698950053,88.542145
16.550221946285518,92.27343
16.587726903070507,95.934715
16.625231859855493,99.87523
16.662736816640486,104.5822
16.70024177342547,111.79215
16.73774673021046,121.58826
16.775251686995446,131.74962
16.81275664378044,145.83513
16.850261600565425,171.25777
16.887766557350414,202.76666
16.925271514135403,198.40291
16.962776470920392,186.23074
17.00028142770538,234.14932
17.03778638449037,333.2312
17.07529134127536,398.77274
17.112796298060346,354.7732
17.15030125484534,288.47086
17.187806211630324,276.2455
17.225311168415313,266.02185
17.262816125200303,224.07709
17.30032108198529,191.42398
17.337826038770277,160.68457
17.37533099555527,141.40419
17.412835952340256,131.26027
17.450340909125245,123.57308
17.48784586591023,117.47865
17.525350822695223,110.021225
17.56285577948021,101.35822
17.6003607362652,95.44505
17.637865693050188,89.840805
17.675370649835177,85.13098
17.712875606620166,81.7083
17.750380563405155,79.1461
17.787885520190144,76.55908
17.82539047697513,74.22196
17.862895433760123,72.396194
17.90040039054511,71.17528
17.937905347330098,70.01504
17.975410304115087,69.16505
18.012915260900076,68.62534
18.050420217685062,67.712
18.08792517447005,67.15619
18.12543013125504,66.72402
18.16293508804003,66.192215
18.20044004482502,65.949234
18.237945001610008,65.439354
18.275449958394997,65.15879
18.312954915179983,64.61788
18.350459871964976,63.714397
18.38796482874996,63.396584
18.42546978553495,63.42046
18.46297474231994,63.07484
18.50047969910493,62.796307
18.537984655889915,62.695744
18.575489612674907,62.327217
18.612994569459893,61.73602
18.650499526244882,61.625614
18.68800448302987,61.64849
18.72550943981486,61.427666
18.76301439659985,61.239983
18.800519353384836,61.34622
18.83802431016983,61.107513
18.875529266954814,60.74229
18.913034223739803,60.384647
18.950539180524792,60.08634
18.98804413730978,59.822906
19.025549094094767,59.80668
19.06305405087976,59.75542
19.100559007664746,59.522915
19.138063964449735,59.216446
19.175568921234724,58.9781
19.213073878019713,58.98799
19.2505788348047,58.855335
19.288083791589692,58.588863
19.325588748374678,58.258915
19.363093705159667,58.3001
19.400598661944656,58.475014
19.438103618729645,58.46341
19.475608575514634,58.28029
19.51311353229962,57.764496
19.550618489084613,57.419407
19.5881234458696,57.17848
19.625628402654588,57.05156
19.663133359439577,56.912476
19.700638316224566,56.81776
19.738143273009552,57.079727
19.775648229794545,57.070225
19.81315318657953,56.561424
19.85065814336452,56.428604
19.88816310014951,56.276386
19.925668056934498,55.920303
19.963173013719487,55.74432
20.000677970504476,55.668716
20.038182927289466,55.476242
20.07568788407445,55.486874
20.11319284085944,55.362774
20.15069779764443,55.00456
20.18820275442942,54.97121
20.225707711214405,54.88955
20.263212667999397,54.476997
20.300717624784383,54.498024
20.338222581569372,54.61321
20.37572753835436,54.48181
20.41323249513935,54.42331
20.45073745192434,54.158764
20.48824240870933,54.16595
20.52574736549432,54.140812
20.563252322279304,53.85824
20.600757279064297,53.709167
20.638262235849282,53.629272
20.67576719263427,53.43751
20.713272149419257,53.48627
20.75077710620425,53.521614
20.788282062989236,53.290356
20.825787019774225,53.071323
20.863291976559214,52.920563
20.900796933344203,52.892555
20.93830189012919,52.890675
20.975806846914182,52.934414
21.013311803699168,53.133293
21.050816760484157,53.22355
21.088321717269146,53.052074
21.125826674054135,53.03693
21.163331630839124,53.0863
21.200836587624114,53.285313
21.238341544409103,53.4605
21.27584650119409,53.386837
21.31335145797908,53.526405
21.350856414764067,53.633224
21.388361371549056,53.846214
21.425866328334042,54.207466
21.463371285119035,54.612488
21.50087624190402,54.792923
21.53838119868901,55.115
21.575886155474,55.35146
21.613391112258988,55.862408
21.650896069043977,56.287247
21.688401025828966,56.791496
21.725905982613956,57.078304
21.76341093939894,57.0755
21.800915896183934,56.888096
21.83842085296892,56.838238
21.87592580975391,57.02097
21.913430766538898,56.896008
21.950935723323887,56.542694
21.988440680108873,55.929165
22.025945636893862,55.428493
22.06345059367885,54.81972
22.10095555046384,54.35754
22.138460507248826,54.051785
22.17596546403382,53.41777
22.21347042081881,52.7514
22.250975377603794,52.167347
22.288480334388787,51.77452
22.325985291173772,51.252373
22.36349024795876,50.632545
22.40099520474375,50.364838
22.43850016152874,50.11493
22.476005118313726,49.91586
22.51351007509872,49.74067
22.551015031883704,49.576122
22.588519988668693,49.27601
22.626024945453683,49.41668
22.663529902238672,49.615604
22.701034859023657,49.701828
22.738539815808647,50.153152
22.776044772593636,51.47751
22.813549729378625,54.754265
22.851054686163614,60.74915
22.888559642948604,65.547
22.926064599733593,64.37511
22.96356955651858,59.15777
23.00107451330357,59.714672
23.038579470088557,60.324345
23.076084426873546,58.11335
23.113589383658535,55.84515
23.151094340443525,54.219913
23.18859929722851,53.51237
23.226104254013503,54.122696
23.26360921079849,55.77983
23.301114167583478,58.031227
23.338619124368467,60.22591
23.376124081153456,62.130352
23.413629037938446,63.717445
23.45113399472343,66.133545
23.488638951508424,75.32405
23.52614390829341,106.08294
23.5636488650784,199.91763
23.601153821863388,274.29413
23.638658778648377,236.7881
23.676163735433363,149.52823
23.713668692218356,157.50262
23.75117364900334,212.32066
23.78867860578833,345.8585
23.82618356257332,408.5446
23.86368851935831,364.10275
23.9011934761433,220.38036
23.938698432928287,157.20068
23.976203389713277,145.44528
24.013708346498262,152.30612
24.05121330328325,122.60067
24.08871826006824,93.989136
24.12622321685323,74.23071
24.163728173638216,65.182724
24.20123313042321,61.130405
24.238738087208194,58.557774
24.276243043993183,56.289165
24.313748000778173,54.151936
24.35125295756316,52.35228
24.388757914348147,51.138897
24.42626287113314,50.02939
24.463767827918126,49.010616
24.501272784703115,48.155437
24.538777741488104,47.379524
24.576282698273094,46.571236
24.613787655058083,45.913246
24.651292611843072,45.636047
24.68879756862806,45.06148
24.726302525413047,44.615158
24.763807482198036,44.361477
24.801312438983025,43.972034
24.838817395768015,43.753483
24.876322352553,43.81663
24.913827309337993,43.509212
24.95133226612298,43.266045
24.988837222907968,43.001408
25.026342179692957,42.69461
25.063847136477946,42.795727
25.101352093262935,42.849262
25.138857050047925,42.72322
25.176362006832914,42.63106
25.2138669636179,42.38882
25.251371920402892,42.26442
25.288876877187878,42.105816
25.326381833972867,42.115795
25.363886790757853,42.24687
25.401391747542846,42.40606
25.43889670432783,42.258453
25.47640166111282,41.945595
25.51390661789781,41.958202
25.5514115746828,42.095818
25.588916531467785,42.06107
25.626421488252777,41.959
25.663926445037767,41.997757
25.701431401822752,41.89118
25.738936358607745,41.754265
25.77644131539273,41.732452
25.81394627217772,41.74073
25.85145122896271,41.73644
25.8889561857477,41.726048
25.926461142532684,41.793945
25.963966099317677,41.72778
26.001471056102663,41.627247
26.03897601288765,41.89774
26.076480969672637,41.95851
26.11398592645763,41.851326
26.151490883242616,41.85891
26.188995840027605,41.975445
26.226500796812594,41.75611
26.264005753597583,41.866142
26.301510710382573,41.925556
26.339015667167562,41.789692
26.37652062395255,41.74887
26.414025580737537,42.027256
26.45153053752253,42.146496
26.489035494307515,42.262264
26.526540451092504,42.16919
26.564045407877494,42.20267
26.601550364662483,42.4813
26.63905532144747,42.73572
26.676560278232458,42.787464
26.714065235017447,42.783253
26.751570191802436,43.02284
26.789075148587425,43.201645
26.826580105372415,43.407562
26.864085062157404,43.783504
26.90159001894239,43.78033
26.939094975727382,44.12582
26.976599932512368,44.504402
27.014104889297357,44.89734
27.051609846082346,45.53527
27.089114802867336,46.069958
27.12661975965232,46.840042
27.164124716437314,47.82706
27.2016296732223,49.157234
27.23913463000729,50.59411
27.276639586792278,52.16193
27.314144543577267,54.392548
27.351649500362253,56.750546
27.389154457147242,59.02664
27.426659413932235,61.18965
27.46416437071722,62.12283
27.50166932750221,62.02759
27.5391742842872,61.724773
27.57667924107219,61.234608
27.614184197857174,59.93433
27.651689154642167,58.933983
27.689194111427152,57.679134
27.72669906821214,55.73869
27.76420402499713,54.003742
27.80170898178212,52.528336
27.839213938567106,51.061653
27.8767188953521,49.872974
27.914223852137084,49.05942
27.951728808922073,48.448616
27.989233765707063,48.026142
28.026738722492052,48.079014
28.06424367927704,48.05127
28.101748636062027,47.872536
28.13925359284702,47.84144
28.176758549632005,47.735847
28.214263506416994,47.94499
28.251768463201984,48.55426
28.289273419986973,49.146618
28.32677837677196,49.535824
28.36428333355695,50.024353
28.401788290341937,50.61581
28.439293247126926,51.667625
28.476798203911915,52.75564
28.514303160696905,53.914566
28.551808117481894,55.768047
28.589313074266883,57.99505
28.626818031051872,60.252693
28.664322987836858,62.83926
28.701827944621847,65.463844
28.73933290140684,68.28438
28.77683785819183,72.007996
28.814342814976815,76.44823
28.851847771761804,82.18018
28.88935272854679,91.385994
28.92685768533178,106.62694
28.96436264211677,115.83515
29.00186759890176,111.530685
29.039372555686747,99.74957
29.076877512471736,100.586555
29.114382469256725,178.99525
29.15188742604171,239.23904
29.1893923828267,207.08473
29.226897339611686,128.202
29.264402296396682,91.468994
29.301907253181668,74.1309
29.339412209966657,66.967445
29.376917166751642,63.89371
29.41442212353663,61.745186
29.451927080321617,59.56691
29.489432037106614,58.313065
29.5269369938916,58.00556
29.56444195067659,57.228745
29.601946907461574,57.09017
29.639451864246563,56.458138
29.676956821031553,55.352478
29.71446177781654,54.52942
29.75196673460153,53.20266
29.78947169138652,52.10511
29.82697664817151,51.501255
29.864481604956495,50.673927
29.901986561741484,49.724667
29.93949151852647,49.193703
29.976996475311466,48.89869
30.014501432096452,48.434963
30.05200638888144,48.336975
30.089511345666427,48.400043
30.127016302451416,48.38236
30.164521259236405,47.98238
30.202026216021398,47.729855
30.239531172806384,47.96987
30.277036129591373,47.959488
30.314541086376362,48.12197
30.352046043161348,48.02289
30.389550999946337,47.990124
30.427055956731323,48.166588
30.46456091351632,48.382153
30.502065870301305,48.691868
30.539570827086294,49.047646
30.57707578387128,48.73791
30.61458074065627,49.094524
30.652085697441255,49.464622
30.68959065422625,49.508366
30.727095611011237,49.740604
30.764600567796226,49.94343
30.80210552458121,49.936943
30.8396104813662,50.130207
30.87711543815119,50.637268
30.914620394936183,51.13721
30.952125351721172,51.378803
30.989630308506158,51.78384
31.027135265291147,52.365063
31.064640222076132,53.028545
31.10214517886112,54.00812
31.139650135646107,54.826874
31.177155092431104,55.74824
31.21466004921609,57.29359
31.25216500600108,59.332726
31.289669962786064,60.79407
31.327174919571053,62.933563
31.364679876356043,66.130516
31.402184833141035,69.113976
31.43968978992602,72.810905
31.47719474671101,77.89461
31.514699703496,83.361404
31.552204660280985,88.79719
31.589709617065974,93.947624
31.62721457385096,98.99381
31.664719530635956,102.1299
31.702224487420942,104.55975
31.73972944420593,106.89757
31.777234400990917,107.46559
31.814739357775906,107.219315
31.852244314560892,106.34543
31.889749271345888,103.61062
31.927254228130874,98.15553
31.964759184915863,91.92624
32.00226414170085,86.81824
32.03976909848584,81.140205
32.07727405527083,76.10722
32.11477901205582,71.79583
32.152283968840806,68.42953
32.1897889256258,65.784744
32.227293882410784,63.23909
32.26479883919577,61.127117
32.302303795980755,60.44003
32.33980875276575,59.837097
32.37731370955074,59.061836
32.41481866633573,58.44762
32.45232362312071,57.628963
32.489828579905705,56.691383
32.52733353669069,55.912643
32.564838493475676,55.92993
32.60234345026067,56.36228
32.63984840704566,56.824894
32.67735336383065,57.849777
32.71485832061563,59.455925
32.752363277400626,61.451363
32.78986823418561,64.19213
32.827373190970604,69.35845
32.86487814775559,77.176674
32.90238310454058,83.399864
32.93988806132557,84.55493
32.977393018110554,85.06004
33.01489797489554,89.79251
33.05240293168053,104.574936
33.089907888465525,158.02791
33.12741284525051,252.54456
33.164917802035504,294.36905
33.20242275882049,290.20743
33.239927715605475,204.19292
33.27743267239046,116.49181
33.31493762917546,74.60228
33.352442585960446,62.248566
33.38994754274543,64.14261
33.42745249953042,80.9064
33.46495745631541,90.04312
33.502462413100396,74.29805
33.53996736988539,55.33537
33.577472326670375,47.17172
33.61497728345537,44.76893
33.65248224024035,44.103092
33.68998719702534,43.79946
33.72749215381033,43.745384
33.76499711059532,43.460636
33.80250206738031,42.8088
33.840007024165295,42.44506
33.87751198095029,42.767307
33.915016937735274,42.92077
33.95252189452026,43.021675
33.990026851305245,42.784916
34.027531808090245,42.559666
34.06503676487523,42.671215
34.10254172166022,42.433926
34.1400466784452,41.766884
34.177551635230195,41.748592
34.21505659201518,41.75752
34.25256154880017,41.581684
34.29006650558516,41.925137
34.32757146237015,41.45307
34.36507641915514,41.513718
34.40258137594012,41.841736
34.440086332725116,41.290802
34.4775912895101,41.015736
34.515096246295094,41.184166
34.55260120308008,41.477787
34.59010615986507,41.07383
34.62761111665006,40.721325
34.665116073435044,40.391888
34.70262103022003,40.435608
34.74012598700503,40.752758
34.777630943790015,40.44414
34.815135900575,40.590782
34.852640857359994,40.47676
34.89014581414498,39.842285
34.927650770929965,40.097065
34.96515572771495,40.19283
35.00266068449995,40.468197
35.040165641284936,40.19826
35.07767059806992,40.04874
35.11517555485491,40.095253
35.1526805116399,39.868767
35.190185468424886,39.80755
35.22769042520988,39.890095
35.265195381994864,40.11221
35.30270033877986,40.08057
35.34020529556484,39.918575
35.37771025234983,39.734695
35.41521520913482,39.854313
35.452720165919814,39.45681
35.4902251227048,39.343605
35.527730079489785,39.953484
35.56523503627478,39.741474
35.602739993059764,39.584084
35.64024494984475,39.72913
35.677749906629735,39.563362
35.715254863414735,39.65992
35.75275982019972,39.44806
35.790264776984706,38.7416
35.82776973376969,38.569767
35.865274690554685,38.846382
35.90277964733967,39.10214
35.94028460412466,39.457348
35.97778956090965,39.132042
36.01529451769464,39.25568
36.05279947447963,39.163136
36.09030443126461,39.314644
36.127809388049606,38.894077
36.1653143448346,38.640182
36.202819301619584,39.622627
36.24032425840457,38.995728
36.27782921518956,38.971294
36.31533417197455,39.455494
36.352839128759534,39.263535
36.39034408554452,39.27023
36.42784904232952,38.35586
36.465353999114505,38.771236
36.50285895589949,39.15966
36.54036391268448,38.71877
36.57786886946947,38.900055
36.615373826254455,38.661823
36.65287878303945,39.087284
36.69038373982444,39.25169
36.727888696609426,38.61862
36.76539365339441,39.27021
36.8028986101794,38.562996
36.84040356696439,38.66574
36.87790852374938,39.052635
36.91541348053437,39.30261
36.952918437319354,38.032078
36.99042339410435,38.728615
37.02792835088933,39.346657
37.06543330767432,38.52807
37.10293826445931,38.096027
37.140443221244304,38.05489
37.17794817802929,38.58948
37.215453134814275,37.717857
37.25295809159927,37.088108
37.290463048384254,37.353462
37.32796800516924,38.68978
37.36547296195423,38.139397
37.402977918739225,36.62782
37.44048287552421,35.258564
37.477987832309196,35.219112
37.51549278909418,37.52105
37.552997745879175,37.080963
37.59050270266416,36.004955
37.62800765944915,37.364056
37.66551261623414,38.59596
37.70301757301913,37.639263
37.74052252980412,37.98934
37.7780274865891,35.468178
37.815532443374096,34.69731
37.85303740015909,36.62748
37.890542356944074,38.77039
37.92804731372906,37.88666
37.96555227051405,37.74904
