Two Theta (degrees),Intensity
8.186616583233043,98.10077
8.224121540018032,98.0835
8.26162649680302,98.14058
8.299131453588009,97.69099
8.336636410372996,97.39516
8.374141367157986,97.23013
8.411646323942975,97.17206
8.449151280727962,96.81219
8.486656237512952,96.4582
8.52416119429794,96.27416
8.561666151082928,95.74212
8.599171107867917,95.113464
8.636676064652905,94.56717
8.674181021437894,94.06698
8.711685978222883,93.3309
8.749190935007872,92.70632
8.786695891792862,92.3557
8.824200848577851,92.15078
8.861705805362838,91.82139
8.899210762147828,91.07318
8.936715718932817,90.066315
8.974220675717804,89.63125
9.011725632502793,89.37245
9.049230589287781,88.76558
9.08673554607277,87.98267
9.12424050285776,87.4582
9.161745459642747,86.96108
9.199250416427736,86.20086
9.236755373212725,85.37129
9.274260329997714,84.88695
9.311765286782704,84.445885
9.349270243567691,83.70066
9.38677520035268,82.86089
9.42428015713767,81.786415
9.461785113922657,80.77121
9.499290070707646,80.4635
9.536795027492635,80.15763
9.574299984277623,78.96849
9.611804941062612,78.29926
9.6493098978476,77.6155
9.686814854632589,76.766335
9.724319811417578,75.98389
9.761824768202565,75.241806
9.799329724987555,74.62191
9.836834681772544,74.217094
9.874339638557533,73.23978
9.911844595342522,71.95306
9.94934955212751,71.065056
9.986854508912499,70.59532
10.024359465697488,69.76544
10.061864422482476,68.898865
10.099369379267465,68.16025
10.136874336052454,67.5002
10.174379292837441,66.51425
10.21188424962243,65.6536
10.24938920640742,65.116684
10.286894163192407,64.56273
10.324399119977397,63.640064
10.361904076762384,62.709503
10.399409033547373,62.03462
10.436913990332362,61.388943
10.474418947117352,60.912327
10.51192390390234,60.300808
10.54942886068733,59.57156
10.586933817472318,58.63456
10.624438774257307,58.15476
10.661943731042294,57.684196
10.699448687827283,57.337112
10.736953644612273,57.09653
10.77445860139726,56.50941
10.81196355818225,55.968376
10.849468514967239,55.23783
10.886973471752226,54.790886
10.924478428537215,54.469532
10.961983385322203,54.014862
10.999488342107194,53.602757
11.036993298892183,53.23804
11.07449825567717,52.789925
11.11200321246216,52.321575
11.149508169247149,51.85132
11.187013126032136,51.494553
11.224518082817125,51.124664
11.262023039602113,50.601074
11.299527996387102,50.38498
11.337032953172091,50.566124
11.374537909957079,50.20428
11.412042866742068,49.416126
11.449547823527057,49.32073
11.487052780312045,49.246933
11.524557737097034,48.90619
11.562062693882023,48.883625
11.599567650667012,48.625507
11.637072607452001,48.235622
11.674577564236989,48.145405
11.712082521021978,47.991493
11.749587477806967,47.742626
11.787092434591955,47.905746
11.824597391376944,48.01682
11.862102348161933,47.87932
11.89960730494692,47.601887
11.93711226173191,47.481907
11.974617218516897,47.328007
12.012122175301887,47.218708
12.049627132086876,46.954617
12.087132088871863,46.68726
12.124637045656852,46.559784
12.162142002441842,46.40234
12.19964695922683,46.306767
12.23715191601182,46.172012
12.274656872796808,45.949852
12.312161829581797,46.02248
12.349666786366786,46.01845
12.387171743151773,45.915894
12.424676699936763,45.7012
12.462181656721752,45.90377
12.49968661350674,46.06406
12.537191570291728,45.839306
12.574696527076718,45.69213
12.612201483861705,45.691673
12.649706440646694,45.6607
12.687211397431682,45.752502
12.724716354216673,45.75726
12.762221311001662,45.871372
12.79972626778665,45.900177
12.837231224571639,45.853355
12.874736181356628,45.91109
12.912241138141615,46.059807
12.949746094926605,46.24088
12.987251051711592,46.508804
13.024756008496581,46.676117
13.06226096528157,46.701527
13.099765922066558,46.87198
13.137270878851547,47.197433
13.174775835636536,47.19821
13.212280792421524,47.14284
13.249785749206513,47.37821
13.287290705991502,47.95452
13.324795662776491,48.22739
13.36230061956148,48.079872
13.399805576346468,48.155552
13.437310533131457,48.513313
13.474815489916447,49.05997
13.512320446701434,49.774063
13.549825403486423,50.123375
13.58733036027141,50.613533
13.6248353170564,51.104042
13.662340273841389,51.416927
13.699845230626376,52.239334
13.737350187411366,53.15984
13.774855144196355,54.02723
13.812360100981342,54.922634
13.849865057766332,55.347626
13.88737001455132,55.52536
13.92487497133631,56.029358
13.9623799281213,56.150764
13.999884884906287,56.10226
14.037389841691276,55.978786
14.074894798476265,55.525993
14.112399755261253,55.27131
14.149904712046242,54.73112
14.187409668831231,54.21689
14.224914625616218,53.99234
14.262419582401208,53.8354
14.299924539186195,53.453815
14.337429495971184,52.926258
14.374934452756175,52.652225
14.412439409541163,52.6996
14.449944366326152,52.45971
14.487449323111141,52.202446
14.52495427989613,51.953228
14.562459236681118,51.88062
14.599964193466105,52.12177
14.637469150251096,51.860348
14.674974107036084,51.643486
14.712479063821071,51.716427
14.749984020606062,51.64206
14.78748897739105,51.63328
14.824993934176037,51.706516
14.862498890961025,51.60875
14.900003847746015,51.34343
14.937508804531003,51.429356
14.975013761315992,51.762383
15.012518718100981,51.841927
15.05002367488597,51.601913
15.087528631670958,51.559074
15.125033588455949,51.955887
15.162538545240936,52.084682
15.200043502025924,51.883823
15.237548458810915,51.873722
15.275053415595902,51.900303
15.31255837238089,52.04836
15.35006332916588,52.195934
15.387568285950868,52.06796
15.425073242735856,52.02607
15.462578199520843,52.21949
15.500083156305834,52.483643
15.537588113090822,52.709476
15.57509306987581,52.96032
15.6125980266608,53.03862
15.65010298344579,52.900303
15.687607940230777,52.899094
15.725112897015768,53.049095
15.762617853800755,53.163082
15.800122810585743,53.295578
15.837627767370734,53.451946
15.875132724155721,53.756855
15.912637680940708,54.409634
15.9501426377257,54.642853
15.987647594510687,54.790306
16.025152551295676,55.08111
16.06265750808066,55.42472
16.100162464865654,56.025803
16.13766742165064,56.45755
16.17517237843563,57.03976
16.21267733522062,57.588417
16.250182292005608,58.068127
16.287687248790593,59.23761
16.325192205575586,60.648296
16.362697162360572,62.320995
16.40020211914556,66.42299
16.43770707593055,70.857765
16.47521203271554,75.969086
16.51271698950053,98.249054
16.550221946285518,111.48714
16.587726903070507,111.38254
16.625231859855493,107.73884
16.662736816640486,104.60313
16.70024177342547,101.36964
16.73774673021046,99.88663
16.775251686995446,97.299065
16.81275664378044,96.836235
16.850261600565425,101.96154
16.887766557350414,110.33062
16.925271514135403,127.91875
16.962776470920392,172.47418
17.00028142770538,293.16144
17.03778638449037,1292.4205
17.07529134127536,2301.2046
17.112796298060346,1889.1962
17.15030125484534,998.5806
17.187806211630324,294.8355
17.225311168415313,170.38437
17.262816125200303,121.25072
17.30032108198529,100.97087
17.337826038770277,88.63799
17.37533099555527,81.22422
17.412835952340256,76.03891
17.450340909125245,71.39494
17.48784586591023,69.02678
17.525350822695223,69.064445
17.56285577948021,72.10268
17.6003607362652,75.03834
17.637865693050188,73.48129
17.675370649835177,69.17879
17.712875606620166,65.25129
17.750380563405155,63.42388
17.787885520190144,63.597298
17.82539047697513,63.61072
17.862895433760123,62.57585
17.90040039054511,60.777565
17.937905347330098,58.871887
17.975410304115087,57.37685
18.012915260900076,56.742405
18.050420217685062,56.143543
18.08792517447005,55.73615
18.12543013125504,55.43193
18.16293508804003,55.088802
18.20044004482502,54.977142
18.237945001610008,54.691097
18.275449958394997,54.263004
18.312954915179983,53.805992
18.350459871964976,53.37138
18.38796482874996,52.91915
18.42546978553495,52.76461
18.46297474231994,52.435253
18.50047969910493,52.17197
18.537984655889915,51.888565
18.575489612674907,51.709488
18.612994569459893,51.59051
18.650499526244882,51.45408
18.68800448302987,51.060257
18.72550943981486,50.98966
18.76301439659985,51.072453
18.800519353384836,50.711277
18.83802431016983,50.647205
18.875529266954814,50.601444
18.913034223739803,50.238945
18.950539180524792,49.95434
18.98804413730978,49.839806
19.025549094094767,50.031647
19.06305405087976,49.93534
19.100559007664746,49.67411
19.138063964449735,49.569027
19.175568921234724,49.166203
19.213073878019713,49.099648
19.2505788348047,49.092728
19.288083791589692,48.834072
19.325588748374678,48.7455
19.363093705159667,48.737926
19.400598661944656,48.55778
19.438103618729645,48.266308
19.475608575514634,48.054256
19.51311353229962,48.04198
19.550618489084613,47.876274
19.5881234458696,47.71169
19.625628402654588,47.566387
19.663133359439577,47.42137
19.700638316224566,47.371277
19.738143273009552,47.18635
19.775648229794545,47.08006
19.81315318657953,47.092243
19.85065814336452,46.800377
19.88816310014951,46.63713
19.925668056934498,46.500134
19.963173013719487,46.332542
20.000677970504476,46.4824
20.038182927289466,46.24979
20.07568788407445,46.050903
20.11319284085944,45.914707
20.15069779764443,45.65579
20.18820275442942,45.56936
20.225707711214405,45.56391
20.263212667999397,45.5355
20.300717624784383,45.43226
20.338222581569372,45.4394
20.37572753835436,45.312565
20.41323249513935,45.27566
20.45073745192434,45.096504
20.48824240870933,44.828407
20.52574736549432,44.632797
20.563252322279304,44.615868
20.600757279064297,44.53874
20.638262235849282,44.573784
20.67576719263427,44.655323
20.713272149419257,44.57985
20.75077710620425,44.42173
20.788282062989236,44.28916
20.825787019774225,44.288906
20.863291976559214,44.54358
20.900796933344203,44.46624
20.93830189012919,44.26721
20.975806846914182,44.044506
21.013311803699168,44.144417
21.050816760484157,44.274754
21.088321717269146,44.08927
21.125826674054135,44.185085
21.163331630839124,44.171528
21.200836587624114,44.071182
21.238341544409103,44.238316
21.27584650119409,44.340633
21.31335145797908,44.230446
21.350856414764067,44.413795
21.388361371549056,44.645275
21.425866328334042,44.816643
21.463371285119035,44.7107
21.50087624190402,44.736153
21.53838119868901,44.75115
21.575886155474,44.8352
21.613391112258988,44.897274
21.650896069043977,44.951237
21.688401025828966,45.06143
21.725905982613956,45.025173
21.76341093939894,44.778664
21.800915896183934,44.727837
21.83842085296892,44.66171
21.87592580975391,44.622074
21.913430766538898,44.40791
21.950935723323887,44.074036
21.988440680108873,43.77465
22.025945636893862,43.410896
22.06345059367885,43.21423
22.10095555046384,42.853394
22.138460507248826,42.62676
22.17596546403382,42.322704
22.21347042081881,41.965042
22.250975377603794,41.690933
22.288480334388787,41.601982
22.325985291173772,41.336384
22.36349024795876,41.041317
22.40099520474375,41.029892
22.43850016152874,40.895985
22.476005118313726,40.385956
22.51351007509872,40.253975
22.551015031883704,40.14829
22.588519988668693,40.094902
22.626024945453683,39.95321
22.663529902238672,39.862263
22.701034859023657,39.79428
22.738539815808647,39.697548
22.776044772593636,39.625427
22.813549729378625,39.542336
22.851054686163614,39.31688
22.888559642948604,39.166584
22.926064599733593,39.12854
22.96356955651858,39.005413
23.00107451330357,38.92582
23.038579470088557,38.95623
23.076084426873546,38.948425
23.113589383658535,38.61811
23.151094340443525,38.723797
23.18859929722851,38.920372
23.226104254013503,38.8192
23.26360921079849,38.953793
23.301114167583478,38.995262
23.338619124368467,39.043102
23.376124081153456,39.353924
23.413629037938446,39.532833
23.45113399472343,39.711533
23.488638951508424,40.00222
23.52614390829341,40.067383
23.5636488650784,40.318474
23.601153821863388,40.753525
23.638658778648377,41.006187
23.676163735433363,41.13869
23.713668692218356,41.364796
23.75117364900334,41.779076
23.78867860578833,42.041313
23.82618356257332,42.030384
23.86368851935831,42.277264
23.9011934761433,42.217022
23.938698432928287,42.17093
23.976203389713277,41.949898
24.013708346498262,41.2665
24.05121330328325,40.667892
24.08871826006824,40.191513
24.12622321685323,39.753166
24.163728173638216,39.641003
24.20123313042321,39.38846
24.238738087208194,38.93781
24.276243043993183,38.692905
24.313748000778173,38.51651
24.35125295756316,39.01804
24.388757914348147,39.515835
24.42626287113314,39.252434
24.463767827918126,38.44699
24.501272784703115,37.698902
24.538777741488104,37.208115
24.576282698273094,36.752983
24.613787655058083,36.715195
24.651292611843072,36.723892
24.68879756862806,36.54903
24.726302525413047,36.209713
24.763807482198036,36.220604
24.801312438983025,36.169853
24.838817395768015,35.975735
24.876322352553,36.04769
24.913827309337993,36.214603
24.95133226612298,36.100677
24.988837222907968,35.73431
25.026342179692957,35.775288
25.063847136477946,35.852356
25.101352093262935,35.941387
25.138857050047925,35.903873
25.176362006832914,35.634014
25.2138669636179,35.5792
25.251371920402892,35.811134
25.288876877187878,35.61542
25.326381833972867,35.400467
25.363886790757853,35.66023
25.401391747542846,35.628063
25.43889670432783,35.66865
25.47640166111282,35.70617
25.51390661789781,35.567097
25.5514115746828,35.631504
25.588916531467785,35.589226
25.626421488252777,35.54169
25.663926445037767,35.42286
25.701431401822752,35.504406
25.738936358607745,35.516293
25.77644131539273,35.571793
25.81394627217772,35.70696
25.85145122896271,35.75576
25.8889561857477,35.629673
25.926461142532684,35.582615
25.963966099317677,35.62758
26.001471056102663,35.594177
26.03897601288765,35.682945
26.076480969672637,35.693825
26.11398592645763,35.89519
26.151490883242616,35.93139
26.188995840027605,35.778393
26.226500796812594,35.83225
26.264005753597583,35.98091
26.301510710382573,35.868553
26.339015667167562,35.938152
26.37652062395255,36.018368
26.414025580737537,36.151024
26.45153053752253,36.19431
26.489035494307515,36.248245
26.526540451092504,36.255615
26.564045407877494,36.304077
26.601550364662483,36.4301
26.63905532144747,36.489822
26.676560278232458,36.61504
26.714065235017447,36.639786
26.751570191802436,36.704098
26.789075148587425,36.932625
26.826580105372415,36.81468
26.864085062157404,37.14459
26.90159001894239,37.459373
26.939094975727382,37.525246
26.976599932512368,37.717445
27.014104889297357,37.999714
27.051609846082346,38.141186
27.089114802867336,38.429634
27.12661975965232,38.668076
27.164124716437314,38.857037
27.2016296732223,38.99
27.23913463000729,39.2205
27.276639586792278,39.487648
27.314144543577267,39.66523
27.351649500362253,39.893467
27.389154457147242,40.097065
27.426659413932235,40.2966
27.46416437071722,40.813835
27.50166932750221,41.081642
27.5391742842872,41.133446
27.57667924107219,42.4231
27.614184197857174,43.988323
27.651689154642167,44.943718
27.689194111427152,44.86429
27.72669906821214,43.77047
27.76420402499713,43.355057
27.80170898178212,42.834812
27.839213938567106,43.32293
27.8767188953521,43.21339
27.914223852137084,42.30663
27.951728808922073,41.982998
27.989233765707063,41.765434
28.026738722492052,41.42164
28.06424367927704,41.2903
28.101748636062027,41.458355
28.13925359284702,41.580593
28.176758549632005,41.712536
28.214263506416994,41.984207
28.251768463201984,42.38557
28.289273419986973,42.736507
28.32677837677196,43.183033
28.36428333355695,43.613697
28.401788290341937,44.037346
28.439293247126926,44.408066
28.476798203911915,45.111446
28.514303160696905,46.0004
28.551808117481894,47.027542
28.589313074266883,48.47074
28.626818031051872,50.575382
28.664322987836858,54.14127
28.701827944621847,62.835106
28.73933290140684,78.07613
28.77683785819183,90.75275
28.814342814976815,83.349754
28.851847771761804,73.92311
28.88935272854679,69.40954
28.92685768533178,65.68483
28.96436264211677,71.81841
29.00186759890176,82.55354
29.039372555686747,75.35604
29.076877512471736,63.206635
29.114382469256725,56.913315
29.15188742604171,53.659424
29.1893923828267,52.232296
29.226897339611686,51.96732
29.264402296396682,51.681934
29.301907253181668,50.17419
29.339412209966657,48.656002
29.376917166751642,47.83924
29.41442212353663,47.593716
29.451927080321617,47.306038
29.489432037106614,46.68956
29.5269369938916,46.02578
29.56444195067659,45.559
29.601946907461574,45.650795
29.639451864246563,46.365925
29.676956821031553,47.42203
29.71446177781654,47.8268
29.75196673460153,48.184113
29.78947169138652,48.746162
29.82697664817151,48.259956
29.864481604956495,47.789467
29.901986561741484,47.346333
29.93949151852647,46.63805
29.976996475311466,45.50702
30.014501432096452,44.838837
30.05200638888144,44.80645
30.089511345666427,44.863976
30.127016302451416,44.82531
30.164521259236405,44.452995
30.202026216021398,43.925476
30.239531172806384,43.489826
30.277036129591373,42.922543
30.314541086376362,42.76623
30.352046043161348,42.8687
30.389550999946337,42.405743
30.427055956731323,41.928837
30.46456091351632,41.759167
30.502065870301305,41.891563
30.539570827086294,41.773643
30.57707578387128,41.571743
30.61458074065627,41.731495
30.652085697441255,41.957317
30.68959065422625,42.02058
30.727095611011237,42.031925
30.764600567796226,41.93983
30.80210552458121,41.95982
30.8396104813662,42.33726
30.87711543815119,42.387917
30.914620394936183,42.352715
30.952125351721172,42.272118
30.989630308506158,42.30542
31.027135265291147,42.410103
31.064640222076132,42.41487
31.10214517886112,42.831715
31.139650135646107,42.984253
31.177155092431104,43.026104
31.21466004921609,43.565323
31.25216500600108,43.71193
31.289669962786064,43.89783
31.327174919571053,44.13124
31.364679876356043,44.353073
31.402184833141035,44.84344
31.43968978992602,45.47477
31.47719474671101,45.646145
31.514699703496,46.176247
31.552204660280985,46.868855
31.589709617065974,47.154037
31.62721457385096,47.86679
31.664719530635956,48.729717
31.702224487420942,49.150135
31.73972944420593,49.586338
31.777234400990917,49.913864
31.814739357775906,49.872314
31.852244314560892,49.652313
31.889749271345888,49.539253
31.927254228130874,49.178547
31.964759184915863,49.173054
32.00226414170085,48.53025
32.03976909848584,47.696976
32.07727405527083,46.88475
32.11477901205582,46.010822
32.152283968840806,45.10314
32.1897889256258,44.448044
32.227293882410784,43.701145
32.26479883919577,43.24318
32.302303795980755,42.842167
32.33980875276575,42.644558
32.37731370955074,42.290764
32.41481866633573,41.677853
32.45232362312071,41.447422
32.489828579905705,41.253532
32.52733353669069,40.94639
32.564838493475676,41.087097
32.60234345026067,41.271866
32.63984840704566,41.02475
32.67735336383065,41.222504
32.71485832061563,41.544235
32.752363277400626,41.258324
32.78986823418561,41.199493
32.827373190970604,41.275238
32.86487814775559,41.408043
32.90238310454058,41.6185
32.93988806132557,41.64158
32.977393018110554,41.645824
33.01489797489554,41.738663
33.05240293168053,41.764996
33.089907888465525,41.34865
33.12741284525051,41.09653
33.164917802035504,40.53057
33.20242275882049,40.394974
33.239927715605475,40.162952
33.27743267239046,40.08463
33.31493762917546,39.90982
33.352442585960446,39.489155
33.38994754274543,39.312668
33.42745249953042,39.52339
33.46495745631541,39.00273
33.502462413100396,38.520054
33.53996736988539,38.498188
33.577472326670375,38.351006
33.61497728345537,38.18397
33.65248224024035,37.83909
33.68998719702534,38.076992
33.72749215381033,38.067528
33.76499711059532,37.53411
33.80250206738031,37.47284
33.840007024165295,37.78356
33.87751198095029,37.64365
33.915016937735274,37.186596
33.95252189452026,37.671482
33.990026851305245,37.92225
34.027531808090245,38.043133
34.06503676487523,38.032364
34.10254172166022,37.31223
34.1400466784452,37.07683
34.177551635230195,37.076168
34.21505659201518,36.811745
34.25256154880017,36.88111
34.29006650558516,36.525055
34.32757146237015,36.47546
34.36507641915514,36.473724
34.40258137594012,36.790844
34.440086332725116,36.413395
34.4775912895101,35.80109
34.515096246295094,35.74927
34.55260120308008,36.16061
34.59010615986507,36.28751
34.62761111665006,35.925354
34.665116073435044,36.137997
34.70262103022003,36.43588
34.74012598700503,36.24306
34.777630943790015,36.21422
34.815135900575,35.96575
34.852640857359994,35.24425
34.89014581414498,35.358055
34.927650770929965,35.60902
34.96515572771495,35.276028
35.00266068449995,35.095978
35.040165641284936,35.42714
35.07767059806992,35.526756
35.11517555485491,35.43962
35.1526805116399,35.295933
35.190185468424886,35.336643
35.22769042520988,35.93132
35.265195381994864,36.043285
35.30270033877986,36.092674
35.34020529556484,35.870155
35.37771025234983,35.421253
35.41521520913482,35.180355
35.452720165919814,35.218105
35.4902251227048,35.248444
35.527730079489785,35.306168
35.56523503627478,35.28217
35.602739993059764,35.226
35.64024494984475,34.77003
35.677749906629735,34.74572
35.715254863414735,34.802555
35.75275982019972,34.91821
35.790264776984706,34.618214
35.82776973376969,34.42285
35.865274690554685,34.603054
35.90277964733967,34.019466
35.94028460412466,33.823826
35.97778956090965,34.282394
36.01529451769464,34.373123
36.05279947447963,34.28387
36.09030443126461,34.109245
36.127809388049606,34.179337
36.1653143448346,33.868786
36.202819301619584,33.39081
36.24032425840457,33.3672
36.27782921518956,32.722122
36.31533417197455,33.293324
36.352839128759534,33.287434
36.39034408554452,32.78244
36.42784904232952,33.464367
36.465353999114505,32.948288
36.50285895589949,32.878963
36.54036391268448,33.424587
36.57786886946947,32.501144
36.615373826254455,32.087254
36.65287878303945,32.621265
36.69038373982444,32.948677
36.727888696609426,32.57754
36.76539365339441,32.69793
36.8028986101794,33.0587
36.84040356696439,32.566498
36.87790852374938,31.798069
36.91541348053437,32.34564
36.952918437319354,30.92356
36.99042339410435,31.161367
37.02792835088933,31.263956
37.06543330767432,29.9789
37.10293826445931,30.640198
37.140443221244304,31.629848
37.17794817802929,31.513597
37.215453134814275,31.177872
37.25295809159927,31.048319
37.290463048384254,31.967276
37.32796800516924,32.00633
37.36547296195423,30.954836
37.402977918739225,29.630413
37.44048287552421,29.848839
37.477987832309196,31.572044
37.51549278909418,30.201405
37.552997745879175,29.729803
37.59050270266416,30.896837
37.62800765944915,30.961628
37.66551261623414,29.67537
37.70301757301913,31.03661
37.74052252980412,32.03264
37.7780274865891,31.134445
37.815532443374096,31.474709
37.85303740015909,31.441566
37.890542356944074,26.311228
37.92804731372906,29.58125
37.96555227051405,25.32011
