Two Theta (degrees),Intensity
3.4984969851094587,47.26861
3.5360019418944475,47.42337
3.573506898679436,48.070396
3.611011855464424,49.152588
3.648516812249413,49.444614
3.686021769034402,49.12531
3.7235267258193905,49.196323
3.7610316826043793,49.971207
3.7985366393893676,50.069496
3.836041596174357,50.679623
3.873546552959345,51.402016
3.911051509744334,51.276276
3.9485564665293222,52.094936
3.9860614233143115,53.168644
4.0235663800993,53.718346
4.061071336884289,54.392277
4.098576293669278,55.18261
4.136081250454266,55.73811
4.173586207239254,56.170612
4.211091164024244,56.961033
4.248596120809232,57.77938
4.286101077594221,58.924988
4.3236060343792095,59.569824
4.361110991164199,59.382427
4.398615947949187,59.847275
4.436120904734175,60.721073
4.473625861519164,61.115177
4.511130818304153,61.96228
4.548635775089141,62.8239
4.5861407318741305,63.70899
4.623645688659119,65.12889
4.661150645444108,66.32464
4.698655602229096,67.19443
4.736160559014085,68.098854
4.773665515799073,68.7057
4.811170472584062,69.355995
4.848675429369051,70.347626
4.88618038615404,71.56828
4.923685342939028,72.88815
4.961190299724017,74.02903
4.998695256509006,75.219505
5.036200213293994,76.42417
5.073705170078982,76.942
5.111210126863972,77.34876
5.148715083648961,78.406166
5.186220040433949,79.42174
5.2237249972189375,80.55817
5.261229954003927,81.381386
5.298734910788915,82.13495
5.336239867573903,83.183235
5.373744824358893,84.063156
5.411249781143881,85.00768
5.44875473792887,85.17128
5.486259694713858,85.52696
5.523764651498848,86.8794
5.561269608283836,88.10456
5.598774565068824,89.0449
5.636279521853813,89.5107
5.673784478638802,90.016914
5.71128943542379,91.09916
5.748794392208779,91.48169
5.786299348993768,91.81064
5.823804305778757,93.4173
5.861309262563745,94.08285
5.898814219348734,94.1355
5.936319176133722,95.09846
5.973824132918711,95.82559
6.0113290897037,96.526855
6.048834046488689,97.52659
6.086339003273677,98.238235
6.123843960058666,98.1189
6.161348916843655,98.62303
6.198853873628643,99.57467
6.236358830413631,100.48313
6.2738637871986205,101.339836
6.31136874398361,101.715485
6.348873700768598,101.76321
6.386378657553586,102.44222
6.423883614338576,103.068245
6.461388571123564,103.336784
6.498893527908552,103.98622
6.5363984846935415,104.3925
6.57390344147853,104.51866
6.611408398263519,105.132904
6.648913355048507,105.26366
6.6864183118334966,105.51374
6.723923268618485,105.96109
6.761428225403473,106.431015
6.7989331821884615,107.12477
6.836438138973451,107.41107
6.87394309575844,107.681816
6.911448052543428,107.86613
6.948953009328417,107.91196
6.986457966113406,108.57011
7.023962922898394,108.50204
7.0614678796833825,108.144615
7.098972836468371,108.30194
7.13647779325336,108.19421
7.173982750038348,108.2153
7.211487706823338,108.29472
7.248992663608325,108.21896
7.286497620393314,108.374855
7.3240025771783035,108.56036
7.361507533963291,109.009094
7.39901249074828,109.251945
7.436517447533269,108.75036
7.474022404318258,108.25086
7.511527361103247,108.193405
7.549032317888234,107.93465
7.586537274673224,108.033676
7.624042231458213,108.35568
7.6615471882432,107.85497
7.6990521450281895,107.4848
7.736557101813178,107.52355
7.774062058598167,107.11658
7.811567015383156,106.92193
7.849071972168144,106.97168
7.886576928953133,107.37631
7.924081885738122,107.140915
7.9615868425231096,106.42375
7.9990917993081,106.39085
8.036596756093086,106.46055
8.074101712878075,105.71258
8.111606669663065,105.170944
8.149111626448054,105.27786
8.186616583233043,105.28284
8.224121540018032,105.37029
8.26162649680302,105.127525
8.299131453588009,104.343
8.336636410372996,104.4759
8.374141367157986,104.470665
8.411646323942975,103.857605
8.449151280727962,103.55952
8.486656237512952,103.15312
8.52416119429794,102.564255
8.561666151082928,102.31562
8.599171107867917,101.98812
8.636676064652905,101.17949
8.674181021437894,100.881134
8.711685978222883,100.53707
8.749190935007872,99.775764
8.786695891792862,98.78547
8.824200848577851,98.29723
8.861705805362838,97.94642
8.899210762147828,97.19903
8.936715718932817,96.38177
8.974220675717804,96.15424
9.011725632502793,96.240074
9.049230589287781,95.79485
9.08673554607277,94.730675
9.12424050285776,93.940674
9.161745459642747,93.12787
9.199250416427736,92.30689
9.236755373212725,91.38525
9.274260329997714,91.160385
9.311765286782704,90.976944
9.349270243567691,90.009926
9.38677520035268,89.10435
9.42428015713767,88.18332
9.461785113922657,87.15403
9.499290070707646,86.57202
9.536795027492635,86.21371
9.574299984277623,85.21827
9.611804941062612,83.96318
9.6493098978476,82.93769
9.686814854632589,82.23048
9.724319811417578,81.46973
9.761824768202565,80.94576
9.799329724987555,80.30417
9.836834681772544,79.165825
9.874339638557533,78.197914
9.911844595342522,77.16468
9.94934955212751,75.98447
9.986854508912499,75.17322
10.024359465697488,74.50504
10.061864422482476,73.56496
10.099369379267465,72.69164
10.136874336052454,72.130104
10.174379292837441,71.25111
10.21188424962243,70.368866
10.24938920640742,69.44413
10.286894163192407,68.744995
10.324399119977397,68.44218
10.361904076762384,67.75255
10.399409033547373,66.73925
10.436913990332362,65.637115
10.474418947117352,65.04128
10.51192390390234,64.6996
10.54942886068733,63.85325
10.586933817472318,63.015247
10.624438774257307,62.31623
10.661943731042294,61.645493
10.699448687827283,60.979
10.736953644612273,60.553005
10.77445860139726,60.00291
10.81196355818225,59.3409
10.849468514967239,58.860172
10.886973471752226,58.388603
10.924478428537215,57.69128
10.961983385322203,57.245785
10.999488342107194,56.976353
11.036993298892183,56.62279
11.07449825567717,56.08461
11.11200321246216,55.615417
11.149508169247149,55.2639
11.187013126032136,54.772076
11.224518082817125,54.451817
11.262023039602113,54.096325
11.299527996387102,53.788345
11.337032953172091,53.608128
11.374537909957079,53.021603
11.412042866742068,52.413345
11.449547823527057,52.22877
11.487052780312045,51.879623
11.524557737097034,51.381027
11.562062693882023,51.306408
11.599567650667012,51.44903
11.637072607452001,51.537437
11.674577564236989,51.141335
11.712082521021978,50.96407
11.749587477806967,50.930103
11.787092434591955,50.769653
11.824597391376944,50.84979
11.862102348161933,50.654167
11.89960730494692,50.410667
11.93711226173191,50.194847
11.974617218516897,50.263523
12.012122175301887,50.24002
12.049627132086876,49.91701
12.087132088871863,49.596016
12.124637045656852,49.39508
12.162142002441842,49.27603
12.19964695922683,49.223057
12.23715191601182,48.897507
12.274656872796808,49.567234
12.312161829581797,52.02855
12.349666786366786,52.20978
12.387171743151773,51.129055
12.424676699936763,49.911526
12.462181656721752,48.435463
12.49968661350674,48.38232
12.537191570291728,48.561943
12.574696527076718,48.68879
12.612201483861705,48.63557
12.649706440646694,48.82161
12.687211397431682,48.78967
12.724716354216673,48.73752
12.762221311001662,48.757797
12.79972626778665,48.71968
12.837231224571639,48.694103
12.874736181356628,49.0068
12.912241138141615,49.134117
12.949746094926605,49.012165
12.987251051711592,49.292282
13.024756008496581,49.47114
13.06226096528157,49.5098
13.099765922066558,49.797054
13.137270878851547,49.92095
13.174775835636536,49.767365
13.212280792421524,49.71486
13.249785749206513,50.086452
13.287290705991502,50.651325
13.324795662776491,50.687263
13.36230061956148,50.46501
13.399805576346468,50.611454
13.437310533131457,50.99096
13.474815489916447,51.464905
13.512320446701434,51.65269
13.549825403486423,51.548546
13.58733036027141,51.806427
13.6248353170564,52.28903
13.662340273841389,52.645763
13.699845230626376,52.782253
13.737350187411366,53.15054
13.774855144196355,53.753952
13.812360100981342,54.206715
13.849865057766332,54.6669
13.88737001455132,55.047394
13.92487497133631,55.386124
13.9623799281213,55.653893
13.999884884906287,55.631653
14.037389841691276,55.60036
14.074894798476265,55.646664
14.112399755261253,55.838413
14.149904712046242,55.588448
14.187409668831231,55.385025
14.224914625616218,55.369267
14.262419582401208,55.118595
14.299924539186195,54.9978
14.337429495971184,54.956825
14.374934452756175,54.653175
14.412439409541163,54.481396
14.449944366326152,54.29988
14.487449323111141,54.39091
14.52495427989613,54.546577
14.562459236681118,54.310272
14.599964193466105,54.20362
14.637469150251096,54.368073
14.674974107036084,54.40941
14.712479063821071,54.59782
14.749984020606062,54.54724
14.78748897739105,54.42943
14.824993934176037,54.53233
14.862498890961025,54.506275
14.900003847746015,54.66778
14.937508804531003,54.878036
14.975013761315992,54.654133
15.012518718100981,54.593975
15.05002367488597,54.797657
15.087528631670958,54.899548
15.125033588455949,55.137146
15.162538545240936,55.006344
15.200043502025924,54.812286
15.237548458810915,54.998634
15.275053415595902,55.237446
15.31255837238089,55.34462
15.35006332916588,55.583805
15.387568285950868,55.827225
15.425073242735856,56.075302
15.462578199520843,56.36075
15.500083156305834,56.134697
15.537588113090822,56.009563
15.57509306987581,56.17693
15.6125980266608,56.531986
15.65010298344579,56.875065
15.687607940230777,56.97368
15.725112897015768,57.21759
15.762617853800755,57.433475
15.800122810585743,57.598713
15.837627767370734,58.187305
15.875132724155721,58.75247
15.912637680940708,59.05107
15.9501426377257,59.737244
15.987647594510687,61.16843
16.025152551295676,63.850098
16.06265750808066,67.069374
16.100162464865654,68.47623
16.13766742165064,68.32343
16.17517237843563,68.56099
16.21267733522062,68.98048
16.250182292005608,69.732155
16.287687248790593,71.19873
16.325192205575586,74.02801
16.362697162360572,80.92146
16.40020211914556,91.75194
16.43770707593055,97.239914
16.47521203271554,99.73939
16.51271698950053,104.06612
16.550221946285518,104.36296
16.587726903070507,107.84297
16.625231859855493,113.24587
16.662736816640486,119.0495
16.70024177342547,124.10585
16.73774673021046,132.17886
16.775251686995446,156.2286
16.81275664378044,187.94711
16.850261600565425,236.31422
16.887766557350414,368.81058
16.925271514135403,658.16473
16.962776470920392,1423.2926
17.00028142770538,1963.1835
17.03778638449037,1755.213
17.07529134127536,1662.2899
17.112796298060346,1670.7347
17.15030125484534,1639.4445
17.187806211630324,1252.064
17.225311168415313,690.3143
17.262816125200303,498.4554
17.30032108198529,319.16214
17.337826038770277,217.62227
17.37533099555527,195.26198
17.412835952340256,164.91556
17.450340909125245,143.05634
17.48784586591023,133.32307
17.525350822695223,121.57204
17.56285577948021,107.86265
17.6003607362652,97.57031
17.637865693050188,88.1592
17.675370649835177,80.58625
17.712875606620166,75.79437
17.750380563405155,72.025246
17.787885520190144,69.003746
17.82539047697513,67.0889
17.862895433760123,65.43663
17.90040039054511,64.26857
17.937905347330098,63.309452
17.975410304115087,62.566673
18.012915260900076,61.971973
18.050420217685062,61.324764
18.08792517447005,60.73356
18.12543013125504,60.279797
18.16293508804003,59.890465
18.20044004482502,59.43058
18.237945001610008,58.648758
18.275449958394997,58.032646
18.312954915179983,57.79628
18.350459871964976,57.296276
18.38796482874996,56.74991
18.42546978553495,56.64696
18.46297474231994,56.569103
18.50047969910493,56.27478
18.537984655889915,56.0174
18.575489612674907,55.686028
18.612994569459893,55.489258
18.650499526244882,55.29222
18.68800448302987,54.99569
18.72550943981486,54.56409
18.76301439659985,54.3233
18.800519353384836,54.208015
18.83802431016983,54.126637
18.875529266954814,54.009613
18.913034223739803,53.660732
18.950539180524792,53.428436
18.98804413730978,53.311703
19.025549094094767,53.154903
19.06305405087976,52.97441
19.100559007664746,52.794918
19.138063964449735,52.42852
19.175568921234724,52.255234
19.213073878019713,52.163094
19.2505788348047,51.985863
19.288083791589692,51.792774
19.325588748374678,51.661255
19.363093705159667,51.49369
19.400598661944656,51.401093
19.438103618729645,51.394104
19.475608575514634,51.344864
19.51311353229962,51.201218
19.550618489084613,50.919613
19.5881234458696,50.731415
19.625628402654588,50.532948
19.663133359439577,50.284367
19.700638316224566,50.253716
19.738143273009552,50.241653
19.775648229794545,50.017223
19.81315318657953,49.953503
19.85065814336452,49.853836
19.88816310014951,49.826263
19.925668056934498,49.61801
19.963173013719487,49.266197
20.000677970504476,49.256218
20.038182927289466,49.316757
20.07568788407445,49.31567
20.11319284085944,49.012997
20.15069779764443,48.70352
20.18820275442942,48.77416
20.225707711214405,48.932312
20.263212667999397,49.05903
20.300717624784383,49.074024
20.338222581569372,48.94572
20.37572753835436,48.594917
20.41323249513935,48.393288
20.45073745192434,48.304237
20.48824240870933,48.242947
20.52574736549432,47.965694
20.563252322279304,47.74356
20.600757279064297,47.828827
20.638262235849282,47.821655
20.67576719263427,47.900238
20.713272149419257,48.062973
20.75077710620425,47.977455
20.788282062989236,47.815605
20.825787019774225,47.92866
20.863291976559214,47.972176
20.900796933344203,48.09893
20.93830189012919,48.01226
20.975806846914182,48.09139
21.013311803699168,48.309246
21.050816760484157,48.410156
21.088321717269146,48.51675
21.125826674054135,48.689266
21.163331630839124,48.673454
21.200836587624114,48.774834
21.238341544409103,49.147728
21.27584650119409,49.332424
21.31335145797908,49.398228
21.350856414764067,49.733013
21.388361371549056,49.984867
21.425866328334042,50.381413
21.463371285119035,50.61295
21.50087624190402,50.66136
21.53838119868901,50.95179
21.575886155474,51.128235
21.613391112258988,51.14149
21.650896069043977,51.215027
21.688401025828966,51.263306
21.725905982613956,51.3046
21.76341093939894,51.06584
21.800915896183934,50.960247
21.83842085296892,50.832245
21.87592580975391,50.697575
21.913430766538898,50.267735
21.950935723323887,49.769104
21.988440680108873,49.42046
22.025945636893862,49.019894
22.06345059367885,48.632496
22.10095555046384,48.392677
22.138460507248826,48.160797
22.17596546403382,47.419304
22.21347042081881,46.945843
22.250975377603794,46.653957
22.288480334388787,46.20526
22.325985291173772,45.71866
22.36349024795876,45.32297
22.40099520474375,44.920322
22.43850016152874,44.693405
22.476005118313726,44.447617
22.51351007509872,44.113144
22.551015031883704,43.98923
22.588519988668693,43.70549
22.626024945453683,43.93097
22.663529902238672,44.468903
22.701034859023657,44.872665
22.738539815808647,45.291885
22.776044772593636,44.900055
22.813549729378625,44.19174
22.851054686163614,43.88328
22.888559642948604,43.712597
22.926064599733593,43.429676
22.96356955651858,43.603653
23.00107451330357,43.572388
23.038579470088557,43.746662
23.076084426873546,43.946274
23.113589383658535,44.41567
23.151094340443525,45.672386
23.18859929722851,46.239647
23.226104254013503,45.88138
23.26360921079849,45.86974
23.301114167583478,46.341644
23.338619124368467,47.00542
23.376124081153456,47.728825
23.413629037938446,48.45762
23.45113399472343,49.606407
23.488638951508424,50.98009
23.52614390829341,52.277344
23.5636488650784,53.7676
23.601153821863388,55.79732
23.638658778648377,57.58803
23.676163735433363,59.093933
23.713668692218356,61.09989
23.75117364900334,62.913498
23.78867860578833,64.475914
23.82618356257332,69.442894
23.86368851935831,73.4932
23.9011934761433,73.23869
23.938698432928287,68.48108
23.976203389713277,63.84544
24.013708346498262,60.50052
24.05121330328325,58.7288
24.08871826006824,60.596222
24.12622321685323,61.893005
24.163728173638216,58.574474
24.20123313042321,54.372837
24.238738087208194,51.009144
24.276243043993183,48.680428
24.313748000778173,47.12321
24.35125295756316,45.982674
24.388757914348147,45.203514
24.42626287113314,44.563953
24.463767827918126,44.1834
24.501272784703115,43.824097
24.538777741488104,44.0899
24.576282698273094,44.111794
24.613787655058083,43.65648
24.651292611843072,42.73466
24.68879756862806,41.493008
24.726302525413047,40.60173
24.763807482198036,40.29471
24.801312438983025,40.14487
24.838817395768015,39.919296
24.876322352553,39.53737
24.913827309337993,39.163895
24.95133226612298,38.92414
24.988837222907968,38.85483
25.026342179692957,38.88465
25.063847136477946,38.665318
25.101352093262935,38.475952
25.138857050047925,38.26047
25.176362006832914,38.149162
25.2138669636179,37.84858
25.251371920402892,37.72369
25.288876877187878,37.70033
25.326381833972867,37.908585
25.363886790757853,37.80074
25.401391747542846,37.577568
25.43889670432783,37.498627
25.47640166111282,37.311954
25.51390661789781,37.13867
25.5514115746828,37.26465
25.588916531467785,37.267086
25.626421488252777,37.270138
25.663926445037767,37.285942
25.701431401822752,37.064716
25.738936358607745,36.959328
25.77644131539273,37.0049
25.81394627217772,37.061924
25.85145122896271,37.252567
25.8889561857477,37.2648
25.926461142532684,37.170815
25.963966099317677,37.021523
26.001471056102663,37.15796
26.03897601288765,37.125298
26.076480969672637,37.250237
26.11398592645763,37.33827
26.151490883242616,37.444103
26.188995840027605,37.437767
26.226500796812594,37.290848
26.264005753597583,37.57208
26.301510710382573,37.490303
26.339015667167562,37.30501
26.37652062395255,37.30839
26.414025580737537,37.510674
26.45153053752253,37.675484
26.489035494307515,37.77089
26.526540451092504,37.90364
26.564045407877494,37.99332
26.601550364662483,38.06659
26.63905532144747,38.13073
26.676560278232458,38.40655
26.714065235017447,38.621414
26.751570191802436,38.734245
26.789075148587425,38.972435
26.826580105372415,39.220837
26.864085062157404,39.371265
26.90159001894239,39.843643
26.939094975727382,40.30966
26.976599932512368,40.69714
27.014104889297357,41.58936
27.051609846082346,42.391502
27.089114802867336,43.31501
27.12661975965232,44.61015
27.164124716437314,46.191036
27.2016296732223,47.77071
27.23913463000729,48.887554
27.276639586792278,49.868176
27.314144543577267,50.72763
27.351649500362253,51.032005
27.389154457147242,50.793365
27.426659413932235,50.471066
27.46416437071722,50.073917
27.50166932750221,49.02092
27.5391742842872,47.947723
27.57667924107219,47.202053
27.614184197857174,46.33096
27.651689154642167,45.290863
27.689194111427152,44.468254
27.72669906821214,43.96792
27.76420402499713,43.52945
27.80170898178212,42.87576
27.839213938567106,42.421593
27.8767188953521,42.40524
27.914223852137084,42.494446
27.951728808922073,42.39619
27.989233765707063,42.274815
28.026738722492052,42.03996
28.06424367927704,41.87725
28.101748636062027,41.953827
28.13925359284702,42.15728
28.176758549632005,42.47823
28.214263506416994,42.776245
28.251768463201984,43.156197
28.289273419986973,44.09871
28.32677837677196,44.998318
28.36428333355695,45.9747
28.401788290341937,47.396942
28.439293247126926,49.006985
28.476798203911915,50.580368
28.514303160696905,52.39562
28.551808117481894,55.17165
28.589313074266883,58.811325
28.626818031051872,56.759052
28.664322987836858,54.87843
28.701827944621847,57.037098
28.73933290140684,62.59797
28.77683785819183,73.02692
28.814342814976815,83.71498
28.851847771761804,83.94931
28.88935272854679,76.50381
28.92685768533178,71.68705
28.96436264211677,74.29582
29.00186759890176,86.45852
29.039372555686747,98.03584
29.076877512471736,95.51536
29.114382469256725,84.195526
29.15188742604171,72.51525
29.1893923828267,66.48041
29.226897339611686,62.869076
29.264402296396682,60.764664
29.301907253181668,58.940845
29.339412209966657,56.610313
29.376917166751642,54.01927
29.41442212353663,52.068058
29.451927080321617,50.572304
29.489432037106614,49.732754
29.5269369938916,48.686924
29.56444195067659,47.421143
29.601946907461574,46.723946
29.639451864246563,46.16273
29.676956821031553,45.72238
29.71446177781654,45.890812
29.75196673460153,47.07554
29.78947169138652,48.308014
29.82697664817151,48.443054
29.864481604956495,47.327946
29.901986561741484,46.11367
29.93949151852647,45.343693
29.976996475311466,44.63687
30.014501432096452,44.10177
30.05200638888144,43.797146
30.089511345666427,43.731895
30.127016302451416,43.82812
30.164521259236405,43.589825
30.202026216021398,43.395744
30.239531172806384,43.296066
30.277036129591373,43.39426
30.314541086376362,43.312912
30.352046043161348,43.46458
30.389550999946337,43.41229
30.427055956731323,43.462063
30.46456091351632,43.68744
30.502065870301305,43.67052
30.539570827086294,43.789116
30.57707578387128,43.98618
30.61458074065627,44.029106
30.652085697441255,44.055065
30.68959065422625,44.156784
30.727095611011237,44.320457
30.764600567796226,44.54763
30.80210552458121,44.48434
30.8396104813662,44.548992
30.87711543815119,45.181393
30.914620394936183,45.525623
30.952125351721172,45.67056
30.989630308506158,45.82769
31.027135265291147,46.095657
31.064640222076132,46.61017
31.10214517886112,47.160526
31.139650135646107,48.237423
31.177155092431104,49.21007
31.21466004921609,50.461555
31.25216500600108,51.98139
31.289669962786064,53.98704
31.327174919571053,56.08561
31.364679876356043,58.009586
31.402184833141035,60.785526
31.43968978992602,64.76315
31.47719474671101,69.13826
31.514699703496,73.95306
31.552204660280985,79.850365
31.589709617065974,86.24101
31.62721457385096,92.0297
31.664719530635956,97.10535
31.702224487420942,100.92568
31.73972944420593,103.022224
31.777234400990917,103.12
31.814739357775906,102.07008
31.852244314560892,100.0665
31.889749271345888,97.703896
31.927254228130874,94.68794
31.964759184915863,90.73246
32.00226414170085,86.1401
32.03976909848584,81.79017
32.07727405527083,76.91851
32.11477901205582,71.88868
32.152283968840806,67.27693
32.1897889256258,63.396454
32.227293882410784,60.065964
32.26479883919577,57.277348
32.302303795980755,54.726147
32.33980875276575,52.720158
32.37731370955074,50.933994
32.41481866633573,49.508427
32.45232362312071,48.14466
32.489828579905705,47.18453
32.52733353669069,46.135128
32.564838493475676,45.54869
32.60234345026067,45.050472
32.63984840704566,44.337036
32.67735336383065,43.526592
32.71485832061563,43.199425
32.752363277400626,42.769123
32.78986823418561,42.328514
32.827373190970604,41.908066
32.86487814775559,41.635265
32.90238310454058,41.316994
32.93988806132557,41.124718
32.977393018110554,40.9267
33.01489797489554,40.80538
33.05240293168053,40.46474
33.089907888465525,40.29891
33.12741284525051,39.996063
33.164917802035504,39.956985
33.20242275882049,39.70415
33.239927715605475,39.55113
33.27743267239046,39.68334
33.31493762917546,39.409668
33.352442585960446,39.433037
33.38994754274543,39.316166
33.42745249953042,39.913536
33.46495745631541,39.837807
33.502462413100396,39.065563
33.53996736988539,38.481262
33.577472326670375,38.474308
33.61497728345537,38.415295
33.65248224024035,38.43245
33.68998719702534,38.208546
33.72749215381033,38.055176
33.76499711059532,37.7591
33.80250206738031,37.579636
33.840007024165295,37.956287
33.87751198095029,37.97698
33.915016937735274,37.848354
33.95252189452026,37.4979
33.990026851305245,37.259964
34.027531808090245,37.494335
34.06503676487523,37.00769
34.10254172166022,36.751728
34.1400466784452,37.043354
34.177551635230195,36.97002
34.21505659201518,36.95355
34.25256154880017,37.082874
34.29006650558516,36.918076
34.32757146237015,36.774536
34.36507641915514,36.801476
34.40258137594012,36.933086
34.440086332725116,36.754856
34.4775912895101,36.95683
34.515096246295094,36.907375
34.55260120308008,36.948338
34.59010615986507,36.690758
34.62761111665006,36.824265
34.665116073435044,36.61543
34.70262103022003,36.4102
34.74012598700503,36.59413
34.777630943790015,36.93814
34.815135900575,36.4598
34.852640857359994,36.21566
34.89014581414498,36.67675
34.927650770929965,36.635265
34.96515572771495,36.30534
35.00266068449995,35.9105
35.040165641284936,35.98891
35.07767059806992,36.42182
35.11517555485491,36.72967
35.1526805116399,36.793667
35.190185468424886,37.0293
35.22769042520988,36.719627
35.265195381994864,36.67508
35.30270033877986,37.00235
35.34020529556484,36.96064
35.37771025234983,37.6841
35.41521520913482,37.45221
35.452720165919814,37.32951
35.4902251227048,37.662926
35.527730079489785,37.735985
35.56523503627478,37.50379
35.602739993059764,37.565166
35.64024494984475,37.583626
35.677749906629735,37.32889
35.715254863414735,37.835567
35.75275982019972,37.26799
35.790264776984706,37.583046
35.82776973376969,37.434784
35.865274690554685,37.866344
35.90277964733967,38.364418
35.94028460412466,38.36709
35.97778956090965,38.6416
36.01529451769464,39.42919
36.05279947447963,39.42518
36.09030443126461,39.325424
36.127809388049606,39.47292
36.1653143448346,40.0171
36.202819301619584,39.743076
36.24032425840457,39.438133
36.27782921518956,40.459953
36.31533417197455,40.34315
36.352839128759534,39.98199
36.39034408554452,41.54785
36.42784904232952,41.723816
36.465353999114505,41.462727
36.50285895589949,41.381084
36.54036391268448,42.58633
36.57786886946947,42.4279
36.615373826254455,43.019386
36.65287878303945,43.67356
36.69038373982444,42.93066
36.727888696609426,43.2192
36.76539365339441,43.260067
36.8028986101794,43.511707
36.84040356696439,43.70647
36.87790852374938,44.03693
36.91541348053437,43.603878
36.952918437319354,43.47746
36.99042339410435,43.98242
37.02792835088933,43.776897
37.06543330767432,42.54019
37.10293826445931,40.958042
37.140443221244304,40.69337
37.17794817802929,40.206432
37.215453134814275,39.631588
37.25295809159927,38.173508
37.290463048384254,38.54154
37.32796800516924,37.185936
37.36547296195423,34.888943
37.402977918739225,34.807816
37.44048287552421,35.023247
37.477987832309196,33.28441
37.51549278909418,33.421604
37.552997745879175,34.25134
37.59050270266416,34.364853
37.62800765944915,34.99392
37.66551261623414,35.89821
37.70301757301913,34.328094
37.74052252980412,33.700356
37.7780274865891,29.22035
37.815532443374096,30.277393
37.85303740015909,31.549622
37.890542356944074,30.967642
37.92804731372906,26.675604
37.96555227051405,32.39736
