Two Theta (degrees),Intensity
9.94934955212751,87.30836
9.986854508912499,86.54821
10.024359465697488,86.30157
10.061864422482476,85.35261
10.099369379267465,83.90472
10.136874336052454,82.82747
10.174379292837441,82.0607
10.21188424962243,80.966576
10.24938920640742,79.53986
10.286894163192407,78.34448
10.324399119977397,77.21588
10.361904076762384,76.27223
10.399409033547373,75.51957
10.436913990332362,74.888565
10.474418947117352,74.35393
10.51192390390234,73.57351
10.54942886068733,72.5773
10.586933817472318,71.75628
10.624438774257307,70.964584
10.661943731042294,69.94174
10.699448687827283,69.10621
10.736953644612273,68.41531
10.77445860139726,67.90271
10.81196355818225,67.446365
10.849468514967239,66.88971
10.886973471752226,66.27782
10.924478428537215,65.8656
10.961983385322203,65.27679
10.999488342107194,64.50757
11.036993298892183,64.08438
11.07449825567717,63.60301
11.11200321246216,63.0145
11.149508169247149,62.551155
11.187013126032136,62.15387
11.224518082817125,61.751987
11.262023039602113,61.101788
11.299527996387102,60.684116
11.337032953172091,60.437607
11.374537909957079,59.93448
11.412042866742068,59.50549
11.449547823527057,59.52141
11.487052780312045,59.380226
11.524557737097034,59.16641
11.562062693882023,58.80988
11.599567650667012,58.46212
11.637072607452001,58.415657
11.674577564236989,58.2092
11.712082521021978,58.00683
11.749587477806967,57.56665
11.787092434591955,57.435642
11.824597391376944,57.367695
11.862102348161933,57.316254
11.89960730494692,57.376156
11.93711226173191,57.26081
11.974617218516897,56.92827
12.012122175301887,56.889336
12.049627132086876,56.586945
12.087132088871863,56.235813
12.124637045656852,56.138767
12.162142002441842,55.760357
12.19964695922683,55.454716
12.23715191601182,55.23588
12.274656872796808,55.040844
12.312161829581797,55.18641
12.349666786366786,55.27498
12.387171743151773,55.192787
12.424676699936763,55.16241
12.462181656721752,55.242535
12.49968661350674,55.4937
12.537191570291728,55.45931
12.574696527076718,55.380962
12.612201483861705,55.449448
12.649706440646694,55.45498
12.687211397431682,55.68534
12.724716354216673,56.041664
12.762221311001662,56.048553
12.79972626778665,55.965557
12.837231224571639,55.842396
12.874736181356628,55.818302
12.912241138141615,55.887917
12.949746094926605,56.15179
12.987251051711592,56.441616
13.024756008496581,56.22714
13.06226096528157,56.4743
13.099765922066558,56.89162
13.137270878851547,57.055107
13.174775835636536,57.17302
13.212280792421524,57.554405
13.249785749206513,57.692223
13.287290705991502,57.852142
13.324795662776491,58.032032
13.36230061956148,58.231197
13.399805576346468,58.748856
13.437310533131457,59.094746
13.474815489916447,59.42878
13.512320446701434,59.593258
13.549825403486423,59.85407
13.58733036027141,60.375607
13.6248353170564,61.07734
13.662340273841389,61.821686
13.699845230626376,62.50143
13.737350187411366,63.13812
13.774855144196355,64.02449
13.812360100981342,64.9927
13.849865057766332,66.009605
13.88737001455132,67.09133
13.92487497133631,67.93553
13.9623799281213,68.44305
13.999884884906287,68.7992
14.037389841691276,68.89632
14.074894798476265,68.48291
14.112399755261253,68.01128
14.149904712046242,67.32124
14.187409668831231,66.80924
14.224914625616218,66.50059
14.262419582401208,65.88935
14.299924539186195,65.115074
14.337429495971184,64.49385
14.374934452756175,63.77318
14.412439409541163,63.383976
14.449944366326152,63.096085
14.487449323111141,62.891186
14.52495427989613,62.649586
14.562459236681118,62.57053
14.599964193466105,62.543434
14.637469150251096,62.12569
14.674974107036084,61.715214
14.712479063821071,61.641968
14.749984020606062,61.72077
14.78748897739105,61.905453
14.824993934176037,61.843147
14.862498890961025,61.895195
14.900003847746015,62.324467
14.937508804531003,62.722294
14.975013761315992,62.57931
15.012518718100981,62.15633
15.05002367488597,61.671974
15.087528631670958,61.622433
15.125033588455949,61.909626
15.162538545240936,61.839386
15.200043502025924,61.573025
15.237548458810915,61.458694
15.275053415595902,61.259842
15.31255837238089,61.390106
15.35006332916588,61.665535
15.387568285950868,61.750122
15.425073242735856,61.769196
15.462578199520843,61.751072
15.500083156305834,61.83671
15.537588113090822,61.748104
15.57509306987581,61.84259
15.6125980266608,62.03299
15.65010298344579,61.99955
15.687607940230777,62.058884
15.725112897015768,62.250546
15.762617853800755,62.1486
15.800122810585743,62.225204
15.837627767370734,62.285717
15.875132724155721,62.389156
15.912637680940708,62.756775
15.9501426377257,63.134785
15.987647594510687,63.364758
16.025152551295676,63.725758
16.06265750808066,64.33258
16.100162464865654,64.7331
16.13766742165064,65.44713
16.17517237843563,67.257256
16.21267733522062,71.19234
16.250182292005608,75.79966
16.287687248790593,76.399086
16.325192205575586,74.11475
16.362697162360572,73.834946
16.40020211914556,76.08972
16.43770707593055,79.38902
16.47521203271554,83.57593
16.51271698950053,88.22941
16.550221946285518,91.10932
16.587726903070507,92.42378
16.625231859855493,90.84081
16.662736816640486,89.07734
16.70024177342547,89.34757
16.73774673021046,91.17773
16.775251686995446,94.02373
16.81275664378044,97.78463
16.850261600565425,106.78058
16.887766557350414,128.43854
16.925271514135403,155.31233
16.962776470920392,160.45842
17.00028142770538,180.40283
17.03778638449037,277.97195
17.07529134127536,572.12427
17.112796298060346,812.0522
17.15030125484534,622.46295
17.187806211630324,338.81638
17.225311168415313,276.4026
17.262816125200303,249.59335
17.30032108198529,170.4411
17.337826038770277,114.955315
17.37533099555527,91.052765
17.412835952340256,83.22587
17.450340909125245,79.76617
17.48784586591023,77.43131
17.525350822695223,75.23211
17.56285577948021,73.55615
17.6003607362652,72.8233
17.637865693050188,71.96093
17.675370649835177,70.71685
17.712875606620166,69.36437
17.750380563405155,68.521706
17.787885520190144,67.54892
17.82539047697513,66.78767
17.862895433760123,65.98503
17.90040039054511,65.214714
17.937905347330098,64.609146
17.975410304115087,64.47799
18.012915260900076,64.09161
18.050420217685062,63.712646
18.08792517447005,63.532448
18.12543013125504,63.16131
18.16293508804003,62.812817
18.20044004482502,62.659985
18.237945001610008,62.309036
18.275449958394997,61.768764
18.312954915179983,61.366756
18.350459871964976,61.067917
18.38796482874996,60.880466
18.42546978553495,60.686256
18.46297474231994,60.71337
18.50047969910493,60.231316
18.537984655889915,60.142868
18.575489612674907,60.167618
18.612994569459893,59.935764
18.650499526244882,59.672142
18.68800448302987,59.47806
18.72550943981486,59.404613
18.76301439659985,59.171337
18.800519353384836,58.90378
18.83802431016983,58.59323
18.875529266954814,58.63208
18.913034223739803,58.67673
18.950539180524792,58.46156
18.98804413730978,58.02595
19.025549094094767,57.60327
19.06305405087976,57.59519
19.100559007664746,57.47013
19.138063964449735,57.197544
19.175568921234724,57.10284
19.213073878019713,56.816334
19.2505788348047,56.64368
19.288083791589692,56.553963
19.325588748374678,56.36259
19.363093705159667,56.24143
19.400598661944656,56.501766
19.438103618729645,56.24996
19.475608575514634,56.15508
19.51311353229962,56.152378
19.550618489084613,55.906075
19.5881234458696,55.67575
19.625628402654588,55.566196
19.663133359439577,55.336906
19.700638316224566,55.187992
19.738143273009552,55.1621
19.775648229794545,54.875328
19.81315318657953,54.587467
19.85065814336452,54.53822
19.88816310014951,54.452847
19.925668056934498,54.08624
19.963173013719487,54.124546
20.000677970504476,54.13996
20.038182927289466,53.847702
20.07568788407445,53.799553
20.11319284085944,53.801865
20.15069779764443,53.53327
20.18820275442942,53.288456
20.225707711214405,53.00488
20.263212667999397,52.97796
20.300717624784383,52.997158
20.338222581569372,52.87695
20.37572753835436,52.73954
20.41323249513935,52.828526
20.45073745192434,52.828335
20.48824240870933,52.692574
20.52574736549432,52.755165
20.563252322279304,52.379288
20.600757279064297,52.22656
20.638262235849282,52.300575
20.67576719263427,52.265324
20.713272149419257,52.257767
20.75077710620425,52.17359
20.788282062989236,52.002644
20.825787019774225,51.96605
20.863291976559214,51.988068
20.900796933344203,51.931286
20.93830189012919,51.89924
20.975806846914182,51.817604
21.013311803699168,51.616913
21.050816760484157,51.50029
21.088321717269146,51.62333
21.125826674054135,51.651947
21.163331630839124,51.657955
21.200836587624114,51.57235
21.238341544409103,51.509544
21.27584650119409,51.736366
21.31335145797908,51.89957
21.350856414764067,51.912945
21.388361371549056,52.116013
21.425866328334042,52.270973
21.463371285119035,52.385777
21.50087624190402,52.60788
21.53838119868901,52.557335
21.575886155474,52.561844
21.613391112258988,52.794994
21.650896069043977,53.03447
21.688401025828966,53.3
21.725905982613956,53.535477
21.76341093939894,53.551456
21.800915896183934,53.54192
21.83842085296892,53.650883
21.87592580975391,53.55786
21.913430766538898,53.37103
21.950935723323887,53.054157
21.988440680108873,52.792557
22.025945636893862,52.50668
22.06345059367885,52.333443
22.10095555046384,52.028645
22.138460507248826,51.425556
22.17596546403382,50.983574
22.21347042081881,50.56122
22.250975377603794,50.312843
22.288480334388787,49.774822
22.325985291173772,49.11403
22.36349024795876,48.885403
22.40099520474375,48.56306
22.43850016152874,48.318954
22.476005118313726,48.0028
22.51351007509872,47.80774
22.551015031883704,47.51749
22.588519988668693,47.46525
22.626024945453683,47.342766
22.663529902238672,47.117485
22.701034859023657,47.07994
22.738539815808647,47.11425
22.776044772593636,46.881283
22.813549729378625,46.808735
22.851054686163614,47.017868
22.888559642948604,47.03885
22.926064599733593,47.136406
22.96356955651858,47.066185
23.00107451330357,46.85232
23.038579470088557,47.047634
23.076084426873546,47.509018
23.113589383658535,47.921204
23.151094340443525,48.371563
23.18859929722851,48.602863
23.226104254013503,48.77013
23.26360921079849,49.240692
23.301114167583478,49.79144
23.338619124368467,50.134056
23.376124081153456,50.96525
23.413629037938446,51.905582
23.45113399472343,52.708656
23.488638951508424,53.652664
23.52614390829341,54.806843
23.5636488650784,56.029984
23.601153821863388,57.706734
23.638658778648377,59.443714
23.676163735433363,65.04694
23.713668692218356,81.4287
23.75117364900334,96.275795
23.78867860578833,91.838425
23.82618356257332,74.61126
23.86368851935831,65.60667
23.9011934761433,63.001457
23.938698432928287,61.98231
23.976203389713277,61.59756
24.013708346498262,59.83638
24.05121330328325,58.272552
24.08871826006824,56.77073
24.12622321685323,55.453396
24.163728173638216,54.105366
24.20123313042321,52.831715
24.238738087208194,51.746525
24.276243043993183,50.722378
24.313748000778173,49.613262
24.35125295756316,48.673935
24.388757914348147,47.7375
24.42626287113314,46.930004
24.463767827918126,46.117027
24.501272784703115,45.344128
24.538777741488104,45.229694
24.576282698273094,45.513412
24.613787655058083,45.723877
24.651292611843072,45.422817
24.68879756862806,44.68647
24.726302525413047,43.97622
24.763807482198036,43.460262
24.801312438983025,43.21983
24.838817395768015,42.92418
24.876322352553,42.773197
24.913827309337993,42.42982
24.95133226612298,42.164135
24.988837222907968,41.85971
25.026342179692957,41.840748
25.063847136477946,41.923557
25.101352093262935,41.714012
25.138857050047925,41.502316
25.176362006832914,41.383255
25.2138669636179,41.255417
25.251371920402892,41.01665
25.288876877187878,40.89063
25.326381833972867,40.86542
25.363886790757853,41.00931
25.401391747542846,40.98073
25.43889670432783,40.880592
25.47640166111282,40.879974
25.51390661789781,40.74255
25.5514115746828,40.704338
25.588916531467785,40.88399
25.626421488252777,40.92111
25.663926445037767,40.70398
25.701431401822752,40.588165
25.738936358607745,40.56153
25.77644131539273,40.621483
25.81394627217772,40.84438
25.85145122896271,40.827415
25.8889561857477,40.910236
25.926461142532684,40.959557
25.963966099317677,40.778763
26.001471056102663,40.70181
26.03897601288765,41.033497
26.076480969672637,41.187626
26.11398592645763,41.16347
26.151490883242616,41.083126
26.188995840027605,41.066467
26.226500796812594,41.2634
26.264005753597583,41.31543
26.301510710382573,41.303234
26.339015667167562,41.33617
26.37652062395255,41.5264
26.414025580737537,41.531013
26.45153053752253,41.734074
26.489035494307515,41.757145
26.526540451092504,41.9247
26.564045407877494,42.12418
26.601550364662483,42.074364
26.63905532144747,42.136356
26.676560278232458,42.26212
26.714065235017447,42.433334
26.751570191802436,42.75546
26.789075148587425,42.683655
26.826580105372415,42.90133
26.864085062157404,43.303596
26.90159001894239,43.662502
26.939094975727382,43.93076
26.976599932512368,44.068184
27.014104889297357,44.174572
27.051609846082346,44.49691
27.089114802867336,45.20131
27.12661975965232,45.824303
27.164124716437314,46.186672
27.2016296732223,46.750156
27.23913463000729,47.545444
27.276639586792278,47.857563
27.314144543577267,48.097157
27.351649500362253,48.57137
27.389154457147242,48.625145
27.426659413932235,48.489178
27.46416437071722,48.26568
27.50166932750221,48.081154
27.5391742842872,47.733177
27.57667924107219,47.652485
27.614184197857174,47.60813
27.651689154642167,47.605667
27.689194111427152,47.668633
27.72669906821214,47.31918
27.76420402499713,46.99974
27.80170898178212,47.625233
27.839213938567106,48.345203
27.8767188953521,48.59001
27.914223852137084,48.440533
27.951728808922073,48.8713
27.989233765707063,49.956936
28.026738722492052,49.85797
28.06424367927704,48.665268
28.101748636062027,47.55483
28.13925359284702,47.23307
28.176758549632005,47.4759
28.214263506416994,47.64166
28.251768463201984,47.879578
28.289273419986973,48.56993
28.32677837677196,49.07164
28.36428333355695,49.565617
28.401788290341937,49.865593
28.439293247126926,49.997955
28.476798203911915,50.2615
28.514303160696905,50.982384
28.551808117481894,51.83306
28.589313074266883,52.8755
28.626818031051872,54.519882
28.664322987836858,57.101864
28.701827944621847,61.112885
28.73933290140684,68.72856
28.77683785819183,89.6355
28.814342814976815,131.70087
28.851847771761804,173.10005
28.88935272854679,157.5514
28.92685768533178,111.686
28.96436264211677,87.129585
29.00186759890176,91.396706
29.039372555686747,152.03911
29.076877512471736,207.70058
29.114382469256725,167.58736
29.15188742604171,100.86948
29.1893923828267,72.491486
29.226897339611686,61.11844
29.264402296396682,56.355797
29.301907253181668,54.50263
29.339412209966657,52.94943
29.376917166751642,51.908005
29.41442212353663,51.77248
29.451927080321617,51.567497
29.489432037106614,51.465805
29.5269369938916,52.21787
29.56444195067659,52.43039
29.601946907461574,52.512024
29.639451864246563,52.207287
29.676956821031553,51.023693
29.71446177781654,50.241642
29.75196673460153,49.941666
29.78947169138652,49.497272
29.82697664817151,49.001575
29.864481604956495,48.73227
29.901986561741484,48.41776
29.93949151852647,47.810535
29.976996475311466,47.351013
30.014501432096452,47.494114
30.05200638888144,47.712086
30.089511345666427,47.26631
30.127016302451416,47.203217
30.164521259236405,46.975044
30.202026216021398,46.61013
30.239531172806384,46.873493
30.277036129591373,46.937363
30.314541086376362,46.809875
30.352046043161348,47.014366
30.389550999946337,47.08879
30.427055956731323,47.23235
30.46456091351632,46.72964
30.502065870301305,46.951195
30.539570827086294,47.192326
30.57707578387128,47.008747
30.61458074065627,47.017456
30.652085697441255,47.102238
30.68959065422625,47.289795
30.727095611011237,47.143177
30.764600567796226,47.281548
30.80210552458121,47.632153
30.8396104813662,47.885834
30.87711543815119,48.187973
30.914620394936183,48.358913
30.952125351721172,48.602665
30.989630308506158,48.797245
31.027135265291147,49.13135
31.064640222076132,49.46246
31.10214517886112,50.028973
31.139650135646107,50.928555
31.177155092431104,51.458267
31.21466004921609,52.13892
31.25216500600108,53.227795
31.289669962786064,54.75366
31.327174919571053,56.148304
31.364679876356043,57.503525
31.402184833141035,59.107292
31.43968978992602,61.03742
31.47719474671101,63.011738
31.514699703496,65.232025
31.552204660280985,66.8233
31.589709617065974,68.3658
31.62721457385096,69.895355
31.664719530635956,71.23361
31.702224487420942,71.93496
31.73972944420593,71.90583
31.777234400990917,71.41468
31.814739357775906,70.75498
31.852244314560892,69.88148
31.889749271345888,68.97919
31.927254228130874,68.058044
31.964759184915863,67.650085
32.00226414170085,67.691734
32.03976909848584,66.27175
32.07727405527083,63.278263
32.11477901205582,60.17984
32.152283968840806,57.73987
32.1897889256258,55.420387
32.227293882410784,53.83301
32.26479883919577,52.78419
32.302303795980755,51.701817
32.33980875276575,51.035267
32.37731370955074,50.18171
32.41481866633573,49.28165
32.45232362312071,48.679474
32.489828579905705,48.060406
32.52733353669069,47.86451
32.564838493475676,47.19477
32.60234345026067,47.08507
32.63984840704566,46.781315
32.67735336383065,46.07329
32.71485832061563,45.72491
32.752363277400626,45.251423
32.78986823418561,44.638042
32.827373190970604,44.779198
32.86487814775559,45.053654
32.90238310454058,44.641735
32.93988806132557,44.017303
32.977393018110554,43.873356
33.01489797489554,43.93809
33.05240293168053,43.799313
33.089907888465525,43.771744
33.12741284525051,43.11491
33.164917802035504,42.652294
33.20242275882049,42.3203
33.239927715605475,42.320065
33.27743267239046,41.96395
33.31493762917546,41.696903
33.352442585960446,41.987087
33.38994754274543,42.462532
33.42745249953042,42.333702
33.46495745631541,41.89386
33.502462413100396,41.425423
33.53996736988539,41.154552
33.577472326670375,40.970055
33.61497728345537,41.111675
33.65248224024035,40.89231
33.68998719702534,40.773396
33.72749215381033,40.679916
33.76499711059532,40.884216
33.80250206738031,40.537266
33.840007024165295,40.428585
33.87751198095029,40.420868
33.915016937735274,40.167843
33.95252189452026,40.236248
33.990026851305245,40.138798
34.027531808090245,40.157227
34.06503676487523,39.909615
34.10254172166022,40.028915
34.1400466784452,39.65835
34.177551635230195,39.77602
34.21505659201518,39.586052
34.25256154880017,39.879173
34.29006650558516,39.91614
34.32757146237015,39.608276
34.36507641915514,39.43056
34.40258137594012,39.582146
34.440086332725116,39.9549
34.4775912895101,39.60417
34.515096246295094,39.511326
34.55260120308008,39.520164
34.59010615986507,39.470665
34.62761111665006,39.377396
34.665116073435044,39.94673
34.70262103022003,39.47592
34.74012598700503,39.36086
34.777630943790015,39.572357
34.815135900575,39.774433
34.852640857359994,39.829372
34.89014581414498,39.553925
34.927650770929965,39.422634
34.96515572771495,39.17935
35.00266068449995,39.124146
35.040165641284936,39.27899
35.07767059806992,39.765305
35.11517555485491,39.327583
35.1526805116399,39.45845
35.190185468424886,39.574276
35.22769042520988,39.98717
35.265195381994864,40.037994
35.30270033877986,39.88603
35.34020529556484,39.725887
35.37771025234983,39.92711
35.41521520913482,40.12476
35.452720165919814,40.28241
35.4902251227048,40.587368
35.527730079489785,40.87784
35.56523503627478,40.58501
35.602739993059764,40.754673
35.64024494984475,40.900387
35.677749906629735,41.188786
35.715254863414735,40.732693
35.75275982019972,40.623207
35.790264776984706,40.644577
35.82776973376969,41.102573
35.865274690554685,40.988506
35.90277964733967,41.7465
35.94028460412466,42.388496
35.97778956090965,41.820312
36.01529451769464,42.277557
36.05279947447963,42.646915
36.09030443126461,42.426792
36.127809388049606,43.184742
36.1653143448346,43.04194
36.202819301619584,42.469505
36.24032425840457,43.421906
36.27782921518956,44.16147
36.31533417197455,44.1351
36.352839128759534,43.48698
36.39034408554452,43.02631
36.42784904232952,42.479023
36.465353999114505,43.587326
36.50285895589949,43.529274
36.54036391268448,42.782467
36.57786886946947,42.787018
36.615373826254455,42.721382
36.65287878303945,42.15353
36.69038373982444,41.707214
36.727888696609426,42.118313
36.76539365339441,42.294292
36.8028986101794,41.551174
36.84040356696439,41.018707
36.87790852374938,40.83317
36.91541348053437,39.10438
36.952918437319354,39.23486
36.99042339410435,39.541504
37.02792835088933,39.355236
37.06543330767432,38.047333
37.10293826445931,37.809006
37.140443221244304,39.33842
37.17794817802929,39.206173
37.215453134814275,38.316315
37.25295809159927,38.117474
37.290463048384254,37.82446
37.32796800516924,38.52024
37.36547296195423,39.024902
37.402977918739225,38.40135
37.44048287552421,38.543175
37.477987832309196,38.979298
37.51549278909418,38.022263
37.552997745879175,38.07317
37.59050270266416,38.97999
37.62800765944915,39.372845
37.66551261623414,39.609432
37.70301757301913,41.631767
37.74052252980412,41.793884
37.7780274865891,44.309864
37.815532443374096,42.23559
37.85303740015909,41.248756
37.890542356944074,42.072796
37.92804731372906,47.075504
37.96555227051405,46.36584
