Two Theta (degrees),Intensity
3.385982114754493,93.12871
3.423487071539481,99.56648
3.46099202832447,101.44132
3.4984969851094587,99.65235
3.5360019418944475,103.23241
3.573506898679436,101.79528
3.611011855464424,98.571655
3.648516812249413,97.67239
3.686021769034402,96.44344
3.7235267258193905,93.50005
3.7610316826043793,92.02081
3.7985366393893676,92.64298
3.836041596174357,92.82929
3.873546552959345,93.18876
3.911051509744334,94.25938
3.9485564665293222,95.84041
3.9860614233143115,96.6628
4.0235663800993,96.91512
4.061071336884289,97.816086
4.098576293669278,100.13898
4.136081250454266,102.303604
4.173586207239254,103.33381
4.211091164024244,103.33232
4.248596120809232,104.59373
4.286101077594221,106.32502
4.3236060343792095,107.459724
4.361110991164199,107.75886
4.398615947949187,108.25516
4.436120904734175,109.91902
4.473625861519164,111.878006
4.511130818304153,113.128784
4.548635775089141,114.129036
4.5861407318741305,115.4699
4.623645688659119,117.7064
4.661150645444108,119.33258
4.698655602229096,120.21549
4.736160559014085,121.73949
4.773665515799073,122.987564
4.811170472584062,124.81274
4.848675429369051,126.84271
4.88618038615404,128.96875
4.923685342939028,130.68204
4.961190299724017,132.66907
4.998695256509006,134.77669
5.036200213293994,136.23557
5.073705170078982,137.63828
5.111210126863972,139.76413
5.148715083648961,141.67213
5.186220040433949,142.7513
5.2237249972189375,143.85974
5.261229954003927,145.41075
5.298734910788915,147.56798
5.336239867573903,149.3328
5.373744824358893,150.26553
5.411249781143881,151.53908
5.44875473792887,153.29143
5.486259694713858,154.91998
5.523764651498848,156.23535
5.561269608283836,157.43805
5.598774565068824,158.93233
5.636279521853813,160.17514
5.673784478638802,160.91577
5.71128943542379,162.61356
5.748794392208779,164.10236
5.786299348993768,165.24805
5.823804305778757,166.81549
5.861309262563745,168.01677
5.898814219348734,169.0306
5.936319176133722,170.50069
5.973824132918711,171.56813
6.0113290897037,172.15112
6.048834046488689,173.13872
6.086339003273677,174.43073
6.123843960058666,175.48764
6.161348916843655,176.90222
6.198853873628643,178.13359
6.236358830413631,179.4425
6.2738637871986205,181.1193
6.31136874398361,181.80785
6.348873700768598,182.07274
6.386378657553586,181.849
6.423883614338576,182.91393
6.461388571123564,184.47948
6.498893527908552,185.02223
6.5363984846935415,185.94293
6.57390344147853,187.17711
6.611408398263519,187.51561
6.648913355048507,188.07335
6.6864183118334966,188.49059
6.723923268618485,189.27365
6.761428225403473,190.89142
6.7989331821884615,192.17929
6.836438138973451,192.97955
6.87394309575844,193.0751
6.911448052543428,193.16693
6.948953009328417,192.96188
6.986457966113406,193.4104
7.023962922898394,194.08002
7.0614678796833825,194.61038
7.098972836468371,194.35193
7.13647779325336,194.34273
7.173982750038348,194.62456
7.211487706823338,194.24648
7.248992663608325,194.3436
7.286497620393314,195.0945
7.3240025771783035,195.78448
7.361507533963291,195.25322
7.39901249074828,194.6326
7.436517447533269,194.77113
7.474022404318258,194.89886
7.511527361103247,195.13943
7.549032317888234,194.82309
7.586537274673224,194.15533
7.624042231458213,194.25453
7.6615471882432,194.09071
7.6990521450281895,193.7007
7.736557101813178,193.62059
7.774062058598167,193.08888
7.811567015383156,192.64511
7.849071972168144,192.23059
7.886576928953133,192.10915
7.924081885738122,192.22318
7.9615868425231096,192.08095
7.9990917993081,191.69981
8.036596756093086,190.49266
8.074101712878075,189.8782
8.111606669663065,190.51797
8.149111626448054,190.91754
8.186616583233043,190.7237
8.224121540018032,190.17357
8.26162649680302,189.16188
8.299131453588009,188.10017
8.336636410372996,187.86426
8.374141367157986,188.032
8.411646323942975,187.2926
8.449151280727962,186.40486
8.486656237512952,186.1515
8.52416119429794,185.55588
8.561666151082928,184.04005
8.599171107867917,182.81949
8.636676064652905,181.54448
8.674181021437894,180.56691
8.711685978222883,179.86728
8.749190935007872,179.5142
8.786695891792862,178.41664
8.824200848577851,176.8843
8.861705805362838,176.34157
8.899210762147828,175.82887
8.936715718932817,174.43704
8.974220675717804,173.19475
9.011725632502793,172.184
9.049230589287781,170.72188
9.08673554607277,169.77438
9.12424050285776,168.981
9.161745459642747,167.5926
9.199250416427736,166.10107
9.236755373212725,164.91263
9.274260329997714,163.67845
9.311765286782704,162.43861
9.349270243567691,161.06212
9.38677520035268,159.87946
9.42428015713767,159.08554
9.461785113922657,157.27548
9.499290070707646,155.338
9.536795027492635,154.00975
9.574299984277623,152.32608
9.611804941062612,151.21974
9.6493098978476,149.4587
9.686814854632589,147.37581
9.724319811417578,145.89423
9.761824768202565,144.68243
9.799329724987555,143.49374
9.836834681772544,141.8625
9.874339638557533,140.37602
9.911844595342522,138.77176
9.94934955212751,136.67934
9.986854508912499,134.88545
10.024359465697488,133.9156
10.061864422482476,132.68892
10.099369379267465,131.04752
10.136874336052454,129.67921
10.174379292837441,127.99504
10.21188424962243,126.76114
10.24938920640742,125.44379
10.286894163192407,123.79248
10.324399119977397,122.73287
10.361904076762384,121.433685
10.399409033547373,119.6174
10.436913990332362,118.02207
10.474418947117352,116.321014
10.51192390390234,115.242836
10.54942886068733,114.22779
10.586933817472318,112.90159
10.624438774257307,111.61459
10.661943731042294,110.51438
10.699448687827283,109.47808
10.736953644612273,108.27244
10.77445860139726,107.38637
10.81196355818225,106.43785
10.849468514967239,105.472466
10.886973471752226,104.527626
10.924478428537215,103.77878
10.961983385322203,102.85516
10.999488342107194,101.60345
11.036993298892183,100.953835
11.07449825567717,100.30413
11.11200321246216,99.50337
11.149508169247149,98.7681
11.187013126032136,98.127975
11.224518082817125,97.46574
11.262023039602113,96.420784
11.299527996387102,95.562096
11.337032953172091,95.04071
11.374537909957079,94.23742
11.412042866742068,93.56819
11.449547823527057,92.87491
11.487052780312045,92.559166
11.524557737097034,92.25885
11.562062693882023,91.5136
11.599567650667012,90.99304
11.637072607452001,90.92645
11.674577564236989,90.72898
11.712082521021978,90.22295
11.749587477806967,89.9597
11.787092434591955,89.88716
11.824597391376944,89.64051
11.862102348161933,89.24139
11.89960730494692,88.915474
11.93711226173191,88.55034
11.974617218516897,88.27737
12.012122175301887,88.048004
12.049627132086876,87.39855
12.087132088871863,87.04796
12.124637045656852,86.71876
12.162142002441842,86.10364
12.19964695922683,85.7976
12.23715191601182,85.524254
12.274656872796808,85.009315
12.312161829581797,84.835335
12.349666786366786,84.6083
12.387171743151773,84.696594
12.424676699936763,84.69772
12.462181656721752,84.48182
12.49968661350674,84.227585
12.537191570291728,84.15222
12.574696527076718,84.04358
12.612201483861705,84.20193
12.649706440646694,84.3019
12.687211397431682,83.97429
12.724716354216673,83.86483
12.762221311001662,84.02289
12.79972626778665,83.91374
12.837231224571639,83.83656
12.874736181356628,83.79399
12.912241138141615,83.514626
12.949746094926605,83.69245
12.987251051711592,84.35693
13.024756008496581,84.60059
13.06226096528157,84.42892
13.099765922066558,84.179245
13.137270878851547,84.21469
13.174775835636536,84.268394
13.212280792421524,84.78749
13.249785749206513,85.02342
13.287290705991502,84.801186
13.324795662776491,84.84964
13.36230061956148,85.085785
13.399805576346468,85.481834
13.437310533131457,85.48268
13.474815489916447,85.25075
13.512320446701434,85.448364
13.549825403486423,85.63397
13.58733036027141,85.682884
13.6248353170564,85.69912
13.662340273841389,85.79916
13.699845230626376,86.203064
13.737350187411366,86.39021
13.774855144196355,86.02306
13.812360100981342,86.30994
13.849865057766332,86.57033
13.88737001455132,86.57832
13.92487497133631,86.288925
13.9623799281213,86.332184
13.999884884906287,86.51051
14.037389841691276,86.25101
14.074894798476265,86.352776
14.112399755261253,86.8864
14.149904712046242,86.64598
14.187409668831231,86.0998
14.224914625616218,86.26626
14.262419582401208,86.76516
14.299924539186195,86.839516
14.337429495971184,86.56145
14.374934452756175,86.269646
14.412439409541163,86.0871
14.449944366326152,86.16045
14.487449323111141,86.452385
14.52495427989613,86.337654
14.562459236681118,86.29758
14.599964193466105,86.10964
14.637469150251096,85.63432
14.674974107036084,85.533485
14.712479063821071,85.46511
14.749984020606062,85.415474
14.78748897739105,85.64503
14.824993934176037,85.51639
14.862498890961025,85.38662
14.900003847746015,85.378075
14.937508804531003,85.05555
14.975013761315992,84.89849
15.012518718100981,85.03918
15.05002367488597,85.05387
15.087528631670958,84.48867
15.125033588455949,84.40333
15.162538545240936,84.4039
15.200043502025924,84.266754
15.237548458810915,84.2484
15.275053415595902,83.84794
15.31255837238089,83.73728
15.35006332916588,84.01716
15.387568285950868,83.745445
15.425073242735856,83.578964
15.462578199520843,83.6549
15.500083156305834,83.47419
15.537588113090822,83.01729
15.57509306987581,83.28793
15.6125980266608,83.46685
15.65010298344579,83.28598
15.687607940230777,83.03281
15.725112897015768,82.7295
15.762617853800755,82.11161
15.800122810585743,82.013176
15.837627767370734,82.29882
15.875132724155721,82.168175
15.912637680940708,81.83372
15.9501426377257,81.37979
15.987647594510687,81.00717
16.025152551295676,81.133316
16.06265750808066,81.317276
16.100162464865654,80.94607
16.13766742165064,80.58371
16.17517237843563,80.73543
16.21267733522062,80.6485
16.250182292005608,80.36835
16.287687248790593,80.34637
16.325192205575586,80.32141
16.362697162360572,80.3343
16.40020211914556,80.50375
16.43770707593055,80.26443
16.47521203271554,80.11725
16.51271698950053,80.09294
16.550221946285518,79.896835
16.587726903070507,80.058
16.625231859855493,80.17667
16.662736816640486,79.85765
16.70024177342547,79.8056
16.73774673021046,79.75156
16.775251686995446,79.784584
16.81275664378044,79.69363
16.850261600565425,79.27786
16.887766557350414,79.58561
16.925271514135403,79.69421
16.962776470920392,79.53348
17.00028142770538,79.28292
17.03778638449037,79.366844
17.07529134127536,79.55596
17.112796298060346,79.52926
17.15030125484534,79.302795
17.187806211630324,79.33065
17.225311168415313,79.25243
17.262816125200303,79.19815
17.30032108198529,79.23694
17.337826038770277,79.079384
17.37533099555527,79.104546
17.412835952340256,79.15348
17.450340909125245,79.18546
17.48784586591023,79.09441
17.525350822695223,79.0227
17.56285577948021,79.12819
17.6003607362652,79.15285
17.637865693050188,79.17226
17.675370649835177,79.10578
17.712875606620166,79.05108
17.750380563405155,78.957275
17.787885520190144,79.01532
17.82539047697513,78.87339
17.862895433760123,78.96621
17.90040039054511,78.739174
17.937905347330098,78.55258
17.975410304115087,78.750824
18.012915260900076,78.80575
18.050420217685062,78.65779
18.08792517447005,78.36445
18.12543013125504,78.42171
18.16293508804003,78.57147
18.20044004482502,78.334366
18.237945001610008,78.35076
18.275449958394997,78.439575
18.312954915179983,78.697784
18.350459871964976,78.80351
18.38796482874996,78.48985
18.42546978553495,78.40085
18.46297474231994,78.54246
18.50047969910493,78.49314
18.537984655889915,78.39565
18.575489612674907,78.44623
18.612994569459893,78.27482
18.650499526244882,78.05679
18.68800448302987,78.24361
18.72550943981486,78.218765
18.76301439659985,78.21596
18.800519353384836,78.22869
18.83802431016983,78.09612
18.875529266954814,77.95812
18.913034223739803,77.74685
18.950539180524792,77.648834
18.98804413730978,77.62384
19.025549094094767,77.66734
19.06305405087976,77.741806
19.100559007664746,77.714096
19.138063964449735,77.341194
19.175568921234724,76.9252
19.213073878019713,76.85654
19.2505788348047,76.82785
19.288083791589692,76.85289
19.325588748374678,76.71464
19.363093705159667,76.34556
19.400598661944656,76.07158
19.438103618729645,76.1134
19.475608575514634,76.01836
19.51311353229962,75.59532
19.550618489084613,75.450584
19.5881234458696,75.36552
19.625628402654588,75.45104
19.663133359439577,75.24448
19.700638316224566,75.08247
19.738143273009552,74.87421
19.775648229794545,74.57753
19.81315318657953,74.430824
19.85065814336452,74.4791
19.88816310014951,74.17587
19.925668056934498,74.10552
19.963173013719487,73.8483
20.000677970504476,73.63425
20.038182927289466,73.58797
20.07568788407445,73.714584
20.11319284085944,73.330444
20.15069779764443,73.167725
20.18820275442942,73.05362
20.225707711214405,72.683
20.263212667999397,72.478096
20.300717624784383,72.41196
20.338222581569372,72.14563
20.37572753835436,71.73108
20.41323249513935,71.664986
20.45073745192434,71.60246
20.48824240870933,71.55987
20.52574736549432,71.33398
20.563252322279304,70.78798
20.600757279064297,70.462776
20.638262235849282,70.35848
20.67576719263427,70.52158
20.713272149419257,70.59703
20.75077710620425,70.33107
20.788282062989236,69.99408
20.825787019774225,69.55083
20.863291976559214,69.32525
20.900796933344203,69.39292
20.93830189012919,69.1499
20.975806846914182,68.82338
21.013311803699168,68.83875
21.050816760484157,68.75731
21.088321717269146,68.74552
21.125826674054135,68.51407
21.163331630839124,68.08392
21.200836587624114,68.06976
21.238341544409103,67.78752
21.27584650119409,67.59576
21.31335145797908,67.55465
21.350856414764067,66.997246
21.388361371549056,66.67714
21.425866328334042,66.64865
21.463371285119035,66.5282
21.50087624190402,66.33887
21.53838119868901,66.05345
21.575886155474,65.80006
21.613391112258988,65.80761
21.650896069043977,65.79229
21.688401025828966,65.57758
21.725905982613956,65.45201
21.76341093939894,65.366684
21.800915896183934,65.20617
21.83842085296892,65.12664
21.87592580975391,64.92227
21.913430766538898,64.42145
21.950935723323887,64.39631
21.988440680108873,64.28976
22.025945636893862,64.31167
22.06345059367885,64.0955
22.10095555046384,63.74386
22.138460507248826,63.829277
22.17596546403382,63.64462
22.21347042081881,63.36403
22.250975377603794,63.493412
22.288480334388787,63.402203
22.325985291173772,63.23586
22.36349024795876,63.145737
22.40099520474375,63.00427
22.43850016152874,62.67227
22.476005118313726,62.485027
22.51351007509872,62.43172
22.551015031883704,62.069828
22.588519988668693,61.906418
22.626024945453683,62.193016
22.663529902238672,62.263924
22.701034859023657,62.04934
22.738539815808647,62.117928
22.776044772593636,61.859936
22.813549729378625,61.555027
22.851054686163614,61.463173
22.888559642948604,61.35024
22.926064599733593,61.156483
22.96356955651858,60.936764
23.00107451330357,60.856243
23.038579470088557,60.661484
23.076084426873546,60.345905
23.113589383658535,60.2201
23.151094340443525,60.1136
23.18859929722851,59.919106
23.226104254013503,59.726055
23.26360921079849,59.651028
23.301114167583478,59.36167
23.338619124368467,59.002415
23.376124081153456,59.24028
23.413629037938446,59.30338
23.45113399472343,59.197037
23.488638951508424,59.011948
23.52614390829341,58.940434
23.5636488650784,58.845238
23.601153821863388,58.692486
23.638658778648377,58.444668
23.676163735433363,58.321323
23.713668692218356,58.357906
23.75117364900334,58.258984
23.78867860578833,57.861782
23.82618356257332,57.801895
23.86368851935831,57.86862
23.9011934761433,57.67095
23.938698432928287,57.467236
23.976203389713277,57.274975
24.013708346498262,57.293907
24.05121330328325,57.374638
24.08871826006824,57.19226
24.12622321685323,57.038082
24.163728173638216,56.758274
24.20123313042321,56.43341
24.238738087208194,56.422188
24.276243043993183,56.487465
24.313748000778173,56.54618
24.35125295756316,56.46757
24.388757914348147,56.344105
24.42626287113314,56.159912
24.463767827918126,56.039627
24.501272784703115,56.11078
24.538777741488104,55.963577
24.576282698273094,55.97795
24.613787655058083,55.78299
24.651292611843072,55.58841
24.68879756862806,55.493546
24.726302525413047,55.493107
24.763807482198036,55.624073
24.801312438983025,55.582924
24.838817395768015,55.43558
24.876322352553,55.212986
24.913827309337993,55.10294
24.95133226612298,55.360714
24.988837222907968,55.175797
25.026342179692957,54.919765
25.063847136477946,55.067585
25.101352093262935,55.18825
25.138857050047925,54.777737
25.176362006832914,54.879078
25.2138669636179,54.778973
25.251371920402892,54.752
25.288876877187878,54.80731
25.326381833972867,54.82561
25.363886790757853,54.631653
25.401391747542846,54.628258
25.43889670432783,54.486404
25.47640166111282,54.454926
25.51390661789781,54.36524
25.5514115746828,54.341377
25.588916531467785,54.56884
25.626421488252777,54.42152
25.663926445037767,54.317413
25.701431401822752,54.38486
25.738936358607745,54.36059
25.77644131539273,54.120697
25.81394627217772,54.12619
25.85145122896271,54.16435
25.8889561857477,54.109547
25.926461142532684,53.96349
25.963966099317677,53.845234
26.001471056102663,53.787716
26.03897601288765,53.792213
26.076480969672637,53.947926
26.11398592645763,54.039753
26.151490883242616,53.925243
26.188995840027605,53.576336
26.226500796812594,53.56357
26.264005753597583,53.66014
26.301510710382573,53.703495
26.339015667167562,53.88359
26.37652062395255,53.53759
26.414025580737537,53.226273
26.45153053752253,53.26628
26.489035494307515,53.342667
26.526540451092504,53.456814
26.564045407877494,53.38096
26.601550364662483,53.244125
26.63905532144747,53.22816
26.676560278232458,53.208324
26.714065235017447,53.236313
26.751570191802436,53.13158
26.789075148587425,53.099014
26.826580105372415,52.93959
26.864085062157404,53.00035
26.90159001894239,53.028828
26.939094975727382,53.164146
26.976599932512368,53.212982
27.014104889297357,53.087585
27.051609846082346,52.845333
27.089114802867336,52.75269
27.12661975965232,52.884914
27.164124716437314,52.805454
27.2016296732223,52.831226
27.23913463000729,52.726833
27.276639586792278,52.77992
27.314144543577267,52.783264
27.351649500362253,52.836105
27.389154457147242,52.83975
27.426659413932235,52.769943
27.46416437071722,52.731632
27.50166932750221,52.710854
27.5391742842872,52.827774
27.57667924107219,52.79292
27.614184197857174,52.818005
27.651689154642167,52.78711
27.689194111427152,52.622112
27.72669906821214,52.6576
27.76420402499713,52.583023
27.80170898178212,52.58817
27.839213938567106,52.538097
27.8767188953521,52.821346
27.914223852137084,52.811466
27.951728808922073,52.706196
27.989233765707063,52.71306
28.026738722492052,52.586975
28.06424367927704,52.483597
28.101748636062027,52.36408
28.13925359284702,52.517525
28.176758549632005,52.460342
28.214263506416994,52.26506
28.251768463201984,52.46333
28.289273419986973,52.521732
28.32677837677196,52.42508
28.36428333355695,52.16923
28.401788290341937,51.904766
28.439293247126926,52.096306
28.476798203911915,52.12002
28.514303160696905,52.12943
28.551808117481894,52.502678
28.589313074266883,53.85871
28.626818031051872,53.217117
28.664322987836858,53.52921
28.701827944621847,52.91509
28.73933290140684,51.490826
28.77683785819183,51.603374
28.814342814976815,51.726105
28.851847771761804,51.88038
28.88935272854679,51.94847
28.92685768533178,51.85148
28.96436264211677,51.783897
29.00186759890176,51.734715
29.039372555686747,51.442142
29.076877512471736,51.204357
29.114382469256725,51.593315
29.15188742604171,51.613678
29.1893923828267,51.655357
29.226897339611686,51.44076
29.264402296396682,51.54824
29.301907253181668,51.537495
29.339412209966657,51.66317
29.376917166751642,51.83926
29.41442212353663,51.884083
29.451927080321617,51.837883
29.489432037106614,52.018658
29.5269369938916,52.15611
29.56444195067659,52.31046
29.601946907461574,52.33727
29.639451864246563,52.349415
29.676956821031553,52.389843
29.71446177781654,52.433525
29.75196673460153,52.262867
29.78947169138652,52.387856
29.82697664817151,52.642754
29.864481604956495,52.65797
29.901986561741484,52.728962
29.93949151852647,52.625225
29.976996475311466,52.475662
30.014501432096452,52.463768
30.05200638888144,52.55297
30.089511345666427,52.51553
30.127016302451416,52.113625
30.164521259236405,51.922012
30.202026216021398,52.096222
30.239531172806384,52.21286
30.277036129591373,52.1068
30.314541086376362,52.178764
30.352046043161348,52.250156
30.389550999946337,52.351597
30.427055956731323,52.54969
30.46456091351632,52.479507
30.502065870301305,52.6166
30.539570827086294,52.39118
30.57707578387128,52.354347
30.61458074065627,52.374474
30.652085697441255,52.083103
30.68959065422625,52.00567
30.727095611011237,52.27717
30.764600567796226,52.286896
30.80210552458121,52.526775
30.8396104813662,52.523003
30.87711543815119,52.587353
30.914620394936183,52.42339
30.952125351721172,52.236897
30.989630308506158,52.15059
31.027135265291147,52.21764
31.064640222076132,52.18241
31.10214517886112,52.18729
31.139650135646107,52.315804
31.177155092431104,52.252594
31.21466004921609,52.250786
31.25216500600108,52.162544
31.289669962786064,52.073547
31.327174919571053,52.348515
31.364679876356043,52.150356
31.402184833141035,52.175636
31.43968978992602,52.342464
31.47719474671101,52.464413
31.514699703496,52.194138
31.552204660280985,52.23045
31.589709617065974,52.40179
31.62721457385096,52.38687
31.664719530635956,52.32301
31.702224487420942,52.470074
31.73972944420593,52.290096
31.777234400990917,52.07242
31.814739357775906,52.066357
31.852244314560892,52.136906
31.889749271345888,51.908264
31.927254228130874,52.03604
31.964759184915863,51.878235
32.00226414170085,52.076424
32.03976909848584,51.917778
32.07727405527083,51.715748
32.11477901205582,51.60994
32.152283968840806,51.559708
32.1897889256258,51.785213
32.227293882410784,52.112816
32.26479883919577,52.266186
32.302303795980755,52.15391
32.33980875276575,51.963802
32.37731370955074,51.68289
32.41481866633573,51.68204
32.45232362312071,51.449924
32.489828579905705,51.581303
32.52733353669069,51.43402
32.564838493475676,51.515656
32.60234345026067,51.6083
32.63984840704566,51.566345
32.67735336383065,51.632214
32.71485832061563,51.432625
32.752363277400626,51.350716
32.78986823418561,51.446934
32.827373190970604,51.21465
32.86487814775559,51.19035
32.90238310454058,51.216194
32.93988806132557,50.867573
32.977393018110554,50.957188
33.01489797489554,51.050663
33.05240293168053,51.0058
33.089907888465525,51.354027
33.12741284525051,51.153595
33.164917802035504,51.171623
33.20242275882049,51.257034
33.239927715605475,51.245388
33.27743267239046,51.323788
33.31493762917546,51.34446
33.352442585960446,51.34969
33.38994754274543,50.984333
33.42745249953042,51.16662
33.46495745631541,51.31712
33.502462413100396,51.156322
33.53996736988539,51.233944
33.577472326670375,51.26167
33.61497728345537,51.12525
33.65248224024035,50.83929
33.68998719702534,50.559223
33.72749215381033,50.61498
33.76499711059532,50.366634
33.80250206738031,50.415592
33.840007024165295,50.425194
33.87751198095029,50.379612
33.915016937735274,50.47135
33.95252189452026,50.989136
33.990026851305245,50.89776
34.027531808090245,50.143845
34.06503676487523,50.461205
34.10254172166022,50.46301
34.1400466784452,49.988014
34.177551635230195,50.152027
34.21505659201518,50.20135
34.25256154880017,50.228592
34.29006650558516,50.135242
34.32757146237015,50.10851
34.36507641915514,50.170017
34.40258137594012,50.047714
34.440086332725116,49.917004
34.4775912895101,49.714108
34.515096246295094,49.55656
34.55260120308008,49.724495
34.59010615986507,49.372253
34.62761111665006,49.126587
34.665116073435044,49.38697
34.70262103022003,49.425934
34.74012598700503,48.98835
34.777630943790015,49.467438
34.815135900575,49.124405
34.852640857359994,48.999466
34.89014581414498,49.349052
34.927650770929965,49.109123
34.96515572771495,49.013954
35.00266068449995,49.233402
35.040165641284936,49.32326
35.07767059806992,49.362423
35.11517555485491,49.219585
35.1526805116399,48.98497
35.190185468424886,48.351532
35.22769042520988,48.216515
35.265195381994864,48.554554
35.30270033877986,48.55493
35.34020529556484,48.334915
35.37771025234983,48.692276
35.41521520913482,49.02937
35.452720165919814,48.559578
35.4902251227048,47.823483
35.527730079489785,48.07574
35.56523503627478,48.205822
35.602739993059764,48.411903
35.64024494984475,48.17716
35.677749906629735,48.11662
35.715254863414735,48.37084
35.75275982019972,48.16268
35.790264776984706,47.57349
35.82776973376969,47.902145
35.865274690554685,48.180347
35.90277964733967,47.74428
35.94028460412466,47.045704
35.97778956090965,47.31758
36.01529451769464,47.326946
36.05279947447963,47.011604
36.09030443126461,46.91823
36.127809388049606,47.411293
36.1653143448346,47.592495
36.202819301619584,47.02793
36.24032425840457,46.736748
36.27782921518956,46.30728
36.31533417197455,46.348824
36.352839128759534,46.492138
36.39034408554452,46.67319
36.42784904232952,46.326134
36.465353999114505,46.33443
36.50285895589949,46.29437
36.54036391268448,45.92005
36.57786886946947,46.143936
36.615373826254455,45.387096
36.65287878303945,45.311108
36.69038373982444,45.447453
36.727888696609426,45.830067
36.76539365339441,45.920784
36.8028986101794,45.413403
36.84040356696439,45.487705
36.87790852374938,45.67398
36.91541348053437,45.502007
36.952918437319354,45.89954
36.99042339410435,45.412086
37.02792835088933,45.112625
37.06543330767432,45.5469
37.10293826445931,43.846924
37.140443221244304,45.045486
37.17794817802929,44.840973
37.215453134814275,45.54904
37.25295809159927,44.57337
37.290463048384254,43.560364
37.32796800516924,45.008327
37.36547296195423,44.604538
37.402977918739225,44.38777
37.44048287552421,44.500057
37.477987832309196,43.204338
37.51549278909418,44.529068
37.552997745879175,44.725643
37.59050270266416,44.54895
37.62800765944915,44.43073
37.66551261623414,42.01219
37.70301757301913,42.40094
37.74052252980412,44.194523
37.7780274865891,45.03651
37.815532443374096,44.26291
37.85303740015909,42.63285
37.890542356944074,43.439785
37.92804731372906,48.07988
37.96555227051405,43.597588
