Two Theta (degrees),Intensity
16.43770707593055,84.13902
16.47521203271554,83.874626
16.51271698950053,83.952705
16.550221946285518,83.92949
16.587726903070507,83.86164
16.625231859855493,83.9546
16.662736816640486,83.72212
16.70024177342547,83.62804
16.73774673021046,83.93182
16.775251686995446,83.91409
16.81275664378044,83.641174
16.850261600565425,83.67937
16.887766557350414,83.64831
16.925271514135403,83.35304
16.962776470920392,83.19679
17.00028142770538,83.317245
17.03778638449037,83.3974
17.07529134127536,83.36959
17.112796298060346,83.313385
17.15030125484534,83.32413
17.187806211630324,83.33665
17.225311168415313,83.29922
17.262816125200303,83.707756
17.30032108198529,84.097115
17.337826038770277,84.42817
17.37533099555527,84.2659
17.412835952340256,84.15039
17.450340909125245,84.33941
17.48784586591023,84.31674
17.525350822695223,84.10454
17.56285577948021,83.884514
17.6003607362652,83.9012
17.637865693050188,84.01288
17.675370649835177,83.961586
17.712875606620166,83.590225
17.750380563405155,83.16884
17.787885520190144,83.055595
17.82539047697513,82.91785
17.862895433760123,83.20626
17.90040039054511,83.291534
17.937905347330098,82.97509
17.975410304115087,83.04301
18.012915260900076,82.987976
18.050420217685062,82.75077
18.08792517447005,82.78178
18.12543013125504,82.80247
18.16293508804003,82.68153
18.20044004482502,82.73497
18.237945001610008,82.50097
18.275449958394997,82.22558
18.312954915179983,82.58557
18.350459871964976,82.51461
18.38796482874996,82.34677
18.42546978553495,82.35943
18.46297474231994,82.09256
18.50047969910493,82.03988
18.537984655889915,82.08734
18.575489612674907,82.006065
18.612994569459893,81.79758
18.650499526244882,81.612236
18.68800448302987,81.61595
18.72550943981486,81.77452
18.76301439659985,81.76839
18.800519353384836,81.29603
18.83802431016983,81.146614
18.875529266954814,81.16831
18.913034223739803,81.05189
18.950539180524792,81.063644
18.98804413730978,80.71073
19.025549094094767,80.45397
19.06305405087976,80.44957
19.100559007664746,80.57898
19.138063964449735,80.63234
19.175568921234724,80.3693
19.213073878019713,80.100624
19.2505788348047,79.987976
19.288083791589692,79.81952
19.325588748374678,79.619415
19.363093705159667,79.559685
19.400598661944656,79.28797
19.438103618729645,79.14504
19.475608575514634,79.11628
19.51311353229962,78.85989
19.550618489084613,78.704216
19.5881234458696,78.620834
19.625628402654588,78.256485
19.663133359439577,77.783806
19.700638316224566,77.82829
19.738143273009552,77.79377
19.775648229794545,77.626205
19.81315318657953,77.54237
19.85065814336452,77.227806
19.88816310014951,76.98862
19.925668056934498,76.572075
19.963173013719487,76.407585
20.000677970504476,76.47778
20.038182927289466,76.3262
20.07568788407445,76.35236
20.11319284085944,75.88974
20.15069779764443,75.50256
20.18820275442942,75.447815
20.225707711214405,75.36912
20.263212667999397,75.20662
20.300717624784383,74.88867
20.338222581569372,74.968765
20.37572753835436,74.85883
20.41323249513935,74.424095
20.45073745192434,73.96004
20.48824240870933,73.76923
20.52574736549432,73.51221
20.563252322279304,73.43229
20.600757279064297,73.25195
20.638262235849282,73.17331
20.67576719263427,73.253975
20.713272149419257,72.674385
20.75077710620425,72.55842
20.788282062989236,72.36043
20.825787019774225,71.88084
20.863291976559214,71.70543
20.900796933344203,71.488594
20.93830189012919,71.48339
20.975806846914182,71.2197
21.013311803699168,71.11544
21.050816760484157,70.881165
21.088321717269146,70.539024
21.125826674054135,70.30581
21.163331630839124,70.125046
21.200836587624114,69.86577
21.238341544409103,69.489265
21.27584650119409,69.59593
21.31335145797908,69.31881
21.350856414764067,69.012024
21.388361371549056,68.875984
21.425866328334042,68.820335
21.463371285119035,68.81921
21.50087624190402,68.64823
21.53838119868901,68.42314
21.575886155474,68.11459
21.613391112258988,67.865135
21.650896069043977,67.65702
21.688401025828966,67.59339
21.725905982613956,67.60071
21.76341093939894,67.10956
21.800915896183934,66.950195
21.83842085296892,66.86522
21.87592580975391,66.72305
21.913430766538898,66.64452
21.950935723323887,66.544876
21.988440680108873,66.4823
22.025945636893862,66.46101
22.06345059367885,66.276405
22.10095555046384,66.15482
22.138460507248826,66.29024
22.17596546403382,66.06401
22.21347042081881,65.44208
22.250975377603794,65.525505
22.288480334388787,65.51491
22.325985291173772,65.240746
22.36349024795876,64.89207
22.40099520474375,64.83824
22.43850016152874,64.98468
22.476005118313726,64.84634
22.51351007509872,64.85044
22.551015031883704,65.013626
22.588519988668693,64.7761
22.626024945453683,64.30002
22.663529902238672,64.25371
22.701034859023657,64.05536
22.738539815808647,63.943295
22.776044772593636,63.571
22.813549729378625,63.110065
22.851054686163614,62.952473
22.888559642948604,62.86708
22.926064599733593,62.552055
22.96356955651858,62.259163
23.00107451330357,62.108585
23.038579470088557,61.968937
23.076084426873546,61.926117
23.113589383658535,61.97042
23.151094340443525,61.77821
23.18859929722851,61.477547
23.226104254013503,61.460983
23.26360921079849,61.195786
23.301114167583478,61.12903
23.338619124368467,61.167076
23.376124081153456,61.198338
23.413629037938446,61.12526
23.45113399472343,60.902042
23.488638951508424,60.81456
23.52614390829341,60.454514
23.5636488650784,60.475616
23.601153821863388,60.45578
23.638658778648377,60.143024
23.676163735433363,59.801247
23.713668692218356,59.855755
23.75117364900334,59.78534
23.78867860578833,59.588245
23.82618356257332,59.38668
23.86368851935831,59.366154
23.9011934761433,59.177174
23.938698432928287,58.989323
23.976203389713277,58.850872
24.013708346498262,58.814724
24.05121330328325,58.83117
24.08871826006824,58.529472
24.12622321685323,58.52185
24.163728173638216,58.441025
24.20123313042321,58.424274
24.238738087208194,58.367516
24.276243043993183,58.266228
24.313748000778173,58.291153
24.35125295756316,58.302635
24.388757914348147,57.928482
24.42626287113314,57.950733
24.463767827918126,57.89216
24.501272784703115,57.590466
24.538777741488104,57.666695
24.576282698273094,57.828514
24.613787655058083,57.63852
24.651292611843072,57.320713
24.68879756862806,57.242577
24.726302525413047,57.164505
24.763807482198036,56.94278
24.801312438983025,57.166306
24.838817395768015,57.187206
24.876322352553,57.155945
24.913827309337993,56.934387
24.95133226612298,56.902256
24.988837222907968,57.003227
25.026342179692957,56.827187
25.063847136477946,56.817505
25.101352093262935,56.909576
25.138857050047925,56.671783
25.176362006832914,56.55577
25.2138669636179,56.63538
25.251371920402892,56.579525
25.288876877187878,56.565
25.326381833972867,56.4743
25.363886790757853,56.277775
25.401391747542846,56.12764
25.43889670432783,56.20084
25.47640166111282,56.23065
25.51390661789781,56.32923
25.5514115746828,56.38001
25.588916531467785,56.251804
25.626421488252777,56.012024
25.663926445037767,55.856438
25.701431401822752,56.161186
25.738936358607745,56.17233
25.77644131539273,56.066814
25.81394627217772,56.101116
25.85145122896271,56.054554
25.8889561857477,56.00273
25.926461142532684,55.920174
25.963966099317677,56.048237
26.001471056102663,56.06226
26.03897601288765,55.92302
26.076480969672637,55.909042
26.11398592645763,55.83866
26.151490883242616,55.628513
26.188995840027605,55.54668
26.226500796812594,55.593964
26.264005753597583,55.78472
26.301510710382573,55.578987
26.339015667167562,55.522915
26.37652062395255,55.49808
26.414025580737537,55.397457
26.45153053752253,55.35308
26.489035494307515,55.028557
26.526540451092504,55.225063
26.564045407877494,55.360867
26.601550364662483,55.35461
26.63905532144747,55.11731
26.676560278232458,55.22126
26.714065235017447,55.151638
26.751570191802436,55.01565
26.789075148587425,55.186455
26.826580105372415,55.158978
26.864085062157404,55.045723
26.90159001894239,55.004166
26.939094975727382,54.99405
26.976599932512368,55.047886
27.014104889297357,54.948723
27.051609846082346,54.8031
27.089114802867336,54.920784
27.12661975965232,54.998234
27.164124716437314,54.876293
27.2016296732223,54.92899
27.23913463000729,54.98916
27.276639586792278,54.96087
27.314144543577267,55.082996
27.351649500362253,54.97914
27.389154457147242,54.92431
27.426659413932235,54.961758
27.46416437071722,54.945625
27.50166932750221,54.89379
27.5391742842872,54.685505
27.57667924107219,54.759197
27.614184197857174,54.858303
27.651689154642167,54.822624
27.689194111427152,55.015778
27.72669906821214,55.100403
27.76420402499713,54.95764
27.80170898178212,54.822006
27.839213938567106,54.843304
27.8767188953521,54.88835
27.914223852137084,54.853065
27.951728808922073,54.919052
27.989233765707063,54.578148
28.026738722492052,54.46458
28.06424367927704,54.560066
28.101748636062027,54.713676
28.13925359284702,54.850845
28.176758549632005,54.60899
28.214263506416994,54.59534
28.251768463201984,54.502506
28.289273419986973,54.44895
28.32677837677196,54.42015
28.36428333355695,54.473286
28.401788290341937,54.489
28.439293247126926,54.280754
28.476798203911915,54.49739
28.514303160696905,54.440693
28.551808117481894,54.38972
28.589313074266883,54.51118
28.626818031051872,54.44799
28.664322987836858,54.24778
28.701827944621847,54.106663
28.73933290140684,53.99995
28.77683785819183,54.003025
28.814342814976815,54.224747
28.851847771761804,54.35539
28.88935272854679,54.14616
28.92685768533178,54.111073
28.96436264211677,54.30312
29.00186759890176,54.036274
29.039372555686747,53.981834
29.076877512471736,54.022903
29.114382469256725,54.00184
29.15188742604171,53.87701
29.1893923828267,53.629883
29.226897339611686,54.05823
29.264402296396682,54.25488
29.301907253181668,54.07344
29.339412209966657,54.17427
29.376917166751642,54.014114
29.41442212353663,54.115967
29.451927080321617,54.3563
29.489432037106614,54.71998
29.5269369938916,54.77008
29.56444195067659,54.62105
29.601946907461574,54.745174
29.639451864246563,54.945343
29.676956821031553,54.81237
29.71446177781654,54.878693
29.75196673460153,54.696903
29.78947169138652,54.546795
29.82697664817151,54.69145
29.864481604956495,54.895046
29.901986561741484,54.775623
29.93949151852647,54.6803
29.976996475311466,54.752182
30.014501432096452,54.82825
30.05200638888144,54.972088
30.089511345666427,54.931023
30.127016302451416,54.667194
30.164521259236405,54.39382
30.202026216021398,54.65792
30.239531172806384,55.084106
30.277036129591373,55.01074
30.314541086376362,54.778282
30.352046043161348,54.906788
30.389550999946337,54.90394
30.427055956731323,54.920464
30.46456091351632,54.781338
30.502065870301305,54.78109
30.539570827086294,55.201855
30.57707578387128,55.40623
30.61458074065627,55.212322
30.652085697441255,55.043343
30.68959065422625,55.42924
30.727095611011237,55.387745
30.764600567796226,55.254192
30.80210552458121,55.22126
30.8396104813662,55.111767
30.87711543815119,55.160305
30.914620394936183,55.238705
30.952125351721172,55.221134
30.989630308506158,55.15968
31.027135265291147,55.22199
31.064640222076132,54.84511
31.10214517886112,54.87146
31.139650135646107,55.044025
31.177155092431104,55.22189
31.21466004921609,55.350777
31.25216500600108,55.17572
31.289669962786064,54.780205
31.327174919571053,54.72575
31.364679876356043,54.945705
31.402184833141035,55.083153
31.43968978992602,54.674976
31.47719474671101,54.70716
31.514699703496,54.47704
31.552204660280985,54.35958
31.589709617065974,54.594284
31.62721457385096,54.592472
31.664719530635956,54.710762
31.702224487420942,54.88899
31.73972944420593,54.532555
31.777234400990917,54.67408
31.814739357775906,54.671326
31.852244314560892,54.807346
31.889749271345888,54.81521
31.927254228130874,54.586308
31.964759184915863,54.44182
32.00226414170085,54.29027
32.03976909848584,54.432495
32.07727405527083,54.479248
32.11477901205582,54.485317
32.152283968840806,54.250473
32.1897889256258,54.049942
32.227293882410784,54.341732
32.26479883919577,54.460117
32.302303795980755,54.517284
32.33980875276575,54.42226
32.37731370955074,54.24482
32.41481866633573,54.104565
32.45232362312071,54.161236
32.489828579905705,53.985058
32.52733353669069,53.621544
32.564838493475676,54.15423
32.60234345026067,53.793312
32.63984840704566,53.815964
32.67735336383065,54.10467
32.71485832061563,54.25004
32.752363277400626,53.682343
32.78986823418561,53.567734
32.827373190970604,54.066315
32.86487814775559,54.041256
32.90238310454058,53.887455
32.93988806132557,53.62862
32.977393018110554,53.81717
33.01489797489554,53.762543
33.05240293168053,53.665405
33.089907888465525,53.64017
33.12741284525051,53.5123
33.164917802035504,53.508778
33.20242275882049,53.548103
33.239927715605475,53.766167
33.27743267239046,53.582794
33.31493762917546,53.247513
33.352442585960446,53.158012
33.38994754274543,53.367683
33.42745249953042,53.78901
33.46495745631541,53.428352
33.502462413100396,53.250935
33.53996736988539,53.181065
33.577472326670375,53.206066
33.61497728345537,53.05401
33.65248224024035,52.908875
33.68998719702534,53.231537
33.72749215381033,53.377705
33.76499711059532,52.726418
33.80250206738031,52.855457
33.840007024165295,52.96869
33.87751198095029,52.784695
33.915016937735274,52.86379
33.95252189452026,53.09745
33.990026851305245,52.861256
34.027531808090245,52.4888
34.06503676487523,52.3562
34.10254172166022,52.423145
34.1400466784452,52.963634
34.177551635230195,52.996567
34.21505659201518,52.752686
34.25256154880017,52.879536
34.29006650558516,52.997997
34.32757146237015,52.63601
34.36507641915514,52.002735
34.40258137594012,52.222263
34.440086332725116,52.25973
34.4775912895101,52.229702
34.515096246295094,52.03385
34.55260120308008,51.993
34.59010615986507,52.187637
34.62761111665006,51.631733
34.665116073435044,51.57371
34.70262103022003,51.953373
34.74012598700503,51.778946
34.777630943790015,51.88761
34.815135900575,51.798347
34.852640857359994,51.741055
34.89014581414498,51.625973
34.927650770929965,51.664955
34.96515572771495,51.578358
35.00266068449995,51.38874
35.040165641284936,51.465214
35.07767059806992,51.95763
35.11517555485491,51.638386
35.1526805116399,50.922684
35.190185468424886,50.44458
35.22769042520988,50.770763
35.265195381994864,51.14642
35.30270033877986,51.173424
35.34020529556484,50.946503
35.37771025234983,50.188534
35.41521520913482,50.571815
35.452720165919814,50.950806
35.4902251227048,50.515953
35.527730079489785,50.32924
35.56523503627478,51.105194
35.602739993059764,50.88229
35.64024494984475,49.68807
35.677749906629735,49.756924
35.715254863414735,49.817066
35.75275982019972,50.384285
35.790264776984706,50.43951
35.82776973376969,49.469368
35.865274690554685,49.603348
35.90277964733967,49.46777
35.94028460412466,49.182617
35.97778956090965,49.242203
36.01529451769464,49.2674
36.05279947447963,49.36069
36.09030443126461,48.92427
36.127809388049606,49.327766
36.1653143448346,49.36521
36.202819301619584,48.658188
36.24032425840457,48.46943
36.27782921518956,49.17488
36.31533417197455,49.40967
36.352839128759534,48.937225
36.39034408554452,47.67518
36.42784904232952,47.804375
36.465353999114505,48.754364
36.50285895589949,48.132053
36.54036391268448,48.156254
36.57786886946947,48.502316
36.615373826254455,48.32782
36.65287878303945,48.55536
36.69038373982444,48.621334
36.727888696609426,47.95564
36.76539365339441,47.188927
36.8028986101794,47.459602
36.84040356696439,47.70851
36.87790852374938,47.341503
36.91541348053437,46.739857
36.952918437319354,46.89433
36.99042339410435,47.92581
37.02792835088933,48.26782
37.06543330767432,47.521336
37.10293826445931,46.31962
37.140443221244304,45.5868
37.17794817802929,45.23446
37.215453134814275,45.22246
37.25295809159927,46.38409
37.290463048384254,46.580196
37.32796800516924,46.389263
37.36547296195423,47.59991
37.402977918739225,46.93143
37.44048287552421,47.912292
37.477987832309196,46.908855
37.51549278909418,43.08096
37.552997745879175,44.343506
37.59050270266416,44.578583
37.62800765944915,45.503437
37.66551261623414,43.34255
37.70301757301913,43.788906
37.74052252980412,43.57936
37.7780274865891,44.77405
37.815532443374096,48.027298
37.85303740015909,43.142315
37.890542356944074,43.375504
37.92804731372906,49.595966
37.96555227051405,51.912964
