Two Theta (degrees),Intensity
9.574299984277623,109.897545
9.611804941062612,108.50389
9.6493098978476,107.37093
9.686814854632589,106.48625
9.724319811417578,105.39992
9.761824768202565,103.912254
9.799329724987555,102.58595
9.836834681772544,101.56692
9.874339638557533,100.55025
9.911844595342522,99.58813
9.94934955212751,98.5275
9.986854508912499,97.26323
10.024359465697488,96.02552
10.061864422482476,94.66212
10.099369379267465,93.23915
10.136874336052454,92.23484
10.174379292837441,91.21518
10.21188424962243,90.0381
10.24938920640742,88.86412
10.286894163192407,87.50779
10.324399119977397,86.05492
10.361904076762384,85.12807
10.399409033547373,84.5895
10.436913990332362,83.620735
10.474418947117352,82.6384
10.51192390390234,81.406136
10.54942886068733,80.25767
10.586933817472318,79.35498
10.624438774257307,78.62052
10.661943731042294,78.14985
10.699448687827283,77.61322
10.736953644612273,76.92719
10.77445860139726,76.11464
10.81196355818225,75.00276
10.849468514967239,74.345665
10.886973471752226,73.942345
10.924478428537215,73.49278
10.961983385322203,72.672745
10.999488342107194,72.029274
11.036993298892183,70.98231
11.07449825567717,70.52857
11.11200321246216,70.35582
11.149508169247149,69.3753
11.187013126032136,68.835304
11.224518082817125,68.40351
11.262023039602113,67.738754
11.299527996387102,67.36119
11.337032953172091,66.93225
11.374537909957079,66.226425
11.412042866742068,65.82555
11.449547823527057,65.60628
11.487052780312045,65.2631
11.524557737097034,64.87303
11.562062693882023,64.55857
11.599567650667012,64.26939
11.637072607452001,63.80009
11.674577564236989,64.048874
11.712082521021978,64.34495
11.749587477806967,64.20673
11.787092434591955,64.070045
11.824597391376944,64.19651
11.862102348161933,64.07665
11.89960730494692,63.62672
11.93711226173191,63.353294
11.974617218516897,63.044346
12.012122175301887,62.693726
12.049627132086876,62.427757
12.087132088871863,62.119358
12.124637045656852,61.933937
12.162142002441842,61.793095
12.19964695922683,61.92395
12.23715191601182,61.777523
12.274656872796808,61.604977
12.312161829581797,61.406963
12.349666786366786,61.108837
12.387171743151773,61.007065
12.424676699936763,60.9661
12.462181656721752,60.993187
12.49968661350674,61.004395
12.537191570291728,60.855637
12.574696527076718,60.941284
12.612201483861705,61.076073
12.649706440646694,61.32542
12.687211397431682,61.66037
12.724716354216673,61.724995
12.762221311001662,61.680973
12.79972626778665,61.622494
12.837231224571639,61.468655
12.874736181356628,61.803738
12.912241138141615,62.05694
12.949746094926605,61.999966
12.987251051711592,62.310093
13.024756008496581,62.427235
13.06226096528157,62.363785
13.099765922066558,62.525517
13.137270878851547,62.727516
13.174775835636536,62.923157
13.212280792421524,63.16415
13.249785749206513,63.329536
13.287290705991502,63.91101
13.324795662776491,64.23211
13.36230061956148,64.0527
13.399805576346468,64.047775
13.437310533131457,64.2453
13.474815489916447,64.566826
13.512320446701434,64.79212
13.549825403486423,65.156395
13.58733036027141,65.64358
13.6248353170564,66.074646
13.662340273841389,66.57724
13.699845230626376,66.868
13.737350187411366,67.32405
13.774855144196355,67.88768
13.812360100981342,68.47198
13.849865057766332,69.257965
13.88737001455132,70.01315
13.92487497133631,70.25581
13.9623799281213,70.515114
13.999884884906287,70.6997
14.037389841691276,70.392975
14.074894798476265,70.265236
14.112399755261253,70.108765
14.149904712046242,69.96202
14.187409668831231,69.71619
14.224914625616218,69.38321
14.262419582401208,68.97531
14.299924539186195,68.654335
14.337429495971184,68.44304
14.374934452756175,68.2632
14.412439409541163,68.22322
14.449944366326152,68.15105
14.487449323111141,68.02131
14.52495427989613,68.085396
14.562459236681118,67.88836
14.599964193466105,67.498055
14.637469150251096,67.356445
14.674974107036084,67.43863
14.712479063821071,67.40337
14.749984020606062,67.48915
14.78748897739105,67.66534
14.824993934176037,67.56378
14.862498890961025,67.470665
14.900003847746015,67.47305
14.937508804531003,67.373215
14.975013761315992,67.517395
15.012518718100981,67.665535
15.05002367488597,67.71683
15.087528631670958,67.5814
15.125033588455949,67.456085
15.162538545240936,67.818344
15.200043502025924,67.825035
15.237548458810915,67.511536
15.275053415595902,67.44334
15.31255837238089,67.55728
15.35006332916588,67.59852
15.387568285950868,67.70947
15.425073242735856,67.88739
15.462578199520843,68.145325
15.500083156305834,68.12248
15.537588113090822,67.87631
15.57509306987581,67.947014
15.6125980266608,68.072296
15.65010298344579,68.064186
15.687607940230777,68.11209
15.725112897015768,68.337166
15.762617853800755,68.35377
15.800122810585743,68.61462
15.837627767370734,68.876564
15.875132724155721,69.35908
15.912637680940708,69.73003
15.9501426377257,70.240326
15.987647594510687,70.567055
16.025152551295676,70.7659
16.06265750808066,71.4666
16.100162464865654,72.197815
16.13766742165064,72.7318
16.17517237843563,73.598366
16.21267733522062,75.03127
16.250182292005608,77.41974
16.287687248790593,80.06415
16.325192205575586,82.41351
16.362697162360572,82.6358
16.40020211914556,81.824554
16.43770707593055,82.458206
16.47521203271554,83.487755
16.51271698950053,84.26187
16.550221946285518,85.04732
16.587726903070507,86.20798
16.625231859855493,87.71833
16.662736816640486,89.63007
16.70024177342547,92.63049
16.73774673021046,96.088776
16.775251686995446,100.324554
16.81275664378044,106.39872
16.850261600565425,117.28964
16.887766557350414,136.29625
16.925271514135403,153.22063
16.962776470920392,164.56183
17.00028142770538,173.82523
17.03778638449037,176.9864
17.07529134127536,172.8276
17.112796298060346,173.93907
17.15030125484534,168.70828
17.187806211630324,154.91466
17.225311168415313,147.76277
17.262816125200303,141.6925
17.30032108198529,132.21785
17.337826038770277,121.80104
17.37533099555527,112.828804
17.412835952340256,106.12704
17.450340909125245,100.9082
17.48784586591023,96.380806
17.525350822695223,92.567375
17.56285577948021,89.29384
17.6003607362652,86.2178
17.637865693050188,83.80503
17.675370649835177,81.755394
17.712875606620166,79.71729
17.750380563405155,78.02965
17.787885520190144,76.67029
17.82539047697513,75.46146
17.862895433760123,74.53096
17.90040039054511,73.58301
17.937905347330098,72.712494
17.975410304115087,71.936905
18.012915260900076,71.26668
18.050420217685062,70.399055
18.08792517447005,69.891335
18.12543013125504,69.671684
18.16293508804003,69.35455
18.20044004482502,68.95076
18.237945001610008,68.534935
18.275449958394997,68.21206
18.312954915179983,67.809616
18.350459871964976,67.364075
18.38796482874996,67.04736
18.42546978553495,66.802284
18.46297474231994,66.24531
18.50047969910493,65.84484
18.537984655889915,65.87271
18.575489612674907,65.71618
18.612994569459893,65.319435
18.650499526244882,65.019745
18.68800448302987,64.92482
18.72550943981486,64.65249
18.76301439659985,64.58295
18.800519353384836,64.815605
18.83802431016983,64.64165
18.875529266954814,64.45259
18.913034223739803,64.19624
18.950539180524792,63.839756
18.98804413730978,63.52087
19.025549094094767,63.304634
19.06305405087976,63.358932
19.100559007664746,63.076668
19.138063964449735,62.83059
19.175568921234724,62.366333
19.213073878019713,62.267303
19.2505788348047,62.31908
19.288083791589692,61.901913
19.325588748374678,61.722202
19.363093705159667,61.814205
19.400598661944656,61.70198
19.438103618729645,61.41817
19.475608575514634,61.3339
19.51311353229962,60.91609
19.550618489084613,60.713985
19.5881234458696,60.845047
19.625628402654588,60.737717
19.663133359439577,60.38669
19.700638316224566,60.386875
19.738143273009552,60.347404
19.775648229794545,60.185116
19.81315318657953,59.825436
19.85065814336452,59.594437
19.88816310014951,59.763603
19.925668056934498,59.72927
19.963173013719487,59.33287
20.000677970504476,59.033794
20.038182927289466,58.799618
20.07568788407445,58.805687
20.11319284085944,58.756714
20.15069779764443,58.49736
20.18820275442942,58.33179
20.225707711214405,58.237705
20.263212667999397,58.140045
20.300717624784383,58.00603
20.338222581569372,57.84968
20.37572753835436,57.633255
20.41323249513935,57.42739
20.45073745192434,57.348278
20.48824240870933,57.395912
20.52574736549432,57.249046
20.563252322279304,57.060772
20.600757279064297,56.913757
20.638262235849282,56.813618
20.67576719263427,56.7648
20.713272149419257,56.904743
20.75077710620425,56.9853
20.788282062989236,56.860348
20.825787019774225,56.75772
20.863291976559214,56.316986
20.900796933344203,56.221046
20.93830189012919,56.35017
20.975806846914182,56.33714
21.013311803699168,56.28707
21.050816760484157,56.320976
21.088321717269146,56.321877
21.125826674054135,56.373158
21.163331630839124,56.341652
21.200836587624114,56.576847
21.238341544409103,56.54126
21.27584650119409,56.533337
21.31335145797908,56.72223
21.350856414764067,56.835804
21.388361371549056,57.084476
21.425866328334042,57.2788
21.463371285119035,57.166878
21.50087624190402,57.30524
21.53838119868901,57.502712
21.575886155474,57.37185
21.613391112258988,57.396435
21.650896069043977,57.611458
21.688401025828966,57.62588
21.725905982613956,57.600555
21.76341093939894,57.816734
21.800915896183934,58.199265
21.83842085296892,58.11964
21.87592580975391,57.768738
21.913430766538898,57.641335
21.950935723323887,57.398968
21.988440680108873,57.238148
22.025945636893862,56.982204
22.06345059367885,56.71782
22.10095555046384,56.73208
22.138460507248826,57.49077
22.17596546403382,56.97688
22.21347042081881,56.276314
22.250975377603794,55.236027
22.288480334388787,54.161926
22.325985291173772,53.772076
22.36349024795876,53.4215
22.40099520474375,52.984455
22.43850016152874,52.76388
22.476005118313726,52.54843
22.51351007509872,52.36231
22.551015031883704,52.300358
22.588519988668693,52.156208
22.626024945453683,51.94659
22.663529902238672,51.763798
22.701034859023657,51.679176
22.738539815808647,51.282547
22.776044772593636,51.00518
22.813549729378625,50.76686
22.851054686163614,50.695778
22.888559642948604,50.70709
22.926064599733593,50.66587
22.96356955651858,50.802994
23.00107451330357,50.675056
23.038579470088557,50.298546
23.076084426873546,50.329185
23.113589383658535,50.633354
23.151094340443525,50.935204
23.18859929722851,51.226135
23.226104254013503,51.60578
23.26360921079849,52.09842
23.301114167583478,52.860863
23.338619124368467,54.39694
23.376124081153456,56.92897
23.413629037938446,60.3449
23.45113399472343,64.716095
23.488638951508424,70.026
23.52614390829341,76.57004
23.5636488650784,90.220665
23.601153821863388,133.06729
23.638658778648377,265.82153
23.676163735433363,565.2175
23.713668692218356,932.20306
23.75117364900334,1089.3629
23.78867860578833,856.0305
23.82618356257332,522.59656
23.86368851935831,421.20453
23.9011934761433,531.0779
23.938698432928287,592.80853
23.976203389713277,446.50327
24.013708346498262,270.04218
24.05121330328325,157.40028
24.08871826006824,98.94915
24.12622321685323,78.800415
24.163728173638216,70.68793
24.20123313042321,66.291794
24.238738087208194,63.737766
24.276243043993183,61.761044
24.313748000778173,59.201515
24.35125295756316,56.504753
24.388757914348147,54.36176
24.42626287113314,52.83878
24.463767827918126,51.52827
24.501272784703115,50.230293
24.538777741488104,49.327038
24.576282698273094,48.957455
24.613787655058083,48.100735
24.651292611843072,47.54915
24.68879756862806,47.24621
24.726302525413047,47.06622
24.763807482198036,47.00965
24.801312438983025,46.97079
24.838817395768015,46.597103
24.876322352553,46.346996
24.913827309337993,46.200764
24.95133226612298,45.744152
24.988837222907968,45.248886
25.026342179692957,45.119892
25.063847136477946,44.84184
25.101352093262935,44.451107
25.138857050047925,44.36153
25.176362006832914,44.193367
25.2138669636179,44.252865
25.251371920402892,44.36306
25.288876877187878,44.357494
25.326381833972867,44.290546
25.363886790757853,44.22916
25.401391747542846,44.11448
25.43889670432783,43.976223
25.47640166111282,43.960133
25.51390661789781,43.99539
25.5514115746828,43.980255
25.588916531467785,43.839245
25.626421488252777,43.712082
25.663926445037767,43.923737
25.701431401822752,43.782085
25.738936358607745,43.680054
25.77644131539273,43.778805
25.81394627217772,43.771793
25.85145122896271,43.626778
25.8889561857477,43.599792
25.926461142532684,43.570553
25.963966099317677,43.46493
26.001471056102663,43.40139
26.03897601288765,43.44636
26.076480969672637,43.73339
26.11398592645763,43.8472
26.151490883242616,43.874847
26.188995840027605,43.823704
26.226500796812594,43.820625
26.264005753597583,43.911682
26.301510710382573,44.165157
26.339015667167562,44.08643
26.37652062395255,43.969723
26.414025580737537,44.12579
26.45153053752253,44.053455
26.489035494307515,44.12564
26.526540451092504,44.34192
26.564045407877494,44.316452
26.601550364662483,44.43124
26.63905532144747,44.51845
26.676560278232458,44.60941
26.714065235017447,44.87758
26.751570191802436,45.062626
26.789075148587425,45.226704
26.826580105372415,45.381023
26.864085062157404,45.4948
26.90159001894239,45.426876
26.939094975727382,45.81412
26.976599932512368,46.22423
27.014104889297357,46.579514
27.051609846082346,46.945206
27.089114802867336,47.349216
27.12661975965232,47.92011
27.164124716437314,48.77867
27.2016296732223,49.69818
27.23913463000729,50.544296
27.276639586792278,51.32295
27.314144543577267,51.950687
27.351649500362253,52.56414
27.389154457147242,53.167164
27.426659413932235,53.113636
27.46416437071722,52.720497
27.50166932750221,52.57499
27.5391742842872,52.101242
27.57667924107219,51.493156
27.614184197857174,51.22812
27.651689154642167,50.74839
27.689194111427152,50.214275
27.72669906821214,49.686905
27.76420402499713,49.036808
27.80170898178212,48.79068
27.839213938567106,48.5807
27.8767188953521,48.280422
27.914223852137084,48.19822
27.951728808922073,48.033676
27.989233765707063,47.858532
28.026738722492052,48.022247
28.06424367927704,48.08303
28.101748636062027,48.145756
28.13925359284702,48.228294
28.176758549632005,48.311817
28.214263506416994,48.411846
28.251768463201984,48.66884
28.289273419986973,49.00453
28.32677837677196,49.36253
28.36428333355695,49.633106
28.401788290341937,50.106228
28.439293247126926,50.824444
28.476798203911915,51.442192
28.514303160696905,51.934196
28.551808117481894,52.692078
28.589313074266883,53.860508
28.626818031051872,54.75652
28.664322987836858,55.932762
28.701827944621847,57.911057
28.73933290140684,59.9268
28.77683785819183,63.30141
28.814342814976815,67.50939
28.851847771761804,67.4641
28.88935272854679,65.54623
28.92685768533178,65.00832
28.96436264211677,65.14189
29.00186759890176,65.28773
29.039372555686747,65.77477
29.076877512471736,65.16892
29.114382469256725,63.579716
29.15188742604171,62.218502
29.1893923828267,60.935318
29.226897339611686,60.43866
29.264402296396682,59.704136
29.301907253181668,58.45558
29.339412209966657,57.308746
29.376917166751642,56.35369
29.41442212353663,55.378082
29.451927080321617,54.67102
29.489432037106614,54.325596
29.5269369938916,53.852764
29.56444195067659,53.305832
29.601946907461574,52.76601
29.639451864246563,52.247345
29.676956821031553,51.89944
29.71446177781654,51.580173
29.75196673460153,51.05536
29.78947169138652,50.754402
29.82697664817151,50.61583
29.864481604956495,50.29335
29.901986561741484,50.13112
29.93949151852647,50.053257
29.976996475311466,49.99021
30.014501432096452,49.97588
30.05200638888144,49.921814
30.089511345666427,49.929363
30.127016302451416,49.617283
30.164521259236405,49.4397
30.202026216021398,49.717888
30.239531172806384,49.936817
30.277036129591373,50.220688
30.314541086376362,50.065083
30.352046043161348,49.942368
30.389550999946337,50.092632
30.427055956731323,50.27607
30.46456091351632,50.595337
30.502065870301305,50.665134
30.539570827086294,50.50511
30.57707578387128,50.62662
30.61458074065627,50.935253
30.652085697441255,51.316257
30.68959065422625,51.5949
30.727095611011237,51.58275
30.764600567796226,51.71943
30.80210552458121,52.07078
30.8396104813662,52.372444
30.87711543815119,52.829212
30.914620394936183,53.23229
30.952125351721172,53.683083
30.989630308506158,54.216125
31.027135265291147,54.58529
31.064640222076132,54.926044
31.10214517886112,55.723553
31.139650135646107,56.358543
31.177155092431104,57.261078
31.21466004921609,58.36861
31.25216500600108,59.39046
31.289669962786064,60.628445
31.327174919571053,62.0913
31.364679876356043,63.878056
31.402184833141035,66.25549
31.43968978992602,69.263176
31.47719474671101,71.96572
31.514699703496,74.77594
31.552204660280985,78.271706
31.589709617065974,82.10407
31.62721457385096,85.287056
31.664719530635956,88.88749
31.702224487420942,92.44233
31.73972944420593,95.23983
31.777234400990917,97.27112
31.814739357775906,98.406364
31.852244314560892,98.803215
31.889749271345888,97.83303
31.927254228130874,95.81874
31.964759184915863,93.4872
32.00226414170085,91.3819
32.03976909848584,88.43552
32.07727405527083,84.33103
32.11477901205582,80.52693
32.152283968840806,76.65731
32.1897889256258,72.85003
32.227293882410784,69.59328
32.26479883919577,66.66018
32.302303795980755,63.794575
32.33980875276575,61.241734
32.37731370955074,59.200138
32.41481866633573,57.83446
32.45232362312071,56.460567
32.489828579905705,54.439617
32.52733353669069,53.496746
32.564838493475676,52.512028
32.60234345026067,52.081554
32.63984840704566,52.075546
32.67735336383065,51.515484
32.71485832061563,50.67802
32.752363277400626,50.778362
32.78986823418561,50.583096
32.827373190970604,50.123596
32.86487814775559,49.904976
32.90238310454058,49.70603
32.93988806132557,49.391674
32.977393018110554,49.215572
33.01489797489554,49.355183
33.05240293168053,49.24121
33.089907888465525,48.59993
33.12741284525051,48.4721
33.164917802035504,48.37396
33.20242275882049,47.837063
33.239927715605475,47.41842
33.27743267239046,47.338543
33.31493762917546,47.431103
33.352442585960446,47.39243
33.38994754274543,46.797436
33.42745249953042,46.608788
33.46495745631541,46.22221
33.502462413100396,46.161327
33.53996736988539,46.149155
33.577472326670375,46.077866
33.61497728345537,45.83273
33.65248224024035,45.193527
33.68998719702534,45.09749
33.72749215381033,45.34165
33.76499711059532,45.75344
33.80250206738031,45.372944
33.840007024165295,45.354702
33.87751198095029,45.185802
33.915016937735274,44.403984
33.95252189452026,44.362183
33.990026851305245,43.928253
34.027531808090245,43.69579
34.06503676487523,44.195633
34.10254172166022,43.93872
34.1400466784452,43.71514
34.177551635230195,43.746765
34.21505659201518,43.72812
34.25256154880017,43.4487
34.29006650558516,43.02454
34.32757146237015,43.754257
34.36507641915514,43.68337
34.40258137594012,43.11837
34.440086332725116,43.530724
34.4775912895101,43.25253
34.515096246295094,43.35547
34.55260120308008,43.376915
34.59010615986507,42.868534
34.62761111665006,43.22673
34.665116073435044,43.30214
34.70262103022003,42.874115
34.74012598700503,42.533226
34.777630943790015,42.73107
34.815135900575,42.325893
34.852640857359994,42.21068
34.89014581414498,42.641327
34.927650770929965,42.65009
34.96515572771495,42.429356
35.00266068449995,42.259956
35.040165641284936,42.274517
35.07767059806992,42.526226
35.11517555485491,42.800926
35.1526805116399,42.721764
35.190185468424886,42.667496
35.22769042520988,42.523445
35.265195381994864,42.033676
35.30270033877986,41.940926
35.34020529556484,42.162735
35.37771025234983,42.172806
35.41521520913482,42.450275
35.452720165919814,42.522648
35.4902251227048,42.911266
35.527730079489785,42.2993
35.56523503627478,42.604076
35.602739993059764,42.76825
35.64024494984475,42.89375
35.677749906629735,42.54688
35.715254863414735,41.928196
35.75275982019972,41.915012
35.790264776984706,42.215694
35.82776973376969,41.820824
35.865274690554685,41.85051
35.90277964733967,41.768944
35.94028460412466,41.998165
35.97778956090965,42.381596
36.01529451769464,42.23787
36.05279947447963,41.99421
36.09030443126461,41.597626
36.127809388049606,42.10359
36.1653143448346,41.785133
36.202819301619584,42.250755
36.24032425840457,42.694378
36.27782921518956,41.914494
36.31533417197455,42.127728
36.352839128759534,42.137444
36.39034408554452,41.876278
36.42784904232952,43.610077
36.465353999114505,43.906113
36.50285895589949,44.10632
36.54036391268448,44.342773
36.57786886946947,44.169525
36.615373826254455,44.46032
36.65287878303945,44.42444
36.69038373982444,43.669277
36.727888696609426,43.4766
36.76539365339441,42.568386
36.8028986101794,41.64819
36.84040356696439,41.809948
36.87790852374938,41.387043
36.91541348053437,40.536633
36.952918437319354,40.11174
36.99042339410435,39.938854
37.02792835088933,38.942528
37.06543330767432,39.577698
37.10293826445931,39.901535
37.140443221244304,37.507767
37.17794817802929,37.968853
37.215453134814275,40.126606
37.25295809159927,39.907833
37.290463048384254,39.22484
37.32796800516924,39.65509
37.36547296195423,37.58349
37.402977918739225,37.73464
37.44048287552421,37.827396
37.477987832309196,38.024433
37.51549278909418,37.506893
37.552997745879175,37.684895
37.59050270266416,39.086918
37.62800765944915,38.679783
37.66551261623414,36.92895
37.70301757301913,38.352287
37.74052252980412,39.15214
37.7780274865891,36.309456
37.815532443374096,39.592583
37.85303740015909,38.051823
37.890542356944074,35.019
37.92804731372906,41.653286
37.96555227051405,40.388504
