Two Theta (degrees),Intensity
23.638658778648377,64.43902
23.676163735433363,67.00505
23.713668692218356,67.97494
23.75117364900334,68.328
23.78867860578833,71.45302
23.82618356257332,73.48984
23.86368851935831,71.33681
23.9011934761433,67.12387
23.938698432928287,65.12258
23.976203389713277,63.708687
24.013708346498262,62.669697
24.05121330328325,61.4433
24.08871826006824,59.72992
24.12622321685323,57.954826
24.163728173638216,56.586605
24.20123313042321,55.357025
24.238738087208194,54.29118
24.276243043993183,53.244133
24.313748000778173,52.511303
24.35125295756316,51.66481
24.388757914348147,50.592438
24.42626287113314,49.714596
24.463767827918126,48.98244
24.501272784703115,48.46463
24.538777741488104,47.99546
24.576282698273094,47.279797
24.613787655058083,46.683388
24.651292611843072,46.274452
24.68879756862806,45.8088
24.726302525413047,45.513874
24.763807482198036,44.960587
24.801312438983025,44.512985
24.838817395768015,44.50973
24.876322352553,44.499874
24.913827309337993,44.13972
24.95133226612298,43.809418
24.988837222907968,43.48809
25.026342179692957,43.284786
25.063847136477946,43.108807
25.101352093262935,43.194916
25.138857050047925,43.16708
25.176362006832914,43.042023
25.2138669636179,42.897038
25.251371920402892,42.786533
25.288876877187878,42.935688
25.326381833972867,42.986183
25.363886790757853,42.88648
25.401391747542846,42.724335
25.43889670432783,42.66919
25.47640166111282,42.542007
25.51390661789781,42.242565
25.5514115746828,42.2313
25.588916531467785,42.12848
25.626421488252777,42.27943
25.663926445037767,42.253433
25.701431401822752,42.249428
25.738936358607745,42.29341
25.77644131539273,42.382626
25.81394627217772,42.481915
25.85145122896271,42.292915
25.8889561857477,42.247868
25.926461142532684,42.585747
25.963966099317677,42.752117
26.001471056102663,42.32541
26.03897601288765,42.276573
26.076480969672637,42.397087
26.11398592645763,42.401115
26.151490883242616,42.291645
26.188995840027605,42.334915
26.226500796812594,42.490852
26.264005753597583,42.505196
26.301510710382573,42.49037
26.339015667167562,42.585625
26.37652062395255,42.478462
26.414025580737537,42.568893
26.45153053752253,42.78614
26.489035494307515,42.959778
26.526540451092504,42.88455
26.564045407877494,43.043354
26.601550364662483,43.068222
26.63905532144747,42.95062
26.676560278232458,43.07402
26.714065235017447,43.462765
26.751570191802436,43.61617
26.789075148587425,43.61491
26.826580105372415,43.8187
26.864085062157404,44.043674
26.90159001894239,44.22977
26.939094975727382,44.27476
26.976599932512368,44.453957
27.014104889297357,44.843456
27.051609846082346,45.123913
27.089114802867336,45.326427
27.12661975965232,45.633636
27.164124716437314,45.980824
27.2016296732223,46.65467
27.23913463000729,46.914196
27.276639586792278,47.14601
27.314144543577267,47.41837
27.351649500362253,47.504517
27.389154457147242,47.615227
27.426659413932235,47.440445
27.46416437071722,47.48293
27.50166932750221,47.762886
27.5391742842872,48.367268
27.57667924107219,49.213123
27.614184197857174,49.239086
27.651689154642167,49.563404
27.689194111427152,50.533787
27.72669906821214,50.445934
27.76420402499713,49.41316
27.80170898178212,48.82063
27.839213938567106,49.09759
27.8767188953521,49.01193
27.914223852137084,48.719307
27.951728808922073,48.908054
27.989233765707063,48.57879
28.026738722492052,48.58606
28.06424367927704,48.954338
28.101748636062027,49.268574
28.13925359284702,49.525043
28.176758549632005,50.057358
28.214263506416994,50.43021
28.251768463201984,50.827152
28.289273419986973,51.2204
28.32677837677196,51.291496
28.36428333355695,52.190445
28.401788290341937,53.03219
28.439293247126926,53.89382
28.476798203911915,54.79632
28.514303160696905,55.884575
28.551808117481894,57.168144
28.589313074266883,58.54259
28.626818031051872,60.177208
28.664322987836858,62.112015
28.701827944621847,64.57212
28.73933290140684,67.395515
28.77683785819183,70.77246
28.814342814976815,75.75785
28.851847771761804,82.00331
28.88935272854679,84.537315
28.92685768533178,84.44317
28.96436264211677,85.77437
29.00186759890176,88.6122
29.039372555686747,95.02068
29.076877512471736,107.73099
29.114382469256725,129.06902
29.15188742604171,140.35863
29.1893923828267,121.95886
29.226897339611686,100.60342
29.264402296396682,82.08924
29.301907253181668,69.81928
29.339412209966657,63.830635
29.376917166751642,60.78599
29.41442212353663,58.757015
29.451927080321617,57.37172
29.489432037106614,57.833035
29.5269369938916,60.536945
29.56444195067659,62.15752
29.601946907461574,61.685688
29.639451864246563,60.271618
29.676956821031553,57.583637
29.71446177781654,54.580227
29.75196673460153,52.73598
29.78947169138652,51.98084
29.82697664817151,51.404087
29.864481604956495,50.52659
29.901986561741484,50.14353
29.93949151852647,49.676033
29.976996475311466,49.101513
30.014501432096452,48.69471
30.05200638888144,48.577896
30.089511345666427,48.434757
30.127016302451416,48.513687
30.164521259236405,48.646526
30.202026216021398,48.503323
30.239531172806384,48.15681
30.277036129591373,48.050236
30.314541086376362,48.35936
30.352046043161348,48.479218
30.389550999946337,48.35997
30.427055956731323,48.508106
30.46456091351632,48.533257
30.502065870301305,48.768536
30.539570827086294,48.753563
30.57707578387128,48.528645
30.61458074065627,49.009243
30.652085697441255,49.337494
30.68959065422625,49.406647
30.727095611011237,49.16891
30.764600567796226,49.230186
30.80210552458121,49.66314
30.8396104813662,49.873417
30.87711543815119,50.173237
30.914620394936183,50.282696
30.952125351721172,50.157764
30.989630308506158,50.749527
31.027135265291147,51.52477
31.064640222076132,51.713566
31.10214517886112,52.197365
31.139650135646107,52.899124
31.177155092431104,53.63594
31.21466004921609,54.42746
31.25216500600108,55.46967
31.289669962786064,56.65037
31.327174919571053,57.889458
31.364679876356043,59.386585
31.402184833141035,61.330826
31.43968978992602,63.30715
31.47719474671101,65.53096
31.514699703496,67.218864
31.552204660280985,69.587875
31.589709617065974,72.05537
31.62721457385096,74.477974
31.664719530635956,76.24736
31.702224487420942,77.563385
31.73972944420593,78.1938
31.777234400990917,78.53583
31.814739357775906,78.72413
31.852244314560892,78.0269
31.889749271345888,76.848526
31.927254228130874,75.03971
31.964759184915863,73.21697
32.00226414170085,71.58601
32.03976909848584,69.998665
32.07727405527083,68.35177
32.11477901205582,66.39961
32.152283968840806,64.457825
32.1897889256258,62.110107
32.227293882410784,60.893307
32.26479883919577,60.14942
32.302303795980755,60.055973
32.33980875276575,60.446793
32.37731370955074,60.95887
32.41481866633573,61.972363
32.45232362312071,62.68897
32.489828579905705,63.180004
32.52733353669069,65.31026
32.564838493475676,69.44788
32.60234345026067,77.69174
32.63984840704566,88.16181
32.67735336383065,88.59661
32.71485832061563,85.40533
32.752363277400626,85.35586
32.78986823418561,86.852356
32.827373190970604,91.39391
32.86487814775559,99.820724
32.90238310454058,123.04694
32.93988806132557,195.93787
32.977393018110554,329.1319
33.01489797489554,448.61823
33.05240293168053,465.31708
33.089907888465525,303.4447
33.12741284525051,178.65866
33.164917802035504,120.60515
33.20242275882049,98.01329
33.239927715605475,106.15389
33.27743267239046,151.1592
33.31493762917546,176.25533
33.352442585960446,125.40812
33.38994754274543,87.041084
33.42745249953042,67.48957
33.46495745631541,57.692432
33.502462413100396,53.297897
33.53996736988539,51.036575
33.577472326670375,49.323967
33.61497728345537,48.588417
33.65248224024035,47.956055
33.68998719702534,47.578716
33.72749215381033,47.025158
33.76499711059532,46.507294
33.80250206738031,45.909466
33.840007024165295,45.119656
33.87751198095029,44.54784
33.915016937735274,44.328876
33.95252189452026,44.352108
33.990026851305245,44.15728
34.027531808090245,44.101128
34.06503676487523,43.871246
34.10254172166022,43.622833
34.1400466784452,43.110786
34.177551635230195,42.818153
34.21505659201518,42.882015
34.25256154880017,42.482666
34.29006650558516,42.514534
34.32757146237015,42.82367
34.36507641915514,42.92103
34.40258137594012,42.144894
34.440086332725116,41.757694
34.4775912895101,42.024143
34.515096246295094,42.222507
34.55260120308008,41.94587
34.59010615986507,41.877094
34.62761111665006,41.8787
34.665116073435044,41.530224
34.70262103022003,41.334534
34.74012598700503,41.037785
34.777630943790015,41.33934
34.815135900575,41.34625
34.852640857359994,41.140633
34.89014581414498,41.438385
34.927650770929965,41.35109
34.96515572771495,41.01935
35.00266068449995,40.623608
35.040165641284936,40.542934
35.07767059806992,40.615616
35.11517555485491,40.55713
35.1526805116399,40.438457
35.190185468424886,40.07375
35.22769042520988,40.404297
35.265195381994864,41.043377
35.30270033877986,40.951126
35.34020529556484,40.92058
35.37771025234983,40.463593
35.41521520913482,39.858395
35.452720165919814,40.41065
35.4902251227048,40.363476
35.527730079489785,40.25711
35.56523503627478,40.434944
35.602739993059764,39.804596
35.64024494984475,39.60947
35.677749906629735,39.86705
35.715254863414735,39.78856
35.75275982019972,40.191013
35.790264776984706,40.248207
35.82776973376969,40.234077
35.865274690554685,40.3905
35.90277964733967,40.49754
35.94028460412466,40.51288
35.97778956090965,39.62648
36.01529451769464,39.87097
36.05279947447963,39.78366
36.09030443126461,39.160267
36.127809388049606,38.813107
36.1653143448346,38.845394
36.202819301619584,38.702477
36.24032425840457,38.650967
36.27782921518956,39.122623
36.31533417197455,38.97849
36.352839128759534,38.839
36.39034408554452,38.747116
36.42784904232952,38.99065
36.465353999114505,38.769886
36.50285895589949,39.22731
36.54036391268448,39.712208
36.57786886946947,39.45375
36.615373826254455,39.186943
36.65287878303945,39.81548
36.69038373982444,40.065758
36.727888696609426,40.07522
36.76539365339441,39.494682
36.8028986101794,39.527073
36.84040356696439,39.293846
36.87790852374938,39.240566
36.91541348053437,39.317123
36.952918437319354,39.594303
36.99042339410435,39.881428
37.02792835088933,40.81788
37.06543330767432,40.47266
37.10293826445931,39.38189
37.140443221244304,40.913948
37.17794817802929,42.82271
37.215453134814275,41.888912
37.25295809159927,41.27394
37.290463048384254,43.28013
37.32796800516924,43.201588
37.36547296195423,41.90686
37.402977918739225,42.566906
37.44048287552421,41.438118
37.477987832309196,43.37948
37.51549278909418,45.31365
37.552997745879175,44.36004
37.59050270266416,42.660675
37.62800765944915,43.08019
37.66551261623414,43.770153
37.70301757301913,43.801495
37.74052252980412,46.85512
37.7780274865891,46.06402
37.815532443374096,48.885113
37.85303740015909,49.2903
37.890542356944074,52.479202
37.92804731372906,54.22038
37.96555227051405,53.24365
