Two Theta (degrees),Intensity
5.148715083648961,93.533264
5.186220040433949,95.08548
5.2237249972189375,96.4198
5.261229954003927,97.37201
5.298734910788915,98.54926
5.336239867573903,99.89235
5.373744824358893,101.08439
5.411249781143881,101.80049
5.44875473792887,102.938736
5.486259694713858,103.995514
5.523764651498848,105.25493
5.561269608283836,106.43357
5.598774565068824,107.47309
5.636279521853813,108.01018
5.673784478638802,108.59186
5.71128943542379,109.4209
5.748794392208779,110.3577
5.786299348993768,111.939125
5.823804305778757,113.07628
5.861309262563745,113.55579
5.898814219348734,114.13656
5.936319176133722,115.38627
5.973824132918711,116.628426
6.0113290897037,116.83464
6.048834046488689,117.51494
6.086339003273677,118.678986
6.123843960058666,119.508385
6.161348916843655,120.11313
6.198853873628643,121.14813
6.236358830413631,121.78193
6.2738637871986205,121.908295
6.31136874398361,122.263145
6.348873700768598,122.80424
6.386378657553586,123.912895
6.423883614338576,125.47079
6.461388571123564,126.19593
6.498893527908552,126.86566
6.5363984846935415,127.24048
6.57390344147853,127.60328
6.611408398263519,128.1636
6.648913355048507,128.38315
6.6864183118334966,128.7164
6.723923268618485,128.99492
6.761428225403473,129.93117
6.7989331821884615,131.08507
6.836438138973451,130.90973
6.87394309575844,130.51906
6.911448052543428,131.0247
6.948953009328417,131.30571
6.986457966113406,131.80988
7.023962922898394,132.2035
7.0614678796833825,132.08382
7.098972836468371,131.87177
7.13647779325336,131.69806
7.173982750038348,131.30069
7.211487706823338,131.46465
7.248992663608325,131.32083
7.286497620393314,130.9803
7.3240025771783035,131.38081
7.361507533963291,131.75229
7.39901249074828,131.75415
7.436517447533269,131.26994
7.474022404318258,130.83293
7.511527361103247,131.23776
7.549032317888234,130.95128
7.586537274673224,129.98602
7.624042231458213,129.7435
7.6615471882432,129.60222
7.6990521450281895,129.59492
7.736557101813178,129.4705
7.774062058598167,129.1106
7.811567015383156,128.75502
7.849071972168144,128.99501
7.886576928953133,128.80263
7.924081885738122,128.65108
7.9615868425231096,128.5609
7.9990917993081,128.28142
8.036596756093086,128.11061
8.074101712878075,127.6577
8.111606669663065,127.2142
8.149111626448054,127.205025
8.186616583233043,127.149574
8.224121540018032,127.17502
8.26162649680302,126.68883
8.299131453588009,125.627304
8.336636410372996,125.1593
8.374141367157986,124.9707
8.411646323942975,124.85949
8.449151280727962,124.49861
8.486656237512952,124.316025
8.52416119429794,123.55332
8.561666151082928,122.81396
8.599171107867917,122.16637
8.636676064652905,121.76113
8.674181021437894,121.34916
8.711685978222883,120.55207
8.749190935007872,119.59606
8.786695891792862,119.03525
8.824200848577851,118.47397
8.861705805362838,117.53461
8.899210762147828,116.45441
8.936715718932817,115.74724
8.974220675717804,115.77778
9.011725632502793,115.16922
9.049230589287781,114.1082
9.08673554607277,113.323746
9.12424050285776,112.4719
9.161745459642747,111.562584
9.199250416427736,110.59721
9.236755373212725,109.667595
9.274260329997714,109.05265
9.311765286782704,108.33697
9.349270243567691,107.07678
9.38677520035268,106.12434
9.42428015713767,105.395615
9.461785113922657,104.49452
9.499290070707646,103.2959
9.536795027492635,102.04753
9.574299984277623,100.8464
9.611804941062612,99.75326
9.6493098978476,98.92405
9.686814854632589,97.87526
9.724319811417578,96.86504
9.761824768202565,95.701004
9.799329724987555,94.47353
9.836834681772544,93.78956
9.874339638557533,92.40357
9.911844595342522,90.88021
9.94934955212751,89.530785
9.986854508912499,88.52499
10.024359465697488,87.89397
10.061864422482476,86.89609
10.099369379267465,85.44889
10.136874336052454,84.12023
10.174379292837441,83.382744
10.21188424962243,82.44214
10.24938920640742,81.3164
10.286894163192407,80.22957
10.324399119977397,79.34787
10.361904076762384,78.836174
10.399409033547373,78.08692
10.436913990332362,76.95365
10.474418947117352,75.79702
10.51192390390234,74.98802
10.54942886068733,74.19468
10.586933817472318,73.24685
10.624438774257307,72.56477
10.661943731042294,71.90925
10.699448687827283,71.19666
10.736953644612273,70.17735
10.77445860139726,69.46067
10.81196355818225,69.01585
10.849468514967239,68.53599
10.886973471752226,68.05935
10.924478428537215,67.430214
10.961983385322203,66.438416
10.999488342107194,65.64864
11.036993298892183,65.3652
11.07449825567717,65.07683
11.11200321246216,64.40297
11.149508169247149,64.0394
11.187013126032136,63.56128
11.224518082817125,63.07151
11.262023039602113,62.563847
11.299527996387102,62.060616
11.337032953172091,61.607243
11.374537909957079,61.270634
11.412042866742068,60.75089
11.449547823527057,60.625065
11.487052780312045,60.351383
11.524557737097034,60.10157
11.562062693882023,59.76028
11.599567650667012,59.412357
11.637072607452001,59.280605
11.674577564236989,59.314304
11.712082521021978,59.333992
11.749587477806967,59.287567
11.787092434591955,59.43529
11.824597391376944,59.294724
11.862102348161933,59.297073
11.89960730494692,59.479595
11.93711226173191,59.28972
11.974617218516897,58.82587
12.012122175301887,58.29283
12.049627132086876,57.98213
12.087132088871863,57.97564
12.124637045656852,57.683506
12.162142002441842,57.359932
12.19964695922683,57.32616
12.23715191601182,57.258896
12.274656872796808,57.14566
12.312161829581797,57.19205
12.349666786366786,57.154465
12.387171743151773,57.04775
12.424676699936763,57.096462
12.462181656721752,57.14676
12.49968661350674,57.20584
12.537191570291728,57.21571
12.574696527076718,57.24655
12.612201483861705,57.488407
12.649706440646694,57.7177
12.687211397431682,57.579685
12.724716354216673,57.587612
12.762221311001662,57.4777
12.79972626778665,57.51605
12.837231224571639,57.71594
12.874736181356628,58.057945
12.912241138141615,58.161907
12.949746094926605,58.2946
12.987251051711592,58.36612
13.024756008496581,58.587086
13.06226096528157,58.855495
13.099765922066558,59.16228
13.137270878851547,59.38259
13.174775835636536,59.461315
13.212280792421524,59.850796
13.249785749206513,59.87725
13.287290705991502,59.88274
13.324795662776491,60.354454
13.36230061956148,60.93966
13.399805576346468,61.251923
13.437310533131457,61.706528
13.474815489916447,62.275467
13.512320446701434,62.361866
13.549825403486423,62.60018
13.58733036027141,63.273697
13.6248353170564,63.712955
13.662340273841389,64.31473
13.699845230626376,65.26202
13.737350187411366,66.11722
13.774855144196355,66.66152
13.812360100981342,67.08619
13.849865057766332,67.29494
13.88737001455132,67.80297
13.92487497133631,68.620255
13.9623799281213,69.05888
13.999884884906287,69.26817
14.037389841691276,69.16525
14.074894798476265,68.70187
14.112399755261253,68.21976
14.149904712046242,67.8246
14.187409668831231,67.44449
14.224914625616218,67.11104
14.262419582401208,66.65388
14.299924539186195,66.16859
14.337429495971184,65.86014
14.374934452756175,65.368546
14.412439409541163,64.79223
14.449944366326152,64.66395
14.487449323111141,64.94307
14.52495427989613,65.04554
14.562459236681118,64.96803
14.599964193466105,64.877556
14.637469150251096,64.49489
14.674974107036084,64.05705
14.712479063821071,64.01521
14.749984020606062,64.09744
14.78748897739105,64.12857
14.824993934176037,64.0517
14.862498890961025,64.229614
14.900003847746015,64.21667
14.937508804531003,63.918045
14.975013761315992,63.894455
15.012518718100981,64.12992
15.05002367488597,63.8218
15.087528631670958,63.443314
15.125033588455949,63.715923
15.162538545240936,64.24234
15.200043502025924,64.04141
15.237548458810915,63.92314
15.275053415595902,63.917274
15.31255837238089,64.11363
15.35006332916588,64.47055
15.387568285950868,64.462326
15.425073242735856,64.40665
15.462578199520843,64.41516
15.500083156305834,64.45212
15.537588113090822,64.48691
15.57509306987581,64.831635
15.6125980266608,65.0162
15.65010298344579,64.8848
15.687607940230777,65.01904
15.725112897015768,65.231285
15.762617853800755,65.32219
15.800122810585743,65.82289
15.837627767370734,66.109726
15.875132724155721,66.08825
15.912637680940708,66.60592
15.9501426377257,67.04023
15.987647594510687,67.60887
16.025152551295676,68.35424
16.06265750808066,69.05342
16.100162464865654,70.05782
16.13766742165064,72.85327
16.17517237843563,75.57443
16.21267733522062,76.11732
16.250182292005608,80.580246
16.287687248790593,84.69383
16.325192205575586,86.268036
16.362697162360572,87.05989
16.40020211914556,86.8822
16.43770707593055,85.11391
16.47521203271554,84.64163
16.51271698950053,84.86497
16.550221946285518,86.07749
16.587726903070507,88.0441
16.625231859855493,90.09931
16.662736816640486,92.797516
16.70024177342547,96.29608
16.73774673021046,100.4814
16.775251686995446,105.56757
16.81275664378044,115.46457
16.850261600565425,165.79655
16.887766557350414,444.74088
16.925271514135403,969.62366
16.962776470920392,1251.8787
17.00028142770538,1058.5919
17.03778638449037,833.14325
17.07529134127536,853.958
17.112796298060346,928.8666
17.15030125484534,773.35956
17.187806211630324,478.3595
17.225311168415313,282.17337
17.262816125200303,192.47307
17.30032108198529,153.28801
17.337826038770277,134.02829
17.37533099555527,121.38588
17.412835952340256,116.1644
17.450340909125245,116.28921
17.48784586591023,114.488464
17.525350822695223,109.749054
17.56285577948021,102.38445
17.6003607362652,93.831764
17.637865693050188,91.13209
17.675370649835177,87.837135
17.712875606620166,82.24655
17.750380563405155,78.33828
17.787885520190144,75.821915
17.82539047697513,73.87929
17.862895433760123,72.954346
17.90040039054511,72.12352
17.937905347330098,71.03288
17.975410304115087,70.253044
18.012915260900076,69.21491
18.050420217685062,68.53062
18.08792517447005,67.65753
18.12543013125504,66.61049
18.16293508804003,65.80086
18.20044004482502,65.463745
18.237945001610008,64.97637
18.275449958394997,64.34913
18.312954915179983,64.25186
18.350459871964976,63.776447
18.38796482874996,63.63171
18.42546978553495,63.592182
18.46297474231994,63.35402
18.50047969910493,63.05627
18.537984655889915,62.667786
18.575489612674907,62.287724
18.612994569459893,62.269123
18.650499526244882,62.257435
18.68800448302987,61.835472
18.72550943981486,61.32428
18.76301439659985,61.111618
18.800519353384836,61.203194
18.83802431016983,60.840183
18.875529266954814,60.418488
18.913034223739803,60.50417
18.950539180524792,60.31626
18.98804413730978,59.912956
19.025549094094767,59.60601
19.06305405087976,59.410034
19.100559007664746,59.178
19.138063964449735,58.890205
19.175568921234724,58.972836
19.213073878019713,58.970062
19.2505788348047,58.889366
19.288083791589692,58.702103
19.325588748374678,58.64339
19.363093705159667,58.367123
19.400598661944656,58.02558
19.438103618729645,57.87668
19.475608575514634,57.7179
19.51311353229962,57.74839
19.550618489084613,57.561104
19.5881234458696,57.383175
19.625628402654588,57.265255
19.663133359439577,57.077034
19.700638316224566,56.782703
19.738143273009552,56.726246
19.775648229794545,56.457638
19.81315318657953,56.297386
19.85065814336452,56.32326
19.88816310014951,56.109116
19.925668056934498,55.993507
19.963173013719487,55.819336
20.000677970504476,55.71159
20.038182927289466,55.64723
20.07568788407445,55.55816
20.11319284085944,55.502293
20.15069779764443,55.146786
20.18820275442942,55.047626
20.225707711214405,55.042446
20.263212667999397,54.872707
20.300717624784383,54.746014
20.338222581569372,54.668232
20.37572753835436,54.521004
20.41323249513935,54.300358
20.45073745192434,54.207333
20.48824240870933,54.367287
20.52574736549432,54.338795
20.563252322279304,54.284073
20.600757279064297,53.95187
20.638262235849282,54.00715
20.67576719263427,54.04331
20.713272149419257,54.05914
20.75077710620425,53.99266
20.788282062989236,54.029964
20.825787019774225,54.03405
20.863291976559214,53.880222
20.900796933344203,54.02405
20.93830189012919,54.11687
20.975806846914182,54.043636
21.013311803699168,54.21713
21.050816760484157,54.357037
21.088321717269146,54.270393
21.125826674054135,54.55851
21.163331630839124,54.908333
21.200836587624114,54.927696
21.238341544409103,55.075935
21.27584650119409,55.371975
21.31335145797908,55.826256
21.350856414764067,55.94947
21.388361371549056,56.020714
21.425866328334042,56.49718
21.463371285119035,56.834896
21.50087624190402,56.819084
21.53838119868901,56.913418
21.575886155474,56.812126
21.613391112258988,56.654385
21.650896069043977,56.656204
21.688401025828966,56.431343
21.725905982613956,56.212868
21.76341093939894,55.78655
21.800915896183934,55.349014
21.83842085296892,55.006767
21.87592580975391,54.68781
21.913430766538898,54.52287
21.950935723323887,54.19924
21.988440680108873,53.354652
22.025945636893862,52.666546
22.06345059367885,52.58655
22.10095555046384,52.281517
22.138460507248826,51.873962
22.17596546403382,51.72976
22.21347042081881,51.522522
22.250975377603794,50.88819
22.288480334388787,50.54841
22.325985291173772,50.374992
22.36349024795876,49.904903
22.40099520474375,49.612347
22.43850016152874,49.541206
22.476005118313726,49.422855
22.51351007509872,49.508884
22.551015031883704,49.84145
22.588519988668693,50.478634
22.626024945453683,51.49361
22.663529902238672,52.73896
22.701034859023657,54.256134
22.738539815808647,58.386665
22.776044772593636,65.30964
22.813549729378625,70.75706
22.851054686163614,69.7284
22.888559642948604,67.64898
22.926064599733593,65.77354
22.96356955651858,63.0034
23.00107451330357,62.15591
23.038579470088557,61.37982
23.076084426873546,58.28119
23.113589383658535,57.052956
23.151094340443525,57.196915
23.18859929722851,57.492237
23.226104254013503,57.960022
23.26360921079849,58.41773
23.301114167583478,58.58544
23.338619124368467,59.09777
23.376124081153456,59.532925
23.413629037938446,61.6265
23.45113399472343,67.82724
23.488638951508424,89.98943
23.52614390829341,146.31064
23.5636488650784,282.67697
23.601153821863388,364.37814
23.638658778648377,293.9803
23.676163735433363,196.97618
23.713668692218356,165.17361
23.75117364900334,223.04178
23.78867860578833,272.83932
23.82618356257332,234.93565
23.86368851935831,145.40343
23.9011934761433,91.48075
23.938698432928287,75.136314
23.976203389713277,68.349625
24.013708346498262,65.564896
24.05121330328325,61.754993
24.08871826006824,58.08449
24.12622321685323,54.915527
24.163728173638216,52.667862
24.20123313042321,51.023376
24.238738087208194,49.976494
24.276243043993183,49.003323
24.313748000778173,48.278584
24.35125295756316,47.63868
24.388757914348147,46.88077
24.42626287113314,46.534
24.463767827918126,46.300503
24.501272784703115,45.76523
24.538777741488104,45.525192
24.576282698273094,45.223454
24.613787655058083,44.793587
24.651292611843072,44.374775
24.68879756862806,44.142593
24.726302525413047,44.04466
24.763807482198036,43.851448
24.801312438983025,43.599403
24.838817395768015,43.38927
24.876322352553,43.176414
24.913827309337993,42.894753
24.95133226612298,42.650974
24.988837222907968,42.5621
25.026342179692957,42.31338
25.063847136477946,42.26244
25.101352093262935,42.505917
25.138857050047925,42.46463
25.176362006832914,42.313877
25.2138669636179,42.288296
25.251371920402892,42.343334
25.288876877187878,42.198956
25.326381833972867,42.1368
25.363886790757853,42.091496
25.401391747542846,42.013535
25.43889670432783,41.97455
25.47640166111282,42.187
25.51390661789781,42.24055
25.5514115746828,42.30053
25.588916531467785,42.35439
25.626421488252777,42.269012
25.663926445037767,41.992718
25.701431401822752,42.022263
25.738936358607745,42.04338
25.77644131539273,41.987392
25.81394627217772,41.959793
25.85145122896271,41.828495
25.8889561857477,41.933704
25.926461142532684,41.956627
25.963966099317677,41.864685
26.001471056102663,41.916885
26.03897601288765,41.867916
26.076480969672637,41.883602
26.11398592645763,41.915543
26.151490883242616,42.001568
26.188995840027605,42.196808
26.226500796812594,42.16334
26.264005753597583,42.15211
26.301510710382573,42.24125
26.339015667167562,42.36841
26.37652062395255,42.296925
26.414025580737537,42.42398
26.45153053752253,42.699688
26.489035494307515,42.767357
26.526540451092504,42.853554
26.564045407877494,42.83335
26.601550364662483,42.86631
26.63905532144747,43.207245
26.676560278232458,43.42649
26.714065235017447,43.599285
26.751570191802436,43.693684
26.789075148587425,43.92822
26.826580105372415,44.25396
26.864085062157404,44.338375
26.90159001894239,44.549866
26.939094975727382,44.85006
26.976599932512368,45.32602
27.014104889297357,45.619
27.051609846082346,45.652264
27.089114802867336,46.078724
27.12661975965232,46.536877
27.164124716437314,46.890015
27.2016296732223,47.115402
27.23913463000729,47.3791
27.276639586792278,47.551956
27.314144543577267,47.49115
27.351649500362253,47.547447
27.389154457147242,47.699512
27.426659413932235,47.46433
27.46416437071722,47.348515
27.50166932750221,47.184296
27.5391742842872,46.98232
27.57667924107219,46.872986
27.614184197857174,46.76487
27.651689154642167,46.913662
27.689194111427152,46.718327
27.72669906821214,46.501778
27.76420402499713,46.468353
27.80170898178212,46.516266
27.839213938567106,46.560467
27.8767188953521,46.517544
27.914223852137084,46.612064
27.951728808922073,46.711426
27.989233765707063,46.884106
28.026738722492052,47.06253
28.06424367927704,47.2319
28.101748636062027,47.437256
28.13925359284702,47.67428
28.176758549632005,48.091255
28.214263506416994,48.30206
28.251768463201984,48.812546
28.289273419986973,49.389812
28.32677837677196,50.004562
28.36428333355695,50.346306
28.401788290341937,50.876766
28.439293247126926,51.20315
28.476798203911915,51.341194
28.514303160696905,51.723534
28.551808117481894,52.64956
28.589313074266883,54.23878
28.626818031051872,56.54611
28.664322987836858,65.57036
28.701827944621847,130.47482
28.73933290140684,244.86134
28.77683785819183,252.19525
28.814342814976815,154.9497
28.851847771761804,95.57425
28.88935272854679,72.184
28.92685768533178,66.23858
28.96436264211677,65.37677
29.00186759890176,66.34568
29.039372555686747,65.56076
29.076877512471736,63.348892
29.114382469256725,61.649002
29.15188742604171,61.08362
29.1893923828267,59.538277
29.226897339611686,58.24003
29.264402296396682,57.349075
29.301907253181668,56.648975
29.339412209966657,55.379158
29.376917166751642,53.23141
29.41442212353663,51.382305
29.451927080321617,50.14206
29.489432037106614,49.908314
29.5269369938916,49.848537
29.56444195067659,49.358826
29.601946907461574,48.88172
29.639451864246563,48.705864
29.676956821031553,48.751663
29.71446177781654,48.51499
29.75196673460153,48.394104
29.78947169138652,48.35784
29.82697664817151,48.42441
29.864481604956495,48.413418
29.901986561741484,48.36957
29.93949151852647,48.297157
29.976996475311466,48.34157
30.014501432096452,48.13237
30.05200638888144,48.006844
30.089511345666427,47.979362
30.127016302451416,48.01859
30.164521259236405,48.214245
30.202026216021398,48.413364
30.239531172806384,48.523308
30.277036129591373,48.524708
30.314541086376362,48.447094
30.352046043161348,48.436886
30.389550999946337,48.34846
30.427055956731323,48.36135
30.46456091351632,48.51602
30.502065870301305,48.4156
30.539570827086294,48.412693
30.57707578387128,48.310226
30.61458074065627,48.356304
30.652085697441255,48.361835
30.68959065422625,48.49514
30.727095611011237,48.75859
30.764600567796226,49.00992
30.80210552458121,49.076134
30.8396104813662,48.83305
30.87711543815119,49.00661
30.914620394936183,49.64949
30.952125351721172,50.134613
30.989630308506158,50.44834
31.027135265291147,50.38343
31.064640222076132,50.82993
31.10214517886112,51.329327
31.139650135646107,51.690308
31.177155092431104,52.093864
31.21466004921609,52.737007
31.25216500600108,53.44146
31.289669962786064,53.87554
31.327174919571053,54.478245
31.364679876356043,55.209484
31.402184833141035,55.597282
31.43968978992602,56.042862
31.47719474671101,56.542965
31.514699703496,57.101772
31.552204660280985,58.13186
31.589709617065974,58.293026
31.62721457385096,58.346123
31.664719530635956,58.293633
31.702224487420942,58.045475
31.73972944420593,57.93979
31.777234400990917,57.56261
31.814739357775906,57.079086
31.852244314560892,56.32294
31.889749271345888,55.43984
31.927254228130874,54.938156
31.964759184915863,54.532787
32.00226414170085,53.81576
32.03976909848584,53.18249
32.07727405527083,52.04321
32.11477901205582,51.020733
32.152283968840806,50.485966
32.1897889256258,49.818176
32.227293882410784,49.206203
32.26479883919577,49.117878
32.302303795980755,48.797264
32.33980875276575,48.28688
32.37731370955074,47.855656
32.41481866633573,47.736713
32.45232362312071,47.6175
32.489828579905705,47.163456
32.52733353669069,46.70451
32.564838493475676,46.313377
32.60234345026067,46.361553
32.63984840704566,45.841427
32.67735336383065,45.662647
32.71485832061563,45.52227
32.752363277400626,45.317024
32.78986823418561,45.259243
32.827373190970604,45.210438
32.86487814775559,45.05558
32.90238310454058,45.101383
32.93988806132557,45.274757
32.977393018110554,44.992638
33.01489797489554,44.327522
33.05240293168053,44.106747
33.089907888465525,44.162685
33.12741284525051,44.07505
33.164917802035504,44.244
33.20242275882049,44.28278
33.239927715605475,43.8961
33.27743267239046,43.55642
33.31493762917546,43.621265
33.352442585960446,43.499542
33.38994754274543,43.29921
33.42745249953042,43.140877
33.46495745631541,42.99578
33.502462413100396,42.858425
33.53996736988539,43.18286
33.577472326670375,43.11962
33.61497728345537,42.81606
33.65248224024035,42.96676
33.68998719702534,42.559395
33.72749215381033,42.21795
33.76499711059532,42.477398
33.80250206738031,42.439407
33.840007024165295,42.290787
33.87751198095029,42.61271
33.915016937735274,42.28564
33.95252189452026,41.942944
33.990026851305245,42.315144
34.027531808090245,42.231823
34.06503676487523,41.699417
34.10254172166022,41.65887
34.1400466784452,41.663765
34.177551635230195,41.460228
34.21505659201518,41.31509
34.25256154880017,41.968975
34.29006650558516,41.81461
34.32757146237015,41.28231
34.36507641915514,41.09974
34.40258137594012,40.98635
34.440086332725116,41.137253
34.4775912895101,41.6393
34.515096246295094,41.664337
34.55260120308008,41.41564
34.59010615986507,41.28007
34.62761111665006,41.55431
34.665116073435044,41.846184
34.70262103022003,41.72888
34.74012598700503,41.76678
34.777630943790015,41.634174
34.815135900575,41.84931
34.852640857359994,41.60602
34.89014581414498,41.638256
34.927650770929965,42.53907
34.96515572771495,42.706955
35.00266068449995,42.714905
35.040165641284936,43.96077
35.07767059806992,46.347675
35.11517555485491,46.5807
35.1526805116399,47.219814
35.190185468424886,47.312252
35.22769042520988,46.28632
35.265195381994864,46.088192
35.30270033877986,46.61995
35.34020529556484,45.98833
35.37771025234983,46.525085
35.41521520913482,48.658295
35.452720165919814,48.13713
35.4902251227048,46.698273
35.527730079489785,44.95171
35.56523503627478,43.878574
35.602739993059764,43.370438
35.64024494984475,42.832935
35.677749906629735,43.29554
35.715254863414735,43.2591
35.75275982019972,42.695335
35.790264776984706,42.401714
35.82776973376969,43.391182
35.865274690554685,44.415848
35.90277964733967,43.470184
35.94028460412466,42.697094
35.97778956090965,43.161827
36.01529451769464,42.791073
36.05279947447963,43.374382
36.09030443126461,43.22617
36.127809388049606,43.53397
36.1653143448346,44.153027
36.202819301619584,44.33083
36.24032425840457,44.601204
36.27782921518956,44.867435
36.31533417197455,45.35614
36.352839128759534,45.274975
36.39034408554452,46.06485
36.42784904232952,46.935898
36.465353999114505,47.531925
36.50285895589949,47.725544
36.54036391268448,48.529915
36.57786886946947,49.041595
36.615373826254455,49.001698
36.65287878303945,50.817936
36.69038373982444,64.95594
36.727888696609426,88.31164
36.76539365339441,80.50663
36.8028986101794,66.028305
36.84040356696439,55.818512
36.87790852374938,49.548607
36.91541348053437,47.24901
36.952918437319354,46.32727
36.99042339410435,45.72773
37.02792835088933,44.653706
37.06543330767432,44.6183
37.10293826445931,44.592964
37.140443221244304,44.50985
37.17794817802929,47.72114
37.215453134814275,49.330017
37.25295809159927,50.26696
37.290463048384254,49.69732
37.32796800516924,47.61555
37.36547296195423,45.397564
37.402977918739225,44.135036
37.44048287552421,44.281128
37.477987832309196,42.611176
37.51549278909418,43.14884
37.552997745879175,42.269207
37.59050270266416,41.789547
37.62800765944915,41.546474
37.66551261623414,42.253857
37.70301757301913,41.883797
37.74052252980412,42.49052
37.7780274865891,43.24606
37.815532443374096,42.84287
37.85303740015909,47.10715
37.890542356944074,47.32889
37.92804731372906,42.7055
37.96555227051405,54.148117
