Two Theta (degrees),Intensity
3.648516812249413,46.432877
3.686021769034402,46.709526
3.7235267258193905,46.96266
3.7610316826043793,47.337585
3.7985366393893676,47.44762
3.836041596174357,48.15434
3.873546552959345,48.988037
3.911051509744334,49.319077
3.9485564665293222,49.744816
3.9860614233143115,50.29373
4.0235663800993,51.192944
4.061071336884289,52.009514
4.098576293669278,52.75373
4.136081250454266,53.649475
4.173586207239254,53.770264
4.211091164024244,54.53256
4.248596120809232,55.932293
4.286101077594221,56.350483
4.3236060343792095,56.557884
4.361110991164199,57.254787
4.398615947949187,57.75998
4.436120904734175,57.927944
4.473625861519164,58.786423
4.511130818304153,59.702667
4.548635775089141,60.489853
4.5861407318741305,61.42044
4.623645688659119,62.19308
4.661150645444108,63.013016
4.698655602229096,64.00405
4.736160559014085,64.647644
4.773665515799073,65.295204
4.811170472584062,66.474365
4.848675429369051,67.871864
4.88618038615404,68.41202
4.923685342939028,68.80755
4.961190299724017,70.126015
4.998695256509006,71.15545
5.036200213293994,71.98607
5.073705170078982,73.15048
5.111210126863972,74.31285
5.148715083648961,75.29451
5.186220040433949,75.894516
5.2237249972189375,76.70526
5.261229954003927,78.01836
5.298734910788915,79.02798
5.336239867573903,79.79826
5.373744824358893,80.05851
5.411249781143881,80.51187
5.44875473792887,81.61981
5.486259694713858,82.68785
5.523764651498848,83.32872
5.561269608283836,84.27388
5.598774565068824,85.57527
5.636279521853813,85.942505
5.673784478638802,85.97835
5.71128943542379,86.68935
5.748794392208779,87.39963
5.786299348993768,88.226364
5.823804305778757,88.96141
5.861309262563745,89.678375
5.898814219348734,90.419426
5.936319176133722,91.54646
5.973824132918711,92.48205
6.0113290897037,92.937744
6.048834046488689,93.100044
6.086339003273677,93.33131
6.123843960058666,93.750015
6.161348916843655,93.930824
6.198853873628643,94.31964
6.236358830413631,95.07513
6.2738637871986205,95.691414
6.31136874398361,96.5754
6.348873700768598,97.43445
6.386378657553586,97.83688
6.423883614338576,98.154976
6.461388571123564,98.57785
6.498893527908552,99.14445
6.5363984846935415,99.75992
6.57390344147853,100.07195
6.611408398263519,100.14042
6.648913355048507,100.29932
6.6864183118334966,100.740776
6.723923268618485,101.55257
6.761428225403473,102.44026
6.7989331821884615,102.790405
6.836438138973451,102.28458
6.87394309575844,102.13372
6.911448052543428,102.66668
6.948953009328417,103.031075
6.986457966113406,103.51441
7.023962922898394,104.14515
7.0614678796833825,104.01927
7.098972836468371,103.47962
7.13647779325336,103.17075
7.173982750038348,103.263016
7.211487706823338,103.29302
7.248992663608325,103.75897
7.286497620393314,103.91974
7.3240025771783035,103.68491
7.361507533963291,103.46704
7.39901249074828,103.482216
7.436517447533269,103.665924
7.474022404318258,103.45678
7.511527361103247,103.19473
7.549032317888234,103.06961
7.586537274673224,102.65392
7.624042231458213,102.581955
7.6615471882432,103.0166
7.6990521450281895,102.87941
7.736557101813178,102.14604
7.774062058598167,101.57333
7.811567015383156,101.58059
7.849071972168144,101.805984
7.886576928953133,102.119545
7.924081885738122,102.09018
7.9615868425231096,101.7565
7.9990917993081,101.725044
8.036596756093086,101.1854
8.074101712878075,100.63496
8.111606669663065,100.64632
8.149111626448054,100.705894
8.186616583233043,100.18535
8.224121540018032,100.137695
8.26162649680302,99.97147
8.299131453588009,99.49108
8.336636410372996,99.3385
8.374141367157986,99.319145
8.411646323942975,98.808174
8.449151280727962,98.04814
8.486656237512952,97.58678
8.52416119429794,97.22613
8.561666151082928,97.134155
8.599171107867917,96.88879
8.636676064652905,96.25165
8.674181021437894,95.43571
8.711685978222883,94.94445
8.749190935007872,94.462654
8.786695891792862,94.174866
8.824200848577851,93.68012
8.861705805362838,92.82147
8.899210762147828,92.20063
8.936715718932817,91.56689
8.974220675717804,90.96935
9.011725632502793,90.50795
9.049230589287781,89.96366
9.08673554607277,89.5913
9.12424050285776,89.30909
9.161745459642747,89.09595
9.199250416427736,88.43427
9.236755373212725,86.993576
9.274260329997714,86.113655
9.311765286782704,85.778305
9.349270243567691,84.91707
9.38677520035268,84.55644
9.42428015713767,84.23928
9.461785113922657,83.221954
9.499290070707646,82.17981
9.536795027492635,81.46023
9.574299984277623,80.62832
9.611804941062612,79.789536
9.6493098978476,78.74032
9.686814854632589,77.99375
9.724319811417578,77.1879
9.761824768202565,76.347824
9.799329724987555,75.31784
9.836834681772544,74.96876
9.874339638557533,74.351326
9.911844595342522,73.06624
9.94934955212751,71.92903
9.986854508912499,71.23218
10.024359465697488,70.396095
10.061864422482476,69.70309
10.099369379267465,68.94167
10.136874336052454,68.0146
10.174379292837441,67.24432
10.21188424962243,66.53046
10.24938920640742,65.79755
10.286894163192407,64.91216
10.324399119977397,64.06585
10.361904076762384,63.453793
10.399409033547373,62.779663
10.436913990332362,61.881256
10.474418947117352,61.12806
10.51192390390234,60.66912
10.54942886068733,60.020805
10.586933817472318,59.328285
10.624438774257307,58.82338
10.661943731042294,58.163704
10.699448687827283,57.76201
10.736953644612273,57.08786
10.77445860139726,56.371338
10.81196355818225,55.967884
10.849468514967239,55.5549
10.886973471752226,55.26555
10.924478428537215,54.971966
10.961983385322203,54.51046
10.999488342107194,54.07982
11.036993298892183,53.37228
11.07449825567717,52.91756
11.11200321246216,52.344673
11.149508169247149,51.90525
11.187013126032136,51.86374
11.224518082817125,51.635693
11.262023039602113,51.244915
11.299527996387102,50.625095
11.337032953172091,50.220924
11.374537909957079,50.17724
11.412042866742068,49.809402
11.449547823527057,49.59509
11.487052780312045,49.73854
11.524557737097034,49.419044
11.562062693882023,49.15913
11.599567650667012,48.960052
11.637072607452001,48.676098
11.674577564236989,48.591488
11.712082521021978,48.467827
11.749587477806967,48.507454
11.787092434591955,48.422348
11.824597391376944,48.016193
11.862102348161933,48.05225
11.89960730494692,47.964397
11.93711226173191,47.797478
11.974617218516897,47.79259
12.012122175301887,47.685963
12.049627132086876,47.155148
12.087132088871863,46.80154
12.124637045656852,46.667168
12.162142002441842,46.571175
12.19964695922683,46.67271
12.23715191601182,46.55238
12.274656872796808,46.443684
12.312161829581797,46.311607
12.349666786366786,46.340565
12.387171743151773,46.403545
12.424676699936763,46.381577
12.462181656721752,46.609154
12.49968661350674,46.540455
12.537191570291728,46.366234
12.574696527076718,46.40404
12.612201483861705,46.364655
12.649706440646694,46.334885
12.687211397431682,46.392216
12.724716354216673,46.580864
12.762221311001662,46.921574
12.79972626778665,46.966373
12.837231224571639,46.68958
12.874736181356628,46.82065
12.912241138141615,47.075035
12.949746094926605,47.007523
12.987251051711592,47.21362
13.024756008496581,47.29744
13.06226096528157,47.30065
13.099765922066558,47.724644
13.137270878851547,47.909664
13.174775835636536,47.99186
13.212280792421524,48.11134
13.249785749206513,48.236954
13.287290705991502,48.446724
13.324795662776491,48.809303
13.36230061956148,49.12671
13.399805576346468,49.01093
13.437310533131457,49.12591
13.474815489916447,49.492275
13.512320446701434,49.97071
13.549825403486423,50.447163
13.58733036027141,50.751755
13.6248353170564,51.38265
13.662340273841389,51.72201
13.699845230626376,52.021156
13.737350187411366,52.52
13.774855144196355,53.035206
13.812360100981342,53.522663
13.849865057766332,54.11764
13.88737001455132,54.598095
13.92487497133631,55.013355
13.9623799281213,55.34952
13.999884884906287,55.713123
14.037389841691276,55.66592
14.074894798476265,55.52399
14.112399755261253,55.382595
14.149904712046242,55.125427
14.187409668831231,54.92832
14.224914625616218,54.60073
14.262419582401208,54.43426
14.299924539186195,53.96457
14.337429495971184,53.384052
14.374934452756175,53.173878
14.412439409541163,53.083027
14.449944366326152,52.931126
14.487449323111141,52.780518
14.52495427989613,52.79187
14.562459236681118,52.695927
14.599964193466105,52.561188
14.637469150251096,52.56358
14.674974107036084,52.427128
14.712479063821071,52.423645
14.749984020606062,52.014484
14.78748897739105,52.09628
14.824993934176037,52.548943
14.862498890961025,52.69336
14.900003847746015,52.622307
14.937508804531003,52.597717
14.975013761315992,52.660183
15.012518718100981,52.630722
15.05002367488597,52.70412
15.087528631670958,52.717407
15.125033588455949,52.834904
15.162538545240936,53.14238
15.200043502025924,53.63343
15.237548458810915,53.728035
15.275053415595902,53.461052
15.31255837238089,53.412514
15.35006332916588,53.397484
15.387568285950868,53.449333
15.425073242735856,53.791946
15.462578199520843,54.158348
15.500083156305834,54.317642
15.537588113090822,54.32402
15.57509306987581,54.687172
15.6125980266608,55.10816
15.65010298344579,55.09459
15.687607940230777,55.374683
15.725112897015768,55.6969
15.762617853800755,55.998142
15.800122810585743,56.35933
15.837627767370734,56.83173
15.875132724155721,57.25123
15.912637680940708,58.280006
15.9501426377257,59.802242
15.987647594510687,63.110508
16.025152551295676,67.36997
16.06265750808066,70.45207
16.100162464865654,71.229866
16.13766742165064,70.20513
16.17517237843563,69.286255
16.21267733522062,68.22151
16.250182292005608,69.307785
16.287687248790593,70.854614
16.325192205575586,73.635704
16.362697162360572,79.441635
16.40020211914556,98.258995
16.43770707593055,120.61434
16.47521203271554,146.36125
16.51271698950053,181.64406
16.550221946285518,220.48685
16.587726903070507,258.0117
16.625231859855493,240.49574
16.662736816640486,235.76338
16.70024177342547,232.07185
16.73774673021046,230.56482
16.775251686995446,221.03189
16.81275664378044,216.86488
16.850261600565425,199.34615
16.887766557350414,207.47398
16.925271514135403,227.62195
16.962776470920392,279.88434
17.00028142770538,990.2794
17.03778638449037,1227.2754
17.07529134127536,1358.6697
17.112796298060346,1172.3378
17.15030125484534,1791.0133
17.187806211630324,2350.8335
17.225311168415313,2362.661
17.262816125200303,1177.0632
17.30032108198529,415.0095
17.337826038770277,166.16673
17.37533099555527,126.17375
17.412835952340256,105.56258
17.450340909125245,95.304985
17.48784586591023,86.7662
17.525350822695223,82.08963
17.56285577948021,78.34743
17.6003607362652,74.7058
17.637865693050188,71.83173
17.675370649835177,69.95522
17.712875606620166,68.04168
17.750380563405155,66.21628
17.787885520190144,65.23265
17.82539047697513,64.34387
17.862895433760123,63.676083
17.90040039054511,63.282967
17.937905347330098,62.67204
17.975410304115087,62.317154
18.012915260900076,61.92602
18.050420217685062,60.971817
18.08792517447005,60.003544
18.12543013125504,59.619026
18.16293508804003,59.653027
18.20044004482502,59.236576
18.237945001610008,58.63633
18.275449958394997,58.10323
18.312954915179983,57.261753
18.350459871964976,56.55292
18.38796482874996,55.777943
18.42546978553495,55.312645
18.46297474231994,54.839783
18.50047969910493,54.21613
18.537984655889915,53.870808
18.575489612674907,53.65475
18.612994569459893,53.40078
18.650499526244882,53.230816
18.68800448302987,52.89074
18.72550943981486,52.718945
18.76301439659985,52.45404
18.800519353384836,52.32968
18.83802431016983,52.26859
18.875529266954814,52.03811
18.913034223739803,52.109634
18.950539180524792,52.040443
18.98804413730978,51.700542
19.025549094094767,51.508778
19.06305405087976,51.297688
19.100559007664746,50.98217
19.138063964449735,50.87369
19.175568921234724,50.80306
19.213073878019713,50.73197
19.2505788348047,50.673683
19.288083791589692,50.399994
19.325588748374678,50.167896
19.363093705159667,50.005054
19.400598661944656,49.858456
19.438103618729645,50.03238
19.475608575514634,49.849503
19.51311353229962,49.693367
19.550618489084613,49.71531
19.5881234458696,49.377808
19.625628402654588,49.135883
19.663133359439577,49.072205
19.700638316224566,48.938766
19.738143273009552,48.890175
19.775648229794545,48.799618
19.81315318657953,48.770832
19.85065814336452,48.388702
19.88816310014951,48.415764
19.925668056934498,48.416542
19.963173013719487,48.07027
20.000677970504476,47.76041
20.038182927289466,47.66888
20.07568788407445,47.601166
20.11319284085944,47.748043
20.15069779764443,47.64507
20.18820275442942,47.264385
20.225707711214405,47.195488
20.263212667999397,47.115963
20.300717624784383,46.993404
20.338222581569372,46.954067
20.37572753835436,46.93204
20.41323249513935,46.82644
20.45073745192434,46.564754
20.48824240870933,46.442142
20.52574736549432,46.394157
20.563252322279304,46.38528
20.600757279064297,46.18828
20.638262235849282,46.16841
20.67576719263427,46.172276
20.713272149419257,46.195904
20.75077710620425,46.23307
20.788282062989236,46.257957
20.825787019774225,46.072983
20.863291976559214,46.03894
20.900796933344203,45.937496
20.93830189012919,46.023438
20.975806846914182,45.991413
21.013311803699168,46.07427
21.050816760484157,46.201424
21.088321717269146,46.184246
21.125826674054135,45.991295
21.163331630839124,46.095257
21.200836587624114,46.326538
21.238341544409103,46.460014
21.27584650119409,46.75904
21.31335145797908,46.82952
21.350856414764067,46.83103
21.388361371549056,46.848255
21.425866328334042,47.309597
21.463371285119035,47.530544
21.50087624190402,47.52532
21.53838119868901,47.39891
21.575886155474,47.464016
21.613391112258988,47.703037
21.650896069043977,47.69498
21.688401025828966,47.56717
21.725905982613956,47.529922
21.76341093939894,47.220062
21.800915896183934,46.998276
21.83842085296892,46.81499
21.87592580975391,46.42263
21.913430766538898,46.057594
21.950935723323887,45.86201
21.988440680108873,45.51855
22.025945636893862,45.37786
22.06345059367885,44.99474
22.10095555046384,44.410503
22.138460507248826,44.159157
22.17596546403382,43.966663
22.21347042081881,43.67245
22.250975377603794,43.40375
22.288480334388787,43.05803
22.325985291173772,42.72618
22.36349024795876,42.723488
22.40099520474375,42.519016
22.43850016152874,42.395195
22.476005118313726,42.33857
22.51351007509872,42.037735
22.551015031883704,41.914555
22.588519988668693,41.847992
22.626024945453683,41.8349
22.663529902238672,41.855106
22.701034859023657,41.905285
22.738539815808647,41.94801
22.776044772593636,41.90637
22.813549729378625,41.785046
22.851054686163614,41.639328
22.888559642948604,41.81519
22.926064599733593,41.938057
22.96356955651858,42.054184
23.00107451330357,41.992096
23.038579470088557,42.087776
23.076084426873546,42.359417
23.113589383658535,42.691246
23.151094340443525,42.93187
23.18859929722851,43.19657
23.226104254013503,43.615887
23.26360921079849,44.11528
23.301114167583478,44.864017
23.338619124368467,45.476585
23.376124081153456,46.015022
23.413629037938446,46.97487
23.45113399472343,47.983135
23.488638951508424,48.634872
23.52614390829341,49.67111
23.5636488650784,50.749783
23.601153821863388,52.40693
23.638658778648377,53.543266
23.676163735433363,54.140675
23.713668692218356,55.183765
23.75117364900334,59.866325
23.78867860578833,61.36822
23.82618356257332,59.46076
23.86368851935831,54.709583
23.9011934761433,53.11137
23.938698432928287,52.087536
23.976203389713277,51.71667
24.013708346498262,50.88229
24.05121330328325,49.149208
24.08871826006824,47.2998
24.12622321685323,46.003273
24.163728173638216,45.005077
24.20123313042321,44.023983
24.238738087208194,43.270805
24.276243043993183,42.439728
24.313748000778173,41.78631
24.35125295756316,41.175068
24.388757914348147,40.679604
24.42626287113314,40.12639
24.463767827918126,39.650333
24.501272784703115,39.393265
24.538777741488104,39.09547
24.576282698273094,38.86868
24.613787655058083,38.599606
24.651292611843072,38.428253
24.68879756862806,38.245796
24.726302525413047,37.915848
24.763807482198036,37.728302
24.801312438983025,37.578983
24.838817395768015,37.53494
24.876322352553,37.309513
24.913827309337993,37.18428
24.95133226612298,36.98894
24.988837222907968,36.898808
25.026342179692957,36.761246
25.063847136477946,36.779346
25.101352093262935,36.83845
25.138857050047925,36.805367
25.176362006832914,36.653393
25.2138669636179,36.544304
25.251371920402892,36.464775
25.288876877187878,36.269928
25.326381833972867,36.161255
25.363886790757853,36.15956
25.401391747542846,36.187458
25.43889670432783,36.11686
25.47640166111282,36.03682
25.51390661789781,35.89163
25.5514115746828,35.928547
25.588916531467785,36.177795
25.626421488252777,36.042377
25.663926445037767,35.962757
25.701431401822752,36.02745
25.738936358607745,36.025215
25.77644131539273,35.786217
25.81394627217772,35.799244
25.85145122896271,35.851173
25.8889561857477,35.978943
25.926461142532684,36.077763
25.963966099317677,35.87841
26.001471056102663,35.728107
26.03897601288765,35.94982
26.076480969672637,36.113613
26.11398592645763,36.007915
26.151490883242616,36.035126
26.188995840027605,35.892273
26.226500796812594,36.044582
26.264005753597583,36.132774
26.301510710382573,36.123394
26.339015667167562,36.22419
26.37652062395255,36.331924
26.414025580737537,36.29314
26.45153053752253,36.217144
26.489035494307515,36.320274
26.526540451092504,36.373787
26.564045407877494,36.440765
26.601550364662483,36.63671
26.63905532144747,36.593033
26.676560278232458,36.61959
26.714065235017447,36.551548
26.751570191802436,36.63666
26.789075148587425,36.86188
26.826580105372415,36.917713
26.864085062157404,37.115253
26.90159001894239,37.229206
26.939094975727382,37.610607
26.976599932512368,37.689594
27.014104889297357,37.621014
27.051609846082346,37.66852
27.089114802867336,37.995014
27.12661975965232,38.218983
27.164124716437314,38.23847
27.2016296732223,38.48151
27.23913463000729,38.819
27.276639586792278,38.87528
27.314144543577267,38.882534
27.351649500362253,38.9487
27.389154457147242,38.997375
27.426659413932235,39.114983
27.46416437071722,39.20554
27.50166932750221,39.20089
27.5391742842872,39.16712
27.57667924107219,39.23084
27.614184197857174,39.31305
27.651689154642167,39.436764
27.689194111427152,39.668606
27.72669906821214,39.68935
27.76420402499713,40.040737
27.80170898178212,40.43863
27.839213938567106,40.862106
27.8767188953521,41.5089
27.914223852137084,41.887585
27.951728808922073,42.32262
27.989233765707063,42.934677
28.026738722492052,43.796505
28.06424367927704,44.123875
28.101748636062027,44.125496
28.13925359284702,44.530205
28.176758549632005,45.112022
28.214263506416994,45.796165
28.251768463201984,46.32781
28.289273419986973,47.04492
28.32677837677196,47.816425
28.36428333355695,48.763836
28.401788290341937,50.146336
28.439293247126926,52.262615
28.476798203911915,55.52962
28.514303160696905,60.314365
28.551808117481894,64.543465
28.589313074266883,78.54219
28.626818031051872,116.82567
28.664322987836858,202.7117
28.701827944621847,325.9676
28.73933290140684,413.24484
28.77683785819183,354.08658
28.814342814976815,254.31949
28.851847771761804,165.81511
28.88935272854679,120.73254
28.92685768533178,115.03145
28.96436264211677,119.051865
29.00186759890176,118.192024
29.039372555686747,116.90916
29.076877512471736,103.576256
29.114382469256725,84.72794
29.15188742604171,74.24932
29.1893923828267,67.494545
29.226897339611686,63.244095
29.264402296396682,60.62562
29.301907253181668,59.15803
29.339412209966657,57.431362
29.376917166751642,55.504307
29.41442212353663,53.493732
29.451927080321617,52.340065
29.489432037106614,52.538208
29.5269369938916,52.632664
29.56444195067659,52.371853
29.601946907461574,51.651382
29.639451864246563,50.163586
29.676956821031553,49.17795
29.71446177781654,48.721252
29.75196673460153,48.022053
29.78947169138652,47.31407
29.82697664817151,46.466618
29.864481604956495,45.85812
29.901986561741484,45.569695
29.93949151852647,45.8461
29.976996475311466,45.804432
30.014501432096452,45.493324
30.05200638888144,44.76932
30.089511345666427,44.280437
30.127016302451416,43.898594
30.164521259236405,43.764935
30.202026216021398,43.688698
30.239531172806384,43.60276
30.277036129591373,43.319386
30.314541086376362,43.175377
30.352046043161348,43.168938
30.389550999946337,43.113194
30.427055956731323,43.162018
30.46456091351632,43.37082
30.502065870301305,43.224583
30.539570827086294,43.15354
30.57707578387128,43.09728
30.61458074065627,43.53263
30.652085697441255,43.591827
30.68959065422625,43.558037
30.727095611011237,43.75517
30.764600567796226,43.785202
30.80210552458121,43.61292
30.8396104813662,43.807926
30.87711543815119,44.243607
30.914620394936183,44.25702
30.952125351721172,44.35009
30.989630308506158,44.67791
31.027135265291147,44.848106
31.064640222076132,44.83874
31.10214517886112,44.722523
31.139650135646107,45.24959
31.177155092431104,46.164116
31.21466004921609,46.47324
31.25216500600108,46.834232
31.289669962786064,47.342495
31.327174919571053,48.117268
31.364679876356043,49.097347
31.402184833141035,49.487232
31.43968978992602,50.597446
31.47719474671101,51.389652
31.514699703496,52.20542
31.552204660280985,53.10471
31.589709617065974,53.634937
31.62721457385096,54.30383
31.664719530635956,54.610416
31.702224487420942,54.79719
31.73972944420593,54.061108
31.777234400990917,53.001255
31.814739357775906,51.803516
31.852244314560892,50.870247
31.889749271345888,50.05452
31.927254228130874,49.114307
31.964759184915863,48.314484
32.00226414170085,47.436962
32.03976909848584,46.977043
32.07727405527083,45.837486
32.11477901205582,44.87196
32.152283968840806,44.06236
32.1897889256258,42.995224
32.227293882410784,42.622944
32.26479883919577,42.353485
32.302303795980755,41.50455
32.33980875276575,40.97936
32.37731370955074,40.80735
32.41481866633573,40.53354
32.45232362312071,40.430748
32.489828579905705,40.194435
32.52733353669069,39.921955
32.564838493475676,39.65915
32.60234345026067,39.79113
32.63984840704566,39.768074
32.67735336383065,39.826466
32.71485832061563,39.65016
32.752363277400626,38.946472
32.78986823418561,38.7501
32.827373190970604,39.05089
32.86487814775559,39.446026
32.90238310454058,40.58943
32.93988806132557,42.125046
32.977393018110554,42.111397
33.01489797489554,40.994198
33.05240293168053,39.74807
33.089907888465525,38.93665
33.12741284525051,38.796234
33.164917802035504,39.589573
33.20242275882049,40.425953
33.239927715605475,39.974194
33.27743267239046,39.05268
33.31493762917546,38.67292
33.352442585960446,38.44606
33.38994754274543,37.854733
33.42745249953042,38.504025
33.46495745631541,39.383236
33.502462413100396,39.214855
33.53996736988539,38.249836
33.577472326670375,37.531746
33.61497728345537,37.303154
33.65248224024035,37.415462
33.68998719702534,37.49976
33.72749215381033,37.56502
33.76499711059532,38.15311
33.80250206738031,38.784863
33.840007024165295,39.614666
33.87751198095029,39.950176
33.915016937735274,39.475372
33.95252189452026,38.15652
33.990026851305245,36.902966
34.027531808090245,36.54035
34.06503676487523,36.115524
34.10254172166022,35.995354
34.1400466784452,35.69299
34.177551635230195,35.867588
34.21505659201518,35.920845
34.25256154880017,35.899364
34.29006650558516,36.12755
34.32757146237015,35.976013
34.36507641915514,35.720444
34.40258137594012,35.174088
34.440086332725116,35.29793
34.4775912895101,35.20741
34.515096246295094,35.195942
34.55260120308008,35.956276
34.59010615986507,36.290253
34.62761111665006,35.9055
34.665116073435044,35.51567
34.70262103022003,35.57549
34.74012598700503,35.536343
34.777630943790015,35.58136
34.815135900575,35.251514
34.852640857359994,35.21577
34.89014581414498,35.227196
34.927650770929965,35.449783
34.96515572771495,35.893013
35.00266068449995,35.883205
35.040165641284936,36.361336
35.07767059806992,36.538826
35.11517555485491,35.86025
35.1526805116399,35.68888
35.190185468424886,35.78432
35.22769042520988,35.57092
35.265195381994864,35.435246
35.30270033877986,36.16194
35.34020529556484,36.583256
35.37771025234983,36.195057
35.41521520913482,35.778996
35.452720165919814,35.070656
35.4902251227048,35.336784
35.527730079489785,35.862087
35.56523503627478,35.994324
35.602739993059764,35.467834
35.64024494984475,34.73319
35.677749906629735,34.682438
35.715254863414735,34.99384
35.75275982019972,35.23969
35.790264776984706,35.71829
35.82776973376969,35.237095
35.865274690554685,35.32171
35.90277964733967,35.07093
35.94028460412466,35.158466
35.97778956090965,35.28241
36.01529451769464,35.697994
36.05279947447963,35.686195
36.09030443126461,35.637268
36.127809388049606,35.679504
36.1653143448346,35.34499
36.202819301619584,36.08425
36.24032425840457,36.921925
36.27782921518956,35.682133
36.31533417197455,35.703384
36.352839128759534,36.83039
36.39034408554452,36.063065
36.42784904232952,35.97889
36.465353999114505,36.04956
36.50285895589949,35.3091
36.54036391268448,35.34261
36.57786886946947,36.2284
36.615373826254455,34.84791
36.65287878303945,34.924038
36.69038373982444,35.91184
36.727888696609426,36.072857
36.76539365339441,35.502396
36.8028986101794,35.104618
36.84040356696439,35.461628
36.87790852374938,34.94127
36.91541348053437,35.502388
36.952918437319354,35.79475
36.99042339410435,35.55604
37.02792835088933,35.378162
37.06543330767432,35.368057
37.10293826445931,35.513565
37.140443221244304,36.281437
37.17794817802929,35.689556
37.215453134814275,34.044437
37.25295809159927,35.55525
37.290463048384254,36.056873
37.32796800516924,35.922073
37.36547296195423,36.828495
37.402977918739225,38.885746
37.44048287552421,37.305363
37.477987832309196,36.083385
37.51549278909418,35.84842
37.552997745879175,36.474636
37.59050270266416,36.68311
37.62800765944915,38.172073
37.66551261623414,39.020252
37.70301757301913,37.63675
37.74052252980412,38.34035
37.7780274865891,36.171036
37.815532443374096,37.62496
37.85303740015909,41.682457
37.890542356944074,42.67171
37.92804731372906,44.972233
37.96555227051405,47.42243
