Two Theta (degrees),Intensity
8.749190935007872,101.27715
8.786695891792862,100.64477
8.824200848577851,100.25996
8.861705805362838,99.892876
8.899210762147828,99.439224
8.936715718932817,98.50137
8.974220675717804,97.81275
9.011725632502793,97.57284
9.049230589287781,97.00007
9.08673554607277,95.9943
9.12424050285776,95.347404
9.161745459642747,94.67248
9.199250416427736,94.06445
9.236755373212725,93.20668
9.274260329997714,92.88268
9.311765286782704,92.58341
9.349270243567691,91.42587
9.38677520035268,90.29087
9.42428015713767,89.24181
9.461785113922657,88.56176
9.499290070707646,87.74927
9.536795027492635,86.71001
9.574299984277623,86.29419
9.611804941062612,85.91681
9.6493098978476,84.58863
9.686814854632589,83.27141
9.724319811417578,82.44251
9.761824768202565,81.94433
9.799329724987555,81.22606
9.836834681772544,80.20968
9.874339638557533,79.27688
9.911844595342522,78.657455
9.94934955212751,77.59114
9.986854508912499,76.83539
10.024359465697488,76.02604
10.061864422482476,74.689476
10.099369379267465,73.99357
10.136874336052454,73.70134
10.174379292837441,72.77162
10.21188424962243,71.68278
10.24938920640742,71.11778
10.286894163192407,70.30875
10.324399119977397,69.23788
10.361904076762384,68.60515
10.399409033547373,67.91867
10.436913990332362,66.99148
10.474418947117352,66.24462
10.51192390390234,65.672516
10.54942886068733,65.02636
10.586933817472318,64.47573
10.624438774257307,63.73606
10.661943731042294,62.926476
10.699448687827283,62.507927
10.736953644612273,62.37676
10.77445860139726,61.96439
10.81196355818225,61.165245
10.849468514967239,60.55163
10.886973471752226,60.105858
10.924478428537215,59.673756
10.961983385322203,59.178802
10.999488342107194,58.60003
11.036993298892183,58.253647
11.07449825567717,58.021744
11.11200321246216,57.248207
11.149508169247149,56.398182
11.187013126032136,56.122307
11.224518082817125,56.09814
11.262023039602113,55.795166
11.299527996387102,55.322514
11.337032953172091,54.927296
11.374537909957079,54.371517
11.412042866742068,54.17206
11.449547823527057,54.271942
11.487052780312045,53.968475
11.524557737097034,53.644943
11.562062693882023,53.168102
11.599567650667012,52.76975
11.637072607452001,52.818882
11.674577564236989,52.553215
11.712082521021978,52.24978
11.749587477806967,52.09925
11.787092434591955,52.174355
11.824597391376944,52.23681
11.862102348161933,52.049507
11.89960730494692,51.965385
11.93711226173191,51.956024
11.974617218516897,51.713287
12.012122175301887,51.22539
12.049627132086876,50.84045
12.087132088871863,50.708126
12.124637045656852,50.621094
12.162142002441842,50.10801
12.19964695922683,50.074635
12.23715191601182,50.35622
12.274656872796808,49.988243
12.312161829581797,49.49797
12.349666786366786,49.293148
12.387171743151773,49.565613
12.424676699936763,49.72202
12.462181656721752,49.564526
12.49968661350674,49.644844
12.537191570291728,49.724277
12.574696527076718,49.730843
12.612201483861705,49.82241
12.649706440646694,49.896935
12.687211397431682,49.962357
12.724716354216673,49.918324
12.762221311001662,49.750423
12.79972626778665,49.734535
12.837231224571639,49.835808
12.874736181356628,50.13572
12.912241138141615,50.20955
12.949746094926605,50.208893
12.987251051711592,50.303772
13.024756008496581,50.538357
13.06226096528157,50.46053
13.099765922066558,50.55157
13.137270878851547,50.71047
13.174775835636536,50.88103
13.212280792421524,51.05637
13.249785749206513,50.91224
13.287290705991502,51.14345
13.324795662776491,51.679733
13.36230061956148,51.81803
13.399805576346468,52.14913
13.437310533131457,52.356518
13.474815489916447,52.558704
13.512320446701434,52.972706
13.549825403486423,53.25065
13.58733036027141,53.553818
13.6248353170564,54.107857
13.662340273841389,54.593525
13.699845230626376,55.135426
13.737350187411366,55.75277
13.774855144196355,56.45733
13.812360100981342,57.368633
13.849865057766332,58.433918
13.88737001455132,58.93994
13.92487497133631,59.501038
13.9623799281213,59.9689
13.999884884906287,60.222004
14.037389841691276,60.429195
14.074894798476265,60.388214
14.112399755261253,60.38449
14.149904712046242,59.93697
14.187409668831231,59.34571
14.224914625616218,58.674747
14.262419582401208,58.131966
14.299924539186195,57.787285
14.337429495971184,57.376213
14.374934452756175,57.027878
14.412439409541163,56.498333
14.449944366326152,56.036713
14.487449323111141,55.71791
14.52495427989613,55.68037
14.562459236681118,55.60452
14.599964193466105,55.372272
14.637469150251096,55.26771
14.674974107036084,55.22387
14.712479063821071,55.05325
14.749984020606062,55.01768
14.78748897739105,54.940098
14.824993934176037,54.933846
14.862498890961025,54.8319
14.900003847746015,54.90366
14.937508804531003,55.20572
14.975013761315992,55.119087
15.012518718100981,55.111485
15.05002367488597,54.974678
15.087528631670958,54.78915
15.125033588455949,55.13911
15.162538545240936,55.483345
15.200043502025924,55.356396
15.237548458810915,55.338947
15.275053415595902,55.654377
15.31255837238089,55.855442
15.35006332916588,55.641907
15.387568285950868,55.328293
15.425073242735856,55.36907
15.462578199520843,55.660343
15.500083156305834,56.026558
15.537588113090822,56.24983
15.57509306987581,56.28313
15.6125980266608,56.476475
15.65010298344579,56.5129
15.687607940230777,56.56554
15.725112897015768,56.79262
15.762617853800755,57.041504
15.800122810585743,57.03837
15.837627767370734,57.33656
15.875132724155721,57.552288
15.912637680940708,57.544273
15.9501426377257,57.994926
15.987647594510687,58.69707
16.025152551295676,59.367527
16.06265750808066,59.988876
16.100162464865654,60.61273
16.13766742165064,61.17436
16.17517237843563,62.12858
16.21267733522062,65.837654
16.250182292005608,75.544334
16.287687248790593,83.54672
16.325192205575586,84.045815
16.362697162360572,82.98824
16.40020211914556,82.20919
16.43770707593055,83.552765
16.47521203271554,89.51
16.51271698950053,91.67201
16.550221946285518,85.44993
16.587726903070507,80.72612
16.625231859855493,81.20418
16.662736816640486,83.20532
16.70024177342547,85.31513
16.73774673021046,88.451996
16.775251686995446,93.46767
16.81275664378044,103.56493
16.850261600565425,129.85358
16.887766557350414,171.36021
16.925271514135403,202.03572
16.962776470920392,263.83755
17.00028142770538,432.83124
17.03778638449037,482.32166
17.07529134127536,315.46014
17.112796298060346,191.5157
17.15030125484534,158.27762
17.187806211630324,141.37753
17.225311168415313,125.71736
17.262816125200303,111.43912
17.30032108198529,99.149666
17.337826038770277,90.17038
17.37533099555527,84.14302
17.412835952340256,80.52021
17.450340909125245,77.25838
17.48784586591023,74.823265
17.525350822695223,73.202225
17.56285577948021,72.12331
17.6003607362652,71.22951
17.637865693050188,70.65621
17.675370649835177,69.53906
17.712875606620166,67.44966
17.750380563405155,65.65109
17.787885520190144,64.30165
17.82539047697513,63.371105
17.862895433760123,62.770557
17.90040039054511,61.811123
17.937905347330098,61.127193
17.975410304115087,60.646065
18.012915260900076,59.99298
18.050420217685062,59.58068
18.08792517447005,59.324158
18.12543013125504,58.633022
18.16293508804003,57.981754
18.20044004482502,57.74134
18.237945001610008,57.27294
18.275449958394997,56.850536
18.312954915179983,56.58318
18.350459871964976,56.243416
18.38796482874996,55.766373
18.42546978553495,55.57356
18.46297474231994,55.557076
18.50047969910493,55.358734
18.537984655889915,55.095287
18.575489612674907,54.757214
18.612994569459893,54.410892
18.650499526244882,54.379215
18.68800448302987,54.513752
18.72550943981486,54.21858
18.76301439659985,53.985363
18.800519353384836,53.927937
18.83802431016983,53.99479
18.875529266954814,53.79539
18.913034223739803,53.549366
18.950539180524792,53.39598
18.98804413730978,53.185238
19.025549094094767,52.925495
19.06305405087976,52.826405
19.100559007664746,52.842457
19.138063964449735,52.710644
19.175568921234724,52.5507
19.213073878019713,52.313175
19.2505788348047,52.003124
19.288083791589692,51.908756
19.325588748374678,51.909786
19.363093705159667,51.872784
19.400598661944656,51.57302
19.438103618729645,51.350693
19.475608575514634,51.324326
19.51311353229962,51.07993
19.550618489084613,50.89989
19.5881234458696,50.68115
19.625628402654588,50.76266
19.663133359439577,50.942257
19.700638316224566,50.88269
19.738143273009552,50.67462
19.775648229794545,50.202427
19.81315318657953,49.88561
19.85065814336452,49.677742
19.88816310014951,49.53719
19.925668056934498,49.519485
19.963173013719487,49.484135
20.000677970504476,49.477238
20.038182927289466,49.279922
20.07568788407445,49.154346
20.11319284085944,49.085068
20.15069779764443,48.877125
20.18820275442942,48.8725
20.225707711214405,48.8755
20.263212667999397,48.608574
20.300717624784383,48.30771
20.338222581569372,48.25349
20.37572753835436,48.195564
20.41323249513935,47.913586
20.45073745192434,47.773815
20.48824240870933,47.7288
20.52574736549432,47.79579
20.563252322279304,47.661976
20.600757279064297,47.426735
20.638262235849282,47.22022
20.67576719263427,47.26768
20.713272149419257,47.242172
20.75077710620425,47.111713
20.788282062989236,46.9588
20.825787019774225,46.957253
20.863291976559214,47.058506
20.900796933344203,46.88199
20.93830189012919,46.579998
20.975806846914182,46.29875
21.013311803699168,46.316036
21.050816760484157,46.352543
21.088321717269146,46.147144
21.125826674054135,46.12317
21.163331630839124,46.130363
21.200836587624114,46.161674
21.238341544409103,45.92381
21.27584650119409,45.996353
21.31335145797908,46.05799
21.350856414764067,46.13501
21.388361371549056,46.2514
21.425866328334042,46.393166
21.463371285119035,46.40631
21.50087624190402,46.478508
21.53838119868901,46.233562
21.575886155474,46.331234
21.613391112258988,46.341972
21.650896069043977,46.36014
21.688401025828966,46.458218
21.725905982613956,46.363697
21.76341093939894,46.373882
21.800915896183934,46.487457
21.83842085296892,46.156
21.87592580975391,45.97495
21.913430766538898,45.891415
21.950935723323887,45.575966
21.988440680108873,45.705296
22.025945636893862,45.45919
22.06345059367885,45.14583
22.10095555046384,44.987873
22.138460507248826,44.886276
22.17596546403382,44.565094
22.21347042081881,44.269432
22.250975377603794,44.110504
22.288480334388787,43.793915
22.325985291173772,43.549175
22.36349024795876,43.318222
22.40099520474375,43.071617
22.43850016152874,42.844597
22.476005118313726,42.611618
22.51351007509872,42.748688
22.551015031883704,42.880226
22.588519988668693,42.669178
22.626024945453683,42.278793
22.663529902238672,42.24519
22.701034859023657,42.174076
22.738539815808647,42.09288
22.776044772593636,41.972237
22.813549729378625,41.811
22.851054686163614,41.714184
22.888559642948604,41.73667
22.926064599733593,41.48728
22.96356955651858,41.203377
23.00107451330357,41.150955
23.038579470088557,41.3243
23.076084426873546,41.318993
23.113589383658535,41.288815
23.151094340443525,41.379547
23.18859929722851,41.20246
23.226104254013503,41.176746
23.26360921079849,41.22194
23.301114167583478,41.39384
23.338619124368467,41.538113
23.376124081153456,41.521732
23.413629037938446,41.754
23.45113399472343,41.87527
23.488638951508424,42.16855
23.52614390829341,42.507725
23.5636488650784,42.890404
23.601153821863388,43.820824
23.638658778648377,45.746353
23.676163735433363,47.504517
23.713668692218356,47.979973
23.75117364900334,46.317684
23.78867860578833,45.43036
23.82618356257332,45.828384
23.86368851935831,45.740868
23.9011934761433,44.907246
23.938698432928287,44.420525
23.976203389713277,44.07487
24.013708346498262,43.939953
24.05121330328325,43.691414
24.08871826006824,43.331024
24.12622321685323,42.82161
24.163728173638216,42.44123
24.20123313042321,42.029335
24.238738087208194,41.735508
24.276243043993183,41.395634
24.313748000778173,41.128254
24.35125295756316,40.74112
24.388757914348147,40.45263
24.42626287113314,40.12837
24.463767827918126,39.610634
24.501272784703115,39.358963
24.538777741488104,39.1762
24.576282698273094,38.964695
24.613787655058083,38.863953
24.651292611843072,38.729824
24.68879756862806,38.498707
24.726302525413047,38.365875
24.763807482198036,38.164616
24.801312438983025,37.980453
24.838817395768015,37.957256
24.876322352553,38.017086
24.913827309337993,37.86607
24.95133226612298,37.882458
24.988837222907968,37.88272
25.026342179692957,37.556557
25.063847136477946,37.509148
25.101352093262935,37.604103
25.138857050047925,37.473766
25.176362006832914,37.45067
25.2138669636179,37.49191
25.251371920402892,37.35576
25.288876877187878,37.410675
25.326381833972867,37.350494
25.363886790757853,37.251755
25.401391747542846,37.38187
25.43889670432783,37.29603
25.47640166111282,37.11873
25.51390661789781,37.16141
25.5514115746828,37.3501
25.588916531467785,37.201675
25.626421488252777,37.246582
25.663926445037767,37.49634
25.701431401822752,37.449135
25.738936358607745,37.220177
25.77644131539273,37.348946
25.81394627217772,37.39444
25.85145122896271,37.435085
25.8889561857477,37.576233
25.926461142532684,37.618668
25.963966099317677,37.56307
26.001471056102663,37.576206
26.03897601288765,37.647125
26.076480969672637,37.73727
26.11398592645763,38.050846
26.151490883242616,38.178646
26.188995840027605,38.129475
26.226500796812594,38.111565
26.264005753597583,38.25131
26.301510710382573,38.3863
26.339015667167562,38.49712
26.37652062395255,38.61076
26.414025580737537,38.70011
26.45153053752253,38.8001
26.489035494307515,39.018654
26.526540451092504,38.984505
26.564045407877494,38.94531
26.601550364662483,39.32847
26.63905532144747,39.596474
26.676560278232458,39.84195
26.714065235017447,40.00438
26.751570191802436,40.329124
26.789075148587425,40.593475
26.826580105372415,40.892097
26.864085062157404,41.40526
26.90159001894239,41.907066
26.939094975727382,42.60846
26.976599932512368,43.436638
27.014104889297357,44.310158
27.051609846082346,45.480503
27.089114802867336,46.750996
27.12661975965232,48.034115
27.164124716437314,49.34194
27.2016296732223,50.51631
27.23913463000729,51.183796
27.276639586792278,51.16141
27.314144543577267,51.204796
27.351649500362253,50.87011
27.389154457147242,50.262383
27.426659413932235,49.871994
27.46416437071722,49.47192
27.50166932750221,48.628815
27.5391742842872,48.150593
27.57667924107219,47.84374
27.614184197857174,47.57157
27.651689154642167,48.310734
27.689194111427152,50.485214
27.72669906821214,52.746742
27.76420402499713,55.483494
27.80170898178212,56.21017
27.839213938567106,54.340973
27.8767188953521,54.922787
27.914223852137084,59.81014
27.951728808922073,59.999916
27.989233765707063,56.112724
28.026738722492052,52.942554
28.06424367927704,50.22299
28.101748636062027,48.181805
28.13925359284702,47.550293
28.176758549632005,47.739914
28.214263506416994,48.62452
28.251768463201984,49.934757
28.289273419986973,51.50126
28.32677837677196,52.682495
28.36428333355695,53.238136
28.401788290341937,53.72024
28.439293247126926,54.27767
28.476798203911915,55.614967
28.514303160696905,58.671387
28.551808117481894,64.711876
28.589313074266883,70.31567
28.626818031051872,75.93266
28.664322987836858,82.35286
28.701827944621847,93.06571
28.73933290140684,161.48483
28.77683785819183,366.09195
28.814342814976815,462.68063
28.851847771761804,343.47473
28.88935272854679,218.57382
28.92685768533178,163.8965
28.96436264211677,137.36414
29.00186759890176,117.79724
29.039372555686747,101.14753
29.076877512471736,94.99236
29.114382469256725,96.26312
29.15188742604171,93.79594
29.1893923828267,82.857086
29.226897339611686,74.3371
29.264402296396682,73.33818
29.301907253181668,74.978424
29.339412209966657,72.65176
29.376917166751642,67.81992
29.41442212353663,63.280735
29.451927080321617,59.604168
29.489432037106614,58.312473
29.5269369938916,56.931602
29.56444195067659,54.912857
29.601946907461574,53.44418
29.639451864246563,53.960213
29.676956821031553,54.553783
29.71446177781654,54.12436
29.75196673460153,53.537323
29.78947169138652,51.79031
29.82697664817151,50.19159
29.864481604956495,49.263397
29.901986561741484,48.621788
29.93949151852647,47.80784
29.976996475311466,46.972576
30.014501432096452,46.93732
30.05200638888144,47.26975
30.089511345666427,47.067093
30.127016302451416,46.663113
30.164521259236405,46.822437
30.202026216021398,47.241444
30.239531172806384,47.289272
30.277036129591373,46.864822
30.314541086376362,46.38346
30.352046043161348,46.06062
30.389550999946337,45.60473
30.427055956731323,45.635723
30.46456091351632,45.240883
30.502065870301305,45.12158
30.539570827086294,45.153824
30.57707578387128,45.115116
30.61458074065627,45.25674
30.652085697441255,45.388966
30.68959065422625,45.584618
30.727095611011237,45.67754
30.764600567796226,45.54056
30.80210552458121,45.78867
30.8396104813662,46.28378
30.87711543815119,46.418316
30.914620394936183,46.53424
30.952125351721172,47.049538
30.989630308506158,47.2588
31.027135265291147,47.61705
31.064640222076132,48.242863
31.10214517886112,48.726547
31.139650135646107,49.457314
31.177155092431104,50.42
31.21466004921609,51.181816
31.25216500600108,51.68465
31.289669962786064,52.26192
31.327174919571053,53.271523
31.364679876356043,54.972313
31.402184833141035,56.259716
31.43968978992602,57.806255
31.47719474671101,59.509365
31.514699703496,60.973682
31.552204660280985,63.137627
31.589709617065974,65.17115
31.62721457385096,68.05509
31.664719530635956,70.25762
31.702224487420942,70.052765
31.73972944420593,69.21396
31.777234400990917,68.20948
31.814739357775906,67.406425
31.852244314560892,66.39364
31.889749271345888,65.62167
31.927254228130874,64.36665
31.964759184915863,62.548473
32.00226414170085,60.40195
32.03976909848584,58.422707
32.07727405527083,56.582127
32.11477901205582,54.585575
32.152283968840806,52.43818
32.1897889256258,50.622795
32.227293882410784,48.991177
32.26479883919577,47.90848
32.302303795980755,46.897076
32.33980875276575,45.848618
32.37731370955074,45.202396
32.41481866633573,45.040615
32.45232362312071,44.40286
32.489828579905705,43.783806
32.52733353669069,43.210014
32.564838493475676,42.75338
32.60234345026067,42.445454
32.63984840704566,42.084656
32.67735336383065,41.95389
32.71485832061563,41.61113
32.752363277400626,41.6164
32.78986823418561,41.593624
32.827373190970604,41.411366
32.86487814775559,40.986454
32.90238310454058,40.721954
32.93988806132557,40.861683
32.977393018110554,40.55838
33.01489797489554,40.352383
33.05240293168053,40.316395
33.089907888465525,40.092262
33.12741284525051,39.924313
33.164917802035504,40.032272
33.20242275882049,40.030117
33.239927715605475,40.197533
33.27743267239046,41.235638
33.31493762917546,41.343063
33.352442585960446,40.51901
33.38994754274543,40.121662
33.42745249953042,39.55022
33.46495745631541,39.2774
33.502462413100396,39.344883
33.53996736988539,39.307823
33.577472326670375,39.471123
33.61497728345537,39.025776
33.65248224024035,38.759117
33.68998719702534,38.659363
33.72749215381033,38.57485
33.76499711059532,38.831352
33.80250206738031,38.905922
33.840007024165295,38.815147
33.87751198095029,38.397774
33.915016937735274,38.365147
33.95252189452026,38.298054
33.990026851305245,38.17863
34.027531808090245,38.09103
34.06503676487523,38.015316
34.10254172166022,37.846554
34.1400466784452,37.76091
34.177551635230195,37.872486
34.21505659201518,37.89584
34.25256154880017,37.669205
34.29006650558516,37.635616
34.32757146237015,37.58613
34.36507641915514,37.55019
34.40258137594012,37.121147
34.440086332725116,37.402138
34.4775912895101,37.237026
34.515096246295094,36.900723
34.55260120308008,36.810394
34.59010615986507,36.618313
34.62761111665006,36.761772
34.665116073435044,36.933178
34.70262103022003,36.982723
34.74012598700503,37.00272
34.777630943790015,36.859547
34.815135900575,36.689503
34.852640857359994,36.79867
34.89014581414498,36.54025
34.927650770929965,36.373505
34.96515572771495,36.4126
35.00266068449995,36.553314
35.040165641284936,36.61045
35.07767059806992,36.9013
35.11517555485491,36.87722
35.1526805116399,36.739254
35.190185468424886,36.629158
35.22769042520988,37.555546
35.265195381994864,37.844055
35.30270033877986,37.57527
35.34020529556484,37.68734
35.37771025234983,37.83421
35.41521520913482,38.281967
35.452720165919814,38.27711
35.4902251227048,37.499622
35.527730079489785,37.300743
35.56523503627478,37.477825
35.602739993059764,37.043045
35.64024494984475,36.813534
35.677749906629735,37.238205
35.715254863414735,37.031776
35.75275982019972,37.118107
35.790264776984706,37.057564
35.82776973376969,37.04994
35.865274690554685,37.456112
35.90277964733967,37.36997
35.94028460412466,37.148773
35.97778956090965,36.83012
36.01529451769464,38.062843
36.05279947447963,38.134598
36.09030443126461,38.86174
36.127809388049606,39.975883
36.1653143448346,41.064644
36.202819301619584,41.89786
36.24032425840457,44.13626
36.27782921518956,47.984562
36.31533417197455,55.55485
36.352839128759534,63.44426
36.39034408554452,65.52644
36.42784904232952,65.08697
36.465353999114505,69.21274
36.50285895589949,99.6124
36.54036391268448,144.6729
36.57786886946947,95.16897
36.615373826254455,53.031487
36.65287878303945,45.013336
36.69038373982444,42.221733
36.727888696609426,41.159664
36.76539365339441,39.874638
36.8028986101794,39.223164
36.84040356696439,39.635548
36.87790852374938,39.765923
36.91541348053437,39.00416
36.952918437319354,37.925312
36.99042339410435,37.793602
37.02792835088933,37.30067
37.06543330767432,36.950897
37.10293826445931,36.74732
37.140443221244304,35.97651
37.17794817802929,36.56336
37.215453134814275,35.31321
37.25295809159927,35.229496
37.290463048384254,35.61122
37.32796800516924,35.607475
37.36547296195423,34.911205
37.402977918739225,34.98323
37.44048287552421,33.680305
37.477987832309196,34.75963
37.51549278909418,34.946976
37.552997745879175,34.644806
37.59050270266416,35.97572
37.62800765944915,34.817657
37.66551261623414,34.367886
37.70301757301913,33.64454
37.74052252980412,34.922565
37.7780274865891,36.53403
37.815532443374096,35.6946
37.85303740015909,35.49647
37.890542356944074,35.201664
37.92804731372906,36.13777
37.96555227051405,37.2934
