Two Theta (degrees),Intensity
22.21347042081881,73.12512
22.250975377603794,73.02982
22.288480334388787,73.033806
22.325985291173772,72.989334
22.36349024795876,72.80522
22.40099520474375,72.594475
22.43850016152874,72.25701
22.476005118313726,72.27812
22.51351007509872,72.4428
22.551015031883704,72.162506
22.588519988668693,71.84013
22.626024945453683,71.91681
22.663529902238672,71.746635
22.701034859023657,71.268074
22.738539815808647,71.08694
22.776044772593636,71.01995
22.813549729378625,70.83277
22.851054686163614,70.453705
22.888559642948604,70.10877
22.926064599733593,69.82441
22.96356955651858,69.61439
23.00107451330357,69.45719
23.038579470088557,69.25465
23.076084426873546,68.901764
23.113589383658535,68.849335
23.151094340443525,68.76088
23.18859929722851,68.53346
23.226104254013503,68.38651
23.26360921079849,68.11417
23.301114167583478,67.94417
23.338619124368467,68.02193
23.376124081153456,67.977455
23.413629037938446,67.78683
23.45113399472343,67.65228
23.488638951508424,67.5697
23.52614390829341,67.44266
23.5636488650784,67.28509
23.601153821863388,67.25961
23.638658778648377,66.99028
23.676163735433363,66.540955
23.713668692218356,66.45799
23.75117364900334,66.38629
23.78867860578833,66.51299
23.82618356257332,66.51352
23.86368851935831,65.95624
23.9011934761433,65.65583
23.938698432928287,65.70335
23.976203389713277,65.45932
24.013708346498262,65.41943
24.05121330328325,65.531525
24.08871826006824,65.2103
24.12622321685323,65.11259
24.163728173638216,65.28357
24.20123313042321,65.194115
24.238738087208194,65.17441
24.276243043993183,64.905945
24.313748000778173,64.891914
24.35125295756316,64.911354
24.388757914348147,64.50371
24.42626287113314,64.37939
24.463767827918126,64.42857
24.501272784703115,64.0915
24.538777741488104,64.11172
24.576282698273094,64.0133
24.613787655058083,63.825127
24.651292611843072,63.81641
24.68879756862806,63.623154
24.726302525413047,63.67684
24.763807482198036,63.453304
24.801312438983025,63.26823
24.838817395768015,63.416206
24.876322352553,63.360485
24.913827309337993,63.362392
24.95133226612298,63.390205
24.988837222907968,63.08369
25.026342179692957,62.780766
25.063847136477946,62.806805
25.101352093262935,62.71754
25.138857050047925,62.619087
25.176362006832914,62.897102
25.2138669636179,62.69051
25.251371920402892,63.83799
25.288876877187878,63.792416
25.326381833972867,62.905647
25.363886790757853,62.288963
25.401391747542846,62.220367
25.43889670432783,62.357086
25.47640166111282,62.423035
25.51390661789781,62.306107
25.5514115746828,62.12388
25.588916531467785,62.30848
25.626421488252777,62.42864
25.663926445037767,62.31884
25.701431401822752,62.32365
25.738936358607745,62.630157
25.77644131539273,62.27985
25.81394627217772,61.91088
25.85145122896271,62.0471
25.8889561857477,62.06821
25.926461142532684,61.90639
25.963966099317677,61.753036
26.001471056102663,61.59965
26.03897601288765,61.813545
26.076480969672637,61.98666
26.11398592645763,61.927673
26.151490883242616,62.06033
26.188995840027605,62.016808
26.226500796812594,61.632984
26.264005753597583,61.402927
26.301510710382573,61.438667
26.339015667167562,61.56038
26.37652062395255,61.395847
26.414025580737537,61.156338
26.45153053752253,61.181187
26.489035494307515,61.104427
26.526540451092504,61.183987
26.564045407877494,61.234825
26.601550364662483,61.01355
26.63905532144747,60.999207
26.676560278232458,61.028946
26.714065235017447,61.103233
26.751570191802436,61.177475
26.789075148587425,60.96998
26.826580105372415,60.94037
26.864085062157404,61.00104
26.90159001894239,60.96643
26.939094975727382,61.082767
26.976599932512368,61.023846
27.014104889297357,60.93464
27.051609846082346,60.77175
27.089114802867336,60.68107
27.12661975965232,60.651375
27.164124716437314,60.812332
27.2016296732223,60.812244
27.23913463000729,60.809265
27.276639586792278,60.815517
27.314144543577267,60.72551
27.351649500362253,60.69279
27.389154457147242,60.949
27.426659413932235,60.824566
27.46416437071722,60.87598
27.50166932750221,60.55172
27.5391742842872,60.841183
27.57667924107219,60.91379
27.614184197857174,60.725967
27.651689154642167,60.648006
27.689194111427152,60.69226
27.72669906821214,60.764294
27.76420402499713,60.857883
27.80170898178212,60.807816
27.839213938567106,60.73056
27.8767188953521,60.924454
27.914223852137084,60.95968
27.951728808922073,60.861286
27.989233765707063,60.77703
28.026738722492052,60.84571
28.06424367927704,60.782425
28.101748636062027,60.611767
28.13925359284702,60.479095
28.176758549632005,60.400234
28.214263506416994,60.499233
28.251768463201984,60.408737
28.289273419986973,60.479572
28.32677837677196,60.375023
28.36428333355695,60.147915
28.401788290341937,59.99568
28.439293247126926,60.15482
28.476798203911915,59.952415
28.514303160696905,60.017414
28.551808117481894,60.00178
28.589313074266883,59.899563
28.626818031051872,59.938606
28.664322987836858,60.002197
28.701827944621847,59.98172
28.73933290140684,59.913326
28.77683785819183,59.89961
28.814342814976815,59.925877
28.851847771761804,59.89773
28.88935272854679,59.774933
28.92685768533178,59.781796
28.96436264211677,59.83729
29.00186759890176,59.920143
29.039372555686747,59.98557
29.076877512471736,60.02398
29.114382469256725,60.018276
29.15188742604171,59.71648
29.1893923828267,59.604153
29.226897339611686,59.873913
29.264402296396682,60.025944
29.301907253181668,59.86482
29.339412209966657,59.936928
29.376917166751642,60.140156
29.41442212353663,60.30004
29.451927080321617,59.937454
29.489432037106614,59.953438
29.5269369938916,60.234848
29.56444195067659,60.460026
29.601946907461574,60.37614
29.639451864246563,60.370598
29.676956821031553,60.552807
29.71446177781654,60.562714
29.75196673460153,60.639423
29.78947169138652,60.624943
29.82697664817151,60.580288
29.864481604956495,60.372246
29.901986561741484,60.435204
29.93949151852647,60.688766
29.976996475311466,60.897976
30.014501432096452,60.84246
30.05200638888144,60.870842
30.089511345666427,60.91649
30.127016302451416,60.872288
30.164521259236405,60.6761
30.202026216021398,60.61892
30.239531172806384,60.764877
30.277036129591373,60.753838
30.314541086376362,60.754974
30.352046043161348,60.866924
30.389550999946337,61.06932
30.427055956731323,60.990673
30.46456091351632,60.767483
30.502065870301305,60.763046
30.539570827086294,60.92262
30.57707578387128,60.875168
30.61458074065627,60.705723
30.652085697441255,60.79448
30.68959065422625,61.03808
30.727095611011237,61.19685
30.764600567796226,60.91024
30.80210552458121,60.99701
30.8396104813662,61.19813
30.87711543815119,60.97019
30.914620394936183,60.99956
30.952125351721172,61.018436
30.989630308506158,60.943634
31.027135265291147,60.948742
31.064640222076132,60.938656
31.10214517886112,60.89299
31.139650135646107,61.186256
31.177155092431104,60.967724
31.21466004921609,60.904034
31.25216500600108,61.168926
31.289669962786064,60.844032
31.327174919571053,60.67305
31.364679876356043,60.712666
31.402184833141035,60.45956
31.43968978992602,60.290947
31.47719474671101,60.659264
31.514699703496,61.07586
31.552204660280985,60.937073
31.589709617065974,60.964096
31.62721457385096,61.150314
31.664719530635956,61.003372
31.702224487420942,60.730587
31.73972944420593,60.832497
31.777234400990917,60.858925
31.814739357775906,60.818413
31.852244314560892,60.67343
31.889749271345888,60.89821
31.927254228130874,60.654045
31.964759184915863,60.30483
32.00226414170085,60.61207
32.03976909848584,60.97219
32.07727405527083,60.895832
32.11477901205582,60.468647
32.152283968840806,60.358616
32.1897889256258,60.414192
32.227293882410784,60.510075
32.26479883919577,60.512405
32.302303795980755,60.463852
32.33980875276575,60.51302
32.37731370955074,60.49597
32.41481866633573,60.53318
32.45232362312071,60.664192
32.489828579905705,60.77584
32.52733353669069,60.55912
32.564838493475676,60.181843
32.60234345026067,60.46848
32.63984840704566,60.293705
32.67735336383065,59.7446
32.71485832061563,59.854843
32.752363277400626,60.08696
32.78986823418561,60.19922
32.827373190970604,60.388214
32.86487814775559,60.91804
32.90238310454058,60.428726
32.93988806132557,60.039364
32.977393018110554,59.964897
33.01489797489554,59.634716
33.05240293168053,59.659172
33.089907888465525,59.742104
33.12741284525051,59.97671
33.164917802035504,59.882465
33.20242275882049,60.077576
33.239927715605475,59.964207
33.27743267239046,59.804825
33.31493762917546,59.922565
33.352442585960446,60.039867
33.38994754274543,59.824146
33.42745249953042,59.78154
33.46495745631541,59.717064
33.502462413100396,59.770668
33.53996736988539,59.6002
33.577472326670375,59.356365
33.61497728345537,59.370007
33.65248224024035,59.86608
33.68998719702534,60.09972
33.72749215381033,59.494247
33.76499711059532,59.170235
33.80250206738031,59.26223
33.840007024165295,59.283127
33.87751198095029,59.283432
33.915016937735274,59.11949
33.95252189452026,59.544975
33.990026851305245,59.16326
34.027531808090245,59.300518
34.06503676487523,59.869617
34.10254172166022,59.158646
34.1400466784452,58.716637
34.177551635230195,58.83437
34.21505659201518,58.66987
34.25256154880017,58.690033
34.29006650558516,58.297665
34.32757146237015,58.363575
34.36507641915514,58.458607
34.40258137594012,58.665554
34.440086332725116,58.16495
34.4775912895101,58.185345
34.515096246295094,58.808483
34.55260120308008,58.702793
34.59010615986507,58.24701
34.62761111665006,57.97672
34.665116073435044,57.789677
34.70262103022003,57.632374
34.74012598700503,58.004047
34.777630943790015,57.84625
34.815135900575,58.35678
34.852640857359994,57.8699
34.89014581414498,57.398033
34.927650770929965,57.74798
34.96515572771495,57.42847
35.00266068449995,57.494953
35.040165641284936,57.12158
35.07767059806992,57.504715
35.11517555485491,57.60999
35.1526805116399,57.32123
35.190185468424886,57.3957
35.22769042520988,57.226315
35.265195381994864,57.561516
35.30270033877986,57.20421
35.34020529556484,56.53604
35.37771025234983,55.8722
35.41521520913482,56.806393
35.452720165919814,57.212543
35.4902251227048,57.45036
35.527730079489785,56.6736
35.56523503627478,56.075706
35.602739993059764,55.821922
35.64024494984475,56.131424
35.677749906629735,56.633953
35.715254863414735,56.10885
35.75275982019972,56.761135
35.790264776984706,56.23064
35.82776973376969,55.847374
35.865274690554685,56.22521
35.90277964733967,55.82021
35.94028460412466,55.85171
35.97778956090965,55.42729
36.01529451769464,55.115776
36.05279947447963,54.95272
36.09030443126461,55.527737
36.127809388049606,55.48487
36.1653143448346,54.643986
36.202819301619584,54.854065
36.24032425840457,55.666695
36.27782921518956,55.1647
36.31533417197455,55.1087
36.352839128759534,55.188335
36.39034408554452,54.765553
36.42784904232952,54.546604
36.465353999114505,54.8914
36.50285895589949,54.90215
36.54036391268448,54.856754
36.57786886946947,54.91444
36.615373826254455,54.441154
36.65287878303945,52.994793
36.69038373982444,54.032024
36.727888696609426,53.2615
36.76539365339441,54.011738
36.8028986101794,53.579308
36.84040356696439,52.953392
36.87790852374938,53.26507
36.91541348053437,52.81834
36.952918437319354,52.92747
36.99042339410435,53.647938
37.02792835088933,53.32617
37.06543330767432,52.809216
37.10293826445931,51.800236
37.140443221244304,52.377403
37.17794817802929,53.23565
37.215453134814275,54.031868
37.25295809159927,52.27215
37.290463048384254,50.3426
37.32796800516924,53.132442
37.36547296195423,53.097805
37.402977918739225,52.106594
37.44048287552421,50.55094
37.477987832309196,49.283047
37.51549278909418,49.94149
37.552997745879175,50.93106
37.59050270266416,51.922066
37.62800765944915,51.738827
37.66551261623414,49.381947
37.70301757301913,49.811447
37.74052252980412,50.51957
37.7780274865891,49.15862
37.815532443374096,48.34839
37.85303740015909,49.662872
37.890542356944074,51.371082
37.92804731372906,51.57937
37.96555227051405,45.62339
