Two Theta (degrees),Intensity
15.275053415595902,52.871815
15.31255837238089,53.0971
15.35006332916588,53.1767
15.387568285950868,53.340313
15.425073242735856,53.580376
15.462578199520843,53.71624
15.500083156305834,53.700977
15.537588113090822,53.54493
15.57509306987581,53.763065
15.6125980266608,53.952457
15.65010298344579,54.0364
15.687607940230777,54.480946
15.725112897015768,55.10349
15.762617853800755,55.09794
15.800122810585743,55.0965
15.837627767370734,55.49935
15.875132724155721,55.69356
15.912637680940708,55.932568
15.9501426377257,56.649937
15.987647594510687,57.168915
16.025152551295676,57.649464
16.06265750808066,58.513783
16.100162464865654,59.432747
16.13766742165064,60.296764
16.17517237843563,61.377872
16.21267733522062,62.451416
16.250182292005608,63.927143
16.287687248790593,65.658875
16.325192205575586,67.65998
16.362697162360572,70.54238
16.40020211914556,74.56598
16.43770707593055,80.97616
16.47521203271554,86.118935
16.51271698950053,87.43909
16.550221946285518,88.08342
16.587726903070507,90.129395
16.625231859855493,93.68926
16.662736816640486,97.20258
16.70024177342547,101.47715
16.73774673021046,108.938644
16.775251686995446,120.745575
16.81275664378044,137.50017
16.850261600565425,171.72256
16.887766557350414,196.20296
16.925271514135403,212.79987
16.962776470920392,270.12827
17.00028142770538,606.8228
17.03778638449037,733.46265
17.07529134127536,670.3875
17.112796298060346,718.8299
17.15030125484534,603.16425
17.187806211630324,390.67548
17.225311168415313,325.60715
17.262816125200303,324.09253
17.30032108198529,257.57645
17.337826038770277,170.03128
17.37533099555527,126.6049
17.412835952340256,108.18594
17.450340909125245,100.03454
17.48784586591023,95.03667
17.525350822695223,92.03383
17.56285577948021,89.3893
17.6003607362652,86.23319
17.637865693050188,83.81584
17.675370649835177,79.635864
17.712875606620166,75.23584
17.750380563405155,71.887535
17.787885520190144,70.757126
17.82539047697513,69.28036
17.862895433760123,67.63498
17.90040039054511,65.63422
17.937905347330098,64.622696
17.975410304115087,63.078842
18.012915260900076,61.999783
18.050420217685062,60.959038
18.08792517447005,60.34271
18.12543013125504,59.764812
18.16293508804003,59.6821
18.20044004482502,59.642624
18.237945001610008,59.026077
18.275449958394997,58.11461
18.312954915179983,57.227837
18.350459871964976,56.27816
18.38796482874996,55.532852
18.42546978553495,54.819157
18.46297474231994,54.19305
18.50047969910493,53.688923
18.537984655889915,53.39563
18.575489612674907,52.825207
18.612994569459893,52.481155
18.650499526244882,52.164574
18.68800448302987,51.95139
18.72550943981486,51.451336
18.76301439659985,51.28046
18.800519353384836,51.3631
18.83802431016983,51.090084
18.875529266954814,51.00893
18.913034223739803,51.093105
18.950539180524792,50.79542
18.98804413730978,50.400562
19.025549094094767,50.203987
19.06305405087976,50.259018
19.100559007664746,50.18656
19.138063964449735,49.86072
19.175568921234724,49.415913
19.213073878019713,49.556805
19.2505788348047,49.669773
19.288083791589692,49.349262
19.325588748374678,49.179394
19.363093705159667,48.854965
19.400598661944656,48.687447
19.438103618729645,48.569855
19.475608575514634,48.449932
19.51311353229962,48.48954
19.550618489084613,48.428722
19.5881234458696,48.15264
19.625628402654588,48.008343
19.663133359439577,47.891907
19.700638316224566,47.8411
19.738143273009552,47.99263
19.775648229794545,47.80941
19.81315318657953,47.43707
19.85065814336452,47.378235
19.88816310014951,47.312534
19.925668056934498,47.24638
19.963173013719487,46.794025
20.000677970504476,46.767857
20.038182927289466,46.83177
20.07568788407445,46.77109
20.11319284085944,46.60875
20.15069779764443,46.564472
20.18820275442942,46.669147
20.225707711214405,46.6359
20.263212667999397,46.37761
20.300717624784383,46.353844
20.338222581569372,46.276005
20.37572753835436,46.20548
20.41323249513935,46.356125
20.45073745192434,46.165127
20.48824240870933,45.891357
20.52574736549432,45.832523
20.563252322279304,45.84932
20.600757279064297,45.875183
20.638262235849282,45.99133
20.67576719263427,45.955425
20.713272149419257,45.679935
20.75077710620425,45.71634
20.788282062989236,45.861126
20.825787019774225,45.680733
20.863291976559214,45.75265
20.900796933344203,45.88974
20.93830189012919,45.99718
20.975806846914182,45.875874
21.013311803699168,45.833035
21.050816760484157,46.126797
21.088321717269146,46.395226
21.125826674054135,46.402847
21.163331630839124,46.313435
21.200836587624114,46.50956
21.238341544409103,46.4392
21.27584650119409,46.338314
21.31335145797908,46.454628
21.350856414764067,46.582485
21.388361371549056,46.870716
21.425866328334042,47.18317
21.463371285119035,47.059498
21.50087624190402,46.964386
21.53838119868901,47.062336
21.575886155474,46.93921
21.613391112258988,46.758705
21.650896069043977,46.85401
21.688401025828966,47.145927
21.725905982613956,46.912254
21.76341093939894,46.87249
21.800915896183934,46.823895
21.83842085296892,46.506996
21.87592580975391,46.312317
21.913430766538898,46.306126
21.950935723323887,45.753838
21.988440680108873,45.38115
22.025945636893862,45.143276
22.06345059367885,44.959354
22.10095555046384,44.757637
22.138460507248826,44.490765
22.17596546403382,44.198376
22.21347042081881,43.987988
22.250975377603794,43.753624
22.288480334388787,43.505154
22.325985291173772,43.192776
22.36349024795876,42.844
22.40099520474375,42.672054
22.43850016152874,42.66746
22.476005118313726,42.446095
22.51351007509872,42.265793
22.551015031883704,42.18673
22.588519988668693,42.225536
22.626024945453683,42.415215
22.663529902238672,42.80221
22.701034859023657,43.000164
22.738539815808647,43.098667
22.776044772593636,43.566994
22.813549729378625,43.52371
22.851054686163614,43.377174
22.888559642948604,43.253727
22.926064599733593,43.166355
22.96356955651858,43.237724
23.00107451330357,43.369297
23.038579470088557,43.737778
23.076084426873546,43.978657
23.113589383658535,44.252384
23.151094340443525,44.742023
23.18859929722851,45.046066
23.226104254013503,45.645195
23.26360921079849,46.629704
23.301114167583478,47.29815
23.338619124368467,48.408123
23.376124081153456,50.085953
23.413629037938446,51.52022
23.45113399472343,52.654907
23.488638951508424,53.88037
23.52614390829341,55.23376
23.5636488650784,56.76909
23.601153821863388,58.091896
23.638658778648377,61.446125
23.676163735433363,70.46927
23.713668692218356,81.17148
23.75117364900334,85.7102
23.78867860578833,89.83487
23.82618356257332,85.696915
23.86368851935831,77.24627
23.9011934761433,70.60944
23.938698432928287,71.31321
23.976203389713277,74.99634
24.013708346498262,76.63275
24.05121330328325,66.44584
24.08871826006824,58.489803
24.12622321685323,52.12221
24.163728173638216,48.534817
24.20123313042321,46.654716
24.238738087208194,45.069176
24.276243043993183,43.635536
24.313748000778173,42.50058
24.35125295756316,41.66746
24.388757914348147,41.18069
24.42626287113314,40.534855
24.463767827918126,39.824238
24.501272784703115,39.342884
24.538777741488104,39.012714
24.576282698273094,38.66649
24.613787655058083,38.321518
24.651292611843072,37.875507
24.68879756862806,37.691257
24.726302525413047,37.324986
24.763807482198036,37.126995
24.801312438983025,37.067253
24.838817395768015,36.911503
24.876322352553,36.85036
24.913827309337993,36.713436
24.95133226612298,36.672604
24.988837222907968,36.48637
25.026342179692957,36.30739
25.063847136477946,36.196434
25.101352093262935,36.11517
25.138857050047925,35.992203
25.176362006832914,35.937885
25.2138669636179,35.913708
25.251371920402892,35.910023
25.288876877187878,35.852528
25.326381833972867,35.75228
25.363886790757853,35.68216
25.401391747542846,35.6041
25.43889670432783,35.61532
25.47640166111282,35.811268
25.51390661789781,35.778
25.5514115746828,35.66574
25.588916531467785,35.609604
25.626421488252777,35.577007
25.663926445037767,35.62655
25.701431401822752,35.562473
25.738936358607745,35.33888
25.77644131539273,35.209846
25.81394627217772,35.32906
25.85145122896271,35.394905
25.8889561857477,35.424973
25.926461142532684,35.577854
25.963966099317677,35.667866
26.001471056102663,35.43495
26.03897601288765,35.427032
26.076480969672637,35.493084
26.11398592645763,35.68442
26.151490883242616,35.72877
26.188995840027605,35.70864
26.226500796812594,35.82081
26.264005753597583,35.75396
26.301510710382573,35.773323
26.339015667167562,35.887775
26.37652062395255,35.824394
26.414025580737537,35.919544
26.45153053752253,36.124043
26.489035494307515,36.047363
26.526540451092504,36.16526
26.564045407877494,36.393658
26.601550364662483,36.516487
26.63905532144747,36.604023
26.676560278232458,36.77245
26.714065235017447,36.79465
26.751570191802436,36.823284
26.789075148587425,36.861633
26.826580105372415,37.003574
26.864085062157404,37.022686
26.90159001894239,37.46568
26.939094975727382,37.603348
26.976599932512368,37.550343
27.014104889297357,37.84932
27.051609846082346,38.403812
27.089114802867336,38.60565
27.12661975965232,38.681236
27.164124716437314,38.987297
27.2016296732223,39.245808
27.23913463000729,39.5175
27.276639586792278,39.737194
27.314144543577267,39.959133
27.351649500362253,40.15606
27.389154457147242,40.270473
27.426659413932235,40.489517
27.46416437071722,40.645306
27.50166932750221,40.792942
27.5391742842872,41.031227
27.57667924107219,41.119137
27.614184197857174,41.082527
27.651689154642167,41.17556
27.689194111427152,41.222946
27.72669906821214,41.090973
27.76420402499713,41.400803
27.80170898178212,41.627674
27.839213938567106,41.567566
27.8767188953521,41.55194
27.914223852137084,41.5112
27.951728808922073,41.8233
27.989233765707063,42.370625
28.026738722492052,42.487087
28.06424367927704,42.396145
28.101748636062027,42.334644
28.13925359284702,42.99818
28.176758549632005,44.292877
28.214263506416994,44.95046
28.251768463201984,45.355877
28.289273419986973,44.745808
28.32677837677196,45.134655
28.36428333355695,45.500565
28.401788290341937,46.410362
28.439293247126926,47.37434
28.476798203911915,48.425964
28.514303160696905,49.914726
28.551808117481894,51.723145
28.589313074266883,53.874
28.626818031051872,56.579025
28.664322987836858,59.35472
28.701827944621847,62.210262
28.73933290140684,66.39673
28.77683785819183,74.641
28.814342814976815,85.770935
28.851847771761804,89.85024
28.88935272854679,85.808716
28.92685768533178,79.307976
28.96436264211677,74.679695
29.00186759890176,73.90491
29.039372555686747,76.60527
29.076877512471736,82.39152
29.114382469256725,81.31872
29.15188742604171,74.09493
29.1893923828267,69.21626
29.226897339611686,69.35773
29.264402296396682,70.70818
29.301907253181668,69.26205
29.339412209966657,66.84876
29.376917166751642,65.95015
29.41442212353663,63.495045
29.451927080321617,59.986786
29.489432037106614,57.34326
29.5269369938916,56.008373
29.56444195067659,55.307785
29.601946907461574,55.484264
29.639451864246563,55.524868
29.676956821031553,55.060818
29.71446177781654,53.898685
29.75196673460153,52.973743
29.78947169138652,51.139023
29.82697664817151,48.69531
29.864481604956495,46.83453
29.901986561741484,45.603283
29.93949151852647,44.566666
29.976996475311466,43.783905
30.014501432096452,43.33467
30.05200638888144,43.139225
30.089511345666427,42.777573
30.127016302451416,42.31012
30.164521259236405,42.208443
30.202026216021398,42.116165
30.239531172806384,41.91586
30.277036129591373,41.692123
30.314541086376362,41.7135
30.352046043161348,41.76505
30.389550999946337,41.807896
30.427055956731323,41.98968
30.46456091351632,42.140087
30.502065870301305,42.298782
30.539570827086294,42.15988
30.57707578387128,42.230476
30.61458074065627,42.46416
30.652085697441255,42.86698
30.68959065422625,43.25649
30.727095611011237,43.445503
30.764600567796226,43.503063
30.80210552458121,43.940487
30.8396104813662,44.151764
30.87711543815119,44.19326
30.914620394936183,44.533447
30.952125351721172,45.13006
30.989630308506158,45.718746
31.027135265291147,46.408524
31.064640222076132,46.838043
31.10214517886112,47.847584
31.139650135646107,49.095516
31.177155092431104,50.539726
31.21466004921609,52.463722
31.25216500600108,54.089043
31.289669962786064,56.0945
31.327174919571053,58.62942
31.364679876356043,62.33508
31.402184833141035,66.17903
31.43968978992602,69.36959
31.47719474671101,72.86248
31.514699703496,76.58473
31.552204660280985,80.70797
31.589709617065974,85.33328
31.62721457385096,89.60949
31.664719530635956,92.744865
31.702224487420942,94.88522
31.73972944420593,95.96141
31.777234400990917,95.298805
31.814739357775906,95.14864
31.852244314560892,93.35915
31.889749271345888,89.836624
31.927254228130874,86.76531
31.964759184915863,83.78622
32.00226414170085,80.02873
32.03976909848584,76.02422
32.07727405527083,71.872025
32.11477901205582,67.75094
32.152283968840806,64.081474
32.1897889256258,61.153122
32.227293882410784,57.942574
32.26479883919577,55.148266
32.302303795980755,52.72679
32.33980875276575,51.032116
32.37731370955074,49.173084
32.41481866633573,47.887806
32.45232362312071,47.22606
32.489828579905705,46.99521
32.52733353669069,46.008938
32.564838493475676,45.594894
32.60234345026067,45.618668
32.63984840704566,45.745007
32.67735336383065,46.987114
32.71485832061563,49.038822
32.752363277400626,50.654182
32.78986823418561,50.231033
32.827373190970604,50.24375
32.86487814775559,50.321735
32.90238310454058,51.52732
32.93988806132557,54.109688
32.977393018110554,57.384853
33.01489797489554,58.95189
33.05240293168053,57.405727
33.089907888465525,53.473507
33.12741284525051,50.239895
33.164917802035504,47.94889
33.20242275882049,46.24498
33.239927715605475,45.12144
33.27743267239046,45.181072
33.31493762917546,45.936794
33.352442585960446,44.335106
33.38994754274543,42.76589
33.42745249953042,41.81471
33.46495745631541,40.863503
33.502462413100396,40.12397
33.53996736988539,39.808083
33.577472326670375,39.494225
33.61497728345537,39.32087
33.65248224024035,39.249928
33.68998719702534,38.70778
33.72749215381033,38.264416
33.76499711059532,38.11681
33.80250206738031,38.49338
33.840007024165295,38.998806
33.87751198095029,38.613846
33.915016937735274,38.038982
33.95252189452026,37.317585
33.990026851305245,36.99539
34.027531808090245,36.403587
34.06503676487523,36.467354
34.10254172166022,36.524986
34.1400466784452,35.95569
34.177551635230195,35.56558
34.21505659201518,35.595562
34.25256154880017,36.08672
34.29006650558516,35.920113
34.32757146237015,35.64335
34.36507641915514,35.469433
34.40258137594012,35.431847
34.440086332725116,34.915123
34.4775912895101,34.84075
34.515096246295094,34.790703
34.55260120308008,34.808422
34.59010615986507,34.65852
34.62761111665006,34.782887
34.665116073435044,35.005287
34.70262103022003,34.856823
34.74012598700503,34.439804
34.777630943790015,34.33787
34.815135900575,34.281796
34.852640857359994,34.666054
34.89014581414498,34.940754
34.927650770929965,34.93422
34.96515572771495,34.915638
35.00266068449995,34.74195
35.040165641284936,34.31555
35.07767059806992,34.53512
35.11517555485491,35.04851
35.1526805116399,34.698406
35.190185468424886,34.184677
35.22769042520988,34.141315
35.265195381994864,34.150394
35.30270033877986,34.189484
35.34020529556484,34.10608
35.37771025234983,33.80808
35.41521520913482,33.642403
35.452720165919814,34.506813
35.4902251227048,34.55923
35.527730079489785,34.480618
35.56523503627478,34.306374
35.602739993059764,34.32201
35.64024494984475,34.23319
35.677749906629735,33.828636
35.715254863414735,34.49402
35.75275982019972,34.820038
35.790264776984706,34.176167
35.82776973376969,34.25033
35.865274690554685,34.45704
35.90277964733967,34.819836
35.94028460412466,34.91859
35.97778956090965,35.395782
36.01529451769464,34.776142
36.05279947447963,34.861744
36.09030443126461,35.08118
36.127809388049606,35.517216
36.1653143448346,35.971138
36.202819301619584,36.025856
36.24032425840457,36.47111
36.27782921518956,36.2363
36.31533417197455,36.590218
36.352839128759534,37.21214
36.39034408554452,37.945805
36.42784904232952,38.610165
36.465353999114505,39.512737
36.50285895589949,41.61216
36.54036391268448,47.623394
36.57786886946947,52.0652
36.615373826254455,48.81111
36.65287878303945,45.38257
36.69038373982444,43.11373
36.727888696609426,41.983337
36.76539365339441,41.0409
36.8028986101794,40.47444
36.84040356696439,40.95069
36.87790852374938,40.96737
36.91541348053437,41.064213
36.952918437319354,41.047318
36.99042339410435,41.259068
37.02792835088933,40.641712
37.06543330767432,39.357014
37.10293826445931,38.5389
37.140443221244304,38.14044
37.17794817802929,37.995228
37.215453134814275,38.82883
37.25295809159927,40.48688
37.290463048384254,39.28145
37.32796800516924,37.69068
37.36547296195423,36.92536
37.402977918739225,35.2089
37.44048287552421,34.205505
37.477987832309196,34.824318
37.51549278909418,35.715538
37.552997745879175,35.25264
37.59050270266416,35.448006
37.62800765944915,35.176697
37.66551261623414,35.869083
37.70301757301913,33.84665
37.74052252980412,32.158707
37.7780274865891,34.35241
37.815532443374096,33.295635
37.85303740015909,34.64491
37.890542356944074,31.963558
37.92804731372906,33.52881
37.96555227051405,31.784414
