Two Theta (degrees),Intensity
10.21188424962243,69.34767
10.24938920640742,68.32902
10.286894163192407,67.36278
10.324399119977397,66.69397
10.361904076762384,66.00679
10.399409033547373,65.31789
10.436913990332362,64.66051
10.474418947117352,64.07968
10.51192390390234,63.483547
10.54942886068733,62.646507
10.586933817472318,61.784664
10.624438774257307,61.18133
10.661943731042294,60.714718
10.699448687827283,60.166817
10.736953644612273,59.57004
10.77445860139726,58.877186
10.81196355818225,58.4517
10.849468514967239,58.059444
10.886973471752226,57.50374
10.924478428537215,57.064262
10.961983385322203,56.73031
10.999488342107194,55.838074
11.036993298892183,55.04077
11.07449825567717,54.94589
11.11200321246216,54.803875
11.149508169247149,54.2194
11.187013126032136,53.918095
11.224518082817125,53.737614
11.262023039602113,53.37649
11.299527996387102,53.149185
11.337032953172091,52.680958
11.374537909957079,52.16538
11.412042866742068,51.985332
11.449547823527057,51.725567
11.487052780312045,51.49762
11.524557737097034,51.292824
11.562062693882023,50.93974
11.599567650667012,50.755222
11.637072607452001,50.575874
11.674577564236989,50.499496
11.712082521021978,50.291424
11.749587477806967,50.147873
11.787092434591955,50.14795
11.824597391376944,49.892803
11.862102348161933,49.653908
11.89960730494692,49.77563
11.93711226173191,49.81648
11.974617218516897,49.50058
12.012122175301887,49.216095
12.049627132086876,49.171314
12.087132088871863,49.16028
12.124637045656852,48.828815
12.162142002441842,48.651703
12.19964695922683,48.34137
12.23715191601182,48.204124
12.274656872796808,48.325188
12.312161829581797,48.257458
12.349666786366786,47.931255
12.387171743151773,47.777225
12.424676699936763,47.70445
12.462181656721752,47.72837
12.49968661350674,48.066723
12.537191570291728,48.362404
12.574696527076718,47.92982
12.612201483861705,47.602615
12.649706440646694,47.70484
12.687211397431682,47.838425
12.724716354216673,47.88023
12.762221311001662,47.63007
12.79972626778665,47.698334
12.837231224571639,47.906933
12.874736181356628,48.213352
12.912241138141615,48.13525
12.949746094926605,48.132973
12.987251051711592,48.59993
13.024756008496581,48.71987
13.06226096528157,48.742546
13.099765922066558,48.892555
13.137270878851547,49.019726
13.174775835636536,49.155643
13.212280792421524,49.046062
13.249785749206513,49.301895
13.287290705991502,49.585278
13.324795662776491,49.66924
13.36230061956148,49.65662
13.399805576346468,49.816063
13.437310533131457,50.19167
13.474815489916447,50.49201
13.512320446701434,50.84378
13.549825403486423,50.936104
13.58733036027141,51.045464
13.6248353170564,51.174236
13.662340273841389,51.646255
13.699845230626376,52.41087
13.737350187411366,52.598396
13.774855144196355,52.86635
13.812360100981342,53.238407
13.849865057766332,53.68923
13.88737001455132,54.099636
13.92487497133631,54.388435
13.9623799281213,54.797523
13.999884884906287,55.211937
14.037389841691276,55.644108
14.074894798476265,56.01791
14.112399755261253,55.81974
14.149904712046242,55.5934
14.187409668831231,55.590427
14.224914625616218,55.46461
14.262419582401208,55.573544
14.299924539186195,55.43766
14.337429495971184,55.093086
14.374934452756175,54.828537
14.412439409541163,54.622623
14.449944366326152,54.50166
14.487449323111141,54.251896
14.52495427989613,54.42335
14.562459236681118,54.610176
14.599964193466105,54.360294
14.637469150251096,54.12202
14.674974107036084,54.250908
14.712479063821071,54.430454
14.749984020606062,54.59327
14.78748897739105,54.7088
14.824993934176037,54.938164
14.862498890961025,56.62394
14.900003847746015,59.413383
14.937508804531003,59.728268
14.975013761315992,57.224354
15.012518718100981,56.685204
15.05002367488597,56.08567
15.087528631670958,55.557327
15.125033588455949,55.072773
15.162538545240936,54.26621
15.200043502025924,53.621937
15.237548458810915,53.58437
15.275053415595902,53.63255
15.31255837238089,53.725826
15.35006332916588,54.00053
15.387568285950868,53.94266
15.425073242735856,54.048946
15.462578199520843,54.305893
15.500083156305834,54.53751
15.537588113090822,54.76619
15.57509306987581,55.404472
15.6125980266608,55.88088
15.65010298344579,55.819035
15.687607940230777,55.480675
15.725112897015768,55.5732
15.762617853800755,55.79196
15.800122810585743,56.087826
15.837627767370734,56.386024
15.875132724155721,56.40654
15.912637680940708,56.53994
15.9501426377257,56.65155
15.987647594510687,57.485954
16.025152551295676,59.46426
16.06265750808066,61.783073
16.100162464865654,62.298344
16.13766742165064,61.377674
16.17517237843563,61.128643
16.21267733522062,61.284348
16.250182292005608,61.52466
16.287687248790593,61.7291
16.325192205575586,61.91678
16.362697162360572,62.082653
16.40020211914556,62.39289
16.43770707593055,62.89716
16.47521203271554,63.450348
16.51271698950053,64.30413
16.550221946285518,65.578766
16.587726903070507,67.54198
16.625231859855493,69.12356
16.662736816640486,70.53424
16.70024177342547,74.452324
16.73774673021046,76.666725
16.775251686995446,79.53025
16.81275664378044,87.19862
16.850261600565425,94.3306
16.887766557350414,104.85595
16.925271514135403,103.89987
16.962776470920392,110.287384
17.00028142770538,121.08117
17.03778638449037,139.0212
17.07529134127536,173.3515
17.112796298060346,223.59785
17.15030125484534,407.45712
17.187806211630324,495.84317
17.225311168415313,337.15143
17.262816125200303,195.55452
17.30032108198529,152.09099
17.337826038770277,144.14034
17.37533099555527,119.99292
17.412835952340256,93.3226
17.450340909125245,81.899284
17.48784586591023,76.43275
17.525350822695223,72.97225
17.56285577948021,70.38458
17.6003607362652,69.040344
17.637865693050188,68.098724
17.675370649835177,66.205574
17.712875606620166,64.26375
17.750380563405155,63.297577
17.787885520190144,62.36883
17.82539047697513,61.255615
17.862895433760123,60.65682
17.90040039054511,61.631275
17.937905347330098,62.54417
17.975410304115087,61.328545
18.012915260900076,60.34415
18.050420217685062,59.704987
18.08792517447005,61.068264
18.12543013125504,60.09654
18.16293508804003,58.612427
18.20044004482502,57.10013
18.237945001610008,56.39553
18.275449958394997,55.541058
18.312954915179983,55.067265
18.350459871964976,54.774204
18.38796482874996,54.526814
18.42546978553495,54.421448
18.46297474231994,54.223995
18.50047969910493,53.941086
18.537984655889915,53.58366
18.575489612674907,53.4241
18.612994569459893,53.12278
18.650499526244882,52.79942
18.68800448302987,52.58857
18.72550943981486,52.664043
18.76301439659985,52.70353
18.800519353384836,52.51787
18.83802431016983,52.039097
18.875529266954814,51.752052
18.913034223739803,51.695713
18.950539180524792,51.457603
18.98804413730978,51.34295
19.025549094094767,51.188377
19.06305405087976,50.957905
19.100559007664746,50.807518
19.138063964449735,50.813572
19.175568921234724,50.731297
19.213073878019713,50.54982
19.2505788348047,50.575363
19.288083791589692,50.531616
19.325588748374678,50.2665
19.363093705159667,49.96472
19.400598661944656,49.75773
19.438103618729645,49.74285
19.475608575514634,49.82779
19.51311353229962,49.525875
19.550618489084613,49.28195
19.5881234458696,49.33905
19.625628402654588,49.398106
19.663133359439577,49.27204
19.700638316224566,49.110268
19.738143273009552,48.9631
19.775648229794545,48.79968
19.81315318657953,48.592903
19.85065814336452,48.49747
19.88816310014951,48.526398
19.925668056934498,48.306908
19.963173013719487,48.155605
20.000677970504476,48.01834
20.038182927289466,47.99667
20.07568788407445,47.971092
20.11319284085944,47.703114
20.15069779764443,47.542366
20.18820275442942,47.5749
20.225707711214405,47.44158
20.263212667999397,47.24684
20.300717624784383,47.120907
20.338222581569372,47.001965
20.37572753835436,46.930553
20.41323249513935,46.850048
20.45073745192434,46.738377
20.48824240870933,46.804787
20.52574736549432,46.64613
20.563252322279304,46.289703
20.600757279064297,46.27249
20.638262235849282,46.361107
20.67576719263427,46.32237
20.713272149419257,46.43789
20.75077710620425,46.346367
20.788282062989236,46.20617
20.825787019774225,46.013073
20.863291976559214,45.99277
20.900796933344203,46.001114
20.93830189012919,45.786537
20.975806846914182,45.731495
21.013311803699168,45.95222
21.050816760484157,46.094166
21.088321717269146,46.07853
21.125826674054135,46.140465
21.163331630839124,46.252586
21.200836587624114,46.048695
21.238341544409103,45.87487
21.27584650119409,46.12953
21.31335145797908,46.40697
21.350856414764067,46.53981
21.388361371549056,46.816044
21.425866328334042,47.058178
21.463371285119035,47.37262
21.50087624190402,47.599445
21.53838119868901,47.67064
21.575886155474,47.975338
21.613391112258988,48.347786
21.650896069043977,48.545666
21.688401025828966,48.72208
21.725905982613956,48.95512
21.76341093939894,49.21529
21.800915896183934,49.42457
21.83842085296892,49.260788
21.87592580975391,49.23076
21.913430766538898,49.05593
21.950935723323887,48.713284
21.988440680108873,48.148716
22.025945636893862,47.79636
22.06345059367885,47.425777
22.10095555046384,47.30396
22.138460507248826,46.958828
22.17596546403382,46.292194
22.21347042081881,45.733307
22.250975377603794,45.344074
22.288480334388787,44.960846
22.325985291173772,44.575806
22.36349024795876,44.22743
22.40099520474375,43.75405
22.43850016152874,43.4866
22.476005118313726,43.37503
22.51351007509872,43.21451
22.551015031883704,42.92974
22.588519988668693,42.57553
22.626024945453683,42.31808
22.663529902238672,42.363037
22.701034859023657,42.15425
22.738539815808647,41.82425
22.776044772593636,41.7771
22.813549729378625,41.693726
22.851054686163614,41.567516
22.888559642948604,41.378586
22.926064599733593,41.366863
22.96356955651858,41.347153
23.00107451330357,41.277836
23.038579470088557,41.209103
23.076084426873546,41.065784
23.113589383658535,41.178635
23.151094340443525,41.195824
23.18859929722851,41.24821
23.226104254013503,41.431786
23.26360921079849,41.620228
23.301114167583478,41.51517
23.338619124368467,41.59973
23.376124081153456,41.855167
23.413629037938446,41.84758
23.45113399472343,42.087517
23.488638951508424,42.503185
23.52614390829341,42.617813
23.5636488650784,42.769432
23.601153821863388,42.97638
23.638658778648377,43.092674
23.676163735433363,43.33581
23.713668692218356,43.79974
23.75117364900334,44.57186
23.78867860578833,45.080647
23.82618356257332,44.961235
23.86368851935831,44.868423
23.9011934761433,44.747715
23.938698432928287,44.803993
23.976203389713277,44.971836
24.013708346498262,44.688034
24.05121330328325,44.226486
24.08871826006824,43.769264
24.12622321685323,43.389618
24.163728173638216,42.914536
24.20123313042321,42.441208
24.238738087208194,42.127094
24.276243043993183,41.608047
24.313748000778173,41.125053
24.35125295756316,40.90818
24.388757914348147,40.36678
24.42626287113314,39.876392
24.463767827918126,39.68784
24.501272784703115,39.52665
24.538777741488104,39.30686
24.576282698273094,39.011856
24.613787655058083,38.788967
24.651292611843072,38.607418
24.68879756862806,38.192104
24.726302525413047,37.984695
24.763807482198036,38.125572
24.801312438983025,37.97894
24.838817395768015,37.78486
24.876322352553,37.617634
24.913827309337993,37.344833
24.95133226612298,37.37843
24.988837222907968,37.320374
25.026342179692957,37.124413
25.063847136477946,37.009804
25.101352093262935,36.95792
25.138857050047925,36.910694
25.176362006832914,36.95264
25.2138669636179,36.983932
25.251371920402892,36.858273
25.288876877187878,36.859932
25.326381833972867,36.85573
25.363886790757853,36.652927
25.401391747542846,36.57259
25.43889670432783,36.757347
25.47640166111282,36.59771
25.51390661789781,36.59585
25.5514115746828,36.745228
25.588916531467785,36.879906
25.626421488252777,36.94189
25.663926445037767,36.864445
25.701431401822752,36.7794
25.738936358607745,36.798412
25.77644131539273,36.801105
25.81394627217772,36.892326
25.85145122896271,36.93225
25.8889561857477,36.89728
25.926461142532684,36.89371
25.963966099317677,36.969494
26.001471056102663,37.00157
26.03897601288765,37.17383
26.076480969672637,37.291805
26.11398592645763,37.4028
26.151490883242616,37.41918
26.188995840027605,37.51648
26.226500796812594,37.69789
26.264005753597583,37.783207
26.301510710382573,37.779007
26.339015667167562,38.143173
26.37652062395255,38.368404
26.414025580737537,38.54631
26.45153053752253,38.620102
26.489035494307515,38.890717
26.526540451092504,39.027756
26.564045407877494,39.08799
26.601550364662483,39.217556
26.63905532144747,39.378407
26.676560278232458,39.57091
26.714065235017447,40.05623
26.751570191802436,40.303226
26.789075148587425,40.3309
26.826580105372415,40.920547
26.864085062157404,41.498543
26.90159001894239,41.924103
26.939094975727382,42.55186
26.976599932512368,43.157864
27.014104889297357,44.06449
27.051609846082346,44.916264
27.089114802867336,46.051033
27.12661975965232,47.625923
27.164124716437314,49.36731
27.2016296732223,51.322243
27.23913463000729,53.422165
27.276639586792278,55.86924
27.314144543577267,58.387882
27.351649500362253,61.000824
27.389154457147242,63.437057
27.426659413932235,65.72397
27.46416437071722,67.46925
27.50166932750221,68.108574
27.5391742842872,66.030045
27.57667924107219,64.14268
27.614184197857174,62.41319
27.651689154642167,60.45285
27.689194111427152,58.298676
27.72669906821214,56.48743
27.76420402499713,54.487938
27.80170898178212,52.336765
27.839213938567106,50.78325
27.8767188953521,48.808533
27.914223852137084,46.609287
27.951728808922073,45.23193
27.989233765707063,44.367912
28.026738722492052,43.688595
28.06424367927704,43.215443
28.101748636062027,42.842823
28.13925359284702,42.462456
28.176758549632005,42.221725
28.214263506416994,42.079086
28.251768463201984,42.057484
28.289273419986973,41.975082
28.32677837677196,41.775005
28.36428333355695,41.943886
28.401788290341937,42.389584
28.439293247126926,42.602333
28.476798203911915,42.94474
28.514303160696905,43.432655
28.551808117481894,43.980206
28.589313074266883,44.700848
28.626818031051872,45.45837
28.664322987836858,46.01876
28.701827944621847,46.94018
28.73933290140684,48.181313
28.77683785819183,49.69702
28.814342814976815,51.81699
28.851847771761804,53.775787
28.88935272854679,54.949104
28.92685768533178,56.2513
28.96436264211677,57.079258
29.00186759890176,57.83741
29.039372555686747,59.063896
29.076877512471736,59.667625
29.114382469256725,58.74917
29.15188742604171,57.606926
29.1893923828267,56.46333
29.226897339611686,55.513878
29.264402296396682,54.54835
29.301907253181668,53.411663
29.339412209966657,52.408817
29.376917166751642,51.220425
29.41442212353663,49.971222
29.451927080321617,48.85333
29.489432037106614,48.317833
29.5269369938916,47.803455
29.56444195067659,47.093403
29.601946907461574,46.65648
29.639451864246563,46.475533
29.676956821031553,46.1199
29.71446177781654,45.302418
29.75196673460153,44.97042
29.78947169138652,44.5912
29.82697664817151,44.197666
29.864481604956495,43.85235
29.901986561741484,43.618954
29.93949151852647,43.589867
29.976996475311466,43.279285
30.014501432096452,42.879417
30.05200638888144,42.8638
30.089511345666427,42.947536
30.127016302451416,42.722683
30.164521259236405,42.550083
30.202026216021398,42.654682
30.239531172806384,42.930412
30.277036129591373,42.944237
30.314541086376362,42.803486
30.352046043161348,42.70076
30.389550999946337,42.510853
30.427055956731323,42.407646
30.46456091351632,42.617245
30.502065870301305,42.799072
30.539570827086294,42.81762
30.57707578387128,42.901947
30.61458074065627,42.80645
30.652085697441255,43.017235
30.68959065422625,43.06773
30.727095611011237,43.40025
30.764600567796226,43.413094
30.80210552458121,43.33328
30.8396104813662,43.406715
30.87711543815119,43.58832
30.914620394936183,43.59073
30.952125351721172,43.606197
30.989630308506158,43.752567
31.027135265291147,43.98343
31.064640222076132,44.342506
31.10214517886112,44.91658
31.139650135646107,45.106678
31.177155092431104,45.5192
31.21466004921609,45.850365
31.25216500600108,46.164192
31.289669962786064,46.710876
31.327174919571053,47.20817
31.364679876356043,48.175583
31.402184833141035,49.069546
31.43968978992602,49.986973
31.47719474671101,51.001274
31.514699703496,52.40635
31.552204660280985,54.24875
31.589709617065974,56.42968
31.62721457385096,59.10281
31.664719530635956,61.656845
31.702224487420942,64.60308
31.73972944420593,67.68338
31.777234400990917,70.051254
31.814739357775906,72.24808
31.852244314560892,73.54992
31.889749271345888,73.78035
31.927254228130874,73.02733
31.964759184915863,71.77413
32.00226414170085,70.263504
32.03976909848584,68.31317
32.07727405527083,66.11466
32.11477901205582,63.85639
32.152283968840806,61.45855
32.1897889256258,59.06026
32.227293882410784,56.929424
32.26479883919577,54.77823
32.302303795980755,52.414074
32.33980875276575,50.51137
32.37731370955074,49.28413
32.41481866633573,47.97163
32.45232362312071,46.787514
32.489828579905705,46.120953
32.52733353669069,45.1361
32.564838493475676,44.585327
32.60234345026067,44.70944
32.63984840704566,45.305183
32.67735336383065,45.191418
32.71485832061563,44.790085
32.752363277400626,44.708176
32.78986823418561,45.110973
32.827373190970604,45.571148
32.86487814775559,46.40939
32.90238310454058,47.5471
32.93988806132557,49.625034
32.977393018110554,52.479042
33.01489797489554,56.154385
33.05240293168053,62.65721
33.089907888465525,76.6672
33.12741284525051,108.25962
33.164917802035504,128.91524
33.20242275882049,118.81213
33.239927715605475,94.542145
33.27743267239046,95.97867
33.31493762917546,133.82689
33.352442585960446,384.44965
33.38994754274543,802.79456
33.42745249953042,845.0404
33.46495745631541,538.1386
33.502462413100396,248.28368
33.53996736988539,127.60466
33.577472326670375,79.886185
33.61497728345537,58.409595
33.65248224024035,49.837837
33.68998719702534,46.885014
33.72749215381033,45.23397
33.76499711059532,44.577015
33.80250206738031,43.113018
33.840007024165295,41.739372
33.87751198095029,40.571377
33.915016937735274,39.532513
33.95252189452026,38.7262
33.990026851305245,38.379105
34.027531808090245,37.856407
34.06503676487523,37.892063
34.10254172166022,38.825554
34.1400466784452,39.240696
34.177551635230195,38.796562
34.21505659201518,37.63439
34.25256154880017,37.127567
34.29006650558516,36.791462
34.32757146237015,36.52756
34.36507641915514,36.304195
34.40258137594012,36.37376
34.440086332725116,36.66199
34.4775912895101,36.563263
34.515096246295094,36.227844
34.55260120308008,36.012848
34.59010615986507,35.664623
34.62761111665006,35.391834
34.665116073435044,35.542725
34.70262103022003,35.32138
34.74012598700503,35.096657
34.777630943790015,34.95793
34.815135900575,35.26085
34.852640857359994,35.17936
34.89014581414498,35.74166
34.927650770929965,35.538174
34.96515572771495,34.588516
35.00266068449995,34.509193
35.040165641284936,34.552578
35.07767059806992,34.917053
35.11517555485491,34.69317
35.1526805116399,34.85537
35.190185468424886,34.628284
35.22769042520988,34.293777
35.265195381994864,34.35631
35.30270033877986,34.397827
35.34020529556484,34.615864
35.37771025234983,34.670216
35.41521520913482,34.138943
35.452720165919814,34.186466
35.4902251227048,34.33371
35.527730079489785,34.433884
35.56523503627478,34.302734
35.602739993059764,34.424465
35.64024494984475,34.611748
35.677749906629735,34.629055
35.715254863414735,34.259026
35.75275982019972,34.214973
35.790264776984706,33.836926
35.82776973376969,33.916542
35.865274690554685,33.93347
35.90277964733967,34.105667
35.94028460412466,34.031483
35.97778956090965,34.25522
36.01529451769464,34.81724
36.05279947447963,34.659866
36.09030443126461,33.569237
36.127809388049606,34.532715
36.1653143448346,34.45297
36.202819301619584,34.09501
36.24032425840457,34.495724
36.27782921518956,33.952255
36.31533417197455,33.57246
36.352839128759534,33.945786
36.39034408554452,33.30026
36.42784904232952,33.824585
36.465353999114505,34.32752
36.50285895589949,34.27143
36.54036391268448,34.65697
36.57786886946947,35.508854
36.615373826254455,36.674267
36.65287878303945,36.19118
36.69038373982444,35.378574
36.727888696609426,33.6972
36.76539365339441,33.468025
36.8028986101794,34.623882
36.84040356696439,34.263535
36.87790852374938,33.83054
36.91541348053437,33.517525
36.952918437319354,33.725945
36.99042339410435,33.2573
37.02792835088933,33.396103
37.06543330767432,33.345287
37.10293826445931,32.49529
37.140443221244304,33.247105
37.17794817802929,33.726833
37.215453134814275,32.80864
37.25295809159927,32.13251
37.290463048384254,32.36103
37.32796800516924,32.46191
37.36547296195423,32.151165
37.402977918739225,31.570732
37.44048287552421,32.98506
37.477987832309196,32.157875
37.51549278909418,30.773182
37.552997745879175,31.611511
37.59050270266416,31.97804
37.62800765944915,33.70686
37.66551261623414,33.308105
37.70301757301913,32.547634
37.74052252980412,31.50324
37.7780274865891,33.20065
37.815532443374096,33.94563
37.85303740015909,33.013153
37.890542356944074,38.83742
37.92804731372906,40.705013
37.96555227051405,33.693428
