Two Theta (degrees),Intensity
14.262419582401208,66.438416
14.299924539186195,65.36358
14.337429495971184,63.841244
14.374934452756175,62.806923
14.412439409541163,61.832634
14.449944366326152,60.937656
14.487449323111141,60.139717
14.52495427989613,59.396187
14.562459236681118,58.681145
14.599964193466105,58.396152
14.637469150251096,58.03096
14.674974107036084,57.761105
14.712479063821071,57.360996
14.749984020606062,56.9023
14.78748897739105,56.672535
14.824993934176037,56.64056
14.862498890961025,56.596714
14.900003847746015,56.522762
14.937508804531003,56.471252
14.975013761315992,56.451015
15.012518718100981,56.334763
15.05002367488597,56.28667
15.087528631670958,56.080196
15.125033588455949,56.23087
15.162538545240936,56.58099
15.200043502025924,56.62319
15.237548458810915,56.52417
15.275053415595902,56.28973
15.31255837238089,56.378822
15.35006332916588,56.461105
15.387568285950868,56.663254
15.425073242735856,56.73468
15.462578199520843,56.790676
15.500083156305834,56.709427
15.537588113090822,56.775326
15.57509306987581,56.924576
15.6125980266608,57.170784
15.65010298344579,57.46937
15.687607940230777,57.404087
15.725112897015768,57.441444
15.762617853800755,57.80304
15.800122810585743,58.146225
15.837627767370734,58.172054
15.875132724155721,58.355938
15.912637680940708,58.714928
15.9501426377257,59.176876
15.987647594510687,59.71747
16.025152551295676,60.205696
16.06265750808066,60.824158
16.100162464865654,61.432686
16.13766742165064,62.416996
16.17517237843563,64.08764
16.21267733522062,67.891304
16.250182292005608,71.34097
16.287687248790593,73.69094
16.325192205575586,77.21114
16.362697162360572,82.68601
16.40020211914556,88.310524
16.43770707593055,92.99929
16.47521203271554,93.35622
16.51271698950053,90.06535
16.550221946285518,87.32805
16.587726903070507,86.47836
16.625231859855493,88.07718
16.662736816640486,89.9577
16.70024177342547,95.59808
16.73774673021046,113.43516
16.775251686995446,148.88951
16.81275664378044,309.0744
16.850261600565425,670.7946
16.887766557350414,1000.18036
16.925271514135403,986.3173
16.962776470920392,1059.6699
17.00028142770538,2538.5605
17.03778638449037,3930.1953
17.07529134127536,3001.417
17.112796298060346,1587.1377
17.15030125484534,1003.3002
17.187806211630324,616.0035
17.225311168415313,329.69006
17.262816125200303,183.26886
17.30032108198529,136.65726
17.337826038770277,111.233376
17.37533099555527,99.2241
17.412835952340256,91.13659
17.450340909125245,85.57712
17.48784586591023,82.02138
17.525350822695223,79.04967
17.56285577948021,76.45165
17.6003607362652,73.959175
17.637865693050188,71.883446
17.675370649835177,69.95113
17.712875606620166,68.223206
17.750380563405155,66.85765
17.787885520190144,65.835945
17.82539047697513,64.67404
17.862895433760123,63.44017
17.90040039054511,62.782677
17.937905347330098,62.213398
17.975410304115087,61.894753
18.012915260900076,61.560955
18.050420217685062,61.080544
18.08792517447005,60.370037
18.12543013125504,59.84885
18.16293508804003,59.427456
18.20044004482502,58.824036
18.237945001610008,58.47056
18.275449958394997,58.113384
18.312954915179983,57.60688
18.350459871964976,57.40882
18.38796482874996,57.235645
18.42546978553495,56.813602
18.46297474231994,56.424183
18.50047969910493,56.162247
18.537984655889915,56.019936
18.575489612674907,55.81995
18.612994569459893,55.796734
18.650499526244882,55.790035
18.68800448302987,55.335403
18.72550943981486,54.897778
18.76301439659985,54.654594
18.800519353384836,54.445602
18.83802431016983,54.26043
18.875529266954814,53.942078
18.913034223739803,53.762405
18.950539180524792,53.642464
18.98804413730978,53.438053
19.025549094094767,53.267094
19.06305405087976,53.132637
19.100559007664746,52.99355
19.138063964449735,52.909008
19.175568921234724,52.551582
19.213073878019713,52.471443
19.2505788348047,52.55318
19.288083791589692,52.397327
19.325588748374678,52.096043
19.363093705159667,51.88673
19.400598661944656,51.810703
19.438103618729645,51.765057
19.475608575514634,51.64943
19.51311353229962,51.37521
19.550618489084613,51.221004
19.5881234458696,50.961403
19.625628402654588,50.681374
19.663133359439577,50.88207
19.700638316224566,50.901592
19.738143273009552,50.75415
19.775648229794545,50.593132
19.81315318657953,50.416107
19.85065814336452,50.3046
19.88816310014951,50.17824
19.925668056934498,49.896336
19.963173013719487,49.71329
20.000677970504476,49.8789
20.038182927289466,50.038017
20.07568788407445,49.676617
20.11319284085944,49.370354
20.15069779764443,49.46024
20.18820275442942,49.284546
20.225707711214405,48.985935
20.263212667999397,48.985985
20.300717624784383,48.88005
20.338222581569372,48.74872
20.37572753835436,48.71104
20.41323249513935,48.69974
20.45073745192434,48.420547
20.48824240870933,48.185284
20.52574736549432,47.882458
20.563252322279304,47.852184
20.600757279064297,48.04669
20.638262235849282,47.992504
20.67576719263427,48.130207
20.713272149419257,48.142742
20.75077710620425,47.924446
20.788282062989236,47.97099
20.825787019774225,47.947334
20.863291976559214,47.735477
20.900796933344203,47.68788
20.93830189012919,47.740917
20.975806846914182,47.747326
21.013311803699168,48.045647
21.050816760484157,48.01237
21.088321717269146,47.971397
21.125826674054135,48.08981
21.163331630839124,48.248707
21.200836587624114,48.3964
21.238341544409103,48.44337
21.27584650119409,48.581936
21.31335145797908,48.569145
21.350856414764067,48.664967
21.388361371549056,48.882866
21.425866328334042,49.103844
21.463371285119035,49.324028
21.50087624190402,49.37383
21.53838119868901,49.649506
21.575886155474,49.848057
21.613391112258988,49.91501
21.650896069043977,50.080227
21.688401025828966,50.144997
21.725905982613956,50.12843
21.76341093939894,50.25323
21.800915896183934,50.27697
21.83842085296892,50.204742
21.87592580975391,49.790394
21.913430766538898,49.417454
21.950935723323887,49.169804
21.988440680108873,48.896645
22.025945636893862,48.551033
22.06345059367885,48.21845
22.10095555046384,47.87965
22.138460507248826,47.432705
22.17596546403382,46.993908
22.21347042081881,46.665825
22.250975377603794,46.38961
22.288480334388787,46.048897
22.325985291173772,45.746384
22.36349024795876,45.56964
22.40099520474375,45.282745
22.43850016152874,45.007736
22.476005118313726,44.91137
22.51351007509872,44.814167
22.551015031883704,44.65493
22.588519988668693,44.579216
22.626024945453683,44.748158
22.663529902238672,44.877575
22.701034859023657,44.606537
22.738539815808647,44.46948
22.776044772593636,44.453354
22.813549729378625,44.44229
22.851054686163614,44.542145
22.888559642948604,44.43121
22.926064599733593,44.563583
22.96356955651858,44.570683
23.00107451330357,44.46994
23.038579470088557,44.900085
23.076084426873546,45.04931
23.113589383658535,45.15256
23.151094340443525,45.702606
23.18859929722851,46.390327
23.226104254013503,46.903442
23.26360921079849,47.304146
23.301114167583478,47.8737
23.338619124368467,48.552917
23.376124081153456,49.494686
23.413629037938446,50.46891
23.45113399472343,51.34937
23.488638951508424,52.532513
23.52614390829341,53.96404
23.5636488650784,55.24473
23.601153821863388,56.888245
23.638658778648377,59.26968
23.676163735433363,62.868477
23.713668692218356,69.39556
23.75117364900334,84.98952
23.78867860578833,145.26021
23.82618356257332,347.23093
23.86368851935831,614.25323
23.9011934761433,568.18756
23.938698432928287,406.98834
23.976203389713277,362.495
24.013708346498262,431.38052
24.05121330328325,524.4465
24.08871826006824,430.6408
24.12622321685323,232.0727
24.163728173638216,131.25711
24.20123313042321,89.28113
24.238738087208194,70.02674
24.276243043993183,61.6105
24.313748000778173,56.858826
24.35125295756316,55.4329
24.388757914348147,56.2532
24.42626287113314,56.279343
24.463767827918126,54.53277
24.501272784703115,52.25457
24.538777741488104,50.300335
24.576282698273094,49.510952
24.613787655058083,49.25384
24.651292611843072,48.949936
24.68879756862806,47.761806
24.726302525413047,46.044186
24.763807482198036,44.809044
24.801312438983025,44.493046
24.838817395768015,43.906025
24.876322352553,42.73374
24.913827309337993,41.553364
24.95133226612298,40.69122
24.988837222907968,40.06421
25.026342179692957,39.772427
25.063847136477946,39.52558
25.101352093262935,39.333797
25.138857050047925,39.115273
25.176362006832914,38.87881
25.2138669636179,38.654865
25.251371920402892,38.63648
25.288876877187878,38.527992
25.326381833972867,38.735962
25.363886790757853,38.92074
25.401391747542846,38.547012
25.43889670432783,38.36496
25.47640166111282,38.412575
25.51390661789781,38.503624
25.5514115746828,38.47965
25.588916531467785,38.41927
25.626421488252777,38.390053
25.663926445037767,38.399307
25.701431401822752,38.395363
25.738936358607745,38.299564
25.77644131539273,38.39205
25.81394627217772,38.43512
25.85145122896271,38.459343
25.8889561857477,38.39379
25.926461142532684,38.287163
25.963966099317677,38.38709
26.001471056102663,38.506317
26.03897601288765,38.489616
26.076480969672637,38.51711
26.11398592645763,38.514824
26.151490883242616,38.45729
26.188995840027605,38.528316
26.226500796812594,38.686165
26.264005753597583,38.761646
26.301510710382573,38.63831
26.339015667167562,38.68735
26.37652062395255,38.840527
26.414025580737537,39.009747
26.45153053752253,39.16811
26.489035494307515,39.14751
26.526540451092504,39.242756
26.564045407877494,39.40811
26.601550364662483,39.437485
26.63905532144747,39.395706
26.676560278232458,39.65167
26.714065235017447,40.05362
26.751570191802436,40.122585
26.789075148587425,40.211792
26.826580105372415,40.59822
26.864085062157404,41.04776
26.90159001894239,41.220577
26.939094975727382,41.516163
26.976599932512368,42.090073
27.014104889297357,42.649017
27.051609846082346,43.358685
27.089114802867336,43.99737
27.12661975965232,44.649414
27.164124716437314,45.524185
27.2016296732223,46.783966
27.23913463000729,47.7007
27.276639586792278,48.568954
27.314144543577267,49.438923
27.351649500362253,50.01451
27.389154457147242,50.358486
27.426659413932235,50.311935
27.46416437071722,50.281765
27.50166932750221,51.84498
27.5391742842872,52.93862
27.57667924107219,52.60229
27.614184197857174,52.72841
27.651689154642167,51.52007
27.689194111427152,50.48202
27.72669906821214,48.99498
27.76420402499713,47.971325
27.80170898178212,47.21407
27.839213938567106,47.2898
27.8767188953521,48.139957
27.914223852137084,48.166595
27.951728808922073,46.437187
27.989233765707063,45.380604
28.026738722492052,45.127277
28.06424367927704,45.019394
28.101748636062027,44.819653
28.13925359284702,44.630535
28.176758549632005,44.75821
28.214263506416994,44.97238
28.251768463201984,45.24948
28.289273419986973,45.73019
28.32677837677196,46.177387
28.36428333355695,46.927444
28.401788290341937,47.80548
28.439293247126926,48.451267
28.476798203911915,49.082996
28.514303160696905,50.145496
28.551808117481894,51.145912
28.589313074266883,52.106533
28.626818031051872,53.54043
28.664322987836858,55.109222
28.701827944621847,56.67822
28.73933290140684,58.75729
28.77683785819183,60.374245
28.814342814976815,60.909122
28.851847771761804,61.235737
28.88935272854679,61.69347
28.92685768533178,61.75511
28.96436264211677,61.166817
29.00186759890176,60.121395
29.039372555686747,59.237785
29.076877512471736,58.092
29.114382469256725,56.69303
29.15188742604171,55.48475
29.1893923828267,54.32901
29.226897339611686,53.09222
29.264402296396682,51.861477
29.301907253181668,50.72058
29.339412209966657,49.82548
29.376917166751642,48.86965
29.41442212353663,48.194893
29.451927080321617,47.65589
29.489432037106614,47.141567
29.5269369938916,46.90602
29.56444195067659,46.594948
29.601946907461574,46.433445
29.639451864246563,46.839478
29.676956821031553,47.159317
29.71446177781654,46.64198
29.75196673460153,45.95162
29.78947169138652,45.352367
29.82697664817151,44.936016
29.864481604956495,44.586285
29.901986561741484,44.50298
29.93949151852647,44.76662
29.976996475311466,45.072376
30.014501432096452,44.88966
30.05200638888144,44.435497
30.089511345666427,43.78176
30.127016302451416,43.64207
30.164521259236405,43.505825
30.202026216021398,43.42337
30.239531172806384,43.749943
30.277036129591373,43.62341
30.314541086376362,43.720856
30.352046043161348,43.51135
30.389550999946337,43.334587
30.427055956731323,43.458027
30.46456091351632,43.812347
30.502065870301305,43.817772
30.539570827086294,43.770103
30.57707578387128,43.84554
30.61458074065627,43.871933
30.652085697441255,43.88108
30.68959065422625,44.019295
30.727095611011237,44.187225
30.764600567796226,44.237007
30.80210552458121,44.261692
30.8396104813662,44.898758
30.87711543815119,45.305866
30.914620394936183,45.43847
30.952125351721172,45.670734
30.989630308506158,45.93067
31.027135265291147,46.31549
31.064640222076132,46.779015
31.10214517886112,47.391438
31.139650135646107,47.84505
31.177155092431104,48.483345
31.21466004921609,49.466644
31.25216500600108,50.5778
31.289669962786064,51.857616
31.327174919571053,52.904438
31.364679876356043,54.5415
31.402184833141035,56.13667
31.43968978992602,57.844887
31.47719474671101,59.95437
31.514699703496,61.47253
31.552204660280985,63.171432
31.589709617065974,65.08195
31.62721457385096,66.71393
31.664719530635956,67.70864
31.702224487420942,67.834274
31.73972944420593,68.109085
31.777234400990917,67.81847
31.814739357775906,66.853935
31.852244314560892,65.89979
31.889749271345888,64.481255
31.927254228130874,63.033707
31.964759184915863,61.29056
32.00226414170085,59.842663
32.03976909848584,58.33569
32.07727405527083,56.5339
32.11477901205582,54.60633
32.152283968840806,53.36715
32.1897889256258,51.955547
32.227293882410784,50.802013
32.26479883919577,49.647854
32.302303795980755,48.338787
32.33980875276575,47.5324
32.37731370955074,46.901558
32.41481866633573,46.303787
32.45232362312071,45.712
32.489828579905705,45.080868
32.52733353669069,45.07202
32.564838493475676,44.583332
32.60234345026067,43.985874
32.63984840704566,43.78717
32.67735336383065,43.681133
32.71485832061563,42.79583
32.752363277400626,42.650322
32.78986823418561,42.853397
32.827373190970604,42.350456
32.86487814775559,42.1724
32.90238310454058,42.03247
32.93988806132557,42.107796
32.977393018110554,42.260517
33.01489797489554,42.116062
33.05240293168053,41.824646
33.089907888465525,41.295452
33.12741284525051,41.264538
33.164917802035504,41.428818
33.20242275882049,41.254135
33.239927715605475,40.886063
33.27743267239046,40.76118
33.31493762917546,40.71775
33.352442585960446,40.264515
33.38994754274543,39.728058
33.42745249953042,39.576035
33.46495745631541,39.568233
33.502462413100396,39.371117
33.53996736988539,39.58809
33.577472326670375,39.195488
33.61497728345537,38.74399
33.65248224024035,38.979843
33.68998719702534,39.099636
33.72749215381033,38.85585
33.76499711059532,39.110424
33.80250206738031,38.85756
33.840007024165295,38.448593
33.87751198095029,38.402737
33.915016937735274,38.346077
33.95252189452026,38.070415
33.990026851305245,37.963703
34.027531808090245,38.148952
34.06503676487523,38.468624
34.10254172166022,38.509216
34.1400466784452,38.18595
34.177551635230195,38.059616
34.21505659201518,38.018406
34.25256154880017,37.92335
34.29006650558516,37.749702
34.32757146237015,37.594303
34.36507641915514,37.345936
34.40258137594012,37.223
34.440086332725116,37.65346
34.4775912895101,37.488873
34.515096246295094,37.69806
34.55260120308008,37.83178
34.59010615986507,37.729847
34.62761111665006,37.342335
34.665116073435044,37.205032
34.70262103022003,37.06406
34.74012598700503,37.436146
34.777630943790015,37.49724
34.815135900575,37.498062
34.852640857359994,37.81808
34.89014581414498,37.951138
34.927650770929965,37.490913
34.96515572771495,37.911583
35.00266068449995,37.830395
35.040165641284936,37.533974
35.07767059806992,37.757168
35.11517555485491,38.031986
35.1526805116399,38.156578
35.190185468424886,38.821774
35.22769042520988,38.605125
35.265195381994864,38.557304
35.30270033877986,38.091198
35.34020529556484,38.109455
35.37771025234983,38.354607
35.41521520913482,38.200813
35.452720165919814,37.709717
35.4902251227048,38.08462
35.527730079489785,38.355785
35.56523503627478,37.98042
35.602739993059764,38.08875
35.64024494984475,38.112446
35.677749906629735,37.530308
35.715254863414735,37.760765
35.75275982019972,37.775417
35.790264776984706,37.83095
35.82776973376969,38.261143
35.865274690554685,37.81612
35.90277964733967,38.031143
35.94028460412466,37.775444
35.97778956090965,38.181984
36.01529451769464,38.194813
36.05279947447963,39.086613
36.09030443126461,39.13791
36.127809388049606,38.96299
36.1653143448346,38.932674
36.202819301619584,39.492416
36.24032425840457,39.800617
36.27782921518956,40.237263
36.31533417197455,40.082817
36.352839128759534,39.837128
36.39034408554452,39.544117
36.42784904232952,39.630177
36.465353999114505,39.80475
36.50285895589949,40.06025
36.54036391268448,40.44325
36.57786886946947,39.983025
36.615373826254455,39.4605
36.65287878303945,39.07582
36.69038373982444,38.212837
36.727888696609426,38.264137
36.76539365339441,38.24646
36.8028986101794,37.41916
36.84040356696439,36.430145
36.87790852374938,36.32847
36.91541348053437,36.614727
36.952918437319354,36.360832
36.99042339410435,35.715687
37.02792835088933,34.488464
37.06543330767432,34.49993
37.10293826445931,34.26379
37.140443221244304,33.445335
37.17794817802929,33.26907
37.215453134814275,32.707565
37.25295809159927,32.56146
37.290463048384254,32.376606
37.32796800516924,34.731388
37.36547296195423,34.84839
37.402977918739225,34.216
37.44048287552421,33.937313
37.477987832309196,33.48616
37.51549278909418,34.503628
37.552997745879175,33.338814
37.59050270266416,32.717533
37.62800765944915,32.157303
37.66551261623414,32.6477
37.70301757301913,33.25044
37.74052252980412,33.366005
37.7780274865891,33.541504
37.815532443374096,36.213394
37.85303740015909,35.738453
37.890542356944074,33.197823
37.92804731372906,31.712208
37.96555227051405,27.976286
