Two Theta (degrees),Intensity
13.287290705991502,47.625713
13.324795662776491,47.984497
13.36230061956148,48.175198
13.399805576346468,48.071583
13.437310533131457,48.06489
13.474815489916447,48.30551
13.512320446701434,48.42815
13.549825403486423,48.482292
13.58733036027141,48.88677
13.6248353170564,49.364143
13.662340273841389,49.60579
13.699845230626376,49.573856
13.737350187411366,49.947174
13.774855144196355,50.34917
13.812360100981342,50.311996
13.849865057766332,50.588856
13.88737001455132,50.950977
13.92487497133631,51.195644
13.9623799281213,51.689793
13.999884884906287,52.02328
14.037389841691276,52.144093
14.074894798476265,52.29945
14.112399755261253,52.22816
14.149904712046242,52.03429
14.187409668831231,51.876698
14.224914625616218,51.846085
14.262419582401208,51.95509
14.299924539186195,51.91298
14.337429495971184,51.532383
14.374934452756175,51.07767
14.412439409541163,51.048683
14.449944366326152,51.01368
14.487449323111141,51.160545
14.52495427989613,51.456955
14.562459236681118,51.396473
14.599964193466105,51.03292
14.637469150251096,51.049557
14.674974107036084,51.152508
14.712479063821071,51.066757
14.749984020606062,51.14803
14.78748897739105,51.467876
14.824993934176037,51.531105
14.862498890961025,51.483227
14.900003847746015,51.606533
14.937508804531003,51.785366
14.975013761315992,51.947983
15.012518718100981,51.876617
15.05002367488597,51.812943
15.087528631670958,51.833374
15.125033588455949,52.14107
15.162538545240936,52.639862
15.200043502025924,52.77459
15.237548458810915,52.722622
15.275053415595902,52.758537
15.31255837238089,52.84224
15.35006332916588,52.988277
15.387568285950868,53.04288
15.425073242735856,53.31594
15.462578199520843,53.411186
15.500083156305834,53.82074
15.537588113090822,54.124203
15.57509306987581,54.258816
15.6125980266608,54.705246
15.65010298344579,54.80235
15.687607940230777,55.01163
15.725112897015768,55.406063
15.762617853800755,55.755653
15.800122810585743,56.18143
15.837627767370734,56.641846
15.875132724155721,57.163383
15.912637680940708,57.710625
15.9501426377257,58.60052
15.987647594510687,60.770454
16.025152551295676,62.381207
16.06265750808066,63.18628
16.100162464865654,63.454704
16.13766742165064,63.616028
16.17517237843563,64.01556
16.21267733522062,64.01592
16.250182292005608,64.130684
16.287687248790593,64.85676
16.325192205575586,65.72359
16.362697162360572,66.791794
16.40020211914556,68.1447
16.43770707593055,69.59461
16.47521203271554,71.15513
16.51271698950053,73.18149
16.550221946285518,75.261505
16.587726903070507,77.78896
16.625231859855493,81.5075
16.662736816640486,84.92793
16.70024177342547,88.14673
16.73774673021046,92.80094
16.775251686995446,98.71117
16.81275664378044,103.3369
16.850261600565425,105.1102
16.887766557350414,106.5346
16.925271514135403,108.37924
16.962776470920392,109.62035
17.00028142770538,110.61606
17.03778638449037,112.73217
17.07529134127536,114.5129
17.112796298060346,113.496376
17.15030125484534,109.742134
17.187806211630324,106.86826
17.225311168415313,105.31285
17.262816125200303,101.93759
17.30032108198529,95.96419
17.337826038770277,89.5096
17.37533099555527,84.35155
17.412835952340256,80.47072
17.450340909125245,78.01218
17.48784586591023,76.3408
17.525350822695223,74.541306
17.56285577948021,73.09382
17.6003607362652,72.13813
17.637865693050188,71.26149
17.675370649835177,69.72715
17.712875606620166,68.47739
17.750380563405155,68.108734
17.787885520190144,67.08037
17.82539047697513,66.289566
17.862895433760123,65.44686
17.90040039054511,64.249794
17.937905347330098,62.697647
17.975410304115087,61.610195
18.012915260900076,60.446625
18.050420217685062,59.739777
18.08792517447005,59.001534
18.12543013125504,58.468082
18.16293508804003,57.924896
18.20044004482502,57.482002
18.237945001610008,57.08759
18.275449958394997,56.763077
18.312954915179983,56.35533
18.350459871964976,56.176384
18.38796482874996,55.910763
18.42546978553495,55.506382
18.46297474231994,55.305656
18.50047969910493,55.101078
18.537984655889915,54.84563
18.575489612674907,54.667988
18.612994569459893,54.429382
18.650499526244882,54.014885
18.68800448302987,53.605026
18.72550943981486,53.45532
18.76301439659985,53.368767
18.800519353384836,53.27996
18.83802431016983,53.0107
18.875529266954814,52.936245
18.913034223739803,52.897762
18.950539180524792,52.67102
18.98804413730978,52.575146
19.025549094094767,52.30563
19.06305405087976,52.0177
19.100559007664746,51.99645
19.138063964449735,51.843555
19.175568921234724,51.77179
19.213073878019713,51.595177
19.2505788348047,51.20497
19.288083791589692,51.128708
19.325588748374678,51.089138
19.363093705159667,50.736195
19.400598661944656,50.492985
19.438103618729645,50.37925
19.475608575514634,50.502106
19.51311353229962,50.461365
19.550618489084613,50.29911
19.5881234458696,50.364662
19.625628402654588,50.279633
19.663133359439577,50.025658
19.700638316224566,49.829205
19.738143273009552,49.738743
19.775648229794545,49.505413
19.81315318657953,49.433247
19.85065814336452,49.377144
19.88816310014951,49.21889
19.925668056934498,49.25115
19.963173013719487,49.168144
20.000677970504476,48.964466
20.038182927289466,48.894066
20.07568788407445,48.71551
20.11319284085944,48.523552
20.15069779764443,48.276104
20.18820275442942,48.28347
20.225707711214405,48.129593
20.263212667999397,48.00874
20.300717624784383,48.003963
20.338222581569372,48.13553
20.37572753835436,48.167587
20.41323249513935,47.95787
20.45073745192434,47.743298
20.48824240870933,47.625065
20.52574736549432,47.60935
20.563252322279304,47.50336
20.600757279064297,47.63701
20.638262235849282,47.745872
20.67576719263427,47.573475
20.713272149419257,47.523113
20.75077710620425,47.57353
20.788282062989236,47.54818
20.825787019774225,47.591434
20.863291976559214,47.671974
20.900796933344203,47.834045
20.93830189012919,47.812057
20.975806846914182,47.695168
21.013311803699168,47.743443
21.050816760484157,47.660744
21.088321717269146,47.99107
21.125826674054135,48.338093
21.163331630839124,48.600754
21.200836587624114,48.876617
21.238341544409103,48.941147
21.27584650119409,49.01536
21.31335145797908,49.495686
21.350856414764067,49.545876
21.388361371549056,49.71448
21.425866328334042,50.1411
21.463371285119035,50.483444
21.50087624190402,50.612362
21.53838119868901,50.641754
21.575886155474,50.886574
21.613391112258988,50.96558
21.650896069043977,50.965515
21.688401025828966,50.865753
21.725905982613956,50.5377
21.76341093939894,50.365772
21.800915896183934,50.04289
21.83842085296892,49.792587
21.87592580975391,49.33939
21.913430766538898,49.134014
21.950935723323887,48.78733
21.988440680108873,47.94199
22.025945636893862,47.43377
22.06345059367885,46.96276
22.10095555046384,46.350857
22.138460507248826,45.895912
22.17596546403382,45.398518
22.21347042081881,44.93829
22.250975377603794,44.712387
22.288480334388787,44.212364
22.325985291173772,43.514767
22.36349024795876,43.07604
22.40099520474375,42.860935
22.43850016152874,42.760784
22.476005118313726,42.614876
22.51351007509872,42.48033
22.551015031883704,42.55992
22.588519988668693,42.315475
22.626024945453683,42.088158
22.663529902238672,41.980644
22.701034859023657,41.786163
22.738539815808647,41.890137
22.776044772593636,41.81715
22.813549729378625,41.556988
22.851054686163614,41.601982
22.888559642948604,41.492016
22.926064599733593,41.411522
22.96356955651858,41.20085
23.00107451330357,41.291122
23.038579470088557,41.503735
23.076084426873546,41.521896
23.113589383658535,41.589306
23.151094340443525,41.739254
23.18859929722851,41.888485
23.226104254013503,42.40783
23.26360921079849,42.987328
23.301114167583478,43.309685
23.338619124368467,43.56153
23.376124081153456,44.175037
23.413629037938446,44.837315
23.45113399472343,45.294144
23.488638951508424,46.110962
23.52614390829341,46.92615
23.5636488650784,47.60941
23.601153821863388,48.545807
23.638658778648377,49.93892
23.676163735433363,51.14925
23.713668692218356,51.926556
23.75117364900334,52.069706
23.78867860578833,51.83205
23.82618356257332,51.6153
23.86368851935831,51.39936
23.9011934761433,50.545486
23.938698432928287,49.739647
23.976203389713277,48.591385
24.013708346498262,47.126114
24.05121330328325,45.856514
24.08871826006824,44.739273
24.12622321685323,43.71675
24.163728173638216,42.684
24.20123313042321,41.81996
24.238738087208194,41.376965
24.276243043993183,40.72591
24.313748000778173,40.398373
24.35125295756316,40.0287
24.388757914348147,39.607876
24.42626287113314,39.05997
24.463767827918126,38.81335
24.501272784703115,38.543507
24.538777741488104,38.348053
24.576282698273094,38.31019
24.613787655058083,37.896442
24.651292611843072,37.882286
24.68879756862806,37.894844
24.726302525413047,37.499107
24.763807482198036,37.30973
24.801312438983025,37.201485
24.838817395768015,37.271748
24.876322352553,37.305565
24.913827309337993,37.095432
24.95133226612298,36.89692
24.988837222907968,37.00142
25.026342179692957,36.97201
25.063847136477946,36.926872
25.101352093262935,37.247498
25.138857050047925,37.317005
25.176362006832914,37.226307
25.2138669636179,37.003834
25.251371920402892,37.010193
25.288876877187878,36.998642
25.326381833972867,36.90208
25.363886790757853,36.711372
25.401391747542846,36.628674
25.43889670432783,36.540504
25.47640166111282,36.657433
25.51390661789781,36.621727
25.5514115746828,36.584946
25.588916531467785,36.431236
25.626421488252777,36.33699
25.663926445037767,36.253498
25.701431401822752,36.261246
25.738936358607745,36.261757
25.77644131539273,36.206566
25.81394627217772,36.110874
25.85145122896271,36.19202
25.8889561857477,36.025158
25.926461142532684,36.010906
25.963966099317677,35.974045
26.001471056102663,36.102505
26.03897601288765,36.119637
26.076480969672637,36.01657
26.11398592645763,36.01656
26.151490883242616,36.172596
26.188995840027605,36.000732
26.226500796812594,35.967506
26.264005753597583,35.992744
26.301510710382573,36.06457
26.339015667167562,36.083344
26.37652062395255,36.128494
26.414025580737537,36.19373
26.45153053752253,36.30233
26.489035494307515,36.305416
26.526540451092504,36.44728
26.564045407877494,36.344048
26.601550364662483,36.458813
26.63905532144747,36.52552
26.676560278232458,36.590645
26.714065235017447,36.629112
26.751570191802436,36.6683
26.789075148587425,36.873116
26.826580105372415,36.985264
26.864085062157404,36.945686
26.90159001894239,37.001656
26.939094975727382,37.191544
26.976599932512368,37.204575
27.014104889297357,37.35056
27.051609846082346,37.645695
27.089114802867336,37.832935
27.12661975965232,37.78328
27.164124716437314,37.667824
27.2016296732223,37.924168
27.23913463000729,38.052315
27.276639586792278,38.1264
27.314144543577267,38.379272
27.351649500362253,38.43214
27.389154457147242,38.513035
27.426659413932235,38.90775
27.46416437071722,39.70942
27.50166932750221,39.99931
27.5391742842872,39.92287
27.57667924107219,40.291252
27.614184197857174,40.84187
27.651689154642167,40.827774
27.689194111427152,41.158375
27.72669906821214,41.97365
27.76420402499713,41.98391
27.80170898178212,41.6754
27.839213938567106,41.257217
27.8767188953521,41.087734
27.914223852137084,41.000355
27.951728808922073,40.855774
27.989233765707063,40.850754
28.026738722492052,40.97175
28.06424367927704,41.252487
28.101748636062027,41.50384
28.13925359284702,41.772884
28.176758549632005,42.01781
28.214263506416994,42.421448
28.251768463201984,42.77033
28.289273419986973,43.334328
28.32677837677196,44.108173
28.36428333355695,44.93341
28.401788290341937,45.744934
28.439293247126926,46.616047
28.476798203911915,47.507896
28.514303160696905,48.11047
28.551808117481894,48.522125
28.589313074266883,49.032223
28.626818031051872,49.765213
28.664322987836858,50.75408
28.701827944621847,52.3314
28.73933290140684,54.228783
28.77683785819183,55.501163
28.814342814976815,55.544067
28.851847771761804,54.274933
28.88935272854679,52.91544
28.92685768533178,52.290005
28.96436264211677,51.85695
29.00186759890176,50.942467
29.039372555686747,50.115074
29.076877512471736,49.254906
29.114382469256725,48.316406
29.15188742604171,47.34222
29.1893923828267,46.508236
29.226897339611686,45.854435
29.264402296396682,45.220192
29.301907253181668,44.898106
29.339412209966657,44.588455
29.376917166751642,44.234905
29.41442212353663,43.855843
29.451927080321617,43.599533
29.489432037106614,43.641296
29.5269369938916,43.632076
29.56444195067659,43.529984
29.601946907461574,43.45973
29.639451864246563,43.384182
29.676956821031553,43.203766
29.71446177781654,42.979683
29.75196673460153,42.899727
29.78947169138652,42.923702
29.82697664817151,42.774555
29.864481604956495,42.81208
29.901986561741484,42.550484
29.93949151852647,42.41347
29.976996475311466,42.364143
30.014501432096452,42.671505
30.05200638888144,42.812614
30.089511345666427,42.800106
30.127016302451416,42.941647
30.164521259236405,42.83474
30.202026216021398,42.7176
30.239531172806384,42.675426
30.277036129591373,42.720554
30.314541086376362,42.87293
30.352046043161348,43.024677
30.389550999946337,43.043816
30.427055956731323,42.95518
30.46456091351632,43.00014
30.502065870301305,43.386772
30.539570827086294,43.506493
30.57707578387128,43.46317
30.61458074065627,43.52221
30.652085697441255,43.579113
30.68959065422625,43.88725
30.727095611011237,44.014874
30.764600567796226,43.937817
30.80210552458121,44.024174
30.8396104813662,44.351444
30.87711543815119,44.653267
30.914620394936183,45.014706
30.952125351721172,45.566666
30.989630308506158,45.750683
31.027135265291147,46.04483
31.064640222076132,46.4284
31.10214517886112,46.857067
31.139650135646107,47.549267
31.177155092431104,47.963425
31.21466004921609,48.6697
31.25216500600108,49.482014
31.289669962786064,50.41227
31.327174919571053,51.44907
31.364679876356043,52.613586
31.402184833141035,53.254772
31.43968978992602,54.19156
31.47719474671101,55.49503
31.514699703496,56.514687
31.552204660280985,57.690235
31.589709617065974,58.791466
31.62721457385096,59.526936
31.664719530635956,60.833347
31.702224487420942,61.35893
31.73972944420593,61.68447
31.777234400990917,62.579086
31.814739357775906,62.99393
31.852244314560892,63.14955
31.889749271345888,62.489082
31.927254228130874,61.10843
31.964759184915863,60.092686
32.00226414170085,58.921974
32.03976909848584,57.6445
32.07727405527083,56.138145
32.11477901205582,54.528828
32.152283968840806,52.702908
32.1897889256258,51.063328
32.227293882410784,49.370213
32.26479883919577,47.98154
32.302303795980755,46.829548
32.33980875276575,45.671207
32.37731370955074,44.601757
32.41481866633573,43.732758
32.45232362312071,43.256447
32.489828579905705,42.659267
32.52733353669069,42.365887
32.564838493475676,42.11738
32.60234345026067,41.585644
32.63984840704566,40.932625
32.67735336383065,40.649746
32.71485832061563,40.67633
32.752363277400626,40.489277
32.78986823418561,40.25487
32.827373190970604,39.871307
32.86487814775559,39.557133
32.90238310454058,39.04773
32.93988806132557,38.794098
32.977393018110554,38.682888
33.01489797489554,38.378456
33.05240293168053,38.359337
33.089907888465525,38.35035
33.12741284525051,38.03921
33.164917802035504,37.832424
33.20242275882049,37.82882
33.239927715605475,37.83083
33.27743267239046,37.771713
33.31493762917546,37.482094
33.352442585960446,37.336746
33.38994754274543,37.32002
33.42745249953042,36.698105
33.46495745631541,36.63173
33.502462413100396,36.841503
33.53996736988539,36.604027
33.577472326670375,36.32091
33.61497728345537,36.44097
33.65248224024035,36.424923
33.68998719702534,36.520348
33.72749215381033,36.46273
33.76499711059532,36.451237
33.80250206738031,36.13926
33.840007024165295,36.088318
33.87751198095029,36.039898
33.915016937735274,36.15204
33.95252189452026,35.81276
33.990026851305245,35.676777
34.027531808090245,36.197662
34.06503676487523,36.092197
34.10254172166022,36.03382
34.1400466784452,36.221024
34.177551635230195,36.28409
34.21505659201518,36.193398
34.25256154880017,36.041424
34.29006650558516,35.950565
34.32757146237015,35.856445
34.36507641915514,35.90343
34.40258137594012,35.718567
34.440086332725116,35.871662
34.4775912895101,36.25784
34.515096246295094,36.550213
34.55260120308008,35.896736
34.59010615986507,35.78423
34.62761111665006,35.660515
34.665116073435044,35.560772
34.70262103022003,35.16471
34.74012598700503,35.4065
34.777630943790015,35.535736
34.815135900575,35.471718
34.852640857359994,35.160183
34.89014581414498,35.062035
34.927650770929965,34.648952
34.96515572771495,34.52906
35.00266068449995,34.95916
35.040165641284936,35.331177
35.07767059806992,34.908062
35.11517555485491,35.18028
35.1526805116399,35.098446
35.190185468424886,34.962414
35.22769042520988,34.960068
35.265195381994864,34.539036
35.30270033877986,34.691597
35.34020529556484,35.0002
35.37771025234983,35.18935
35.41521520913482,35.084106
35.452720165919814,34.808464
35.4902251227048,34.189144
35.527730079489785,33.657116
35.56523503627478,33.89609
35.602739993059764,34.0058
35.64024494984475,33.946754
35.677749906629735,33.750416
35.715254863414735,33.78328
35.75275982019972,33.53074
35.790264776984706,33.83335
35.82776973376969,33.71374
35.865274690554685,33.69958
35.90277964733967,32.99898
35.94028460412466,33.15233
35.97778956090965,33.20459
36.01529451769464,33.45503
36.05279947447963,33.080288
36.09030443126461,32.636593
36.127809388049606,32.576824
36.1653143448346,32.39785
36.202819301619584,32.486385
36.24032425840457,32.67876
36.27782921518956,33.24792
36.31533417197455,33.26453
36.352839128759534,32.599163
36.39034408554452,32.350803
36.42784904232952,32.113598
36.465353999114505,31.882072
36.50285895589949,31.866684
36.54036391268448,32.31262
36.57786886946947,32.05067
36.615373826254455,32.36473
36.65287878303945,32.396725
36.69038373982444,31.507908
36.727888696609426,31.780018
36.76539365339441,32.01264
36.8028986101794,31.98503
36.84040356696439,31.465147
36.87790852374938,31.080292
36.91541348053437,32.08631
36.952918437319354,31.947657
36.99042339410435,31.827822
37.02792835088933,31.657728
37.06543330767432,30.799746
37.10293826445931,31.192383
37.140443221244304,31.07933
37.17794817802929,30.460737
37.215453134814275,29.897724
37.25295809159927,30.686956
37.290463048384254,30.58241
37.32796800516924,30.824747
37.36547296195423,30.833838
37.402977918739225,31.566202
37.44048287552421,32.203285
37.477987832309196,31.053097
37.51549278909418,29.731983
37.552997745879175,29.58251
37.59050270266416,31.83565
37.62800765944915,30.411726
37.66551261623414,30.98143
37.70301757301913,31.001898
37.74052252980412,29.037786
37.7780274865891,29.736187
37.815532443374096,30.728144
37.85303740015909,34.56253
37.890542356944074,31.00925
37.92804731372906,26.82646
37.96555227051405,28.6766
