Two Theta (degrees),Intensity
5.786299348993768,117.00093
5.823804305778757,118.5264
5.861309262563745,119.711205
5.898814219348734,120.13751
5.936319176133722,120.782555
5.973824132918711,121.58868
6.0113290897037,121.95223
6.048834046488689,122.647766
6.086339003273677,123.65614
6.123843960058666,124.69627
6.161348916843655,125.39134
6.198853873628643,125.75084
6.236358830413631,126.39468
6.2738637871986205,128.25005
6.31136874398361,129.08682
6.348873700768598,129.71837
6.386378657553586,130.42122
6.423883614338576,130.40553
6.461388571123564,131.26778
6.498893527908552,131.95485
6.5363984846935415,132.47029
6.57390344147853,133.60939
6.611408398263519,134.32018
6.648913355048507,134.5202
6.6864183118334966,134.81929
6.723923268618485,135.38351
6.761428225403473,136.06511
6.7989331821884615,136.12068
6.836438138973451,136.37483
6.87394309575844,137.25638
6.911448052543428,137.76357
6.948953009328417,137.47276
6.986457966113406,137.88097
7.023962922898394,138.58624
7.0614678796833825,138.49608
7.098972836468371,138.52107
7.13647779325336,138.89693
7.173982750038348,138.77551
7.211487706823338,138.51332
7.248992663608325,138.25609
7.286497620393314,138.90236
7.3240025771783035,139.03578
7.361507533963291,139.07378
7.39901249074828,139.71771
7.436517447533269,139.52682
7.474022404318258,138.73404
7.511527361103247,138.46605
7.549032317888234,138.07033
7.586537274673224,137.45683
7.624042231458213,137.63255
7.6615471882432,137.50089
7.6990521450281895,137.40129
7.736557101813178,137.32863
7.774062058598167,136.8766
7.811567015383156,136.66507
7.849071972168144,136.67448
7.886576928953133,136.90407
7.924081885738122,136.81819
7.9615868425231096,136.7579
7.9990917993081,136.14168
8.036596756093086,135.38292
8.074101712878075,134.8155
8.111606669663065,134.61028
8.149111626448054,134.94958
8.186616583233043,134.51161
8.224121540018032,133.99127
8.26162649680302,133.55255
8.299131453588009,133.11972
8.336636410372996,133.19579
8.374141367157986,132.51073
8.411646323942975,132.00313
8.449151280727962,131.99187
8.486656237512952,131.47867
8.52416119429794,130.34285
8.561666151082928,129.8314
8.599171107867917,129.66951
8.636676064652905,129.41263
8.674181021437894,128.51543
8.711685978222883,127.59505
8.749190935007872,127.03244
8.786695891792862,126.4585
8.824200848577851,126.066864
8.861705805362838,125.51041
8.899210762147828,124.63389
8.936715718932817,123.74065
8.974220675717804,122.734024
9.011725632502793,121.84134
9.049230589287781,120.967964
9.08673554607277,120.36034
9.12424050285776,119.898346
9.161745459642747,118.591125
9.199250416427736,117.30313
9.236755373212725,116.30646
9.274260329997714,115.7929
9.311765286782704,115.187965
9.349270243567691,114.04276
9.38677520035268,112.93654
9.42428015713767,111.91853
9.461785113922657,110.622696
9.499290070707646,109.34495
9.536795027492635,108.31685
9.574299984277623,107.04794
9.611804941062612,106.10951
9.6493098978476,105.027695
9.686814854632589,103.82774
9.724319811417578,102.90585
9.761824768202565,101.98573
9.799329724987555,101.217804
9.836834681772544,100.50378
9.874339638557533,99.30594
9.911844595342522,97.56871
9.94934955212751,95.955376
9.986854508912499,95.214134
10.024359465697488,94.39698
10.061864422482476,93.12184
10.099369379267465,91.68499
10.136874336052454,90.53899
10.174379292837441,89.71063
10.21188424962243,88.41065
10.24938920640742,87.10285
10.286894163192407,86.09658
10.324399119977397,85.02949
10.361904076762384,83.99721
10.399409033547373,83.15439
10.436913990332362,82.38329
10.474418947117352,81.340256
10.51192390390234,80.568214
10.54942886068733,79.52957
10.586933817472318,78.40425
10.624438774257307,77.64965
10.661943731042294,76.769226
10.699448687827283,76.15029
10.736953644612273,75.6268
10.77445860139726,74.885315
10.81196355818225,74.25102
10.849468514967239,73.737144
10.886973471752226,73.17548
10.924478428537215,72.37632
10.961983385322203,71.69298
10.999488342107194,71.07092
11.036993298892183,70.44649
11.07449825567717,69.96903
11.11200321246216,69.463455
11.149508169247149,68.83778
11.187013126032136,68.38133
11.224518082817125,68.07283
11.262023039602113,67.28996
11.299527996387102,66.91669
11.337032953172091,66.58646
11.374537909957079,66.244316
11.412042866742068,65.89693
11.449547823527057,65.52803
11.487052780312045,65.09611
11.524557737097034,64.45421
11.562062693882023,64.43381
11.599567650667012,64.25166
11.637072607452001,64.073296
11.674577564236989,64.00162
11.712082521021978,63.81855
11.749587477806967,63.72618
11.787092434591955,63.701904
11.824597391376944,63.62992
11.862102348161933,63.31109
11.89960730494692,63.071808
11.93711226173191,62.928043
11.974617218516897,62.712536
12.012122175301887,62.431805
12.049627132086876,62.11678
12.087132088871863,61.761024
12.124637045656852,61.40468
12.162142002441842,61.117634
12.19964695922683,61.07937
12.23715191601182,61.084095
12.274656872796808,61.12574
12.312161829581797,60.871918
12.349666786366786,60.51096
12.387171743151773,60.626297
12.424676699936763,60.79313
12.462181656721752,60.775734
12.49968661350674,60.611473
12.537191570291728,60.626102
12.574696527076718,60.66128
12.612201483861705,60.6493
12.649706440646694,60.732533
12.687211397431682,60.665985
12.724716354216673,60.759727
12.762221311001662,60.97228
12.79972626778665,61.107082
12.837231224571639,61.056305
12.874736181356628,61.163082
12.912241138141615,61.271183
12.949746094926605,61.5459
12.987251051711592,61.72136
13.024756008496581,61.650166
13.06226096528157,61.68375
13.099765922066558,61.9361
13.137270878851547,61.97169
13.174775835636536,62.260086
13.212280792421524,62.767483
13.249785749206513,62.840717
13.287290705991502,62.63656
13.324795662776491,62.9072
13.36230061956148,63.124355
13.399805576346468,63.413174
13.437310533131457,63.815998
13.474815489916447,64.03879
13.512320446701434,64.333176
13.549825403486423,64.31896
13.58733036027141,64.58749
13.6248353170564,64.77241
13.662340273841389,64.90641
13.699845230626376,65.180214
13.737350187411366,65.798035
13.774855144196355,66.14662
13.812360100981342,66.04913
13.849865057766332,66.4054
13.88737001455132,66.90504
13.92487497133631,67.18682
13.9623799281213,67.76399
13.999884884906287,68.15203
14.037389841691276,68.189926
14.074894798476265,68.23567
14.112399755261253,68.35947
14.149904712046242,67.959206
14.187409668831231,67.63016
14.224914625616218,67.669525
14.262419582401208,67.824036
14.299924539186195,67.6398
14.337429495971184,67.19605
14.374934452756175,66.67095
14.412439409541163,66.40705
14.449944366326152,66.33905
14.487449323111141,66.585945
14.52495427989613,66.50135
14.562459236681118,66.437965
14.599964193466105,66.47836
14.637469150251096,66.13385
14.674974107036084,65.950745
14.712479063821071,65.93168
14.749984020606062,65.940765
14.78748897739105,66.009544
14.824993934176037,66.13933
14.862498890961025,66.03484
14.900003847746015,65.89048
14.937508804531003,65.88526
14.975013761315992,66.10471
15.012518718100981,66.28421
15.05002367488597,66.12917
15.087528631670958,66.11411
15.125033588455949,66.24468
15.162538545240936,66.28225
15.200043502025924,66.56819
15.237548458810915,66.8806
15.275053415595902,66.939835
15.31255837238089,66.8522
15.35006332916588,66.90419
15.387568285950868,66.88448
15.425073242735856,66.88533
15.462578199520843,67.104836
15.500083156305834,67.10316
15.537588113090822,67.22083
15.57509306987581,67.83556
15.6125980266608,67.92046
15.65010298344579,67.909874
15.687607940230777,67.948654
15.725112897015768,68.12128
15.762617853800755,68.70171
15.800122810585743,68.86746
15.837627767370734,69.28477
15.875132724155721,70.349434
15.912637680940708,71.16007
15.9501426377257,72.958984
15.987647594510687,76.51559
16.025152551295676,81.01344
16.06265750808066,83.239296
16.100162464865654,82.599976
16.13766742165064,81.76572
16.17517237843563,81.25992
16.21267733522062,81.48615
16.250182292005608,82.94622
16.287687248790593,83.51663
16.325192205575586,83.64149
16.362697162360572,84.496544
16.40020211914556,86.37416
16.43770707593055,88.59683
16.47521203271554,90.94045
16.51271698950053,94.22343
16.550221946285518,97.93512
16.587726903070507,101.59271
16.625231859855493,106.8333
16.662736816640486,113.81234
16.70024177342547,120.196594
16.73774673021046,130.46661
16.775251686995446,150.92023
16.81275664378044,192.17049
16.850261600565425,229.90569
16.887766557350414,247.53745
16.925271514135403,283.23825
16.962776470920392,341.87485
17.00028142770538,358.31125
17.03778638449037,367.1721
17.07529134127536,364.42523
17.112796298060346,325.01447
17.15030125484534,268.6983
17.187806211630324,220.82283
17.225311168415313,183.42885
17.262816125200303,162.35722
17.30032108198529,154.53809
17.337826038770277,147.2399
17.37533099555527,139.14442
17.412835952340256,126.34983
17.450340909125245,110.032814
17.48784586591023,101.06488
17.525350822695223,93.60394
17.56285577948021,88.42463
17.6003607362652,85.19397
17.637865693050188,82.47647
17.675370649835177,80.08901
17.712875606620166,78.39063
17.750380563405155,76.67021
17.787885520190144,75.10128
17.82539047697513,74.16069
17.862895433760123,73.39738
17.90040039054511,73.035126
17.937905347330098,72.81943
17.975410304115087,72.605385
18.012915260900076,72.37978
18.050420217685062,71.85876
18.08792517447005,71.18171
18.12543013125504,70.49566
18.16293508804003,70.14707
18.20044004482502,69.67442
18.237945001610008,69.12982
18.275449958394997,68.90473
18.312954915179983,68.916145
18.350459871964976,68.40254
18.38796482874996,67.73354
18.42546978553495,67.3054
18.46297474231994,67.1336
18.50047969910493,66.97959
18.537984655889915,66.63482
18.575489612674907,66.154755
18.612994569459893,65.831795
18.650499526244882,65.51412
18.68800448302987,65.22264
18.72550943981486,64.82043
18.76301439659985,64.639946
18.800519353384836,64.44369
18.83802431016983,64.16753
18.875529266954814,64.04322
18.913034223739803,63.92561
18.950539180524792,63.447678
18.98804413730978,63.186535
19.025549094094767,63.06904
19.06305405087976,62.855167
19.100559007664746,62.55809
19.138063964449735,62.444775
19.175568921234724,62.31753
19.213073878019713,62.102444
19.2505788348047,61.795586
19.288083791589692,61.60317
19.325588748374678,61.33346
19.363093705159667,61.22327
19.400598661944656,61.216507
19.438103618729645,60.989773
19.475608575514634,60.753197
19.51311353229962,60.732662
19.550618489084613,60.496696
19.5881234458696,60.334232
19.625628402654588,60.331463
19.663133359439577,60.03864
19.700638316224566,59.527847
19.738143273009552,59.38601
19.775648229794545,59.450443
19.81315318657953,59.44588
19.85065814336452,59.350582
19.88816310014951,58.889606
19.925668056934498,58.805862
19.963173013719487,58.85294
20.000677970504476,58.49456
20.038182927289466,58.065796
20.07568788407445,58.01113
20.11319284085944,57.843307
20.15069779764443,57.703327
20.18820275442942,57.852547
20.225707711214405,57.64731
20.263212667999397,57.437626
20.300717624784383,57.380775
20.338222581569372,57.1425
20.37572753835436,57.003162
20.41323249513935,56.862843
20.45073745192434,56.55621
20.48824240870933,56.285904
20.52574736549432,56.174297
20.563252322279304,56.06609
20.600757279064297,56.106983
20.638262235849282,55.96353
20.67576719263427,55.66241
20.713272149419257,55.91598
20.75077710620425,55.73863
20.788282062989236,55.3623
20.825787019774225,55.424667
20.863291976559214,55.330017
20.900796933344203,55.040443
20.93830189012919,54.9303
20.975806846914182,54.95063
21.013311803699168,54.896706
21.050816760484157,54.872803
21.088321717269146,54.70173
21.125826674054135,54.536102
21.163331630839124,54.71818
21.200836587624114,54.65144
21.238341544409103,54.572617
21.27584650119409,54.65533
21.31335145797908,54.86723
21.350856414764067,54.6975
21.388361371549056,54.939438
21.425866328334042,55.10175
21.463371285119035,55.01267
21.50087624190402,55.06652
21.53838119868901,55.36632
21.575886155474,55.45231
21.613391112258988,55.74559
21.650896069043977,55.888676
21.688401025828966,56.03859
21.725905982613956,56.393364
21.76341093939894,56.298992
21.800915896183934,56.266563
21.83842085296892,56.10756
21.87592580975391,56.305874
21.913430766538898,56.335743
21.950935723323887,56.12753
21.988440680108873,56.022457
22.025945636893862,55.361523
22.06345059367885,55.00431
22.10095555046384,54.62693
22.138460507248826,54.02409
22.17596546403382,53.546535
22.21347042081881,53.468475
22.250975377603794,53.07633
22.288480334388787,52.491337
22.325985291173772,52.270054
22.36349024795876,51.8046
22.40099520474375,51.461357
22.43850016152874,51.215675
22.476005118313726,50.865803
22.51351007509872,50.704937
22.551015031883704,50.386295
22.588519988668693,50.17428
22.626024945453683,50.007088
22.663529902238672,49.864784
22.701034859023657,49.74212
22.738539815808647,49.680023
22.776044772593636,49.56808
22.813549729378625,49.547836
22.851054686163614,49.504288
22.888559642948604,49.459553
22.926064599733593,49.647476
22.96356955651858,50.222534
23.00107451330357,50.226345
23.038579470088557,49.85395
23.076084426873546,49.668858
23.113589383658535,49.872684
23.151094340443525,49.843376
23.18859929722851,49.694286
23.226104254013503,49.76375
23.26360921079849,49.81127
23.301114167583478,50.054993
23.338619124368467,50.11608
23.376124081153456,50.37884
23.413629037938446,50.8112
23.45113399472343,51.16812
23.488638951508424,52.018665
23.52614390829341,53.224228
23.5636488650784,54.648666
23.601153821863388,56.413143
23.638658778648377,60.211685
23.676163735433363,64.79244
23.713668692218356,68.69792
23.75117364900334,69.82632
23.78867860578833,70.086914
23.82618356257332,72.066895
23.86368851935831,75.22908
23.9011934761433,76.75814
23.938698432928287,75.04281
23.976203389713277,70.41046
24.013708346498262,67.01236
24.05121330328325,64.9804
24.08871826006824,62.577045
24.12622321685323,60.79243
24.163728173638216,60.20803
24.20123313042321,60.206757
24.238738087208194,58.26466
24.276243043993183,55.073658
24.313748000778173,53.454857
24.35125295756316,51.943172
24.388757914348147,50.539093
24.42626287113314,49.662212
24.463767827918126,49.057087
24.501272784703115,48.703136
24.538777741488104,48.314877
24.576282698273094,48.068768
24.613787655058083,47.57527
24.651292611843072,47.009182
24.68879756862806,46.239964
24.726302525413047,45.787064
24.763807482198036,45.684002
24.801312438983025,45.584972
24.838817395768015,45.36628
24.876322352553,45.080765
24.913827309337993,44.588406
24.95133226612298,44.481373
24.988837222907968,44.669518
25.026342179692957,44.53971
25.063847136477946,44.40465
25.101352093262935,44.235382
25.138857050047925,43.78392
25.176362006832914,43.720825
25.2138669636179,43.703392
25.251371920402892,43.641396
25.288876877187878,43.795334
25.326381833972867,43.746635
25.363886790757853,43.707806
25.401391747542846,43.669693
25.43889670432783,43.533134
25.47640166111282,43.553963
25.51390661789781,43.541763
25.5514115746828,43.333942
25.588916531467785,43.25762
25.626421488252777,43.344444
25.663926445037767,43.297855
25.701431401822752,43.22913
25.738936358607745,43.320797
25.77644131539273,43.32094
25.81394627217772,43.16234
25.85145122896271,43.07352
25.8889561857477,43.217472
25.926461142532684,43.434975
25.963966099317677,43.526665
26.001471056102663,43.42659
26.03897601288765,43.475773
26.076480969672637,43.517693
26.11398592645763,43.49488
26.151490883242616,43.442093
26.188995840027605,43.56759
26.226500796812594,43.554356
26.264005753597583,43.516933
26.301510710382573,43.68145
26.339015667167562,44.021984
26.37652062395255,44.24989
26.414025580737537,44.01186
26.45153053752253,43.78973
26.489035494307515,43.84036
26.526540451092504,44.14995
26.564045407877494,44.012844
26.601550364662483,44.04707
26.63905532144747,44.264206
26.676560278232458,44.43675
26.714065235017447,44.61062
26.751570191802436,44.7744
26.789075148587425,44.88922
26.826580105372415,45.140995
26.864085062157404,45.420776
26.90159001894239,45.625404
26.939094975727382,45.95063
26.976599932512368,46.43793
27.014104889297357,46.68723
27.051609846082346,47.02198
27.089114802867336,47.473457
27.12661975965232,47.932484
27.164124716437314,48.678066
27.2016296732223,49.485237
27.23913463000729,49.99818
27.276639586792278,50.56139
27.314144543577267,51.001556
27.351649500362253,51.24472
27.389154457147242,51.259567
27.426659413932235,51.1636
27.46416437071722,51.12781
27.50166932750221,50.994194
27.5391742842872,50.75387
27.57667924107219,50.811646
27.614184197857174,50.5597
27.651689154642167,50.064728
27.689194111427152,49.983353
27.72669906821214,49.62413
27.76420402499713,49.177143
27.80170898178212,49.015762
27.839213938567106,48.92109
27.8767188953521,48.880417
27.914223852137084,48.87691
27.951728808922073,48.96865
27.989233765707063,49.184277
28.026738722492052,49.31965
28.06424367927704,49.404613
28.101748636062027,49.73609
28.13925359284702,50.229843
28.176758549632005,50.614727
28.214263506416994,51.069527
28.251768463201984,51.71834
28.289273419986973,52.714108
28.32677837677196,53.646065
28.36428333355695,54.502106
28.401788290341937,55.593433
28.439293247126926,56.693794
28.476798203911915,58.20426
28.514303160696905,59.833546
28.551808117481894,62.003353
28.589313074266883,64.580574
28.626818031051872,69.65813
28.664322987836858,83.02823
28.701827944621847,135.8474
28.73933290140684,322.4126
28.77683785819183,462.40497
28.814342814976815,385.68768
28.851847771761804,200.5065
28.88935272854679,142.52994
28.92685768533178,139.41237
28.96436264211677,175.12701
29.00186759890176,206.11272
29.039372555686747,208.6625
29.076877512471736,166.62396
29.114382469256725,132.22237
29.15188742604171,110.33911
29.1893923828267,90.688255
29.226897339611686,77.18048
29.264402296396682,70.069176
29.301907253181668,66.27569
29.339412209966657,64.744514
29.376917166751642,63.258247
29.41442212353663,61.25646
29.451927080321617,59.35537
29.489432037106614,58.498978
29.5269369938916,57.949783
29.56444195067659,57.83854
29.601946907461574,58.232582
29.639451864246563,57.92931
29.676956821031553,56.72181
29.71446177781654,55.11243
29.75196673460153,53.748096
29.78947169138652,52.466427
29.82697664817151,51.81847
29.864481604956495,51.664684
29.901986561741484,51.565857
29.93949151852647,51.678997
29.976996475311466,51.284904
30.014501432096452,51.12344
30.05200638888144,50.968933
30.089511345666427,50.84708
30.127016302451416,50.473515
30.164521259236405,50.687046
30.202026216021398,50.930935
30.239531172806384,51.04258
30.277036129591373,51.06286
30.314541086376362,51.14814
30.352046043161348,51.010956
30.389550999946337,50.799183
30.427055956731323,50.563126
30.46456091351632,50.381565
30.502065870301305,50.279354
30.539570827086294,50.30838
30.57707578387128,50.433014
30.61458074065627,50.566956
30.652085697441255,50.71089
30.68959065422625,51.084747
30.727095611011237,51.41007
30.764600567796226,51.415833
30.80210552458121,51.496185
30.8396104813662,51.59457
30.87711543815119,52.010803
30.914620394936183,52.1401
30.952125351721172,52.235783
30.989630308506158,52.665337
31.027135265291147,53.17608
31.064640222076132,53.505985
31.10214517886112,53.6076
31.139650135646107,53.67998
31.177155092431104,54.365578
31.21466004921609,54.91816
31.25216500600108,55.724197
31.289669962786064,56.285095
31.327174919571053,57.3674
31.364679876356043,58.37844
31.402184833141035,59.491608
31.43968978992602,61.22242
31.47719474671101,62.762577
31.514699703496,64.78463
31.552204660280985,67.42455
31.589709617065974,69.801216
31.62721457385096,71.98977
31.664719530635956,74.09112
31.702224487420942,75.83756
31.73972944420593,76.591576
31.777234400990917,76.67367
31.814739357775906,76.262955
31.852244314560892,75.24499
31.889749271345888,73.84081
31.927254228130874,72.29078
31.964759184915863,70.791794
32.00226414170085,69.15687
32.03976909848584,67.13273
32.07727405527083,64.79449
32.11477901205582,62.687897
32.152283968840806,60.984013
32.1897889256258,59.60776
32.227293882410784,58.5563
32.26479883919577,57.694633
32.302303795980755,56.984207
32.33980875276575,56.858196
32.37731370955074,56.605286
32.41481866633573,56.081516
32.45232362312071,56.277264
32.489828579905705,56.20936
32.52733353669069,55.266144
32.564838493475676,54.88194
32.60234345026067,55.54482
32.63984840704566,57.13968
32.67735336383065,59.390537
32.71485832061563,64.95952
32.752363277400626,74.148575
32.78986823418561,83.826675
32.827373190970604,91.96871
32.86487814775559,115.64354
32.90238310454058,154.43935
32.93988806132557,273.64407
32.977393018110554,394.20352
33.01489797489554,295.88144
33.05240293168053,179.14578
33.089907888465525,111.47006
33.12741284525051,85.006935
33.164917802035504,74.95405
33.20242275882049,71.36572
33.239927715605475,67.958755
33.27743267239046,64.79889
33.31493762917546,61.38933
33.352442585960446,58.25315
33.38994754274543,55.94117
33.42745249953042,54.527275
33.46495745631541,53.955967
33.502462413100396,53.15746
33.53996736988539,51.837822
33.577472326670375,50.92223
33.61497728345537,50.44421
33.65248224024035,49.94054
33.68998719702534,49.049805
33.72749215381033,49.049305
33.76499711059532,48.968582
33.80250206738031,48.51732
33.840007024165295,48.580704
33.87751198095029,48.116203
33.915016937735274,47.814632
33.95252189452026,47.843662
33.990026851305245,47.961014
34.027531808090245,47.893913
34.06503676487523,48.97204
34.10254172166022,50.938007
34.1400466784452,52.12505
34.177551635230195,50.99083
34.21505659201518,48.889133
34.25256154880017,47.353558
34.29006650558516,46.553032
34.32757146237015,46.2544
34.36507641915514,45.72103
34.40258137594012,45.323833
34.440086332725116,45.10677
34.4775912895101,44.737858
34.515096246295094,44.766026
34.55260120308008,44.837894
34.59010615986507,44.667233
34.62761111665006,44.413074
34.665116073435044,44.062893
34.70262103022003,43.730072
34.74012598700503,43.49795
34.777630943790015,43.396084
34.815135900575,43.335712
34.852640857359994,42.85887
34.89014581414498,42.78999
34.927650770929965,42.72123
34.96515572771495,42.731262
35.00266068449995,42.455357
35.040165641284936,42.230904
35.07767059806992,41.996624
35.11517555485491,42.237743
35.1526805116399,41.868057
35.190185468424886,42.36159
35.22769042520988,42.65911
35.265195381994864,42.957882
35.30270033877986,42.485977
35.34020529556484,42.578228
35.37771025234983,42.37951
35.41521520913482,42.54495
35.452720165919814,42.415333
35.4902251227048,42.29087
35.527730079489785,42.838043
35.56523503627478,42.434673
35.602739993059764,42.591827
35.64024494984475,42.748993
35.677749906629735,42.1801
35.715254863414735,42.391495
35.75275982019972,43.198235
35.790264776984706,43.151993
35.82776973376969,43.053925
35.865274690554685,42.774223
35.90277964733967,42.62017
35.94028460412466,43.555283
35.97778956090965,43.358047
36.01529451769464,43.29796
36.05279947447963,43.930798
36.09030443126461,43.59841
36.127809388049606,43.92976
36.1653143448346,44.531788
36.202819301619584,45.115498
36.24032425840457,45.597702
36.27782921518956,46.214806
36.31533417197455,46.078484
36.352839128759534,45.999477
36.39034408554452,45.98162
36.42784904232952,46.814297
36.465353999114505,47.439606
36.50285895589949,46.755116
36.54036391268448,45.715847
36.57786886946947,46.350376
36.615373826254455,46.474266
36.65287878303945,46.736744
36.69038373982444,46.1609
36.727888696609426,46.131905
36.76539365339441,45.16864
36.8028986101794,45.42149
36.84040356696439,45.85009
36.87790852374938,46.191433
36.91541348053437,44.991432
36.952918437319354,44.145004
36.99042339410435,43.97459
37.02792835088933,42.907806
37.06543330767432,42.4386
37.10293826445931,42.683037
37.140443221244304,41.15135
37.17794817802929,41.859455
37.215453134814275,41.175552
37.25295809159927,41.627045
37.290463048384254,40.760117
37.32796800516924,41.49259
37.36547296195423,42.519382
37.402977918739225,39.519466
37.44048287552421,38.27745
37.477987832309196,38.38791
37.51549278909418,38.17622
37.552997745879175,38.58791
37.59050270266416,38.710117
37.62800765944915,39.401295
37.66551261623414,40.564594
37.70301757301913,38.123154
37.74052252980412,38.41715
37.7780274865891,36.50665
37.815532443374096,37.699078
37.85303740015909,35.396
37.890542356944074,42.854313
37.92804731372906,39.63687
37.96555227051405,29.515125
